"alt","spline_values","ci_upper","ci_lower"
2.46,0.100485868727246,0.116655919635405,0.0843158178190864
2.461,0.100539921170822,0.116720444491587,0.0843593978500562
2.462,0.100593976947747,0.116785008771401,0.0844029451240927
2.463,0.100648036012363,0.116849612748762,0.0844464592759639
2.464,0.100702098319019,0.11691425669709,0.0844899399409477
2.465,0.10075616382206,0.116978940889295,0.0845333867548253
2.466,0.100810232475824,0.117043665597748,0.0845767993539001
2.467,0.100864304234665,0.1171084310943,0.0846201773750303
2.468,0.100918379052922,0.117173237650232,0.0846635204556125
2.469,0.100972456884937,0.117238085536261,0.0847068282336124
2.47,0.10102653768506,0.117302975022535,0.0847501003475842
2.471,0.101080621407636,0.1173679063786,0.0847933364366718
2.472,0.101134708007002,0.117432879873387,0.0848365361406173
2.473,0.101188797437509,0.117497895775221,0.0848796990997971
2.474,0.1012428896535,0.117562954351784,0.0849228249552158
2.475,0.101296984609318,0.117628055870113,0.0849659133485234
2.476,0.10135108225931,0.117693200596584,0.0850089639220356
2.477,0.10140518255782,0.117758388796899,0.0850519763187411
2.478,0.10145928545919,0.117823620736068,0.0850949501823113
2.479,0.101513390917764,0.117888896678406,0.0851378851571228
2.48,0.101567498887895,0.117954216887518,0.0851807808882722
2.481,0.101621609323917,0.118019581626265,0.085223637021569
2.482,0.101675722180176,0.118084991156781,0.0852664532035719
2.483,0.101729837411023,0.118150445740448,0.0853092290815981
2.484,0.1017839549708,0.118215945637875,0.0853519643037245
2.485,0.101838074813846,0.118281491108889,0.0853946585188033
2.486,0.101892196894511,0.118347082412532,0.0854373113764911
2.487,0.101946321167141,0.118412719807037,0.0854799225272443
2.488,0.102000447586073,0.118478403549814,0.0855224916223317
2.489,0.102054576105659,0.118544133897451,0.085565018313867
2.49,0.102108706680242,0.118609911105685,0.085607502254799
2.491,0.102162839264161,0.118675735429393,0.0856499430989301
2.492,0.102216973811767,0.11874160712259,0.0856923405009438
2.493,0.102271110277405,0.118807526438407,0.0857346941164019
2.494,0.102325248615412,0.118873493629072,0.0857770036017523
2.495,0.102379388780139,0.118939508945916,0.085819268614362
2.496,0.102433530725931,0.119005572639345,0.0858614888125178
2.497,0.102487674407127,0.119071684958826,0.0859036638554273
2.498,0.102541819778073,0.119137846152891,0.0859457934032554
2.499,0.102595966793119,0.119204056469113,0.0859878771171241
2.5,0.102650115406605,0.119270316154091,0.0860299146591189
2.501,0.102704265572872,0.119336625453439,0.086071905692306
2.502,0.102758417246273,0.119402984611788,0.0861138498807585
2.503,0.102812570381148,0.119469393872753,0.0861557468895435
2.504,0.102866724931838,0.11953585347893,0.0861975963847473
2.505,0.102920880852695,0.119602363671893,0.0862393980334961
2.506,0.102975038098061,0.119668924692169,0.0862811515039527
2.507,0.103029196622275,0.119735536779223,0.0863228564653272
2.508,0.103083356379686,0.119802200171465,0.0863645125879072
2.509,0.10313751732464,0.119868915106224,0.0864061195430566
2.51,0.10319167941148,0.119935681819736,0.0864476770032238
2.511,0.103245842594547,0.120002500547136,0.0864891846419584
2.512,0.10330000682819,0.12006937152245,0.08653064213393
2.513,0.103354172066755,0.12013629497858,0.0865720491549292
2.514,0.10340833826458,0.120203271147285,0.0866134053818743
2.515,0.103462505376013,0.120270300259182,0.086654710492844
2.516,0.103516673355402,0.120337382543733,0.0866959641670695
2.517,0.103570842157084,0.120404518229222,0.086737166084946
2.518,0.103625011735412,0.120471707542761,0.0867783159280622
2.519,0.103679182044723,0.120538950710262,0.0868194133791849
2.52,0.103733353039364,0.120606247956437,0.0868604581222904
2.521,0.103787524673681,0.12067359950479,0.0869014498425727
2.522,0.10384169690202,0.120741005577595,0.0869423882264456
2.523,0.10389586967872,0.120808466395888,0.0869832729615525
2.524,0.103950042958129,0.120875982179464,0.0870241037367941
2.525,0.104004216694594,0.120943553146865,0.0870648802423229
2.526,0.104058390842454,0.121011179515354,0.0871056021695535
2.527,0.104112565356054,0.121078861500925,0.0871462692111829
2.528,0.104166740189745,0.12114659931829,0.0871868810612009
2.529,0.104220915297865,0.121214393180846,0.0872274374148837
2.53,0.10427509063476,0.121282243300697,0.0872679379688228
2.531,0.104329266154776,0.121350149888624,0.0873083824209283
2.532,0.104383441812259,0.12141811315408,0.0873487704704378
2.533,0.104437617561545,0.121486133305172,0.0873891018179192
2.534,0.104491793356989,0.121554210548673,0.0874293761653046
2.535,0.10454596915293,0.12162234508999,0.0874695932158705
2.536,0.104600144903713,0.121690537133163,0.087509752674263
2.537,0.104654320563684,0.121758786880858,0.0875498542465099
2.538,0.104708496087188,0.121827094534354,0.0875898976400216
2.539,0.104762671428566,0.121895460293529,0.0876298825636022
2.54,0.104816846542163,0.121963884356863,0.0876698087274631
2.541,0.104871021382332,0.122032366921426,0.0877096758432384
2.542,0.104925195903402,0.122100908182843,0.0877494836239614
2.543,0.104979370059729,0.122169508335336,0.0877892317841231
2.544,0.105033543805657,0.122238167571669,0.0878289200396446
2.545,0.105087717095525,0.122306886083157,0.0878685481078937
2.546,0.105141889883682,0.122375664059663,0.087908115707701
2.547,0.105196062124471,0.122444501689577,0.0879476225593657
2.548,0.105250233772237,0.122513399159817,0.0879870683846574
2.549,0.105304404781323,0.122582356655816,0.0880264529068301
2.55,0.105358575106074,0.122651374361515,0.0880657758506336
2.551,0.105412744700839,0.122720452459359,0.088105036942319
2.552,0.105466913519953,0.122789591130271,0.0881442359096344
2.553,0.105521081517769,0.12285879055368,0.0881833724818582
2.554,0.105575248648631,0.122928050907473,0.0882224463897883
2.555,0.105629414866877,0.122997372368007,0.0882614573657467
2.556,0.105683580126856,0.123066755110108,0.0883004051436041
2.557,0.105737744382914,0.123136199307051,0.0883392894587773
2.558,0.105791907589392,0.123205705130553,0.0883781100482312
2.559,0.105846069700634,0.123275272750771,0.0884168666504965
2.56,0.105900230670992,0.123344902336304,0.0884555590056797
2.561,0.1059543904548,0.123414594054153,0.0884941868554469
2.562,0.106008549006409,0.123484348069757,0.0885327499430614
2.563,0.106062706280164,0.123554164546954,0.0885712480133735
2.564,0.106116862230406,0.123624043647987,0.0886096808128245
2.565,0.106171016811478,0.123693985533495,0.088648048089461
2.566,0.106225169977732,0.123763990362516,0.0886863495929484
2.567,0.106279321683509,0.123834058292461,0.0887245850745575
2.568,0.106333471883147,0.123904189479116,0.0887627542871785
2.569,0.106387620531001,0.123974384076655,0.0888008569853482
2.57,0.106441767581409,0.124044642237598,0.0888388929252203
2.571,0.106495912988717,0.124114964112837,0.0888768618645975
2.572,0.106550056707267,0.12418534985161,0.0889147635629254
2.573,0.106604198691412,0.124255799601511,0.0889525977813126
2.574,0.106658338895486,0.124326313508463,0.0889903642825083
2.575,0.106712477273838,0.124396891716737,0.0890280628309394
2.576,0.106766613780815,0.124467534368932,0.089065693192698
2.577,0.106820748370757,0.124538241605968,0.0891032551355461
2.578,0.106874880998009,0.12460901356709,0.0891407484289285
2.579,0.106929011616918,0.124679850389858,0.0891781728439777
2.58,0.10698314018183,0.124750752210144,0.0892155281535149
2.581,0.107037266647085,0.124821719162122,0.0892528141320473
2.582,0.107091390967029,0.124892751378268,0.0892900305557901
2.583,0.107145513096011,0.12496384898936,0.0893271772026627
2.584,0.107199632988363,0.12503501212445,0.0893642538522763
2.585,0.107253750598445,0.125106240910908,0.0894012602859819
2.586,0.107307865880595,0.125177535474362,0.0894381962868277
2.587,0.107361978789155,0.125248895938727,0.0894750616395831
2.588,0.107416089278469,0.125320322426192,0.0895118561307465
2.589,0.107470197302889,0.125391815057225,0.0895485795485521
2.59,0.107524302816751,0.125463373950551,0.0895852316829507
2.591,0.107578405774401,0.125534999223163,0.089621812325638
2.592,0.107632506130191,0.125606690990324,0.0896583212700586
2.593,0.107686603838458,0.125678449365536,0.0896947583113805
2.594,0.107740698853545,0.125750274460563,0.0897311232465267
2.595,0.107794791129804,0.125822166385429,0.0897674158741781
2.596,0.107848880621575,0.125894125248393,0.0898036359947568
2.597,0.107902967283202,0.125966151155962,0.0898397834104415
2.598,0.107957051069029,0.126038244212884,0.0898758579251735
2.599,0.108011131933405,0.126110404522154,0.0899118593446553
2.6,0.108065209830671,0.126182632184994,0.0899477874763484
2.601,0.108119284715167,0.126254927300857,0.089983642129477
2.602,0.10817335654125,0.126327289967448,0.0900194231150519
2.603,0.108227425263253,0.126399720280676,0.0900551302458296
2.604,0.108281490835524,0.126472218334693,0.0900907633363551
2.605,0.10833555321241,0.126544784221875,0.0901263222029459
2.606,0.108389612348254,0.126617418032816,0.0901618066636918
2.607,0.108443668197396,0.126690119856332,0.0901972165384593
2.608,0.108497720714188,0.126762889779469,0.0902325516489061
2.609,0.10855176985297,0.126835727887481,0.0902678118184593
2.61,0.108605815568086,0.126908634263841,0.0903029968723305
2.611,0.108659857813882,0.126981608990243,0.0903381066375215
2.612,0.108713896544707,0.127054652146595,0.0903731409428198
2.613,0.108767931714894,0.127127763811006,0.0904080996187814
2.614,0.108821963278797,0.127200944059819,0.090442982497776
2.615,0.108875991190762,0.127274192967577,0.0904777894139475
2.616,0.108930015405124,0.127347510607027,0.0905125202032206
2.617,0.108984035876236,0.127420897049144,0.0905471747033277
2.618,0.109038052558441,0.127494352363103,0.090581752753779
2.619,0.10909206540608,0.127567876616284,0.0906162541958764
2.62,0.109146074373496,0.127641469874284,0.0906506788727091
2.621,0.109200079415043,0.127715132200915,0.0906850266291715
2.622,0.109254080485056,0.127788863658182,0.0907192973119301
2.623,0.109308077537883,0.127862664306312,0.0907534907694529
2.624,0.109362070527869,0.127936534203741,0.0907876068519969
2.625,0.109416059409359,0.12801047340711,0.0908216454116077
2.626,0.109470044136694,0.12808448197127,0.0908556063021185
2.627,0.109524024664222,0.128158559949288,0.0908894893791561
2.628,0.109578000946288,0.12823270739244,0.0909232945001354
2.629,0.109631972937232,0.128306924350211,0.0909570215242523
2.63,0.109685940591403,0.128381210870306,0.0909906703124998
2.631,0.109739903863146,0.12845556699864,0.0910242407276524
2.632,0.109793862706799,0.128529992779336,0.0910577326342626
2.633,0.109847817076713,0.128604488254748,0.091091145898679
2.634,0.109901766927232,0.128679053465438,0.0911244803890266
2.635,0.109955712212698,0.128753688450187,0.0911577359752099
2.636,0.110009652887455,0.128828393245997,0.0911909125289134
2.637,0.110063588905849,0.128903167888094,0.0912240099236035
2.638,0.110117520222229,0.128978012409934,0.0912570280345252
2.639,0.110171446790926,0.129052926843173,0.0912899667386791
2.64,0.110225368566301,0.129127911217732,0.0913228259148702
2.641,0.11027928550269,0.129202965561732,0.0913556054436487
2.642,0.110333197554437,0.129278089901534,0.0913883052073398
2.643,0.110387104675888,0.129353284261735,0.0914209250900397
2.644,0.110441006821389,0.129428548665169,0.091453464977608
2.645,0.110494903945277,0.129503883132899,0.0914859247576558
2.646,0.110548796001907,0.129579287684244,0.0915183043195702
2.647,0.11060268294562,0.129654762336754,0.0915506035544868
2.648,0.110656564730758,0.129730307106227,0.0915828223552893
2.649,0.110710441311664,0.129805922006711,0.0916149606166171
2.65,0.110764312642693,0.129881607050516,0.0916470182348695
2.651,0.110818178678175,0.129957362248183,0.0916789951081683
2.652,0.110872039372463,0.130033187608531,0.0917108911363944
2.653,0.1109258946799,0.130109083138634,0.0917427062211658
2.654,0.110979744554831,0.130185048843829,0.0917744402658326
2.655,0.111033588951598,0.130261084727719,0.0918060931754773
2.656,0.111087427824551,0.130337190792185,0.0918376648569167
2.657,0.111141261128029,0.130413367037371,0.091869155218687
2.658,0.111195088816376,0.130489613461705,0.0919005641710466
2.659,0.111248910843939,0.130565930061899,0.0919318916259801
2.66,0.111302727165071,0.130642316832954,0.0919631374971872
2.661,0.111356537734099,0.130718773768141,0.0919943017000573
2.662,0.111410342505378,0.130795300859044,0.0920253841517123
2.663,0.111464141433254,0.130871898095541,0.0920563847709668
2.664,0.111517934472066,0.130948565465801,0.0920873034783305
2.665,0.111571721576159,0.131025302956306,0.0921181401960114
2.666,0.111625502699883,0.131102110551853,0.0921488948479124
2.667,0.111679277797576,0.13117898823554,0.0921795673596115
2.668,0.111733046823586,0.131255935988795,0.0922101576583769
2.669,0.11178680973226,0.131332953791364,0.0922406656731551
2.67,0.111840566477935,0.131410041621318,0.0922710913345522
2.671,0.111894317014961,0.131487199455065,0.0923014345748574
2.672,0.11194806129768,0.131564427267348,0.0923316953280124
2.673,0.1120017992809,0.13164172503181,0.0923618735299892
2.674,0.112055530936695,0.131719092741366,0.0923919691320247
2.675,0.112109256259306,0.131796530414072,0.0924219821045408
2.676,0.112162975244419,0.131874038068011,0.092451912420827
2.677,0.112216687887721,0.13195161571954,0.0924817600559022
2.678,0.112270394184892,0.132029263383281,0.0925115249865032
2.679,0.112324094131629,0.132106981072158,0.0925412071911002
2.68,0.112377787723609,0.13218476879736,0.0925708066498592
2.681,0.112431474956521,0.132262626568378,0.0926003233446635
2.682,0.112485155826055,0.132340554393004,0.0926297572591062
2.683,0.112538830327895,0.132418552277322,0.0926591083784673
2.684,0.112592498457723,0.132496620225723,0.0926883766897234
2.685,0.112646160211235,0.132574758240921,0.0927175621815487
2.686,0.112699815584108,0.132652966323931,0.0927466648442845
2.687,0.112753464572034,0.132731244474106,0.092775684669963
2.688,0.112807107170699,0.132809592689118,0.0928046216522811
2.689,0.112860743375788,0.132888010964973,0.0928334757866036
2.69,0.112914373182986,0.132966499296017,0.0928622470699544
2.691,0.112967996587983,0.133045057674946,0.0928909355010195
2.692,0.113021613586464,0.133123686092801,0.0929195410801262
2.693,0.113075224174112,0.133202384538978,0.0929480638092453
2.694,0.113128828346618,0.133281153001243,0.0929765036919925
2.695,0.113182426099668,0.133359991465724,0.0930048607336124
2.696,0.113236017428946,0.133438899916923,0.0930331349409682
2.697,0.113289602330139,0.133517878337726,0.0930613263225516
2.698,0.113343180798932,0.133596926709402,0.0930894348884628
2.699,0.11339675283102,0.133676045011621,0.0931174606504188
2.7,0.113450318422076,0.133755233222434,0.0931454036217182
2.701,0.113503877567799,0.13383449131832,0.0931732638172773
2.702,0.113557430263866,0.133913819274149,0.0932010412535829
2.703,0.113610976505967,0.133993217063222,0.0932287359487126
2.704,0.113664516289788,0.134072684657258,0.093256347922318
2.705,0.113718049611017,0.134152222026412,0.0932838771956218
2.706,0.113771576465339,0.134231829139272,0.0933113237914061
2.707,0.113825096848439,0.13431150596287,0.0933386877340084
2.708,0.113878610756011,0.134391252462697,0.093365969049324
2.709,0.11393211818373,0.134471068602686,0.0933931677647739
2.71,0.113985619127289,0.134550954345247,0.0934202839093309
2.711,0.114039113582375,0.134630909651258,0.093447317513491
2.712,0.114092601544671,0.134710934480073,0.0934742686092697
2.713,0.114146083009865,0.134791028789529,0.0935011372302007
2.714,0.114199557973648,0.134871192535965,0.0935279234113302
2.715,0.114253026431695,0.1349514256742,0.093554627189191
2.716,0.114306488379702,0.135031728157576,0.0935812486018281
2.717,0.114359943813358,0.135112099937947,0.0936077876887695
2.718,0.114413392728336,0.135192540965666,0.0936342444910064
2.719,0.114466835120334,0.135273051189641,0.0936606190510264
2.72,0.114520270985035,0.135353630557298,0.0936869114127712
2.721,0.114573700318128,0.135434279014611,0.0937131216216451
2.722,0.114627123115291,0.13551499650609,0.0937392497244913
2.723,0.114680539372222,0.135595782974823,0.0937652957696208
2.724,0.1147339490846,0.135676638362442,0.0937912598067589
2.725,0.114787352248111,0.135757562609154,0.0938171418870679
2.726,0.114840748858445,0.135838555653751,0.0938429420631389
2.727,0.114894138911288,0.135919617433606,0.0938686603889703
2.728,0.114947522402325,0.136000747884681,0.0938942969199678
2.729,0.115000899327239,0.136081946941543,0.0939198517129354
2.73,0.115054269681725,0.136163214537371,0.0939453248260801
2.731,0.115107633461464,0.136244550603948,0.0939707163189796
2.732,0.115160990662139,0.136325955071686,0.0939960262525926
2.733,0.115214341279441,0.136407427869629,0.0940212546892538
2.734,0.115267685309058,0.13648896892546,0.0940464016926559
2.735,0.115321022746675,0.136570578165506,0.0940714673278445
2.736,0.115374353587976,0.136652255514741,0.09409645166121
2.737,0.115427677828649,0.13673400089681,0.0941213547604881
2.738,0.11548099546438,0.13681581423402,0.0941461766947388
2.739,0.115534306490857,0.13689769544736,0.0941709175343543
2.74,0.115587610903765,0.136979644456497,0.0941955773510323
2.741,0.115640908698791,0.137061661179795,0.0942201562177862
2.742,0.115694199871619,0.137143745534312,0.0942446542089264
2.743,0.115747484417939,0.13722589743582,0.0942690714000578
2.744,0.115800762333437,0.137308116798802,0.0942934078680714
2.745,0.115854033613795,0.137390403536464,0.0943176636911262
2.746,0.115907298254707,0.137472757560747,0.094341838948666
2.747,0.115960556251852,0.137555178782322,0.0943659337213813
2.748,0.116013807600919,0.137637667110616,0.0943899480912212
2.749,0.116067052297598,0.137720222453807,0.0944138821413885
2.75,0.11612029033757,0.137802844718831,0.0944377359563096
2.751,0.116173521716522,0.137885533811396,0.094461509621648
2.752,0.116226746430145,0.137968289635996,0.0944852032242936
2.753,0.116279964474124,0.138051112095902,0.0945088168523471
2.754,0.116333175844141,0.138134001093175,0.0945323505951066
2.755,0.116386380535885,0.138216956528687,0.0945558045430828
2.756,0.116439578545045,0.13829997830212,0.0945791787879704
2.757,0.116492769867301,0.138383066311961,0.0946024734226418
2.758,0.116545954498349,0.13846622045554,0.0946256885411582
2.759,0.116599132433869,0.138549440629005,0.0946488242387332
2.76,0.116652303669549,0.138632726727352,0.0946718806117453
2.761,0.116705468201072,0.138716078644423,0.09469485775772
2.762,0.11675862602413,0.138799496272923,0.094717755775337
2.763,0.116811777134405,0.138882979504413,0.0947405747643962
2.764,0.116864921527582,0.138966528229331,0.0947633148258318
2.765,0.116918059199354,0.139050142337003,0.0947859760617052
2.766,0.116971190145405,0.139133821715633,0.0948085585751768
2.767,0.117024314361418,0.139217566252322,0.094831062470514
2.768,0.117077431843083,0.139301375833082,0.0948534878530833
2.769,0.117130542586085,0.139385250342834,0.0948758348293368
2.77,0.117183646586108,0.139469189665414,0.0948981035068025
2.771,0.117236743838843,0.139553193683597,0.0949202939940893
2.772,0.117289834339976,0.139637262279088,0.0949424064008648
2.773,0.117342918085192,0.139721395332532,0.0949644408378517
2.774,0.117395995070172,0.139805592723526,0.0949863974168171
2.775,0.117449065290612,0.13988985433064,0.0950082762505849
2.776,0.117502128742193,0.139974180031393,0.0950300774529934
2.777,0.117555185421433,0.140058569703436,0.09505180113943
2.778,0.117608235339899,0.14014302324415,0.0950734474356488
2.779,0.117661278522185,0.14022754056796,0.0950950164764095
2.78,0.11771431499332,0.140312121589018,0.0951165083976229
2.781,0.117767344778348,0.14039676622062,0.0951379233360757
2.782,0.117820367902294,0.140481474375188,0.0951592614293998
2.783,0.117873384390187,0.140566245964293,0.0951805228160817
2.784,0.117926394267072,0.140651080898676,0.0952017076354683
2.785,0.117979397557976,0.140735979088221,0.0952228160277309
2.786,0.118032394287927,0.140820940441981,0.0952438481338735
2.787,0.118085384481964,0.140905964868193,0.0952648040957337
2.788,0.118138368165119,0.140991052274273,0.0952856840559659
2.789,0.118191345362425,0.141076202566816,0.0953064881580331
2.79,0.118244316098912,0.14116141565162,0.0953272165462032
2.791,0.118297280399616,0.141246691433683,0.0953478693655503
2.792,0.118350238289569,0.141332029817206,0.0953684467619327
2.793,0.118403189793803,0.141417430705608,0.095388948881998
2.794,0.118456134937351,0.14150289400153,0.0954093758731721
2.795,0.118509073745249,0.141588419606843,0.0954297278836557
2.796,0.118562006242527,0.141674007422644,0.0954500050624102
2.797,0.118614932454219,0.141759657349279,0.0954702075591585
2.798,0.11866785240536,0.141845369286339,0.0954903355243802
2.799,0.118720766120977,0.141931143132665,0.0955103891092891
2.8,0.118773673626108,0.142016978786363,0.0955303684658524
2.801,0.118826574945783,0.142102876144807,0.0955502737467596
2.802,0.118879470105035,0.142188835104638,0.0955701051054312
2.803,0.118932359128902,0.14227485556179,0.0955898626960137
2.804,0.118985242042411,0.142360937411468,0.0956095466733545
2.805,0.119038118870601,0.142447080548182,0.0956291571930204
2.806,0.119090989638494,0.142533284865726,0.0956486944112616
2.807,0.119143854371136,0.142619550257223,0.0956681584850477
2.808,0.119196713093551,0.142705876615086,0.0956875495720149
2.809,0.119249565830775,0.142792263831059,0.0957068678304904
2.81,0.119302412607843,0.142878711796207,0.0957261134194787
2.811,0.119355253449783,0.142965220400922,0.0957452864986451
2.812,0.119408088381626,0.143051789534935,0.095764387228318
2.813,0.119460917428418,0.143138419087334,0.095783415769502
2.814,0.119513740615182,0.143225108946537,0.0958023722838277
2.815,0.11956655796695,0.143311859000324,0.0958212569335763
2.816,0.119619369508759,0.143398669135842,0.0958400698816763
2.817,0.11967217526564,0.143485539239603,0.0958588112916779
2.818,0.119724975262625,0.143572469197492,0.0958774813277578
2.819,0.119777769524749,0.143659458894776,0.0958960801547207
2.82,0.119830558077044,0.143746508216111,0.0959146079379783
2.821,0.119883340944545,0.14383361704554,0.0959330648435501
2.822,0.119936118152278,0.143920785266504,0.095951451038053
2.823,0.119988889725285,0.144008012761858,0.0959697666887126
2.824,0.120041655688595,0.144095299413859,0.0959880119633313
2.825,0.120094416067238,0.144182645104178,0.0960061870302979
2.826,0.120147170886252,0.14427004971392,0.0960242920585836
2.827,0.120199920170665,0.144357513123604,0.0960423272177251
2.828,0.120252663945514,0.144445035213197,0.0960602926778311
2.829,0.12030540223583,0.144532615862094,0.0960781886095659
2.83,0.120358135066649,0.144620254949145,0.096096015184152
2.831,0.120410862462997,0.144707952352641,0.0961137725733528
2.832,0.120463584449913,0.144795707950342,0.0961314609494846
2.833,0.120516301052431,0.144883521619465,0.0961490804853966
2.834,0.120569012295576,0.14497139323669,0.0961666313544612
2.835,0.12062171820439,0.145059322678186,0.0961841137305936
2.836,0.120674418803901,0.145147309819589,0.0962015277882133
2.837,0.120727114119144,0.145235354536025,0.0962188737022628
2.838,0.120779804175148,0.145323456702109,0.0962361516481873
2.839,0.120832488996953,0.145411616191961,0.0962533618019462
2.84,0.120885168609584,0.145499832879189,0.0962705043399799
2.841,0.120937843038077,0.145588106636919,0.0962875794392352
2.842,0.120990512307465,0.14567643733779,0.0963045872771407
2.843,0.121043176442788,0.145764824853962,0.0963215280316144
2.844,0.121095835469063,0.145853269057101,0.0963384018810252
2.845,0.12114848941134,0.145941769818432,0.0963552090042492
2.846,0.121201138294643,0.146030327008689,0.0963719495805966
2.847,0.121253782144003,0.146118940498155,0.0963886237898505
2.848,0.121306420984458,0.146207610156664,0.096405231812252
2.849,0.121359054841041,0.146296335853597,0.0964217738284857
2.85,0.121411683738779,0.146385117457881,0.0964382500196765
2.851,0.121464307702711,0.146473954838021,0.0964546605674
2.852,0.12151692675787,0.14656284786208,0.0964710056536597
2.853,0.121569540929285,0.146651796397688,0.0964872854608823
2.854,0.12162215024199,0.146740800312058,0.0965035001719227
2.855,0.12167475472102,0.146829859471982,0.0965196499700587
2.856,0.121727354391406,0.146918973743841,0.0965357350389713
2.857,0.121779949278179,0.1470081429936,0.0965517555627581
2.858,0.12183253940638,0.147097367086839,0.0965677117259213
2.859,0.121885124801032,0.147186645888713,0.0965836037133504
2.86,0.121937705487174,0.147275979264007,0.096599431710341
2.861,0.121990281489834,0.147365367077102,0.0966151959025658
2.862,0.122042852834055,0.147454809192011,0.0966308964760981
2.863,0.122095419544859,0.147544305472349,0.096646533617369
2.864,0.12214798164728,0.147633855781369,0.0966621075131924
2.865,0.122200539166361,0.147723459981958,0.0966776183507633
2.866,0.122253092127122,0.147813117936626,0.0966930663176186
2.867,0.122305640554603,0.147902829507533,0.0967084516016728
2.868,0.122358184473838,0.147992594556484,0.0967237743911908
2.869,0.122410723909856,0.148082412944928,0.0967390348747836
2.87,0.122463258887692,0.148172284533972,0.0967542332414117
2.871,0.122515789432379,0.148262209184382,0.0967693696803772
2.872,0.122568315568949,0.148352186756583,0.0967844443813143
2.873,0.122620837322433,0.148442217110674,0.0967994575341927
2.874,0.122673354717872,0.148532300106428,0.0968144093293162
2.875,0.122725867780292,0.148622435603285,0.0968292999572986
2.876,0.122778376534722,0.14871262346037,0.0968441296090739
2.877,0.122830881006204,0.148802863536502,0.096858898475905
2.878,0.122883381219765,0.148893155690183,0.096873606749347
2.879,0.12293587720044,0.14898349977961,0.0968882546212707
2.88,0.122988368973265,0.149073895662681,0.0969028422838487
2.881,0.123040856563271,0.149164343196998,0.0969173699295433
2.882,0.123093339995485,0.149254842239862,0.0969318377511081
2.883,0.123145819294946,0.149345392648297,0.0969462459415951
2.884,0.123198294486688,0.14943599427904,0.0969605946943365
2.885,0.123250765595741,0.149526646988543,0.0969748842029387
2.886,0.123303232647136,0.149617350632985,0.0969891146612873
2.887,0.123355695665913,0.14970810506828,0.0970032862635449
2.888,0.1234081546771,0.149798910150065,0.0970173992041347
2.889,0.123460609705726,0.149889765733712,0.0970314536777394
2.89,0.123513060776829,0.149980671674345,0.0970454498793128
2.891,0.123565507915444,0.150071627826827,0.09705938800406
2.892,0.123617951146596,0.150162634045763,0.0970732682474296
2.893,0.123670390495328,0.150253690185525,0.0970870908051313
2.894,0.123722825986667,0.150344796100228,0.0971008558731061
2.895,0.123775257645646,0.150435951643752,0.0971145636475399
2.896,0.1238276854973,0.150527156669744,0.0971282143248563
2.897,0.123880109566662,0.150618411031616,0.0971418081017076
2.898,0.123932529878762,0.150709714582551,0.0971553451749735
2.899,0.123984946458632,0.150801067175506,0.0971688257417571
2.9,0.124037359331312,0.15089246866323,0.0971822499993941
2.901,0.124089768521828,0.150983918898237,0.0971956181454187
2.902,0.124142174055213,0.151075417732836,0.0972089303775911
2.903,0.124194575956511,0.151166965019138,0.0972221868938831
2.904,0.124246974250739,0.151258560609022,0.0972353878924556
2.905,0.124299368962937,0.151350204354185,0.0972485335716881
2.906,0.124351760118139,0.151441896106123,0.0972616241301551
2.907,0.124404147741381,0.151533635716133,0.0972746597666288
2.908,0.124456531857687,0.151625423035314,0.0972876406800605
2.909,0.124508912492095,0.151717257914589,0.0973005670696018
2.91,0.124561289669644,0.151809140204695,0.0973134391345925
2.911,0.124613663415354,0.151901069756172,0.0973262570745352
2.912,0.124666033754267,0.151993046419403,0.097339021089132
2.913,0.124718400711417,0.152085070044586,0.0973517313782474
2.914,0.124770764311834,0.152177140481748,0.0973643881419206
2.915,0.124823124580543,0.15226925758074,0.0973769915803467
2.916,0.124875481542592,0.152361421191272,0.0973895418939113
2.917,0.124927835223001,0.152453631162868,0.0974020392831346
2.918,0.124980185646809,0.152545887344906,0.0974144839487123
2.919,0.125032532839053,0.152638189586616,0.0974268760914908
2.92,0.12508487682476,0.152730537737057,0.0974392159124628
2.921,0.125137217628956,0.152822931645148,0.0974515036127644
2.922,0.12518955527669,0.152915371159678,0.097463739393702
2.923,0.125241889792985,0.153007856129273,0.0974759234566982
2.924,0.125294221202874,0.153100386402426,0.0974880560033216
2.925,0.125346549531397,0.153192961827502,0.0975001372352911
2.926,0.125398874803578,0.153285582252721,0.0975121673544352
2.927,0.125451197044453,0.153378247526179,0.0975241465627274
2.928,0.125503516279057,0.153470957495847,0.0975360750622664
2.929,0.125555832532424,0.153563712009572,0.0975479530552766
2.93,0.125608145829581,0.153656510915069,0.0975597807440928
2.931,0.125660456195565,0.153749354059949,0.0975715583311813
2.932,0.125712763655413,0.153842241291706,0.0975832860191199
2.933,0.125765068234148,0.153935172457706,0.0975949640105898
2.934,0.125817369956809,0.154028147405224,0.0976065925083934
2.935,0.12586966884843,0.154121165981422,0.0976181717154379
2.936,0.125921964934041,0.154214228033352,0.0976297018347292
2.937,0.125974258238675,0.154307333407971,0.097641183069378
2.938,0.126026548787366,0.154400481952138,0.0976526156225952
2.939,0.12607883660515,0.154493673512614,0.0976639996976854
2.94,0.126131121717052,0.154586907936062,0.0976753354980426
2.941,0.126183404148111,0.154680185069062,0.0976866232271595
2.942,0.126235683923362,0.154773504758109,0.0976978630886156
