"alt","spline_values","ci_upper","ci_lower"
1.011,0.0295210866868326,0.0381853213916087,0.0208568519820564
1.012,0.029557067257727,0.0382282165614746,0.0208859179539794
1.013,0.0295930458586363,0.038271098747004,0.0209149929702687
1.014,0.0296290224629926,0.0383139677718981,0.0209440771540871
1.015,0.0296649970442174,0.0383568234596769,0.0209731706287578
1.016,0.0297009695757348,0.0383996656336976,0.021002273517772
1.017,0.02973694003097,0.0384424941171566,0.0210313859447835
1.018,0.029772908383346,0.0384853087330896,0.0210605080336024
1.019,0.0298088746062868,0.0385281093043803,0.0210896399081934
1.02,0.0298448386732189,0.0385708956537661,0.0211187816926717
1.021,0.0298808005575654,0.0386136676038361,0.0211479335112947
1.022,0.0299167602327521,0.0386564249770414,0.0211770954884628
1.023,0.029952717672202,0.0386991675956956,0.0212062677487085
1.024,0.0299886728493397,0.0387418952819826,0.0212354504166967
1.025,0.0300246257375882,0.0387846078579596,0.0212646436172167
1.026,0.0300605763103743,0.0388273051455678,0.0212938474751808
1.027,0.0300965245411221,0.0388699869666287,0.0213230621156155
1.028,0.030132470403255,0.0389126531428549,0.021352287663655
1.029,0.0301684138701977,0.0389553034958547,0.0213815242445407
1.03,0.0302043549153739,0.0389979378471362,0.0214107719836115
1.031,0.0302402935122094,0.0390405560181173,0.0214400310063015
1.032,0.0302762296341268,0.0390831578301245,0.021469301438129
1.033,0.0303121632545526,0.0391257431044068,0.0214985834046984
1.034,0.0303480943469094,0.0391683116621337,0.0215278770316851
1.035,0.0303840228846233,0.039210863324409,0.0215571824448375
1.036,0.0304199488411162,0.039253397912268,0.0215864997699643
1.037,0.0304558721898149,0.0392959152466956,0.0216158291329341
1.038,0.030491792904141,0.0393384151486205,0.0216451706596616
1.039,0.0305277109575232,0.0393808974389346,0.0216745244761119
1.04,0.0305636263233822,0.0394233619384847,0.0217038907082796
1.041,0.0305995389751437,0.0394658084680933,0.0217332694821941
1.042,0.0306354488862328,0.0395082368485579,0.0217626609239076
1.043,0.0306713560300714,0.0395506469006567,0.0217920651594861
1.044,0.0307072603800862,0.0395930384451644,0.0218214823150079
1.045,0.0307431619097003,0.0396354113028498,0.0218509125165509
1.046,0.0307790605923396,0.03967776529449,0.0218803558901893
1.047,0.0308149564014276,0.0397201002408728,0.0219098125619824
1.048,0.0308508493103882,0.0397624159628074,0.0219392826579691
1.049,0.0308867392926463,0.0398047122811321,0.0219687663041605
1.05,0.0309226263216254,0.0398469890167202,0.0219982636265305
1.051,0.0309585103707529,0.0398892459904929,0.0220277747510128
1.052,0.0309943914134483,0.0399314830234151,0.0220572998034814
1.053,0.0310302694231392,0.0399736999365217,0.0220868389097566
1.054,0.0310661443732509,0.0400158965509127,0.0221163921955891
1.055,0.0311020162372051,0.0400580726877616,0.0221459597866486
1.056,0.0311378849884274,0.0401002281683309,0.0221755418085239
1.057,0.0311737506003422,0.0401423628139772,0.0222051383867073
1.058,0.0312096130463722,0.0401844764461575,0.0222347496465869
1.059,0.0312454722999476,0.0402265688864469,0.0222643757134483
1.06,0.0312813283344854,0.040268639956529,0.0222940167124419
1.061,0.0313171811234137,0.0403106894782279,0.0223236727685996
1.062,0.0313530306401557,0.0403527172735003,0.022353344006811
1.063,0.0313888768581381,0.0403947231644557,0.0223830305518205
1.064,0.0314247197507831,0.0404367069733552,0.0224127325282109
1.065,0.0314605592915148,0.040478668522629,0.0224424500604007
1.066,0.0314963954537583,0.0405206076348846,0.022472183272632
1.067,0.0315322282109386,0.0405625241329142,0.0225019322889629
1.068,0.0315680575364807,0.0406044178397077,0.0225316972332536
1.069,0.0316038834038055,0.0406462885784549,0.0225614782291562
1.07,0.0316397057863409,0.0406881361725681,0.0225912754001137
1.071,0.0316755246575106,0.0407299604456816,0.0226210888693397
1.072,0.0317113399907384,0.0407717612216658,0.022650918759811
1.073,0.0317471517594485,0.040813538324637,0.0226807651942601
1.074,0.0317829599370635,0.0408552915789674,0.0227106282951596
1.075,0.0318187644970112,0.0408970208093011,0.0227405081847212
1.076,0.0318545654127142,0.0409387258405548,0.0227704049848736
1.077,0.0318903626575999,0.0409804064979381,0.0228003188172618
1.078,0.0319261562050867,0.0410220626069521,0.0228302498032213
1.079,0.0319619460286038,0.041063693993418,0.0228601980637897
1.08,0.0319977321015751,0.0411053004834738,0.0228901637196763
1.081,0.032033514397423,0.041146881903589,0.022920146891257
1.082,0.032069292889572,0.0411884380805778,0.0229501476985661
1.083,0.0321050675514485,0.0412299688416137,0.0229801662612833
1.084,0.0321408383564745,0.0412714740142306,0.0230102026987183
1.085,0.0321766052780766,0.0413129534263473,0.0230402571298059
1.086,0.0322123682896776,0.0413544069062684,0.0230703296730869
1.087,0.0322481273647023,0.0413958342827022,0.0231004204467025
1.088,0.0322838824765763,0.0414372353847728,0.0231305295683797
1.089,0.0323196335987218,0.0414786100420273,0.0231606571554164
1.09,0.032355380704565,0.0415199580844531,0.0231908033246768
1.091,0.0323911237675308,0.0415612793424905,0.0232209681925711
1.092,0.0324268627610416,0.0416025736470367,0.0232511518750464
1.093,0.0324625976585214,0.0416438408294691,0.0232813544875737
1.094,0.0324983284333974,0.0416850807216556,0.0233115761451393
1.095,0.03253405505909,0.0417262931559573,0.0233418169622227
1.096,0.032569777509027,0.0417674779652584,0.0233720770527957
1.097,0.0326054957566306,0.0418086349829639,0.0234023565302973
1.098,0.0326412097773916,0.0418497640465164,0.0234326555082668
1.099,0.0326769195727001,0.0418908650377816,0.0234629741076186
1.1,0.0327126251616642,0.041931937869177,0.0234933124541514
1.101,0.0327483265637237,0.0419729824542524,0.023523670673195
1.102,0.0327840237983219,0.0420139987071365,0.0235540488895074
1.103,0.0328197168849009,0.0420549865425363,0.0235844472272655
1.104,0.0328554058429008,0.0420959458757491,0.0236148658100526
1.105,0.0328910906917692,0.04213687662268,0.0236453047608583
1.106,0.0329267714509464,0.0421777786998364,0.0236757642020563
1.107,0.0329624481399443,0.0422186520244647,0.0237062442554238
1.108,0.0329981207914559,0.0422594965369205,0.0237367450459914
1.109,0.0330337894666781,0.0423003122268142,0.0237672667065421
1.11,0.033069454230541,0.0423410990907466,0.0237978093703354
1.111,0.0331051151479769,0.0423818571259497,0.0238283731700041
1.112,0.0331407722839093,0.0424225863302816,0.0238589582375369
1.113,0.0331764257032705,0.0424632867022513,0.0238895647042898
1.114,0.0332120754709867,0.0425039582410049,0.0239201927009685
1.115,0.0332477216545878,0.0425446009508085,0.0239508423583671
1.116,0.0332833643481958,0.0425852148822233,0.0239815138141682
1.117,0.03331900366152,0.0426258001131987,0.0240122072098413
1.118,0.0333546397044577,0.0426663567226495,0.0240429226862659
1.119,0.0333902725869104,0.0427068847901314,0.0240736603836894
1.12,0.0334259024187766,0.0427473843958373,0.024104420441716
1.121,0.0334615293099614,0.0427878556206068,0.024135202999316
1.122,0.0334971533703623,0.0428282985459148,0.0241660081948099
1.123,0.0335327747098799,0.0428687132538808,0.0241968361658789
1.124,0.0335683934384157,0.0429090998272744,0.024227687049557
1.125,0.0336040096658721,0.0429494583495103,0.0242585609822339
1.126,0.0336396235021472,0.0429897889046515,0.024289458099643
1.127,0.0336752350571412,0.0430300915774138,0.0243203785368686
1.128,0.0337108444407585,0.0430703664531723,0.0243513224283447
1.129,0.0337464517628959,0.0431106136179521,0.0243822899078397
1.13,0.0337820571334561,0.0431508331584428,0.0244132811084693
1.131,0.0338176606623399,0.0431910251619967,0.0244442961626831
1.132,0.033853262459447,0.04323118971663,0.0244753352022639
1.133,0.0338888626346783,0.0432713269110291,0.0245063983583275
1.134,0.033924461297936,0.0433114368345534,0.0245374857613185
1.135,0.0339600585591183,0.0433515195772354,0.0245685975410011
1.136,0.0339956545281278,0.04339157522979,0.0245997338264656
1.137,0.0340312493148648,0.0434316038836131,0.0246308947461165
1.138,0.0340668430292307,0.0434716056307894,0.0246620804276719
1.139,0.0341024357811224,0.0435115805640876,0.0246932909981573
1.14,0.0341380276804444,0.043551528776982,0.0247245265839069
1.141,0.0341736188370976,0.0435914503636402,0.024755787310555
1.142,0.0342092093609805,0.0436313454189322,0.0247870733030289
1.143,0.034244799361995,0.0436712140384383,0.0248183846855517
1.144,0.0342803889500438,0.0437110563184538,0.0248497215816338
1.145,0.0343159782350212,0.0437508723559816,0.0248810841140608
1.146,0.034351567326835,0.0437906622487631,0.024912472404907
1.147,0.0343871563353824,0.043830426095254,0.0249438865755108
1.148,0.0344227453705657,0.0438701639946492,0.0249753267464821
1.149,0.0344583345422832,0.0439098760468786,0.0250067930376879
1.15,0.034493923960438,0.043949562352619,0.0250382855682569
1.151,0.0345295137349311,0.0439892230132963,0.025069804456566
1.152,0.034565103975657,0.0440288581310825,0.0251013498202314
1.153,0.0346006947925255,0.0440684678089284,0.0251329217761226
1.154,0.0346362862954323,0.0441080521505366,0.025164520440328
1.155,0.0346718785942787,0.0441476112603893,0.0251961459281681
1.156,0.0347074717989659,0.0441871452437466,0.0252277983541852
1.157,0.0347430660193934,0.0442266542066551,0.0252594778321316
1.158,0.0347786613724023,0.0442661382684061,0.0252911844763986
1.159,0.0348142580019977,0.044305597597804,0.0253229184061915
1.16,0.0348498560721071,0.0443450324001912,0.025354679744023
1.161,0.0348854557709021,0.0443844429252143,0.0253864686165898
1.162,0.0349210572891369,0.0444238294278198,0.025418285150454
1.163,0.0349566608175526,0.0444631921636071,0.0254501294714981
1.164,0.0349922665468966,0.044502531388843,0.0254820017049501
1.165,0.0350278746679118,0.0445418473604513,0.0255139019753722
1.166,0.0350634853713484,0.0445811403360201,0.0255458304066767
1.167,0.035099098847948,0.0446204105737854,0.0255777871221107
1.168,0.035134715288461,0.0446596583326467,0.0256097722442754
1.169,0.035170334883628,0.0446988838721461,0.0256417858951099
1.17,0.0352059578241983,0.0447380874524852,0.0256738281959114
1.171,0.0352415843009166,0.0447772693345116,0.0257058992673216
1.172,0.0352772145045275,0.0448164297797206,0.0257379992293343
1.173,0.0353128486257776,0.0448555690502564,0.0257701282012989
1.174,0.0353484868554114,0.0448946874089088,0.025802286301914
1.175,0.0353841293841797,0.0449337851191181,0.0258344736492412
1.176,0.0354197764028227,0.0449728624449599,0.0258666903606855
1.177,0.0354554281020855,0.0450119196511581,0.0258989365530129
1.178,0.0354910846727215,0.0450509570030881,0.0259312123423549
1.179,0.0355267463054664,0.0450899747667537,0.025963517844179
1.18,0.0355624131910998,0.0451289732088648,0.0259958531733347
1.181,0.0355980855299166,0.0451679526144364,0.0260282184453969
1.182,0.0356337635461165,0.0452069133134064,0.0260606137788265
1.183,0.0356694474675575,0.0452458556430689,0.0260930392920461
1.184,0.0357051375221148,0.0452847799412849,0.0261254951029447
1.185,0.0357408339376533,0.0453236865464444,0.0261579813288621
1.186,0.0357765369420412,0.0453625757974818,0.0261904980866006
1.187,0.0358122467631496,0.045401448033868,0.0262230454924313
1.188,0.035847963628846,0.0454403035955998,0.0262556236620921
1.189,0.0358836877669989,0.0454791428232027,0.0262882327107951
1.19,0.035919419405475,0.0455179660577213,0.0263208727532286
1.191,0.035955158772144,0.0455567736407246,0.0263535439035633
1.192,0.0359909060948746,0.0455955659142955,0.0263862462754536
1.193,0.0360266616015353,0.0456343432210286,0.0264189799820421
1.194,0.0360624255199925,0.0456731059040269,0.026451745135958
1.195,0.0360981980781187,0.0457118543069052,0.0264845418493323
1.196,0.0361339795037786,0.0457505887737735,0.0265173702337837
1.197,0.0361697700248419,0.0457893096492485,0.0265502304004352
1.198,0.0362055698691774,0.0458280172784432,0.0265831224599117
1.199,0.036241379264654,0.0458667120069657,0.0266160465223422
1.2,0.0362771984391362,0.0459053941809137,0.0266490026973588
1.201,0.0363130276204996,0.0459440641468861,0.026681991094113
1.202,0.0363488670366046,0.0459827222519558,0.0267150118212534
1.203,0.0363847169153251,0.0460213688436953,0.0267480649869549
1.204,0.0364205774845283,0.046060004270155,0.0267811506989016
1.205,0.036456448972081,0.046098628879868,0.0268142690642939
1.206,0.036492331605854,0.0461372430218521,0.0268474201898559
1.207,0.036528225613713,0.0461758470456012,0.0268806041818248
1.208,0.0365641312235313,0.046214441301093,0.0269138211459696
1.209,0.0366000486631729,0.0462530261387747,0.0269470711875712
1.21,0.0366359781605058,0.0462916019095715,0.0269803544114402
1.211,0.0366719199434003,0.0463301689648877,0.0270136709219129
1.212,0.036707874239726,0.0463687276565988,0.0270470208228533
1.213,0.0367438412773492,0.0464072783370515,0.027080404217647
1.214,0.036779821284138,0.0464458213590652,0.0271138212092109
1.215,0.0368158144879637,0.0464843570759361,0.0271472718999912
1.216,0.036851821116692,0.046522885841424,0.0271807563919599
1.217,0.0368878413981914,0.046561408009764,0.0272142747866189
1.218,0.0369238755603339,0.0465999239356641,0.0272478271850036
1.219,0.0369599238309802,0.0466384339742927,0.0272814136876678
1.22,0.0369959864380054,0.0466769384813023,0.0273150343947085
1.221,0.0370320636092786,0.0467154378128117,0.0273486894057455
1.222,0.0370681555738555,0.0467539323278277,0.0273823788198832
1.223,0.0371042625769104,0.0467924224185907,0.02741610273523
1.224,0.0371403848751889,0.0468309085012624,0.0274498612491154
1.225,0.0371765227256942,0.0468693909928677,0.0274836544585208
1.226,0.0372126763854314,0.0469078703107753,0.0275174824600875
1.227,0.0372488461113981,0.0469463468726829,0.0275513453501134
1.228,0.0372850321605987,0.0469848210966269,0.0275852432245704
1.229,0.0373212347900378,0.0470232934009755,0.0276191761791001
1.23,0.037357454256713,0.0470617642044126,0.0276531443090134
1.231,0.0373936908176272,0.0471002339259513,0.027687147709303
1.232,0.037429944729787,0.0471387029849265,0.0277211864746474
1.233,0.0374662162501897,0.0471771718009788,0.0277552606994006
1.234,0.0375025056358406,0.0472156407940696,0.0277893704776117
1.235,0.0375388131437391,0.0472541103844629,0.0278235159030153
1.236,0.03757513903089,0.0472925809927355,0.0278576970690444
1.237,0.0376114835542957,0.0473310530397641,0.0278919140688274
1.238,0.0376478469709549,0.047369526946722,0.0279261669951878
1.239,0.037684229537872,0.0474080031350875,0.0279604559406564
1.24,0.0377206315120501,0.0474464820266324,0.0279947809974678
1.241,0.0377570531504904,0.0474849640434192,0.0280291422575616
1.242,0.0377934947126864,0.0475234496132428,0.0280635398121299
1.243,0.0378299564739848,0.0475619391987638,0.0280979737492058
1.244,0.0378664387159426,0.0476004332763721,0.0281324441555132
1.245,0.037902941720132,0.0476389323226324,0.0281669511176315
1.246,0.0379394657681233,0.0476774368142459,0.0282014947220006
1.247,0.0379760111414943,0.0477159472280511,0.0282360750549376
1.248,0.0380125781218125,0.0477544640410003,0.0282706922026247
1.249,0.0380491669907821,0.0477929877304645,0.0283053462510998
1.25,0.0380857780383847,0.0478315187926385,0.028340037284131
1.251,0.0381224115722795,0.0478700577637651,0.0283747653807939
1.252,0.0381590679161183,0.0479086052163682,0.0284095306158685
1.253,0.0381957473965878,0.047947161729683,0.0284443330634926
1.254,0.0382324503403643,0.0479857278827225,0.0284791727980061
1.255,0.0382691770741333,0.0480243042542852,0.0285140498939815
1.256,0.038305927924579,0.0480628914229292,0.0285489644262289
1.257,0.0383427032183821,0.0481014899669545,0.0285839164698097
1.258,0.0383795032822257,0.0481401004643947,0.0286189061000568
1.259,0.0384163284427898,0.0481787234929981,0.0286539333925814
1.26,0.0384531790267597,0.0482173596302208,0.0286889984232987
1.261,0.0384900553608164,0.0482560094532024,0.0287241012684304
1.262,0.0385269577716441,0.0482946735387611,0.028759242004527
1.263,0.0385638865859225,0.0483333524633706,0.0287944207084745
1.264,0.0386008421303351,0.0483720468031547,0.0288296374575154
1.265,0.0386378247315644,0.04841075713387,0.0288648923292588
1.266,0.0386748347162964,0.0484494840308949,0.028900185401698
1.267,0.038711872411206,0.0484882280692033,0.0289355167532087
1.268,0.0387489381429809,0.0485269898233728,0.028970886462589
1.269,0.0387860322383036,0.0485657698675558,0.0290062946090513
1.27,0.0388231550238535,0.0486045687754676,0.0290417412722395
1.271,0.0388603068263147,0.0486433871203797,0.0290772265322497
1.272,0.0388974879723721,0.0486822254751052,0.029112750469639
1.273,0.0389346987887037,0.048721084411976,0.0291483131654314
1.274,0.038971939601997,0.0487599645028484,0.0291839147011455
1.275,0.0390092107389277,0.0487988663190678,0.0292195551587876
1.276,0.0390465125261846,0.0488377904314813,0.029255234620888
1.277,0.0390838452904454,0.0488767374104019,0.0292909531704888
1.278,0.0391212093583957,0.0489157078256137,0.0293267108911777
1.279,0.0391586050567176,0.0489547022463489,0.0293625078670863
1.28,0.0391960327120939,0.0489937212412807,0.0293983441829072
1.281,0.0392334926512032,0.0490327653785062,0.0294342199239002
1.282,0.0392709852007316,0.0490718352255444,0.0294701351759189
1.283,0.0393085106873616,0.0491109313493157,0.0295060900254075
1.284,0.0393460694377713,0.0491500543161276,0.0295420845594151
1.285,0.0393836617786497,0.0491892046916794,0.0295781188656199
1.286,0.0394212880366761,0.0492283830410304,0.0296141930323219
1.287,0.0394589485385323,0.0492675899285999,0.0296503071484647
1.288,0.0394966436109008,0.0493068259181539,0.0296864613036476
1.289,0.0395343735804625,0.0493460915727933,0.0297226555881316
1.29,0.0395721387739048,0.0493853874549503,0.0297588900928594
1.291,0.0396099395179059,0.0494247141263595,0.0297951649094524
1.292,0.0396477761391479,0.0494640721480643,0.0298314801302315
1.293,0.0396856489643174,0.0495034620804036,0.0298678358482313
1.294,0.0397235583202029,0.0495428844833689,0.0299042321570369
1.295,0.0397615045378753,0.0495823399311148,0.0299406691446357
1.296,0.0397994879540124,0.0496218290164507,0.0299771468915741
1.297,0.0398375089056628,0.0496613523325959,0.0300136654787297
1.298,0.0398755677298809,0.049700910471854,0.0300502249879079
1.299,0.0399136647637201,0.0497405040255969,0.0300868255018432
1.3,0.0399518003442275,0.0497801335842456,0.0301234671042094
1.301,0.0399899748084554,0.0498197997372623,0.0301601498796485
1.302,0.0400281884934598,0.0498595030731415,0.030196873913778
1.303,0.0400664417362907,0.0498992441793834,0.030233639293198
1.304,0.0401047348739984,0.049939023642487,0.0302704461055099
1.305,0.0401430682436352,0.0499788420479368,0.0303072944393337
1.306,0.0401814421822554,0.0500186999801932,0.0303441843843177
1.307,0.0402198570269091,0.0500585980226695,0.0303811160311488
1.308,0.0402583131146461,0.0500985367577252,0.030418089471567
1.309,0.0402968107825206,0.0501385167666559,0.0304551047983852
1.31,0.040335350367584,0.0501785386296745,0.0304921621054934
1.311,0.0403739322068882,0.0502186029259004,0.030529261487876
1.312,0.0404125566374846,0.0502587102333484,0.0305664030416209
1.313,0.0404512239964268,0.0502988611289163,0.0306035868639373
1.314,0.0404899346207631,0.0503390561883661,0.03064081305316
1.315,0.040528688847549,0.0503792959863252,0.0306780817087729
1.316,0.0405674870138363,0.0504195810962629,0.0307153929314097
1.317,0.0406063294566731,0.0504599120904771,0.0307527468228691
1.318,0.0406452165131152,0.0505002895400962,0.0307901434861343
1.319,0.0406841485202108,0.050540714015052,0.0308275830253696
1.32,0.040723125815015,0.0505811860840792,0.0308650655459508
1.321,0.0407621487345784,0.0506217063146975,0.0309025911544594
1.322,0.0408012176159515,0.0506622752732026,0.0309401599587005
1.323,0.0408403327961892,0.0507028935246581,0.0309777720677203
1.324,0.0408794946123399,0.0507435616328775,0.0310154275918023
1.325,0.0409187034014586,0.0507842801604214,0.0310531266424958
1.326,0.0409579595005945,0.0508250496685801,0.0310908693326088
1.327,0.0409972632468013,0.0508658707173692,0.0311286557762333
1.328,0.0410366149771306,0.0509067438655136,0.0311664860887476
1.329,0.0410760150286311,0.0509476696704381,0.0312043603868241
1.33,0.0411154637383582,0.0509886486882657,0.0312422787884507
1.331,0.041154961443364,0.051029681473796,0.031280241412932
1.332,0.0411945084806996,0.0510707685805028,0.0313182483808964
1.333,0.0412341051874165,0.0511119105605197,0.0313562998143134
1.334,0.0412737519005648,0.0511531079646332,0.0313943958364964
1.335,0.0413134489572002,0.0511943613422787,0.0314325365721218
1.336,0.0413531966943702,0.0512356712415175,0.031470722147223
1.337,0.0413929954491311,0.0512770382090459,0.0315089526892163
1.338,0.0414328455585302,0.0513184627901674,0.0315472283268931
1.339,0.0414727473596225,0.0513599455288005,0.0315855491904445
1.34,0.0415127011894604,0.0514014869674613,0.0316239154114595
1.341,0.0415527073850913,0.0514430876472525,0.0316623271229302
1.342,0.0415927662835713,0.051484748107866,0.0317007844592766
1.343,0.0416328782219502,0.0515264688875643,0.0317392875563362
1.344,0.0416730435372828,0.0515682505231814,0.0317778365513843
1.345,0.0417132625666176,0.051610093550103,0.0318164315831323
1.346,0.0417535356470069,0.0516519985022719,0.031855072791742
1.347,0.0417938631155027,0.0516939659121727,0.0318937603188327
1.348,0.0418342453091605,0.0517359963108321,0.0319324943074889
1.349,0.0418746825650264,0.0517780902277973,0.0319712749022556
1.35,0.0419151752201544,0.0518202481911445,0.0320101022491643
1.351,0.041955723611597,0.0518624707274667,0.0320489764957273
1.352,0.0419963280764084,0.051904758361867,0.0320878977909498
1.353,0.0420369889516341,0.0519471116179431,0.0321268662853252
1.354,0.0420777065743316,0.0519895310178028,0.0321658821308603
1.355,0.0421184812815513,0.052032017082036,0.0322049454810666
1.356,0.0421593134103434,0.052074570329719,0.0322440564909677
1.357,0.042200203297762,0.0521171912784102,0.0322832153171138
1.358,0.0422411512808561,0.0521598804441372,0.0323224221175751
1.359,0.0422821576966803,0.0522026383414018,0.0323616770519588
1.36,0.0423232228822852,0.052245465483165,0.0324009802814053
1.361,0.0423643471747244,0.0522883623808483,0.0324403319686005
1.362,0.0424055309110457,0.052331329544322,0.0324797322777694
1.363,0.0424467744283051,0.0523743674819125,0.0325191813746978
1.364,0.0424880780635515,0.0524174767003831,0.0325586794267199
1.365,0.0425294421538383,0.0524606577049416,0.032598226602735
1.366,0.0425708670362189,0.0525039109992326,0.0326378230732053
1.367,0.0426123530477402,0.0525472370853252,0.0326774690101552
1.368,0.0426539005254617,0.0525906364637295,0.0327171645871939
1.369,0.0426955098064261,0.0526341096333629,0.0327569099794893
1.37,0.0427371812276929,0.0526776570915814,0.0327967053638044
1.371,0.0427789151263098,0.0527212793341466,0.0328365509184729
1.372,0.0428207118393292,0.0527649768552403,0.0328764468234182
1.373,0.0428625717038036,0.0528087501474555,0.0329163932601517
1.374,0.0429044950567837,0.0528525997017938,0.0329563904117737
1.375,0.0429464822353249,0.0528965260076678,0.032996438462982
1.376,0.0429885335764756,0.0529405295528886,0.0330365376000627
1.377,0.0430306494172881,0.0529846108236726,0.0330766880109035
1.378,0.0430728300948131,0.0530287703046369,0.0331168898849893
1.379,0.0431150759461071,0.0530730084788012,0.033157143413413
1.38,0.0431573873082175,0.0531173258275762,0.0331974487888588
1.381,0.0431997645181981,0.0531617228307731,0.0332378062056232
1.382,0.0432422079130977,0.0532061999665935,0.0332782158596018
1.383,0.0432847178299713,0.0532507577116403,0.0333186779483023
1.384,0.0433272946058719,0.0532953965409066,0.0333591926708373
1.385,0.0433699385778474,0.0533401169277737,0.0333997602279211
1.386,0.0434126500829534,0.0533849193440225,0.0334403808218843
1.387,0.043455429458238,0.0534298042598192,0.0334810546566568
1.388,0.043498277040757,0.0534747721437301,0.033521781937784
1.389,0.0435411931675582,0.053519823462705,0.0335625628724114
1.39,0.0435841781756977,0.0535649586820961,0.0336033976692994
1.391,0.0436272324006206,0.0536101782655092,0.033644286535732
1.392,0.0436703561644735,0.0536554826738444,0.0336852296551026
1.393,0.0437135497828192,0.0537008723657731,0.0337262271998654
1.394,0.0437568135711655,0.0537463477982431,0.0337672793440878
1.395,0.0438001478450284,0.0537919094264962,0.0338083862635607
1.396,0.0438435529199171,0.053837557704051,0.0338495481357831
1.397,0.0438870291113452,0.0538832930827136,0.0338907651399767
1.398,0.0439305767348274,0.0539291160125714,0.0339320374570833
1.399,0.0439741961058755,0.0539750269419896,0.0339733652697614
1.4,0.0440178875399957,0.0540210263176076,0.0340147487623837
1.401,0.0440616513469988,0.054067114583067,0.0340561881109307
1.402,0.0441054878203469,0.0541132921765801,0.0340976834641136
1.403,0.0441493972505732,0.0541595595338817,0.0341392349672646
1.404,0.0441933799282167,0.0542059170888849,0.0341808427675485
1.405,0.0442374361438143,0.0542523652736757,0.0342225070139528
1.406,0.0442815661879046,0.0542989045185083,0.0342642278573008
1.407,0.0443257703510263,0.0543455352518053,0.0343060054502473
1.408,0.0443700489237143,0.054392257900146,0.0343478399472825
1.409,0.0444144021965096,0.0544390728882769,0.0343897315047423
1.41,0.0444588304599458,0.0544859806390953,0.0344316802807964
1.411,0.0445033340045661,0.054532981573663,0.0344736864354692
1.412,0.0445479131209025,0.0545800761111848,0.0345157501306203
1.413,0.0445925680994975,0.0546272646690267,0.0345578715299683
1.414,0.0446372992308843,0.0546745476626965,0.0346000507990721
1.415,0.044682106805605,0.0547219255058593,0.0346422881053507
1.416,0.0447269911141927,0.0547693986103188,0.0346845836180666
1.417,0.0447719524471911,0.0548169673860353,0.0347269375083468
1.418,0.0448169910951331,0.0548646322411058,0.0347693499491603
1.419,0.0448621073481349,0.0549123935816042,0.0348118211146655
1.42,0.0449073014825338,0.0549602518061102,0.0348543511589574
1.421,0.0449525737581514,0.0550082073045392,0.0348969402117636
1.422,0.044997924433843,0.055056260464484,0.034939588403202
1.423,0.0450433537684607,0.0551044116715972,0.0349822958653243
1.424,0.0450888620188362,0.0551526613086974,0.0350250627289751
1.425,0.0451344494218793,0.0552010097478198,0.0350678890959388
1.426,0.0451801162031864,0.0552494573539866,0.0351107750523862
1.427,0.0452258625882254,0.0552980044901442,0.0351537206863065
1.428,0.0452716888024554,0.055346651517204,0.0351967260877067
1.429,0.0453175950713422,0.0553953987940525,0.035239791348632
1.43,0.0453635816203516,0.0554442466775387,0.0352829165631644
1.431,0.0454096486749468,0.055493195522471,0.0353261018274226
1.432,0.0454557964605903,0.0555422456816092,0.0353693472395713
1.433,0.0455020252027458,0.0555913975056663,0.0354126528998253
1.434,0.0455483351229151,0.0556406513413114,0.0354560189045188
1.435,0.0455947264186033,0.0556900075210708,0.0354994453161358
1.436,0.0456411992783361,0.0557394663708416,0.0355429321858305
1.437,0.0456877538906263,0.0557890282143875,0.0355864795668651
1.438,0.0457343904439894,0.0558386933733398,0.035630087514639
1.439,0.0457811091236938,0.0558884621654745,0.0356737560819131
1.44,0.0458279100906153,0.0559383348935072,0.0357174852877234
1.441,0.0458747934945402,0.0559883118520981,0.0357612751369824
1.442,0.0459217594851927,0.0560383933336558,0.0358051256367296
1.443,0.045968808212295,0.056088579628364,0.0358490367962261
1.444,0.0460159398255781,0.0561388710241847,0.0358930086269716
1.445,0.0460631544747645,0.0561892678068308,0.0359370411426981
1.446,0.0461104523095796,0.0562397702597721,0.0359811343593871
1.447,0.0461578334797505,0.0562903786642245,0.0360252882952764
1.448,0.0462052981349992,0.0563410932991396,0.0360695029708588
1.449,0.0462528464250566,0.0563919144412049,0.0361137784089082
1.45,0.0463004784996414,0.0564428423648246,0.0361581146344582
1.451,0.0463481945084871,0.0564938773421321,0.0362025116748421
1.452,0.0463959946013102,0.0565450196429591,0.0362469695596612
1.453,0.0464438789278438,0.056596269534858,0.0362914883208296
1.454,0.0464918476378095,0.0566476272830703,0.0363360679925486
1.455,0.0465399008808457,0.0566990931504836,0.0363807086112078
1.456,0.0465880387931711,0.0567506673896816,0.0364254101966606
1.457,0.0466362614831853,0.0568023502343409,0.0364701727320298
1.458,0.046684569055832,0.0568541419137231,0.036514996197941
1.459,0.0467329616160521,0.0569060426547248,0.0365598805773794
1.46,0.0467814392687945,0.0569580526818789,0.0366048258557102
1.461,0.0468300021189991,0.0570101722173314,0.0366498320206668
1.462,0.0468786502716112,0.0570624014808477,0.0366948990623748
1.463,0.046927383831574,0.0571147406898002,0.0367400269733478
1.464,0.0469762029038304,0.0571671900591633,0.0367852157484975
1.465,0.0470251075933296,0.0572197498015126,0.0368304653851467
