"alt","spline_values","ci_upper","ci_lower"
0.666,0.0336402292720506,0.0358808141824403,0.0313996443616609
0.667,0.0336907384706147,0.0359346866460038,0.0314467902952257
0.668,0.0337412476684186,0.0359885591110109,0.0314939362258264
0.669,0.0337917568654631,0.0360424315774571,0.0315410821534691
0.67,0.0338422660617489,0.0360963040453383,0.0315882280781596
0.671,0.033892775257277,0.0361501765146501,0.0316353739999038
0.672,0.033943284452048,0.0362040489853883,0.0316825199187077
0.673,0.0339937936460628,0.0362579214575486,0.031729665834577
0.674,0.0340443028393223,0.0363117939311269,0.0317768117475177
0.675,0.0340948120318273,0.0363656664061191,0.0318239576575355
0.676,0.0341453212235785,0.0364195388825209,0.0318711035646362
0.677,0.0341958304145768,0.0364734113603282,0.0319182494688255
0.678,0.0342463396048231,0.036527283839537,0.0319653953701092
0.679,0.034296848794318,0.0365811563201432,0.0320125412684929
0.68,0.0343473579830625,0.0366350288021428,0.0320596871639823
0.681,0.0343978671710574,0.0366889012855319,0.0321068330565828
0.682,0.0344483763583034,0.0367427737703066,0.0321539789463002
0.683,0.0344988855448014,0.036796646256463,0.0322011248331399
0.684,0.0345493947305523,0.0368505187439971,0.0322482707171074
0.685,0.0345999039155567,0.0369043912329052,0.0322954165982082
0.686,0.0346504130998156,0.0369582637231833,0.0323425624764479
0.687,0.0347009222833298,0.0370121362148277,0.0323897083518319
0.688,0.0347514314661,0.0370660087078346,0.0324368542243655
0.689,0.0348019406481271,0.0371198812022001,0.0324840000940542
0.69,0.034852449829412,0.0371737536979206,0.0325311459609034
0.691,0.0349029590099554,0.0372276261949924,0.0325782918249184
0.692,0.0349534681897581,0.0372814986934116,0.0326254376861046
0.693,0.035003977368821,0.0373353711931747,0.0326725835444673
0.694,0.0350544865471449,0.0373892436942779,0.0327197294000118
0.695,0.0351049957247305,0.0374431161967176,0.0327668752527435
0.696,0.0351555049015788,0.0374969887004902,0.0328140211026674
0.697,0.0352060140776905,0.0375508612055921,0.0328611669497889
0.698,0.0352565232530665,0.0376047337120197,0.0329083127941133
0.699,0.0353070324277076,0.0376586062197695,0.0329554586356457
0.7,0.0353575416016145,0.0377124787288378,0.0330026044743912
0.701,0.0354080507747881,0.0377663512392211,0.0330497503103551
0.702,0.0354585599472293,0.037820223750916,0.0330968961435425
0.703,0.0355090691189388,0.0378740962639192,0.0331440419739584
0.704,0.0355595782899174,0.0379279687782271,0.0331911878016077
0.705,0.035610087460166,0.0379818412938365,0.0332383336264956
0.706,0.0356605966296855,0.0380357138107441,0.0332854794486268
0.707,0.0357111057984765,0.0380895863289466,0.0333326252680064
0.708,0.03576161496654,0.0381434588484408,0.0333797710846392
0.709,0.0358121241338767,0.0381973313692233,0.0334269168985301
0.71,0.0358626333004875,0.038251203891291,0.033474062709684
0.711,0.0359131424663732,0.0383050764146406,0.0335212085181058
0.712,0.0359636516315346,0.038358948939269,0.0335683543238003
0.713,0.0360141607959726,0.038412821465173,0.0336155001267722
0.714,0.0360646699596879,0.0384666939923495,0.0336626459270263
0.715,0.0361151791226814,0.0385205665207954,0.0337097917245673
0.716,0.0361656882849539,0.0385744390505077,0.0337569375194
0.717,0.0362161974465061,0.0386283115814833,0.033804083311529
0.718,0.0362667066073391,0.0386821841137191,0.033851229100959
0.719,0.0363172157674534,0.0387360566472122,0.0338983748876947
0.72,0.0363677249268501,0.0387899291819595,0.0339455206717408
0.721,0.0364182340855299,0.0388438017179579,0.0339926664531018
0.722,0.0364687432434936,0.0388976742552046,0.0340398122317825
0.723,0.036519252400742,0.0389515467936965,0.0340869580077874
0.724,0.036569761557276,0.0390054193334307,0.0341341037811212
0.725,0.0366202707130963,0.0390592918744042,0.0341812495517884
0.726,0.0366707798682039,0.0391131644166142,0.0342283953197936
0.727,0.0367212890225994,0.0391670369600575,0.0342755410851414
0.728,0.0367717981762839,0.0392209095047315,0.0343226868478362
0.729,0.036822307329258,0.0392747820506332,0.0343698326078828
0.73,0.0368728164815225,0.0393286545977596,0.0344169783652854
0.731,0.0369233256330784,0.039382527146108,0.0344641241200488
0.732,0.0369738347839264,0.0394363996956755,0.0345112698721773
0.733,0.0370243439340673,0.0394902722464592,0.0345584156216755
0.734,0.037074853083502,0.0395441447984563,0.0346055613685478
0.735,0.0371253622322313,0.039598017351664,0.0346527071127986
0.736,0.037175871380256,0.0396518899060795,0.0346998528544325
0.737,0.0372263805275769,0.0397057624617,0.0347469985934539
0.738,0.0372768896741949,0.0397596350185227,0.0347941443298671
0.739,0.0373273988201107,0.0398135075765448,0.0348412900636766
0.74,0.0373779079653252,0.0398673801357637,0.0348884357948868
0.741,0.0374284171098393,0.0399212526961765,0.034935581523502
0.742,0.0374789262536536,0.0399751252577805,0.0349827272495267
0.743,0.0375294353967691,0.0400289978205731,0.035029872972965
0.744,0.0375799445391866,0.0400828703845517,0.0350770186938214
0.745,0.0376304536809068,0.0401367429497136,0.0351241644121001
0.746,0.0376809628219307,0.0401906155160561,0.0351713101278053
0.747,0.037731471962259,0.0402444880835767,0.0352184558409414
0.748,0.0377819811018926,0.0402983606522727,0.0352656015515125
0.749,0.0378324902408322,0.0403522332221416,0.0353127472595229
0.75,0.0378829993790788,0.0404061057931807,0.0353598929649768
0.751,0.037933508516633,0.0404599783653876,0.0354070386678785
0.752,0.0379840176534958,0.0405138509387596,0.0354541843682321
0.753,0.038034526789668,0.0405677235132942,0.0355013300660419
0.754,0.0380850359251503,0.0406215960889888,0.0355484757613119
0.755,0.0381355450599437,0.0406754686658409,0.0355956214540464
0.756,0.0381860541940489,0.0407293412438482,0.0356427671442495
0.757,0.0382365633274667,0.0407832138230082,0.0356899128319252
0.758,0.038287072460198,0.0408370864033183,0.0357370585170777
0.759,0.0383375815922436,0.0408909589847762,0.0357842041997109
0.76,0.0383880907236043,0.0409448315673794,0.0358313498798291
0.761,0.0384385998542809,0.0409987041511256,0.0358784955574362
0.762,0.0384891089842743,0.0410525767360122,0.0359256412325363
0.763,0.0385396181135852,0.041106449322037,0.0359727869051334
0.764,0.0385901272422146,0.0411603219091976,0.0360199325752316
0.765,0.0386406363701632,0.0412141944974915,0.0360670782428348
0.766,0.0386911454974318,0.0412680670869166,0.036114223907947
0.767,0.0387416546240213,0.0413219396774707,0.0361613695705719
0.768,0.0387921637499325,0.0413758122691514,0.0362085152307136
0.769,0.0388426728751662,0.0414296848619565,0.0362556608883758
0.77,0.0388931819997232,0.0414835574558839,0.0363028065435625
0.771,0.0389436911236044,0.0415374300509312,0.0363499521962775
0.772,0.0389942002468105,0.0415913026470964,0.0363970978465246
0.773,0.0390447093693425,0.0416451752443772,0.0364442434943078
0.774,0.039095218491201,0.0416990478427713,0.0364913891396307
0.775,0.039145727612387,0.0417529204422767,0.0365385347824974
0.776,0.0391962367329013,0.0418067930428912,0.0365856804229115
0.777,0.0392467458527447,0.0418606656446125,0.0366328260608769
0.778,0.039297254971918,0.0419145382474385,0.0366799716963974
0.779,0.0393477640904219,0.0419684108513671,0.0367271173294768
0.78,0.0393982732082575,0.0420222834563961,0.0367742629601189
0.781,0.0394487823254254,0.0420761560625234,0.0368214085883275
0.782,0.0394992914419266,0.0421300286697467,0.0368685542141064
0.783,0.0395498005577617,0.0421839012780641,0.0369156998374592
0.784,0.0396003096729317,0.0422377738874734,0.0369628454583899
0.785,0.0396508187874373,0.0422916464979725,0.0370099910769022
0.786,0.0397013279012795,0.0423455191095592,0.0370571366929997
0.787,0.0397518370144589,0.0423993917222315,0.0371042823066862
0.788,0.0398023461269765,0.0424532643359873,0.0371514279179656
0.789,0.039852855238833,0.0425071369508245,0.0371985735268415
0.79,0.0399033643500293,0.042561009566741,0.0372457191333175
0.791,0.0399538734605661,0.042614882183735,0.0372928647373973
0.792,0.0400043825704445,0.0426687548018043,0.0373400103390846
0.793,0.040054891679665,0.0427226274209472,0.0373871559383828
0.794,0.0401054007882286,0.0427765000411615,0.0374343015352956
0.795,0.040155909896136,0.0428303726624455,0.0374814471298266
0.796,0.0402064190033882,0.0428842452847971,0.0375285927219793
0.797,0.0402569281099859,0.0429381179082145,0.0375757383117573
0.798,0.0403074372159299,0.0429919905326957,0.0376228838991641
0.799,0.0403579463212211,0.0430458631582388,0.0376700294842033
0.8,0.0404084554258603,0.043099735784842,0.0377171750668785
0.801,0.0404589645298482,0.0431536084125035,0.0377643206471929
0.802,0.0405094736331858,0.0432074810412214,0.0378114662251501
0.803,0.0405599827358738,0.043261353670994,0.0378586118007535
0.804,0.040610491837913,0.0433152263018196,0.0379057573740064
0.805,0.0406610009393044,0.0433690989336963,0.0379529029449124
0.806,0.0407115100400486,0.0434229715666224,0.0380000485134747
0.807,0.0407620191401465,0.0434768442005961,0.0380471940796969
0.808,0.040812528239599,0.0435307168356156,0.0380943396435823
0.809,0.0408630373384067,0.0435845894716792,0.0381414852051343
0.81,0.0409135464365707,0.0436384621087851,0.0381886307643563
0.811,0.0409640555340916,0.0436923347469316,0.0382357763212517
0.812,0.0410145646309704,0.0437462073861169,0.0382829218758239
0.813,0.0410650737272077,0.0438000800263394,0.0383300674280761
0.814,0.0411155828228045,0.0438539526675973,0.0383772129780117
0.815,0.0411660919177616,0.043907825309889,0.0384243585256341
0.816,0.0412166010120797,0.0439616979532129,0.0384715040709465
0.817,0.0412671101057597,0.0440155705975671,0.0385186496139523
0.818,0.0413176191988024,0.0440694432429501,0.0385657951546547
0.819,0.0413681282912086,0.0441233158893603,0.038612940693057
0.82,0.0414186373829792,0.0441771885367959,0.0386600862291625
0.821,0.0414691464741149,0.0442310611852553,0.0387072317629745
0.822,0.0415196555646166,0.0442849338347368,0.0387543772944963
0.823,0.041570164654485,0.0443388064852389,0.0388015228237312
0.824,0.0416206737437211,0.0443926791367598,0.0388486683506824
0.825,0.0416711828323256,0.0444465517892979,0.0388958138753533
0.826,0.0417216919202993,0.0445004244428516,0.038942959397747
0.827,0.0417722010076431,0.0445542970974194,0.0389901049178668
0.828,0.0418227100943577,0.0446081697529995,0.039037250435716
0.829,0.0418732191804441,0.0446620424095904,0.0390843959512977
0.83,0.0419237282659029,0.0447159150671906,0.0391315414646152
0.831,0.041974237350735,0.0447697877257984,0.0391786869756716
0.832,0.0420247464349413,0.0448236603854124,0.0392258324844702
0.833,0.0420752555185225,0.044877533046031,0.039272977991014
0.834,0.0421257646014794,0.0449314057076526,0.0393201234953063
0.835,0.042176273683813,0.0449852783702757,0.0393672689973502
0.836,0.0422267827655239,0.0450391510338987,0.039414414497149
0.837,0.042277291846613,0.0450930236985201,0.0394615599947058
0.838,0.0423278009270811,0.0451468963641384,0.0395087054900238
0.839,0.042378310006929,0.045200769030752,0.0395558509831061
0.84,0.0424288190861576,0.0452546416983594,0.0396029964739558
0.841,0.0424793281647676,0.045308514366959,0.0396501419625762
0.842,0.0425298372427599,0.0453623870365494,0.0396972874489704
0.843,0.0425803463201353,0.0454162597071291,0.0397444329331415
0.844,0.0426308553968946,0.0454701323786965,0.0397915784150926
0.845,0.0426813644730386,0.0455240050512504,0.0398387238948268
0.846,0.0427318735485681,0.045577877724789,0.0398858693723471
0.847,0.0427823826234839,0.0456317503993111,0.0399330148476567
0.848,0.0428328916977868,0.0456856230748151,0.0399801603207586
0.849,0.0428834007714778,0.0457394957512997,0.0400273057916558
0.85,0.0429339098445574,0.0457933684287634,0.0400744512603514
0.851,0.0429844189170266,0.0458472411072048,0.0401215967268484
0.852,0.0430349279888862,0.0459011137866226,0.0401687421911497
0.853,0.043085437060137,0.0459549864670154,0.0402158876532585
0.854,0.0431359461307797,0.0460088591483817,0.0402630331131776
0.855,0.0431864552008152,0.0460627318307203,0.0403101785709101
0.856,0.0432369642702443,0.0461166045140298,0.0403573240264588
0.857,0.0432874733390678,0.046170477198309,0.0404044694798266
0.858,0.0433379824072865,0.0462243498835567,0.0404516149310162
0.859,0.0433884914749011,0.0462782225697716,0.0404987603800306
0.86,0.0434390005419125,0.0463320952569525,0.0405459058268725
0.861,0.0434895096083215,0.0463859679450983,0.0405930512715446
0.862,0.0435400186741288,0.0464398406342078,0.0406401967140497
0.863,0.0435905277393352,0.0464937133242798,0.0406873421543906
0.864,0.0436410368039415,0.0465475860153132,0.0407344875925699
0.865,0.0436915458679486,0.0466014587073068,0.0407816330285905
0.866,0.0437420549313572,0.0466553314002595,0.0408287784624549
0.867,0.043792563994168,0.0467092040941702,0.0408759238941659
0.868,0.043843073056382,0.0467630767890379,0.040923069323726
0.869,0.0438935821179997,0.0468169494848614,0.040970214751138
0.87,0.0439440911790221,0.0468708221816398,0.0410173601764044
0.871,0.0439946002394499,0.046924694879372,0.0410645055995277
0.872,0.0440451092992838,0.046978567578057,0.0411116510205106
0.873,0.0440956183585247,0.0470324402776938,0.0411587964393556
0.874,0.0441461274171734,0.0470863129782815,0.0412059418560652
0.875,0.0441966364752305,0.0471401856798189,0.041253087270642
0.876,0.0442471455326969,0.0471940583823051,0.0413002326830886
0.877,0.0442976545895733,0.0472479310857393,0.0413473780934074
0.878,0.0443481636458606,0.0473018037901203,0.0413945235016009
0.879,0.0443986727015594,0.0473556764954472,0.0414416689076716
0.88,0.0444491817566706,0.0474095492017192,0.041488814311622
0.881,0.0444996908111949,0.0474634219089353,0.0415359597134545
0.882,0.0445501998651331,0.0475172946170944,0.0415831051131718
0.883,0.044600708918486,0.0475711673261958,0.0416302505107761
0.884,0.0446512179712542,0.0476250400362384,0.0416773959062701
0.885,0.0447017270234387,0.0476789127472213,0.0417245412996562
0.886,0.0447522360750402,0.0477327854591436,0.0417716866909367
0.887,0.0448027451260593,0.0477866581720045,0.0418188320801142
0.888,0.044853254176497,0.047840530885803,0.041865977467191
0.889,0.0449037632263539,0.0478944036005382,0.0419131228521696
0.89,0.0449542722756308,0.0479482763162094,0.0419602682350522
0.891,0.0450047813243285,0.0480021490328157,0.0420074136158413
0.892,0.0450552903724477,0.0480560217503561,0.0420545589945392
0.893,0.0451057994199891,0.04810989446883,0.0421017043711483
0.894,0.0451563084669536,0.0481637671882365,0.0421488497456708
0.895,0.0452068175133419,0.0482176399085746,0.0421959951181092
0.896,0.0452573265591548,0.0482715126298437,0.0422431404884658
0.897,0.0453078356043929,0.0483253853520428,0.042290285856743
0.898,0.0453583446490571,0.0483792580751711,0.0423374312229431
0.899,0.0454088536931481,0.0484331307992278,0.0423845765870683
0.9,0.0454593627366667,0.0484870035242121,0.0424317219491212
0.901,0.0455098717796136,0.0485408762501231,0.042478867309104
0.902,0.0455603808219896,0.0485947489769601,0.042526012667019
0.903,0.0456108898637954,0.0486486217047221,0.0425731580228686
0.904,0.0456613989050317,0.0487024944334085,0.042620303376655
0.905,0.0457119079456995,0.0487563671630185,0.0426674487283805
0.906,0.0457624169857993,0.0488102398935512,0.0427145940780474
0.907,0.0458129260253319,0.0488641126250059,0.0427617394256579
0.908,0.0458634350642981,0.0489179853573819,0.0428088847712143
0.909,0.0459139441026986,0.0489718580906784,0.0428560301147189
0.91,0.0459644531405342,0.0490257308248947,0.0429031754561736
0.911,0.0460149621778055,0.0490796035600302,0.0429503207955808
0.912,0.0460654712145134,0.0491334762960841,0.0429974661329426
0.913,0.0461159802506585,0.0491873490330559,0.0430446114682611
0.914,0.0461664892862415,0.0492412217709446,0.0430917568015384
0.915,0.0462169983212633,0.0492950945097498,0.0431389021327767
0.916,0.0462675073557245,0.0493489672494707,0.0431860474619783
0.917,0.0463180163896259,0.0494028399901066,0.0432331927891451
0.918,0.0463685254229681,0.0494567127316569,0.0432803381142794
0.919,0.046419034455752,0.0495105854741208,0.0433274834373834
0.92,0.0464695434879783,0.0495644582174976,0.043374628758459
0.921,0.0465200525196477,0.0496183309617869,0.0434217740775086
0.922,0.0465705615507609,0.0496722037069878,0.043468919394534
0.923,0.0466210705813186,0.0497260764530998,0.0435160647095375
0.924,0.0466715796113216,0.0497799492001222,0.043563210022521
0.925,0.0467220886407706,0.0498338219480545,0.0436103553334868
0.926,0.0467725976696663,0.0498876946968959,0.0436575006424368
0.927,0.0468231066980095,0.0499415674466457,0.0437046459493732
0.928,0.0468736157258007,0.0499954401973035,0.043751791254298
0.929,0.0469241247530409,0.0500493129488685,0.0437989365572133
0.93,0.0469746337797307,0.0501031857013401,0.0438460818581213
0.931,0.0470251428058708,0.0501570584547177,0.0438932271570239
0.932,0.0470756518314619,0.0502109312090005,0.0439403724539233
0.933,0.0471261608565049,0.0502648039641882,0.0439875177488217
0.934,0.0471766698810003,0.0503186767202798,0.0440346630417209
0.935,0.047227178904949,0.0503725494772749,0.044081808332623
0.936,0.0472776879283516,0.0504264222351729,0.0441289536215302
0.937,0.0473281969512088,0.0504802949939732,0.0441760989084444
0.938,0.0473787059735214,0.0505341677536752,0.0442232441933675
0.939,0.04742921499529,0.0505880405142784,0.0442703894763016
0.94,0.0474797240165154,0.0506419132757822,0.0443175347572485
0.941,0.0475302330371982,0.0506957860381861,0.0443646800362103
0.942,0.0475807420573392,0.0507496588014895,0.0444118253131889
0.943,0.047631251076939,0.0508035315656919,0.0444589705881863
0.944,0.0476817600959985,0.0508574043307927,0.0445061158612042
0.945,0.0477322691145181,0.0509112770967916,0.0445532611322447
0.946,0.0477827781324987,0.0509651498636879,0.0446004064013096
0.947,0.047833287149941,0.0510190226314813,0.0446475516684006
0.948,0.0478837961668455,0.0510728954001713,0.0446946969335196
0.949,0.0479343051832129,0.0511267681697575,0.0447418421966684
0.95,0.047984814199044,0.0511806409402394,0.0447889874578487
0.951,0.0480353232143394,0.0512345137116167,0.0448361327170622
0.952,0.0480858322290998,0.0512883864838889,0.0448832779743107
0.953,0.0481363412433258,0.0513422592570557,0.044930423229596
0.954,0.0481868502570181,0.0513961320311165,0.0449775684829198
0.955,0.0482373592701774,0.051450004806071,0.0450247137342839
0.956,0.0482878682828044,0.0515038775819187,0.04507185898369
0.957,0.0483383772948996,0.0515577503586593,0.04511900423114
0.958,0.0483888863064639,0.0516116231362923,0.0451661494766355
0.959,0.0484393953174978,0.0516654959148173,0.0452132947201783
0.96,0.048489904328002,0.0517193686942339,0.0452604399617702
0.961,0.0485404133379773,0.0517732414745417,0.0453075852014129
0.962,0.0485909223474242,0.0518271142557401,0.0453547304391082
0.963,0.0486414313563434,0.0518809870378289,0.0454018756748579
0.964,0.0486919403647357,0.0519348598208077,0.0454490209086637
0.965,0.0487424493726016,0.0519887326046759,0.0454961661405274
0.966,0.0487929583799419,0.0520426053894331,0.0455433113704507
0.967,0.0488434673867572,0.052096478175079,0.0455904565984353
0.968,0.0488939763930482,0.0521503509616132,0.0456376018244832
0.969,0.0489444853988155,0.0522042237490351,0.0456847470485959
0.97,0.0489949944040599,0.0522580965373444,0.0457318922707753
0.971,0.0490455034087819,0.0523119693265407,0.0457790374910232
0.972,0.0490960124129824,0.0523658421166235,0.0458261827093412
0.973,0.0491465214166618,0.0524197149075924,0.0458733279257312
0.974,0.049197030419821,0.0524735876994471,0.0459204731401949
0.975,0.0492475394224606,0.052527460492187,0.0459676183527341
0.976,0.0492980484245811,0.0525813332858117,0.0460147635633505
0.977,0.0493485574261834,0.0526352060803209,0.0460619087720459
0.978,0.0493990664272681,0.0526890788757142,0.0461090539788221
0.979,0.0494495754278358,0.0527429516719912,0.0461561991836805
0.98,0.0495000844278872,0.0527968244691514,0.0462033443866231
0.981,0.0495505934274229,0.0528506972671945,0.0462504895876513
0.982,0.0496011024264437,0.0529045700661202,0.0462976347867671
0.983,0.04965161142495,0.0529584428659281,0.046344779983972
0.984,0.0497021204229427,0.0530123156666177,0.0463919251792678
0.985,0.0497526294204223,0.0530661884681887,0.046439070372656
0.986,0.0498031384173896,0.0531200612706407,0.0464862155641385
0.987,0.0498536474138451,0.0531739340739733,0.046533360753717
0.988,0.0499041564097896,0.0532278068781862,0.046580505941393
0.989,0.0499546654052236,0.053281679683279,0.0466276511271683
0.99,0.050005174400148,0.0533355524892512,0.0466747963110447
0.991,0.0500556833945631,0.0533894252961026,0.0467219414930237
0.992,0.0501061923884699,0.0534432981038327,0.0467690866731071
0.993,0.0501567013818688,0.0534971709124411,0.0468162318512966
0.994,0.0502072103747607,0.0535510437219275,0.0468633770275939
0.995,0.050257719367146,0.0536049165322914,0.0469105222020006
0.996,0.0503082283590255,0.0536587893435325,0.0469576673745185
0.997,0.0503587373503999,0.0537126621556505,0.0470048125451492
0.998,0.0504092463412697,0.0537665349686451,0.0470519577138942
0.999,0.0504597553316355,0.0538204077825159,0.0470991028807552
1,0.0505102643214981,0.0538742805972626,0.0471462480457336
1.001,0.050560773310858,0.053928153412885,0.0471933932088311
1.002,0.0506112822997159,0.0539820262293826,0.0472405383700491
1.003,0.0506617912880723,0.0540358990467554,0.0472876835293893
1.004,0.050712300275928,0.0540897718650028,0.0473348286868531
1.005,0.0507628092632834,0.0541436446841247,0.0473819738424421
1.006,0.0508133182501393,0.0541975175041208,0.0474291189961579
1.007,0.0508638272364963,0.0542513903249907,0.047476264148002
1.008,0.050914336222355,0.0543052631467341,0.0475234092979759
1.009,0.0509648452077161,0.0543591359693509,0.0475705544460813
1.01,0.05101535419258,0.0544130087928405,0.0476176995923196
1.011,0.0510658631769476,0.0544668816172028,0.0476648447366925
1.012,0.0511163721608194,0.0545207544424375,0.0477119898792013
1.013,0.051166881144196,0.0545746272685442,0.0477591350198478
1.014,0.051217390127078,0.0546285000955227,0.0478062801586334
1.015,0.0512678991094662,0.0546823729233726,0.0478534252955597
1.016,0.051318408091361,0.0547362457520937,0.0479005704306283
1.017,0.0513689170727632,0.0547901185816857,0.0479477155638406
1.018,0.0514194260536733,0.0548439914121483,0.0479948606951982
1.019,0.0514699350340919,0.0548978642434813,0.0480420058247025
1.02,0.0515204440140197,0.0549517370756844,0.048089150952355
1.021,0.0515709529934572,0.0550056099087573,0.0481362960781571
1.022,0.0516214619724052,0.0550594827426998,0.0481834412021105
1.023,0.051671970950864,0.0551133555775117,0.0482305863242164
1.024,0.0517224799288345,0.0551672284131927,0.0482777314444764
1.025,0.0517729889063172,0.0552211012497425,0.0483248765628919
1.026,0.0518234978833126,0.0552749740871608,0.0483720216794645
1.027,0.0518740068598215,0.0553288469254475,0.0484191667941955
1.028,0.0519245158358444,0.0553827197646023,0.0484663119070865
1.029,0.0519750248113818,0.055436592604625,0.0485134570181387
1.03,0.0520255337864345,0.0554904654455154,0.0485606021273536
1.031,0.0520760427610029,0.0555443382872732,0.0486077472347325
1.032,0.0521265517350877,0.0555982111298984,0.048654892340277
1.033,0.0521770607086894,0.0556520839733906,0.0487020374439881
1.034,0.0522275696818085,0.0557059568177498,0.0487491825458672
1.035,0.0522780786544457,0.0557598296629759,0.0487963276459155
1.036,0.0523285876266015,0.0558137025090687,0.0488434727441343
1.037,0.0523790965982764,0.0558675753560281,0.0488906178405248
1.038,0.052429605569471,0.0559214482038539,0.0489377629350882
1.039,0.0524801145401859,0.0559753210525461,0.0489849080278257
1.04,0.0525306235104216,0.0560291939021045,0.0490320531187386
1.041,0.0525811324801786,0.056083066752529,0.0490791982078282
1.042,0.0526316414494575,0.0561369396038195,0.0491263432950955
1.043,0.0526821504182589,0.0561908124559759,0.0491734883805419
1.044,0.0527326593865832,0.056244685308998,0.0492206334641683
1.045,0.052783168354431,0.0562985581628859,0.0492677785459761
1.046,0.0528336773218029,0.0563524310176395,0.0493149236259663
1.047,0.0528841862886993,0.0564063038732585,0.04936206870414
1.048,0.0529346952551208,0.0564601767297431,0.0494092137804985
1.049,0.052985204221068,0.0565140495870932,0.0494563588550429
1.05,0.0530357131865413,0.0565679224453085,0.0495035039277742
1.051,0.0530862221515413,0.0566217953043891,0.0495506489986935
1.052,0.0531367311160685,0.0566756681643351,0.049597794067802
1.053,0.0531872400801234,0.0567295410251462,0.0496449391351006
1.054,0.0532377490437065,0.0567834138868226,0.0496920842005904
1.055,0.0532882580068183,0.056837286749364,0.0497392292642725
1.056,0.0533387669694594,0.0568911596127707,0.049786374326148
1.057,0.0533892759316302,0.0569450324770424,0.0498335193862179
1.058,0.0534397848933312,0.0569989053421792,0.0498806644444833
1.059,0.0534902938545631,0.057052778208181,0.0499278095009452
1.06,0.0535408028153263,0.0571066510750478,0.0499749545556048
1.061,0.0535913117756212,0.0571605239427795,0.050022099608463
1.062,0.0536418207354485,0.0572143968113761,0.0500692446595209
1.063,0.0536923296948086,0.0572682696808375,0.0501163897087796
1.064,0.0537428386537021,0.0573221425511639,0.0501635347562402
1.065,0.0537933476121294,0.057376015422355,0.0502106798019038
1.066,0.0538438565700911,0.0574298882944109,0.0502578248457713
1.067,0.0538943655275877,0.0574837611673316,0.0503049698878438
1.068,0.0539448744846197,0.057537634041117,0.0503521149281223
1.069,0.0539953834411874,0.0575915069157671,0.0503992599666078
1.07,0.0540458923972916,0.0576453797912821,0.0504464050033012
1.071,0.0540964013529326,0.0576992526676619,0.0504935500382033
1.072,0.0541469103081108,0.0577531255449066,0.0505406950713151
1.073,0.0541974192628269,0.0578069984230163,0.0505878401026374
1.074,0.0542479282170811,0.057860871301991,0.0506349851321712
1.075,0.054298437170874,0.0579147441818307,0.0506821301599173
1.076,0.0543489461242061,0.0579686170625356,0.0507292751858767
1.077,0.0543994550770778,0.0580224899441056,0.0507764202100501
1.078,0.0544499640294897,0.0580763628265408,0.0508235652324386
1.079,0.0545004729814421,0.0581302357098412,0.0508707102530429
1.08,0.0545509819329356,0.058184108594007,0.0509178552718641
1.081,0.0546014908839706,0.0582379814790381,0.050965000288903
1.082,0.0546519998345475,0.0582918543649346,0.0510121453041604
1.083,0.054702508784667,0.0583457272516966,0.0510592903176374
1.084,0.0547530177343294,0.0583996001393241,0.0511064353293347
1.085,0.0548035266835352,0.0584534730278171,0.0511535803392532
1.086,0.0548540356322848,0.0585073459171757,0.0512007253473939
1.087,0.0549045445805788,0.0585612188074,0.0512478703537576
1.088,0.0549550535284177,0.05861509169849,0.0512950153583453
1.089,0.0550055624758018,0.0586689645904458,0.0513421603611579
1.09,0.0550560714227317,0.0587228374832673,0.051389305362196
1.091,0.0551065803692078,0.0587767103769548,0.0514364503614609
1.092,0.0551570893152307,0.0588305832715082,0.0514835953589532
1.093,0.0552075982608007,0.0588844561669274,0.0515307403546739
1.094,0.0552581072059183,0.0589383290632128,0.0515778853486239
1.095,0.0553086161505841,0.0589922019603641,0.051625030340804
1.096,0.0553591250947985,0.0590460748583817,0.0516721753312153
1.097,0.0554096340385619,0.0590999477572653,0.0517193203198585
1.098,0.0554601429818748,0.0591538206570152,0.0517664653067345
1.099,0.0555106519247378,0.0592076935576314,0.0518136102918442
1.1,0.0555611608671512,0.0592615664591138,0.0518607552751886
1.101,0.0556116698091156,0.0593154393614627,0.0519079002567685
1.102,0.0556621787506314,0.059369312264678,0.0519550452365848
1.103,0.0557126876916991,0.0594231851687597,0.0520021902146384
1.104,0.0557631966323191,0.059477058073708,0.0520493351909302
1.105,0.055813705572492,0.059530930979523,0.0520964801654611
1.106,0.0558642145122182,0.0595848038862044,0.0521436251382319
1.107,0.0559147234514981,0.0596386767937526,0.0521907701092437
1.108,0.0559652323903323,0.0596925497021675,0.0522379150784971
1.109,0.0560157413287212,0.0597464226114492,0.0522850600459932
1.11,0.0560662502666653,0.0598002955215978,0.0523322050117329
1.111,0.056116759204165,0.0598541684326132,0.0523793499757168
1.112,0.0561672681412208,0.0599080413444958,0.0524264949379459
1.113,0.0562177770778332,0.0599619142572454,0.052473639898421
1.114,0.0562682860140025,0.0600157871708622,0.0525207848571428
1.115,0.0563187949497293,0.0600696600853463,0.0525679298141122
1.116,0.0563693038850138,0.0601235330006978,0.0526150747693299
1.117,0.0564198128198568,0.0601774059169168,0.0526622197227968
1.118,0.0564703217542585,0.0602312788340033,0.0527093646745137
1.119,0.0565208306882194,0.0602851517519576,0.0527565096244813
1.12,0.05657133962174,0.0603390246707796,0.0528036545727004
