"alt","spline_values","ci_upper","ci_lower"
0.0249999999999999,0.00142607120507473,0.00156078233060948,0.00129136007953998
0.0260000000000002,0.00148301468719906,0.00162023646675357,0.00134579290764454
0.0270000000000001,0.001539958162776,0.00167974052120167,0.00140017580435034
0.028,0.00159690163180829,0.00173929180049216,0.00145451146312443
0.0289999999999999,0.00165384509429862,0.00179888775692827,0.00150880243166896
0.0300000000000002,0.0017107885502497,0.00185852598365101,0.00156305111684839
0.0310000000000001,0.00176773199966418,0.00191820420919184,0.00161725979013652
0.032,0.00182467544254479,0.00197792029167703,0.00167143059341256
0.0329999999999999,0.00188161887889423,0.00203767221282473,0.00172556554496372
0.0340000000000003,0.00193856230871521,0.00209745807185115,0.00177966654557926
0.0350000000000001,0.00199550573201037,0.00215727607937802,0.00183373538464273
0.036,0.00205244914878249,0.00221712455141747,0.00188777374614751
0.0369999999999999,0.00210939255903436,0.00227700190348911,0.00194178321457962
0.0380000000000003,0.00216633596276892,0.00233690664490782,0.00199576528063002
0.0390000000000001,0.00222327935998905,0.00239683737327426,0.00204972134670384
0.04,0.00228022275069771,0.0024567927691928,0.00210365273220262
0.0409999999999999,0.00233716613489785,0.00251677159123259,0.00215756067856311
0.0420000000000003,0.00239410951259243,0.00257677267113705,0.00221144635404782
0.0430000000000001,0.00245105288378435,0.00263679490928399,0.0022653108582847
0.044,0.00250799624847655,0.00269683727039561,0.0023191552265575
0.0449999999999999,0.00256493960667199,0.00275689877949353,0.00237298043385046
0.0460000000000003,0.00262188295837364,0.00281697851809281,0.00242678739865447
0.0470000000000002,0.00267882630358437,0.00287707562062673,0.00248057698654201
0.048,0.00273576964230727,0.00293718927109829,0.00253435001351625
0.0489999999999999,0.00279271297454551,0.00299731869993874,0.00258810724915227
0.0500000000000003,0.00284965630030229,0.00305746318105963,0.00264184941954494
0.0510000000000002,0.00290659961958074,0.00311762202910116,0.00269557721006033
0.052,0.00296354293238409,0.00317779459686108,0.0027492912679071
0.0529999999999999,0.00302048623871551,0.00323798027289256,0.00280299220453845
0.0540000000000003,0.0030774295385782,0.00329817847926118,0.00285668059789523
0.0550000000000002,0.00313437283197535,0.00335838866945243,0.00291035699449827
0.056,0.00319131611891025,0.00341861032641957,0.00296402191140094
0.0569999999999999,0.00324825939938623,0.00347884296075638,0.00301767583801609
0.0580000000000003,0.00330520267340661,0.00353908610899468,0.00307131923781854
0.0590000000000002,0.00336214594097468,0.00359933933201742,0.00312495254993194
0.06,0.00341908920209387,0.00365960221357879,0.00317857619060896
0.0609999999999999,0.00347603245676762,0.00371987435891772,0.00323219055461753
0.0620000000000003,0.00353297570499938,0.00378015539346598,0.00328579601653277
0.0630000000000002,0.00358991894679252,0.00384044496164253,0.00333939293194251
0.0640000000000001,0.0036468621821505,0.00390074272572769,0.00339298163857331
0.065,0.00370380541107674,0.0039610483648114,0.00344656245734209
0.0660000000000003,0.00376074863357473,0.00402136157381126,0.0035001356933382
0.0670000000000002,0.00381769184964793,0.00408168206255642,0.00355370163673944
0.0680000000000001,0.00387463505929992,0.00414200955492635,0.00360726056367349
0.069,0.00393157826253425,0.00420234378804664,0.00366081273702187
0.0700000000000003,0.00398852145935455,0.00426268451153917,0.00371435840716994
0.0710000000000002,0.00404546464976442,0.00432303148681949,0.00376789781270936
0.0720000000000001,0.00410240783376757,0.00438338448643574,0.0038214311810994
0.073,0.00415935101136767,0.00444374329345126,0.00387495872928408
0.0739999999999998,0.00421629418256838,0.0045041077008664,0.00392848066427037
0.0750000000000002,0.00427323734737342,0.0045644775110765,0.00398199718367033
0.0760000000000001,0.00433018050578643,0.00462485253536495,0.00403550847620792
0.077,0.00438712365781125,0.00468523259342722,0.00408901472219528
0.0779999999999998,0.00444406680345173,0.00474561751292273,0.00414251609398073
0.0790000000000002,0.00450100994271182,0.00480600712905344,0.0041960127563702
0.0800000000000001,0.00455795307559538,0.00486640128416681,0.00424950486702395
0.081,0.00461489620210635,0.00492679982738474,0.00430299257682797
0.0819999999999999,0.00467183932224874,0.00498720261425633,0.00435647603024115
0.0830000000000002,0.00472878243602659,0.00504760950642843,0.00440995536562476
0.0840000000000001,0.00478572554344391,0.00510802037133479,0.00446343071555302
0.085,0.00484266864450474,0.00516843508190497,0.0045169022071045
0.0859999999999999,0.00489961173921313,0.00522885351628996,0.0045703699621363
0.0870000000000002,0.00495655482757314,0.00528927555760368,0.00462383409754261
0.0880000000000001,0.00501349790958877,0.0053497010936792,0.00467729472549833
0.089,0.00507044098526406,0.00541013001683895,0.00473075195368917
0.0899999999999999,0.00512738405460306,0.00547056222367763,0.0047842058855285
0.0910000000000002,0.00518432711760984,0.00553099761485752,0.00483765662036216
0.0920000000000001,0.00524127017428837,0.00559143609491484,0.0048911042536619
0.093,0.00529821322464273,0.00565187757207719,0.00494454887720827
0.0939999999999999,0.00535515626867696,0.005712321958091,0.00499799057926292
0.0950000000000002,0.00541209930639525,0.0057727691680609,0.0050514294447296
0.0960000000000001,0.00546904233780187,0.00583321912029678,0.00510486555530697
0.097,0.00552598536290126,0.00589367173616444,0.00515829898963807
0.0979999999999999,0.0055829283816978,0.00595412693994497,0.00521172982345064
0.0990000000000002,0.00563987139419594,0.00601458465870354,0.00526515812968833
0.1,0.00569681440040001,0.00607504482216498,0.00531858397863504
0.101,0.00575375740031444,0.00613550736259607,0.00537200743803282
0.102,0.00581070039394364,0.00619597221469366,0.00542542857319363
0.103,0.00586764338129203,0.00625643931547869,0.00547884744710537
0.104,0.00592458636236399,0.00631690860419615,0.00553226412053182
0.105,0.00598152933716404,0.00637738002222101,0.00558567865210707
0.106,0.00603847230569671,0.0064378535129656,0.00563909109842782
0.107,0.00609541526796655,0.00649832902179303,0.00569250151414007
0.108,0.00615235822397803,0.00655880649593518,0.00574590995202087
0.109,0.00620930117373575,0.00661928588441652,0.00579931646305499
0.11,0.00626624411724438,0.00667976713797937,0.00585272109650939
0.111,0.00632318705450856,0.00674025020901219,0.00590612390000492
0.112,0.00638012998553288,0.00680073505148228,0.00595952491958349
0.113,0.00643707291032203,0.00686122162087195,0.0060129241997721
0.114,0.00649401582888062,0.00692170987411758,0.00606632178364367
0.115,0.00655095874121334,0.00698219976955157,0.00611971771287511
0.116,0.00660790164732477,0.00704269126684698,0.00617311202780256
0.117,0.00666484454721957,0.00710318432696489,0.00622650476747426
0.118,0.00672178744090239,0.00716367891210401,0.00627989596970078
0.119,0.0067787303283779,0.00722417498565271,0.00633328567110308
0.12,0.00683567320965068,0.00728467251214312,0.00638667390715823
0.121,0.00689261608472539,0.0073451714572075,0.00644006071224328
0.122,0.00694955895360669,0.0074056717875364,0.00649344611967697
0.123,0.00700650181629923,0.00746617347083888,0.00654683016175959
0.124,0.00706344467280769,0.00752667647580559,0.00660021286980978
0.125,0.00712038752313683,0.00758718077207208,0.00665359427420158
0.126,0.00717733036729143,0.00764768633018271,0.00670697440440016
0.127,0.00723427320527627,0.00770819312155728,0.00676035328899525
0.128,0.00729121603709604,0.00776870111845911,0.00681373095573297
0.129,0.00734815886275555,0.0078292102939647,0.0068671074315464
0.13,0.00740510168225962,0.00788972062193575,0.0069204827425835
0.131,0.00746204449561316,0.00795023207699064,0.00697385691423567
0.132,0.00751898730282098,0.00801074463447656,0.00702722997116541
0.133,0.007575930103888,0.00807125827044392,0.00708060193733208
0.134,0.00763287289881908,0.00813177296162166,0.00713397283601651
0.135,0.00768981568761913,0.00819228868539364,0.00718734268984462
0.136,0.00774675847029297,0.00825280541977592,0.00724071152081002
0.137,0.00780370124684551,0.0083133231433952,0.00729407935029581
0.138,0.00786064401728161,0.00837384183546784,0.00734744619909538
0.139,0.00791758678160619,0.00843436147577994,0.00740081208743243
0.14,0.00797452953982405,0.00849488204466802,0.00745417703498009
0.141,0.00803147229194012,0.00855540352300073,0.00750754106087951
0.142,0.00808841503795926,0.00861592589216107,0.00756090418375744
0.143,0.00814535777788637,0.0086764491340294,0.00761426642174334
0.144,0.00820230051172628,0.00873697323096697,0.00766762779248558
0.145,0.00825924323948388,0.00879749816580042,0.00772098831316735
0.146,0.00831618596116406,0.0088580239218065,0.00777434800052163
0.147,0.00837312867677172,0.00891855048269767,0.00782770687084578
0.148,0.00843007138631168,0.00897907783260793,0.00788106494001543
0.149,0.00848701408978884,0.00903960595607962,0.00793442222349806
0.15,0.00854395678720808,0.00910013483805033,0.00798777873636583
0.151,0.0086008994785743,0.00916066446384051,0.0080411344933081
0.152,0.00865784216389232,0.00922119481914136,0.00809448950864329
0.153,0.00871478484316705,0.00928172589000348,0.00814784379633062
0.154,0.00877172751640336,0.00934225766282562,0.0082011973699811
0.155,0.00882867018360615,0.00940279012434402,0.00825455024286827
0.156,0.00888561284478025,0.009463323261622,0.0083079024279385
0.157,0.00894255549993055,0.00952385706204012,0.00836125393782098
0.158,0.00899949814906194,0.00958439151328657,0.00841460478483731
0.159,0.00905644079217931,0.00964492660334788,0.00846795498101074
0.16,0.0091133834292875,0.0097054623205,0.008521304538075
0.161,0.00917032606039144,0.00976599865330057,0.00857465346748231
0.162,0.00922726868549612,0.00982653559058085,0.00862800178041139
0.163,0.00928421130460655,0.00988707312143668,0.00868134948777642
0.164,0.00934115391772768,0.00994761123522058,0.00873469660023477
0.165,0.0093980965248645,0.0100081499215344,0.00878804312819458
0.166,0.00945503912602201,0.0100686891702221,0.00884138908182188
0.167,0.00951198172120523,0.0101292289713629,0.0088947344710476
0.168,0.00956892431041912,0.0101897693152647,0.00894807930557354
0.169,0.00962586689366881,0.0102503101924589,0.00900142359487872
0.17,0.0096828094709594,0.0103108515936923,0.00905476734822644
0.171,0.009739752042296,0.0103713935099215,0.00910811057467053
0.172,0.00979669460768366,0.0104319359323063,0.00916145328306106
0.173,0.00985363716712753,0.0104924788522053,0.00921479548204973
0.174,0.00991057972063281,0.0105530222611709,0.00926813718009469
0.175,0.00996752226820473,0.0106135661509428,0.00932147838546668
0.176,0.0100244648098485,0.0106741105134435,0.00937481910625352
0.177,0.0100814073455695,0.0107346553407736,0.00942815935036529
0.178,0.0101383498753729,0.0107952006252061,0.00948149912553978
0.179,0.0101952923992643,0.0108557463591818,0.00953483843934669
0.18,0.0102522349172488,0.0109162925353064,0.00958817729919124
0.181,0.0103091774293322,0.0109768391463456,0.00964151571231887
0.182,0.0103661199355199,0.0110373861852196,0.00969485368582032
0.183,0.0104230624358175,0.0110979336449991,0.00974819122663596
0.184,0.0104800049302305,0.0111584815189013,0.00980152834155965
0.185,0.0105369474187643,0.0112190298002859,0.00985486503724271
0.186,0.0105938899014246,0.0112795784826516,0.00990820132019755
0.187,0.0106508323782168,0.0113401275596323,0.00996153719680127
0.188,0.0107077748491465,0.0114006770249939,0.0100148726732991
0.189,0.0107647173142192,0.0114612268726304,0.010068207755808
0.19,0.0108216597734404,0.0115217770965614,0.0101215424503194
0.191,0.0108786022268157,0.0115823276909282,0.0101748767627033
0.192,0.0109355446743506,0.0116428786499912,0.01022821069871
0.193,0.0109924871160507,0.0117034299681279,0.0102815442639734
0.194,0.0110494295519216,0.0117639816398292,0.010334877464014
0.195,0.011106371981969,0.011824533659696,0.0103882103042419
0.196,0.0111633144061984,0.0118850860224369,0.01044154278996
0.197,0.0112202568246156,0.0119456387228651,0.0104948749263661
0.198,0.0112771992372261,0.0120061917558961,0.010548206718556
0.199,0.0113341416440355,0.0120667451165452,0.0106015381715259
0.2,0.0113910840450496,0.012127298799925,0.0106548692901742
0.201,0.0114480264402739,0.0121878528012428,0.010708200079305
0.202,0.011504968829714,0.012248407115799,0.0107615305436291
0.203,0.0115619112133757,0.0123089617389841,0.0108148606877672
0.204,0.0116188535912645,0.0123695166662771,0.0108681905162518
0.205,0.011675795963386,0.012430071893243,0.0109215200335289
0.206,0.0117327383297458,0.0124906274155311,0.0109748492439605
0.207,0.0117896806903497,0.012551183228873,0.0110281781518264
0.208,0.0118466230452032,0.0126117393290802,0.0110815067613263
0.209,0.011903565394312,0.0126722957120429,0.0111348350765811
0.21,0.0119605077376817,0.0127328523737288,0.0111881631016346
0.211,0.0120174500753181,0.0127934093101808,0.0112414908404554
0.212,0.012074392407227,0.0128539665175149,0.011294818296939
0.213,0.0121313347334139,0.0129145239919187,0.0113481454749092
0.214,0.0121882770538849,0.0129750817296509,0.0114014723781189
0.215,0.0122452193686457,0.01303563972704,0.0114547990102515
0.216,0.0123021616777026,0.013096197980482,0.0115081253749231
0.217,0.0123591039810613,0.0131567564864381,0.0115614514756844
0.218,0.0124160462787279,0.0132173152414335,0.0116147773160223
0.219,0.0124729885707086,0.013277874242056,0.0116681028993612
0.22,0.0125299308570094,0.0133384334849549,0.0117214282290639
0.221,0.0125868731376364,0.013398992966839,0.0117747533084339
0.222,0.0126438154125958,0.0134595526844751,0.0118280781407165
0.223,0.0127007576818936,0.0135201126346868,0.0118814027291004
0.224,0.012757699945536,0.0135806728143536,0.0119347270767185
0.225,0.0128146422035291,0.013641233220409,0.0119880511866492
0.226,0.0128715844558789,0.0137017938498399,0.0120413750619179
0.227,0.0129285267025916,0.0137623546996854,0.0120946987054979
0.228,0.0129854689436734,0.0138229157670353,0.0121480221203114
0.229,0.0130424111791302,0.0138834770490294,0.012201345309231
0.23,0.0130993534089682,0.0139440385428563,0.0122546682750801
0.231,0.0131562956331935,0.0140046002457524,0.0123079910206347
0.232,0.0132132378518123,0.0140651621550007,0.012361313548624
0.233,0.0132701800648307,0.0141257242679302,0.0124146358617311
0.234,0.0133271222722546,0.0141862865819145,0.0124679579625947
0.235,0.0133840644740903,0.0142468490943712,0.0125212798538094
0.236,0.0134410066703439,0.014307411802761,0.0125746015379268
0.237,0.0134979488610214,0.0143679747045864,0.0126279230174565
0.238,0.0135548910461291,0.0144285377973913,0.0126812442948668
0.239,0.0136118332256729,0.0144891010787599,0.0127345653725858
0.24,0.013668775399659,0.0145496645463161,0.0127878862530019
0.241,0.0137257175680935,0.0146102281977223,0.0128412069384646
0.242,0.0137826597309825,0.0146707920306791,0.0128945274312859
0.243,0.0138396018883321,0.0147313560429241,0.0129478477337402
0.244,0.0138965440401485,0.0147919202322315,0.0130011678480656
0.245,0.0139534861864377,0.014852484596411,0.0130544877764645
0.246,0.0140104283272059,0.0149130491333075,0.0131078075211043
0.247,0.0140673704624591,0.0149736138408002,0.013161127084118
0.248,0.0141243125922035,0.0150341787168019,0.0132144464676051
0.249,0.0141812547164451,0.0150947437592583,0.013267765673632
0.25,0.0142381968351902,0.0151553089661474,0.0133210847042329
0.251,0.0142951389484447,0.0152158743354791,0.0133744035614103
0.252,0.0143520810562148,0.0152764398652946,0.0134277222471351
0.253,0.0144090231585068,0.0153370055536666,0.013481040763347
0.254,0.0144659652553268,0.0153975713986973,0.0135343591119563
0.255,0.014522907346681,0.0154581373985185,0.0135876772948435
0.256,0.0145798494325756,0.0155187035512905,0.0136409953138606
0.257,0.0146367915130167,0.0155792698552019,0.0136943131708315
0.258,0.0146937335880107,0.0156398363084689,0.0137476308675524
0.259,0.0147506756575636,0.0157004029093348,0.0138009484057923
0.26,0.0148076177216816,0.0157609696560695,0.0138542657872937
0.261,0.014864559780371,0.015821536546969,0.013907583013773
0.262,0.0149215018336379,0.0158821035803549,0.0139609000869209
0.263,0.0149784438814885,0.015942670754574,0.014014217008403
0.264,0.0150353859239291,0.0160032380679978,0.0140675337798604
0.265,0.0150923279609657,0.0160638055190217,0.0141208504029097
0.266,0.0151492699926046,0.0161243731060653,0.0141741668791439
0.267,0.015206212018852,0.0161849408275711,0.0142274832101328
0.268,0.0152631540397141,0.0162455086820049,0.0142807993974232
0.269,0.015320096055197,0.0163060766678547,0.0143341154425392
0.27,0.0153770380653069,0.0163666447836306,0.0143874313469832
0.271,0.0154339800700501,0.0164272130278644,0.0144407471122358
0.272,0.0154909220694327,0.0164877813991093,0.0144940627397561
0.273,0.0155478640634609,0.0165483498959391,0.0145473782309827
0.274,0.0156048060521409,0.0166089185169485,0.0146006935873334
0.275,0.0156617480354789,0.0166694872607519,0.0146540088102059
0.276,0.0157186900134812,0.016730056125984,0.0147073239009783
0.277,0.0157756319861537,0.0167906251112985,0.0147606388610089
0.278,0.0158325739535028,0.0168511942153684,0.0148139536916372
0.279,0.0158895159155347,0.0169117634368855,0.0148672683941839
0.28,0.0159464578722555,0.0169723327745599,0.0149205829699511
0.281,0.0160033998236714,0.0170329022271199,0.014973897420223
0.282,0.0160603417697887,0.0170934717933115,0.0150272117462659
0.283,0.0161172837106134,0.0171540414718983,0.0150805259493286
0.284,0.0161742256461519,0.0172146112616615,0.0151338400306424
0.285,0.0162311675764104,0.0172751811614002,0.0151871539914206
0.286,0.0162881095013952,0.0173357511699311,0.0152404678328593
0.287,0.0163450514211128,0.0173963212860878,0.0152937815561378
0.288,0.0164019933355694,0.0174568915087199,0.015347095162419
0.289,0.0164589352447715,0.0175174618366929,0.0154004086528502
0.29,0.0165158771487255,0.0175780322688877,0.0154537220285633
0.291,0.0165728190474378,0.0176386028042005,0.015507035290675
0.292,0.0166297609409147,0.0176991734415426,0.0155603484402868
0.293,0.0166867028291626,0.0177597441798404,0.0156136614784849
0.294,0.0167436447121882,0.0178203150180353,0.015666974406341
0.295,0.0168005865899977,0.017880885955083,0.0157202872249124
0.296,0.0168575284625977,0.0179414569899537,0.0157735999352418
0.297,0.0169144703299948,0.0180020281216316,0.0158269125383579
0.298,0.0169714121921953,0.0180625993491146,0.0158802250352761
0.299,0.017028354049206,0.0181231706714146,0.0159335374269974
0.3,0.0170852959010334,0.0181837420875565,0.0159868497145103
0.301,0.0171422377476839,0.0182443135965779,0.01604016189879
0.302,0.0171991795891643,0.0183048851975297,0.016093473980799
0.303,0.0172561214254811,0.0183654568894755,0.0161467859614868
0.304,0.017313063256641,0.0184260286714914,0.0162000978417907
0.305,0.0173700050826506,0.0184866005426652,0.0162534096226361
0.306,0.0174269469035165,0.0185471725020966,0.0163067213049363
0.307,0.0174838887192453,0.0186077445488972,0.0163600328895934
0.308,0.0175408305298437,0.0186683166821903,0.0164133443774971
0.309,0.0175977723353184,0.0187288889011109,0.0164666557695258
0.31,0.017654714135676,0.0187894612048051,0.0165199670665468
0.311,0.0177116559309232,0.0188500335924298,0.0165732782694166
0.312,0.0177685977210667,0.0189106060631527,0.0166265893789808
0.313,0.0178255395061132,0.0189711786161518,0.0166799003960747
0.314,0.0178824812860693,0.0190317512506157,0.016733211321523
0.315,0.0179394230609418,0.0190923239657431,0.0167865221561405
0.316,0.0179963648307373,0.0191528967607427,0.0168398329007318
0.317,0.0180533065954624,0.0192134696348333,0.0168931435560914
0.318,0.0181102483551238,0.0192740425872432,0.0169464541230045
0.319,0.0181671901097283,0.0193346156172103,0.0169997646022463
0.32,0.0182241318592825,0.0193951887239822,0.0170530749945829
0.321,0.0182810736037931,0.0194557619068154,0.0171063853007708
0.322,0.0183380153432667,0.0195163351649758,0.0171596955215576
0.323,0.01839495707771,0.0195769084977383,0.0172130056576818
0.324,0.0184518988071298,0.0196374819043866,0.017266315709873
0.325,0.0185088405315326,0.0196980553842132,0.017319625678852
0.326,0.0185657822509252,0.0197586289365191,0.0173729355653312
0.327,0.0186227239653142,0.0198192025606139,0.0174262453700144
0.328,0.0186796656747063,0.0198797762558155,0.017479555093597
0.329,0.0187366073791081,0.01994035002145,0.0175328647367662
0.33,0.0187935490785265,0.0200009238568517,0.0175861743002012
0.331,0.0188504907729679,0.0200614977613627,0.0176394837845732
0.332,0.0189074324624392,0.0201220717343331,0.0176927931905453
0.333,0.018964374146947,0.0201826457751208,0.0177461025187732
0.334,0.0190213158264979,0.0202432198830911,0.0177994117699047
0.335,0.0190782575010986,0.0203037940576172,0.0178527209445801
0.336,0.0191351991707559,0.02036436829808,0.0179060300434318
0.337,0.0191921408354765,0.0204249426038683,0.0179593390670847
0.338,0.019249082495267,0.0204855169743777,0.0180126480161562
0.339,0.0193060241501341,0.0205460914090112,0.018065956891257
0.34,0.0193629658000847,0.0206066659071791,0.0181192656929903
0.341,0.0194199074451255,0.0206672404682991,0.0181725744219519
0.342,0.0194768490852631,0.0207278150917956,0.0182258830787307
0.343,0.0195337907205045,0.0207883897771005,0.0182791916639085
0.344,0.0195907323508563,0.0208489645236523,0.0183325001780602
0.345,0.0196476739763254,0.0209095393308963,0.0183858086217545
0.346,0.0197046155969184,0.0209701141982837,0.0184391169955532
0.347,0.0197615572126423,0.0210306891252723,0.0184924253000123
0.348,0.0198184988235038,0.0210912641113261,0.0185457335356815
0.349,0.0198754404295097,0.0211518391559152,0.0185990417031041
0.35,0.0199323820306667,0.0212124142585156,0.0186523498028178
0.351,0.0199893236269816,0.0212729894186093,0.0187056578353539
0.352,0.0200462652184613,0.0213335646356847,0.0187589658012378
0.353,0.0201032068051125,0.0213941399092364,0.0188122737009886
0.354,0.0201601483869421,0.0214547152387645,0.0188655815351196
0.355,0.0202170899639568,0.021515290623775,0.0189188893041386
0.356,0.0202740315361635,0.0215758660637798,0.0189721970085471
0.357,0.020330973103569,0.0216364415582966,0.0190255046488413
0.358,0.0203879146661801,0.0216970171068486,0.0190788122255117
0.359,0.0204448562240038,0.0217575927089642,0.0191321197390434
0.36,0.0205017977770467,0.0218181683641772,0.0191854271899163
0.361,0.0205587393253159,0.0218787440720273,0.0192387345786045
0.362,0.0206156808688181,0.0219393198320591,0.0192920419055771
0.363,0.0206726224075602,0.0219998956438225,0.0193453491712978
0.364,0.020729563941549,0.0220604715068728,0.0193986563762251
0.365,0.0207865054707915,0.0221210474207705,0.0194519635208125
0.366,0.0208434469952945,0.0221816233850807,0.0195052706055083
0.367,0.0209003885150649,0.0222421993993734,0.0195585776307563
0.368,0.0209573300301095,0.0223027754632233,0.0196118845969957
0.369,0.0210142715404353,0.0223633515762097,0.019665191504661
0.37,0.0210712130460492,0.0224239277379163,0.019718498354182
0.371,0.0211281545469579,0.0224845039479315,0.0197718051459843
0.372,0.0211850960431684,0.022545080205848,0.0198251118804888
0.373,0.0212420375346876,0.0226056565112629,0.0198784185581124
0.374,0.0212989790215223,0.0226662328637775,0.0199317251792671
0.375,0.0213559205036794,0.0227268092629977,0.0199850317443612
0.376,0.0214128619811658,0.0227873857085338,0.0200383382537979
0.377,0.0214698034539885,0.0228479622000007,0.0200916447079762
0.378,0.0215267449221541,0.0229085387370173,0.020144951107291
0.379,0.0215836863856698,0.0229691153192066,0.020198257452133
0.38,0.0216406278445423,0.0230296919461955,0.020251563742889
0.381,0.0216975692987786,0.023090268617615,0.0203048699799422
0.382,0.0217545107483855,0.0231508453330999,0.020358176163671
0.383,0.0218114521933699,0.0232114220922897,0.0204114822944501
0.384,0.0218683936337387,0.0232719988948275,0.02046478837265
0.385,0.021925335069499,0.0233325757403602,0.0205180943986377
0.386,0.0219822765006574,0.0233931526285383,0.0205714003727765
0.387,0.0220392179272209,0.023453729559016,0.0206247062954258
0.388,0.0220961593491965,0.0235143065314512,0.0206780121669419
0.389,0.0221531007665911,0.023574883545505,0.0207313179876771
0.39,0.0222100421794114,0.0236354606008422,0.0207846237579806
0.391,0.0222669835876645,0.0236960376971314,0.0208379294781975
0.392,0.0223239249913571,0.0237566148340449,0.0208912351486693
0.393,0.0223808663904964,0.0238171920112586,0.0209445407697342
0.394,0.022437807785089,0.0238777692284515,0.0209978463417266
0.395,0.022494749175142,0.0239383464853059,0.0210511518649781
0.396,0.0225516905606622,0.0239989237815075,0.0211044573398168
0.397,0.0226086319416565,0.0240595011167451,0.0211577627665679
0.398,0.0226655733181319,0.0241200784907107,0.0212110681455531
0.399,0.0227225146900952,0.0241806559030991,0.0212643734770912
0.4,0.0227794560575533,0.0242412333536087,0.0213176787614979
0.401,0.0228363974205132,0.0243018108419405,0.0213709839990859
0.402,0.0228933387789816,0.0243623883677986,0.0214242891901647
0.403,0.0229502801329657,0.0244229659308903,0.0214775943350411
0.404,0.0230072214824721,0.0244835435309255,0.0215308994340188
0.405,0.0230641628275079,0.0245441211676172,0.0215842044873987
0.406,0.02312110416808,0.0246046988406811,0.0216375094954789
0.407,0.0231780455041951,0.0246652765498358,0.0216908144585544
0.408,0.0232349868358604,0.0247258542948029,0.0217441193769179
0.409,0.0232919281630825,0.0247864320753063,0.0217974242508588
0.41,0.0233488694858685,0.0248470098910733,0.0218507290806637
0.411,0.0234058108042252,0.0249075877418343,0.0219040338666161
0.412,0.0234627521181596,0.0249681656273222,0.0219573386089969
0.413,0.0235196934276784,0.0250287435472726,0.0220106433080843
0.414,0.0235766347327887,0.0250893215014235,0.0220639479641538
0.415,0.0236335760334972,0.0251498994895158,0.0221172525774786
0.416,0.0236905173298109,0.0252104775112927,0.0221705571483292
0.417,0.0237474586217368,0.0252710555664999,0.0222238616769736
0.418,0.0238043999092815,0.0253316336548857,0.0222771661636774
0.419,0.0238613411924521,0.0253922117762006,0.0223304706087037
0.42,0.0239182824712555,0.0254527899301977,0.0223837750123133
0.421,0.0239752237456985,0.0255133681166325,0.0224370793747646
0.422,0.0240321650157881,0.0255739463352627,0.0224903836963135
0.423,0.024089106281531,0.0256345245858484,0.0225436879772136
0.424,0.0241460475429343,0.0256951028681522,0.0225969922177164
0.425,0.0242029888000048,0.0257556811819386,0.022650296418071
0.426,0.0242599300527494,0.0258162595269745,0.0227036005785242
0.427,0.0243168713011749,0.0258768379030292,0.0227569046993206
0.428,0.0243738125452883,0.025937416309874,0.0228102087807027
0.429,0.0244307537850966,0.0259979947472824,0.0228635128229107
0.43,0.0244876950206064,0.0260585732150302,0.0229168168261827
0.431,0.0245446362518248,0.0261191517128949,0.0229701207907547
0.432,0.0246015774787587,0.0261797302406567,0.0230234247168606
0.433,0.0246585187014149,0.0262403087980975,0.0230767286047323
0.434,0.0247154599198003,0.0263008873850012,0.0231300324545994
0.435,0.0247724011339218,0.0263614660011539,0.0231833362666897
0.436,0.0248293423437863,0.0264220446463437,0.023236640041229
0.437,0.0248862835494007,0.026482623320361,0.0232899437784405
0.438,0.0249432247507718,0.0265432020229996,0.0233432474785441
0.439,0.0250001659479065,0.0266037807540554,0.0233965511417576
0.44,0.0250571071408114,0.0266643595133269,0.0234498547682958
0.441,0.0251140483294933,0.0267249383006159,0.0235031583583707
0.442,0.025170989513959,0.026785517115726,0.0235564619121919
0.443,0.0252279306942151,0.0268460959584629,0.0236097654299672
0.444,0.0252848718702684,0.0269066748286339,0.0236630689119028
0.445,0.0253418130421255,0.0269672537260482,0.0237163723582028
0.446,0.0253987542097933,0.0270278326505167,0.0237696757690699
0.447,0.0254556953732783,0.027088411601852,0.0238229791447047
0.448,0.0255126365325874,0.0271489905798686,0.0238762824853063
0.449,0.0255695776877272,0.0272095695843824,0.023929585791072
0.45,0.0256265188387045,0.0272701486152114,0.0239828890621976
0.451,0.025683459985526,0.0273307276721748,0.0240361922988771
0.452,0.0257404011281983,0.0273913067550939,0.0240894955013027
0.453,0.0257973422667282,0.0274518858637912,0.0241427986696653
0.454,0.0258542834011225,0.0275124649980911,0.0241961018041538
0.455,0.0259112245313878,0.0275730441578196,0.024249404904956
0.456,0.0259681656575308,0.027633623342804,0.0243027079722576
0.457,0.0260251067795583,0.0276942025528734,0.0243560110062431
0.458,0.0260820478974769,0.0277547817878585,0.0244093140070954
0.459,0.0261389890112935,0.0278153610475912,0.0244626169749958
0.46,0.0261959301210146,0.0278759403319053,0.024515919910124
0.461,0.0262528712266471,0.0279365196406358,0.0245692228126584
0.462,0.0263098123281976,0.0279970989736194,0.0246225256827759
0.463,0.0263667534256729,0.0280576783306945,0.0246758285206513
0.464,0.0264236945190795,0.0281182577117011,0.0247291313264579
0.465,0.0264806356084242,0.028178837116481,0.0247824341003674
0.466,0.0265375766937136,0.028239416544877,0.0248357368425502
0.467,0.0265945177749544,0.0282999959967337,0.0248890395531752
0.468,0.0266514588521532,0.0283605754718976,0.0249423422324088
