"alt","spline_values","ci_upper","ci_lower"
0.712,0.0283914075200032,0.0325376935037023,0.024245121536304
0.713,0.0284110470017283,0.0325602685400282,0.0242618254634285
0.714,0.0284306688521021,0.0325828300822448,0.0242785076219595
0.715,0.0284502730833369,0.0326053781288305,0.0242951680378433
0.716,0.0284698597075539,0.0326279126778728,0.0243118067372349
0.717,0.0284894287362418,0.0326504337277753,0.0243284237447082
0.718,0.0285089801806212,0.0326729412767829,0.0243450190844594
0.719,0.0285285140519116,0.0326954353226335,0.0243615927811896
0.72,0.0285480303611206,0.0327179158628303,0.0243781448594109
0.721,0.0285675291185856,0.032740382895236,0.0243946753419351
0.722,0.0285870103341115,0.032762836417891,0.0244111842503319
0.723,0.0286064740169496,0.0327852764290427,0.0244276716048565
0.724,0.0286259201763108,0.032807702926484,0.0244441374261377
0.725,0.0286453488213067,0.0328301159076284,0.0244605817349851
0.726,0.0286647599603968,0.0328525153702157,0.024477004550578
0.727,0.0286841536017778,0.032874901311816,0.0244934058917395
0.728,0.0287035297536453,0.0328972737294952,0.0245097857777955
0.729,0.0287228884241954,0.0329196326198138,0.0245261442285769
0.73,0.0287422296216237,0.0329419779788273,0.0245424812644202
0.731,0.0287615533541262,0.0329643098020859,0.0245587969061666
0.732,0.0287808596298987,0.0329866280846349,0.0245750911751626
0.733,0.0288001484571371,0.0330089328210149,0.0245913640932594
0.734,0.0288194198440372,0.0330312240052618,0.0246076156828125
0.735,0.0288386737987947,0.0330535016309079,0.0246238459666815
0.736,0.0288579103296057,0.0330757656909814,0.0246400549682299
0.737,0.0288771294446658,0.0330980161780078,0.0246562427113239
0.738,0.028896331152171,0.0331202530840095,0.0246724092203325
0.739,0.0289155154603171,0.0331424764005076,0.0246885545201266
0.74,0.0289346823773,0.0331646861185218,0.0247046786360781
0.741,0.0289538319113153,0.0331868822285712,0.0247207815940595
0.742,0.0289729640705592,0.0332090647206759,0.0247368634204425
0.743,0.028992078863132,0.0332312335844752,0.0247529241417888
0.744,0.0290111762964641,0.0332533888099448,0.0247689637829833
0.745,0.0290302563776979,0.0332755303869233,0.0247849823684726
0.746,0.0290493191139751,0.0332976583047572,0.0248009799231929
0.747,0.029068364512437,0.0333197725523006,0.0248169564725734
0.748,0.0290873925802251,0.0333418731179158,0.0248329120425345
0.749,0.029106403324481,0.0333639599894743,0.0248488466594876
0.75,0.029125396752346,0.0333860331543578,0.0248647603503342
0.751,0.0291443728709616,0.0334080925994592,0.024880653142464
0.752,0.029163331687469,0.0334301383111842,0.0248965250637538
0.753,0.0291822732087572,0.0334521702757645,0.02491237614175
0.754,0.0292011974410158,0.0334741884798148,0.0249282064022168
0.755,0.0292201043903138,0.0334961929096183,0.0249440158710092
0.756,0.0292389940627203,0.0335181835509787,0.0249598045744619
0.757,0.0292578664643044,0.0335401603892206,0.0249755725393882
0.758,0.0292767216011353,0.0335621234091916,0.024991319793079
0.759,0.029295559479282,0.0335840725952626,0.0250070463633015
0.76,0.0293143801048137,0.0336060079313294,0.025022752278298
0.761,0.0293331834837995,0.0336279294008139,0.025038437566785
0.762,0.0293519696223084,0.0336498369866656,0.0250541022579512
0.763,0.0293707385264096,0.0336717306713626,0.0250697463814566
0.764,0.0293894902021721,0.0336936104369135,0.0250853699674307
0.765,0.0294082246556527,0.0337154762648743,0.025100973046431
0.766,0.0294269418924482,0.0337373281369087,0.0251165556479877
0.767,0.0294456419175729,0.0337591660349462,0.0251321178001995
0.768,0.0294643247360033,0.0337809899405042,0.0251476595315024
0.769,0.0294829903527163,0.0338027998346428,0.0251631808707897
0.77,0.0295016387726883,0.0338245956979657,0.0251786818474108
0.771,0.029520270000896,0.0338463775106225,0.0251941624911696
0.772,0.0295388840423162,0.0338681452523092,0.0252096228323232
0.773,0.0295574809019253,0.0338898989022706,0.0252250629015801
0.774,0.0295760605847002,0.0339116384393016,0.0252404827300987
0.775,0.0295946230956124,0.0339333638417552,0.0252558823494697
0.776,0.0296131684392506,0.0339550750880242,0.0252712617904771
0.777,0.0296316966195495,0.0339767721568877,0.0252866210822112
0.778,0.0296502076403802,0.0339984550267686,0.0253019602539917
0.779,0.0296687015056139,0.0340201236756538,0.025317279335574
0.78,0.0296871782191219,0.0340417780810959,0.0253325783571478
0.781,0.0297056377847751,0.0340634182202147,0.0253478573493354
0.782,0.0297240802064448,0.0340850440696992,0.0253631163431903
0.783,0.0297425054880021,0.0341066556058092,0.025378355370195
0.784,0.0297609136333182,0.0341282528043769,0.0253935744622594
0.785,0.0297793046462641,0.034149835640809,0.0254087736517192
0.786,0.0297976785307111,0.0341714040900883,0.0254239529713339
0.787,0.0298160352905304,0.0341929581267763,0.0254391124542845
0.788,0.029834374929593,0.0342144977250142,0.0254542521341718
0.789,0.0298526974515957,0.0342360228587534,0.025469372044438
0.79,0.0298710028594904,0.0342575335025055,0.0254844722164753
0.791,0.0298892911560296,0.0342790296306344,0.0254995526814248
0.792,0.0299075623439658,0.034300511217099,0.0255146134708326
0.793,0.0299258164260517,0.0343219782354549,0.0255296546166484
0.794,0.0299440534050398,0.0343434306588566,0.025544676151223
0.795,0.0299622732836827,0.0343648684600588,0.0255596781073066
0.796,0.029980476064733,0.0343862916114192,0.0255746605180469
0.797,0.0299986617509433,0.0344077000848996,0.025589623416987
0.798,0.0300168303448927,0.0344290938523019,0.0256045668374836
0.799,0.0300349818484113,0.0344504728860434,0.0256194908107792
0.8,0.030053116263127,0.0344718371584308,0.0256343953678232
0.801,0.0300712335906543,0.0344931866414085,0.0256492805399
0.802,0.0300893338321294,0.0345145213071929,0.025664146357066
0.803,0.0301074169880916,0.0345358411284394,0.0256789928477438
0.804,0.0301254830590422,0.0345571460774874,0.025693820040597
0.805,0.0301435320454826,0.034578436126311,0.0257086279646541
0.806,0.0301615639479143,0.0345997112465206,0.0257234166493079
0.807,0.0301795787668387,0.0346209714093643,0.0257381861243131
0.808,0.0301975765027573,0.03464221658573,0.0257529364197847
0.809,0.0302155571561716,0.0346634467461467,0.0257676675661965
0.81,0.0302335207275829,0.0346846618607867,0.025782379594379
0.811,0.0302514672174927,0.0347058618994674,0.0257970725355181
0.812,0.0302693966264025,0.0347270468316529,0.0258117464211521
0.813,0.0302873089548136,0.0347482166264562,0.0258264012831711
0.814,0.0303052042032277,0.0347693712526414,0.025841037153814
0.815,0.0303230823721445,0.0347905106786273,0.0258556540656617
0.816,0.0303409434617399,0.0348116348729523,0.0258702520505276
0.817,0.0303587874710748,0.0348327438054148,0.0258848311367348
0.818,0.0303766143984521,0.0348538374465747,0.0258993913503296
0.819,0.0303944242421131,0.0348749157667573,0.0259139327174688
0.82,0.0304122170002988,0.0348959787359669,0.0259284552646307
0.821,0.0304299926712506,0.034917026323888,0.0259429590186132
0.822,0.0304477512532097,0.0349380584998868,0.0259574440065326
0.823,0.0304654927444173,0.0349590752330125,0.0259719102558221
0.824,0.0304832171431146,0.0349800764919992,0.02598635779423
0.825,0.0305009244475429,0.0350010622452671,0.0260007866498186
0.826,0.0305186146559433,0.0350220324609244,0.0260151968509622
0.827,0.0305362877665571,0.0350429871067689,0.0260295884263454
0.828,0.0305539437776008,0.0350639261503272,0.0260439614048744
0.829,0.0305715826867438,0.0350848495596478,0.0260583158138398
0.83,0.0305892044911211,0.0351057573032896,0.0260726516789525
0.831,0.0306068091878454,0.0351266493495503,0.0260869690261405
0.832,0.0306243967740297,0.0351475256664346,0.0261012678816249
0.833,0.0306419672467866,0.0351683862216552,0.0261155482719181
0.834,0.030659520603229,0.0351892309826347,0.0261298102238233
0.835,0.0306770568404695,0.035210059916507,0.0261440537644321
0.836,0.0306945759556211,0.0352308729901188,0.0261582789211235
0.837,0.0307120779457965,0.0352516701700314,0.0261724857215616
0.838,0.0307295628081084,0.0352724514225222,0.0261866741936946
0.839,0.0307470305396696,0.0352932167135865,0.0262008443657526
0.84,0.0307644811375929,0.0353139660089394,0.0262149962662464
0.841,0.0307819145988264,0.0353346992742823,0.0262291299233706
0.842,0.0307993309195721,0.035355416476244,0.0262432453629002
0.843,0.0308167300958205,0.0353761175815271,0.0262573426101138
0.844,0.0308341121235278,0.0353968025566264,0.0262714216904292
0.845,0.0308514769980669,0.0354174713687302,0.0262854826274036
0.846,0.0308688247143237,0.035438123985571,0.0262995254430763
0.847,0.0308861552671689,0.0354587603746553,0.0263135501596825
0.848,0.0309034686514734,0.0354793805032402,0.0263275567997067
0.849,0.0309207648621081,0.0354999843383349,0.0263415453858813
0.85,0.0309380438939436,0.0355205718467016,0.0263555159411855
0.851,0.0309553057418508,0.0355411429948571,0.0263694684888446
0.852,0.0309725504007007,0.0355616977490737,0.0263834030523277
0.853,0.030989777865364,0.0355822360753806,0.0263973196553473
0.854,0.0310069881307114,0.0356027579395653,0.0264112183218575
0.855,0.0310241811916138,0.0356232633071753,0.0264250990760524
0.856,0.0310413570429421,0.0356437521435188,0.0264389619423654
0.857,0.0310585156795671,0.035664224413667,0.0264528069454672
0.858,0.0310756570963596,0.0356846800824549,0.0264666341102643
0.859,0.0310927812881903,0.0357051191144832,0.0264804434618975
0.86,0.0311098882499302,0.0357255414741199,0.0264942350257405
0.861,0.0311269779764501,0.0357459471255017,0.0265080088273984
0.862,0.0311440504626206,0.0357663360325359,0.0265217648927053
0.863,0.0311611057033128,0.0357867081589021,0.0265355032477236
0.864,0.0311781436933975,0.0358070634680534,0.0265492239187415
0.865,0.0311951644277453,0.0358274019232189,0.0265629269322718
0.866,0.0312121679012272,0.0358477234874048,0.0265766123150497
0.867,0.031229154108714,0.0358680281233969,0.0265902800940311
0.868,0.0312461230450717,0.035888315793771,0.0266039302963725
0.869,0.0312630747047881,0.0359085864615952,0.026617562947981
0.87,0.0312800090817049,0.0359288400909384,0.0266311780724714
0.871,0.0312969261695096,0.035949076645958,0.0266447756930612
0.872,0.031313825961205,0.0359692960919138,0.0266583558304962
0.873,0.031330708449483,0.0359894983944642,0.0266719185045018
0.874,0.0313475736270342,0.0360096835190814,0.0266854637349869
0.875,0.0313644214865489,0.0360298514310488,0.026698991542049
0.876,0.0313812520207176,0.0360500020954624,0.0267125019459728
0.877,0.0313980652222309,0.0360701354772325,0.0267259949672293
0.878,0.0314148610837792,0.0360902515410842,0.0267394706264743
0.879,0.031431639598053,0.0361103502515588,0.0267529289445472
0.88,0.0314484007577426,0.0361304315730152,0.0267663699424701
0.881,0.0314651445555387,0.0361504954696314,0.026779793641446
0.882,0.0314818709841316,0.0361705419054053,0.026793200062858
0.883,0.0314985800362119,0.0361905708441567,0.0268065892282672
0.884,0.03151527170447,0.0362105822495279,0.0268199611594121
0.885,0.0315319459815964,0.0362305760849862,0.0268333158782065
0.886,0.0315486028602815,0.0362505523138243,0.0268466534067386
0.887,0.0315652423332158,0.0362705108991626,0.0268599737672689
0.888,0.0315818643930898,0.0362904518039504,0.0268732769822292
0.889,0.0315984690325939,0.0363103749909672,0.0268865630742206
0.89,0.0316150562444187,0.036330280422825,0.0268998320660124
0.891,0.0316316260212545,0.0363501680619693,0.0269130839805398
0.892,0.031648178355792,0.0363700378706811,0.026926318840903
0.893,0.0316647132407197,0.036389889811082,0.0269395366703575
0.894,0.0316812306684208,0.0364097238458018,0.0269527374910399
0.895,0.0316977306306248,0.0364295399387456,0.0269659213225041
0.896,0.031714213118977,0.036449338053854,0.0269790881841001
0.897,0.0317306781251228,0.0364691181549206,0.0269922380953249
0.898,0.0317471256407073,0.0364888802055932,0.0270053710758215
0.899,0.031763555657376,0.0365086241693751,0.0270184871453769
0.9,0.0317799681667742,0.0365283500096269,0.0270315863239215
0.901,0.0317963631605471,0.0365480576895672,0.027044668631527
0.902,0.0318127406303402,0.0365677471722749,0.0270577340884055
0.903,0.0318291005677987,0.0365874184206898,0.0270707827149076
0.904,0.0318454429645679,0.0366070713976147,0.027083814531521
0.905,0.0318617678122932,0.036626706065717,0.0270968295588693
0.906,0.0318780751026197,0.0366463223875297,0.0271098278177098
0.907,0.031894364827193,0.0366659203254535,0.0271228093289326
0.908,0.0319106369776583,0.0366854998417582,0.0271357741135584
0.909,0.0319268915456609,0.0367050608985846,0.0271487221927372
0.91,0.0319431285228461,0.0367246034579457,0.0271616535877465
0.911,0.0319593479008592,0.036744127481729,0.0271745683199894
0.912,0.0319755496713456,0.0367636329316979,0.0271874664109933
0.913,0.0319917338259506,0.0367831197694935,0.0272003478824077
0.914,0.0320079003563195,0.0368025879566364,0.0272132127560025
0.915,0.0320240492540975,0.0368220374545286,0.0272260610536664
0.916,0.03204018051093,0.0368414682244554,0.0272388927974047
0.917,0.0320562941184625,0.036860880227587,0.0272517080093379
0.918,0.03207239006834,0.036880273424981,0.027264506711699
0.919,0.032088468352208,0.0368996477775836,0.0272772889268324
0.92,0.0321045289617118,0.0369190032462321,0.0272900546771915
0.921,0.0321205718884967,0.0369383397916567,0.0273028039853367
0.922,0.032136597124208,0.0369576573744826,0.0273155368739334
0.923,0.0321526046604437,0.0369769559553584,0.027328253365529
0.924,0.0321685944882484,0.0369962354963143,0.0273409534801824
0.925,0.0321845665983073,0.0370154959602487,0.0273536372363659
0.926,0.0322005209812999,0.0370347373099875,0.0273663046526124
0.927,0.0322164576279056,0.0370539595082692,0.0273789557475421
0.928,0.0322323765288035,0.0370731625177464,0.0273915905398607
0.929,0.0322482776746715,0.0370923463009927,0.0274042090483502
0.93,0.0322641610559079,0.0371115108212822,0.0274168112905336
0.931,0.0322800266623153,0.0371306560434834,0.0274293972811472
0.932,0.0322958744832655,0.0371497819336145,0.0274419670329166
0.933,0.0323117045075975,0.0371688884591437,0.0274545205560513
0.934,0.032327516724106,0.0371879755876021,0.0274670578606099
0.935,0.0323433111215861,0.0372070432864605,0.0274795789567118
0.936,0.0323590876888327,0.0372260915231294,0.0274920838545361
0.937,0.0323748464146407,0.0372451202649601,0.0275045725643213
0.938,0.0323905872878052,0.0372641294792461,0.0275170450963643
0.939,0.032406310297121,0.0372831191332224,0.0275295014610195
0.94,0.032422015431383,0.037302089194068,0.027541941668698
0.941,0.0324377026793862,0.0373210396289056,0.0275543657298669
0.942,0.0324533720299257,0.0373399704048031,0.0275667736550483
0.943,0.0324690234717962,0.0373588814887743,0.0275791654548182
0.944,0.0324846569937929,0.0373777728477799,0.0275915411398058
0.945,0.0325002725847105,0.0373966444487284,0.0276039007206926
0.946,0.0325158702333441,0.0374154962584772,0.0276162442082109
0.947,0.0325314499284886,0.0374343282438335,0.0276285716131436
0.948,0.032547011658939,0.0374531403715557,0.0276408829463222
0.949,0.03256255541349,0.0374719326083538,0.0276531782186263
0.95,0.0325780811809369,0.0374907049208914,0.0276654574409825
0.951,0.0325935889500744,0.0375094572757859,0.027677720624363
0.952,0.0326090787096977,0.0375281896396106,0.0276899677797848
0.953,0.0326245504486014,0.0375469019788949,0.0277021989183079
0.954,0.0326400041555807,0.0375655942601266,0.0277144140510348
0.955,0.0326554398194304,0.0375842664497521,0.0277266131891088
0.956,0.0326708574289455,0.0376029185141781,0.0277387963437129
0.957,0.0326862569729211,0.0376215504197735,0.0277509635260687
0.958,0.0327016384401519,0.0376401621328693,0.0277631147474344
0.959,0.0327170018194324,0.0376587536197634,0.0277752500191013
0.96,0.032732347099343,0.0376773248474774,0.0277873693512086
0.961,0.0327476742679281,0.0376958757849024,0.0277994727509538
0.962,0.0327629833131495,0.0377144064011957,0.0278115602251032
0.963,0.0327782742229689,0.0377329166654895,0.0278236317804483
0.964,0.032793546985348,0.0377514065468912,0.0278356874238049
0.965,0.0328088015882489,0.037769876014485,0.0278477271620127
0.966,0.0328240380196329,0.0377883250373321,0.0278597510019338
0.967,0.0328392562674621,0.0378067535844725,0.0278717589504518
0.968,0.0328544563196982,0.0378251616249251,0.0278837510144712
0.969,0.0328696381643029,0.0378435491276897,0.0278957272009162
0.97,0.0328848017892381,0.0378619160617469,0.0279076875167292
0.971,0.0328999471824654,0.0378802623960601,0.0279196319688707
0.972,0.0329150743319467,0.0378985880995763,0.0279315605643172
0.973,0.0329301832256437,0.0379168931412268,0.0279434733100607
0.974,0.0329452738515182,0.037935177489929,0.0279553702131074
0.975,0.0329603461975321,0.0379534411145873,0.0279672512804768
0.976,0.0329754002516469,0.0379716839840939,0.0279791165191998
0.977,0.0329904360018245,0.0379899060673308,0.0279909659363182
0.978,0.0330054534360267,0.0380081073331702,0.0280027995388833
0.979,0.0330204525422153,0.0380262877504763,0.0280146173339543
0.98,0.033035433308352,0.0380444472881065,0.0280264193285975
0.981,0.0330503957223986,0.0380625859149125,0.0280382055298847
0.982,0.0330653397723168,0.0380807035997417,0.0280499759448919
0.983,0.0330802654460685,0.038098800311439,0.028061730580698
0.984,0.0330951727316154,0.0381168760188473,0.0280734694443834
0.985,0.0331100616169192,0.0381349306908098,0.0280851925430286
0.986,0.0331249320899418,0.0381529642961708,0.0280968998837129
0.987,0.0331397841386449,0.0381709768037773,0.0281085914735125
0.988,0.0331546177509903,0.0381889681824808,0.0281202673194997
0.989,0.0331694329149397,0.0382069384011384,0.028131927428741
0.99,0.0331842296184482,0.0382248874286465,0.0281435718082499
0.991,0.0331990078491881,0.0382428152352342,0.0281552004631421
0.992,0.0332137675944553,0.0382607217929108,0.0281668133959997
0.993,0.0332285088415187,0.0382786070738223,0.028178410609215
0.994,0.0332432315776478,0.0382964710501303,0.0281899921051654
0.995,0.0332579357901119,0.0383143136940121,0.0282015578862116
0.996,0.0332726214661802,0.0383321349776627,0.0282131079546976
0.997,0.033287288593122,0.0383499348732953,0.0282246423129487
0.998,0.0333019371582066,0.0383677133531425,0.0282361609632707
0.999,0.0333165671487033,0.0383854703894576,0.028247663907949
1,0.0333311785518814,0.0384032059545155,0.0282591511492473
1.001,0.0333457713550101,0.0384209200206141,0.0282706226894061
1.002,0.0333603455453588,0.0384386125600756,0.028282078530642
1.003,0.0333749011101967,0.0384562835452473,0.028293518675146
1.004,0.0333894380367931,0.0384739329485033,0.0283049431250829
1.005,0.0334039563124173,0.0384915607422454,0.0283163518825892
1.006,0.0334184559243274,0.038509166898967,0.0283277449496877
1.007,0.0334329368594968,0.0385267513927721,0.0283391223262216
1.008,0.0334473991045996,0.0385443141994636,0.0283504840097356
1.009,0.0334618426462948,0.0385618552949572,0.0283618299976324
1.01,0.0334762674712418,0.0385793746552031,0.0283731602872805
1.011,0.0334906735660689,0.0385968722563691,0.0283844748757687
1.012,0.0335050609170645,0.0386143480766558,0.0283957737574732
1.013,0.0335194295103072,0.0386318020955325,0.0284070569250819
1.014,0.0335337793318725,0.0386492342925243,0.0284183243712206
1.015,0.0335481103678358,0.0386666446471939,0.0284295760884778
1.016,0.0335624226042729,0.038684033139142,0.0284408120694037
1.017,0.0335767160272591,0.0387013997480076,0.0284520323065105
1.018,0.0335909906228699,0.0387187444534686,0.0284632367922712
1.019,0.033605246377181,0.0387360672352418,0.0284744255191202
1.02,0.0336194832762678,0.0387533680730836,0.0284855984794519
1.021,0.0336337013062058,0.0387706469467904,0.0284967556656211
1.022,0.0336479004530705,0.0387879038361992,0.0285078970699419
1.023,0.0336620807029376,0.0388051387211876,0.0285190226846875
1.024,0.0336762420418824,0.038822351581675,0.0285301325020898
1.025,0.0336903844559805,0.0388395423976225,0.0285412265143386
1.026,0.0337045079313075,0.0388567111490339,0.0285523047135811
1.027,0.0337186124539389,0.0388738578159563,0.0285633670919215
1.028,0.0337326980099501,0.03889098237848,0.0285744136414202
1.029,0.0337467645854167,0.0389080848167402,0.0285854443540932
1.03,0.0337608121664143,0.0389251651109168,0.0285964592219117
1.031,0.0337748407390182,0.0389422232412356,0.0286074582368009
1.032,0.0337888502893041,0.0389592591879686,0.0286184413906397
1.033,0.0338028408033476,0.038976272931435,0.0286294086752601
1.034,0.033816812267224,0.0389932644520018,0.0286403600824461
1.035,0.0338307646670089,0.0390102337300847,0.0286512956039331
1.036,0.0338446979887779,0.0390271807461486,0.0286622152314071
1.037,0.0338586122186064,0.0390441054807087,0.028673118956504
1.038,0.0338725073425385,0.0390610079145995,0.0286840067704776
1.039,0.0338863833463553,0.0390778880309521,0.0286948786617586
1.04,0.0339002402157065,0.0390947458140684,0.0287057346173447
1.041,0.0339140779362409,0.0391115812483088,0.0287165746241729
1.042,0.0339278964936069,0.0391283943180837,0.0287273986691302
1.043,0.0339416958734537,0.0391451850078545,0.0287382067390529
1.044,0.0339554760614297,0.0391619533021335,0.028748998820726
1.045,0.0339692370431837,0.0391786991854845,0.028759774900883
1.046,0.0339829788043645,0.0391954226425232,0.0287705349662058
1.047,0.0339967013306209,0.0392121236579177,0.028781279003324
1.048,0.0340104046076015,0.0392288022163888,0.0287920069988141
1.049,0.034024088620955,0.0392454583027104,0.0288027189391997
1.05,0.0340377533563304,0.0392620919017104,0.0288134148109503
1.051,0.0340513987993761,0.0392787029982706,0.0288240946004816
1.052,0.0340650249357411,0.0392952915773279,0.0288347582941542
1.053,0.034078631751074,0.0393118576238745,0.0288454058782734
1.054,0.0340922192310236,0.0393284011229586,0.0288560373390885
1.055,0.0341057873612385,0.0393449220596848,0.0288666526627923
1.056,0.0341193361273677,0.039361420419215,0.0288772518355204
1.057,0.0341328655150597,0.039377896186769,0.0288878348433503
1.058,0.0341463755099634,0.0393943493476251,0.0288984016723016
1.059,0.0341598660977273,0.0394107798871207,0.028908952308334
1.06,0.0341733372640005,0.0394271877906534,0.0289194867373476
1.061,0.0341867889944313,0.039443573043681,0.0289300049451816
1.062,0.0342002212746688,0.0394599356317235,0.0289405069176142
1.063,0.0342136340903616,0.0394762755403624,0.0289509926403609
1.064,0.0342270274271585,0.0394925927552426,0.0289614620990743
1.065,0.0342404012707081,0.0395088872620728,0.0289719152793435
1.066,0.0342537556066592,0.0395251590466262,0.0289823521666921
1.067,0.0342670904206606,0.0395414080947421,0.0289927727465791
1.068,0.034280405698361,0.0395576343923255,0.0290031770043964
1.069,0.034293701425409,0.0395738379253494,0.0290135649254686
1.07,0.0343069775874536,0.0395900186798548,0.0290239364950524
1.071,0.0343202341701434,0.039606176641952,0.0290342916983347
1.072,0.034333471159127,0.0396223117978215,0.0290446305204326
1.073,0.0343466885400534,0.0396384241337149,0.0290549529463918
1.074,0.0343598862985711,0.0396545136359562,0.029065258961186
1.075,0.0343730644203291,0.0396705802909428,0.0290755485497154
1.076,0.0343862228909759,0.0396866240851458,0.0290858216968059
1.077,0.0343993616961602,0.0397026450051123,0.0290960783872082
1.078,0.034412480821531,0.0397186430374656,0.0291063186055964
1.079,0.0344255802527368,0.0397346181689066,0.0291165423365671
1.08,0.0344386599754266,0.039750570386215,0.0291267495646381
1.081,0.0344517199752423,0.0397664996764282,0.0291369402740564
1.082,0.0344647602377463,0.0397824060288761,0.0291471144466165
1.083,0.034477780748446,0.0397982894344626,0.0291572720624294
1.084,0.0344907814928483,0.0398141498841951,0.0291674131015015
1.085,0.0345037624564596,0.0398299873691558,0.0291775375437633
1.086,0.0345167236247866,0.0398458018805034,0.0291876453690699
1.087,0.0345296649833361,0.0398615934094727,0.0291977365571995
1.088,0.0345425865176146,0.0398773619473762,0.029207811087853
1.089,0.0345554882131289,0.0398931074856045,0.0292178689406532
1.09,0.0345683700553853,0.0399088300156266,0.029227910095144
1.091,0.0345812320298909,0.0399245295289916,0.0292379345307901
1.092,0.034594074122152,0.0399402060173285,0.0292479422269756
1.093,0.0346068963176754,0.0399558594723476,0.0292579331630033
1.094,0.0346196986019637,0.0399714898861663,0.029267907317761
1.095,0.0346324809604878,0.0399870972534779,0.0292778646674977
1.096,0.0346452433787045,0.0400026815702069,0.0292878051872022
1.097,0.0346579858420702,0.0400182428323583,0.0292977288517821
1.098,0.0346707083360413,0.0400337810360137,0.0293076356360689
1.099,0.0346834108460704,0.0400492961783253,0.0293175255138155
1.1,0.0346960933575993,0.040064788259106,0.0293273984560927
1.101,0.0347087558560683,0.0400802572786501,0.0293372544334866
1.102,0.0347213983269176,0.0400957032373166,0.0293470934165186
1.103,0.0347340207555874,0.0401111261355294,0.0293569153756454
1.104,0.0347466231275179,0.0401265259737766,0.0293667202812592
1.105,0.0347592054281494,0.0401419027526109,0.029376508103688
1.106,0.0347717676429222,0.0401572564726491,0.0293862788131952
1.107,0.0347843097572763,0.0401725871345721,0.0293960323799805
1.108,0.0347968317566522,0.0401878947391252,0.0294057687741791
1.109,0.0348093336264899,0.0402031792871177,0.0294154879658621
1.11,0.0348218153522298,0.0402184407794226,0.0294251899250369
1.111,0.0348342769193119,0.0402336792169774,0.0294348746216465
1.112,0.0348467183131767,0.0402488946007837,0.0294445420255698
1.113,0.0348591395192647,0.0402640869319228,0.0294541921066066
1.114,0.0348715405230486,0.040279256212922,0.0294638248331753
1.115,0.0348839213100576,0.0402944024487895,0.0294734401713257
1.116,0.0348962818658265,0.0403095256448311,0.0294830380868218
1.117,0.03490862217589,0.0403246258064046,0.0294926185453755
1.118,0.0349209422257833,0.040339702938919,0.0295021815126476
1.119,0.034933242001041,0.040354757047834,0.029511726954248
1.12,0.0349455214871979,0.0403697881386596,0.0295212548357361
1.121,0.0349577806697889,0.0403847962169563,0.0295307651226215
1.122,0.0349700195343488,0.040399781288334,0.0295402577803636
1.123,0.0349822380664154,0.04041474335852,0.0295497327743109
1.124,0.0349944362516035,0.0404296824351572,0.0295591900680499
1.125,0.0350066140756134,0.0404445985279895,0.0295686296232372
1.126,0.0350187715241495,0.0404594916469024,0.0295780514013966
1.127,0.0350309085829166,0.040474361801816,0.0295874553640172
1.128,0.0350430252376192,0.0404892090026838,0.0295968414725547
1.129,0.0350551214739621,0.0405040332594924,0.0296062096884319
1.13,0.0350671972776497,0.0405188345822604,0.029615559973039
1.131,0.0350792526343867,0.040533612981038,0.0296248922877353
1.132,0.0350912875298776,0.0405483684659061,0.0296342065938492
1.133,0.0351033019498271,0.0405631010469756,0.0296435028526787
1.134,0.0351152958799399,0.0405778107343872,0.0296527810254927
1.135,0.0351272693059205,0.04059249753831,0.029662041073531
1.136,0.0351392222134735,0.0406071614689417,0.0296712829580052
1.137,0.0351511545883034,0.0406218025365073,0.0296805066400995
1.138,0.035163066416115,0.0406364207512593,0.0296897120809708
1.139,0.0351749576826129,0.0406510161234764,0.0296988992417494
1.14,0.0351868283735016,0.0406655886634636,0.0297080680835395
1.141,0.0351986784744857,0.0406801383815514,0.02971721856742
1.142,0.0352105079712699,0.0406946652880954,0.0297263506544444
1.143,0.0352223168495587,0.0407091693934757,0.0297354643056418
1.144,0.0352341050950569,0.0407236507080968,0.0297445594820169
1.145,0.0352458726934688,0.0407381092423869,0.0297536361445508
1.146,0.0352576196304993,0.0407525450067978,0.0297626942542009
1.147,0.0352693458918667,0.0407669580119648,0.0297717337717687
1.148,0.0352810514634845,0.0407813482708229,0.0297807546561461
1.149,0.0352927363314114,0.0407957157980113,0.0297897568648115
1.15,0.0353044004817141,0.0408100606082657,0.0297987403551625
1.151,0.0353160439006223,0.0408243827181051,0.0298077050831395
1.152,0.0353276665745684,0.0408386821462569,0.0298166510028799
1.153,0.0353392684899977,0.0408529589115756,0.0298255780684199
1.154,0.0353508496333555,0.0408672130329029,0.0298344862338082
1.155,0.0353624099910869,0.040881444529066,0.0298433754531078
1.156,0.0353739495496371,0.0408956534188771,0.0298522456803971
1.157,0.0353854682954517,0.0409098397211342,0.0298610968697693
1.158,0.0353969662150882,0.0409240034556812,0.0298699289744952
1.159,0.035408443295389,0.0409381446450425,0.0298787419457356
1.16,0.0354198995232411,0.0409522633121302,0.0298875357343521
1.161,0.0354313348855317,0.0409663594798188,0.0298963102912447
1.162,0.0354427493691476,0.0409804331709427,0.0299050655673526
1.163,0.035454142960976,0.0409944844082954,0.0299138015136565
1.164,0.0354655156479038,0.0410085132146276,0.02992251808118
1.165,0.0354768674168181,0.0410225196126453,0.0299312152209908
1.166,0.0354881982546088,0.0410365036250333,0.0299398928841844
