"alt","spline_values","ci_upper","ci_lower"
0.876,0.000125545678381391,0.000147691698333179,0.000103399658429603
0.877,0.000125655112822424,0.000147802981109459,0.000103507244535388
0.878,0.00012576427772607,0.000147913967044072,0.000103614588408068
0.879,0.000125873172280637,0.000148024655757707,0.000103721688803566
0.88,0.000125981795674429,0.000148135046873107,0.000103828544475751
0.881,0.000126090147095754,0.000148245140015067,0.000103935154176442
0.882,0.000126198225732917,0.000148354934810422,0.000104041516655413
0.883,0.000126306030774226,0.000148464430888049,0.000104147630660403
0.884,0.000126413561408529,0.000148573627879959,0.000104253494937099
0.885,0.00012652081684181,0.000148682525454949,0.000104359108228671
0.886,0.000126627796300259,0.000148791123324754,0.000104464469275765
0.887,0.000126734499011228,0.000148899421205345,0.00010456957681711
0.888,0.000126840924202065,0.000149007418814565,0.000104674429589566
0.889,0.000126947071100125,0.000149115115872117,0.000104779026328134
0.89,0.000127052938932758,0.000149222512099546,0.000104883365765969
0.891,0.000127158526927314,0.000149329607220234,0.000104987446634394
0.892,0.000127263834311145,0.000149436400959382,0.000105091267662907
0.893,0.000127368860311602,0.000149542893044007,0.000105194827579197
0.894,0.000127473604156036,0.00014964908320292,0.000105298125109151
0.895,0.000127578065071798,0.000149754971166723,0.000105401158976873
0.896,0.00012768224228624,0.000149860556667796,0.000105503927904684
0.897,0.000127786135026712,0.00014996583944028,0.000105606430613143
0.898,0.000127889742520566,0.000150070819220078,0.000105708665821055
0.899,0.000127993063995153,0.000150175495744831,0.000105810632245476
0.9,0.00012809609869168,0.000150279868781037,0.000105912328602323
0.901,0.000128198845905574,0.00015038393820295,0.000106013753608198
0.902,0.000128301304945757,0.000150487703912654,0.000106114905978859
0.903,0.000128403475121152,0.000150591165813598,0.000106215784428705
0.904,0.000128505355740679,0.000150694323810571,0.000106316387670787
0.905,0.000128606946113262,0.000150797177809676,0.000106416714416847
0.906,0.000128708245547823,0.000150899727718308,0.000106516763377337
0.907,0.000128809253353282,0.000151001973445126,0.000106616533261439
0.908,0.000128909968838564,0.000151103914900028,0.000106716022777101
0.909,0.00012901039131259,0.000151205551994129,0.00010681523063105
0.91,0.000129110520084281,0.000151306884639735,0.000106914155528826
0.911,0.000129210354462558,0.000151407912750317,0.0001070127961748
0.912,0.000129309893756347,0.000151508636240491,0.000107111151272203
0.913,0.000129409137274567,0.000151609055025987,0.000107209219523147
0.914,0.000129508084326141,0.000151709169023629,0.000107306999628654
0.915,0.000129606734219991,0.00015180897815131,0.000107404490288672
0.916,0.00012970508626504,0.000151908482327969,0.00010750169020211
0.917,0.000129803139770207,0.000152007681473562,0.000107598598066853
0.918,0.000129900894044418,0.000152106575509045,0.000107695212579791
0.919,0.000129998348396593,0.000152205164356344,0.000107791532436842
0.92,0.000130095502135653,0.000152303447938331,0.000107887556332975
0.921,0.000130192354570522,0.000152401426178808,0.000107983282962236
0.922,0.000130288905010122,0.000152499099002473,0.00010807871101777
0.923,0.000130385152763373,0.000152596466334901,0.000108173839191845
0.924,0.000130481097139199,0.000152693528102521,0.000108268666175878
0.925,0.000130576737446522,0.00015279028423259,0.000108363190660454
0.926,0.000130672072994264,0.000152886734653172,0.000108457411335355
0.927,0.000130767103091346,0.000152982879293111,0.000108551326889582
0.928,0.000130861827046691,0.000153078718082009,0.000108644936011373
0.929,0.000130956244169221,0.000153174250950205,0.000108738237388237
0.93,0.000131050353767858,0.000153269477828747,0.000108831229706968
0.931,0.000131144155151523,0.000153364398649373,0.000108923911653673
0.932,0.000131237647629139,0.000153459013344481,0.000109016281913797
0.933,0.000131330830509629,0.000153553321847119,0.000109108339172139
0.934,0.000131423703101914,0.000153647324090943,0.000109200082112884
0.935,0.000131516264714915,0.00015374102001021,0.000109291509419621
0.936,0.000131608514661687,0.0001538344095472,0.000109382619776174
0.937,0.000131700452283538,0.000153927492695674,0.000109473411871403
0.938,0.000131792076933607,0.00015402026947107,0.000109563884396144
0.939,0.000131883387965069,0.000154112739889178,0.00010965403604096
0.94,0.000131974384731101,0.000154204903966035,0.000109743865496166
0.941,0.00013206506658488,0.000154296761717899,0.000109833371451861
0.942,0.000132155432879583,0.000154388313161216,0.000109922552597951
0.943,0.000132245482968388,0.000154479558312589,0.000110011407624186
0.944,0.000132335216204469,0.000154570497188751,0.000110099935220186
0.945,0.000132424631941006,0.000154661129806538,0.000110188134075474
0.946,0.000132513729531174,0.000154751456182849,0.0001102760028795
0.947,0.000132602508328151,0.000154841476334625,0.000110363540321677
0.948,0.000132690967685113,0.000154931190278818,0.000110450745091407
0.949,0.000132779106955236,0.00015502059803236,0.000110537615878113
0.95,0.000132866925491699,0.000155109699612132,0.000110624151371266
0.951,0.000132954422647677,0.000155198495034938,0.000110710350260416
0.952,0.000133041597776348,0.000155286984317473,0.000110796211235224
0.953,0.000133128450230889,0.000155375167476293,0.000110881732985486
0.954,0.000133214979364477,0.000155463044527787,0.000110966914201166
0.955,0.000133301184530286,0.000155550615488146,0.000111051753572426
0.956,0.000133387065081497,0.00015563788037334,0.000111136249789654
0.957,0.000133472620371285,0.000155724839199076,0.000111220401543493
0.958,0.000133557849752825,0.000155811491980781,0.000111304207524869
0.959,0.000133642752580065,0.000155897838734885,0.000111387666425245
0.96,0.000133727328227959,0.000155983879513463,0.000111470776942455
0.961,0.000133811576094526,0.00015606961440758,0.000111553537781471
0.962,0.000133895495578956,0.000156155043509667,0.000111635947648244
0.963,0.000133979086080445,0.000156240166911473,0.000111718005249417
0.964,0.000134062346998188,0.000156324984704024,0.000111799709292351
0.965,0.000134145277731378,0.000156409496977591,0.000111881058485164
0.966,0.000134227877679208,0.00015649370382165,0.000111962051536767
0.967,0.000134310146240875,0.000156577605324849,0.0001120426871569
0.968,0.00013439208281557,0.000156661201574975,0.000112122964056165
0.969,0.000134473686808572,0.000156744492669125,0.000112202880948018
0.97,0.000134554957655966,0.000156827478755107,0.000112282436556826
0.971,0.000134635894803567,0.000156910159995858,0.000112361629611277
0.972,0.000134716497703106,0.000156992536562921,0.000112440458843292
0.973,0.000134796765837164,0.000157074608677908,0.00011251892299642
0.974,0.000134876698698359,0.000157156376577594,0.000112597020819125
0.975,0.000134956295779314,0.000157237840497104,0.000112674751061523
0.976,0.000135035556572651,0.00015731900066987,0.000112752112475431
0.977,0.000135114480570992,0.000157399857327571,0.000112829103814414
0.978,0.000135193067266962,0.00015748041070009,0.000112905723833833
0.979,0.000135271316153182,0.000157560661015471,0.000112981971290893
0.98,0.000135349226722469,0.000157640608500178,0.000113057844944759
0.981,0.000135426798483799,0.00015772025340519,0.000113133343562408
0.982,0.000135504030974258,0.00015779959602537,0.000113208465923145
0.983,0.000135580923733746,0.000157878636657901,0.000113283210809591
0.984,0.000135657476302163,0.000157957375597615,0.000113357577006711
0.985,0.000135733688219407,0.000158035813136937,0.000113431563301877
0.986,0.00013580955902538,0.000158113949565841,0.000113505168484919
0.987,0.000135885088259978,0.000158191785171786,0.00011357839134817
0.988,0.000135960275463103,0.000158269320239675,0.000113651230686531
0.989,0.000136035120174655,0.000158346555051794,0.000113723685297516
0.99,0.000136109621934532,0.000158423489887761,0.000113795753981302
0.991,0.000136183780282634,0.000158500125024478,0.000113867435540789
0.992,0.000136257594758861,0.000158576460736077,0.000113938728781644
0.993,0.000136331064903112,0.000158652497293864,0.000114009632512359
0.994,0.000136404190255286,0.000158728234966276,0.000114080145544297
0.995,0.000136476970355284,0.000158803674018821,0.000114150266691747
0.996,0.000136549404743005,0.000158878814714034,0.000114219994771976
0.997,0.000136621492958348,0.00015895365731142,0.000114289328605276
0.998,0.000136693234541214,0.00015902820206741,0.000114358267015018
0.999,0.0001367646290315,0.000159102449235301,0.0001144268088277
1,0.000136835675969107,0.000159176399065217,0.000114494952872997
1.001,0.000136906374893935,0.000159250051804052,0.000114562697983818
1.002,0.000136976725345883,0.000159323407695422,0.000114630042996344
1.003,0.000137046726864851,0.000159396466979614,0.000114696986750087
1.004,0.000137116378990737,0.000159469229893538,0.000114763528087936
1.005,0.000137185681263443,0.000159541696670681,0.000114829665856204
1.006,0.000137254633222866,0.000159613867541051,0.00011489539890468
1.007,0.000137323234408907,0.000159685742731138,0.000114960726086677
1.008,0.000137391484361465,0.000159757322463854,0.000115025646259076
1.009,0.000137459382620441,0.000159828606958499,0.000115090158282382
1.01,0.000137526928725732,0.000159899596430701,0.000115154261020764
1.011,0.00013759412221724,0.000159970291092375,0.000115217953342104
1.012,0.000137660962634863,0.000160040691151677,0.000115281234118048
1.013,0.0001377274495185,0.000160110796812952,0.000115344102224049
1.014,0.000137793582408053,0.000160180608276693,0.000115406556539413
1.015,0.000137859360843418,0.00016025012573949,0.000115468595947347
1.016,0.000137924784364499,0.00016031934939399,0.000115530219335008
1.017,0.000137989852511191,0.000160388279428846,0.000115591425593537
1.018,0.000138054564823481,0.000160456916028801,0.00011565221361816
1.019,0.000138118920855666,0.000160525259396168,0.000115712582315163
1.02,0.000138182920192469,0.000160593309775017,0.00011577253060992
1.021,0.000138246562422502,0.000160661067410874,0.000115832057434131
1.022,0.000138309847134379,0.000160728532544776,0.000115891161723983
1.023,0.000138372773916711,0.000160795705413222,0.0001159498424202
1.024,0.000138435342358111,0.000160862586248129,0.000116008098468093
1.025,0.000138497552047192,0.00016092917527678,0.000116065928817604
1.026,0.000138559402576625,0.000160995472727827,0.000116123332425424
1.027,0.000138620893569779,0.000161061478870898,0.000116180308268661
1.028,0.000138682024664063,0.000161127193991548,0.000116236855336578
1.029,0.000138742795496957,0.000161192618370356,0.000116292972623558
1.03,0.000138803205705939,0.000161257752282754,0.000116348659129125
1.031,0.000138863254928491,0.000161322595998988,0.000116403913857994
1.032,0.000138922942802093,0.000161387149784067,0.00011645873582012
1.033,0.000138982268964228,0.000161451413897711,0.000116513124030745
1.034,0.00013904123306222,0.000161515388608757,0.000116567077515683
1.035,0.000139099834775854,0.000161579074228226,0.000116620595323483
1.036,0.000139158073791595,0.000161642471071271,0.000116673676511919
1.037,0.000139215949795907,0.0001617055794473,0.000116726320144514
1.038,0.000139273462475256,0.000161768399659923,0.000116778525290588
1.039,0.000139330611516106,0.000161830932006904,0.000116830291025309
1.04,0.000139387396604923,0.000161893176780104,0.000116881616429742
1.041,0.000139443817428172,0.000161955134265441,0.000116932500590902
1.042,0.000139499873672316,0.000162016804742832,0.0001169829426018
1.043,0.000139555565023822,0.000162078188486151,0.000117032941561494
1.044,0.000139610891169155,0.000162139285763176,0.000117082496575133
1.045,0.000139665851794778,0.000162200096835547,0.000117131606754009
1.046,0.000139720446587337,0.000162260621958972,0.000117180271215702
1.047,0.000139774675249898,0.000162320861406474,0.000117228489093321
1.048,0.000139828537514949,0.000162380815486862,0.000117276259543035
1.049,0.000139882033118035,0.000162440484506761,0.000117323581729309
1.05,0.000139935161794702,0.000162499868766175,0.000117370454823229
1.051,0.000139987923280497,0.00016255896855844,0.000117416878002554
1.052,0.000140040317310964,0.000162617784170172,0.000117462850451755
1.053,0.000140092343621647,0.000162676315881226,0.000117508371362069
1.054,0.000140144001948095,0.000162734563964649,0.000117553439931542
1.055,0.000140195292031077,0.000162792528694017,0.000117598055368137
1.056,0.000140246213643202,0.000162850210380947,0.000117642216905458
1.057,0.00014029676656907,0.000162907609346847,0.000117685923791294
1.058,0.000140346950593306,0.000162964725905936,0.000117729175280677
1.059,0.000140396765500531,0.000163021560365156,0.000117771970635906
1.06,0.000140446211075369,0.000163078113024135,0.000117814309126604
1.061,0.000140495287102443,0.000163134384175136,0.00011785619002975
1.062,0.000140543993366375,0.000163190374103019,0.000117897612629731
1.063,0.000140592329651789,0.000163246083085196,0.000117938576218381
1.064,0.000140640295743308,0.00016330151139159,0.000117979080095026
1.065,0.000140687891425553,0.000163356659284591,0.000118019123566515
1.066,0.00014073511648315,0.000163411527019023,0.000118058705947277
1.067,0.000140781970700719,0.000163466114842097,0.000118097826559341
1.068,0.000140828453862885,0.000163520422993379,0.000118136484732391
1.069,0.00014087456575427,0.000163574451704747,0.000118174679803792
1.07,0.000140920306159497,0.000163628201200363,0.000118212411118632
1.071,0.00014096567486319,0.000163681671696624,0.000118249678029756
1.072,0.00014101067164997,0.000163734863402141,0.0001182864798978
1.073,0.000141055296304462,0.000163787776517697,0.000118322816091227
1.074,0.000141099548611288,0.000163840411236218,0.000118358685986359
1.075,0.00014114342835507,0.000163892767742735,0.000118394088967406
1.076,0.000141186935320433,0.000163944846214363,0.000118429024426503
1.077,0.000141230069291998,0.00016399664682026,0.000118463491763736
1.078,0.00014127283005439,0.000164048169721609,0.000118497490387171
1.079,0.000141315217392229,0.000164099415071575,0.000118531019712884
1.08,0.000141357231099058,0.000164150383027412,0.000118564079170704
1.081,0.000141398871000876,0.000164201073782355,0.000118596668219396
1.082,0.00014144013693107,0.000164251487531403,0.000118628786330736
1.083,0.000141481028723022,0.00016430162446123,0.000118660432984815
1.084,0.00014152154621012,0.000164351484750167,0.000118691607670073
1.085,0.00014156168922575,0.000164401068568177,0.000118722309883324
1.086,0.000141601457603296,0.00016445037607682,0.000118752539129771
1.087,0.000141640851176143,0.000164499407429241,0.000118782294923046
1.088,0.000141679869777677,0.000164548162770136,0.000118811576785219
1.089,0.000141718513241284,0.00016459664223574,0.000118840384246829
1.09,0.000141756781400349,0.000164644845953799,0.000118868716846899
1.091,0.000141794674088256,0.000164692774043552,0.00011889657413296
1.092,0.000141832191138393,0.000164740426615717,0.000118923955661068
1.093,0.000141869332384142,0.000164787803772464,0.000118950860995821
1.094,0.000141906097658891,0.000164834905607406,0.000118977289710377
1.095,0.000141942486796024,0.000164881732205578,0.000119003241386471
1.096,0.000141978499628929,0.000164928283643428,0.00011902871561443
1.097,0.000142014135991197,0.000164974559989073,0.00011905371199332
1.098,0.000142049395733094,0.000165020561324163,0.000119078230142025
1.099,0.000142084278733461,0.0001650662877596,0.000119102269707321
1.1,0.000142118784873944,0.000165111739401216,0.000119125830346673
1.101,0.000142152914036193,0.000165156916346017,0.000119148911726369
1.102,0.000142186666101853,0.000165201818682181,0.000119171513521524
1.103,0.000142220040952572,0.000165246446489047,0.000119193635416097
1.104,0.000142253038469998,0.000165290799837097,0.000119215277102899
1.105,0.000142285658535779,0.000165334878787957,0.0001192364382836
1.106,0.00014231790103156,0.000165378683394384,0.000119257118668736
1.107,0.000142349765838991,0.000165422213700264,0.000119277317977718
1.108,0.000142381252839717,0.000165465469740601,0.000119297035938833
1.109,0.000142412361915388,0.000165508451541522,0.000119316272289254
1.11,0.000142443092947651,0.000165551159120264,0.000119335026775037
1.111,0.00014247344581815,0.000165593592485176,0.000119353299151124
1.112,0.000142503420408537,0.000165635751635724,0.00011937108918135
1.113,0.000142533016600458,0.000165677636562482,0.000119388396638434
1.114,0.000142562234275558,0.000165719247247133,0.000119405221303984
1.115,0.000142591073315487,0.000165760583662483,0.000119421562968492
1.116,0.000142619533601892,0.000165801645772451,0.000119437421431332
1.117,0.000142647615016419,0.000165842433532081,0.000119452796500757
1.118,0.000142675317440718,0.000165882946887546,0.00011946768799389
1.119,0.000142702640756434,0.00016592318577615,0.000119482095736718
1.12,0.000142729584845216,0.000165963150126342,0.000119496019564091
1.121,0.00014275614958871,0.000166002839857719,0.000119509459319702
1.122,0.000142782334868564,0.000166042254881039,0.000119522414856089
1.123,0.000142808140566427,0.000166081395098232,0.000119534886034621
1.124,0.000142833566563944,0.000166120260402408,0.00011954687272548
1.125,0.000142858612742764,0.00016615885067787,0.000119558374807657
1.126,0.000142883278984533,0.000166197165800132,0.000119569392168934
1.127,0.0001429075651709,0.000166235205635929,0.000119579924705871
1.128,0.000142931471183511,0.000166272970043233,0.000119589972323789
1.129,0.000142954996904015,0.000166310458871272,0.000119599534936757
1.13,0.000142978142214057,0.000166347671960545,0.00011960861246757
1.131,0.000143000906995287,0.000166384609142842,0.000119617204847732
1.132,0.000143023291129351,0.000166421270241264,0.000119625312017439
1.133,0.000143045294497898,0.000166457655070239,0.000119632933925556
1.134,0.000143066916982573,0.00016649376343555,0.000119640070529595
1.135,0.000143088158468048,0.000166529595138259,0.000119646721797836
1.136,0.000143109018867052,0.000166565150007058,0.000119652887727046
1.137,0.000143129498107549,0.000166600427881678,0.00011965856833342
1.138,0.000143149596119617,0.00016663542859595,0.000119663763643284
1.139,0.00014316931286713,0.000166670152018703,0.000119668473715558
1.14,0.000143188648362903,0.000166704598073264,0.000119672698652543
1.141,0.00014320760262755,0.000166738766684336,0.000119676438570764
1.142,0.000143226175681685,0.00016677265776795,0.00011967969359542
1.143,0.000143244367545923,0.000166806271231485,0.000119682463860361
1.144,0.000143262178240878,0.000166839606973693,0.000119684749508063
1.145,0.000143279607787164,0.000166872664884724,0.000119686550689605
1.146,0.000143296656205475,0.000166905444846253,0.000119687867564698
1.147,0.000143313323539375,0.000166937946760882,0.000119688700317868
1.148,0.00014332960989126,0.000166970170598483,0.000119689049184037
1.149,0.000143345515373168,0.00016700211633277,0.000119688914413566
1.15,0.000143361040097136,0.000167033783928892,0.00011968829626538
1.151,0.000143376184175202,0.000167065173343464,0.00011968719500694
1.152,0.000143390947719405,0.000167096284524589,0.000119685610914221
1.153,0.000143405330841781,0.000167127117411884,0.000119683544271678
1.154,0.000143419333654601,0.000167157671936812,0.000119680995372389
1.155,0.000143432956286253,0.000167187948043194,0.000119677964529312
1.156,0.000143446198891492,0.000167217945700439,0.000119674452082544
1.157,0.000143459061627507,0.000167247664872706,0.000119670458382308
1.158,0.000143471544651488,0.00016727710551579,0.000119665983787186
1.159,0.000143483648120624,0.000167306267577157,0.000119661028664091
1.16,0.000143495372192106,0.000167335150995973,0.00011965559338824
1.161,0.000143506717023122,0.000167363755703131,0.000119649678343113
1.162,0.000143517682770864,0.000167392081621297,0.000119643283920431
1.163,0.00014352826959252,0.000167420128664928,0.000119636410520113
1.164,0.000143538477645281,0.000167447896740318,0.000119629058550244
1.165,0.000143548307086336,0.000167475385745628,0.000119621228427043
1.166,0.000143557758072874,0.000167502595570925,0.000119612920574823
1.167,0.000143566830762086,0.000167529526098217,0.000119604135425956
1.168,0.000143575525311163,0.000167556177201491,0.000119594873420834
1.169,0.000143583841877292,0.000167582548746753,0.000119585135007831
1.17,0.000143591780617664,0.000167608640592064,0.000119574920643264
1.171,0.000143599341689469,0.000167634452587586,0.000119564230791353
1.172,0.000143606525249896,0.000167659984575614,0.000119553065924178
1.173,0.000143613331456136,0.000167685236390628,0.000119541426521643
1.174,0.000143619760465378,0.000167710207859326,0.000119529313071429
1.175,0.000143625812434811,0.00016773489880067,0.000119516726068951
1.176,0.000143631487521626,0.000167759309025934,0.000119503666017319
1.177,0.000143636785883012,0.000167783438338739,0.000119490133427285
1.178,0.00014364170767616,0.000167807286535109,0.000119476128817212
1.179,0.000143646253058259,0.000167830853403505,0.000119461652713013
1.18,0.000143650422186908,0.000167854138725417,0.0001194467056484
1.181,0.000143654215237123,0.000167877142297637,0.000119431288176609
1.182,0.000143657632407442,0.000167899863940321,0.000119415400874562
1.183,0.000143660673898066,0.000167922303468471,0.00011939904432766
1.184,0.0001436633399092,0.000167944460689812,0.000119382219128588
1.185,0.000143665630641047,0.000167966335404832,0.000119364925877262
1.186,0.00014366754629381,0.000167987927406837,0.000119347165180784
1.187,0.000143669087067692,0.000168009236481989,0.000119328937653396
1.188,0.000143670253162899,0.000168030262409369,0.000119310243916429
1.189,0.000143671044779629,0.000168051004961008,0.00011929108459825
1.19,0.000143671462118089,0.000168071463901954,0.000119271460334223
1.191,0.00014367150537848,0.000168091638990311,0.000119251371766648
1.192,0.000143671174761006,0.000168111529977298,0.000119230819544715
1.193,0.000143670470465872,0.000168131136607289,0.000119209804324455
1.194,0.00014366939269328,0.000168150458617878,0.000119188326768682
1.195,0.000143667941643431,0.000168169495739919,0.000119166387546944
1.196,0.000143666117516532,0.00016818824769759,0.000119143987335474
1.197,0.000143663920512784,0.000168206714208437,0.00011912112681713
1.198,0.00014366135083239,0.000168224894983433,0.000119097806681347
1.199,0.000143658408680333,0.000168242789733417,0.000119074027627249
1.2,0.000143655094296505,0.000168260398209457,0.000119049790383552
1.201,0.000143651407957591,0.000168277720205544,0.000119025095709637
1.202,0.000143647349946168,0.000168294755517369,0.000118999944374968
1.203,0.000143642920544816,0.000168311503934496,0.000118974337155136
1.204,0.000143638120036113,0.000168327965240413,0.000118948274831812
1.205,0.000143632948702635,0.00016834413921258,0.00011892175819269
1.206,0.000143627406826962,0.000168360025622486,0.000118894788031437
1.207,0.000143621494691671,0.000168375624235696,0.000118867365147645
1.208,0.000143615212579341,0.000168390934811909,0.000118839490346772
1.209,0.000143608560772548,0.000168405957105003,0.000118811164440093
1.21,0.000143601539553872,0.000168420690863097,0.000118782388244648
1.211,0.000143594149205892,0.000168435135828599,0.000118753162583185
1.212,0.000143586390011183,0.000168449291738257,0.000118723488284108
1.213,0.00014357826225908,0.000168463158332469,0.00011869336618569
1.214,0.000143569766265419,0.000168476735382397,0.00011866279714844
1.215,0.000143560902352536,0.000168490022662716,0.000118631782042355
1.216,0.000143551670842767,0.000168503019942786,0.000118600321742748
1.217,0.00014354207205845,0.000168515726986695,0.000118568417130204
1.218,0.000143532106321919,0.000168528143553318,0.000118536069090521
1.219,0.000143521773955513,0.000168540269396369,0.000118503278514658
1.22,0.000143511075283058,0.00016855210426652,0.000118470046299595
1.221,0.000143500010649619,0.000168563647938926,0.000118436373360312
1.222,0.000143488580416085,0.000168574900205826,0.000118402260626344
1.223,0.000143476784943721,0.000168585860855172,0.00011836770903227
1.224,0.000143464624593792,0.000168596529670156,0.000118332719517429
1.225,0.000143452099727574,0.000168606906429269,0.000118297293025879
1.226,0.000143439210716184,0.000168616990920201,0.000118261430512167
1.227,0.000143425957975427,0.000168626782989029,0.000118225132961825
1.228,0.000143412341942529,0.000168636282507701,0.000118188401377358
1.229,0.000143398363055275,0.000168645489344739,0.000118151236765812
1.23,0.000143384021751454,0.000168654403364505,0.000118113640138402
1.231,0.000143369318468846,0.000168663024427238,0.000118075612510453
1.232,0.00014335425364524,0.000168671352389111,0.000118037154901369
1.233,0.00014333882771842,0.000168679387102267,0.000117998268334573
1.234,0.000143323041126173,0.000168687128414876,0.000117958953837469
1.235,0.000143306894306283,0.000168694576171174,0.000117919212441393
1.236,0.000143290387696535,0.00016870173021151,0.000117879045181561
1.237,0.000143273521734716,0.000168708590372399,0.000117838453097033
1.238,0.00014325629685861,0.000168715156486568,0.000117797437230653
1.239,0.000143238713506004,0.000168721428382996,0.000117755998629012
1.24,0.000143220772114681,0.000168727405886968,0.000117714138342394
1.241,0.00014320247312243,0.000168733088820125,0.000117671857424734
1.242,0.000143183816967033,0.000168738477000501,0.000117629156933566
1.243,0.000143164804086276,0.000168743570242578,0.000117586037929974
1.244,0.000143145434917946,0.000168748368357338,0.000117542501478555
1.245,0.000143125709899829,0.0001687528711523,0.000117498548647357
1.246,0.000143105629469707,0.000168757078431574,0.00011745418050784
1.247,0.000143085194071528,0.000168760990005092,0.000117409398137965
1.248,0.000143064404173032,0.000168764605715006,0.000117364202631058
1.249,0.000143043260247704,0.000168767925408942,0.000117318595086466
1.25,0.000143021762769029,0.000168770948931488,0.00011727257660657
1.251,0.000142999912210494,0.000168773676124247,0.000117226148296741
1.252,0.000142977709045585,0.000168776106825873,0.000117179311265296
1.253,0.000142955153747784,0.000168778240872119,0.000117132066623449
1.254,0.000142932246790582,0.000168780078095888,0.000117084415485276
1.255,0.00014290898864746,0.000168781618327263,0.000117036358967658
1.256,0.000142885379791906,0.000168782861393567,0.000116987898190245
1.257,0.00014286142069799,0.000168783807120301,0.000116939034275679
1.258,0.000142837111855531,0.000168784455354608,0.000116889768356454
1.259,0.000142812453771472,0.000168784805967561,0.000116840101575382
1.26,0.000142787446953617,0.000168784858829177,0.000116790035078057
1.261,0.000142762091909771,0.000168784613807125,0.000116739570012418
1.262,0.000142736389153623,0.000168784070775997,0.000116688707531248
1.263,0.000142710339221324,0.000168783229643422,0.000116637448799226
1.264,0.000142683942654405,0.000168782090323426,0.000116585794985384
1.265,0.000142657199994388,0.000168780652728054,0.000116533747260723
1.266,0.000142630111782798,0.000168778916767414,0.000116481306798182
1.267,0.000142602678561161,0.000168776882349721,0.000116428474772601
1.268,0.000142574900871152,0.000168774549381562,0.000116375252360743
1.269,0.000142546779265919,0.000168771917786157,0.000116321640745681
1.27,0.000142518314317932,0.000168768987516128,0.000116267641119737
1.271,0.000142489506601513,0.000168765758525536,0.00011621325467749
1.272,0.000142460356691478,0.000168762230767752,0.000116158482615204
1.273,0.000142430865177108,0.000168758404218306,0.000116103326135911
1.274,0.000142401032664095,0.000168754278878241,0.000116047786449949
1.275,0.000142370859759025,0.000168749854748875,0.000115991864769174
1.276,0.00014234034706848,0.000168745131830375,0.000115935562306586
1.277,0.000142309495199048,0.000168740110121787,0.000115878880276308
1.278,0.000142278304757311,0.000168734789621065,0.000115821819893558
1.279,0.000142246776349853,0.000168729170325097,0.000115764382374609
1.28,0.000142214910583258,0.00016872325222974,0.000115706568936775
1.281,0.000142182708064112,0.000168717035329849,0.000115648380798375
1.282,0.000142150169398996,0.000168710519619292,0.000115589819178699
1.283,0.000142117295194496,0.000168703705091001,0.000115530885297992
1.284,0.000142084086057356,0.000168696591737254,0.000115471580377457
1.285,0.000142050542605242,0.000168689179568238,0.000115411905642246
1.286,0.000142016665474613,0.000168681468625732,0.000115351862323494
1.287,0.000141982455319547,0.000168673458981455,0.000115291451657638
1.288,0.000141947912807043,0.000168665150729126,0.00011523067488496
1.289,0.000141913038604475,0.000168656543962796,0.000115169533246154
1.29,0.000141877833379217,0.000168647638776224,0.000115108027982211
1.291,0.000141842297798644,0.000168638435262896,0.000115046160334393
1.292,0.00014180643253013,0.000168628933516044,0.000114983931544215
1.293,0.000141770238241047,0.000168619133628668,0.000114921342853426
1.294,0.00014173371559877,0.000168609035693552,0.000114858395503987
1.295,0.000141696865270829,0.000168598639803574,0.000114795090738084
1.296,0.000141659687935195,0.000168587946070358,0.000114731429800032
1.297,0.000141622184286618,0.000168576954635907,0.000114667413937329
1.298,0.000141584355021361,0.000168565665645077,0.000114603044397646
1.299,0.000141546200835692,0.000168554079242849,0.000114538322428535
1.3,0.000141507722425876,0.000168542195574348,0.000114473249277404
1.301,0.000141468920489418,0.000168530014787163,0.000114407826191672
1.302,0.00014142979573957,0.000168517537058457,0.000114342054420683
1.303,0.000141390348900415,0.000168504762585961,0.000114275935214869
1.304,0.000141350580696251,0.000168491691568259,0.000114209469824243
1.305,0.000141310491851372,0.00016847832420439,0.000114142659498353
1.306,0.000141270083090075,0.000168464660693868,0.000114075505486281
1.307,0.000141229355136656,0.000168450701236688,0.000114008009036623
1.308,0.00014118830871541,0.000168436446033336,0.000113940171397485
1.309,0.000141146944550636,0.000168421895284805,0.000113871993816466
1.31,0.000141105263366626,0.000168407049192599,0.000113803477540653
1.311,0.00014106326588768,0.000168391907958751,0.000113734623816608
1.312,0.000141020952838091,0.000168376471785827,0.000113665433890355
1.313,0.000140978324942156,0.00016836074087694,0.000113595909007373
1.314,0.000140935382924172,0.000168344715435762,0.000113526050412583
1.315,0.000140892127508435,0.000168328395666532,0.000113455859350338
1.316,0.000140848559419241,0.000168311781774068,0.000113385337064415
1.317,0.000140804679380885,0.000168294873963774,0.000113314484797995
1.318,0.000140760488117664,0.000168277672441661,0.000113243303793666
1.319,0.000140715986353872,0.000168260177414344,0.000113171795293401
1.32,0.000140671174813809,0.000168242389089064,0.000113099960538554
1.321,0.000140626054221768,0.000168224307673691,0.000113027800769845
1.322,0.000140580625302046,0.000168205933376738,0.000112955317227353
1.323,0.000140534888778939,0.000168187266407374,0.000112882511150504
1.324,0.000140488845376744,0.000168168306975427,0.00011280938377806
1.325,0.000140442495819756,0.000168149055291404,0.000112735936348107
