"alt","spline_values","ci_upper","ci_lower"
-2.189,0.000273273562652964,0.000408687922162171,0.000137859203143757
-2.188,0.000273138684249895,0.000408428914365221,0.00013784845413457
-2.187,0.000273003805846829,0.000408169912409722,0.000137837699283935
-2.186,0.00027286892744376,0.000407910916311765,0.000137826938575755
-2.185,0.000272734049040686,0.00040765192608752,0.000137816171993853
-2.184,0.000272599170637618,0.000407392941753219,0.000137805399522017
-2.183,0.000272464292234551,0.000407133963325148,0.000137794621143954
-2.182,0.000272329413831483,0.000406874990819641,0.000137783836843326
-2.181,0.000272194535428415,0.000406616024253102,0.000137773046603729
-2.18,0.000272059657025344,0.000406357063641993,0.000137762250408694
-2.179,0.000271924778622275,0.000406098109002846,0.000137751448241705
-2.178,0.000271789900219209,0.000405839160352234,0.000137740640086185
-2.177,0.000271655021816139,0.000405580217706803,0.000137729825925475
-2.176,0.000271520143413073,0.00040532128108326,0.000137719005742886
-2.175,0.000271385265010005,0.000405062350498372,0.000137708179521638
-2.174,0.000271250386606935,0.000404803425968952,0.000137697347244919
-2.173,0.000271115508203866,0.000404544507511905,0.000137686508895826
-2.172,0.000270980629800797,0.00040428559514418,0.000137675664457414
-2.171,0.00027084575139773,0.000404026688882789,0.000137664813912671
-2.17,0.000270710872994663,0.000403767788744802,0.000137653957244523
-2.169,0.000270575994591589,0.000403508894747354,0.000137643094435825
-2.168,0.000270441116188526,0.000403250006907675,0.000137632225469377
-2.167,0.000270306237785451,0.000402991125242989,0.000137621350327913
-2.166,0.000270171359382389,0.000402732249770663,0.000137610468994115
-2.165,0.000270036480979314,0.000402473380508058,0.000137599581450569
-2.164,0.000269901602576254,0.000402214517472667,0.00013758868767984
-2.163,0.000269766724173175,0.000401955660681971,0.00013757778766438
-2.162,0.00026963184577011,0.000401696810153589,0.00013756688138663
-2.161,0.000269496967367046,0.00040143796590517,0.000137555968828922
-2.16,0.00026936208896398,0.000401179127954418,0.000137545049973542
-2.159,0.00026922721056091,0.000400920296319117,0.000137534124802703
-2.158,0.000269092332157841,0.000400661471017124,0.000137523193298558
-2.157,0.000268957453754771,0.000400402652066356,0.000137512255443187
-2.156,0.000268822575351704,0.000400143839484792,0.000137501311218615
-2.155,0.000268687696948631,0.000399885033290481,0.000137490360606781
-2.154,0.000268552818545564,0.000399626233501543,0.000137479403589585
-2.153,0.000268417940142495,0.000399367440136164,0.000137468440148826
-2.152,0.000268283061739426,0.000399108653212594,0.000137457470266259
-2.151,0.00026814818333636,0.000398849872749159,0.000137446493923561
-2.15,0.000268013304933295,0.000398591098764247,0.000137435511102344
-2.149,0.000267878426530224,0.000398332331276304,0.000137424521784145
-2.148,0.000267743548127153,0.000398073570303865,0.000137413525950442
-2.147,0.000267608669724085,0.000397814815865535,0.000137402523582636
-2.146,0.000267473791321019,0.000397556067979977,0.000137391514662062
-2.145,0.000267338912917948,0.000397297326665924,0.000137380499169972
-2.144,0.000267204034514879,0.000397038591942188,0.00013736947708757
-2.143,0.000267069156111814,0.000396779863827649,0.00013735844839598
-2.142,0.000266934277708746,0.000396521142341259,0.000137347413076232
-2.141,0.000266799399305673,0.000396262427502014,0.000137336371109331
-2.14,0.000266664520902605,0.000396003719329045,0.000137325322476164
-2.139,0.000266529642499538,0.000395745017841499,0.000137314267157576
-2.138,0.00026639476409647,0.000395486323058612,0.000137303205134328
-2.137,0.000266259885693401,0.000395227634999693,0.00013729213638711
-2.136,0.000266125007290334,0.000394968953684135,0.000137281060896534
-2.135,0.000265990128887264,0.000394710279131389,0.000137269978643139
-2.134,0.000265855250484195,0.000394451611360984,0.000137258889607406
-2.133,0.000265720372081128,0.000394192950392531,0.000137247793769724
-2.132,0.000265585493678059,0.000393934296245707,0.000137236691110411
-2.131,0.000265450615274991,0.000393675648940266,0.000137225581609715
-2.13,0.00026531573687192,0.000393417008496037,0.000137214465247803
-2.129,0.000265180858468855,0.000393158374932938,0.000137203342004772
-2.128,0.000265045980065785,0.000392899748270929,0.000137192211860642
-2.127,0.000264911101662716,0.00039264112853008,0.000137181074795352
-2.126,0.000264776223259645,0.000392382515730524,0.000137169930788766
-2.125,0.000264641344856575,0.000392123909892477,0.000137158779820673
-2.124,0.000264506466453511,0.000391865311036232,0.00013714762187079
-2.123,0.000264371588050442,0.000391606719182142,0.000137136456918743
-2.122,0.000264236709647375,0.000391348134350654,0.000137125284944097
-2.121,0.000264101831244303,0.0003910895565623,0.000137114105926307
-2.12,0.000263966952841236,0.000390830985837681,0.000137102919844791
-2.119,0.000263832074438169,0.000390572422197471,0.000137091726678866
-2.118,0.0002636971960351,0.000390313865662436,0.000137080526407763
-2.117,0.000263562317632033,0.000390055316253418,0.000137069319010647
-2.116,0.00026342743922896,0.000389796773991338,0.000137058104466582
-2.115,0.000263292560825897,0.000389538238897197,0.000137046882754597
-2.114,0.000263157682422824,0.000389279710992075,0.000137035653853574
-2.113,0.000263022804019757,0.000389021190297148,0.000137024417742366
-2.112,0.000262887925616692,0.000388762676833659,0.000137013174399725
-2.111,0.000262753047213621,0.000388504170622924,0.000137001923804318
-2.11,0.000262618168810554,0.000388245671686375,0.000136990665934734
-2.109,0.000262483290407487,0.000387987180045495,0.000136979400769478
-2.108,0.000262348412004417,0.00038772869572186,0.000136968128286974
-2.107,0.000262213533601348,0.000387470218737144,0.000136956848465553
-2.106,0.000262078655198277,0.000387211749113083,0.000136945561283471
-2.105,0.00026194377679521,0.000386953286871511,0.000136934266718908
-2.104,0.00026180889839214,0.00038669483203435,0.00013692296474993
-2.103,0.000261674019989072,0.000386436384623595,0.000136911655354548
-2.102,0.000261539141586003,0.000386177944661338,0.000136900338510668
-2.101,0.000261404263182935,0.000385919512169756,0.000136889014196115
-2.1,0.000261269384779865,0.000385661087171107,0.000136877682388623
-2.099,0.0002611345063768,0.000385402669687741,0.000136866343065858
-2.098,0.000260999627973732,0.000385144259742088,0.000136854996205375
-2.097,0.000260864749570662,0.000384885857356674,0.00013684364178465
-2.096,0.000260729871167594,0.000384627462554114,0.000136832279781074
-2.095,0.000260594992764524,0.000384369075357108,0.000136820910171941
-2.094,0.000260460114361456,0.000384110695788448,0.000136809532934463
-2.093,0.000260325235958393,0.000383852323871022,0.000136798148045763
-2.092,0.000260190357555322,0.000383593959627779,0.000136786755482865
-2.091,0.000260055479152252,0.000383335603081795,0.000136775355222709
-2.09,0.000259920600749183,0.00038307725425622,0.000136763947242146
-2.089,0.000259785722346117,0.000382818913174302,0.000136752531517931
-2.088,0.000259650843943049,0.000382560579859367,0.000136741108026731
-2.087,0.000259515965539976,0.000382302254334843,0.000136729676745109
-2.086,0.000259381087136914,0.000382043936624269,0.000136718237649559
-2.085,0.000259246208733839,0.000381785626751227,0.000136706790716452
-2.084,0.000259111330330771,0.000381527324739454,0.000136695335922088
-2.083,0.000258976451927701,0.000381269030612732,0.00013668387324267
-2.082,0.000258841573524636,0.00038101074439498,0.000136672402654293
-2.081,0.000258706695121568,0.000380752466110168,0.000136660924132967
-2.08,0.000258571816718499,0.000380494195782387,0.00013664943765461
-2.079,0.000258436938315427,0.000380235933435827,0.000136637943195028
-2.078,0.00025830205991236,0.00037997767909477,0.000136626440729951
-2.077,0.000258167181509292,0.000379719432783584,0.000136614930235
-2.076,0.000258032303106225,0.000379461194526753,0.000136603411685698
-2.075,0.000257897424703157,0.000379202964348836,0.000136591885057477
-2.074,0.000257762546300087,0.000378944742274512,0.000136580350325661
-2.073,0.000257627667897019,0.000378686528328554,0.000136568807465484
-2.072,0.000257492789493951,0.000378428322535824,0.000136557256452079
-2.071,0.000257357911090883,0.000378170124921293,0.000136545697260474
-2.07,0.000257223032687813,0.000377911935510028,0.000136534129865597
-2.069,0.000257088154284746,0.000377653754327213,0.000136522554242279
-2.068,0.000256953275881678,0.000377395581398101,0.000136510970365254
-2.067,0.000256818397478607,0.000377137416748073,0.000136499378209141
-2.066,0.000256683519075541,0.000376879260402609,0.000136487777748473
-2.065,0.000256548640672469,0.000376621112387276,0.000136476168957661
-2.064,0.000256413762269405,0.000376362972727776,0.000136464551811033
-2.063,0.000256278883866334,0.000376104841449875,0.000136452926282793
-2.062,0.000256144005463267,0.000375846718579477,0.000136441292347057
-2.061,0.000256009127060199,0.000375588604142567,0.00013642964997783
-2.06,0.000255874248657131,0.000375330498165256,0.000136417999149006
-2.059,0.000255739370254063,0.000375072400673747,0.000136406339834379
-2.058,0.00025560449185099,0.000374814311694345,0.000136394672007635
-2.057,0.000255469613447922,0.000374556231253483,0.000136382995642361
-2.056,0.000255334735044852,0.000374298159377684,0.00013637131071202
-2.055,0.000255199856641786,0.000374040096093591,0.000136359617189981
-2.054,0.00025506497823872,0.000373782041427947,0.000136347915049493
-2.053,0.000254930099835649,0.000373523995407591,0.000136336204263708
-2.052,0.000254795221432581,0.000373265958059502,0.000136324484805661
-2.051,0.000254660343029513,0.000373007929410755,0.00013631275664827
-2.05,0.000254525464626446,0.000372749909488535,0.000136301019764356
-2.049,0.000254390586223379,0.000372491898320137,0.000136289274126622
-2.048,0.000254255707820307,0.000372233895932957,0.000136277519707658
-2.047,0.000254120829417239,0.000371975902354534,0.000136265756479943
-2.046,0.00025398595101417,0.000371717917612497,0.000136253984415843
-2.045,0.000253851072611101,0.000371459941734594,0.000136242203487609
-2.044,0.000253716194208033,0.000371201974748688,0.000136230413667378
-2.043,0.000253581315804964,0.000370944016682756,0.000136218614927172
-2.042,0.000253446437401898,0.000370686067564895,0.000136206807238901
-2.041,0.000253311558998826,0.000370428127423302,0.000136194990574351
-2.04,0.000253176680595759,0.000370170196286315,0.000136183164905202
-2.039,0.000253041802192692,0.000369912274182371,0.000136171330203014
-2.038,0.000252906923789623,0.000369654361140032,0.000136159486439214
-2.037,0.000252772045386552,0.000369396457187973,0.000136147633585132
-2.036,0.000252637166983486,0.000369138562355,0.000136135771611971
-2.035,0.000252502288580418,0.000368880676670029,0.000136123900490808
-2.034,0.000252367410177351,0.000368622800162093,0.000136112020192608
-2.033,0.000252232531774284,0.000368364932860355,0.000136100130688212
-2.032,0.00025209765337121,0.000368107074794084,0.000136088231948336
-2.031,0.000251962774968141,0.000367849225992698,0.000136076323943584
-2.03,0.000251827896565074,0.000367591386485719,0.000136064406644429
-2.029,0.000251693018162008,0.000367333556302792,0.000136052480021223
-2.028,0.000251558139758937,0.000367075735473684,0.000136040544044191
-2.027,0.000251423261355869,0.000366817924028306,0.000136028598683433
-2.026,0.000251288382952802,0.000366560121996664,0.000136016643908939
-2.025,0.00025115350454973,0.000366302329408908,0.000136004679690552
-2.024,0.000251018626146663,0.000366044546295328,0.000135992705997998
-2.023,0.000250883747743593,0.000365786772686311,0.000135980722800875
-2.022,0.000250748869340529,0.0003655290086124,0.000135968730068658
-2.021,0.000250613990937461,0.000365271254104238,0.000135956727770683
-2.02,0.00025047911253439,0.000365013509192619,0.000135944715876161
-2.019,0.000250344234131323,0.000364755773908461,0.000135932694354184
-2.018,0.000250209355728252,0.000364498048282806,0.000135920663173699
-2.017,0.000250074477325187,0.000364240332346848,0.000135908622303525
-2.016,0.000249939598922118,0.000363982626131878,0.000135896571712357
-2.015,0.000249804720519049,0.000363724929669355,0.000135884511368742
-2.014,0.000249669842115977,0.000363467242990843,0.000135872441241111
-2.013,0.00024953496371291,0.000363209566128065,0.000135860361297755
-2.012,0.000249400085309844,0.00036295189911286,0.000135848271506827
-2.011,0.000249265206906775,0.000362694241977207,0.000135836171836343
-2.01,0.000249130328503705,0.00036243659475322,0.00013582406225419
-2.009,0.000248995450100637,0.000362178957473158,0.000135811942728115
-2.008,0.000248860571697567,0.00036192133016941,0.000135799813225724
-2.007,0.000248725693294503,0.00036166371287451,0.000135787673714496
-2.006,0.000248590814891433,0.000361406105621112,0.000135775524161753
-2.005,0.000248455936488364,0.000361148508442037,0.000135763364534692
-2.004,0.000248321058085295,0.000360890921370225,0.000135751194800364
-2.003,0.000248186179682229,0.000360633344438772,0.000135739014925686
-2.002,0.000248051301279158,0.000360375777680897,0.000135726824877418
-2.001,0.000247916422876087,0.000360118221129977,0.000135714624622198
-2,0.000247781544473024,0.000359860674819547,0.0001357024141265
-1.999,0.000247646666069954,0.000359603138783244,0.000135690193356665
-1.998,0.000247511787666882,0.000359345613054874,0.00013567796227889
-1.997,0.000247376909263813,0.000359088097668404,0.000135665720859221
-1.996,0.000247242030860748,0.000358830592657927,0.000135653469063569
-1.995,0.000247107152457677,0.000358573098057681,0.000135641206857673
-1.994,0.000246972274054609,0.000358315613902062,0.000135628934207157
-1.993,0.00024683739565154,0.000358058140225612,0.000135616651077469
-1.992,0.000246702517248477,0.000357800677063028,0.000135604357433926
-1.991,0.000246567638845406,0.000357543224449136,0.000135592053241677
-1.99,0.000246432760442336,0.000357285782418937,0.000135579738465735
-1.989,0.000246297882039265,0.00035702835100757,0.000135567413070961
-1.988,0.0002461630036362,0.000356770930250349,0.000135555077022051
-1.987,0.000246028125233132,0.000356513520182708,0.000135542730283557
-1.986,0.000245893246830062,0.000356256120840248,0.000135530372819875
-1.985,0.000245758368426993,0.000355998732258745,0.000135518004595241
-1.984,0.000245623490023925,0.000355741354474105,0.000135505625573745
-1.983,0.000245488611620861,0.000355483987522407,0.000135493235719315
-1.982,0.000245353733217791,0.000355226631439867,0.000135480834995714
-1.981,0.000245218854814722,0.000354969286262889,0.000135468423366554
-1.98,0.000245083976411652,0.000354711952028012,0.000135456000795292
-1.979,0.000244949098008583,0.000354454628771947,0.00013544356724522
-1.978,0.000244814219605516,0.00035419731653157,0.000135431122679462
-1.977,0.000244679341202446,0.000353940015343903,0.000135418667060988
-1.976,0.00024454446279938,0.000353682725246148,0.000135406200352612
-1.975,0.00024440958439631,0.000353425446275655,0.000135393722516965
-1.974,0.00024427470599324,0.00035316817846995,0.00013538123351653
-1.973,0.000244139827590173,0.000352910921866724,0.000135368733313621
-1.972,0.000244004949187104,0.000352653676503827,0.000135356221870381
-1.971,0.000243870070784036,0.000352396442419284,0.000135343699148787
-1.97,0.000243735192380966,0.000352139219651281,0.000135331165110652
-1.969,0.000243600313977902,0.000351882008238183,0.000135318619717621
-1.968,0.000243465435574835,0.000351624808218511,0.000135306062931159
-1.967,0.000243330557171762,0.000351367619630959,0.000135293494712565
-1.966,0.000243195678768696,0.000351110442514421,0.00013528091502297
-1.965,0.000243060800365623,0.000350853276907916,0.000135268323823329
-1.964,0.00024292592196256,0.000350596122850683,0.000135255721074436
-1.963,0.000242791043559489,0.000350338980382095,0.000135243106736882
-1.962,0.00024265616515642,0.000350081849541736,0.000135230480771103
-1.961,0.000242521286753353,0.000349824730369344,0.000135217843137361
-1.96,0.000242386408350282,0.000349567622904838,0.000135205193795725
-1.959,0.000242251529947214,0.000349310527188324,0.000135192532706104
-1.958,0.000242116651544146,0.000349053443260081,0.000135179859828211
-1.957,0.000241981773141078,0.00034879637116057,0.000135167175121587
-1.956,0.000241846894738011,0.000348539310930428,0.000135154478545593
-1.955,0.000241712016334943,0.000348282262610488,0.000135141770059397
-1.954,0.00024157713793187,0.000348025226241742,0.000135129049621998
-1.953,0.000241442259528804,0.000347768201865403,0.000135116317192205
-1.952,0.000241307381125735,0.000347511189522835,0.000135103572728635
-1.951,0.000241172502722665,0.000347254189255606,0.000135090816189724
-1.95,0.000241037624319598,0.000346997201105471,0.000135078047533725
-1.949,0.000240902745916529,0.000346740225114364,0.000135065266718694
-1.948,0.000240767867513461,0.000346483261324422,0.000135052473702501
-1.947,0.000240632989110393,0.000346226309777953,0.000135039668442833
-1.946,0.000240498110707324,0.000345969370517482,0.000135026850897166
-1.945,0.00024036323230425,0.000345712443585699,0.000135014021022802
-1.944,0.000240228353901188,0.000345455529025534,0.000135001178776842
-1.943,0.000240093475498119,0.000345198626880044,0.000134988324116194
-1.942,0.000239958597095051,0.000344941737192536,0.000134975456997566
-1.941,0.000239823718691984,0.000344684860006493,0.000134962577377474
-1.94,0.000239688840288912,0.000344427995365599,0.000134949685212225
-1.939,0.000239553961885845,0.000344171143313739,0.00013493678045795
-1.938,0.000239419083482778,0.000343914303895004,0.000134923863070552
-1.937,0.000239284205079707,0.000343657477153669,0.000134910933005746
-1.936,0.000239149326676638,0.000343400663134224,0.000134897990219053
-1.935,0.00023901444827357,0.000343143861881368,0.000134885034665773
-1.934,0.000238879569870503,0.00034288707343999,0.000134872066301015
-1.933,0.00023874469146743,0.000342630297855194,0.000134859085079666
-1.932,0.000238609813064365,0.000342373535172302,0.000134846090956428
-1.931,0.000238474934661296,0.000342116785436816,0.000134833083885777
-1.93,0.00023834005625823,0.000341860048694475,0.000134820063821984
-1.929,0.000238205177855159,0.000341603324991207,0.000134807030719112
-1.928,0.000238070299452093,0.000341346614373176,0.00013479398453101
-1.927,0.000237935421049024,0.000341089916886735,0.000134780925211313
-1.926,0.000237800542645956,0.000340833232578466,0.000134767852713445
-1.925,0.000237665664242886,0.00034057656149516,0.000134754766990612
-1.924,0.00023753078583982,0.000340319903683832,0.000134741667995809
-1.923,0.00023739590743675,0.000340063259191701,0.000134728555681798
-1.922,0.00023726102903368,0.00033980662806622,0.00013471543000114
-1.921,0.000237126150630613,0.000339550010355061,0.000134702290906165
-1.92,0.000236991272227544,0.000339293406106104,0.000134689138348985
-1.919,0.000236856393824478,0.000339036815367468,0.000134675972281487
-1.918,0.000236721515421405,0.000338780238187479,0.000134662792655331
-1.917,0.000236586637018338,0.000338523674614712,0.000134649599421964
-1.916,0.000236451758615271,0.000338267124697944,0.000134636392532598
-1.915,0.000236316880212198,0.000338010588486195,0.000134623171938201
-1.914,0.000236182001809132,0.000337754066028717,0.000134609937589546
-1.913,0.000236047123406064,0.000337497557374975,0.000134596689437153
-1.912,0.000235912245002998,0.000337241062574689,0.000134583427431306
-1.911,0.000235777366599925,0.000336984581677786,0.000134570151522064
-1.91,0.000235642488196858,0.000336728114734455,0.000134556861659261
-1.909,0.00023550760979379,0.000336471661795102,0.000134543557792479
-1.908,0.000235372731390724,0.000336215222910375,0.000134530239871073
-1.907,0.000235237852987655,0.000335958798131163,0.000134516907844148
-1.906,0.000235102974584585,0.000335702387508593,0.000134503561660576
-1.905,0.000234968096181519,0.000335445991094041,0.000134490201268997
-1.904,0.000234833217778446,0.0003351896089391,0.000134476826617793
-1.903,0.000234698339375377,0.000334933241095644,0.000134463437655109
-1.902,0.000234563460972312,0.00033467688761578,0.000134450034328844
-1.901,0.000234428582569245,0.000334420548551841,0.000134436616586648
-1.9,0.000234293704166175,0.000334164223956429,0.000134423184375922
-1.899,0.000234158825763108,0.000333907913882391,0.000134409737643824
-1.898,0.000234023947360037,0.000333651618382824,0.000134396276337251
-1.897,0.000233889068956972,0.00033339533751109,0.000134382800402854
-1.896,0.0002337541905539,0.000333139071320774,0.000134369309787027
-1.895,0.000233619312150832,0.000332882819865755,0.000134355804435909
-1.894,0.000233484433747763,0.000332626583200145,0.000134342284295381
-1.893,0.000233349555344697,0.000332370361378322,0.000134328749311072
-1.892,0.000233214676941628,0.000332114154454921,0.000134315199428335
-1.891,0.000233079798538558,0.000331857962484838,0.000134301634592278
-1.89,0.000232944920135494,0.000331601785523248,0.000134288054747739
-1.889,0.000232810041732421,0.000331345623625557,0.000134274459839284
-1.888,0.000232675163329351,0.000331089476847474,0.000134260849811228
-1.887,0.000232540284926287,0.000330833345244965,0.000134247224607609
-1.886,0.000232405406523216,0.000330577228874244,0.000134233584172188
-1.885,0.000232270528120149,0.000330321127791823,0.000134219928448475
-1.884,0.000232135649717079,0.000330065042054471,0.000134206257379686
-1.883,0.000232000771314009,0.00032980897171924,0.000134192570908778
-1.882,0.000231865892910942,0.000329552916843457,0.000134178868978426
-1.881,0.000231731014507874,0.000329296877484718,0.00013416515153103
-1.88,0.000231596136104807,0.000329040853700908,0.000134151418508706
-1.879,0.000231461257701735,0.000328784845550183,0.000134137669853288
-1.878,0.000231326379298667,0.000328528853090992,0.000134123905506342
-1.877,0.0002311915008956,0.000328272876382063,0.000134110125409136
-1.876,0.000231056622492531,0.000328016915482406,0.000134096329502656
-1.875,0.000230921744089465,0.000327760970451329,0.000134082517727602
-1.874,0.000230786865686393,0.000327505041348409,0.000134068690024377
-1.873,0.000230651987283326,0.000327249128233544,0.000134054846333108
-1.872,0.000230517108880259,0.000326993231166899,0.000134040986593618
-1.871,0.000230382230477188,0.000326737350208938,0.000134027110745439
-1.87,0.000230247352074123,0.000326481485420436,0.00013401321872781
-1.869,0.000230112473671052,0.000326225636862439,0.000133999310479665
-1.868,0.000229977595267983,0.000325969804596327,0.00013398538593964
-1.867,0.000229842716864913,0.000325713988683746,0.00013397144504608
-1.866,0.000229707838461848,0.000325458189186682,0.000133957487737015
-1.865,0.000229572960058779,0.000325202406167385,0.000133943513950174
-1.864,0.000229438081655709,0.000324946639688442,0.000133929523622976
-1.863,0.000229303203252641,0.000324690889812739,0.000133915516692543
-1.862,0.000229168324849573,0.000324435156603476,0.00013390149309567
-1.861,0.000229033446446503,0.000324179440124158,0.000133887452768848
-1.86,0.000228898568043435,0.000323923740438609,0.000133873395648261
-1.859,0.000228763689640368,0.000323668057610975,0.000133859321669762
-1.858,0.000228628811237299,0.000323412391705703,0.000133845230768895
-1.857,0.000228493932834231,0.000323156742787576,0.000133831122880885
-1.856,0.000228359054431165,0.000322901110921699,0.00013381699794063
-1.855,0.000228224176028094,0.000322645496173482,0.000133802855882706
-1.854,0.00022808929762502,0.00032238989860868,0.00013378869664136
-1.853,0.000227954419221957,0.000322134318293383,0.000133774520150532
-1.852,0.000227819540818889,0.000321878755293979,0.000133760326343799
-1.851,0.00022768466241582,0.000321623209677216,0.000133746115154424
-1.85,0.000227549784012752,0.000321367681510165,0.00013373188651534
-1.849,0.000227414905609681,0.000321112170860218,0.000133717640359143
-1.848,0.000227280027206618,0.000320856677795154,0.000133703376618081
-1.847,0.00022714514880355,0.000320601202383029,0.00013368909522407
-1.846,0.000227010270400479,0.000320345744692276,0.000133674796108681
-1.845,0.000226875391997407,0.00032009030479167,0.000133660479203145
-1.844,0.000226740513594339,0.000319834882750333,0.000133646144438345
-1.843,0.000226605635191272,0.000319579478637723,0.000133631791744821
-1.842,0.000226470756788203,0.000319324092523659,0.000133617421052747
-1.841,0.000226335878385134,0.000319068724478305,0.000133603032291963
-1.84,0.000226200999982066,0.00031881337457219,0.000133588625391942
-1.839,0.000226066121578995,0.000318558042876184,0.000133574200281806
-1.838,0.000225931243175931,0.000318302729461542,0.00013355975689032
-1.837,0.000225796364772861,0.000318047434399847,0.000133545295145874
-1.836,0.000225661486369787,0.00031779215776306,0.000133530814976513
-1.835,0.000225526607966723,0.000317536899623533,0.000133516316309913
-1.834,0.000225391729563654,0.000317281660053943,0.000133501799073365
-1.833,0.000225256851160587,0.000317026439127361,0.000133487263193813
-1.832,0.000225121972757517,0.000316771236917224,0.00013347270859781
-1.831,0.000224987094354451,0.000316516053497354,0.000133458135211548
-1.83,0.000224852215951381,0.00031626088894193,0.000133443542960833
-1.829,0.000224717337548312,0.000316005743325529,0.000133428931771095
-1.828,0.000224582459145244,0.000315750616723105,0.000133414301567383
-1.827,0.000224447580742177,0.000315495509209991,0.000133399652274363
-1.826,0.00022431270233911,0.000315240420861912,0.000133384983816309
-1.825,0.00022417782393604,0.000314985351754971,0.00013337029611711
-1.824,0.000224042945532972,0.00031473030196568,0.000133355589100263
-1.823,0.000223908067129901,0.000314475271570928,0.000133340862688874
-1.822,0.000223773188726835,0.00031422026064802,0.000133326116805651
-1.821,0.000223638310323767,0.000313965269274632,0.000133311351372901
-1.82,0.000223503431920698,0.000313710297528865,0.00013329656631253
-1.819,0.00022336855351763,0.000313455345489213,0.000133281761546046
-1.818,0.000223233675114563,0.000313200413234581,0.000133266936994545
-1.817,0.000223098796711494,0.000312945500844273,0.000133252092578715
-1.816,0.000222963918308421,0.000312690608398006,0.000133237228218836
-1.815,0.000222829039905353,0.000312435735975931,0.000133222343834774
-1.814,0.000222694161502285,0.000312180883658597,0.000133207439345974
-1.813,0.000222559283099216,0.000311926051526967,0.000133192514671466
-1.812,0.00022242440469615,0.000311671239662444,0.000133177569729856
-1.811,0.000222289526293082,0.000311416448146834,0.00013316260443933
-1.81,0.000222154647890014,0.000311161677062389,0.000133147618717639
-1.809,0.000222019769486947,0.00031090692649178,0.000133132612482114
-1.808,0.000221884891083876,0.000310652196518109,0.000133117585649644
-1.807,0.00022175001268081,0.000310397487224928,0.000133102538136691
-1.806,0.000221615134277738,0.000310142798696204,0.000133087469859272
-1.805,0.000221480255874672,0.000309888131016367,0.000133072380732977
-1.804,0.000221345377471601,0.000309633484270275,0.000133057270672927
-1.803,0.000221210499068534,0.000309378858543239,0.000133042139593829
-1.802,0.000221075620665464,0.000309124253921015,0.000133026987409913
-1.801,0.000220940742262397,0.000308869670489819,0.000133011814034974
-1.8,0.000220805863859327,0.000308615108336308,0.000132996619382346
-1.799,0.00022067098545626,0.000308360567547619,0.000132981403364901
-1.798,0.00022053610705319,0.000308106048211318,0.000132966165895062
-1.797,0.000220401228650121,0.000307851550415465,0.000132950906884778
-1.796,0.000220266350247053,0.00030759707424857,0.000132935626245536
-1.795,0.000220131471843989,0.00030734261979962,0.000132920323888357
-1.794,0.000219996593440917,0.000307088187158057,0.000132904999723777
-1.793,0.00021986171503785,0.00030683377641383,0.00013288965366187
-1.792,0.000219726836634782,0.000306579387657338,0.000132874285612226
-1.791,0.000219591958231713,0.00030632502097947,0.000132858895483955
-1.79,0.000219457079828645,0.000306070676471612,0.000132843483185678
-1.789,0.000219322201425577,0.000305816354225622,0.000132828048625532
-1.788,0.000219187323022507,0.000305562054333853,0.000132812591711162
-1.787,0.000219052444619438,0.000305307776889158,0.000132797112349718
-1.786,0.000218917566216368,0.000305053521984882,0.000132781610447855
-1.785,0.000218782687813299,0.00030479928971487,0.000132766085911728
-1.784,0.000218647809410233,0.00030454508017348,0.000132750538646987
-1.783,0.000218512931007164,0.000304290893455561,0.000132734968558767
-1.782,0.000218378052604096,0.000304036729656483,0.000132719375551709
-1.781,0.000218243174201027,0.00030378258887213,0.000132703759529924
-1.78,0.000218108295797961,0.000303528471198902,0.000132688120397019
-1.779,0.000217973417394889,0.000303274376733707,0.000132672458056072
-1.778,0.000217838538991822,0.000303020305574003,0.000132656772409642
-1.777,0.000217703660588754,0.000302766257817749,0.000132641063359759
-1.776,0.000217568782185684,0.000302512233563445,0.000132625330807922
-1.775,0.000217433903782615,0.000302258232910129,0.000132609574655101
-1.774,0.000217299025379548,0.000302004255957373,0.000132593794801724
-1.773,0.00021716414697648,0.000301750302805285,0.000132577991147674
-1.772,0.000217029268573411,0.000301496373554521,0.000132562163592302
-1.771,0.000216894390170342,0.000301242468306292,0.000132546312034393
-1.77,0.000216759511767275,0.000300988587162351,0.000132530436372199
-1.769,0.000216624633364206,0.000300734730225007,0.000132514536503406
-1.768,0.000216489754961141,0.000300480897597137,0.000132498612325145
-1.767,0.000216354876558069,0.000300227089382161,0.000132482663733978
-1.766,0.000216219998155001,0.00029997330568409,0.000132466690625911
-1.765,0.000216085119751931,0.000299719546607486,0.000132450692896377
-1.764,0.000215950241348866,0.000299465812257502,0.00013243467044023
-1.763,0.000215815362945795,0.000299212102739844,0.000132418623151747
-1.762,0.000215680484542728,0.000298958418160825,0.00013240255092463
-1.761,0.000215545606139658,0.000298704758627323,0.000132386453651994
-1.76,0.000215410727736588,0.000298451124246817,0.000132370331226358
-1.759,0.000215275849333523,0.000298197515127384,0.000132354183539662
-1.758,0.000215140970930453,0.000297943931377673,0.000132338010483234
-1.757,0.000215006092527384,0.000297690373106959,0.000132321811947809
-1.756,0.000214871214124315,0.000297436840425111,0.000132305587823518
-1.755,0.000214736335721247,0.000297183333442611,0.000132289337999883
-1.754,0.000214601457318182,0.000296929852270553,0.000132273062365812
