"alt","spline_values","ci_upper","ci_lower"
0.183,0.0106496365931902,0.0161668312121082,0.00513244197427206
0.184,0.0107237116954018,0.0162385928041521,0.00520883058665149
0.185,0.0107979803620476,0.0163105403263137,0.0052854203977816
0.186,0.0108724420342606,0.0163826735698825,0.00536221049863861
0.187,0.010947096153174,0.0164549923254448,0.00543919998090311
0.188,0.0110219421599177,0.0165274963828482,0.0055163879369871
0.189,0.0110969794956252,0.0166001855311727,0.0055937734600777
0.19,0.0111722076014312,0.0166730595586937,0.00567135564416878
0.191,0.0112476259184654,0.0167461182528447,0.005749133584086
0.192,0.0113232338878489,0.0168193614001809,0.00582710637551685
0.193,0.0113990309368196,0.0168927887767288,0.00590527309691042
0.194,0.0114750164519862,0.0169664001293833,0.00598363277458904
0.195,0.0115511898125547,0.0170401951988477,0.00606218442626175
0.196,0.0116275503977388,0.017114173724732,0.00614092707074551
0.197,0.0117040975867451,0.0171883354455018,0.00621985972798848
0.198,0.0117808307587864,0.0172626800984504,0.00629898141912232
0.199,0.0118577492930718,0.0173372074196551,0.00637829116648842
0.2,0.0119348525688126,0.0174119171439444,0.00645778799368088
0.201,0.0120121399652171,0.0174868090048551,0.00653747092557915
0.202,0.0120896108601852,0.0175618827336989,0.0066173389866715
0.203,0.0121672646028006,0.0176371380405604,0.00669739116504081
0.204,0.0122451005140545,0.017712574614703,0.00677762641340595
0.205,0.0123231179137733,0.0177881921430591,0.00685804368448755
0.206,0.0124013161217815,0.0178639903109879,0.00693864193257518
0.207,0.012479694457905,0.0179399688022383,0.00701942011357173
0.208,0.0125582522419689,0.0180161272989054,0.00710037718503242
0.209,0.0126369887937994,0.0180924654813933,0.00718151210620555
0.21,0.0127159034332206,0.0181689830283701,0.00726282383807115
0.211,0.0127949954800588,0.0182456796167327,0.00734431134338488
0.212,0.012874264254141,0.0183225549215672,0.00742597358671484
0.213,0.0129537090752912,0.018399608616103,0.00750780953447945
0.214,0.0130333292633328,0.0184768403716792,0.0075898181549864
0.215,0.0131131241377263,0.0185542498574578,0.00767199841799493
0.216,0.0131930929970284,0.0186318367263782,0.00775434926767868
0.217,0.0132732351081093,0.0187096006077211,0.00783686960849758
0.218,0.013353549735199,0.0187875411268284,0.00791955834356956
0.219,0.0134340361425191,0.0188656579068484,0.00800241437818973
0.22,0.0135146935943012,0.0189439505687117,0.00808543661989065
0.221,0.0135955213547651,0.0190224187310662,0.00816862397846397
0.222,0.0136765186881407,0.0191010620102578,0.00825197536602362
0.223,0.0137576848586529,0.0191798800202751,0.00833548969703081
0.224,0.0138390191305279,0.0192588723727091,0.00841916588834665
0.225,0.0139205207679914,0.0193380386767172,0.00850300285926556
0.226,0.0140021890352689,0.0194173785389778,0.0085869995315599
0.227,0.0140840231965871,0.0194968915636534,0.00867115482952077
0.228,0.0141660225161727,0.0195765773523476,0.00875546767999775
0.229,0.0142481862582504,0.0196564355040666,0.00883993701243422
0.23,0.0143305136870462,0.0197364656151796,0.0089245617589128
0.231,0.0144130040667877,0.0198166672793824,0.00900934085419303
0.232,0.0144956566616995,0.0198970400876528,0.00909427323574619
0.233,0.0145784707357888,0.0199775836280727,0.0091793578435049
0.234,0.0146614455357772,0.0200582974744199,0.00926459359713454
0.235,0.0147445802788805,0.0201391811779481,0.00934997937981282
0.236,0.0148278741794308,0.0202202342850317,0.00943551407383001
0.237,0.0149113264517597,0.020301456339043,0.00952119656447643
0.238,0.0149949363102002,0.0203828468803124,0.00960702574008793
0.239,0.0150787029690833,0.020464405446085,0.00969300049208153
0.24,0.0151626256427418,0.0205461315704829,0.0097791197150008
0.241,0.0152467035455064,0.0206280247844632,0.00986538230654962
0.242,0.0153309358917109,0.020710084615782,0.0099517871676398
0.243,0.0154153218956873,0.0207923105889525,0.0100383332024221
0.244,0.0154998607717652,0.0208747022252031,0.0101250193183272
0.245,0.0155845517342787,0.0209572590424513,0.0102118444261061
0.246,0.015669393997561,0.0210399805552552,0.0102988074398668
0.247,0.0157543867759408,0.0211228662747769,0.0103859072771047
0.248,0.015839529282077,0.0212059157076727,0.0104731428564812
0.249,0.0159248207042724,0.0212891283413817,0.010560513067163
0.25,0.0160102602123845,0.0213725036478587,0.0106480167769102
0.251,0.01609584696292,0.0214560410868521,0.0107356528389879
0.252,0.0161815800848846,0.0215397400967381,0.0108234200730312
0.253,0.0162674587037493,0.0216236001098317,0.0109113172976668
0.254,0.0163534819449816,0.0217076205546074,0.0109993433353557
0.255,0.0164396489340501,0.0217918008556582,0.011087497012442
0.256,0.0165259587964271,0.0218761404336617,0.0111757771591925
0.257,0.0166124106575803,0.0219606387053268,0.0112641826098339
0.258,0.0166990036429809,0.0220452950833648,0.011352712202597
0.259,0.016785736878095,0.022130108976438,0.011441364779752
0.26,0.0168726094883942,0.0222150797891338,0.0115301391876546
0.261,0.0169596205985568,0.022300206921427,0.0116190342756867
0.262,0.0170467693142652,0.0223854897573331,0.0117080488711973
0.263,0.0171340547217718,0.0224709276645562,0.0117971817789873
0.264,0.0172214759064455,0.0225565200059341,0.0118864318069569
0.265,0.0173090319536536,0.0226422661399463,0.011975797767361
0.266,0.017396721948767,0.0227281654206796,0.0120652784768543
0.267,0.0174845449771557,0.0228142171977856,0.0121548727565259
0.268,0.0175725001241872,0.0229004208164396,0.0122445794319348
0.269,0.0176605864752323,0.0229867756173093,0.0123343973331554
0.27,0.01774880311566,0.0230732809365147,0.0124243252948054
0.271,0.0178371491308399,0.0231599361055926,0.0125143621560873
0.272,0.0179256236061404,0.0232467404514614,0.0126045067608195
0.273,0.0180142256269314,0.0233336932963886,0.0126947579574743
0.274,0.0181029542785821,0.0234207939579568,0.0127851145992074
0.275,0.0181918086464626,0.0235080417490296,0.0128755755438956
0.276,0.0182807878159419,0.0235954359777219,0.012966139654162
0.277,0.0183698908723871,0.0236829759473649,0.0130568057974093
0.278,0.0184591169011709,0.023770660956485,0.0131475728458568
0.279,0.0185484649876614,0.0238584902987651,0.0132384396765577
0.28,0.0186379342172269,0.0239464632630196,0.0133294051714342
0.281,0.0187275236752385,0.0240345791331702,0.0134204682173067
0.282,0.0188172324470646,0.0241228371882153,0.013511627705914
0.283,0.0189070596180738,0.024211236702204,0.0136028825339436
0.284,0.018997004268851,0.0242997769415926,0.0136942315961093
0.285,0.0190870654590339,0.0243884571563349,0.0137856737617329
0.286,0.0191772422390044,0.0244772765862612,0.0138772078917475
0.287,0.0192675336391099,0.0245662344552776,0.0139688328229422
0.288,0.0193579386826209,0.0246553299782825,0.0140605473869594
0.289,0.019448456392793,0.0247445623649305,0.0141523504206554
0.29,0.0195390857928862,0.0248339308196194,0.0142442407661529
0.291,0.019629825906159,0.0249234345414586,0.0143362172708594
0.292,0.0197206757530998,0.0250130727228393,0.0144282787833603
0.293,0.0198116343360535,0.0251028445415996,0.0145204241305075
0.294,0.0199027006500643,0.0251927491664589,0.0146126521336696
0.295,0.0199938736901556,0.0252827857606782,0.0147049616196329
0.296,0.0200851524513535,0.0253729534820452,0.0147973514206619
0.297,0.0201765359286818,0.0254632514828445,0.0148898203745191
0.298,0.0202680231171649,0.0255536789098385,0.0149823673244912
0.299,0.0203596130118267,0.0256442349042414,0.0150749911194119
0.3,0.0204513046076929,0.0257349186017018,0.0151676906136839
0.301,0.0205430968986359,0.025825729131765,0.0152604646655069
0.302,0.0206349888645895,0.0259166656121653,0.0153533121170137
0.303,0.0207269794762185,0.0260077271508475,0.0154462318015896
0.304,0.02081906770402,0.0260989128499812,0.0155392225580587
0.305,0.0209112525184936,0.0261902218060205,0.0156322832309667
0.306,0.0210035328901373,0.026281653109677,0.0157254126705977
0.307,0.0210959077894478,0.0263732058459053,0.0158186097329904
0.308,0.0211883761869245,0.0264648790938874,0.0159118732799616
0.309,0.0212809370530654,0.0265566719270161,0.0160052021791148
0.31,0.0213735893583679,0.0266485834128779,0.0160985953038579
0.311,0.0214663320733307,0.0267406126132444,0.0161920515334171
0.312,0.0215591641684508,0.0268327585840552,0.0162855697528464
0.313,0.0216520846141641,0.0269250203753922,0.016379148852936
0.314,0.0217450923745162,0.0270173970294639,0.0164727877195686
0.315,0.0218381864018159,0.0271098875788907,0.0165664852247411
0.316,0.0219313656471093,0.0272024910499853,0.0166602402442333
0.317,0.0220246290614438,0.0272952064631424,0.0167540516597452
0.318,0.0221179755958662,0.0273880328328292,0.0168479183589033
0.319,0.0222114042014215,0.0274809691675752,0.0169418392352678
0.32,0.0223049138291595,0.0275740144699728,0.0170358131883462
0.321,0.0223985034301269,0.027667167736663,0.0171298391235909
0.322,0.0224921719553677,0.0277604279583332,0.0172239159524022
0.323,0.0225859183559313,0.0278537941197211,0.0173180425921416
0.324,0.0226797415828639,0.0279472651996051,0.0174122179661227
0.325,0.022773640587212,0.028040840170807,0.0175064410036169
0.326,0.0228676143200217,0.0281345180001926,0.0176007106398508
0.327,0.0229616617323419,0.0282282976486766,0.0176950258160072
0.328,0.0230557817752185,0.0283221780712196,0.0177893854792173
0.329,0.023149973399698,0.0284161582168383,0.0178837885825577
0.33,0.0232442355547829,0.0285102370286635,0.0179782340809024
0.331,0.0233385671725796,0.0286044134445229,0.0180727209006363
0.332,0.0234329671681219,0.028698686397052,0.0181672479391917
0.333,0.0235274344549473,0.0287930548129709,0.0182618140969237
0.334,0.023621967946591,0.028887517613003,0.018356418280179
0.335,0.0237165665565917,0.02898207371188,0.0184510594013034
0.336,0.0238112291984787,0.0290767220183373,0.0185457363786201
0.337,0.0239059547833453,0.029171461435887,0.0186404481308036
0.338,0.0240007422159071,0.0292662908640601,0.0187351935677541
0.339,0.0240955903998485,0.0293612091967092,0.0188299716029878
0.34,0.024190498238856,0.0294562153216887,0.0189247811560234
0.341,0.0242854646366135,0.0295513081208546,0.0190196211523724
0.342,0.0243804884968072,0.029646486470072,0.0191144905235423
0.343,0.02447556872312,0.0297417492392177,0.0192093882070223
0.344,0.0245707042192395,0.0298370952921918,0.0193043131462872
0.345,0.0246658938888493,0.0299325234869199,0.0193992642907786
0.346,0.0247611366356369,0.0300280326753702,0.0194942405959037
0.347,0.0248564313632831,0.0301236217035515,0.0195892410230148
0.348,0.0249517769754777,0.0302192894115436,0.0196842645394119
0.349,0.0250471723759044,0.0303150346334934,0.0197793101183155
0.35,0.0251426164682458,0.0304108561976352,0.0198743767388564
0.351,0.0252381081561904,0.0305067529263136,0.0199694633860672
0.352,0.0253336463434212,0.0306027236359883,0.0200645690508541
0.353,0.0254292299336248,0.030698767137261,0.0201596927299887
0.354,0.0255248578304834,0.0307948822348889,0.0202548334260779
0.355,0.0256205289376875,0.0308910677278149,0.0203499901475601
0.356,0.0257162421589181,0.0309873224091738,0.0204451619086624
0.357,0.0258119963978601,0.0310836450663278,0.0205403477293923
0.358,0.0259077905582008,0.0311800344808899,0.0206355466355117
0.359,0.0260036235436247,0.0312764894287415,0.0207307576585078
0.36,0.0260994942578163,0.0313730086800657,0.0208259798355668
0.361,0.0261954016044621,0.0314695909993737,0.0209212122095504
0.362,0.0262913444872469,0.0315662351455309,0.0210164538289629
0.363,0.0263873218098525,0.0316629398717863,0.0211117037479188
0.364,0.026483332475969,0.0317597039258135,0.0212069610261245
0.365,0.026579375389278,0.0318565260497273,0.0213022247288287
0.366,0.0266754494534665,0.0319534049801311,0.0213974939268019
0.367,0.0267715535722188,0.0320503394481413,0.0214927676962963
0.368,0.0268676866492211,0.0321473281794298,0.0215880451190124
0.369,0.0269638475881957,0.03224436989443,0.0216833252819613
0.37,0.0270600352943784,0.0323414633151002,0.0217786072736566
0.371,0.0271562486749845,0.0324386071670924,0.0218738901828765
0.372,0.0272524866373583,0.0325358001713802,0.0219691731033365
0.373,0.0273487480888492,0.0326330410436979,0.0220644551340004
0.374,0.0274450319368017,0.0327303284945671,0.0221597353790363
0.375,0.0275413370886837,0.0328276612297204,0.0222550129476471
0.376,0.0276376624548181,0.0329250379588155,0.0223502869508208
0.377,0.0277340069484646,0.0330224573957406,0.0224455565011887
0.378,0.027830369483024,0.0331199182497871,0.0225408207162609
0.379,0.0279267489718879,0.0332174192252453,0.0226360787185305
0.38,0.0280231443284544,0.0333149590214605,0.0227313296354483
0.381,0.0281195544662974,0.0334125363333233,0.0228265725992715
0.382,0.028215978303059,0.0335101498612812,0.0229218067448368
0.383,0.0283124147604025,0.0336077983112967,0.0230170312095084
0.384,0.0284088627601708,0.0337054803850175,0.023112245135324
0.385,0.0285053212241998,0.033803194779362,0.0232074476690376
0.386,0.028601789074331,0.0339009401865706,0.0233026379620915
0.387,0.0286982652324038,0.0339987152942402,0.0233978151705673
0.388,0.028794748620257,0.034096518785367,0.0234929784551469
0.389,0.0288912381597326,0.0341943493383957,0.0235881269810696
0.39,0.0289877327726659,0.0342922056272502,0.0236832599180816
0.391,0.0290842313809006,0.0343900863213965,0.0237783764404047
0.392,0.0291807329062747,0.0344879900858726,0.0238734757266767
0.393,0.0292772362706266,0.0345859155813413,0.023968556959912
0.394,0.0293737403957957,0.0346838614641383,0.024063619327453
0.395,0.0294702442036254,0.0347818263863229,0.0241586620209279
0.396,0.0295667466159507,0.0348798089957145,0.024253684236187
0.397,0.0296632465546123,0.0349778079359558,0.0243486851732688
0.398,0.0297597429414514,0.035075821846559,0.0244436640363438
0.399,0.0298562346983071,0.0351738493629525,0.0245386200336617
0.4,0.0299527207470177,0.0352718891165354,0.0246335523775
0.401,0.0300492000094228,0.035369939734732,0.0247284602841136
0.402,0.0301456714073623,0.035467999841042,0.0248233429736826
0.403,0.0302421338626778,0.0355660680550977,0.0249181996702578
0.404,0.0303385862972049,0.035664142992711,0.0250130296016987
0.405,0.0304350276327864,0.0357622232659394,0.0251078319996334
0.406,0.0305314567912707,0.0358603074831494,0.0252026060993919
0.407,0.0306278726990636,0.0359583942570715,0.0252973511410557
0.408,0.0307242742943561,0.0360564822175725,0.0253920663711397
0.409,0.0308206605172081,0.0361545699943146,0.0254867510401017
0.41,0.0309170303076861,0.0362526562135252,0.0255814044018469
0.411,0.0310133826058538,0.0363507394980435,0.0256760257136641
0.412,0.031109716351777,0.0364488184673788,0.0257706142361751
0.413,0.0312060304855179,0.0365468917377602,0.0258651692332755
0.414,0.0313023239471423,0.0366449579221998,0.0259596899720848
0.415,0.0313985956767141,0.0367430156305444,0.0260541757228837
0.416,0.0314948446142982,0.036841063469534,0.0261486257590625
0.417,0.0315910696999572,0.0369391000428572,0.0262430393570572
0.418,0.0316872698737577,0.0370371239512147,0.0263374157963007
0.419,0.0317834440757632,0.0371351337923703,0.0264317543591562
0.42,0.0318795912474874,0.0372331281635567,0.0265260543314182
0.421,0.0319757103443143,0.0373311056816005,0.0266203150070281
0.422,0.0320718003293254,0.0374290649730477,0.0267145356856031
0.423,0.0321678601656943,0.0375270046619344,0.0268087156694543
0.424,0.0322638888165861,0.0376249233696899,0.0269028542634823
0.425,0.0323598852451728,0.0377228197152102,0.0269969507751354
0.426,0.0324558484146214,0.0378206923149022,0.0270910045143406
0.427,0.0325517772880996,0.0379185397827467,0.0271850147934525
0.428,0.0326476708287783,0.0380163607303591,0.0272789809271975
0.429,0.0327435279998266,0.0381141537670421,0.0273729022326111
0.43,0.0328393477644113,0.0382119174998436,0.0274667780289791
0.431,0.0329351290857011,0.0383096505336201,0.027560607637782
0.432,0.0330308709268675,0.0384073514710978,0.0276543903826373
0.433,0.0331265722510758,0.0385050189129199,0.0277481255892316
0.434,0.0332222320214987,0.0386026514577261,0.0278418125852713
0.435,0.033317849201301,0.0387002477021913,0.0279354507004106
0.436,0.0334134227536545,0.038797806241106,0.028029039266203
0.437,0.0335089516417281,0.0388953256674243,0.0281225776160319
0.438,0.0336044348286868,0.0389928045723271,0.0282160650850466
0.439,0.0336998712777037,0.0390902415452932,0.0283095010101142
0.44,0.0337952599519462,0.0391876351741498,0.0284028847297427
0.441,0.0338905998145814,0.0392849840451387,0.0284962155840242
0.442,0.0339858898287811,0.0393822867429848,0.0285894929145775
0.443,0.0340811289611396,0.0394795418560443,0.028682716066235
0.444,0.0341763161983269,0.0395767480011366,0.0287758843955171
0.445,0.0342714505402943,0.0396739038134925,0.0288689972670961
0.446,0.0343665310078473,0.0397710079579965,0.0289620540576981
0.447,0.0344615566263205,0.0398680591051113,0.0290550541475298
0.448,0.0345565264274443,0.0399650559336313,0.0291479969212572
0.449,0.0346514394643756,0.0400619971528377,0.0292408817759135
0.45,0.0347462947947435,0.0401588814776714,0.0293337081118157
0.451,0.0348410914761857,0.0402557076222221,0.0294264753301493
0.452,0.0349358285679507,0.0403524743021193,0.029519182833782
0.453,0.0350305051485092,0.0404491802602082,0.0296118300368102
0.454,0.0351251203089177,0.040545824256975,0.0297044163608605
0.455,0.0352196731404462,0.0406424050526051,0.0297969412282872
0.456,0.0353141627343663,0.0407389214067179,0.0298894040620146
0.457,0.0354085881819522,0.0408353720784144,0.02998180428549
0.458,0.0355029485744727,0.040931755826316,0.0300741413226295
0.459,0.0355972430032013,0.0410280714086214,0.0301664145977813
0.46,0.0356914705594101,0.0411243175831494,0.0302586235356709
0.461,0.0357856303343704,0.041220493107385,0.0303507675613558
0.462,0.0358797214193563,0.0413165967385326,0.03044284610018
0.463,0.0359737429056376,0.0414126272335564,0.0305348585777188
0.464,0.0360676938844865,0.0415085833492357,0.0306268044197372
0.465,0.0361615734471749,0.0416044638422114,0.0307186830521383
0.466,0.036255380684977,0.0417002674690368,0.0308104939009173
0.467,0.0363491146891623,0.0417959929862197,0.0309022363921048
0.468,0.0364427745510034,0.0418916391502824,0.0309939099517243
0.469,0.0365363593617716,0.0419872047178029,0.0310855140057403
0.47,0.0366298682127403,0.0420826884454717,0.0311770479800089
0.471,0.0367233001951808,0.0421780890901374,0.0312685113002241
0.472,0.036816654400366,0.0422734054088597,0.0313599033918723
0.473,0.0369099299195659,0.0423686361589569,0.031451223680175
0.474,0.037003125844055,0.0424637800980647,0.0315424715900453
0.475,0.0370962412651039,0.0425588359841783,0.0316336465460295
0.476,0.0371892752739833,0.0426538025757091,0.0317247479722575
0.477,0.0372822269619679,0.0427486786315405,0.0318157752923953
0.478,0.0373750954203272,0.0428434629110697,0.0319067279295846
0.479,0.0374678797403334,0.0429381541742706,0.0319976053063963
0.48,0.037560579013261,0.0430327511817438,0.0320884068447783
0.481,0.0376531923360673,0.0431272527026859,0.0321791319694488
0.482,0.0377457188331673,0.0432216575452757,0.0322697801210588
0.483,0.0378381576372444,0.0433159645300274,0.0323603507444613
0.484,0.0379305078819921,0.043410172479725,0.0324508432842593
0.485,0.0380227687219386,0.0435042802469869,0.0325412571968903
0.486,0.0381149393312252,0.043598286712641,0.0326315919498093
0.487,0.038207018886674,0.0436921907622757,0.0327218470110724
0.488,0.0382990065892532,0.0437859913159866,0.0328120218625199
0.489,0.0383909016564209,0.0438796873178488,0.0329021159949931
0.49,0.038482703305956,0.0439732777135907,0.0329921288983214
0.491,0.0385744107577125,0.0440667614530494,0.0330820600623757
0.492,0.0386660232564699,0.0441601375217187,0.033171908991221
0.493,0.0387575400634606,0.0442534049291284,0.0332616751977928
0.494,0.0388489604402832,0.0443465626867047,0.0333513581938618
0.495,0.0389402836613219,0.0444396098248825,0.0334409574977613
0.496,0.0390315090288966,0.0445325454139736,0.0335304726438197
0.497,0.0391226358490121,0.0446253685308824,0.0336199031671419
0.498,0.0392136634276694,0.0447180782540662,0.0337092486012726
0.499,0.0393045910708765,0.0448106736635796,0.0337985084781734
0.5,0.0393954180846343,0.0449031538410915,0.0338876823281772
0.501,0.0394861437786913,0.0449955178750465,0.0339767696823361
0.502,0.0395767674928944,0.0450877648967465,0.0340657700890423
0.503,0.0396672886043748,0.045179894090197,0.0341546831185526
0.504,0.0397577065102645,0.0452719046685198,0.0342435083520091
0.505,0.0398480206175842,0.0453637958601422,0.0343322453750262
0.506,0.039938230364134,0.0454555669373238,0.0344208937909443
0.507,0.040028335194093,0.0455472171829009,0.034509453205285
0.508,0.0401183345516344,0.0456387458815994,0.0345979232216694
0.509,0.0402082278809356,0.0457301523200638,0.0346863034418073
0.51,0.040298014626168,0.0458214357868641,0.0347745934654719
0.511,0.0403876942315107,0.0459125955725306,0.0348627928904909
0.512,0.0404772661411378,0.0460036309695589,0.0349509013127168
0.513,0.0405667297992257,0.0460945412724376,0.0350389183260138
0.514,0.0406560846499489,0.0461853257776645,0.0351268435222332
0.515,0.0407453301374824,0.0462759837837695,0.0352146764911952
0.516,0.0408344657060032,0.0463665145913369,0.0353024168206695
0.517,0.0409234908085801,0.0464569175150684,0.0353900641020918
0.518,0.041012404930621,0.0465471919155615,0.0354776179456805
0.519,0.0411012075797429,0.0466373371855985,0.0355650779738872
0.52,0.04118989829363,0.0467273527607907,0.0356524438264692
0.521,0.0412784766135777,0.0468172380838044,0.0357397151433511
0.522,0.0413669420808844,0.0469069925994891,0.0358268915622796
0.523,0.0414552942368491,0.0469966157548876,0.0359139727188107
0.524,0.0415435326227648,0.0470861069992433,0.0360009582462862
0.525,0.0416316567833579,0.0471754657886469,0.036087847778069
0.526,0.0417196662944091,0.0472646916233104,0.0361746409655079
0.527,0.0418075607700541,0.0473537840574077,0.0362613374827005
0.528,0.0418953398495972,0.0474427426813045,0.0363479370178899
0.529,0.0419830031736494,0.0475315670893942,0.0364344392579045
0.53,0.042070550382857,0.0476202568783917,0.0365208438873222
0.531,0.0421579811310245,0.0477088116649919,0.0366071505970572
0.532,0.0422452951041588,0.0477972311115047,0.0366933590968128
0.533,0.0423324919931145,0.0478855148890453,0.0367794690971836
0.534,0.0424195714887424,0.0479736626710089,0.0368654803064759
0.535,0.0425065332818982,0.0480616741330818,0.0369513924307146
0.536,0.0425933770634283,0.0481495489532273,0.0370372051736293
0.537,0.0426801025241872,0.0482372868117066,0.0371229182366678
0.538,0.0427667093550266,0.0483248873910692,0.0372085313189841
0.539,0.0428531972510381,0.0484123503818465,0.0372940441202298
0.54,0.042939565939401,0.0484996755199077,0.0373794563588944
0.541,0.0430258151619729,0.0485868625631063,0.0374647677608395
0.542,0.0431119446606908,0.0486739112716911,0.0375499780496905
0.543,0.0431979541775737,0.0487608214083093,0.0376350869468381
0.544,0.0432838434695481,0.0488475927578644,0.0377200941812317
0.545,0.0433696123257995,0.0489342251507531,0.0378049995008459
0.546,0.0434552605397295,0.0490207184252903,0.0378898026541686
0.547,0.0435407879122933,0.0491070724321679,0.0379745033924188
0.548,0.0436261942788188,0.0491932870703316,0.038059101487306
0.549,0.0437114794844014,0.0492793622540423,0.0381435967147604
0.55,0.0437966433741433,0.0493652978997991,0.0382279888484875
0.551,0.0438816857931406,0.0494510939263164,0.0383122776599648
0.552,0.043966606586494,0.0495367502545288,0.0383964629184592
0.553,0.0440514056011365,0.0496222668100264,0.0384805443922466
0.554,0.044136082711939,0.0497076435579201,0.0385645218659579
0.555,0.0442206378154964,0.0497928804945208,0.038648395136472
0.556,0.0443050708111052,0.0498779776219048,0.0387321640003056
0.557,0.0443893816269171,0.0499629349828162,0.0388158282710181
0.558,0.0444735702204866,0.0500477526613668,0.0388993877796064
0.559,0.0445576365980774,0.0501324308087621,0.0389828423873927
0.56,0.0446415808084327,0.0502169696349346,0.0390661919819307
0.561,0.0447254029055001,0.0503013693587579,0.0391494364522423
0.562,0.0448091029432247,0.0503856302010703,0.039232575685379
0.563,0.0448926809756577,0.0504697523847963,0.039315609566519
0.564,0.0449761370727261,0.0505537361559409,0.0393985379895114
0.565,0.0450594713368345,0.0506375818056879,0.0394813608679812
0.566,0.0451426838743682,0.0507212896323579,0.0395640781163785
0.567,0.0452257747917094,0.0508048599360687,0.0396466896473502
0.568,0.0453087441952363,0.0508882930187045,0.0397291953717681
0.569,0.0453915921913336,0.050971589183897,0.0398115951987701
0.57,0.0454743188863814,0.0510547487369853,0.0398938890357774
0.571,0.0455569243867632,0.0511377719849966,0.0399760767885298
0.572,0.0456394087988712,0.0512206592366249,0.0400581583611175
0.573,0.0457217722410154,0.0513034108180626,0.0401401336639681
0.574,0.045804014865922,0.0513860271029142,0.0402220026289298
0.575,0.045886136832484,0.0514685084745305,0.0403037651904374
0.576,0.0459681382995986,0.0515508553177659,0.0403854212814313
0.577,0.0460500194261608,0.0516330680189389,0.0404669708333827
0.578,0.0461317803710676,0.0517151469658058,0.0405484137763294
0.579,0.0462134212932138,0.0517970925475262,0.0406297500389015
0.58,0.0462949423514961,0.051878905154635,0.0407109795483573
0.581,0.04637634370481,0.0519605851790111,0.0407921022306089
0.582,0.0464576255120523,0.0520421330138487,0.0408731180102558
0.583,0.0465387879321167,0.0521235490536253,0.040954026810608
0.584,0.0466198311239019,0.0522048336940789,0.0410348285537249
0.585,0.0467007552463015,0.0522859873321707,0.0411155231604323
0.586,0.0467815604582096,0.0523670103660625,0.0411961105503567
0.587,0.0468622469185279,0.0524479031950953,0.0412765906419604
0.588,0.0469428147861481,0.0525286662197462,0.0413569633525501
0.589,0.0470232642199664,0.0526092998416129,0.0414372285983198
0.59,0.047103595378878,0.0526898044633848,0.0415173862943713
0.591,0.0471838084218195,0.0527701804888694,0.0415974363547697
0.592,0.0472639035212176,0.0528504283408625,0.0416773787015727
0.593,0.0473438808828598,0.0529305484875329,0.0417572132781866
0.594,0.0474237407175937,0.0530105414047145,0.0418369400304729
0.595,0.0475034832362688,0.0530904075691412,0.0419165589033965
0.596,0.0475831086497367,0.0531701474584184,0.041996069841055
0.597,0.0476626171688445,0.053249761550986,0.0420754727867031
0.598,0.0477420090044433,0.053329250326097,0.0421547676827896
0.599,0.047821284367383,0.0534086142637849,0.0422339544709812
0.6,0.0479004434685438,0.053487853844875,0.0423130330922126
0.601,0.0479794865319157,0.0535669695683655,0.042392003495466
0.602,0.0480584138145659,0.0536459619779502,0.0424708656511816
0.603,0.0481372255786953,0.0537248316247619,0.0425496195326287
0.604,0.0482159220865052,0.0538035790605027,0.0426282651125077
0.605,0.0482945036008214,0.0538822048382428,0.0427068023634
0.606,0.0483729704062021,0.0539607095404952,0.0427852312719089
0.607,0.0484513228141282,0.0540390937860569,0.0428635518421994
0.608,0.0485295611377565,0.0541173581963269,0.0429417640791862
0.609,0.0486076856928616,0.0541955033965271,0.043019867989196
0.61,0.0486856968245331,0.0542735300512258,0.0430978635978404
0.611,0.0487635948962398,0.0543514388496841,0.0431757509427955
0.612,0.0488413802717315,0.0544292304816892,0.0432535300617738
0.613,0.048919053314756,0.0545069056371359,0.0433312009923761
0.614,0.0489966143890598,0.0545844650059867,0.0434087637721329
0.615,0.0490740638583973,0.0546619092782412,0.0434862184385534
0.616,0.0491514020865127,0.0547392391438769,0.0435635650291485
0.617,0.0492286294371572,0.0548164552928275,0.043640803581487
0.618,0.0493057462740795,0.0548935584149343,0.0437179341332246
0.619,0.0493827529610291,0.0549705491999098,0.0437949567221484
0.62,0.0494596498617567,0.0550474283372989,0.0438718713862146
0.621,0.0495364373400085,0.0551241965164357,0.0439486781635813
0.622,0.0496131157595358,0.0552008544264157,0.0440253770926559
0.623,0.0496896854840842,0.0552774027560451,0.0441019682121234
0.624,0.049766146877408,0.055353842193819,0.0441784515609969
0.625,0.0498425003032518,0.0554301734278664,0.0442548271786371
0.626,0.0499187461253656,0.0555063971459275,0.0443310951048037
0.627,0.0499948847077916,0.0555825140357023,0.0444072553798808
0.628,0.0500709164447135,0.0556585248247594,0.0444833080646675
0.629,0.0501468417894062,0.0557344303191589,0.0445592532596535
0.63,0.0502226612022669,0.0558102313337963,0.0446350910707375
0.631,0.0502983751436924,0.0558859286828181,0.0447108216045666
0.632,0.0503739840740838,0.055961523179581,0.0447864449685865
0.633,0.050449488453837,0.056037015636598,0.044861961271076
0.634,0.0505248887433479,0.0561124068654971,0.0449373706211987
0.635,0.0506001854094731,0.056187697685646,0.0450126731333002
0.636,0.0506753789503387,0.0562628889573773,0.0450878689433001
0.637,0.050750469873543,0.0563379815526389,0.0451629581944471
