"alt","spline_values","ci_upper","ci_lower"
1.004,0.000835125200114443,0.000866757483679626,0.000803492916549259
1.005,0.000835910268806391,0.000867565490734359,0.000804255046878423
1.006,0.000836695239301042,0.000868373399490678,0.000805017079111407
1.007,0.000837480111828234,0.000869181210275287,0.00080577901338118
1.008,0.000838264886618092,0.000869988923415578,0.000806540849820607
1.009,0.000839049563904426,0.00087079653925332,0.000807302588555532
1.01,0.000839834143923591,0.000871604058139997,0.000808064229707185
1.011,0.000840618626911996,0.000872411480426677,0.000808825773397314
1.012,0.000841403013106047,0.000873218806463796,0.000809587219748299
1.013,0.000842187302742152,0.000874026036601136,0.000810348568883168
1.014,0.00084297149605672,0.000874833171187826,0.000811109820925612
1.015,0.000843755593286155,0.000875640210572314,0.000811870975999996
1.016,0.000844539594666868,0.000876447155102363,0.000812632034231373
1.017,0.000845323500435272,0.000877254005125069,0.000813392995745475
1.018,0.000846107310829477,0.000878060760994004,0.000814153860664951
1.019,0.000846891026091427,0.000878867423078227,0.000814914629104628
1.02,0.00084767464646359,0.00087967399174818,0.000815675301179
1.021,0.000848458172188433,0.000880480467373443,0.000816435877003423
1.022,0.000849241603508426,0.000881286850322715,0.000817196356694137
1.023,0.000850024940666038,0.000882093140963801,0.000817956740368276
1.024,0.000850808183903738,0.000882899339663596,0.000818717028143881
1.025,0.000851591333463994,0.000883705446788072,0.000819477220139917
1.026,0.000852374389589275,0.000884511462702264,0.000820237316476286
1.027,0.000853157352522049,0.000885317387770257,0.000820997317273841
1.028,0.000853940222504786,0.000886123222355171,0.0008217572226544
1.029,0.000854722999779953,0.000886928966819148,0.000822517032740758
1.03,0.00085550568459002,0.000887734621523342,0.000823276747656698
1.031,0.000856288277177456,0.000888540186827901,0.00082403636752701
1.032,0.000857070777784728,0.000889345663091958,0.000824795892477499
1.033,0.000857853186654307,0.000890151050673619,0.000825555322634995
1.034,0.00085863550402866,0.000890956349929948,0.000826314658127372
1.035,0.000859417730150256,0.000891761561216958,0.000827073899083555
1.036,0.000860199865261565,0.000892566684889598,0.000827833045633532
1.037,0.000860981909605053,0.00089337172130174,0.000828592097908366
1.038,0.000861763863423191,0.000894176670806174,0.000829351056040209
1.039,0.000862545726958447,0.000894981533754586,0.000830109920162308
1.04,0.00086332750045329,0.00089578631049756,0.00083086869040902
1.041,0.000864109184150188,0.000896591001384557,0.00083162736691582
1.042,0.00086489077829161,0.000897395606763909,0.000832385949819312
1.043,0.000865672283120026,0.000898200126982812,0.000833144439257241
1.044,0.000866453698877903,0.000899004562387307,0.0008339028353685
1.045,0.00086723502580771,0.000899808913322279,0.000834661138293141
1.046,0.000868016264151917,0.000900613180131446,0.000835419348172388
1.047,0.00086879741415299,0.000901417363157343,0.000836177465148637
1.048,0.000869578476053401,0.000902221462741324,0.000836935489365478
1.049,0.000870359450095616,0.000903025479223541,0.000837693420967691
1.05,0.000871140336522105,0.000903829412942945,0.000838451260101265
1.051,0.000871921135575337,0.000904633264237274,0.0008392090069134
1.052,0.00087270184749778,0.000905437033443041,0.00083996666155252
1.053,0.000873482472531903,0.000906240720895533,0.000840724224168274
1.054,0.000874263010920175,0.000907044326928797,0.000841481694911553
1.055,0.000875043462905063,0.000907847851875636,0.000842239073934491
1.056,0.000875823828729038,0.000908651296067601,0.000842996361390476
1.057,0.000876604108634569,0.000909454659834983,0.000843753557434154
1.058,0.000877384302864122,0.000910257943506804,0.00084451066222144
1.059,0.000878164411660167,0.000911061147410813,0.00084526767590952
1.06,0.000878944435265174,0.000911864271873482,0.000846024598656866
1.061,0.000879724373921609,0.000912667317219989,0.000846781430623229
1.062,0.000880504227871944,0.000913470283774226,0.000847538171969661
1.063,0.000881283997358644,0.00091427317185878,0.000848294822858509
1.064,0.000882063682624428,0.000915075981796469,0.000849051383452387
1.065,0.000882843283914123,0.000915878713921918,0.000849807853906327
1.066,0.000883622801473633,0.000916681368575034,0.000850564234372232
1.067,0.000884402235548874,0.000917483946094341,0.000851320525003407
1.068,0.000885181586385759,0.000918286446816916,0.000852076725954602
1.069,0.000885960854230201,0.000919088871078383,0.000852832837382018
1.07,0.000886740039328114,0.000919891219212911,0.000853588859443318
1.071,0.000887519141925412,0.000920693491553195,0.000854344792297629
1.072,0.00088829816226801,0.000921495688430465,0.000855100636105554
1.073,0.000889077100601819,0.000922297810174462,0.000855856391029176
1.074,0.000889855957172754,0.000923099857113444,0.000856612057232065
1.075,0.000890634732226729,0.000923901829574175,0.000857367634879283
1.076,0.000891413426009657,0.000924703727881921,0.000858123124137394
1.077,0.000892192038767453,0.00092550555236044,0.000858878525174465
1.078,0.000892970570746029,0.000926307303331982,0.000859633838160076
1.079,0.000893749022191299,0.000927108981117275,0.000860389063265323
1.08,0.000894527393349178,0.000927910586035533,0.000861144200662823
1.081,0.000895305684465579,0.000928712118404437,0.000861899250526721
1.082,0.000896083895786415,0.000929513578540137,0.000862654213032693
1.083,0.000896862027557601,0.00093031496675725,0.000863409088357952
1.084,0.000897640080025114,0.000931116283369399,0.000864163876680828
1.085,0.000898418053436087,0.000931917528698641,0.000864918578173533
1.086,0.000899195948038662,0.000932718703074099,0.000865673193003225
1.087,0.000899973764081013,0.000933519806823523,0.000866427721338502
1.088,0.000900751501811314,0.000934320840272998,0.000867182163349631
1.089,0.00090152916147774,0.000935121803746931,0.000867936519208549
1.09,0.000902306743328464,0.000935922697568054,0.000868690789088875
1.091,0.000903084247611662,0.000936723522057411,0.000869444973165912
1.092,0.000903861674575506,0.000937524277534359,0.000870199071616654
1.093,0.000904639024468172,0.000938324964316556,0.000870953084619788
1.094,0.000905416297537834,0.000939125582719964,0.000871707012355703
1.095,0.000906193494032665,0.000939926133058837,0.000872460855006493
1.096,0.000906970614200841,0.000940726615645723,0.000873214612755959
1.097,0.000907747658290567,0.000941527030791851,0.000873968285789283
1.098,0.000908524626550768,0.000942327378815583,0.000874721874285954
1.099,0.000909301519231076,0.000943127660042188,0.000875475378419965
1.1,0.000910078336581149,0.000943927874795474,0.000876228798366825
1.101,0.000910855078850649,0.000944728023397417,0.000876982134303881
1.102,0.000911631746289235,0.000945528106168156,0.000877735386410315
1.103,0.000912408339146567,0.000946328123425983,0.000878488554867151
1.104,0.000913184857672305,0.000947128075487347,0.000879241639857264
1.105,0.000913961302116111,0.000947927962666839,0.000879994641565382
1.106,0.000914737672727641,0.000948727785277194,0.000880747560178088
1.107,0.00091551396975656,0.000949527543629287,0.000881500395883832
1.108,0.000916290193452524,0.000950327238032124,0.000882253148872925
1.109,0.000917066344065196,0.000951126868792842,0.000883005819337551
1.11,0.000917842421844235,0.000951926436216703,0.000883758407471766
1.111,0.0009186184270393,0.000952725940607095,0.000884510913471505
1.112,0.000919394359900053,0.000953525382265522,0.000885263337534584
1.113,0.000920170220676153,0.000954324761491606,0.0008860156798607
1.114,0.00092094600961726,0.000955124078583082,0.000886767940651438
1.115,0.000921721726973035,0.000955923333835798,0.000887520120110272
1.116,0.000922497372993137,0.000956722527543706,0.000888272218442567
1.117,0.000923272947927227,0.000957521659998871,0.000889024235855583
1.118,0.000924048452024965,0.000958320731491457,0.000889776172558473
1.119,0.00092482388553601,0.00095911974230973,0.000890528028762289
1.12,0.000925599248710023,0.000959918692740063,0.000891279804679983
1.121,0.000926374541796664,0.000960717583066923,0.000892031500526405
1.122,0.000927149765045593,0.000961516413572878,0.000892783116518309
1.123,0.000927924918706471,0.000962315184538592,0.00089353465287435
1.124,0.000928700003028957,0.000963113896242828,0.000894286109815085
1.125,0.000929475018262711,0.000963912548962443,0.000895037487562978
1.126,0.000930249964657393,0.000964711142972392,0.000895788786342395
1.127,0.000931024842462664,0.000965509678545722,0.000896540006379607
1.128,0.000931799651928184,0.000966308155953581,0.000897291147902788
1.129,0.000932574393303613,0.000967106575465209,0.000898042211142017
1.13,0.00093334906683861,0.000967904937347943,0.000898793196329278
1.131,0.000934123672782837,0.00096870324186722,0.000899544103698454
1.132,0.000934898211385952,0.00096950148928657,0.000900294933485334
1.133,0.000935672682897617,0.000970299679867628,0.000901045685927607
1.134,0.000936447087567491,0.000971097813870123,0.000901796361264859
1.135,0.000937221425645234,0.00097189589155189,0.000902546959738578
1.136,0.000937995697380507,0.000972693913168867,0.000903297481592148
1.137,0.00093876990302297,0.000973491878975094,0.000904047927070845
1.138,0.000939544042822281,0.00097428978922272,0.000904798296421842
1.139,0.000940318117028103,0.000975087644162006,0.0009055485898942
1.14,0.000941092125890094,0.000975885444041319,0.000906298807738869
1.141,0.000941866069657915,0.000976683189107145,0.000907048950208686
1.142,0.000942639948581227,0.000977480879604085,0.000907799017558369
1.143,0.000943413762909688,0.000978278515774859,0.000908549010044516
1.144,0.00094418751289296,0.000979076097860314,0.000909298927925606
1.145,0.000944961198780702,0.000979873626099418,0.000910048771461987
1.146,0.000945734820822574,0.00098067110072927,0.000910798540915878
1.147,0.000946508379268237,0.000981468521985108,0.000911548236551366
1.148,0.00094728187436735,0.0009822658901003,0.0009122978586344
1.149,0.000948055306369574,0.000983063205306362,0.000913047407432787
1.15,0.00094882867552457,0.00098386046783295,0.000913796883216189
1.151,0.000949601982081995,0.000984657677907873,0.000914546286256117
1.152,0.000950375226291512,0.000985454835757095,0.000915295616825929
1.153,0.00095114840840278,0.000986251941604738,0.000916044875200822
1.154,0.000951921528665459,0.000987048995673089,0.000916794061657829
1.155,0.00095269458732921,0.000987845998182605,0.000917543176475814
1.156,0.00095346758464369,0.000988642949351916,0.000918292219935465
1.157,0.000954240520858564,0.000989439849397835,0.000919041192319293
1.158,0.000955013396223489,0.000990236698535358,0.00091979009391162
1.159,0.000955786210988125,0.000991033496977674,0.000920538924998576
1.16,0.000956558965402133,0.000991830244936172,0.000921287685868093
1.161,0.000957331659714645,0.000992626942623428,0.000922036376805861
1.162,0.000958104294173278,0.00099342359025879,0.000922784998087766
1.163,0.00095887686902538,0.000994220188061306,0.000923533549989454
1.164,0.000959649384518295,0.000995016736248187,0.000924282032788403
1.165,0.000960421840899371,0.000995813235034816,0.000925030446763927
1.166,0.000961194238415954,0.000996609684634745,0.000925778792197162
1.167,0.000961966577315388,0.000997406085259712,0.000926527069371065
1.168,0.000962738857845022,0.000998202437119637,0.000927275278570408
1.169,0.000963511080252201,0.00099899874042263,0.000928023420081773
1.17,0.00096428324478427,0.000999794995375,0.000928771494193541
1.171,0.000965055351687929,0.00100059120218402,0.000929519501191834
1.172,0.000965827401207964,0.00100138736106333,0.000930267441352602
1.173,0.000966599393588814,0.0010021834722262,0.000931015314951431
1.174,0.000967371329074916,0.0010029795358841,0.00093176312226573
1.175,0.000968143207910705,0.00100377555224668,0.000932510863574734
1.176,0.00096891503034062,0.00100457152152174,0.000933258539159499
1.177,0.000969686796609097,0.0010053674439153,0.00093400614930289
1.178,0.000970458506960573,0.00100616331963156,0.000934753694289583
1.179,0.000971230161639487,0.00100695914887292,0.000935501174406059
1.18,0.000972001760890273,0.00100775493183996,0.00093624858994059
1.181,0.000972773304957371,0.0010085506687315,0.000936995941183245
1.182,0.000973544794085217,0.00100934635974456,0.000937743228425875
1.183,0.000974316228518246,0.00101014200507438,0.000938490451962108
1.184,0.000975087608500898,0.00101093760491445,0.00093923761208735
1.185,0.000975858934277609,0.00101173315945645,0.000939984709098768
1.186,0.000976630206092777,0.00101252866889046,0.000940731743295096
1.187,0.000977401424189228,0.00101332413340947,0.000941478714968988
1.188,0.000978172588807707,0.00101411955321092,0.000942225624404494
1.189,0.000978943700188816,0.0010149149284909,0.000942972471886728
1.19,0.000979714758573137,0.0010157102594438,0.000943719257702471
1.191,0.000980485764199803,0.00101650554626621,0.000944465982133393
1.192,0.000981256717305567,0.00101730078915952,0.000945212645451618
1.193,0.000982027618126955,0.00101809598832392,0.000945959247929991
1.194,0.000982798466900496,0.00101889114395786,0.000946705789843137
1.195,0.00098356926386272,0.00101968625625799,0.000947452271467452
1.196,0.000984340009250152,0.0010204813254192,0.000948198693081101
1.197,0.000985110703299323,0.00102127635163464,0.00094894505496401
1.198,0.000985881346246762,0.00102207133509566,0.000949691357397865
1.199,0.000986651938328994,0.00102286627599189,0.000950437600666101
1.2,0.00098742247978255,0.0010236611745112,0.000951183785053904
1.201,0.000988192970843959,0.00102445603083972,0.000951929910848197
1.202,0.000988963411749746,0.00102525084516185,0.000952675978337639
1.203,0.000989733802736442,0.00102604561766026,0.000953421987812622
1.204,0.000990504144040574,0.00102684034851589,0.000954167939565258
1.205,0.000991274435898672,0.00102763503790797,0.000954913833889376
1.206,0.000992044678547263,0.00102842968601401,0.000955659671080518
1.207,0.000992814872222875,0.00102922429300983,0.000956405451435924
1.208,0.000993585017162038,0.00103001885906954,0.000957151175254539
1.209,0.000994355113601279,0.00103081338436557,0.000957896842836992
1.21,0.000995125161777126,0.00103160786906866,0.000958642454485596
1.211,0.000995895161925739,0.00103240231334859,0.000959388010502887
1.212,0.000996665114280053,0.00103319671737968,0.000960133511180425
1.213,0.000997435019071352,0.00103399108133776,0.000960878956804944
1.214,0.000998204876530906,0.00103478540539703,0.000961624347664786
1.215,0.000998974686889981,0.00103557968973,0.000962369684049959
1.216,0.000999744450379849,0.00103637393450757,0.000963114966252124
1.217,0.00100051416723178,0.00103716813989896,0.000963860194564591
1.218,0.00100128383767703,0.00103796230607175,0.000964605369282309
1.219,0.00100205346194689,0.0010387564331919,0.000965350490701868
1.22,0.00100282304027238,0.00103955052142411,0.000966095559120652
1.221,0.0010035925728814,0.00104034457093678,0.000966840574826024
1.222,0.00100436205999949,0.00104113858190063,0.000967585538098358
1.223,0.00100513150185215,0.00104193255448485,0.000968330449219439
1.224,0.00100590089866485,0.00104272648885704,0.000969075308472663
1.225,0.00100667025066311,0.00104352038518319,0.000969820116143025
1.226,0.00100743955807241,0.0010443142436277,0.000970564872517115
1.227,0.00100820882111823,0.00104510806435335,0.000971309577883112
1.228,0.00100897804002608,0.00104590184752139,0.00097205423253078
1.229,0.00100974721502145,0.00104669559329144,0.00097279883675146
1.23,0.00101051634632983,0.0010474893018216,0.000973543390838058
1.231,0.0010112854341767,0.00104828297326836,0.000974287895085047
1.232,0.00101205447878757,0.00104907660778668,0.000975032349788457
1.233,0.00101282348038686,0.00104987020553149,0.000975776755242231
1.234,0.00101359243919469,0.00105066376666232,0.000976521111727059
1.235,0.00101436135543007,0.00105145729133874,0.000977265419521395
1.236,0.001015130229312,0.00105225077971879,0.000978009678905217
1.237,0.00101589906105952,0.00105304423195901,0.000978753890160019
1.238,0.00101666785089162,0.00105383764821442,0.000979498053568808
1.239,0.00101743659902731,0.00105463102863853,0.000980242169416097
1.24,0.00101820530568562,0.00105542437338335,0.000980986237987899
1.241,0.00101897397108556,0.0010562176825994,0.000981730259571716
1.242,0.00101974259544613,0.00105701095643572,0.000982474234456543
1.243,0.00102051117898636,0.00105780419503986,0.000983218162932849
1.244,0.00102127972192524,0.00105859739855791,0.000983962045292578
1.245,0.0010220482244818,0.00105939056713447,0.00098470588182914
1.246,0.00102281668687506,0.00106018370091271,0.000985449672837405
1.247,0.00102358510932401,0.00106097680003433,0.000986193418613692
1.248,0.00102435349204768,0.00106176986463959,0.000986937119455765
1.249,0.00102512183526507,0.00106256289486732,0.000987680775662824
1.25,0.0010258901391952,0.00106335589085491,0.000988424387535502
1.251,0.00102665840405709,0.00106414885273833,0.000989167955375846
1.252,0.00102742663006974,0.00106494178065216,0.00098991147948732
1.253,0.00102819481745217,0.00106573467472955,0.000990654960174793
1.254,0.00102896296642339,0.00106652753510225,0.00099139839774453
1.255,0.00102973107720241,0.00106732036190064,0.000992141792504182
1.256,0.00103049915000825,0.00106811315525372,0.000992885144762785
1.257,0.00103126718505992,0.0010689059152891,0.000993628454830739
1.258,0.00103203518257643,0.00106969864213305,0.000994371723019811
1.259,0.00103280314277679,0.00107049133591046,0.00099511494964312
1.26,0.00103357106588002,0.00107128399674492,0.000995858135015127
1.261,0.00103433895210513,0.00107207662475863,0.000996601279451632
1.262,0.00103510680167114,0.00107286922007252,0.000997344383269757
1.263,0.00103587461479704,0.00107366178280615,0.000998087446787939
1.264,0.00103664239170187,0.00107445431307782,0.000998830470325926
1.265,0.00103741013260463,0.0010752468110045,0.000999573454204758
1.266,0.00103817783772433,0.00107603927670189,0.00100031639874677
1.267,0.00103894550727999,0.00107683171028442,0.00100105930427555
1.268,0.00103971314149061,0.00107762411186523,0.00100180217111599
1.269,0.00104048074057522,0.00107841648155623,0.00100254499959421
1.27,0.00104124830475282,0.00107920881946806,0.00100328779003758
1.271,0.00104201583424243,0.00108000112571014,0.00100403054277472
1.272,0.00104278332926306,0.00108079340039066,0.00100477325813546
1.273,0.00104355079003372,0.0010815856436166,0.00100551593645084
1.274,0.00104431821677343,0.00108237785549373,0.00100625857805312
1.275,0.001045085609701,0.00108317003612682,0.00100700118327518
1.276,0.00104585296903103,0.00108396218562339,0.00100774375243867
1.277,0.00104662029497296,0.00108475430409463,0.0010084862858513
1.278,0.00104738758773031,0.00108554639165609,0.00100922878380454
1.279,0.00104815484750456,0.00108633844842409,0.00100997124658503
1.28,0.00104892207449718,0.00108713047451392,0.00101071367448045
1.281,0.00104968926890966,0.00108792247003976,0.00101145606777956
1.282,0.00105045643094348,0.00108871443511479,0.00101219842677218
1.283,0.00105122356080012,0.0010895063698511,0.00101294075174914
1.284,0.00105199065868106,0.00109029827435977,0.00101368304300234
1.285,0.00105275772478777,0.00109109014875083,0.00101442530082471
1.286,0.00105352475932174,0.00109188199313331,0.00101516752551018
1.287,0.00105429176248445,0.0010926738076152,0.00101590971735371
1.288,0.00105505873447738,0.0010934655923035,0.00101665187665127
1.289,0.00105582567550201,0.00109425734730422,0.00101739400369981
1.29,0.00105659258575982,0.00109504907272237,0.00101813609879726
1.291,0.00105735946544992,0.00109584076866396,0.00101887816223589
1.292,0.00105812631476532,0.00109663243523919,0.00101962019429144
1.293,0.001058893133898,0.0010974240725582,0.0010203621952378
1.294,0.00105965992303996,0.00109821568073018,0.00102110416534974
1.295,0.0010604266823832,0.00109900725986344,0.00102184610490295
1.296,0.00106119341211971,0.0010997988100654,0.00102258801417403
1.297,0.0010619601124415,0.00110059033144256,0.00102332989344043
1.298,0.00106272678354036,0.00110138182410072,0.00102407174297999
1.299,0.00106349342560346,0.00110217328814852,0.00102481356305841
1.3,0.00106426003881318,0.0011029647236976,0.00102555535392876
1.301,0.00106502662335166,0.00110375613085898,0.00102629711584434
1.302,0.00106579317940104,0.00110454750974288,0.00102703884905921
1.303,0.00106655970714348,0.00110533886045869,0.00102778055382827
1.304,0.00106732620676112,0.00110613018311503,0.0010285222304072
1.305,0.0010680926784361,0.00110692147781971,0.00102926387905248
1.306,0.00106885912235057,0.00110771274467978,0.00103000550002136
1.307,0.00106962553868668,0.00110850398380149,0.00103074709357187
1.308,0.00107039192762658,0.00110929519529032,0.00103148865996283
1.309,0.0010711582893524,0.00111008637925099,0.00103223019945382
1.31,0.00107192462404631,0.00111087753578745,0.00103297171230517
1.311,0.00107269093189044,0.00111166866500291,0.00103371319877797
1.312,0.00107345721306694,0.00111245976699981,0.00103445465913407
1.313,0.00107422346775796,0.00111325084187988,0.00103519609363603
1.314,0.00107498969614564,0.00111404188974409,0.00103593750254718
1.315,0.00107575589841213,0.0011148329106927,0.00103667888613157
1.316,0.00107652207473958,0.00111562390482522,0.00103742024465394
1.317,0.00107728822530958,0.00111641487224087,0.0010381615783783
1.318,0.00107805435029756,0.00111720581304271,0.0010389028875524
1.319,0.00107882044987499,0.001117996727336,0.00103964417241399
1.32,0.00107958652421333,0.0011187876152254,0.00104038543320126
1.321,0.00108035257348399,0.00111957847681495,0.00104112667015303
1.322,0.00108111859785843,0.00112036931220806,0.00104186788350879
1.323,0.00108188459750806,0.00112116012150751,0.0010426090735086
1.324,0.00108265057260433,0.00112195090481547,0.00104335024039318
1.325,0.00108341652331866,0.00112274166223349,0.00104409138440383
1.326,0.0010841824498225,0.00112353239386252,0.00104483250578249
1.327,0.00108494835228715,0.00112432309980298,0.00104557360477132
1.328,0.00108571423087922,0.00112511378015804,0.0010463146816004
1.329,0.00108648008575937,0.00112590443503448,0.00104705573648426
1.33,0.00108724591708788,0.00112669506453884,0.00104779676963691
1.331,0.00108801172502495,0.00112748566877719,0.0010485377812727
1.332,0.00108877750972664,0.00112827624785795,0.00104927877159533
1.333,0.00108954327134247,0.00112906680189362,0.00105001974079132
1.334,0.00109030901002139,0.00112985733099665,0.00105076068904613
1.335,0.00109107472591233,0.00113064783527903,0.00105150161654563
1.336,0.00109184041916423,0.00113143831485229,0.00105224252347616
1.337,0.00109260608992603,0.00113222876982754,0.00105298341002452
1.338,0.00109337173834668,0.00113301920031542,0.00105372427637795
1.339,0.00109413736457512,0.00113380960642612,0.00105446512272412
1.34,0.00109490296876028,0.00113459998826939,0.00105520594925117
1.341,0.00109566855105111,0.00113539034595456,0.00105594675614767
1.342,0.00109643411159655,0.00113618067959048,0.00105668754360262
1.343,0.00109719965054554,0.00113697098928559,0.00105742831180549
1.344,0.00109796516804702,0.00113776127514787,0.00105816906094616
1.345,0.00109873066424993,0.0011385515372849,0.00105890979121496
1.346,0.00109949613930321,0.00113934177580379,0.00105965050280263
1.347,0.00110026159335581,0.00114013199081124,0.00106039119590038
1.348,0.00110102702655666,0.00114092218241351,0.0010611318706998
1.349,0.0011017924390547,0.00114171235071646,0.00106187252739294
1.35,0.00110255783099888,0.00114250249582549,0.00106261316617227
1.351,0.00110332320253814,0.00114329261784562,0.00106335378723065
1.352,0.00110408855382141,0.00114408271688142,0.0010640943907614
1.353,0.00110485388499764,0.00114487279303707,0.00106483497695821
1.354,0.00110561919621577,0.00114566284641632,0.00106557554601523
1.355,0.00110638448762474,0.00114645287712252,0.00106631609812697
1.356,0.00110714975937349,0.00114724288525862,0.00106705663348837
1.357,0.00110791501161097,0.00114803287092716,0.00106779715229477
1.358,0.0011086802444861,0.0011488228342303,0.00106853765474191
1.359,0.00110944545814784,0.00114961277526977,0.00106927814102591
1.36,0.00111021065274513,0.00115040269414695,0.00107001861134331
1.361,0.0011109758284269,0.0011511925909628,0.001070759065891
1.362,0.00111174098534209,0.00115198246581791,0.00107149950486627
1.363,0.00111250612363966,0.0011527723188125,0.00107223992846681
1.364,0.00111327124346852,0.00115356215004639,0.00107298033689066
1.365,0.00111403634497764,0.00115435195961904,0.00107372073033625
1.366,0.00111480142831595,0.00115514174762955,0.00107446110900235
1.367,0.00111556649363239,0.00115593151417665,0.00107520147308813
1.368,0.0011163315410759,0.00115672125935871,0.0010759418227931
1.369,0.00111709657079543,0.00115751098327373,0.00107668215831713
1.37,0.0011178615829399,0.00115830068601938,0.00107742247986043
1.371,0.00111862657765827,0.00115909036769297,0.00107816278762357
1.372,0.00111939155509948,0.00115988002839149,0.00107890308180747
1.373,0.00112015651541246,0.00116066966821156,0.00107964336261336
1.374,0.00112092145874616,0.00116145928724948,0.00108038363024283
1.375,0.00112168638524951,0.00116224888560124,0.00108112388489778
1.376,0.00112245129507147,0.00116303846336249,0.00108186412678044
1.377,0.00112321618836096,0.00116382802062856,0.00108260435609336
1.378,0.00112398106526693,0.00116461755749446,0.0010833445730394
1.379,0.00112474592593833,0.00116540707405492,0.00108408477782173
1.38,0.00112551077052408,0.00116619657040435,0.00108482497064382
1.381,0.00112627559917314,0.00116698604663686,0.00108556515170943
1.382,0.00112704041203445,0.00116777550284626,0.00108630532122263
1.383,0.00112780520925693,0.0011685649391261,0.00108704547938777
1.384,0.00112856999098955,0.00116935435556963,0.00108778562640946
1.385,0.00112933475738122,0.00117014375226982,0.00108852576249263
1.386,0.00113009950858091,0.00117093312931939,0.00108926588784243
1.387,0.00113086424473755,0.00117172248681078,0.00109000600266431
1.388,0.00113162896599957,0.0011725118248365,0.00109074610716264
1.389,0.00113239367250811,0.00117330114349341,0.00109148620152281
1.39,0.0011331583643988,0.00117409044288169,0.00109222628591592
1.391,0.00113392304180714,0.0011748797231014,0.00109296636051288
1.392,0.00113468770486861,0.00117566898425242,0.00109370642548479
1.393,0.0011354523537187,0.00117645822643447,0.00109444648100292
1.394,0.0011362169884929,0.0011772474497471,0.0010951865272387
1.395,0.00113698160932671,0.00117803665428966,0.00109592656436376
1.396,0.00113774621635561,0.00117882584016138,0.00109666659254984
1.397,0.00113851080971511,0.0011796150074613,0.00109740661196891
1.398,0.00113927538954068,0.00118040415628831,0.00109814662279304
1.399,0.00114003995596781,0.00118119328674114,0.00109888662519449
1.4,0.00114080450913201,0.00118198239891839,0.00109962661934564
1.401,0.00114156904916876,0.00118277149291848,0.00110036660541905
1.402,0.00114233357621356,0.00118356056883973,0.00110110658358739
1.403,0.00114309809040188,0.00118434962678028,0.00110184655402349
1.404,0.00114386259186923,0.00118513866683817,0.0011025865169003
1.405,0.0011446270807511,0.00118592768911128,0.00110332647239092
1.406,0.00114539155718297,0.0011867166936974,0.00110406642066854
1.407,0.00114615602130034,0.00118750568069416,0.00110480636190652
1.408,0.0011469204732387,0.0011882946501991,0.00110554629627829
1.409,0.00114768491313353,0.00118908360230964,0.00110628622395742
1.41,0.00114844934112034,0.00118987253712309,0.00110702614511759
1.411,0.00114921375733391,0.0011906614547371,0.00110776605993072
1.412,0.00114997816190089,0.00119145035525432,0.00110850596854746
1.413,0.00115074255494272,0.00119223923878065,0.0011092458711048
1.414,0.00115150693658076,0.00119302810542198,0.00110998576773954
1.415,0.00115227130693635,0.00119381695528418,0.00111072565858852
1.416,0.00115303566613084,0.00119460578847309,0.00111146554378859
1.417,0.00115380001428559,0.00119539460509451,0.00111220542347666
1.418,0.00115456435152193,0.00119618340525421,0.00111294529778966
1.419,0.00115532867796123,0.00119697218905793,0.00111368516686453
1.42,0.00115609299372483,0.00119776095661139,0.00111442503083827
1.421,0.00115685729893408,0.00119854970802029,0.00111516488984787
1.422,0.00115762159371033,0.0011993384433903,0.00111590474403036
1.423,0.00115838587817494,0.00120012716282708,0.00111664459352279
1.424,0.00115915015244924,0.00120091586643626,0.00111738443846222
1.425,0.0011599144166546,0.00120170455432348,0.00111812427898572
1.426,0.00116067867091235,0.00120249322659433,0.00111886411523037
1.427,0.00116144291534386,0.00120328188335444,0.00111960394733329
1.428,0.00116220715007047,0.00120407052470938,0.00112034377543155
1.429,0.00116297137521353,0.00120485915076477,0.00112108359966228
1.43,0.00116373559089438,0.0012056477616262,0.00112182342016257
1.431,0.00116449979723439,0.00120643635739925,0.00112256323706954
1.432,0.0011652639943549,0.00120722493818953,0.00112330305052027
1.433,0.00116602818237726,0.00120801350410265,0.00112404286065187
1.434,0.00116679236142282,0.00120880205524424,0.0011247826676014
1.435,0.00116755653161293,0.00120959059171992,0.00112552247150593
1.436,0.00116832069306893,0.00121037911363535,0.00112626227250252
1.437,0.00116908484591166,0.00121116762109653,0.00112700207072678
1.438,0.00116984899025395,0.00121195611421452,0.00112774186629339
1.439,0.00117061312620252,0.00121274459310426,0.00112848165930078
1.44,0.0011713772538639,0.0012135330578809,0.00112922144984691
1.441,0.00117214137334465,0.00121432150865963,0.00112996123802967
1.442,0.00117290548475131,0.00121510994555575,0.00113070102394687
1.443,0.00117366958819042,0.00121589836868459,0.00113144080769625
1.444,0.00117443368376853,0.00121668677816158,0.00113218058937548
1.445,0.00117519777159219,0.00121747517410222,0.00113292036908216
1.446,0.00117596185176794,0.00121826355662209,0.00113366014691379
1.447,0.00117672592440233,0.00121905192583682,0.00113439992296784
1.448,0.0011774899896019,0.00121984028186215,0.00113513969734165
1.449,0.0011782540474732,0.00122062862481387,0.00113587947013253
1.45,0.00117901809812277,0.00122141695480786,0.00113661924143768
1.451,0.00117978214165717,0.00122220527196008,0.00113735901135425
1.452,0.00118054617818292,0.00122299357638656,0.00113809877997929
1.453,0.00118131020780659,0.00122378186820342,0.00113883854740977
1.454,0.00118207423063472,0.00122457014752685,0.00113957831374259
