"alt","spline_values","ci_upper","ci_lower"
0.443,7.386505648285e-05,0.000108221017480939,3.95090954847607e-05
0.444,7.38940829387936e-05,0.000108240487605715,3.95476782718721e-05
0.445,7.39231934659054e-05,0.000108259928279883,3.95864586519276e-05
0.446,7.39523863605292e-05,0.000108279339429834,3.96254332912246e-05
0.447,7.39816599190337e-05,0.000108298720985576,3.96645988524915e-05
0.448,7.4011012434782e-05,0.000108318072882692,3.97039519868723e-05
0.449,7.40404421836591e-05,0.000108337395072593,3.9743489294725e-05
0.45,7.40699474234392e-05,0.000108356687522492,3.97832073243861e-05
0.451,7.40995263989781e-05,0.000108375950211362,3.98231025865942e-05
0.452,7.41291773544824e-05,0.000108395183120935,3.98631715880294e-05
0.453,7.41588985340661e-05,0.00010841438623514,3.99034108329927e-05
0.454,7.41886881665451e-05,0.000108433559549797,3.99438167832932e-05
0.455,7.42185444473953e-05,0.000108452703084225,3.9984385810566e-05
0.456,7.42484655673943e-05,0.000108471816861942,4.00251142728465e-05
0.457,7.42784497173461e-05,0.000108490900907452,4.00659985272407e-05
0.458,7.43084950880472e-05,0.000108509955245947,4.01070349301476e-05
0.459,7.43385998702808e-05,0.000108528979903107,4.01482198374543e-05
0.46,7.43687622548594e-05,0.000108547974904902,4.01895496048169e-05
0.461,7.43989804325496e-05,0.000108566940277301,4.02310205877977e-05
0.462,7.44292525941722e-05,0.000108585876046163,4.02726291421815e-05
0.463,7.44595769304942e-05,0.00010860478223691,4.03143716240785e-05
0.464,7.4489951632334e-05,0.00010862365887443,4.03562443902377e-05
0.465,7.45203748904599e-05,0.000108642505982767,4.03982437981528e-05
0.466,7.45508448956938e-05,0.000108661323585027,4.0440366206361e-05
0.467,7.45813598388073e-05,0.000108680111703074,4.04826079745406e-05
0.468,7.46119179106126e-05,0.000108698870357427,4.05249654637979e-05
0.469,7.46425173018931e-05,0.000108717599566997,4.05674350367892e-05
0.47,7.46731562034329e-05,0.000108736299348934,4.06100130579323e-05
0.471,7.470383280604e-05,0.000108754969718468,4.06526958936116e-05
0.472,7.47345453005148e-05,0.000108773610688685,4.06954799123447e-05
0.473,7.47652918776268e-05,0.000108792222270345,4.0738361484908e-05
0.474,7.47960707276105e-05,0.000108810804472,4.07813369832211e-05
0.475,7.48268800167791e-05,0.000108829357309518,4.08244027240398e-05
0.476,7.48577178793588e-05,0.000108847880809058,4.08675549496591e-05
0.477,7.48885824422173e-05,0.000108866374996376,4.09107898880591e-05
0.478,7.49194718123987e-05,0.000108884839901281,4.09541037235162e-05
0.479,7.49503840922166e-05,0.000108903275551504,4.09974926329296e-05
0.48,7.49813173839724e-05,0.000108921681970546,4.1040952797399e-05
0.481,7.50122697896104e-05,0.000108940059177622,4.10844804015992e-05
0.482,7.50432393880671e-05,0.000108958407195233,4.11280715809015e-05
0.483,7.50742242017167e-05,0.000108976726060035,4.11717223433986e-05
0.484,7.51052222418837e-05,0.000108995015806838,4.12154286769299e-05
0.485,7.51362315198995e-05,0.000109013276464577,4.12591865752216e-05
0.486,7.51672500462254e-05,0.000109031508056332,4.13029920361193e-05
0.487,7.51982758155088e-05,0.000109049710603434,4.13468410275835e-05
0.488,7.52293068086344e-05,0.000109067884124561,4.1390729492708e-05
0.489,7.52603410060274e-05,0.000109086028631514,4.14346533805411e-05
0.49,7.52913763880995e-05,0.000109104144128812,4.14786086473873e-05
0.491,7.53224109349897e-05,0.000109122230613553,4.15225912564265e-05
0.492,7.53534425982092e-05,0.000109140288082043,4.15665971143755e-05
0.493,7.53844692709911e-05,0.000109158316536357,4.16106220056256e-05
0.494,7.54154888389986e-05,0.0001091763159715,4.16546617064968e-05
0.495,7.54464991856029e-05,0.000109194286373838,4.1698711997368e-05
0.496,7.54774981745321e-05,0.000109212227724398,4.17427686246661e-05
0.497,7.55084836564838e-05,0.00010923013999698,4.17868273159878e-05
0.498,7.55394534614427e-05,0.000109248023159083,4.18308837638021e-05
0.499,7.55704054089719e-05,0.000109265877169553,4.18749336483903e-05
0.5,7.56013372992926e-05,0.000109283701979483,4.19189726191025e-05
0.501,7.5632246921471e-05,0.000109301497530489,4.19629963124525e-05
0.502,7.56631320644036e-05,0.000109319263752444,4.20070003763631e-05
0.503,7.56939905090204e-05,0.000109337000564276,4.20509804537653e-05
0.504,7.57248200040896e-05,0.000109354707876872,4.20949321313071e-05
0.505,7.57556182746931e-05,0.000109372385591222,4.21388509581643e-05
0.506,7.57863830437801e-05,0.00010939003359528,4.21827324922803e-05
0.507,7.58171120342435e-05,0.000109407651763262,4.22265723052249e-05
0.508,7.58478029690257e-05,0.000109425239955464,4.22703659825877e-05
0.509,7.58784535710488e-05,0.000109442798017887,4.23141091242104e-05
0.51,7.59090615611225e-05,0.000109460325782132,4.23577973401131e-05
0.511,7.59396246396789e-05,0.000109477823066441,4.24014262129173e-05
0.512,7.59701404843891e-05,0.000109495289675274,4.24449912935041e-05
0.513,7.60006067524361e-05,0.000109512725398552,4.24884881063203e-05
0.514,7.60310210989423e-05,0.000109530130010165,4.25319121877201e-05
0.515,7.60613811790069e-05,0.000109547503267496,4.2575259090518e-05
0.516,7.60916846348712e-05,0.00010956484491149,4.26185243582519e-05
0.517,7.61219290428581e-05,0.00010958215466754,4.26617034181765e-05
0.518,7.61521119547854e-05,0.000109599432243653,4.27047916659178e-05
0.519,7.61822309222701e-05,0.000109616677329409,4.27477845151312e-05
0.52,7.62122834969169e-05,0.000109633889595617,4.27906773982165e-05
0.521,7.62422672303438e-05,0.00010965106869402,4.28334657666679e-05
0.522,7.62721796741623e-05,0.000109668214256974,4.28761450913508e-05
0.523,7.63020183799792e-05,0.000109685325897135,4.29187108628236e-05
0.524,7.63317808994174e-05,0.00010970240320719,4.29611585916449e-05
0.525,7.63614647840776e-05,0.000109719445759513,4.30034838086421e-05
0.526,7.63910675855862e-05,0.000109736453105932,4.30456820652401e-05
0.527,7.64205868536478e-05,0.000109753424777268,4.30877489300279e-05
0.528,7.6450020104788e-05,0.000109770360281199,4.31296799283766e-05
0.529,7.64793648165833e-05,0.00010978725910125,4.31714705319163e-05
0.53,7.65086184402744e-05,0.000109804120696841,4.32131161837079e-05
0.531,7.65377783929517e-05,0.000109820944501924,4.32546122839791e-05
0.532,7.65668420268043e-05,0.00010983772992163,4.3295954131979e-05
0.533,7.65958066624651e-05,0.000109854476334221,4.3337136990709e-05
0.534,7.66246696008848e-05,0.000109871183091478,4.33781561102921e-05
0.535,7.66534281417032e-05,0.000109887849520041,4.34190067633655e-05
0.536,7.66820795732916e-05,0.000109904474919848,4.34596842267355e-05
0.537,7.67106211097397e-05,0.000109921058556102,4.35001836633771e-05
0.538,7.67390499071388e-05,0.000109937599660256,4.35405001540213e-05
0.539,7.67673631185478e-05,0.000109954097436036,4.35806288010596e-05
0.54,7.67955578970474e-05,0.000109970551059451,4.36205647346442e-05
0.541,7.68236313956886e-05,0.000109986959678379,4.36603031129978e-05
0.542,7.68515807675324e-05,0.000110003322412263,4.36998391228021e-05
0.543,7.68794031572761e-05,0.000110019638350371,4.37391679641815e-05
0.544,7.69070956851765e-05,0.000110035906548815,4.37782848215378e-05
0.545,7.69346554670243e-05,0.000110052126033263,4.38171849007861e-05
0.546,7.69620796186257e-05,0.000110068295799319,4.38558634379321e-05
0.547,7.69893652557732e-05,0.000110084414812162,4.38943156993838e-05
0.548,7.70165094942686e-05,0.000110100482006227,4.393253698231e-05
0.549,7.70435094496227e-05,0.000110116496284834,4.39705226144117e-05
0.55,7.70703622226287e-05,0.000110132456516933,4.40082679283249e-05
0.551,7.70970648862403e-05,0.000110148361534108,4.4045768238372e-05
0.552,7.71236144864301e-05,0.00011016421013007,4.40830188427899e-05
0.553,7.7150008063146e-05,0.000110180001064509,4.41200150617835e-05
0.554,7.71762426563649e-05,0.000110195733064069,4.4156752248661e-05
0.555,7.72023153060426e-05,0.00011021140482198,4.41932257901053e-05
0.556,7.72282230521708e-05,0.000110227014997827,4.42294311065151e-05
0.557,7.72539629346928e-05,0.000110242562217163,4.42653636522221e-05
0.558,7.727953198949e-05,0.000110258045070324,4.43010189086563e-05
0.559,7.73049272082333e-05,0.000110273462102259,4.43363923142081e-05
0.56,7.73301455543455e-05,0.000110288811815918,4.43714792927731e-05
0.561,7.73551839837583e-05,0.000110304092676819,4.44062752906972e-05
0.562,7.73800394237144e-05,0.000110319303107283,4.44407757401455e-05
0.563,7.74047087493111e-05,0.000110334441479706,4.44749760189162e-05
0.564,7.74291887780073e-05,0.000110349506114372,4.45088714416427e-05
0.565,7.7453476317341e-05,0.000110364495291559,4.45424573431233e-05
0.566,7.7477568174762e-05,0.000110379407253872,4.45757290956523e-05
0.567,7.75014611449449e-05,0.000110394240202308,4.46086820875816e-05
0.568,7.75251519940958e-05,0.0001104089922915,4.46413116966917e-05
0.569,7.75486374553388e-05,0.000110423661627847,4.46736132828306e-05
0.57,7.7571914208856e-05,0.000110438246263139,4.47055821545732e-05
0.571,7.75949788763494e-05,0.000110452744192268,4.47372135604313e-05
0.572,7.76178280690074e-05,0.0001104671533668,4.47685027712152e-05
0.573,7.76404583869839e-05,0.000110481471694429,4.47994450795385e-05
0.574,7.76628664041535e-05,0.000110495697033905,4.4830035774402e-05
0.575,7.7685048670213e-05,0.000110509827195239,4.48602701451869e-05
0.576,7.7707001717834e-05,0.000110523859941502,4.4890143494166e-05
0.577,7.77287220791939e-05,0.000110537792993669,4.49196511647191e-05
0.578,7.77502062780055e-05,0.000110551624027751,4.49487885282601e-05
0.579,7.77714507699617e-05,0.000110565350655162,4.49775508847613e-05
0.58,7.77924519651382e-05,0.000110578970429439,4.50059335008376e-05
0.581,7.78132062470144e-05,0.000110592480851876,4.50339316421523e-05
0.582,7.78337099885691e-05,0.000110605879376483,4.50615406006552e-05
0.583,7.78539595627865e-05,0.000110619163413207,4.5088755712366e-05
0.584,7.78739513340559e-05,0.000110632330324712,4.51155723433996e-05
0.585,7.78936816403869e-05,0.000110645377420055,4.5141985860719e-05
0.586,7.79131468147308e-05,0.000110658301961649,4.51679916678125e-05
0.587,7.79323431893943e-05,0.000110671101166543,4.51935852122457e-05
0.588,7.79512670784971e-05,0.000110683772200023,4.52187619569709e-05
0.589,7.79699147729419e-05,0.000110696312173571,4.52435173723125e-05
0.59,7.79882825198731e-05,0.000110708718137244,4.52678469025024e-05
0.591,7.80063665231479e-05,0.000110720987079372,4.52917459669239e-05
0.592,7.80241629594355e-05,0.000110733115932063,4.53152099868077e-05
0.593,7.80416680008154e-05,0.000110745101578936,4.53382344226946e-05
0.594,7.80588778193826e-05,0.000110756940856654,4.53608147821111e-05
0.595,7.8075788587253e-05,0.000110768630554742,4.5382946619764e-05
0.596,7.80923964765403e-05,0.000110780167415404,4.54046255376771e-05
0.597,7.8108697659314e-05,0.000110791548133334,4.54258471852943e-05
0.598,7.81246883076826e-05,0.000110802769355656,4.54466072597094e-05
0.599,7.81403645937633e-05,0.00011081382768176,4.54669015057667e-05
0.6,7.81557226896464e-05,0.000110824719663162,4.54867257161303e-05
0.601,7.81707587674434e-05,0.00011083544180344,4.55060757314468e-05
0.602,7.81854689992583e-05,0.000110845990558118,4.55249474403988e-05
0.603,7.8199849557179e-05,0.000110856362334572,4.55433367797857e-05
0.604,7.8213896613308e-05,0.000110866553492006,4.556123973461e-05
0.605,7.82276063388343e-05,0.000110876560341027,4.5578652336642e-05
0.606,7.82409748850724e-05,0.000110886379136291,4.5595570633854e-05
0.607,7.82539983841834e-05,0.000110896006076767,4.56119906916001e-05
0.608,7.82666729528892e-05,0.000110905437307078,4.56279085987007e-05
0.609,7.82789946843804e-05,0.00011091466891427,4.56433204544905e-05
0.61,7.82909596691408e-05,0.000110923696935921,4.56582224023608e-05
0.611,7.830256397914e-05,0.000110932517353899,4.56726106043808e-05
0.612,7.83138036660849e-05,0.000110941126093747,4.56864812384227e-05
0.613,7.83246747797202e-05,0.000110949519031761,4.56998305276799e-05
0.614,7.83351733500548e-05,0.00011095769198806,4.57126547120498e-05
0.615,7.83452953880416e-05,0.000110965640726901,4.57249500491825e-05
0.616,7.83550369037997e-05,0.000110973360963832,4.57367128437669e-05
0.617,7.83643938945245e-05,0.000110980848360977,4.5747939428072e-05
0.618,7.83733623327825e-05,0.000110988098522546,4.57586261430195e-05
0.619,7.8381938177666e-05,0.000110995106999261,4.57687693560709e-05
0.62,7.83901173291015e-05,0.000111001869270571,4.57783653876321e-05
0.621,7.83978956220477e-05,0.000111008380742453,4.57874105016421e-05
0.622,7.84052688480489e-05,0.000111014636755978,4.57959009401197e-05
0.623,7.84122327438465e-05,0.000111020632582921,4.58038329047719e-05
0.624,7.84187830159834e-05,0.000111026363435488,4.58112025964787e-05
0.625,7.84249153527724e-05,0.000111031824471095,4.58180062344501e-05
0.626,7.8430625441867e-05,0.000111037010799286,4.58242400844476e-05
0.627,7.84359089709131e-05,0.000111041917482081,4.58299004597456e-05
0.628,7.84407616240276e-05,0.00011104653953273,4.58349837153253e-05
0.629,7.84451790578331e-05,0.000111050871906551,4.58394862091157e-05
0.63,7.84491568945755e-05,0.000111054909498458,4.58434042906935e-05
0.631,7.84526907367242e-05,0.000111058647148765,4.58467343246838e-05
0.632,7.84557761365504e-05,0.00011106207963171,4.58494726413909e-05
0.633,7.84584085932293e-05,0.000111065201654593,4.58516155318659e-05
0.634,7.84605835946345e-05,0.000111068007873955,4.58531593153139e-05
0.635,7.84622966286479e-05,0.00011107049290012,4.58541003571753e-05
0.636,7.84635431830996e-05,0.000111072651297243,4.58544350689563e-05
0.637,7.84643187458628e-05,0.000111074477583572,4.58541599081534e-05
0.638,7.84646188047696e-05,0.000111075966231538,4.58532713780013e-05
0.639,7.8464438836908e-05,0.000111077111663999,4.58517660098175e-05
0.64,7.84637742484473e-05,0.000111077908232031,4.58496402648633e-05
0.641,7.84626204096513e-05,0.000111078350228389,4.58468905909134e-05
0.642,7.84609726899355e-05,0.00011107843190071,4.5843513479161e-05
0.643,7.8458826458599e-05,0.000111078147452025,4.58395054651729e-05
0.644,7.84561770704849e-05,0.000111077491035771,4.5834863105199e-05
0.645,7.84530198348995e-05,0.000111076456744792,4.58295829250068e-05
0.646,7.84493500433555e-05,0.000111075038621787,4.58236614649245e-05
0.647,7.84451629847428e-05,0.000111073230664977,4.58170953045086e-05
0.648,7.84404539250605e-05,0.000111071026821265,4.58098810288557e-05
0.649,7.84352181167731e-05,0.000111068420989816,4.58020152437306e-05
0.65,7.84294508121202e-05,0.000111065407027015,4.57934945972256e-05
0.651,7.84231472582794e-05,0.000111061978745126,4.57843157714327e-05
0.652,7.84163026768386e-05,0.000111058129905464,4.57744754482135e-05
0.653,7.84089122815662e-05,0.000111053854224923,4.57639703382089e-05
0.654,7.84009712820051e-05,0.000111049145377453,4.57527971865571e-05
0.655,7.83924748560917e-05,0.000111043996985342,4.57409527268411e-05
0.656,7.8383418146918e-05,0.000111038402618566,4.57284336752698e-05
0.657,7.83737962786791e-05,0.000111032355800576,4.57152367567823e-05
0.658,7.83636043529527e-05,0.000111025850007514,4.57013586983917e-05
0.659,7.83528374689918e-05,0.00011101887867511,4.56867962628734e-05
0.66,7.83414907261097e-05,0.00011101143519983,4.56715462523892e-05
0.661,7.83295592193596e-05,0.000111003512937797,4.56556055009221e-05
0.662,7.83170380017118e-05,0.00011099510519359,4.56389708098336e-05
0.663,7.83039220963146e-05,0.000110986205224567,4.56216389680619e-05
0.664,7.82902065039004e-05,0.000110976806243678,4.56036067641228e-05
0.665,7.82758862117297e-05,0.000110966901422599,4.55848710008604e-05
0.666,7.82609561995217e-05,0.000110956483893934,4.55654285051096e-05
0.667,7.82454113999886e-05,0.000110945546740395,4.55452760595819e-05
0.668,7.82292467263893e-05,0.000110934083003213,4.55244104495658e-05
0.669,7.8212457081425e-05,0.000110922085685172,4.55028284776781e-05
0.67,7.81950373448175e-05,0.000110909547747678,4.54805269419566e-05
0.671,7.81769823931968e-05,0.000110896462116553,4.54575026698402e-05
0.672,7.81582870968495e-05,0.000110882821681659,4.54337525120404e-05
0.673,7.81389463019274e-05,0.000110868619292703,4.54092733111516e-05
0.674,7.81189548479687e-05,0.000110853847764262,4.53840619316757e-05
0.675,7.80983075550017e-05,0.000110838499873072,4.53581152369318e-05
0.676,7.80769992073267e-05,0.000110822568354801,4.53314300598529e-05
0.677,7.80550245551741e-05,0.000110806045905167,4.53040032051808e-05
0.678,7.80323783325756e-05,0.000110788925184667,4.52758314804839e-05
0.679,7.80090552619028e-05,0.000110771198820179,4.52469117036268e-05
0.68,7.7985050044127e-05,0.000110752859403393,4.52172406848606e-05
0.681,7.79603573742055e-05,0.000110733899494532,4.51868152538785e-05
0.682,7.79349719247825e-05,0.000110714311619682,4.51556322298825e-05
0.683,7.79088883596148e-05,0.000110694088273857,4.51236884453724e-05
0.684,7.78821013420268e-05,0.000110673221923131,4.50909807609224e-05
0.685,7.78546055134226e-05,0.000110651705001273,4.50575060255724e-05
0.686,7.78263954665017e-05,0.00011062952990586,4.50232610271428e-05
0.687,7.77974657440699e-05,0.000110606688999101,4.49882424890388e-05
0.688,7.77678108703766e-05,0.00011058317461366,4.49524471270929e-05
0.689,7.77374253320272e-05,0.000110558979050719,4.49158716133354e-05
0.69,7.77063035902549e-05,0.000110534094582298,4.48785125982119e-05
0.691,7.7674440105728e-05,0.00011050851345535,4.48403667561059e-05
0.692,7.76418293391104e-05,0.000110482227892149,4.48014307860718e-05
0.693,7.76084657510488e-05,0.000110455230090638,4.47617014114594e-05
0.694,7.7574343802206e-05,0.000110427512224791,4.47211753796214e-05
0.695,7.75394579532347e-05,0.000110399066444954,4.46798494615149e-05
0.696,7.75038026646827e-05,0.000110369884878246,4.46377204511193e-05
0.697,7.7467372385976e-05,0.000110339959628081,4.4594785143871e-05
0.698,7.74301615364541e-05,0.000110309282773559,4.45510402993495e-05
0.699,7.73921645149194e-05,0.000110277846370743,4.45064826590959e-05
0.7,7.7353375718439e-05,0.000110245642454344,4.44611089825336e-05
0.701,7.73137895440373e-05,0.000110212663038114,4.44149160499605e-05
0.702,7.72734003888024e-05,0.000110178900115333,4.4367900662272e-05
0.703,7.72322026489781e-05,0.000110144345659046,4.43200596389102e-05
0.704,7.71901907055025e-05,0.000110108991622637,4.42713897883676e-05
0.705,7.71473589144865e-05,0.000110072829940455,4.42218878885179e-05
0.706,7.71037016139345e-05,0.00011003585252856,4.41715506993088e-05
0.707,7.70592131401786e-05,0.000109998051284868,4.41203749954895e-05
0.708,7.70138878295867e-05,0.000109959418089591,4.40683575695827e-05
0.709,7.69677200184904e-05,0.000109919944805559,4.40154952314216e-05
0.71,7.69207040360525e-05,0.000109879623279239,4.39617847928662e-05
0.711,7.68728341926156e-05,0.000109838445342126,4.39072230431048e-05
0.712,7.68241047954922e-05,0.000109796402810023,4.38518067809615e-05
0.713,7.67745101503029e-05,0.000109753487483435,4.37955328171706e-05
0.714,7.67240445456792e-05,0.000109709691149912,4.37383979414462e-05
0.715,7.66727022474587e-05,0.000109665005585756,4.36803989091616e-05
0.716,7.66204774799651e-05,0.000109619422559799,4.3621532400131e-05
0.717,7.65673644306788e-05,0.00010957293383404,4.35617950273179e-05
0.718,7.65133572679857e-05,0.000109525531161422,4.35011833745492e-05
0.719,7.64584501420035e-05,0.000109477206286817,4.34396939971897e-05
0.72,7.64026371745653e-05,0.000109427950949843,4.33773233992873e-05
0.721,7.63459124805678e-05,0.000109377756880914,4.33140680802213e-05
0.722,7.62882701748559e-05,0.000109326615800018,4.32499245496934e-05
0.723,7.62297043723061e-05,0.000109274519417102,4.31848893275104e-05
0.724,7.61702091857923e-05,0.000109221459432976,4.31189589386085e-05
0.725,7.61097787123914e-05,0.000109167427544067,4.30521298807154e-05
0.726,7.6048407041642e-05,0.00010911241544039,4.29843986428937e-05
0.727,7.59860882629994e-05,0.000109056414803498,4.29157617225008e-05
0.728,7.59228164659548e-05,0.000108999417306888,4.28462156250216e-05
0.729,7.58585857399368e-05,0.000108941414616249,4.27757568636241e-05
0.73,7.57933901744604e-05,0.000108882398389948,4.27043819589727e-05
0.731,7.57272238585818e-05,0.000108822360279439,4.26320874377242e-05
0.732,7.56600808670363e-05,0.000108761291936365,4.2558869797708e-05
0.733,7.55919552332436e-05,0.000108699185026316,4.24847254401715e-05
0.734,7.55228409471356e-05,0.000108636031231889,4.24096506623822e-05
0.735,7.54527319630724e-05,0.000108571822249942,4.23336416762029e-05
0.736,7.5381622231054e-05,0.000108506549775902,4.22566946862063e-05
0.737,7.53095056773837e-05,0.000108440205516014,4.21788058387539e-05
0.738,7.52363761987019e-05,0.000108372781191827,4.20999712055773e-05
0.739,7.51622276815942e-05,0.000108304268528948,4.20201868342409e-05
0.74,7.50870540123603e-05,0.00010823465925128,4.19394487734407e-05
0.741,7.50108490723609e-05,0.000108163945084796,4.18577530599256e-05
0.742,7.49336067147075e-05,0.000108092117775194,4.17750956542209e-05
0.743,7.48553207642628e-05,0.000108019169089518,4.16914724390073e-05
0.744,7.47759850181825e-05,0.000107945090817008,4.16068792193571e-05
0.745,7.46955932624655e-05,0.00010786987475672,4.15213117682109e-05
0.746,7.46141392828062e-05,0.000107793512708644,4.14347658569685e-05
0.747,7.45316168626527e-05,0.000107715996476146,4.13472372491597e-05
0.748,7.44480197634391e-05,0.000107637317885178,4.12587216417e-05
0.749,7.43633417296728e-05,0.00010755746878058,4.11692146787656e-05
0.75,7.42775764824824e-05,0.000107476441033961,4.10787119310039e-05
0.751,7.41907177350218e-05,0.000107394226528135,4.09872089419082e-05
0.752,7.41027592004362e-05,0.000107310817148935,4.08947012519369e-05
0.753,7.4013694591821e-05,0.000107226204785346,4.08011843982961e-05
0.754,7.39235176173713e-05,0.000107140381335967,4.07066538987758e-05
0.755,7.38322219752217e-05,0.000107053338716069,4.06111052343746e-05
0.756,7.3739801361825e-05,0.00010696506884701,4.05145338766404e-05
0.757,7.36462494658728e-05,0.000106875563665534,4.04169352662121e-05
0.758,7.35515599691348e-05,0.000106784815122794,4.03183048154753e-05
0.759,7.34557265531636e-05,0.000106692815174963,4.02186379313638e-05
0.76,7.33587428981014e-05,0.000106599555785341,4.0117930010862e-05
0.761,7.32606026747219e-05,0.000106505028938422,4.00161764110219e-05
0.762,7.31612995432874e-05,0.000106409226642856,3.99133724437188e-05
0.763,7.30608271580042e-05,0.00010631214092397,3.98095133920383e-05
0.764,7.29591791728151e-05,0.000106213763813382,3.97045945322478e-05
0.765,7.28563492379873e-05,0.000106114087356744,3.95986111192302e-05
0.766,7.27523309961282e-05,0.000106013103622262,3.94915583699941e-05
0.767,7.26471180889412e-05,0.000105910804686768,3.93834314911144e-05
0.768,7.25407041572295e-05,0.000105807182636008,3.9274225678451e-05
0.769,7.24330828306476e-05,0.000105702229591105,3.91639360701898e-05
0.77,7.23242477294744e-05,0.000105595937704813,3.90525577541355e-05
0.771,7.22141924734774e-05,0.000105488299138589,3.89400858083655e-05
0.772,7.21029106803154e-05,0.000105379306068337,3.8826515292294e-05
0.773,7.1990395957995e-05,0.000105268950708238,3.87118412077519e-05
0.774,7.18766419078528e-05,0.000105157225301935,3.85960585137709e-05
0.775,7.1761642130816e-05,0.000105044122103301,3.8479162158331e-05
0.776,7.16453902274608e-05,0.00010492963337597,3.83611470789519e-05
0.777,7.1527879794166e-05,0.000104813751409583,3.82420081787489e-05
0.778,7.14091044240658e-05,0.000104696468516097,3.81217403320342e-05
0.779,7.12890577101996e-05,0.000104577777017012,3.80003384033877e-05
0.78,7.11677332453915e-05,0.000104457669244271,3.78777972465119e-05
0.781,7.10451246192112e-05,0.000104336137557221,3.77541116812019e-05
0.782,7.09212254185579e-05,0.000104213174339441,3.7629276497675e-05
0.783,7.07960292302275e-05,0.000104088771985055,3.75032864754005e-05
0.784,7.06695296391709e-05,0.000103962922911304,3.73761363670378e-05
0.785,7.05417202275891e-05,0.000103835619566162,3.72478208890165e-05
0.786,7.04125945773212e-05,0.000103706854410357,3.7118334744285e-05
0.787,7.02821462685777e-05,0.000103576619931961,3.6987672605194e-05
0.788,7.01503688787599e-05,0.00010344490865968,3.68558290978402e-05
0.789,7.00172559802917e-05,0.000103311713196701,3.67227987638826e-05
0.79,6.98828011410277e-05,0.000103177026220378,3.6588576061677e-05
0.791,6.97469979276893e-05,0.000103040840437998,3.64531554173805e-05
0.792,6.960983990592e-05,0.000102903148593074,3.63165312187661e-05
0.793,6.94713206408691e-05,0.000102763943453233,3.6178697828505e-05
0.794,6.93314336976812e-05,0.000102623217798268,3.60396495970939e-05
0.795,6.91901726414328e-05,0.000102480964420052,3.5899380862814e-05
0.796,6.90475310373196e-05,0.000102337176122782,3.57578859518568e-05
0.797,6.89035024504388e-05,0.000102191845722838,3.56151591780398e-05
0.798,6.87580804461344e-05,0.000102044966056222,3.54711948360471e-05
0.799,6.8611258590576e-05,0.000101896529999865,3.53259871812874e-05
0.8,6.84630304501721e-05,0.00010174653045034,3.51795304500041e-05
0.801,6.83133895912699e-05,0.000101594960316877,3.50318188656627e-05
0.802,6.81623295802529e-05,0.000101441812521504,3.48828466390021e-05
0.803,6.80098439835238e-05,0.000101287079999136,3.47326079679122e-05
0.804,6.78559263676297e-05,0.000101130755699639,3.45810970356204e-05
0.805,6.77005703014495e-05,0.000100972832611779,3.44283079911205e-05
0.806,6.75437693554048e-05,0.00010081330375516,3.42742349556492e-05
0.807,6.73855171000358e-05,0.000100652162163153,3.41188720369186e-05
0.808,6.72258071061574e-05,0.000100489400885415,3.39622133268995e-05
0.809,6.70646329481908e-05,0.000100325013013872,3.380425288251e-05
0.81,6.69019882024757e-05,0.000100158991670079,3.36449847348729e-05
0.811,6.67378664468374e-05,9.9991329999315e-05,3.34844028943597e-05
0.812,6.65722612637954e-05,9.98220211933533e-05,3.33225013342374e-05
0.813,6.64051662390284e-05,9.9651058478037e-05,3.31592740000197e-05
0.814,6.62365749633073e-05,9.94784351254541e-05,3.29947148011604e-05
0.815,6.60664810300845e-05,9.93041444373287e-05,3.28288176228402e-05
0.816,6.58948780436518e-05,9.91281797909635e-05,3.26615762963401e-05
0.817,6.57217596151029e-05,9.89505346153327e-05,3.2492984614873e-05
0.818,6.55471193624305e-05,9.87712023899465e-05,3.23230363349146e-05
0.819,6.53709509104403e-05,9.85901766433843e-05,3.21517251774962e-05
0.82,6.51932478919763e-05,9.84074509578562e-05,3.19790448260965e-05
0.821,6.50140039505847e-05,9.82230189804694e-05,3.18049889207001e-05
0.822,6.48332127491987e-05,9.80368744609171e-05,3.16295510374803e-05
0.823,6.46508679705838e-05,9.78490112517593e-05,3.14527246894082e-05
0.824,6.44669633053812e-05,9.7659423254684e-05,3.12745033560783e-05
0.825,6.42814924460578e-05,9.74681043940227e-05,3.10948804980929e-05
0.826,6.40944490940586e-05,9.72750486452805e-05,3.09138495428367e-05
0.827,6.39058269544563e-05,9.70802500134642e-05,3.07314038954484e-05
0.828,6.37156197323298e-05,9.68837025185169e-05,3.05475369461428e-05
0.829,6.3523821132913e-05,9.66854001960119e-05,3.0362242069814e-05
0.83,6.33304248702065e-05,9.6485337127861e-05,3.01755126125521e-05
0.831,6.31354246785266e-05,9.62835074840309e-05,2.99873418730223e-05
0.832,6.29388143120174e-05,9.60799055185881e-05,2.97977231054467e-05
0.833,6.27405875407931e-05,9.58745255558575e-05,2.96066495257287e-05
0.834,6.25407381367088e-05,9.56673619408252e-05,2.94141143325925e-05
0.835,6.23392598716071e-05,9.5458409033089e-05,2.92201107101252e-05
0.836,6.21361465180326e-05,9.52476612089915e-05,2.90246318270737e-05
0.837,6.19313918664391e-05,9.50351129158493e-05,2.88276708170289e-05
0.838,6.17249897269104e-05,9.48207586772655e-05,2.86292207765553e-05
0.839,6.15169339105842e-05,9.46045930344297e-05,2.84292747867387e-05
