"alt","spline_values","ci_upper","ci_lower"
0.75,0.000544120376435865,0.000567432907583612,0.000520807845288119
0.751,0.000544783193176455,0.000568113430691112,0.000521452955661798
0.752,0.000545445843610041,0.00056879380947762,0.000522097877742462
0.753,0.00054610832732228,0.000569474043629785,0.000522742611014774
0.754,0.000546770643898829,0.000570154132832027,0.000523387154965631
0.755,0.000547432792925346,0.000570834076766527,0.000524031509084164
0.756,0.000548094773987487,0.000571513875113219,0.000524675672861754
0.757,0.000548756586670909,0.000572193527549781,0.000525319645792037
0.758,0.00054941823056127,0.00057287303375163,0.00052596342737091
0.759,0.000550079705244226,0.000573552393391909,0.000526607017096543
0.76,0.000550741010305435,0.000574231606141489,0.000527250414469382
0.761,0.000551402145330554,0.000574910671668953,0.000527893618992156
0.762,0.00055206310990524,0.000575589589640595,0.000528536630169885
0.763,0.000552723903615149,0.000576268359720413,0.000529179447509886
0.764,0.000553384526046259,0.000576946981570728,0.000529822070521789
0.765,0.000554044976793007,0.000577625454868157,0.000530464498717856
0.766,0.000554705255458984,0.000578303779304927,0.000531106731613042
0.767,0.000555365361648375,0.000578981954572044,0.000531748768724706
0.768,0.000556025294972542,0.000579659980372081,0.000532390609573002
0.769,0.000556685055053426,0.000580337856425735,0.000533032253681116
0.77,0.000557344641513818,0.0005810155824529,0.000533673700574736
0.771,0.00055800405397665,0.000581693158171273,0.000534314949782026
0.772,0.00055866329207222,0.000582370583310215,0.000534956000834225
0.773,0.000559322355441651,0.000583047857617339,0.000535596853265962
0.774,0.000559981243726927,0.000583724980839372,0.000536237506614482
0.775,0.000560639956570036,0.000584401952720485,0.000536877960419588
0.776,0.000561298493612965,0.000585078773002282,0.000537518214223647
0.777,0.000561956854497698,0.000585755441423789,0.000538158267571607
0.778,0.000562615038866222,0.000586431957721446,0.000538798120010999
0.779,0.000563273046360525,0.000587108321629098,0.000539437771091951
0.78,0.000563930876622591,0.000587784532877985,0.000540077220367198
0.781,0.000564588529294408,0.000588460591196732,0.000540716467392085
0.782,0.000565246004017962,0.000589136496311345,0.000541355511724579
0.783,0.000565903300435238,0.000589812247945199,0.000541994352925278
0.784,0.000566560418188224,0.000590487845819033,0.000542632990557415
0.785,0.000567217356918905,0.000591163289650943,0.000543271424186867
0.786,0.000567874116269268,0.000591838579156374,0.000543909653382163
0.787,0.0005685306958813,0.000592513714048112,0.000544547677714487
0.788,0.000569187095396985,0.000593188694036284,0.000545185496757687
0.789,0.000569843314458312,0.000593863518828344,0.000545823110088279
0.79,0.000570499352707265,0.000594538188129075,0.000546460517285455
0.791,0.000571155209785831,0.000595212701640579,0.000547097717931084
0.792,0.000571810885335998,0.000595887059062275,0.000547734711609721
0.793,0.00057246637899975,0.000596561260090892,0.000548371497908608
0.794,0.000573121690419074,0.000597235304420469,0.000549008076417679
0.795,0.000573776819235957,0.000597909191742348,0.000549644446729565
0.796,0.000574431765095437,0.000598582921750669,0.000550280608440206
0.797,0.000575086527657079,0.000599256494163011,0.000550916561151147
0.798,0.000575741106584763,0.000599929908701984,0.000551552304467542
0.799,0.00057639550154237,0.000600603165087446,0.000552187837997294
0.8,0.000577049712193781,0.000601276263036496,0.000552823161351065
0.801,0.000577703738202876,0.000601949202263472,0.000553458274142279
0.802,0.000578357579233536,0.000602621982479946,0.000554093175987126
0.803,0.000579011234949642,0.00060329460339472,0.000554727866504564
0.804,0.000579664705015076,0.000603967064713826,0.000555362345316326
0.805,0.000580317989093717,0.000604639366140515,0.000555996612046919
0.806,0.000580971086849447,0.000605311507375264,0.00055663066632363
0.807,0.000581623997946146,0.000605983488115766,0.000557264507776527
0.808,0.000582276722047696,0.000606655308056931,0.000557898136038461
0.809,0.000582929258817977,0.000607326966890887,0.000558531550745067
0.81,0.00058358160792087,0.000607998464306972,0.000559164751534767
0.811,0.000584233769020255,0.000608669799991739,0.000559797738048771
0.812,0.000584885741780014,0.000609340973628953,0.000560430509931075
0.813,0.000585537525864028,0.00061001198489959,0.000561063066828466
0.814,0.000586189120936177,0.000610682833481837,0.000561695408390516
0.815,0.000586840526660342,0.000611353519051095,0.000562327534269589
0.816,0.000587491742700404,0.000612024041279973,0.000562959444120835
0.817,0.000588142768720244,0.000612694399838298,0.00056359113760219
0.818,0.000588793604383742,0.000613364594393107,0.000564222614374377
0.819,0.00058944424935478,0.000614034624608656,0.000564853874100903
0.82,0.000590094703297238,0.000614704490146417,0.000565484916448059
0.821,0.000590744965874997,0.000615374190665082,0.000566115741084912
0.822,0.000591395036751938,0.000616043725820565,0.000566746347683311
0.823,0.000592044915591941,0.000616713095266005,0.000567376735917878
0.824,0.000592694602058889,0.000617382298651769,0.000568006905466009
0.825,0.000593344095816661,0.000618051335625454,0.000568636856007867
0.826,0.000593993396529138,0.000618720205831893,0.000569266587226382
0.827,0.000594642503860201,0.000619388908913158,0.000569896098807244
0.828,0.000595291417473731,0.000620057444508562,0.0005705253904389
0.829,0.000595940137033608,0.000620725812254667,0.00057115446181255
0.83,0.000596588662203715,0.000621394011785287,0.000571783312622142
0.831,0.00059723699264793,0.000622062042731493,0.000572411942564368
0.832,0.000597885128030136,0.000622729904721618,0.000573040351338654
0.833,0.000598533068014213,0.000623397597381266,0.000573668538647161
0.834,0.000599180812264042,0.000624065120333311,0.000574296504194773
0.835,0.000599828360443503,0.000624732473197912,0.000574924247689095
0.836,0.000600475712216479,0.000625399655592511,0.000575551768840446
0.837,0.000601122867246848,0.000626066667131848,0.000576179067361848
0.838,0.000601769825198493,0.00062673350742796,0.000576806142969025
0.839,0.000602416585735293,0.000627400176090195,0.000577432995380391
0.84,0.000603063148521131,0.000628066672725216,0.000578059624317046
0.841,0.000603709513219886,0.000628732996937009,0.000578686029502763
0.842,0.00060435567949544,0.000629399148326894,0.000579312210663986
0.843,0.000605001647011673,0.000630065126493528,0.000579938167529818
0.844,0.000605647415432466,0.000630730931032921,0.000580563899832011
0.845,0.000606292984421941,0.00063139656153884,0.000581189407305042
0.846,0.000606938353654987,0.000632062017620316,0.000581814689689658
0.847,0.000607583522821352,0.00063272729890845,0.000582439746734254
0.848,0.000608228491611871,0.000633392405033522,0.00058306457819022
0.849,0.00060887325971738,0.000634057335623193,0.000583689183811566
0.85,0.000609517826828711,0.000634722090302507,0.000584313563354916
0.851,0.000610162192636702,0.000635386668693907,0.000584937716579497
0.852,0.000610806356832186,0.000636051070417237,0.000585561643247135
0.853,0.000611450319105999,0.000636715295089753,0.000586185343122244
0.854,0.000612094079148974,0.000637379342326133,0.000586808815971815
0.855,0.000612737636651948,0.000638043211738483,0.000587432061565412
0.856,0.000613380991305753,0.000638706902936347,0.00058805507967516
0.857,0.000614024142801228,0.000639370415526719,0.000588677870075736
0.858,0.000614667090829204,0.000640033749114049,0.000589300432544358
0.859,0.000615309835080517,0.000640696903300256,0.000589922766860778
0.86,0.000615952375246002,0.000641359877684737,0.000590544872807268
0.861,0.000616594711016495,0.000642022671864376,0.000591166750168613
0.862,0.000617236842082829,0.000642685285433558,0.0005917883987321
0.863,0.000617878768135839,0.000643347717984176,0.000592409818287502
0.864,0.000618520488866361,0.000644009969105647,0.000593031008627075
0.865,0.000619162003965229,0.000644672038384918,0.00059365196954554
0.866,0.000619803313123278,0.000645333925406482,0.000594272700840075
0.867,0.000620444416031343,0.000645995629752386,0.0005948932023103
0.868,0.000621085312380258,0.000646657151002248,0.000595513473758269
0.869,0.000621726001863156,0.000647318488737004,0.000596133514989308
0.87,0.000622366484191314,0.000647979642564722,0.000596753325817906
0.871,0.000623006759084628,0.0006486406121051,0.000597372906064155
0.872,0.000623646826263044,0.000649301396975541,0.000597992255550546
0.873,0.000624286685446509,0.000649961996791072,0.000598611374101946
0.874,0.00062492633635497,0.00065062241116436,0.000599230261545581
0.875,0.000625565778708375,0.000651282639705721,0.000599848917711029
0.876,0.00062620501222667,0.000651942682023132,0.000600467342430208
0.877,0.000626844036629802,0.000652602537722242,0.000601085535537363
0.878,0.000627482851642102,0.000653262206413478,0.000601703496870726
0.879,0.000628121457007764,0.000653921687737116,0.000602321226278412
0.88,0.000628759852476605,0.000654580981340244,0.000602938723612965
0.881,0.000629398037798442,0.000655240086867673,0.00060355598872921
0.882,0.000630036012723092,0.000655899003961946,0.000604173021484237
0.883,0.000630673777000372,0.000656557732263347,0.000604789821737396
0.884,0.000631311330380099,0.000657216271409915,0.000605406389350284
0.885,0.000631948672612092,0.00065787462103745,0.000606022724186733
0.886,0.000632585803446166,0.000658532780779528,0.000606638826112804
0.887,0.00063322272263214,0.000659190750267508,0.000607254694996771
0.888,0.000633859429919829,0.000659848529130545,0.000607870330709113
0.889,0.000634495925059053,0.000660506116995603,0.000608485733122502
0.89,0.000635132207799626,0.000661163513487463,0.000609100902111789
0.891,0.000635768277891368,0.00066182071822874,0.000609715837553996
0.892,0.000636404135084095,0.000662477730839887,0.000610330539328302
0.893,0.000637039779127624,0.000663134550939217,0.000610945007316031
0.894,0.000637675209771772,0.000663791178142907,0.000611559241400638
0.895,0.000638310426770282,0.000664447612071317,0.000612173241469247
0.896,0.000638945429897489,0.000665103852375768,0.000612787007419209
0.897,0.000639580218934461,0.000665759898716309,0.000613400539152612
0.898,0.000640214793662269,0.000666415750750922,0.000614013836573615
0.899,0.000640849153861984,0.00066707140813553,0.000614626899588439
0.9,0.00064148329931468,0.000667726870524007,0.000615239728105352
0.901,0.000642117229801426,0.000668382137568189,0.000615852322034663
0.902,0.000642750945103294,0.000669037208917884,0.000616464681288704
0.903,0.000643384445001356,0.000669692084220886,0.000617076805781827
0.904,0.000644017729276684,0.000670346763122984,0.000617688695430384
0.905,0.000644650797710348,0.000671001245267975,0.000618300350152722
0.906,0.00064528365008342,0.000671655530297676,0.000618911769869165
0.907,0.000645916286176972,0.000672309617851937,0.000619522954502008
0.908,0.000646548705772076,0.000672963507568652,0.0006201339039755
0.909,0.000647180908649802,0.000673617199083772,0.000620744618215832
0.91,0.000647812894591222,0.000674270692031316,0.000621355097151129
0.911,0.000648444663377408,0.000674923986043387,0.000621965340711429
0.912,0.000649076214789431,0.000675577080750186,0.000622575348828677
0.913,0.000649707548608363,0.000676229975780019,0.000623185121436707
0.914,0.000650338664615275,0.000676882670759317,0.000623794658471234
0.915,0.000650969562591239,0.000677535165312645,0.000624403959869833
0.916,0.000651600242317325,0.000678187459062718,0.000625013025571932
0.917,0.000652230703574607,0.000678839551630419,0.000625621855518795
0.918,0.000652860946144154,0.000679491442634802,0.000626230449653507
0.919,0.000653490969807039,0.000680143131693117,0.000626838807920961
0.92,0.000654120774344333,0.000680794618420821,0.000627446930267845
0.921,0.000654750359537108,0.00068144590243159,0.000628054816642625
0.922,0.000655379725166434,0.000682096983337338,0.000628662466995531
0.923,0.000656008871013384,0.000682747860748227,0.000629269881278541
0.924,0.00065663779685903,0.000683398534272689,0.00062987705944537
0.925,0.000657266502484442,0.000684049003517433,0.00063048400145145
0.926,0.000657894987670691,0.000684699268087467,0.000631090707253915
0.927,0.00065852325219885,0.000685349327586111,0.000631697176811589
0.928,0.00065915129584999,0.000685999181615012,0.000632303410084968
0.929,0.000659779118405183,0.000686648829774162,0.000632909407036204
0.93,0.000660406719645499,0.00068729827166191,0.000633515167629089
0.931,0.000661034099352011,0.000687947506874984,0.000634120691829038
0.932,0.00066166125730579,0.000688596535008503,0.000634725979603077
0.933,0.000662288193287907,0.000689245355655994,0.00063533103091982
0.934,0.000662914907079434,0.000689893968409411,0.000635935845749458
0.935,0.000663541398461443,0.000690542372859147,0.000636540424063738
0.936,0.000664167667215004,0.000691190568594057,0.000637144765835951
0.937,0.00066479371312119,0.000691838555201471,0.000637748871040909
0.938,0.000665419535961071,0.000692486332267211,0.000638352739654931
0.939,0.00066604513551572,0.000693133899375611,0.000638956371655829
0.94,0.000666670511566208,0.000693781256109531,0.000639559767022885
0.941,0.000667295663893606,0.000694428402050378,0.000640162925736834
0.942,0.000667920592278985,0.000695075336778121,0.00064076584777985
0.943,0.000668545296503418,0.000695722059871311,0.000641368533135526
0.944,0.000669169776347976,0.000696368570907098,0.000641970981788855
0.945,0.00066979403159373,0.000697014869461247,0.000642573193726214
0.946,0.000670418062021752,0.000697660955108161,0.000643175168935343
0.947,0.000671041867413113,0.000698306827420895,0.000643776907405331
0.948,0.000671665447548897,0.000698952485971197,0.000644378409126597
0.949,0.000672288802218503,0.000699597930342775,0.000644979674094231
0.95,0.000672911931234014,0.000700243160154268,0.000645580702313761
0.951,0.000673534834411347,0.000700888175029187,0.000646181493793508
0.952,0.000674157511566444,0.000701532974589855,0.000646782048543033
0.953,0.000674779962524433,0.000702177558472057,0.000647382366576809
0.954,0.000675402187144369,0.000702821926364571,0.000647982447924166
0.955,0.000676024185310009,0.000703466077994491,0.000648582292625528
0.956,0.000676645956907438,0.000704110013091514,0.000649181900723361
0.957,0.000677267501822737,0.000704753731384244,0.00064978127226123
0.958,0.000677888819941989,0.000705397232600195,0.000650380407283783
0.959,0.000678509911162332,0.000706040516483478,0.000650979305841186
0.96,0.000679130775427952,0.000706683582852351,0.000651577968003553
0.961,0.000679751412695688,0.000707326431544296,0.00065217639384708
0.962,0.000680371822922378,0.000707969062395808,0.000652774583448949
0.963,0.000680992006064864,0.000708611475242398,0.000653372536887329
0.964,0.000681611962079984,0.000709253669918602,0.000653970254241365
0.965,0.000682231690924578,0.000709895646257982,0.000654567735591174
0.966,0.000682851192555486,0.000710537404093129,0.000655164981017844
0.967,0.000683470466929548,0.000711178943255675,0.00065576199060342
0.968,0.000684089514003603,0.000711820263576296,0.00065635876443091
0.969,0.000684708333740824,0.000712461364894855,0.000656955302586794
0.97,0.000685326926128274,0.000713102247088538,0.00065755160516801
0.971,0.000685945291158645,0.000713742910042634,0.000658147672274655
0.972,0.00068656342882463,0.000714383353641531,0.00065874350400773
0.973,0.000687181339118925,0.000715023577768713,0.000659339100469137
0.974,0.000687799022034223,0.000715663582306767,0.00065993446176168
0.975,0.000688416477563217,0.00071630336713738,0.000660529587989055
0.976,0.000689033705698602,0.000716942932141353,0.000661124479255851
0.977,0.000689650706433071,0.000717582277198594,0.000661719135667548
0.978,0.000690267479759318,0.000718221402188129,0.000662313557330506
0.979,0.000690884025670036,0.000718860306988103,0.000662907744351969
0.98,0.00069150034415792,0.000719498991475784,0.000663501696840056
0.981,0.000692116435215663,0.000720137455527569,0.000664095414903757
0.982,0.000692732298835959,0.000720775699018986,0.000664688898652933
0.983,0.000693347935011502,0.000721413721824699,0.000665282148198304
0.984,0.000693963343734985,0.000722051523818516,0.000665875163651454
0.985,0.000694578524999102,0.000722689104873389,0.000666467945124816
0.986,0.000695193478796548,0.00072332646486142,0.000667060492731676
0.987,0.000695808205120015,0.000723963603653869,0.000667652806586161
0.988,0.000696422703962198,0.000724600521121157,0.00066824488680324
0.989,0.000697036975315791,0.000725237217132869,0.000668836733498712
0.99,0.000697651019173486,0.000725873691557765,0.000669428346789208
0.991,0.000698264835527978,0.000726509944263778,0.000670019726792179
0.992,0.000698878424371962,0.00072714597511803,0.000670610873625894
0.993,0.000699491785698129,0.000727781783986824,0.000671201787409433
0.994,0.000700104919499175,0.000728417370735666,0.000671792468262684
0.995,0.000700717825767792,0.000729052735229255,0.00067238291630633
0.996,0.000701330504496676,0.000729687877331501,0.000672973131661851
0.997,0.000701942955678519,0.000730322796905526,0.000673563114451512
0.998,0.000702555179306015,0.000730957493813672,0.000674152864798359
0.999,0.000703167175371858,0.000731591967917505,0.000674742382826212
1,0.000703778943868742,0.000732226219077826,0.000675331668659659
1.001,0.000704390484789362,0.000732860247154675,0.000675920722424048
1.002,0.000705001798126408,0.000733494052007334,0.000676509544245482
1.003,0.000705612883872578,0.000734127633494345,0.00067709813425081
1.004,0.000706223742020563,0.000734760991473504,0.000677686492567621
1.005,0.000706834372568051,0.000735394125809961,0.000678274619326141
1.006,0.000707444775537341,0.000736027036407985,0.000678862514666697
1.007,0.000708054950958295,0.000736659723183397,0.000679450178733194
1.008,0.000708664898860784,0.000737292186051343,0.000680037611670224
1.009,0.000709274619274673,0.000737924424926287,0.000680624813623059
1.01,0.00070988411222983,0.000738556439722013,0.000681211784737646
1.011,0.000710493377756122,0.000739188230351639,0.000681798525160606
1.012,0.000711102415883418,0.000739819796727613,0.000682385035039224
1.013,0.000711711226641583,0.000740451138761719,0.000682971314521447
1.014,0.000712319810060487,0.000741082256365091,0.000683557363755883
1.015,0.000712928166169995,0.000741713149448204,0.000684143182891786
1.016,0.000713536294999976,0.000742343817920892,0.000684728772079061
1.017,0.000714144196580297,0.000742974261692342,0.000685314131468252
1.018,0.000714751870940825,0.000743604480671111,0.000685899261210539
1.019,0.000715359318111428,0.000744234474765121,0.000686484161457735
1.02,0.000715966538121973,0.000744864243881672,0.000687068832362274
1.021,0.000716573531002327,0.000745493787927444,0.00068765327407721
1.022,0.000717180296782358,0.000746123106808505,0.000688237486756212
1.023,0.000717786835491934,0.000746752200430314,0.000688821470553553
1.024,0.000718393147160921,0.000747381068697731,0.00068940522562411
1.025,0.000718999231819187,0.00074800971151502,0.000689988752123354
1.026,0.0007196050894966,0.000748638128785858,0.000690572050207341
1.027,0.000720210720223026,0.000749266320413338,0.000691155120032713
1.028,0.000720816124028334,0.00074989428629998,0.000691737961756687
1.029,0.00072142130094239,0.000750522026347734,0.000692320575537046
1.03,0.000722026250995063,0.000751149540457987,0.000692902961532139
1.031,0.000722630974216218,0.000751776828531571,0.000693485119900866
1.032,0.000723235470635725,0.000752403890468772,0.000694067050802679
1.033,0.00072383974028345,0.000753030726169332,0.000694648754397568
1.034,0.00072444378318926,0.000753657335532461,0.00069523023084606
1.035,0.000725047599383025,0.000754283718456842,0.000695811480309207
1.036,0.000725651188894609,0.000754909874840638,0.00069639250294858
1.037,0.00072625455175388,0.000755535804581498,0.000696973298926263
1.038,0.000726857687990708,0.000756161507576572,0.000697553868404843
1.039,0.000727460597634957,0.000756786983722508,0.000698134211547406
1.04,0.000728063280716497,0.00075741223291547,0.000698714328517525
1.041,0.000728665737265195,0.000758037255051136,0.000699294219479254
1.042,0.000729267967310917,0.000758662050024713,0.00069987388459712
1.043,0.000729869970883531,0.000759286617730946,0.000700453324036116
1.044,0.000730471748012905,0.000759910958064119,0.000701032537961692
1.045,0.000731073298728906,0.000760535070918068,0.000701611526539743
1.046,0.000731674623061401,0.000761158956186192,0.000702190289936611
1.047,0.000732275721040258,0.000761782613761455,0.000702768828319062
1.048,0.000732876592695345,0.000762406043536399,0.000703347141854291
1.049,0.000733477238056528,0.000763029245403152,0.000703925230709904
1.05,0.000734077657153675,0.000763652219253435,0.000704503095053915
1.051,0.000734677850016654,0.000764274964978573,0.000705080735054735
1.052,0.000735277816675331,0.000764897482469503,0.00070565815088116
1.053,0.000735877557159575,0.000765519771616781,0.000706235342702368
1.054,0.000736477071499252,0.000766141832310597,0.000706812310687907
1.055,0.00073707635972423,0.000766763664440775,0.000707389055007684
1.056,0.000737675421864377,0.000767385267896794,0.000707965575831959
1.057,0.000738274257949559,0.000768006642567785,0.000708541873331333
1.058,0.000738872868009644,0.000768627788342549,0.00070911794767674
1.059,0.000739471252074501,0.000769248705109565,0.000709693799039436
1.06,0.000740069410173995,0.000769869392756996,0.000710269427590994
1.061,0.000740667342337994,0.000770489851172704,0.000710844833503285
1.062,0.000741265048596367,0.000771110080244255,0.000711420016948479
1.063,0.000741862528978979,0.000771730079858932,0.000711994978099026
1.064,0.0007424597835157,0.000772349849903745,0.000712569717127654
1.065,0.000743056812236395,0.000772969390265438,0.000713144234207352
1.066,0.000743653615170932,0.000773588700830503,0.000713718529511362
1.067,0.00074425019234918,0.000774207781485187,0.000714292603213172
1.068,0.000744846543801005,0.000774826632115507,0.000714866455486502
1.069,0.000745442669556273,0.000775445252607253,0.000715440086505294
1.07,0.000746038569644855,0.000776063642846006,0.000716013496443703
1.071,0.000746634244096615,0.000776681802717144,0.000716586685476086
1.072,0.000747229692941422,0.000777299732105855,0.00071715965377699
1.073,0.000747824916209144,0.000777917430897146,0.000717732401521142
1.074,0.000748419913929646,0.000778534898975854,0.000718304928883439
1.075,0.000749014686132799,0.00077915213622666,0.000718877236038938
1.076,0.000749609232848467,0.000779769142534095,0.00071944932316284
1.077,0.000750203554106519,0.000780385917782554,0.000720021190430484
1.078,0.000750797649936823,0.000781002461856309,0.000720592838017337
1.079,0.000751391520369244,0.000781618774639515,0.000721164266098974
1.08,0.000751985165433652,0.000782234856016226,0.000721735474851078
1.081,0.000752578585159914,0.000782850705870406,0.000722306464449422
1.082,0.000753171779577896,0.000783466324085935,0.000722877235069856
1.083,0.000753764748717466,0.000784081710546629,0.000723447786888303
1.084,0.000754357492608492,0.000784696865136246,0.000724018120080738
1.085,0.00075495001128084,0.000785311787738497,0.000724588234823183
1.086,0.000755542304764379,0.000785926478237065,0.000725158131291694
1.087,0.000756134373088976,0.000786540936515605,0.000725727809662346
1.088,0.000756726216284498,0.000787155162457769,0.000726297270111227
1.089,0.000757317834380813,0.000787769155947207,0.000726866512814418
1.09,0.000757909227407787,0.000788382916867586,0.000727435537947987
1.091,0.000758500395395289,0.0007889964451026,0.000728004345687977
1.092,0.000759091338373185,0.000789609740535982,0.000728572936210388
1.093,0.000759682056371344,0.000790222803051515,0.000729141309691172
1.094,0.000760272549419632,0.000790835632533048,0.000729709466306216
1.095,0.000760862817547917,0.000791448228864505,0.000730277406231328
1.096,0.000761452860786067,0.000792060591929901,0.000730845129642233
1.097,0.000762042679163948,0.000792672721613348,0.000731412636714547
1.098,0.00076263227271311,0.000793284617801925,0.000731979927624295
1.099,0.000763221641486251,0.000793896280418633,0.000732547002553869
1.1,0.000763810785550513,0.00079450770941106,0.000733113861689966
1.101,0.000764399704973321,0.000795118904727413,0.000733680505219228
1.102,0.000764988399822095,0.000795729866316045,0.000734246933328145
1.103,0.000765576870164258,0.000796340594125472,0.000734813146203043
1.104,0.000766165116067232,0.000796951088104379,0.000735379144030085
1.105,0.00076675313759844,0.000797561348201632,0.000735944926995248
1.106,0.000767340934825305,0.000798171374366286,0.000736510495284323
1.107,0.000767928507815306,0.000798781166547692,0.00073707584908292
1.108,0.000768515856646741,0.00079939072471382,0.000737640988579662
1.109,0.000769102981421318,0.000800000048872688,0.000738205913969948
1.11,0.000769689882243805,0.000800609139037738,0.000738770625449871
1.111,0.000770276559218966,0.000801217995222627,0.000739335123215305
1.112,0.00077086301245157,0.000801826617441241,0.000739899407461899
1.113,0.000771449242046384,0.000802435005707699,0.000740463478385069
1.114,0.000772035248108173,0.000803043160036354,0.000741027336179992
1.115,0.000772621030743853,0.000803651080445482,0.000741590981042224
1.116,0.000773206590082304,0.000804258766991146,0.000742154413173461
1.117,0.000773791926265274,0.000804866219751646,0.000742717632778903
1.118,0.000774377039434675,0.000805473438805803,0.000743280640063548
1.119,0.000774961929732415,0.000806080424232683,0.000743843435232148
1.12,0.000775546597300407,0.000806687176111609,0.000744406018489205
1.121,0.00077613104228056,0.000807293694522152,0.000744968390038967
1.122,0.000776715264814784,0.000807899979544145,0.000745530550085423
1.123,0.00077729926504499,0.00080850603125768,0.0007460924988323
1.124,0.000777883043113088,0.000809111849743115,0.000746654236483061
1.125,0.00077846659916099,0.000809717435081078,0.000747215763240902
1.126,0.000779049933330605,0.000810322787352468,0.000747777079308742
1.127,0.000779633045763843,0.00081092790663846,0.000748338184889226
1.128,0.000780215936602616,0.000811532793020513,0.000748899080184719
1.129,0.000780798605988834,0.000812137446580368,0.0007494597653973
1.13,0.000781381054064406,0.000812741867400054,0.000750020240728758
1.131,0.000781963280971245,0.000813346055561897,0.000750580506380592
1.132,0.000782545286851259,0.000813950011148517,0.000751140562554001
1.133,0.00078312707184636,0.000814553734242838,0.000751700409449882
1.134,0.000783708636098458,0.000815157224928088,0.000752260047268827
1.135,0.000784289979749462,0.000815760483287809,0.000752819476211115
1.136,0.000784871102941285,0.000816363509405858,0.000753378696476712
1.137,0.000785452005815837,0.000816966303366412,0.000753937708265261
1.138,0.000786032688515026,0.000817568865253973,0.00075449651177608
1.139,0.000786613151180765,0.000818171195153372,0.000755055107208158
1.14,0.000787193393954963,0.000818773293149779,0.000755613494760147
1.141,0.000787773416979532,0.000819375159328703,0.000756171674630362
1.142,0.000788353220396381,0.000819976793775995,0.000756729647016768
1.143,0.000788932804347421,0.00082057819657786,0.000757287412116981
1.144,0.000789512168974562,0.00082117936782086,0.000757844970128264
1.145,0.000790091314419716,0.000821780307591916,0.000758402321247515
1.146,0.00079067024082479,0.000822381015978316,0.000758959465671265
1.147,0.000791248948331699,0.000822981493067721,0.000759516403595677
1.148,0.00079182743708235,0.00082358173894817,0.000760073135216529
1.149,0.000792405707218655,0.000824181753708087,0.000760629660729222
1.15,0.000792983758882523,0.000824781537436283,0.000761185980328764
1.151,0.000793561592215867,0.000825381090221966,0.000761742094209767
1.152,0.000794139207360595,0.000825980412154745,0.000762298002566445
1.153,0.000794716604458619,0.000826579503324637,0.000762853705592601
1.154,0.000795293783651848,0.000827178363822069,0.000763409203481626
1.155,0.000795870745082194,0.000827776993737893,0.000763964496426495
1.156,0.000796447488891566,0.000828375393163381,0.00076451958461975
1.157,0.000797024015221875,0.000828973562190242,0.000765074468253508
1.158,0.000797600324221101,0.00082957150092126,0.000765629147520943
1.159,0.000798176416060973,0.000830169209501284,0.000766183622620663
1.16,0.000798752290930683,0.000830766688106205,0.00076673789375516
1.161,0.000799327949040694,0.000831363936949629,0.000767291961131759
1.162,0.000799903390603726,0.000831960956249477,0.000767845824957976
1.163,0.000800478615832498,0.000832557746224028,0.000768399485440969
1.164,0.000801053624939727,0.000833154307091917,0.000768952942787537
1.165,0.000801628418138132,0.000833750639072138,0.000769506197204125
1.166,0.00080220299564043,0.000834346742384041,0.000770059248896819
1.167,0.00080277735765934,0.000834942617247332,0.000770612098071349
1.168,0.000803351504407581,0.000835538263882074,0.000771164744933089
1.169,0.000803925436097871,0.000836133682508685,0.000771717189687056
1.17,0.000804499152942927,0.00083672887334794,0.000772269432537913
1.171,0.000805072655155467,0.000837323836620971,0.000772821473689964
1.172,0.000805645942948211,0.000837918572549264,0.000773373313347158
1.173,0.000806219016533877,0.000838513081354665,0.000773924951713089
1.174,0.000806791876125182,0.000839107363259374,0.00077447638899099
1.175,0.000807364521934845,0.00083970141848595,0.00077502762538374
1.176,0.000807936954175585,0.00084029524725731,0.00077557866109386
1.177,0.000808509173060118,0.000840888849796727,0.000776129496323509
1.178,0.000809081178801164,0.000841482226327837,0.000776680131274491
1.179,0.000809652971611441,0.000842075377074635,0.000777230566148247
1.18,0.00081022455170369,0.000842668302261515,0.000777780801145865
1.181,0.000810795919299424,0.000843261002128841,0.000778330836470007
1.182,0.000811367074642137,0.000843853476956413,0.000778880672327861
1.183,0.000811938017978705,0.000844445727030355,0.000779430308927055
1.184,0.000812508749556008,0.000845037752637089,0.000779979746474926
1.185,0.000813079269620924,0.000845629554063334,0.000780528985178514
1.186,0.00081364957842033,0.000846221131596097,0.000781078025244563
1.187,0.000814219676201106,0.000846812485522679,0.000781626866879533
1.188,0.00081478956321013,0.000847403616130669,0.000782175510289591
1.189,0.000815359239694279,0.00084799452370794,0.000782723955680619
1.19,0.000815928705900434,0.000848585208542652,0.000783272203258215
1.191,0.00081649796207547,0.000849175670923246,0.000783820253227695
1.192,0.000817067008466268,0.000849765911138444,0.000784368105794092
1.193,0.000817635845319705,0.000850355929477248,0.000784915761162162
1.194,0.000818204472882659,0.000850945726228938,0.000785463219536381
1.195,0.00081877289140201,0.000851535301683069,0.000786010481120951
1.196,0.000819341101124634,0.00085212465612947,0.000786557546119797
1.197,0.000819909102297411,0.00085271378985825,0.000787104414736572
1.198,0.000820476895167219,0.000853302703159783,0.000787651087174656
1.199,0.000821044479980936,0.000853891396324717,0.000788197563637155
