"alt","spline_values","ci_upper","ci_lower"
0.14,7.75612722326198e-06,2.37763185222672e-05,-8.26406407574326e-06
0.141,7.83798533040935e-06,2.38564659572176e-05,-8.18049529639887e-06
0.142,7.92021525096271e-06,2.39371134123555e-05,-8.09668291043008e-06
0.143,8.00281728998998e-06,2.40182609223779e-05,-8.0126263423979e-06
0.144,8.08579175255838e-06,2.40999084978001e-05,-7.92832499268329e-06
0.145,8.16913894373317e-06,2.41820561250334e-05,-7.84377823756705e-06
0.146,8.25285916283679e-06,2.42647037628405e-05,-7.75898543716689e-06
0.147,8.33695265590046e-06,2.43478513123505e-05,-7.67394600054958e-06
0.148,8.42141964007493e-06,2.44314986326463e-05,-7.58865935249648e-06
0.149,8.50626033222386e-06,2.45156455589621e-05,-7.5031248945144e-06
0.15,8.59147493180788e-06,2.46002918919813e-05,-7.41734202836554e-06
0.151,8.67706357988237e-06,2.46854373721044e-05,-7.33131021233962e-06
0.152,8.76302640526453e-06,2.47710817087271e-05,-7.24502889819804e-06
0.153,8.84936353676528e-06,2.48572245880608e-05,-7.15849751453026e-06
0.154,8.93607510320127e-06,2.49438656732522e-05,-7.07171546684966e-06
0.155,9.0231612333846e-06,2.50310046044841e-05,-6.98468213771492e-06
0.156,9.1106220561317e-06,2.51186409991021e-05,-6.89739688683872e-06
0.157,9.19845770025611e-06,2.520677445173e-05,-6.80985905121776e-06
0.158,9.28666829457167e-06,2.52954045343993e-05,-6.72206794525594e-06
0.159,9.37525396789212e-06,2.5384530796684e-05,-6.63402286089976e-06
0.16,9.46421484903462e-06,2.54741527658398e-05,-6.54572306777056e-06
0.161,9.55355106680968e-06,2.55642699469382e-05,-6.45716781331882e-06
0.162,9.64326274432169e-06,2.56548818194807e-05,-6.36835633083735e-06
0.163,9.73334995191171e-06,2.5745987808366e-05,-6.27928790454261e-06
0.164,9.82381273141906e-06,2.58375872991919e-05,-6.18996183635376e-06
0.165,9.91465112440505e-06,2.59296796559522e-05,-6.10037740714206e-06
0.166,1.00058651724303e-05,2.6022264221364e-05,-6.01053387650329e-06
0.167,1.00974549170587e-05,2.61153403170299e-05,-5.9204304829125e-06
0.168,1.01894203998491e-05,2.6208907243597e-05,-5.83006644389885e-06
0.169,1.02817616623636e-05,2.63029642809319e-05,-5.73944095620473e-06
0.17,1.03744787453829e-05,2.63975106878153e-05,-5.64855319704952e-06
0.171,1.0467571655084e-05,2.64925456814872e-05,-5.55740237131932e-06
0.172,1.0561040350036e-05,2.65880684299851e-05,-5.46598772991305e-06
0.173,1.06548847853438e-05,2.66840780793283e-05,-5.37430850864064e-06
0.174,1.07491049136634e-05,2.67805737543319e-05,-5.28236392700511e-06
0.175,1.08437006403869e-05,2.68775545317177e-05,-5.19015325094395e-06
0.176,1.09386717862088e-05,2.69750194178692e-05,-5.09767584545166e-06
0.177,1.10340181351889e-05,2.70729673782163e-05,-5.00493110783844e-06
0.178,1.11297394705041e-05,2.71713973590213e-05,-4.91191841801299e-06
0.179,1.122583557533e-05,2.72703082880826e-05,-4.81863713742252e-06
0.18,1.13223062328413e-05,2.7369699074914e-05,-4.72508660923141e-06
0.181,1.141915122008e-05,2.74695686072866e-05,-4.63126616712667e-06
0.182,1.15163702617774e-05,2.75699157240727e-05,-4.53717520051799e-06
0.183,1.16139630561507e-05,2.76707392308553e-05,-4.44281311855383e-06
0.184,1.1711929281907e-05,2.77720379043969e-05,-4.34817934058297e-06
0.185,1.18102685622324e-05,2.78738104717356e-05,-4.25327334727078e-06
0.186,1.19089805103921e-05,2.79760556372875e-05,-4.15809461650329e-06
0.187,1.20080647396522e-05,2.80787720888704e-05,-4.062642609566e-06
0.188,1.21075208632787e-05,2.81819584978828e-05,-3.96691677132539e-06
0.189,1.22073484945358e-05,2.82856135194828e-05,-3.87091653041109e-06
0.19,1.23075472466907e-05,2.83897357927791e-05,-3.77464129939767e-06
0.191,1.24081167330092e-05,2.84943239410164e-05,-3.67809047499801e-06
0.192,1.25090565667568e-05,2.85993765717661e-05,-3.5812634382524e-06
0.193,1.26103663529329e-05,2.87048922724258e-05,-3.48415956656009e-06
0.194,1.2712045642948e-05,2.88108695847238e-05,-3.38677829882791e-06
0.195,1.28140939668465e-05,2.89173070233702e-05,-3.28911908967728e-06
0.196,1.29165108545858e-05,2.90242030883671e-05,-3.19118137919552e-06
0.197,1.30192958164573e-05,2.91315562542583e-05,-3.09296462134364e-06
0.198,1.31224483089529e-05,2.92393649513385e-05,-2.99446833343271e-06
0.199,1.32259677794479e-05,2.93476275909557e-05,-2.89569203205996e-06
0.2,1.33298536753177e-05,2.94563425708087e-05,-2.79663522017324e-06
0.201,1.34341054439417e-05,2.95655082751369e-05,-2.69729738725361e-06
0.202,1.35387225326911e-05,2.96751230749019e-05,-2.59767800951978e-06
0.203,1.3643704378614e-05,2.97851853223852e-05,-2.49777656515719e-06
0.204,1.37490503650704e-05,2.98956933279136e-05,-2.3975925977728e-06
0.205,1.38547598580339e-05,3.00066453799136e-05,-2.29712566384588e-06
0.206,1.39608322234753e-05,3.0118039754565e-05,-2.19637530761441e-06
0.207,1.40672668273577e-05,3.02298747159799e-05,-2.09534106126442e-06
0.208,1.41740630356517e-05,3.03421485164069e-05,-1.9940224451035e-06
0.209,1.42812202143222e-05,3.04548593964089e-05,-1.89241896776456e-06
0.21,1.43887377293368e-05,3.05680055850653e-05,-1.79053012639162e-06
0.211,1.44966149466631e-05,3.06815853001637e-05,-1.6883554068375e-06
0.212,1.46048512322662e-05,3.07955967483942e-05,-1.58589428386174e-06
0.213,1.47134459476249e-05,3.09100381232525e-05,-1.48314622800277e-06
0.214,1.48223984075518e-05,3.102490758368e-05,-1.3801107685764e-06
0.215,1.49317078991829e-05,3.11402032641598e-05,-1.27678746579407e-06
0.216,1.50413737092911e-05,3.12559232889556e-05,-1.17317587037348e-06
0.217,1.51513951246522e-05,3.13720657724908e-05,-1.06927552318646e-06
0.218,1.52617714320393e-05,3.14886288195354e-05,-9.6508595545677e-07
0.219,1.53725019182271e-05,3.16056105254023e-05,-8.60606688948105e-07
0.22,1.54835858593126e-05,3.1723008970919e-05,-7.5583725229381e-07
0.221,1.55950224424675e-05,3.18408221845004e-05,-6.50777299565451e-07
0.222,1.57068108008666e-05,3.19590481597629e-05,-5.45426558029806e-07
0.223,1.58189500662626e-05,3.20776848814814e-05,-4.39784748956268e-07
0.224,1.59314393704179e-05,3.21967303264679e-05,-3.33851585632077e-07
0.225,1.60442778450911e-05,3.23161824637301e-05,-2.27626773547989e-07
0.226,1.61574646220018e-05,3.24360392546286e-05,-1.2111001062496e-07
0.227,1.62709988141153e-05,3.25562986443697e-05,-1.43010161390814e-08
0.228,1.63848794853147e-05,3.26769585482296e-05,9.28004223998743e-08
0.229,1.64991056915529e-05,3.27980168709623e-05,2.00194512143403e-07
0.23,1.66136764887805e-05,3.29194715106537e-05,3.07881466907355e-07
0.231,1.67285909329523e-05,3.30413203588897e-05,4.15861507014844e-07
0.232,1.68438480784746e-05,3.31635613002306e-05,5.24134856718563e-07
0.233,1.69594469441784e-05,3.32861921973885e-05,6.32701690968222e-07
0.234,1.70753865133164e-05,3.34092108915655e-05,7.4156213506725e-07
0.235,1.71916657668055e-05,3.35326152173676e-05,8.50716316243446e-07
0.236,1.73082836551267e-05,3.36564029909768e-05,9.60164319276611e-07
0.237,1.74252390892563e-05,3.37805720065779e-05,1.06990617193464e-06
0.238,1.75425309775405e-05,3.39051200523885e-05,1.17994190269259e-06
0.239,1.76601582264355e-05,3.40300449111499e-05,1.29027154172115e-06
0.24,1.77781197060331e-05,3.4155344346139e-05,1.40089506592715e-06
0.241,1.7896414253641e-05,3.42810161029555e-05,1.51181240432646e-06
0.242,1.80150407053906e-05,3.44070579227048e-05,1.62302348807638e-06
0.243,1.81339978974142e-05,3.45334675426098e-05,1.7345282522185e-06
0.244,1.82532846658439e-05,3.4660242696138e-05,1.84632663554979e-06
0.245,1.83728998468115e-05,3.4787381113126e-05,1.95841858049706e-06
0.246,1.8492842276449e-05,3.49148805199099e-05,2.07080403298798e-06
0.247,1.86131107908886e-05,3.50427386394544e-05,2.18348294232279e-06
0.248,1.87337042262632e-05,3.51709531914804e-05,2.29645526104594e-06
0.249,1.88546214187033e-05,3.52995218925943e-05,2.40972094481232e-06
0.25,1.89758612043425e-05,3.54284424564227e-05,2.52327995226225e-06
0.251,1.9097422419311e-05,3.55577125937386e-05,2.6371322448833e-06
0.252,1.92193038905126e-05,3.56873300093938e-05,2.75127777163147e-06
0.253,1.93415043979531e-05,3.58172923894578e-05,2.86571640644844e-06
0.254,1.94640226739765e-05,3.5947597401528e-05,2.98044794642501e-06
0.255,1.95868574199079e-05,3.60782427008024e-05,3.09547213901344e-06
0.256,1.97100073359261e-05,3.62092259404101e-05,3.21078873144212e-06
0.257,1.98334711165449e-05,3.6340544770101e-05,3.32639746298884e-06
0.258,1.99572474143646e-05,3.64721968248677e-05,3.44229800386147e-06
0.259,2.00813348631849e-05,3.6604179732579e-05,3.55848999379086e-06
0.26,2.02057320967165e-05,3.67364911200689e-05,3.67497307336399e-06
0.261,2.03304377486703e-05,3.68691286132526e-05,3.79174688408792e-06
0.262,2.04554504527552e-05,3.70020898372148e-05,3.90881106829552e-06
0.263,2.05807688426832e-05,3.71353724163045e-05,4.02616526906186e-06
0.264,2.07063915521647e-05,3.7268973974221e-05,4.14380913010845e-06
0.265,2.08323172149083e-05,3.74028921341043e-05,4.26174229571221e-06
0.266,2.09585444646257e-05,3.7537124518634e-05,4.37996441061748e-06
0.267,2.10850719350258e-05,3.7671668750113e-05,4.49847511993856e-06
0.268,2.12118982598212e-05,3.78065224505699e-05,4.61727406907249e-06
0.269,2.13390220727208e-05,3.7941683241844e-05,4.73636090359758e-06
0.27,2.14664420074359e-05,3.80771487456861e-05,4.85573526918575e-06
0.271,2.15941566976748e-05,3.82129165838486e-05,4.97539681150108e-06
0.272,2.17221647771508e-05,3.83489843781889e-05,5.09534517611283e-06
0.273,2.18504648795716e-05,3.84853497507547e-05,5.21558000838863e-06
0.274,2.19790556386495e-05,3.86220103238919e-05,5.33610095340713e-06
0.275,2.21079356787586e-05,3.87589637184646e-05,5.45690763905257e-06
0.276,2.22371035693966e-05,3.88962075450144e-05,5.57799959377876e-06
0.277,2.23665578308253e-05,3.90337394053741e-05,5.69937625627645e-06
0.278,2.24962969771975e-05,3.91715569013402e-05,5.82103705305473e-06
0.279,2.26263195204236e-05,3.93096576355521e-05,5.94298140529505e-06
0.28,2.27566239224781e-05,3.94480392037187e-05,6.0652086412375e-06
0.281,2.28872085857567e-05,3.95866991933961e-05,6.18771797811737e-06
0.282,2.30180719080859e-05,3.97256351932617e-05,6.3105086229101e-06
0.283,2.31492122872916e-05,3.98648447939068e-05,6.43357978067631e-06
0.284,2.32806281211987e-05,4.00043255878722e-05,6.55693065452522e-06
0.285,2.34123178076344e-05,4.0144075169687e-05,6.68056044558174e-06
0.286,2.35442797444239e-05,4.02840911359027e-05,6.80446835294506e-06
0.287,2.36765123293915e-05,4.04243710851331e-05,6.92865357364991e-06
0.288,2.38090139603649e-05,4.05649126180968e-05,7.05311530263306e-06
0.289,2.3941783035169e-05,4.07057133376517e-05,7.17785273268637e-06
0.29,2.40748179516311e-05,4.08467708488408e-05,7.30286505442139e-06
0.291,2.42081171075746e-05,4.09880827589279e-05,7.42815145622131e-06
0.292,2.43416789008283e-05,4.11296466774492e-05,7.5537111242073e-06
0.293,2.44755017292148e-05,4.12714602162444e-05,7.67954324218526e-06
0.294,2.46095839905619e-05,4.14135209895131e-05,7.80564699161081e-06
0.295,2.47439240826943e-05,4.15558266138512e-05,7.93202155153744e-06
0.296,2.48785204034398e-05,4.16983747083032e-05,8.05866609857646e-06
0.297,2.5013371346513e-05,4.18411628943984e-05,8.1855797986277e-06
0.298,2.51484752738132e-05,4.1984188796239e-05,8.31276175138745e-06
0.299,2.52838305323954e-05,4.21274500406776e-05,8.44021102411324e-06
0.3,2.54194354692277e-05,4.22709442573829e-05,8.56792668107255e-06
0.301,2.55552884312782e-05,4.24146690788755e-05,8.69590778368087e-06
0.302,2.5691387765518e-05,4.25586221405647e-05,8.82415339047135e-06
0.303,2.58277318189142e-05,4.27028010807775e-05,8.95266255705091e-06
0.304,2.59643189384381e-05,4.28472035408007e-05,9.08143433607555e-06
0.305,2.61011474710579e-05,4.29918271649104e-05,9.21046777720534e-06
0.306,2.62382157637426e-05,4.31366696004145e-05,9.33976192707078e-06
0.307,2.63755221634645e-05,4.3281728497692e-05,9.46931582923695e-06
0.308,2.6513065017188e-05,4.34270015102213e-05,9.59912852415477e-06
0.309,2.6650842670691e-05,4.35724862948159e-05,9.72919904656613e-06
0.31,2.67888534468435e-05,4.37181805148941e-05,9.85952637879281e-06
0.311,2.69270956479128e-05,4.3864081840295e-05,9.99010945553068e-06
0.312,2.70655675754302e-05,4.40101879443935e-05,1.01209472064669e-05
0.313,2.72042675309257e-05,4.41564965040183e-05,1.02520385578332e-05
0.314,2.73431938159296e-05,4.43030051994817e-05,1.03833824323775e-05
0.315,2.74823447319736e-05,4.44497117146083e-05,1.05149777493389e-05
0.316,2.76217185805883e-05,4.45966137367627e-05,1.06468234244139e-05
0.317,2.77613136633036e-05,4.47437089568803e-05,1.07789183697268e-05
0.318,2.79011282816528e-05,4.48909950695029e-05,1.09112614938027e-05
0.319,2.80411607371637e-05,4.50384697728023e-05,1.10438517015252e-05
0.32,2.81814093313679e-05,4.51861307686229e-05,1.11766878941129e-05
0.321,2.83218723657975e-05,4.53339757625136e-05,1.13097689690813e-05
0.322,2.84625481419813e-05,4.54820024637582e-05,1.14430938202044e-05
0.323,2.86034349614515e-05,4.563020858542e-05,1.1576661337483e-05
0.324,2.87445311257383e-05,4.57785918443729e-05,1.17104704071038e-05
0.325,2.88858349363724e-05,4.59271499613433e-05,1.18445199114014e-05
0.326,2.90273446948842e-05,4.60758806609477e-05,1.19788087288207e-05
0.327,2.91690587028066e-05,4.6224781671737e-05,1.21133357338762e-05
0.328,2.93109752616672e-05,4.63738507262298e-05,1.22480997971046e-05
0.329,2.94530926729996e-05,4.65230855609664e-05,1.23830997850328e-05
0.33,2.95954092383328e-05,4.66724839165418e-05,1.25183345601238e-05
0.331,2.97379232591978e-05,4.68220435376568e-05,1.26538029807388e-05
0.332,2.98806330371264e-05,4.69717621731622e-05,1.27895039010906e-05
0.333,3.00235368736469e-05,4.71216375761026e-05,1.29254361711912e-05
0.334,3.01666330702932e-05,4.72716675037706e-05,1.30615986368158e-05
0.335,3.03099199285947e-05,4.74218497177484e-05,1.3197990139441e-05
0.336,3.04533957500822e-05,4.75721819839612e-05,1.33346095162031e-05
0.337,3.05970588362863e-05,4.77226620727283e-05,1.34714555998444e-05
0.338,3.07409074887372e-05,4.78732877588129e-05,1.36085272186615e-05
0.339,3.08849400058726e-05,4.80240568237843e-05,1.37458231879608e-05
0.34,3.10291546660007e-05,4.81749670687736e-05,1.38833422632277e-05
0.341,3.1173549739386e-05,4.83260163055849e-05,1.40210831731871e-05
0.342,3.13181234959622e-05,4.84772023510235e-05,1.41590446409009e-05
0.343,3.1462874193471e-05,4.86285230370632e-05,1.42972253498787e-05
0.344,3.16078000730482e-05,4.87799762147273e-05,1.44356239313691e-05
0.345,3.17528993609219e-05,4.89315597535627e-05,1.45742389682811e-05
0.346,3.189817026972e-05,4.90832715405733e-05,1.47130689988667e-05
0.347,3.2043611011497e-05,4.92351094683026e-05,1.48521125546914e-05
0.348,3.21892197971546e-05,4.93870714355413e-05,1.4991368158768e-05
0.349,3.23349948226865e-05,4.95391553620003e-05,1.51308342833727e-05
0.35,3.24809342736978e-05,4.96913591835412e-05,1.52705093638545e-05
0.351,3.2627036335583e-05,4.98436808413519e-05,1.5410391829814e-05
0.352,3.27732991937335e-05,4.99961182817141e-05,1.5550480105753e-05
0.353,3.29197210335454e-05,5.01486694560114e-05,1.56907726110793e-05
0.354,3.30663000404107e-05,5.03013323207224e-05,1.58312677600989e-05
0.355,3.32130343997226e-05,5.04541048374271e-05,1.59719639620182e-05
0.356,3.33599222968765e-05,5.06069849728118e-05,1.61128596209412e-05
0.357,3.35069619172644e-05,5.07599706986687e-05,1.62539531358602e-05
0.358,3.36541514462812e-05,5.09130599919073e-05,1.63952429006551e-05
0.359,3.38014890693194e-05,5.10662508345572e-05,1.65367273040817e-05
0.36,3.39489729686115e-05,5.12195412190969e-05,1.66784047181261e-05
0.361,3.40966013126386e-05,5.13729291663061e-05,1.6820273458971e-05
0.362,3.42443722661374e-05,5.15264127084167e-05,1.6962331823858e-05
0.363,3.43922839938451e-05,5.16799898828164e-05,1.71045781048738e-05
0.364,3.45403346604991e-05,5.18336587320468e-05,1.72470105889514e-05
0.365,3.46885224308384e-05,5.19874173037998e-05,1.73896275578771e-05
0.366,3.48368454695995e-05,5.2141263650913e-05,1.75324272882859e-05
0.367,3.49853019415195e-05,5.22951958313736e-05,1.76754080516655e-05
0.368,3.51338900113384e-05,5.24492119083194e-05,1.78185681143573e-05
0.369,3.52826078437909e-05,5.26033099500359e-05,1.79619057375459e-05
0.37,3.54314536036164e-05,5.27574880299677e-05,1.81054191772652e-05
0.371,3.55804254555529e-05,5.29117442267176e-05,1.82491066843883e-05
0.372,3.57295215642633e-05,5.30660766242695e-05,1.83929665042571e-05
0.373,3.58787400894024e-05,5.32204833266671e-05,1.85369968521377e-05
0.374,3.60280791823833e-05,5.33749624676063e-05,1.86811958971604e-05
0.375,3.61775369891224e-05,5.35295122038146e-05,1.88255617744301e-05
0.376,3.63271116480727e-05,5.36841307217181e-05,1.89700925744274e-05
0.377,3.6476801297035e-05,5.38388162149985e-05,1.91147863790716e-05
0.378,3.6626604073814e-05,5.39935668824259e-05,1.92596412652021e-05
0.379,3.67765181162083e-05,5.41483809278273e-05,1.94046553045893e-05
0.38,3.69265415620201e-05,5.43032565600796e-05,1.95498265639606e-05
0.381,3.70766725476884e-05,5.44581919996698e-05,1.96951530957071e-05
0.382,3.72269092033204e-05,5.46131855026198e-05,1.9840632904021e-05
0.383,3.73772496571909e-05,5.47682353387553e-05,1.99862639756265e-05
0.384,3.75276920367872e-05,5.49233397875687e-05,2.01320442860057e-05
0.385,3.76782344645403e-05,5.50784971640757e-05,2.02779717650049e-05
0.386,3.7828875060872e-05,5.5233705800253e-05,2.0424044321491e-05
0.387,3.79796119453885e-05,5.53889640392101e-05,2.05702598515668e-05
0.388,3.81304432335498e-05,5.55442702611766e-05,2.07166162059229e-05
0.389,3.82813670394925e-05,5.56996228613101e-05,2.08631112176748e-05
0.39,3.843238147736e-05,5.58550202393224e-05,2.10097427153975e-05
0.391,3.85834846612883e-05,5.60104607994058e-05,2.11565085231707e-05
0.392,3.87346747054172e-05,5.616594295019e-05,2.13034064606444e-05
0.393,3.88859497236241e-05,5.63214651092817e-05,2.14504343379666e-05
0.394,3.90373078279077e-05,5.64770257316925e-05,2.15975899241228e-05
0.395,3.91887471294429e-05,5.66326232911305e-05,2.17448709677552e-05
0.396,3.93402657394018e-05,5.6788256265493e-05,2.18922752133105e-05
0.397,3.9491861768956e-05,5.69439231367405e-05,2.20398004011716e-05
0.398,3.96435333292785e-05,5.70996223908356e-05,2.21874442677213e-05
0.399,3.97952785315388e-05,5.7255352517677e-05,2.23352045454006e-05
0.4,3.99470954869088e-05,5.74111120110442e-05,2.24830789627734e-05
0.401,4.00989823065611e-05,5.75668993685382e-05,2.2631065244584e-05
0.402,4.02509371016675e-05,5.7722713091521e-05,2.2779161111814e-05
0.403,4.04029579835549e-05,5.78785516884862e-05,2.29273642786237e-05
0.404,4.0555043066253e-05,5.80344137307926e-05,2.30756724017134e-05
0.405,4.07071904660937e-05,5.81902978437236e-05,2.32240830884639e-05
0.406,4.08593982994845e-05,5.83462026574994e-05,2.33725939414697e-05
0.407,4.10116646828348e-05,5.85021268055437e-05,2.35212025601258e-05
0.408,4.11639877327619e-05,5.86580689267829e-05,2.36699065387409e-05
0.409,4.1316365568817e-05,5.88140276960984e-05,2.38187034415356e-05
0.41,4.146879631268e-05,5.89700018152135e-05,2.39675908101466e-05
0.411,4.16212780860776e-05,5.91259899891273e-05,2.4116566183028e-05
0.412,4.17738090107428e-05,5.92819909254855e-05,2.42656270960001e-05
0.413,4.19263872099729e-05,5.9438003346939e-05,2.44147710730069e-05
0.414,4.20790108122489e-05,5.95940260196773e-05,2.45639956048206e-05
0.415,4.22316779471177e-05,5.97500577205878e-05,2.47132981736476e-05
0.416,4.23843867441257e-05,5.99060972286669e-05,2.48626762595845e-05
0.417,4.2537135332822e-05,6.00621433249214e-05,2.50121273407225e-05
0.418,4.26899218427514e-05,6.02181947922533e-05,2.51616488932494e-05
0.419,4.28427444034629e-05,6.03742504153697e-05,2.53112383915561e-05
0.42,4.29956011445019e-05,6.05303089806707e-05,2.54608933083331e-05
0.421,4.31484901954178e-05,6.06863692761575e-05,2.5610611114678e-05
0.422,4.33014096857561e-05,6.08424300913258e-05,2.57603892801865e-05
0.423,4.34543577450649e-05,6.0998490217074e-05,2.59102252730559e-05
0.424,4.36073325028902e-05,6.11545484456004e-05,2.606011656018e-05
0.425,4.37603320887797e-05,6.13106035703135e-05,2.6210060607246e-05
0.426,4.39133546322827e-05,6.14666543857358e-05,2.63600548788296e-05
0.427,4.40663982629419e-05,6.16226996874016e-05,2.65100968384822e-05
0.428,4.42194611103084e-05,6.1778738271782e-05,2.66601839488347e-05
0.429,4.43725413039264e-05,6.19347689361758e-05,2.68103136716769e-05
0.43,4.45256369733458e-05,6.20907904786332e-05,2.69604834680585e-05
0.431,4.46787462481122e-05,6.2246801697857e-05,2.71106907983674e-05
0.432,4.48318672577735e-05,6.24028013931207e-05,2.72609331224263e-05
0.433,4.49849981318758e-05,6.25587883641781e-05,2.74112078995735e-05
0.434,4.5138136999967e-05,6.27147614111808e-05,2.75615125887533e-05
0.435,4.52912819915943e-05,6.28707193345914e-05,2.77118446485971e-05
0.436,4.54444312363037e-05,6.30266609350993e-05,2.7862201537508e-05
0.437,4.55975828636448e-05,6.31825850135439e-05,2.80125807137458e-05
0.438,4.57507350031631e-05,6.33384903708232e-05,2.8162979635503e-05
0.439,4.59038857844054e-05,6.34943758078216e-05,2.83133957609891e-05
0.44,4.60570333369193e-05,6.36502401253293e-05,2.84638265485093e-05
0.441,4.62101757902523e-05,6.38060821239628e-05,2.86142694565418e-05
0.442,4.63633112739522e-05,6.39619006040882e-05,2.87647219438163e-05
0.443,4.65164379175644e-05,6.41176943657431e-05,2.89151814693857e-05
0.444,4.66695538531558e-05,6.42734622163255e-05,2.90656454899862e-05
0.445,4.68226572288446e-05,6.44292030121663e-05,2.92161114455228e-05
0.446,4.69757461990563e-05,6.4584915628301e-05,2.93665767698117e-05
0.447,4.71288189182298e-05,6.47405989389746e-05,2.95170388974849e-05
0.448,4.72818735408059e-05,6.48962518175152e-05,2.96674952640965e-05
0.449,4.74349082235675e-05,6.5051873142949e-05,2.98179433041862e-05
0.45,4.75879211407189e-05,6.52074618429325e-05,2.99683804385053e-05
0.451,4.77409104780144e-05,6.53630168765231e-05,3.01188040795057e-05
0.452,4.78938744401662e-05,6.55185372540531e-05,3.02692116262793e-05
0.453,4.80468112378855e-05,6.56740220007947e-05,3.04196004749763e-05
0.454,4.81997190818775e-05,6.58294701401312e-05,3.05699680236238e-05
0.455,4.83525961828539e-05,6.59848806934604e-05,3.07203116722473e-05
0.456,4.85054407515218e-05,6.61402526800734e-05,3.08706288229701e-05
0.457,4.86582509987106e-05,6.62955851173691e-05,3.1020916880052e-05
0.458,4.88110251461058e-05,6.64508770482874e-05,3.11711732439242e-05
0.459,4.89637614346482e-05,6.66061275626685e-05,3.13213953066279e-05
0.46,4.91164581072586e-05,6.6761335752699e-05,3.14715804618183e-05
0.461,4.92691134068571e-05,6.69165007077085e-05,3.16217261060057e-05
0.462,4.94217255763656e-05,6.70716215140605e-05,3.17718296386707e-05
0.463,4.95742928587019e-05,6.72266972550285e-05,3.19218884623752e-05
0.464,4.9726813496787e-05,6.73817270106934e-05,3.20718999828806e-05
0.465,4.98792857335417e-05,6.75367098578269e-05,3.22218616092565e-05
0.466,5.0031707811885e-05,6.769164486978e-05,3.237177075399e-05
0.467,5.01840779747398e-05,6.78465311163799e-05,3.25216248330998e-05
0.468,5.03363944650222e-05,6.80013676638095e-05,3.26714212662349e-05
0.469,5.04886555256575e-05,6.8156153574519e-05,3.2821157476796e-05
0.47,5.06408594056709e-05,6.83108879209624e-05,3.29708308903794e-05
0.471,5.07930043799097e-05,6.8465569830172e-05,3.31204389296474e-05
0.472,5.09450887300447e-05,6.86201984404002e-05,3.32699790196892e-05
0.473,5.10971107377452e-05,6.87747728855007e-05,3.34194485899897e-05
0.474,5.12490686846793e-05,6.89292922948135e-05,3.35688450745451e-05
0.475,5.14009608525157e-05,6.90837557930526e-05,3.37181659119788e-05
0.476,5.15527855229236e-05,6.92381625001929e-05,3.38674085456543e-05
0.477,5.17045409775729e-05,6.939251153136e-05,3.40165704237858e-05
0.478,5.18562255035267e-05,6.95468020081791e-05,3.41656489988744e-05
0.479,5.20078374161597e-05,6.9701033107308e-05,3.43146417250113e-05
0.48,5.21593750401073e-05,6.98552040197039e-05,3.44635460605107e-05
0.481,5.23108367000107e-05,7.00093139308128e-05,3.46123594692087e-05
0.482,5.24622207205109e-05,7.01633620204387e-05,3.47610794205831e-05
0.483,5.26135254262482e-05,7.03173474626273e-05,3.49097033898691e-05
0.484,5.2764749141861e-05,7.04712694255462e-05,3.50582288581758e-05
0.485,5.2915890191994e-05,7.06251270713803e-05,3.52066533126077e-05
0.486,5.30669469012853e-05,7.07789195562036e-05,3.53549742463671e-05
0.487,5.3217917594376e-05,7.09326460298775e-05,3.55031891588745e-05
0.488,5.33688005959054e-05,7.10863056359353e-05,3.56512955558754e-05
0.489,5.35195942314914e-05,7.1239897513396e-05,3.57992909495867e-05
0.49,5.36702968499442e-05,7.13934208402973e-05,3.59471728595912e-05
0.491,5.38209068236796e-05,7.15468748342686e-05,3.60949388130907e-05
0.492,5.39714225296466e-05,7.17002587147525e-05,3.62425863445406e-05
0.493,5.41218423754465e-05,7.18535717532945e-05,3.63901129975984e-05
0.494,5.42721647846418e-05,7.2006813244894e-05,3.65375163243896e-05
0.495,5.4422388180935e-05,7.21599824772541e-05,3.6684793884616e-05
0.496,5.45725109880295e-05,7.23130787303888e-05,3.68319432456703e-05
0.497,5.4722531629627e-05,7.2466101276495e-05,3.6978961982759e-05
0.498,5.48724485294275e-05,7.26190493798304e-05,3.71258476790247e-05
0.499,5.50222601111358e-05,7.27719222965983e-05,3.72725979256734e-05
0.5,5.51719647984535e-05,7.29247192748215e-05,3.74192103220855e-05
0.501,5.53215610150806e-05,7.3077439554224e-05,3.75656824759371e-05
0.502,5.54710471847229e-05,7.32300823661243e-05,3.77120120033215e-05
0.503,5.56204217311672e-05,7.33826469334658e-05,3.78581965288686e-05
0.504,5.57696830944131e-05,7.35351324999952e-05,3.80042336888311e-05
0.505,5.59188297495465e-05,7.36875383643358e-05,3.81501211347572e-05
0.506,5.60678601825167e-05,7.38398638356519e-05,3.82958565293814e-05
0.507,5.62167729164608e-05,7.3992108280647e-05,3.84414375522745e-05
0.508,5.63655664881308e-05,7.41442710809749e-05,3.85868618952868e-05
0.509,5.65142394342919e-05,7.42963516086621e-05,3.87321272599217e-05
0.51,5.66627902917171e-05,7.44483492259612e-05,3.8877231357473e-05
0.511,5.68112175971745e-05,7.4600263285209e-05,3.902217190914e-05
0.512,5.69595198874301e-05,7.47520931287065e-05,3.91669466461538e-05
0.513,5.7107695699257e-05,7.49038380886065e-05,3.93115533099074e-05
0.514,5.72557435694224e-05,7.50554974867791e-05,3.94559896520656e-05
