"alt","spline_values","ci_upper","ci_lower"
-0.279,-7.270394006396e-05,-5.21983107997085e-05,-9.32095693282115e-05
-0.278,-7.2090477341973e-05,-5.15778394101276e-05,-9.26031152738184e-05
-0.277,-7.14770461145861e-05,-5.09573161398257e-05,-9.19967760893464e-05
-0.276,-7.08636501093249e-05,-5.03367445788663e-05,-9.13905556397835e-05
-0.275,-7.0250293047637e-05,-4.97161283238898e-05,-9.07844577713842e-05
-0.274,-6.96369786390741e-05,-4.90954709656147e-05,-9.01784863125335e-05
-0.273,-6.902371059066e-05,-4.84747761090038e-05,-8.95726450723162e-05
-0.272,-6.84104926069353e-05,-4.78540473735181e-05,-8.89669378403526e-05
-0.271,-6.7797328387984e-05,-4.7233288389025e-05,-8.83613683869429e-05
-0.27,-6.71842216329348e-05,-4.66125028030769e-05,-8.77559404627928e-05
-0.269,-6.65711760361849e-05,-4.59916942733093e-05,-8.71506577990605e-05
-0.268,-6.59581952878276e-05,-4.53708664683484e-05,-8.65455241073068e-05
-0.267,-6.53452830671767e-05,-4.47500230550719e-05,-8.59405430792815e-05
-0.266,-6.47324430444751e-05,-4.41291677020666e-05,-8.53357183868835e-05
-0.265,-6.41196788775123e-05,-4.350830407328e-05,-8.47310536817446e-05
-0.264,-6.35069942046709e-05,-4.2887435814678e-05,-8.41265525946639e-05
-0.263,-6.28943926578514e-05,-4.22665665791668e-05,-8.3522218736536e-05
-0.262,-6.22818778607041e-05,-4.16457000234579e-05,-8.29180556979503e-05
-0.261,-6.16694534213204e-05,-4.10248397943228e-05,-8.23140670483179e-05
-0.26,-6.10571229394126e-05,-4.04039895421489e-05,-8.17102563366763e-05
-0.259,-6.04448900100538e-05,-3.97831529279204e-05,-8.11066270921872e-05
-0.258,-5.98327582281078e-05,-3.91623336314088e-05,-8.05031828248069e-05
-0.257,-5.92207311883339e-05,-3.85415353513473e-05,-7.98999270253206e-05
-0.256,-5.86088124813523e-05,-3.79207617981163e-05,-7.92968631645883e-05
-0.255,-5.7997005689459e-05,-3.73000166862048e-05,-7.86939946927133e-05
-0.254,-5.7385314378642e-05,-3.66793037199944e-05,-7.80913250372895e-05
-0.253,-5.67737420993204e-05,-3.6058626595109e-05,-7.74888576035317e-05
-0.252,-5.61622923943666e-05,-3.54379890126556e-05,-7.68865957760775e-05
-0.251,-5.55509688057193e-05,-3.48173946908661e-05,-7.62845429205724e-05
-0.25,-5.49397748695803e-05,-3.4196847356724e-05,-7.56827023824366e-05
-0.249,-5.43287141122008e-05,-3.35763507386102e-05,-7.50810774857914e-05
-0.248,-5.37177900499781e-05,-3.29559085664821e-05,-7.44796715334741e-05
-0.247,-5.31070061915657e-05,-3.23355245754867e-05,-7.38784878076447e-05
-0.246,-5.24963660401461e-05,-3.17152025098702e-05,-7.3277529570422e-05
-0.245,-5.18858730920714e-05,-3.10949461206054e-05,-7.26768000635373e-05
-0.244,-5.12755308388684e-05,-3.04747591688055e-05,-7.20763025089312e-05
-0.243,-5.06653427624824e-05,-2.98546454176451e-05,-7.14760401073197e-05
-0.242,-5.00553123325753e-05,-2.9234608627831e-05,-7.08760160373195e-05
-0.241,-4.94454430034818e-05,-2.86146525524918e-05,-7.02762334544717e-05
-0.24,-4.88357382116818e-05,-2.7994780932971e-05,-6.96766954903926e-05
-0.239,-4.82262013732081e-05,-2.73749974945308e-05,-6.90774052518853e-05
-0.238,-4.76168358944561e-05,-2.67553059641418e-05,-6.84783658247705e-05
-0.237,-4.70076451816161e-05,-2.61357100859995e-05,-6.78795802772328e-05
-0.236,-4.63986326378154e-05,-2.5516213616796e-05,-6.72810516588348e-05
-0.235,-4.57898016571597e-05,-2.48968203159148e-05,-6.66827829984045e-05
-0.234,-4.51811556307642e-05,-2.42775339551902e-05,-6.60847773063381e-05
-0.233,-4.45726979343243e-05,-2.3658358298745e-05,-6.54870375699037e-05
-0.232,-4.3964431914237e-05,-2.3039297080487e-05,-6.48895667479871e-05
-0.231,-4.33563609061458e-05,-2.24203540338982e-05,-6.42923677783934e-05
-0.23,-4.27484882455654e-05,-2.18015329090773e-05,-6.36954435820535e-05
-0.229,-4.2140817268015e-05,-2.11828374728769e-05,-6.30987970631531e-05
-0.228,-4.15333513090093e-05,-2.05642715088128e-05,-6.25024311092058e-05
-0.227,-4.09260937040677e-05,-1.99458388169889e-05,-6.19063485911465e-05
-0.226,-4.03190477887073e-05,-1.93275432140045e-05,-6.131055236341e-05
-0.225,-3.9712216898445e-05,-1.87093885328649e-05,-6.0715045264025e-05
-0.224,-3.91056043654197e-05,-1.80913786175766e-05,-6.01198301132628e-05
-0.223,-3.84992135114062e-05,-1.74735173120327e-05,-5.95249097107798e-05
-0.222,-3.78930476523584e-05,-1.68558084670714e-05,-5.89302868376454e-05
-0.221,-3.72871100872662e-05,-1.62382559229321e-05,-5.83359642516003e-05
-0.22,-3.66814041043139e-05,-1.56208635187439e-05,-5.77419446898839e-05
-0.219,-3.60759329910384e-05,-1.50036351082796e-05,-5.71482308737973e-05
-0.218,-3.54707000349732e-05,-1.43865745608603e-05,-5.65548255090861e-05
-0.217,-3.48657085234973e-05,-1.37696857610131e-05,-5.59617312859815e-05
-0.216,-3.4260961737164e-05,-1.31529725980479e-05,-5.53689508762802e-05
-0.215,-3.36564629462355e-05,-1.2536438960562e-05,-5.47764869319089e-05
-0.214,-3.30522154057262e-05,-1.19200887287133e-05,-5.4184342082739e-05
-0.213,-3.24482223472364e-05,-1.1303925761502e-05,-5.35925189329707e-05
-0.212,-3.18444869861948e-05,-1.06879539077733e-05,-5.30010200646163e-05
-0.211,-3.12410125254528e-05,-1.00721770116056e-05,-5.24098480392999e-05
-0.21,-3.06378021650861e-05,-9.4565989272e-06,-5.18190054029722e-05
-0.209,-3.00348590927975e-05,-8.84122350412437e-06,-5.12284946814706e-05
-0.208,-2.94321864725637e-05,-8.22605456985045e-06,-5.0638318375277e-05
-0.207,-2.88297874393829e-05,-7.61109592164354e-06,-5.00484789571223e-05
-0.206,-2.82276650674495e-05,-6.99635127801795e-06,-4.9458978856881e-05
-0.205,-2.76258224097072e-05,-6.38182433856245e-06,-4.8869820480852e-05
-0.204,-2.70242625000668e-05,-5.76751878725171e-06,-4.82810062128818e-05
-0.203,-2.64229883550857e-05,-5.15343829481611e-06,-4.76925384153552e-05
-0.202,-2.58220029789858e-05,-4.53958652625465e-06,-4.71044194317169e-05
-0.201,-2.52213093423246e-05,-3.92596710850297e-06,-4.65166515761462e-05
-0.2,-2.4620910399347e-05,-3.3125836564353e-06,-4.59292371422586e-05
-0.199,-2.40208090912108e-05,-2.6994397776063e-06,-4.53421784048152e-05
-0.198,-2.34210083491554e-05,-2.08653907691936e-06,-4.47554776213914e-05
-0.197,-2.2821511078052e-05,-1.47388513180073e-06,-4.41691370243034e-05
-0.196,-2.22223201769851e-05,-8.61481522915952e-07,-4.35831588310543e-05
-0.195,-2.16234385450434e-05,-2.49331842750697e-07,-4.2997545247336e-05
-0.194,-2.10248690813166e-05,3.62560304489425e-07,-4.24122984671227e-05
-0.193,-2.04266146840294e-05,9.74191304272981e-07,-4.18274206723318e-05
-0.192,-1.98286782399535e-05,1.58555754764459e-06,-4.12429140275516e-05
-0.191,-1.92310626231665e-05,2.19665543321068e-06,-4.06587806795436e-05
-0.19,-1.86337706889031e-05,2.807481376415e-06,-4.00750227542211e-05
-0.189,-1.8036805276058e-05,3.41803180596369e-06,-3.94916423580798e-05
-0.188,-1.74401692209408e-05,4.02830314350857e-06,-3.89086415853901e-05
-0.187,-1.6843865351095e-05,4.63829181291449e-06,-3.83260225151045e-05
-0.186,-1.62478964823831e-05,5.24799424472895e-06,-3.77437872094951e-05
-0.185,-1.56522654232287e-05,5.8574068699992e-06,-3.71619377164565e-05
-0.184,-1.50569749683811e-05,6.46652612964261e-06,-3.65804760664048e-05
-0.183,-1.44620279017523e-05,7.075348470366e-06,-3.59994042738705e-05
-0.182,-1.38674269954909e-05,7.6838703461773e-06,-3.54187243371591e-05
-0.181,-1.32731750209716e-05,8.2920882022723e-06,-3.48384382442155e-05
-0.18,-1.26792747483436e-05,8.89999847580218e-06,-3.42585479724894e-05
-0.179,-1.20857289345765e-05,9.50759761361554e-06,-3.36790554827685e-05
-0.178,-1.14925403286541e-05,1.01148820647563e-05,-3.30999627220645e-05
-0.177,-1.0899711679434e-05,1.07218482689979e-05,-3.25212716278658e-05
-0.176,-1.03072457357904e-05,1.13284926567498e-05,-3.19429841283305e-05
-0.175,-9.7151452452638e-06,1.19348116511469e-05,-3.13651021416745e-05
-0.174,-9.12341293220433e-06,1.25408017002855e-05,-3.07876275646942e-05
-0.173,-8.53205149989986e-06,1.31464592742901e-05,-3.02105622740898e-05
-0.172,-7.94106365077536e-06,1.37517808357989e-05,-2.96339081373496e-05
-0.171,-7.35045208144914e-06,1.4356762847321e-05,-2.90576670102193e-05
-0.17,-6.76021945691992e-06,1.49614018092054e-05,-2.84818407230452e-05
-0.169,-6.17036840252687e-06,1.55656942716182e-05,-2.79064310766719e-05
-0.168,-5.58090151311847e-06,1.61696368213065e-05,-2.73314398475434e-05
-0.167,-4.99182137150822e-06,1.67732260547513e-05,-2.67568687977677e-05
-0.166,-4.40313054777218e-06,1.73764585793057e-05,-2.618271967485e-05
-0.165,-3.81483159668042e-06,1.79793310170918e-05,-2.56089942104527e-05
-0.164,-3.22692705636273e-06,1.85818400070804e-05,-2.50356941198058e-05
-0.163,-2.63941946131099e-06,1.91839821862368e-05,-2.44628211088588e-05
-0.162,-2.05231134597042e-06,1.97857541843786e-05,-2.38903768763195e-05
-0.161,-1.46560523740014e-06,2.03871526349822e-05,-2.33183631097824e-05
-0.16,-8.79303647100109e-07,2.09881741872375e-05,-2.27467814814377e-05
-0.159,-2.93409084602165e-07,2.15888154863622e-05,-2.21756336555665e-05
-0.158,2.9207594437957e-07,2.21890731763946e-05,-2.16049212876355e-05
-0.157,8.77148951073124e-07,2.2788943919435e-05,-2.10346460172887e-05
-0.156,1.46180745930662e-06,2.33884243894576e-05,-2.04648094708444e-05
-0.155,2.04604900863051e-06,2.39875112769932e-05,-1.98954132597322e-05
-0.154,2.62987114045107e-06,2.45862012690787e-05,-1.93264589881766e-05
-0.153,3.21327140040808e-06,2.51844910528144e-05,-1.87579482519982e-05
-0.152,3.79624735629396e-06,2.57823773415375e-05,-1.81898826289496e-05
-0.151,4.37879659767131e-06,2.63798568744258e-05,-1.76222636790832e-05
-0.15,4.9609167179854e-06,2.69769263906418e-05,-1.7055092954671e-05
-0.149,5.54260531068546e-06,2.75735826237987e-05,-1.64883720024278e-05
-0.148,6.12385996921403e-06,2.81698223020471e-05,-1.5922102363619e-05
-0.147,6.70467828702215e-06,2.87656421481946e-05,-1.53562855741503e-05
-0.146,7.2850578585082e-06,2.93610388811742e-05,-1.47909231641578e-05
-0.145,7.86499629270887e-06,2.99560092360136e-05,-1.42260166505959e-05
-0.144,8.44449122048504e-06,3.05505499744046e-05,-1.36615675334346e-05
-0.143,9.02354029279847e-06,3.11446578823512e-05,-1.30975772967543e-05
-0.142,9.60214117978679e-06,3.17383297689692e-05,-1.25340474093956e-05
-0.141,1.01802915557954e-05,3.23315624449229e-05,-1.19709793333322e-05
-0.14,1.07579890951651e-05,3.29243527164241e-05,-1.14083745260938e-05
-0.139,1.13352314749901e-05,3.35166973893198e-05,-1.08462344393396e-05
-0.138,1.19120164013901e-05,3.41085933072663e-05,-1.02845605044862e-05
-0.137,1.24883416247735e-05,3.47000373740032e-05,-9.7233541244562e-06
-0.136,1.30642049255655e-05,3.52910265328745e-05,-9.16261668174358e-06
-0.135,1.36396040887522e-05,3.58815577301102e-05,-8.60234955260579e-06
-0.134,1.42145369015442e-05,3.6471627911535e-05,-8.0425541084466e-06
-0.133,1.47890011686624e-05,3.7061234044788e-05,-7.48323170746312e-06
-0.132,1.53629947031489e-05,3.76503731061562e-05,-6.92438369985838e-06
-0.131,1.59365153180888e-05,3.82390420686943e-05,-6.36601143251671e-06
-0.13,1.65095608320702e-05,3.88272379102081e-05,-5.80811624606759e-06
-0.129,1.70821290998437e-05,3.94149576577105e-05,-5.25069945802308e-06
-0.128,1.76542179914177e-05,4.00021983573522e-05,-4.69376237451689e-06
-0.127,1.8225825376876e-05,4.05889570525703e-05,-4.13730629881818e-06
-0.126,1.87969491268512e-05,4.11752307848556e-05,-3.58133253115325e-06
-0.125,1.93675871255279e-05,4.17610166126403e-05,-3.02584236158461e-06
-0.124,1.99377372735424e-05,4.23463116156046e-05,-2.47083706851974e-06
-0.123,2.0507397490317e-05,4.29311128981631e-05,-1.91631791752916e-06
-0.122,2.10765657038914e-05,4.35154175748936e-05,-1.36228616711086e-06
-0.121,2.16452398423568e-05,4.40992227582479e-05,-8.08743073534182e-07
-0.12,2.22134178338248e-05,4.46825255585939e-05,-2.55689890944177e-07
-0.119,2.27810976138088e-05,4.52653230949568e-05,2.96872132660695e-07
-0.118,2.33482771368825e-05,4.58476125119738e-05,8.48941761791184e-07
-0.117,2.39149543606489e-05,4.64293909568434e-05,1.4005177644545e-06
-0.116,2.44811272427083e-05,4.70106555750386e-05,1.95159891037789e-06
-0.115,2.50467937406659e-05,4.75914035104002e-05,2.50218397093159e-06
-0.114,2.56119518121184e-05,4.81716319052029e-05,3.05227171903377e-06
-0.113,2.61765994146686e-05,4.87513379002626e-05,3.60186092907456e-06
-0.112,2.67407345059307e-05,4.93305186350301e-05,4.1509503768313e-06
-0.111,2.73043550506637e-05,4.99091712579789e-05,4.69953884334852e-06
-0.11,2.78674590334311e-05,5.04872929449862e-05,5.24762512187605e-06
-0.109,2.84300444664896e-05,5.10648809108333e-05,5.79520802214587e-06
-0.108,2.89921094398294e-05,5.16419324815849e-05,6.34228639807396e-06
-0.107,2.95536520626864e-05,5.22184450103644e-05,6.88885911500835e-06
-0.106,3.0114670444329e-05,5.27944158497138e-05,7.43492503894427e-06
-0.105,3.06751626940277e-05,5.33698423516203e-05,7.98048303643511e-06
-0.104,3.12351269226649e-05,5.39447218699179e-05,8.525531975412e-06
-0.103,3.17945612590172e-05,5.45190517838578e-05,9.07007073417666e-06
-0.102,3.23534638502379e-05,5.50928294989142e-05,9.61409820156164e-06
-0.101,3.29118328638063e-05,5.56660524496931e-05,1.01576132779196e-05
-0.1,3.34696664761366e-05,5.62387180835941e-05,1.0700614868679e-05
-0.0989999999999998,3.40269628843238e-05,5.68108238778453e-05,1.12431018908023e-05
-0.0979999999999999,3.45837202904077e-05,5.73823673168922e-05,1.17850732639232e-05
-0.097,3.51399369097793e-05,5.79533459045989e-05,1.23265279149597e-05
-0.0960000000000001,3.56956110314143e-05,5.85237572512486e-05,1.28674648115799e-05
-0.0949999999999998,3.6250740981741e-05,5.90935990215852e-05,1.34078829418968e-05
-0.0939999999999999,3.68053250881345e-05,5.96628688822283e-05,1.39477812940408e-05
-0.093,3.73593616904067e-05,6.023156451831e-05,1.44871588625034e-05
-0.0920000000000001,3.79128491530803e-05,6.07996836512581e-05,1.50260146549024e-05
-0.0909999999999997,3.84657858626696e-05,6.13672240349562e-05,1.55643476903831e-05
-0.0899999999999999,3.90181702093721e-05,6.19341834294091e-05,1.61021569893351e-05
-0.089,3.95700005854301e-05,6.25005595984294e-05,1.66394415724308e-05
-0.0880000000000001,4.01212754022531e-05,6.30663503343974e-05,1.71762004701088e-05
-0.0869999999999997,4.06719930860892e-05,6.36315534520909e-05,1.77124327200875e-05
-0.0859999999999999,4.12221520844372e-05,6.41961667980022e-05,1.82481373708722e-05
-0.085,4.17717508550226e-05,6.47601882345053e-05,1.87833134755399e-05
-0.0840000000000001,4.23207878766072e-05,6.53236156555112e-05,1.93179600977032e-05
-0.0829999999999997,4.2869261646964e-05,6.58864469836119e-05,1.9852076310316e-05
-0.0819999999999999,4.34171707149172e-05,6.6448680216374e-05,2.03856612134605e-05
-0.081,4.3964513663278e-05,6.70103134018138e-05,2.09187139247421e-05
-0.0800000000000001,4.45112891168422e-05,6.75713446500029e-05,2.14512335836816e-05
-0.0789999999999997,4.50574957458586e-05,6.81317721381507e-05,2.19832193535665e-05
-0.0779999999999998,4.56031322294036e-05,6.86915940578313e-05,2.25146704009758e-05
-0.077,4.61481972467187e-05,6.92508086025179e-05,2.30455858909195e-05
-0.0760000000000001,4.669268949689e-05,6.98094139959986e-05,2.35759649977814e-05
-0.0749999999999997,4.72366077191042e-05,7.03674085216534e-05,2.41058069165549e-05
-0.0739999999999998,4.77799506573927e-05,7.09247904716393e-05,2.46351108431461e-05
-0.073,4.83227170557812e-05,7.14815581399184e-05,2.51638759716441e-05
-0.0720000000000001,4.88649056582984e-05,7.2037709822289e-05,2.56921014943078e-05
-0.0709999999999997,4.94065152105126e-05,7.25932438186289e-05,2.62197866023963e-05
-0.0699999999999998,4.99475444847213e-05,7.31481584692663e-05,2.67469305001764e-05
-0.069,5.04879922892417e-05,7.37024521684292e-05,2.72735324100541e-05
-0.0680000000000001,5.10278574575094e-05,7.42561233485649e-05,2.77995915664539e-05
-0.0669999999999997,5.15671388508964e-05,7.48091704844377e-05,2.8325107217355e-05
-0.0659999999999998,5.21058353478138e-05,7.53615920774417e-05,2.88500786181859e-05
-0.065,5.26439458493645e-05,7.5913386663779e-05,2.937450503495e-05
-0.0640000000000001,5.31814692814201e-05,7.64645528174857e-05,2.98983857453545e-05
-0.0629999999999997,5.3718404584461e-05,7.70150891357948e-05,3.04217200331272e-05
-0.0619999999999998,5.42547506994419e-05,7.75649942187549e-05,3.09445071801289e-05
-0.0609999999999999,5.47905065673199e-05,7.81142666685568e-05,3.1466746466083e-05
-0.06,5.53256711290998e-05,7.86629050896101e-05,3.19884371685895e-05
-0.0589999999999997,5.58602433351932e-05,7.92109081020611e-05,3.25095785683253e-05
-0.0579999999999998,5.63942221568803e-05,7.97582743583541e-05,3.30301699554064e-05
-0.0569999999999999,5.6927606573663e-05,8.03050025249989e-05,3.35502106223272e-05
-0.056,5.74603956061488e-05,8.08510913300477e-05,3.40696998822499e-05
-0.0550000000000002,5.79925883011123e-05,8.1396539541562e-05,3.45886370606626e-05
-0.0539999999999998,5.85241837285935e-05,8.19413459634377e-05,3.51070214937494e-05
-0.0529999999999999,5.90551809806966e-05,8.24855094336832e-05,3.562485252771e-05
-0.052,5.95855791654619e-05,8.30290288155836e-05,3.61421295153401e-05
-0.0510000000000002,6.01153774101577e-05,8.35719030024565e-05,3.66588518178589e-05
-0.0499999999999998,6.06445748548299e-05,8.41141309083467e-05,3.71750188013131e-05
-0.0489999999999999,6.11731706440245e-05,8.4655711456077e-05,3.76906298319721e-05
-0.048,6.17011639442984e-05,8.5196643602529e-05,3.82056842860678e-05
-0.0470000000000002,6.22285539293144e-05,8.57369263171284e-05,3.87201815415005e-05
-0.0459999999999998,6.27553397727673e-05,8.62765585716262e-05,3.92341209739083e-05
-0.0449999999999999,6.32815206572675e-05,8.68155393529267e-05,3.97475019616082e-05
-0.044,6.38070957867819e-05,8.73538676810528e-05,4.02603238925111e-05
-0.0430000000000001,6.43320643694871e-05,8.78915425843852e-05,4.0772586154589e-05
-0.0419999999999998,6.48564256337267e-05,8.84285631227071e-05,4.12842881447463e-05
-0.0409999999999999,6.53801788440647e-05,8.89649284103901e-05,4.17954292777394e-05
-0.04,6.59033232931166e-05,8.95006376045933e-05,4.23060089816398e-05
-0.0390000000000001,6.64258582880042e-05,9.00356898856925e-05,4.28160266903159e-05
-0.0379999999999998,6.69477831362856e-05,9.05700844369477e-05,4.33254818356236e-05
-0.0369999999999999,6.74690971455079e-05,9.11038204438467e-05,4.3834373847169e-05
-0.036,6.79897996254148e-05,9.16368970972881e-05,4.43427021535415e-05
-0.0350000000000001,6.85098899172572e-05,9.21693136359194e-05,4.48504661985949e-05
-0.0339999999999998,6.90293674003374e-05,9.27010693555846e-05,4.53576654450903e-05
-0.0329999999999999,6.95482314782899e-05,9.32321635894868e-05,4.58642993670929e-05
-0.032,7.00664815620815e-05,9.37625956836113e-05,4.63703674405516e-05
-0.0310000000000001,7.05841170903887e-05,9.42923650261559e-05,4.68758691546216e-05
-0.0299999999999998,7.11011375337184e-05,9.48214710534684e-05,4.73808040139685e-05
-0.0289999999999999,7.16175423673165e-05,9.53499132108704e-05,4.78851715237627e-05
-0.028,7.21333310720744e-05,9.58776909539489e-05,4.83889711901999e-05
-0.0270000000000001,7.26485031563741e-05,9.64048037801138e-05,4.88922025326343e-05
-0.0259999999999998,7.31630581574325e-05,9.69312512305148e-05,4.93948650843503e-05
-0.0249999999999999,7.36769956424333e-05,9.74570328916515e-05,4.98969583932151e-05
-0.024,7.41903152156031e-05,9.79821484055732e-05,5.0398482025633e-05
-0.0230000000000001,7.47030164865809e-05,9.85065974241105e-05,5.08994355490513e-05
-0.0219999999999998,7.52150990856646e-05,9.90303796308947e-05,5.13998185404345e-05
-0.0209999999999999,7.57265626838693e-05,9.95534947703259e-05,5.18996305974127e-05
-0.02,7.6237406957593e-05,0.00010007594259643,5.23988713187563e-05
-0.0190000000000001,7.67476315968125e-05,0.000100597722884683,5.2897540308942e-05
-0.0179999999999998,7.72572363355491e-05,0.000101118835476036,5.33956371950623e-05
-0.0169999999999999,7.77662209252792e-05,0.000101639280238402,5.38931616121567e-05
-0.016,7.82745851596838e-05,0.000102159057102419,5.43901132169482e-05
-0.0150000000000001,7.8782328876792e-05,0.000102678166064493,5.48864916890912e-05
-0.0139999999999998,7.92894519476984e-05,0.000103196607170408,5.53822967249887e-05
-0.0129999999999999,7.97959542494396e-05,0.000103714380476027,5.58775280228521e-05
-0.012,8.03018356590489e-05,0.000104231486038635,5.63721852794632e-05
-0.0110000000000001,8.08070960535626e-05,0.0001047479239169,5.68662681902257e-05
-0.00999999999999979,8.13117353100161e-05,0.000105263694170825,5.73597764492076e-05
-0.0089999999999999,8.18157533064397e-05,0.000105778796863141,5.78527097497385e-05
-0.00800000000000001,8.23191499380953e-05,0.00010629323208277,5.83450677934207e-05
-0.00700000000000012,8.28219251167207e-05,0.000106806999943673,5.88368502897684e-05
-0.00599999999999978,8.33240787740731e-05,0.000107320100589933,5.93280569582136e-05
-0.00499999999999989,8.38256108535536e-05,0.000107832534183563,5.9818687523544e-05
-0.004,8.43265212997932e-05,0.000108344300889382,6.03087417102045e-05
-0.00300000000000011,8.48268100784339e-05,0.000108855400903613,6.07982192532547e-05
-0.00199999999999978,8.53264772065007e-05,0.000109365834497822,6.1287119915179e-05
-0.00099999999999989,8.58255227263125e-05,0.000109875601981034,6.17754434715909e-05
0,8.63239466823885e-05,0.000110384703666215,6.22631896985614e-05
0.00099999999999989,8.6821749145455e-05,0.00011089313990501,6.27503583859003e-05
0.00200000000000022,8.73189302297493e-05,0.000111400911112735,6.32369493467633e-05
0.00300000000000011,8.78154900947589e-05,0.000111908017770825,6.37229624186929e-05
0.004,8.83114289156791e-05,0.000112414460383909,6.42083974474495e-05
0.00499999999999989,8.8806746881685e-05,0.000112920239477243,6.46932542861271e-05
0.00600000000000023,8.93014442089053e-05,0.000113425355615447,6.51775328023631e-05
0.00700000000000012,8.97955211352872e-05,0.000113929809394971,6.56612328756034e-05
0.00800000000000001,9.02889779015384e-05,0.000114433601416376,6.61443543867009e-05
0.0089999999999999,9.07818147483672e-05,0.000114936732280265,6.66268972164699e-05
0.0100000000000002,9.12740319164847e-05,0.000115439202587222,6.71088612457471e-05
0.0110000000000001,9.17656296466169e-05,0.00011594101293777,6.7590246355464e-05
0.012,9.22566081890524e-05,0.000116442163946159,6.80710524319461e-05
0.0129999999999999,9.27469678331056e-05,0.00011694265628306,6.8551279383151e-05
0.0140000000000002,9.32367088843702e-05,0.000117442490642447,6.90309271262938e-05
0.0150000000000001,9.37258316487272e-05,0.000117941667718304,6.95099955791508e-05
0.016,9.42143364320574e-05,0.000118440188204149,6.9988484659966e-05
0.0169999999999999,9.47022235434682e-05,0.000118938052797654,7.04663942892822e-05
0.0180000000000002,9.51894933128935e-05,0.000119435262226145,7.09437243996417e-05
0.0190000000000001,9.56761460785453e-05,0.000119931817228287,7.14204749288033e-05
0.02,9.61621821851822e-05,0.000120427718551504,7.18966458188601e-05
0.0209999999999999,9.66476020022288e-05,0.000120922966978242,7.23722370262152e-05
0.0220000000000002,9.7132405924262e-05,0.000121417563326588,7.28472485219359e-05
0.0230000000000001,9.76165943541984e-05,0.000121911508425738,7.33216802826592e-05
0.024,9.8100167708248e-05,0.000122404803123136,7.37955322933603e-05
0.0249999999999999,9.85831264198629e-05,0.000122897448290131,7.42688045495949e-05
0.0260000000000002,9.9065470925197e-05,0.000123389444800749,7.47414970496448e-05
0.0270000000000001,9.95472016800542e-05,0.000123880793556286,7.52136098038219e-05
0.028,0.000100028319193224,0.000124371495533743,7.56851428527038e-05
0.0289999999999999,0.000100508824029733,0.000124861551790417,7.61560962690485e-05
0.0300000000000002,0.000100988716781487,0.000125350963421043,7.66264701419318e-05
0.0310000000000001,0.000101467998064602,0.000125839731553801,7.70962645754035e-05
0.032,0.000101946668509587,0.000126327857335921,7.75654796832532e-05
0.0329999999999999,0.000102424728768007,0.000126815341943291,7.80341155927223e-05
0.0340000000000003,0.000102902179496549,0.000127302186557138,7.85021724359605e-05
0.0350000000000001,0.000103379021351902,0.000127788392356474,7.89696503473295e-05
0.036,0.000103855254990754,0.000128273960518024,7.94365494634844e-05
0.0369999999999999,0.000104330881069793,0.000128758892216137,7.99028699234491e-05
0.0380000000000003,0.000104805900248996,0.000129243188627521,8.03686118704721e-05
0.0390000000000001,0.000105280313208686,0.000129726850956039,8.08337754613334e-05
0.04,0.000105754120648204,0.000130209880430688,8.1298360865721e-05
0.0409999999999999,0.000106227323285256,0.000130692278304528,8.17623682659836e-05
0.0420000000000003,0.000106699921858128,0.000131174045857848,8.22257978584077e-05
0.0430000000000001,0.000107171917141408,0.000131655184421011,8.26886498618046e-05
0.044,0.000107643309915618,0.00013213569532996,8.31509245012767e-05
0.0449999999999999,0.000108114100961279,0.000132615579917462,8.36126220050971e-05
0.0460000000000003,0.000108584291058913,0.000133094839513031,8.4073742604795e-05
0.0470000000000002,0.000109053880989038,0.000133573475442843,8.45342865352323e-05
0.048,0.000109522871532176,0.000134051489029665,8.49942540346864e-05
0.0489999999999999,0.000109991263468847,0.000134528881592772,8.54536453449216e-05
0.0500000000000003,0.000110459057579572,0.000135005654447877,8.59124607112677e-05
0.0510000000000002,0.000110926254644875,0.000135481808907056,8.6370700382695e-05
0.052,0.000111392855445272,0.000135957346278665,8.68283646118797e-05
0.0529999999999999,0.000111858860764343,0.000136432267871771,8.72854536569157e-05
0.0540000000000003,0.000112324271405022,0.000136906575019965,8.77419677900786e-05
0.0550000000000002,0.000112789088177789,0.000137380269063943,8.81979072916343e-05
0.056,0.0001132533118939,0.000137853351341501,8.8653272446299e-05
0.0569999999999999,0.000113716943388357,0.000138325823221194,8.91080635555208e-05
0.0580000000000003,0.000114179983533302,0.000138797686121898,8.95622809447053e-05
0.0590000000000002,0.000114642433224162,0.00013926894149235,9.00159249559738e-05
0.06,0.000115104293376407,0.000139739590806281,9.04689959465324e-05
0.0609999999999999,0.000115565564918508,0.000140209635551963,9.09214942850523e-05
0.0620000000000003,0.00011602624877936,0.000140679077213622,9.13734203450988e-05
0.0630000000000002,0.000116486345887859,0.000141147917270736,9.18247745049817e-05
0.0640000000000001,0.000116945857172895,0.000141616157197962,9.22755571478275e-05
0.065,0.000117404783563366,0.000142083798465074,9.27257686616581e-05
0.0660000000000003,0.000117863125988369,0.000142550842537179,9.31754094395591e-05
0.0670000000000002,0.000118320885388004,0.000143017290890588,9.36244798854192e-05
0.0680000000000001,0.0001187780627194,0.000143483145021617,9.40729804171826e-05
0.069,0.000119234658955455,0.000143948406444646,9.45209114662644e-05
0.0700000000000003,0.000119690675082021,0.00014441307668787,9.49682734761712e-05
