"alt","spline_values","ci_upper","ci_lower"
0.617,0.000177900968949233,0.000200297007296353,0.000155504930602114
0.618,0.00017829654200596,0.000200706744752858,0.000155886339259062
0.619,0.000178692211405338,0.000201116539679508,0.000156267883131169
0.62,0.000179087974220427,0.000201526389483629,0.000156649558957225
0.621,0.000179483827524284,0.000201936291576024,0.000157031363472544
0.622,0.000179879768389972,0.000202346243370919,0.000157413293409025
0.623,0.000180275793890546,0.00020275624228589,0.000157795345495202
0.624,0.000180671901099068,0.000203166285741825,0.000158177516456311
0.625,0.000181068087088596,0.000203576371162861,0.00015855980301433
0.626,0.0001814643489314,0.000203986495976502,0.000158942201886298
0.627,0.000181860683680004,0.000204396657617745,0.000159324709742263
0.628,0.000182257088366264,0.000204806853529162,0.000159707323203366
0.629,0.000182653560021066,0.000205217081156467,0.000160090038885664
0.63,0.000183050095675292,0.000205627337948231,0.000160472853402354
0.631,0.000183446692359829,0.000206037621355819,0.000160855763363839
0.632,0.000183843347105558,0.000206447928833331,0.000161238765377785
0.633,0.000184240056943365,0.000206858257837539,0.000161621856049192
0.634,0.000184636818904135,0.000207268605827828,0.000162005031980442
0.635,0.00018503363001875,0.000207678970266134,0.000162388289771366
0.636,0.000185430487318095,0.000208089348616892,0.000162771626019299
0.637,0.000185827387833055,0.00020849973834697,0.000163155037319139
0.638,0.000186224328594511,0.00020891013692562,0.000163538520263403
0.639,0.000186621306633352,0.000209320541824419,0.000163922071442285
0.64,0.000187018318980458,0.000209730950517212,0.000164305687443704
0.641,0.000187415362666715,0.00021014136048006,0.00016468936485337
0.642,0.000187812434723007,0.000210551769191191,0.000165073100254823
0.643,0.000188209532180218,0.000210962174130939,0.000165456890229496
0.644,0.000188606652069231,0.000211372572781697,0.000165840731356765
0.645,0.000189003791420932,0.000211782962627867,0.000166224620213996
0.646,0.000189400947266203,0.00021219334115581,0.000166608553376596
0.647,0.000189798116634812,0.000212603705854649,0.000166992527414975
0.648,0.000190195296540615,0.000213014054227495,0.000167376538853736
0.649,0.000190592483985645,0.000213424383788184,0.000167760584183105
0.65,0.000190989675971655,0.000213834692052376,0.000168144659890934
0.651,0.000191386869500395,0.000214244976537269,0.000168528762463522
0.652,0.000191784061573619,0.00021465523476155,0.000168912888385688
0.653,0.000192181249193077,0.000215065464245336,0.000169297034140819
0.654,0.000192578429360521,0.000215475662510115,0.000169681196210927
0.655,0.000192975599077704,0.000215885827078696,0.000170065371076712
0.656,0.000193372755346377,0.000216295955475148,0.000170449555217606
0.657,0.000193769895168289,0.000216706045224748,0.000170833745111831
0.658,0.000194167015545197,0.000217116093853937,0.000171217937236457
0.659,0.000194564113478848,0.000217526098890252,0.000171602128067445
0.66,0.000194961185970998,0.000217936057862288,0.000171986314079708
0.661,0.000195358230023396,0.000218345968299638,0.000172370491747153
0.662,0.000195755242637793,0.000218755827732848,0.000172754657542737
0.663,0.000196152220815943,0.000219165633693369,0.000173138807938516
0.664,0.000196549161559596,0.000219575383713503,0.000173522939405688
0.665,0.000196946061870504,0.00021998507532636,0.000173907048414648
0.666,0.000197342918750419,0.000220394706065809,0.00017429113143503
0.667,0.000197739729201094,0.000220804273466432,0.000174675184935756
0.668,0.00019813649022428,0.000221213775063478,0.000175059205385081
0.669,0.000198533198821728,0.000221623208392822,0.000175443189250635
0.67,0.000198929851995189,0.000222032570990909,0.00017582713299947
0.671,0.000199326446746418,0.000222441860394729,0.000176211033098107
0.672,0.000199722980077163,0.000222851074141758,0.000176594886012568
0.673,0.000200119448989178,0.000223260209769924,0.000176978688208433
0.674,0.000200515850484214,0.000223669264817565,0.000177362436150863
0.675,0.000200912181564023,0.000224078236823386,0.00017774612630466
0.676,0.000201308439230357,0.000224487123326421,0.000178129755134292
0.677,0.000201704620484966,0.000224895921865993,0.000178513319103939
0.678,0.000202100722328335,0.000225304629987995,0.000178896814668674
0.679,0.000202496741755327,0.00022571324526638,0.000179280238244275
0.68,0.000202892675759264,0.000226121765282797,0.000179663586235732
0.681,0.000203288521333461,0.000226530187618805,0.000180046855048117
0.682,0.000203684275471234,0.000226938509855828,0.00018043004108664
0.683,0.000204079935165903,0.000227346729575114,0.000180813140756693
0.684,0.000204475497410782,0.000227754844357672,0.000181196150463892
0.685,0.000204870959199191,0.000228162851784248,0.000181579066614134
0.686,0.000205266317524446,0.000228570749435261,0.000181961885613631
0.687,0.000205661569379865,0.000228978534890773,0.000182344603868958
0.688,0.000206056711758765,0.000229386205730432,0.000182727217787098
0.689,0.000206451741654461,0.000229793759533441,0.000183109723775481
0.69,0.000206846656060273,0.000230201193878511,0.000183492118242035
0.691,0.000207241451969516,0.000230608506343816,0.000183874397595216
0.692,0.000207636126375508,0.00023101569450696,0.000184256558244057
0.693,0.000208030676271675,0.000231422755947157,0.000184638596596194
0.694,0.000208425098652831,0.000231829688271982,0.000185020509033679
0.695,0.000208819390514766,0.000232236489108503,0.000185402291921028
0.696,0.000209213548853291,0.000232643156083228,0.000185783941623353
0.697,0.000209607570664221,0.000233049686821644,0.000186165454506797
0.698,0.000210001452943363,0.000233456078948156,0.000186546826938571
0.699,0.000210395192686531,0.000233862330086047,0.000186928055287015
0.7,0.000210788786889536,0.000234268437857432,0.000187309135921639
0.701,0.000211182232548188,0.000234674399883207,0.000187690065213169
0.702,0.0002115755266583,0.000235080213783007,0.000188070839533593
0.703,0.000211968666215683,0.000235485877175155,0.00018845145525621
0.704,0.00021236164821627,0.000235891387677313,0.000188831908755228
0.705,0.000212754469660504,0.000236296742930824,0.000189212196390185
0.706,0.000213147127554527,0.000236701940607178,0.000189592314501876
0.707,0.000213539618904844,0.000237106978378163,0.000189972259431526
0.708,0.000213931940717966,0.000237511853913773,0.000190352027522159
0.709,0.000214324090001124,0.000237916564885365,0.000190731615116883
0.71,0.000214716063769756,0.000238321108998605,0.000191111018540906
0.711,0.000215107859044488,0.000238725483979939,0.000191490234109037
0.712,0.000215499472846028,0.000239129687553903,0.000191869258138153
0.713,0.000215890902195087,0.000239533717442713,0.000192248086947461
0.714,0.000216282144112372,0.000239937571366194,0.000192626716858551
0.715,0.000216673195618593,0.000240341247041723,0.000193005144195463
0.716,0.000217064053734458,0.000240744742184176,0.00019338336528474
0.717,0.000217454715480674,0.000241148054505859,0.000193761376455489
0.718,0.000217845177877952,0.000241551181716464,0.000194139174039439
0.719,0.000218235437949157,0.000241954121529957,0.000194516754368358
0.72,0.000218625492731045,0.000242356871702209,0.000194894113759881
0.721,0.000219015339268214,0.000242759430010989,0.000195271248525439
0.722,0.000219404974620163,0.0002431617942766,0.000195648154963725
0.723,0.000219794395852195,0.000243563962333735,0.000196024829370655
0.724,0.000220183600029625,0.000243965932013593,0.000196401268045657
0.725,0.000220572584217773,0.000244367701143787,0.000196777467291759
0.726,0.000220961345488127,0.000244769267565378,0.000197153423410875
0.727,0.000221349880929583,0.000245170629163915,0.000197529132695252
0.728,0.000221738187635241,0.000245571783832388,0.000197904591438094
0.729,0.00022212626271392,0.000245972729501285,0.000198279795926555
0.73,0.000222514103285839,0.00024637346412686,0.000198654742444818
0.731,0.000222901706471477,0.000246773985661428,0.000199029427281525
0.732,0.000223289069391305,0.000247174292052584,0.000199403846730027
0.733,0.000223676189165802,0.000247574381243128,0.000199777997088476
0.734,0.000224063062915442,0.000247974251170964,0.00020015187465992
0.735,0.000224449687760699,0.000248373899769022,0.000200525475752376
0.736,0.000224836060822049,0.000248773324965172,0.000200898796678927
0.737,0.000225222179219967,0.000249172524682131,0.000201271833757803
0.738,0.000225608040074928,0.00024957149683739,0.000201644583312466
0.739,0.000225993640507407,0.000249970239343121,0.000202017041671693
0.74,0.000226378977637879,0.0002503687501061,0.000202389205169657
0.741,0.00022676404858682,0.000250767027027627,0.000202761070146013
0.742,0.000227148850474704,0.000251165068003442,0.000203132632945966
0.743,0.000227533380422006,0.000251562870923647,0.000203503889920366
0.744,0.000227917635549204,0.000251960433672633,0.000203874837425774
0.745,0.00022830161297677,0.000252357754128993,0.000204245471824548
0.746,0.00022868530982518,0.000252754830165454,0.000204615789484907
0.747,0.000229068723214909,0.000253151659648799,0.000204985786781019
0.748,0.000229451850266433,0.000253548240439796,0.000205355460093071
0.749,0.000229834688100226,0.000253944570393116,0.000205724805807335
0.75,0.000230217233836764,0.000254340647357278,0.000206093820316251
0.751,0.000230599484596522,0.000254736469174556,0.000206462500018488
0.752,0.000230981437499975,0.000255132033680927,0.000206830841319023
0.753,0.000231363089667598,0.000255527338705996,0.000207198840629201
0.754,0.000231744438219866,0.000255922382072924,0.000207566494366807
0.755,0.000232125480277254,0.00025631716159837,0.000207933798956139
0.756,0.000232506212960239,0.000256711675092418,0.00020830075082806
0.757,0.000232886633389292,0.000257105920358514,0.000208667346420071
0.758,0.000233266738685678,0.000257499895194873,0.000209033582176482
0.759,0.000233646525993795,0.00025789359743609,0.0002093994545515
0.76,0.00023402599248442,0.000258287024958954,0.000209764960009886
0.761,0.000234405135330128,0.000258680175636424,0.000210130095023832
0.762,0.000234783951723889,0.000259073047371374,0.000210494856076404
0.763,0.000235162438889497,0.000259465638115377,0.000210859239663617
0.764,0.000235540594053315,0.000259857945817031,0.000211223242289598
0.765,0.000235918414442137,0.000260249968417959,0.000211586860466314
0.766,0.000236295897304873,0.000260641703891162,0.000211950090718584
0.767,0.000236673039922596,0.000261033150258597,0.000212312929586596
0.768,0.000237049839578911,0.00026142430553847,0.000212675373619352
0.769,0.00023742629355742,0.000261815167740661,0.000213037419374178
0.77,0.000237802399141726,0.000262205734866655,0.000213399063416796
0.771,0.000238178153615431,0.00026259600490945,0.000213760302321412
0.772,0.000238553554262143,0.000262985975853498,0.000214121132670787
0.773,0.000238928598365462,0.000263375645674614,0.00021448155105631
0.774,0.000239303283208994,0.00026376501233991,0.000214841554078077
0.775,0.00023967760607634,0.000264154073807725,0.000215201138344955
0.776,0.000240051564251106,0.000264542828027549,0.000215560300474663
0.777,0.000240425155016893,0.000264931272939955,0.000215919037093831
0.778,0.000240798375657307,0.000265319406476534,0.00021627734483808
0.779,0.000241171223455952,0.000265707226559826,0.000216635220352077
0.78,0.000241543695696429,0.000266094731103252,0.000216992660289607
0.781,0.000241915789662341,0.00026648191801105,0.000217349661313633
0.782,0.000242287502637297,0.000266868785178225,0.000217706220096369
0.783,0.000242658831904894,0.000267255330490464,0.000218062333319323
0.784,0.000243029774748739,0.000267641551824101,0.000218417997673377
0.785,0.000243400328452436,0.000268027447046042,0.000218773209858831
0.786,0.000243770490299589,0.000268413014013713,0.000219127966585464
0.787,0.000244140257573799,0.000268798250575004,0.000219482264572593
0.788,0.00024450962755867,0.000269183154568218,0.000219836100549121
0.789,0.000244878597537806,0.000269567723822014,0.000220189471253599
0.79,0.000245247164808629,0.000269951956176875,0.000220542373440382
0.791,0.000245615326719255,0.000270335849542417,0.000220894803896093
0.792,0.000245983080629438,0.000270719401836333,0.000221246759422543
0.793,0.00024635042389892,0.000271102610966191,0.00022159823683165
0.794,0.000246717353887455,0.000271485474829402,0.000221949232945508
0.795,0.00024708386795479,0.000271867991313151,0.000222299744596429
0.796,0.000247449963460673,0.000272250158294349,0.000222649768626996
0.797,0.000247815637764853,0.000272631973639586,0.00022299930189012
0.798,0.000248180888227078,0.000273013435205078,0.000223348341249077
0.799,0.000248545712207096,0.000273394540836626,0.000223696883577566
0.8,0.000248910107064658,0.000273775288369567,0.00022404492575975
0.801,0.000249274070159511,0.000274155675628726,0.000224392464690295
0.802,0.000249637598851403,0.000274535700428386,0.000224739497274421
0.803,0.000250000690500084,0.000274915360572232,0.000225086020427936
0.804,0.000250363342465302,0.000275294653853323,0.00022543203107728
0.805,0.000250725552106805,0.00027567357805405,0.00022577752615956
0.806,0.000251087316784343,0.0002760521309461,0.000226122502622585
0.807,0.000251448633857662,0.000276430310290418,0.000226466957424905
0.808,0.000251809500686513,0.000276808113837184,0.000226810887535842
0.809,0.000252169914630643,0.000277185539325769,0.000227154289935518
0.81,0.000252529873049803,0.000277562584484714,0.000227497161614892
0.811,0.000252889373303739,0.000277939247031697,0.000227839499575781
0.812,0.000253248412752201,0.000278315524673505,0.000228181300830896
0.813,0.000253606988754937,0.000278691415106016,0.000228522562403857
0.814,0.000253965098671694,0.000279066916014162,0.000228863281329226
0.815,0.000254322739862225,0.000279442025071925,0.000229203454652525
0.816,0.000254679909686273,0.000279816739942293,0.000229543079430253
0.817,0.000255036605503592,0.000280191058277267,0.000229882152729917
0.818,0.000255392824673927,0.000280564977717818,0.000230220671630036
0.819,0.000255748564557027,0.000280938495893886,0.000230558633220168
0.82,0.000256103822512642,0.000281311610424367,0.000230896034600917
0.821,0.000256458595900519,0.000281684318917086,0.000231232872883952
0.822,0.000256812882080408,0.000282056618968801,0.000231569145192015
0.823,0.000257166678412056,0.00028242850816518,0.000231904848658933
0.824,0.000257519982255214,0.000282799984080802,0.000232239980429626
0.825,0.000257872790969629,0.000283171044279145,0.000232574537660112
0.826,0.000258225101915048,0.000283541686312581,0.000232908517517515
0.827,0.000258576912451222,0.000283911907722371,0.000233241917180072
0.828,0.000258928219937899,0.000284281706038668,0.00023357473383713
0.829,0.000259279021734828,0.000284651078780508,0.000233906964689148
0.83,0.000259629315201755,0.000285020023455814,0.000234238606947696
0.831,0.000259979097698433,0.000285388537561402,0.000234569657835463
0.832,0.000260328366584607,0.000285756618582977,0.000234900114586237
0.833,0.000260677119220027,0.000286124263995141,0.000235229974444912
0.834,0.000261025352964439,0.0002864914712614,0.000235559234667478
0.835,0.000261373065177596,0.000286858237834176,0.000235887892521016
0.836,0.000261720253219245,0.000287224561154807,0.000236215945283682
0.837,0.000262066914449133,0.000287590438653563,0.000236543390244703
0.838,0.000262413046227011,0.000287955867749659,0.000236870224704363
0.839,0.000262758645917394,0.000288320845857716,0.000237196445977072
0.84,0.000263103710948025,0.000288685370466817,0.000237522051429234
0.841,0.000263448238791453,0.000289049439115489,0.000237847038467417
0.842,0.000263792226921182,0.000289413049332361,0.000238171404510003
0.843,0.000264135672810713,0.00028977619863488,0.000238495146986546
0.844,0.000264478573933545,0.000290138884529322,0.000238818263337768
0.845,0.000264820927763183,0.000290501104510821,0.000239140751015545
0.846,0.000265162731773125,0.000290862856063367,0.000239462607482884
0.847,0.000265503983436876,0.000291224136659838,0.000239783830213915
0.848,0.000265844680227938,0.00029158494376201,0.000240104416693865
0.849,0.000266184819619808,0.000291945274820578,0.000240424364419037
0.85,0.000266524399085991,0.000292305127275183,0.000240743670896798
0.851,0.000266863416099989,0.000292664498554432,0.000241062333645546
0.852,0.000267201868135301,0.000293023386075916,0.000241380350194686
0.853,0.000267539752665431,0.00029338178724625,0.000241697718084613
0.854,0.000267877067163878,0.000293739699461083,0.000242014434866674
0.855,0.000268213809104148,0.000294097120105146,0.00024233049810315
0.856,0.000268549975959739,0.000294454046552261,0.000242645905367216
0.857,0.000268885565204151,0.000294810476165387,0.000242960654242915
0.858,0.000269220574310891,0.00029516640629665,0.000243274742325132
0.859,0.000269555000753456,0.000295521834287369,0.000243588167219543
0.86,0.000269888842005349,0.000295876757468101,0.000243900926542598
0.861,0.000270222095540073,0.000296231173158672,0.000244213017921475
0.862,0.000270554758831159,0.000296585078668254,0.000244524438994064
0.863,0.000270886829382114,0.000296938471334463,0.000244835187429764
0.864,0.000271218304782071,0.000297291348595925,0.000245145260968217
0.865,0.000271549182635356,0.000297643707900369,0.000245454657370343
0.866,0.000271879460546295,0.000297995546684841,0.000245763374407748
0.867,0.000272209136119214,0.000298346862375742,0.000246071409862687
0.868,0.00027253820695844,0.000298697652388858,0.000246378761528022
0.869,0.000272866670668298,0.000299047914129407,0.000246685427207189
0.87,0.000273194524853112,0.000299397644992074,0.000246991404714151
0.871,0.000273521767117978,0.000299746842362048,0.000247296691873908
0.872,0.000273848395117736,0.000300095503678288,0.000247601286557183
0.873,0.000274174406586612,0.000300443626471763,0.00024790518670146
0.874,0.000274499799265936,0.000300791208272127,0.000248208390259746
0.875,0.000274824570897038,0.000301138246598579,0.000248510895195496
0.876,0.000275148719221246,0.000301484738959913,0.000248812699482579
0.877,0.000275472241979889,0.000301830682854548,0.000249113801105229
0.878,0.000275795136914296,0.000302176075770583,0.00024941419805801
0.879,0.000276117401765797,0.000302520915185829,0.000249713888345765
0.88,0.00027643903427572,0.000302865198567862,0.000250012869983579
0.881,0.000276760032185395,0.000303208923374064,0.000250311140996725
0.882,0.000277080393236149,0.000303552087051672,0.000250608699420626
0.883,0.000277400115169315,0.000303894687037828,0.000250905543300802
0.884,0.000277719195726217,0.00030423672075962,0.000251201670692814
0.885,0.000278037632648188,0.000304578185634146,0.000251497079662231
0.886,0.000278355423676556,0.00030491907906855,0.000251791768284561
0.887,0.000278672566552649,0.000305259398460089,0.00025208573464521
0.888,0.0002789890590187,0.00030559914119732,0.000252378976840079
0.889,0.0002793048988718,0.000305938304728723,0.000252671493014877
0.89,0.000279620083994455,0.000306276886601523,0.000252963281387387
0.891,0.000279934612276571,0.00030661488436258,0.000253254340190562
0.892,0.000280248481608048,0.000306952295549026,0.00025354466766707
0.893,0.00028056168987879,0.000307289117688327,0.000253834262069253
0.894,0.000280874234978699,0.000307625348298333,0.000254123121659066
0.895,0.000281186114797679,0.000307960984887326,0.000254411244708033
0.896,0.000281497327225631,0.000308296024954079,0.000254698629497183
0.897,0.000281807870152458,0.000308630465987914,0.000254985274317002
0.898,0.000282117741468061,0.000308964305468748,0.000255271177467374
0.899,0.000282426939062345,0.000309297540867163,0.000255556337257528
0.9,0.000282735460825211,0.000309630169644451,0.00025584075200597
0.901,0.000283043304646562,0.000309962189252685,0.000256124420040439
0.902,0.0002833504684163,0.000310293597134769,0.000256407339697832
0.903,0.000283656950024329,0.000310624390724504,0.000256689509324154
0.904,0.000283962747360552,0.000310954567446648,0.000256970927274455
0.905,0.000284267858314869,0.000311284124716977,0.00025725159191276
0.906,0.000284572280777183,0.00031161305994235,0.000257531501612015
0.907,0.000284876012637397,0.000311941370520774,0.000257810654754021
0.908,0.000285179051785416,0.000312269053841466,0.000258089049729365
0.909,0.00028548139611114,0.000312596107284922,0.000258366684937358
0.91,0.000285783043504471,0.000312922528222975,0.000258643558785967
0.911,0.000286083991855315,0.000313248314018878,0.000258919669691751
0.912,0.000286384239053568,0.00031357346202735,0.000259195016079786
0.913,0.00028668378298914,0.000313897969594672,0.000259469596383608
0.914,0.000286982621551929,0.000314221834058726,0.000259743409045131
0.915,0.000287280752631839,0.000314545052749092,0.000260016452514585
0.916,0.000287578174118771,0.0003148676229871,0.000260288725250441
0.917,0.000287874883902631,0.000315189542085915,0.000260560225719348
0.918,0.000288170879873318,0.000315510807350592,0.000260830952396044
0.919,0.000288466159920737,0.000315831416078172,0.000261100903763303
0.92,0.000288760721934789,0.000316151365557733,0.000261370078311846
0.921,0.000289054563805377,0.000316470653070478,0.000261638474540277
0.922,0.000289347683422404,0.000316789275889805,0.000261906090955003
0.923,0.000289640078675772,0.000317107231281383,0.000262172926070161
0.924,0.000289931747455384,0.000317424516503227,0.000262438978407541
0.925,0.000290222687651143,0.000317741128805774,0.000262704246496511
0.926,0.000290512897152949,0.000318057065431961,0.000262968728873936
0.927,0.000290802373850708,0.000318372323617306,0.00026323242408411
0.928,0.00029109111563432,0.000318686900589976,0.000263495330678664
0.929,0.000291379120393689,0.000319000793570878,0.000263757447216501
0.93,0.000291666386018717,0.000319313999773727,0.000264018772263708
0.931,0.000291952910399307,0.000319626516405134,0.00026427930439348
0.932,0.00029223869142536,0.000319938340664681,0.000264539042186039
0.933,0.000292523726986781,0.000320249469745006,0.000264797984228556
0.934,0.000292808014973471,0.000320559900831877,0.000265056129115064
0.935,0.000293091553275332,0.00032086963110428,0.000265313475446384
0.936,0.000293374339782268,0.000321178657734499,0.000265570021830036
0.937,0.000293656372384181,0.000321486977888197,0.000265825766880164
0.938,0.000293937648970974,0.0003217945887245,0.000266080709217448
0.939,0.000294218167432548,0.000322101487396076,0.00026633484746902
0.94,0.000294497925658808,0.000322407671049228,0.000266588180268387
0.941,0.000294776921539654,0.000322713136823969,0.00026684070625534
0.942,0.000295055152976879,0.000323017881868843,0.000267092424084915
0.943,0.000295332617981824,0.000323321903462061,0.000267343332501588
0.944,0.000295609314624919,0.000323625198949035,0.000267593430300803
0.945,0.000295885240977162,0.000323927765669931,0.000267842716284392
0.946,0.000296160395124021,0.000324229600976965,0.000268091189271077
0.947,0.000296434775286412,0.000324530702384306,0.000268338848188518
0.948,0.000296708379859613,0.000324831067616351,0.000268585692102875
0.949,0.000296981207281484,0.000325130694444596,0.000268831720118373
0.95,0.000297253255989934,0.000325429580635033,0.000269076931344836
0.951,0.00029752452442287,0.00032572772394815,0.000269321324897589
0.952,0.000297795011032834,0.000326025122157113,0.000269564899908555
0.953,0.000298064714476205,0.000326321773281948,0.000269807655670461
0.954,0.000298333633560128,0.000326617675523962,0.000270049591596293
0.955,0.000298601767095372,0.000326912827083725,0.00027029070710702
0.956,0.000298869113892706,0.000327207226156637,0.000270531001628774
0.957,0.000299135672762895,0.000327500870932981,0.000270770474592808
0.958,0.000299401442516711,0.000327793759597979,0.000271009125435443
0.959,0.00029966642196492,0.000328085890331829,0.00027124695359801
0.96,0.000299930609918293,0.000328377261309778,0.000271483958526807
0.961,0.000300194005187595,0.000328667870702153,0.000271720139673038
0.962,0.000300456606594138,0.000328957716687462,0.000271955496500814
0.963,0.00030071841307139,0.000329246797578073,0.000272190028564707
0.964,0.000300979423620559,0.000329535111765367,0.00027242373547575
0.965,0.000301239637243792,0.000329822657637216,0.000272656616850367
0.966,0.000301499052943233,0.000330109433576857,0.000272888672309608
0.967,0.000301757669721024,0.000330395437962946,0.000273119901479102
0.968,0.000302015486579315,0.000330680669169613,0.000273350303989017
0.969,0.000302272502520248,0.000330965125566494,0.000273579879474002
0.97,0.000302528716545967,0.00033124880551879,0.000273808627573145
0.971,0.000302784127658622,0.000331531707387316,0.000274036547929927
0.972,0.000303038734860351,0.00033181382952854,0.000274263640192163
0.973,0.000303292537153305,0.000332095170294643,0.000274489904011967
0.974,0.000303545533539627,0.000332375728033563,0.000274715339045691
0.975,0.000303797723021461,0.000332655501089042,0.000274939944953879
0.976,0.000304049104600952,0.000332934487800683,0.000275163721401221
0.977,0.000304299677280246,0.000333212686503996,0.000275386668056497
0.978,0.000304549440061486,0.000333490095530445,0.000275608784592527
0.979,0.000304798391946823,0.000333766713207517,0.000275830070686128
0.98,0.000305046531938395,0.000334042537858742,0.000276050526018048
0.981,0.000305293859038352,0.000334317567803776,0.000276270150272929
0.982,0.000305540372248835,0.000334591801358428,0.000276488943139242
0.983,0.000305786070571991,0.000334865236834732,0.00027670690430925
0.984,0.000306030953009964,0.000335137872540987,0.000276924033478942
0.985,0.000306275018564901,0.000335409706781815,0.000277140330347987
0.986,0.000306518266238946,0.000335680737858212,0.000277355794619681
0.987,0.000306760695034245,0.000335950964067599,0.00027757042600089
0.988,0.000307002303952939,0.000336220383703879,0.000277784224201999
0.989,0.000307243091997177,0.000336488995057491,0.000277997188936864
0.99,0.000307483058169107,0.000336756796415466,0.000278209319922747
0.991,0.000307722201470866,0.000337023786061466,0.000278420616880265
0.992,0.000307960520904602,0.000337289962275861,0.000278631079533344
0.993,0.000308198015472462,0.000337555323335769,0.000278840707609155
0.994,0.000308434684176593,0.000337819867515121,0.000279049500838065
0.995,0.000308670526019134,0.000338083593084694,0.000279257458953575
0.996,0.000308905540002233,0.000338346498312194,0.000279464581692271
0.997,0.000309139725128035,0.000338608581462303,0.000279670868793768
0.998,0.000309373080411799,0.000338869840812949,0.000279876320010648
0.999,0.000309605604993102,0.000339130274793043,0.00028008093519316
1,0.000309837298080158,0.000339389881913627,0.000280284714246689
1.001,0.000310068158881892,0.000339648660683871,0.000280487657079912
1.002,0.000310298186607235,0.00033990660961025,0.000280689763604219
1.003,0.000310527380465116,0.000340163727196575,0.000280891033733656
1.004,0.000310755739664461,0.000340420011944048,0.000281091467384874
1.005,0.000310983263414201,0.000340675462351312,0.000281291064477089
1.006,0.000311209950926912,0.000340930076919023,0.0002814898249348
1.007,0.000311435801511811,0.000341183854265119,0.000281687748758502
1.008,0.000311660814582377,0.000341436793134358,0.000281884836030395
1.009,0.000311884989557266,0.000341688892275602,0.000282081086838929
1.01,0.000312108325855139,0.000341940150435456,0.000282276501274822
1.011,0.000312330822894656,0.000342190566358295,0.000282471079431016
1.012,0.000312552480094474,0.000342440138786312,0.000282664821402635
1.013,0.000312773296873249,0.000342688866459557,0.00028285772728694
1.014,0.000312993272649642,0.000342936748115988,0.000283049797183296
1.015,0.000313212406842313,0.000343183782491505,0.00028324103119312
1.016,0.000313430698869918,0.000343429968319992,0.000283431429419843
1.017,0.000313648148151117,0.000343675304333371,0.000283620991968864
1.018,0.00031386475410457,0.000343919789261631,0.000283809718947509
1.019,0.000314080516148932,0.000344163421832878,0.000283997610464985
1.02,0.000314295433702865,0.000344406200773387,0.000284184666632342
1.021,0.000314509506185024,0.000344648124807627,0.00028437088756242
1.022,0.00031472273301407,0.000344889192658325,0.000284556273369814
1.023,0.000314935113608659,0.000345129403046493,0.000284740824170824
1.024,0.000315146647387453,0.000345368754691491,0.000284924540083415
1.025,0.000315357333769109,0.000345607246311052,0.000285107421227166
1.026,0.000315567172172286,0.000345844876621342,0.000285289467723229
1.027,0.000315776162015641,0.000346081644336995,0.000285470679694288
1.028,0.000315984302717834,0.000346317548171166,0.000285651057264502
1.029,0.000316191593697525,0.000346552586835573,0.000285830600559476
1.03,0.000316398034373368,0.000346786759040538,0.000286009309706198
1.031,0.000316603624164026,0.000347020063495044,0.000286187184833007
1.032,0.000316808362488155,0.00034725249890677,0.000286364226069539
1.033,0.000317012248764414,0.000347484063982144,0.000286540433546683
1.034,0.000317215282411462,0.000347714757426387,0.000286715807396537
1.035,0.00031741746284796,0.000347944577943559,0.000286890347752361
1.036,0.000317618789492559,0.000348173524236599,0.000287064054748519
1.037,0.000317819261763927,0.000348401595007397,0.000287236928520458
1.038,0.000318018879080715,0.000348628788956803,0.000287408969204628
1.039,0.000318217640861587,0.00034885510478471,0.000287580176938464
1.04,0.000318415546525199,0.000349080541190077,0.000287750551860321
1.041,0.00031861259549021,0.000349305096870988,0.000287920094109432
1.042,0.000318808787175278,0.000349528770524697,0.000288088803825859
1.043,0.000319004120999062,0.000349751560847675,0.000288256681150448
1.044,0.00031919859638022,0.000349973466535662,0.000288423726224778
1.045,0.000319392212737409,0.000350194486283707,0.000288589939191112
1.046,0.000319584969489292,0.000350414618786229,0.000288755320192355
1.047,0.000319776866054524,0.000350633862737052,0.000288919869371996
1.048,0.000319967901851764,0.000350852216829462,0.000289083586874066
1.049,0.000320158076299673,0.000351069679756257,0.000289246472843089
1.05,0.000320347388816906,0.000351286250209786,0.000289408527424026
1.051,0.000320535838822125,0.000351501926882013,0.000289569750762236
1.052,0.000320723425733986,0.000351716708464553,0.000289730143003419
1.053,0.000320910148971147,0.000351930593648727,0.000289889704293567
1.054,0.000321096007952271,0.000352143581125618,0.000290048434778924
1.055,0.00032128100209601,0.000352355669586103,0.000290206334605917
1.056,0.000321465130821028,0.000352566857720928,0.000290363403921128
1.057,0.00032164839354598,0.000352777144220733,0.000290519642871227
1.058,0.000321830789689529,0.000352986527776126,0.000290675051602932
1.059,0.000322012318670328,0.000353195007077708,0.000290829630262948
1.06,0.000322192979907039,0.000353402580816148,0.00029098337899793
1.061,0.000322372772818319,0.000353609247682217,0.00029113629795442
1.062,0.000322551696822829,0.000353815006366851,0.000291288387278806
1.063,0.000322729751339224,0.000354019855561189,0.00029143964711726
1.064,0.000322906935786165,0.000354223793956636,0.000291590077615695
1.065,0.000323083249582309,0.000354426820244906,0.000291739678919711
1.066,0.000323258692146315,0.000354628933118085,0.000291888451174546
