"alt","spline_values","ci_upper","ci_lower"
0.707,0.000259141956398521,0.000291827545310226,0.000226456367486816
0.708,0.000259551024254293,0.000292245299747068,0.000226856748761518
0.709,0.000259960005157377,0.000292663007491619,0.000227257002823135
0.71,0.000260368898086862,0.000293080667475371,0.000227657128698354
0.711,0.000260777702021299,0.000293498278622252,0.000228057125420345
0.712,0.000261186415937807,0.000293915839851586,0.000228456992024029
0.713,0.000261595038813135,0.000294333350074643,0.000228856727551627
0.714,0.000262003569622801,0.000294750808198006,0.000229256331047596
0.715,0.000262412007341485,0.000295168213122187,0.000229655801560783
0.716,0.000262820350942651,0.000295585563743478,0.000230055138141824
0.717,0.000263228599399332,0.000296002858950733,0.000230454339847931
0.718,0.000263636751684537,0.000296420097623616,0.000230853405745458
0.719,0.000264044806770703,0.000296837278635592,0.000231252334905815
0.72,0.000264452763629371,0.000297254400855526,0.000231651126403215
0.721,0.000264860621231997,0.000297671463143507,0.000232049779320488
0.722,0.000265268378550048,0.000298088464350495,0.000232448292749601
0.723,0.000265676034554981,0.000298505403318387,0.000232846665791574
0.724,0.00026608358821783,0.000298922278883044,0.000233244897552615
0.725,0.000266491038508749,0.00029933908987809,0.000233642987139408
0.726,0.000266898384396991,0.000299755835135483,0.000234040933658499
0.727,0.000267305624850792,0.000300172513487544,0.000234438736214041
0.728,0.000267712758837053,0.000300589123771018,0.000234836393903088
0.729,0.000268119785322102,0.000301005664819903,0.000235233905824302
0.73,0.000268526703271824,0.000301422135464839,0.000235631271078809
0.731,0.000268933511652037,0.000301838534528269,0.000236028488775805
0.732,0.000269340209428573,0.00030225486082391,0.000236425558033236
0.733,0.000269746795567087,0.000302671113160379,0.000236822477973795
0.734,0.000270153269033012,0.000303087290342674,0.000237219247723349
0.735,0.000270559628791763,0.000303503391167435,0.000237615866416091
0.736,0.000270965873808749,0.000303919414422591,0.000238012333194907
0.737,0.000271372003049394,0.000304335358887771,0.000238408647211017
0.738,0.000271778015479103,0.000304751223342009,0.000238804807616197
0.739,0.000272183910063296,0.000305167006565964,0.000239200813560629
0.74,0.000272589685767388,0.000305582707332642,0.000239596664202135
0.741,0.000272995341556798,0.000305998324406532,0.000239992358707064
0.742,0.00027340087639703,0.000306413856546139,0.000240387896247921
0.743,0.000273806289253882,0.000306829302509357,0.000240783275998408
0.744,0.000274211579093476,0.000307244661053479,0.000241178497133474
0.745,0.000274616744882118,0.000307659930930905,0.00024157355883333
0.746,0.000275021785586795,0.000308075110896847,0.000241968460276743
0.747,0.000275426700175011,0.00030849019970653,0.000242363200643492
0.748,0.000275831487614286,0.000308905196107313,0.000242757779121259
0.749,0.000276236146872171,0.000309320098838515,0.000243152194905826
0.75,0.00027664067691697,0.000309734906639592,0.000243546447194347
0.751,0.000277045076718289,0.000310149618255908,0.00024394053518067
0.752,0.000277449345246588,0.000310564232433121,0.000244334458060055
0.753,0.000277853481472506,0.000310978747910835,0.000244728215034176
0.754,0.0002782574843667,0.000311393163420662,0.000245121805312738
0.755,0.000278661352900085,0.00031180747768832,0.000245515228111849
0.756,0.000279065086044536,0.000312221689439205,0.000245908482649868
0.757,0.000279468682772301,0.000312635797393614,0.000246301568150987
0.758,0.000279872142056896,0.00031304980027306,0.000246694483840731
0.759,0.000280275462873413,0.000313463696802203,0.000247087228944624
0.76,0.000280678644197463,0.000313877485701438,0.000247479802693487
0.761,0.000281081685005866,0.000314291165691139,0.000247872204320594
0.762,0.000281484584275918,0.000314704735487031,0.000248264433064805
0.763,0.000281887340984913,0.000315118193797202,0.000248656488172624
0.764,0.00028228995411015,0.000315531539322126,0.000249048368898174
0.765,0.000282692422628924,0.0003159447707547,0.000249440074503148
0.766,0.000283094745518532,0.000316357886780274,0.00024983160425679
0.767,0.000283496921756268,0.000316770886076691,0.000250222957435845
0.768,0.000283898950319433,0.000317183767314336,0.00025061413332453
0.769,0.000284300830185321,0.000317596529156149,0.000251005131214493
0.77,0.000284702560331224,0.000318009170257688,0.00025139595040476
0.771,0.000285104139734449,0.000318421689267173,0.000251786590201725
0.772,0.000285505567372284,0.000318834084825506,0.000252177049919062
0.773,0.000285906842222027,0.000319246355566335,0.000252567328877719
0.774,0.000286307963260978,0.000319658500116094,0.000252957426405861
0.775,0.000286708929466426,0.000320070517094046,0.000253347341838805
0.776,0.000287109739815675,0.000320482405112342,0.000253737074519009
0.777,0.000287510393286017,0.00032089416277605,0.000254126623795984
0.778,0.000287910888854791,0.000321305788683384,0.000254515989026198
0.779,0.000288311225500749,0.000321717281431358,0.00025490516957014
0.78,0.000288711402205252,0.000322128639620611,0.000255294164789892
0.781,0.000289111417952064,0.000322539861854521,0.000255682974049607
0.782,0.000289511271725351,0.000322950946731295,0.000256071596719407
0.783,0.000289910962509282,0.000323361892842431,0.000256460032176134
0.784,0.00029031048928838,0.000323772698774083,0.000256848279802677
0.785,0.000290709851049615,0.000324183363114926,0.000257236338984305
0.786,0.000291109046781241,0.000324593884451851,0.000257624209110632
0.787,0.000291508075473924,0.000325004261374019,0.00025801188957383
0.788,0.000291906936119651,0.000325414492468965,0.000258399379770337
0.789,0.000292305627710425,0.000325824576317918,0.000258786679102932
0.79,0.000292704149238248,0.0003262345114958,0.000259173786980696
0.791,0.000293102499695119,0.000326644296571276,0.000259560702818961
0.792,0.000293500678073965,0.000327053930109949,0.000259947426037981
0.793,0.000293898683372879,0.000327463410688714,0.000260333956057043
0.794,0.000294296514592722,0.000327872736887762,0.000260720292297683
0.795,0.000294694170734447,0.000328281907281584,0.000261106434187309
0.796,0.000295091650799014,0.000328690920438786,0.000261492381159241
0.797,0.000295488953789358,0.000329099774928436,0.00026187813265028
0.798,0.000295886078714419,0.000329508469333047,0.000262263688095791
0.799,0.000296283024584826,0.000329917002234848,0.000262649046934805
0.8,0.00029667979041122,0.00033032537221043,0.000263034208612009
0.801,0.00029707637520424,0.000330733577830775,0.000263419172577705
0.802,0.000297472777974534,0.000331141617661311,0.000263803938287756
0.803,0.000297868997732735,0.000331549490261955,0.000264188505203515
0.804,0.000298265033490576,0.000331957194190451,0.0002645728727907
0.805,0.000298660884263585,0.000332364728010626,0.000264957040516544
0.806,0.000299056549071125,0.000332772090292416,0.000265341007849835
0.807,0.000299452026934677,0.000333179279606831,0.000265724774262524
0.808,0.000299847316875768,0.00033358629451984,0.000266108339231695
0.809,0.00030024241791591,0.000333993133592285,0.000266491702239535
0.81,0.00030063732907663,0.000334399795379959,0.0002668748627733
0.811,0.000301032049379444,0.000334806278433653,0.000267257820325236
0.812,0.000301426577845885,0.000335212581299227,0.000267640574392543
0.813,0.000301820913497465,0.000335618702517643,0.000268023124477287
0.814,0.00030221505535571,0.000336024640625059,0.000268405470086362
0.815,0.00030260900244321,0.000336430394155842,0.000268787610730578
0.816,0.000303002753789241,0.000336835961658164,0.000269169545920318
0.817,0.00030339630842757,0.000337241341688025,0.000269551275167116
0.818,0.000303789665392197,0.000337646532797565,0.000269932797986829
0.819,0.000304182823717142,0.000338051533534477,0.000270314113899807
0.82,0.000304575782436413,0.000338456342442035,0.000270695222430792
0.821,0.000304968540584022,0.000338860958059171,0.000271076123108873
0.822,0.000305361097193984,0.000339265378920544,0.000271456815467425
0.823,0.000305753451300304,0.000339669603556575,0.000271837299044032
0.824,0.000306145601936993,0.000340073630493547,0.00027221757338044
0.825,0.000306537548139374,0.000340477458257061,0.000272597638021687
0.826,0.000306929288947366,0.000340881085380759,0.000272977492513973
0.827,0.000307320823401945,0.000341284510397057,0.000273357136406834
0.828,0.000307712150544063,0.000341687731834475,0.00027373656925365
0.829,0.000308103269414683,0.000342090748217743,0.000274115790611623
0.83,0.000308494179054762,0.000342493558067848,0.000274494800041677
0.831,0.000308884878505262,0.000342896159902108,0.000274873597108417
0.832,0.000309275366807141,0.000343298552234241,0.000275252181380041
0.833,0.000309665643001432,0.000343700733574615,0.00027563055242825
0.834,0.000310055706132736,0.000344102702439069,0.000276008709826404
0.835,0.000310445555254458,0.000344504457362068,0.000276386653146848
0.836,0.000310835189422706,0.000344905996881531,0.000276764381963881
0.837,0.000311224607693585,0.000345307319532191,0.000277141895854979
0.838,0.000311613809123232,0.000345708423845668,0.000277519194400796
0.839,0.000312002792767933,0.000346109308350896,0.000277896277184969
0.84,0.000312391557687863,0.00034650997158328,0.000278273143792445
0.841,0.000312780102950109,0.000346910412092129,0.000278649793808089
0.842,0.000313168427630768,0.000347310628445745,0.000279026226815792
0.843,0.000313556530811674,0.000347710619223543,0.000279402442399805
0.844,0.000313944411584709,0.000348110383026417,0.000279778440143002
0.845,0.000314332069046425,0.000348509918463874,0.000280154219628977
0.846,0.00031471950229345,0.000348909224143087,0.000280529780443812
0.847,0.000315106710422406,0.000349308298668761,0.000280905122176052
0.848,0.000315493692529928,0.0003497071406432,0.000281280244416655
0.849,0.000315880447712637,0.000350105748666359,0.000281655146758915
0.85,0.000316266975069605,0.000350504121341636,0.000282029828797575
0.851,0.000316653273711324,0.000350902257296971,0.000282404290125677
0.852,0.00031703934275172,0.000351300155166239,0.000282778530337202
0.853,0.000317425181304733,0.00035169781358126,0.000283152549028206
0.854,0.000317810788484293,0.000352095231171841,0.000283526345796745
0.855,0.000318196163404346,0.000352492406565857,0.000283899920242835
0.856,0.00031858130518042,0.000352889338392952,0.000284273271967888
0.857,0.000318966212934072,0.000353286025294777,0.000284646400573367
0.858,0.000319350885789105,0.000353682465916391,0.00028501930566182
0.859,0.000319735322875177,0.000354078658914506,0.000285391986835849
0.86,0.000320119523324401,0.000354474602949818,0.000285764443698984
0.861,0.000320503486268942,0.000354870296681588,0.000286136675856296
0.862,0.00032088721084474,0.00035526573877609,0.000286508682913391
0.863,0.000321270696198693,0.000355660927922864,0.000286880464474521
0.864,0.000321653941484297,0.000356055862824936,0.000287252020143658
0.865,0.000322036945861115,0.000356450542197638,0.000287623349524592
0.866,0.000322419708489548,0.000356844964756947,0.000287994452222148
0.867,0.000322802228530004,0.000357239129217665,0.000288365327842343
0.868,0.000323184505142887,0.000357633034293453,0.000288735975992321
0.869,0.000323566537488602,0.000358026678696902,0.000289106396280302
0.87,0.000323948324727545,0.000358420061139572,0.000289476588315518
0.871,0.000324329866020131,0.000358813180332078,0.000289846551708184
0.872,0.000324711160526826,0.000359206034984257,0.000290216286069395
0.873,0.000325092207413616,0.000359598623817184,0.000290585791010049
0.874,0.000325473005858877,0.000359990945578267,0.000290955066139488
0.875,0.00032585355504304,0.000360382999018687,0.000291324111067392
0.876,0.000326233854147109,0.000360774782890225,0.000291692925403994
0.877,0.000326613902358128,0.000361166295957128,0.000292061508759127
0.878,0.000326993698866887,0.000361557536991254,0.00029242986074252
0.879,0.000327373242869638,0.00036194850477573,0.000292797980963545
0.88,0.00032775253357338,0.000362339198116434,0.000293165869030326
0.881,0.000328131570189345,0.000362729615827981,0.000293533524550708
0.882,0.000328510351930408,0.000363119756728178,0.000293900947132637
0.883,0.000328888878016452,0.00036350961964954,0.000294268136383364
0.884,0.000329267147669283,0.000363899203428488,0.000294635091910079
0.885,0.00032964516011114,0.000364288506902162,0.000295001813320118
0.886,0.000330022914570099,0.000364677528919993,0.000295368300220205
0.887,0.000330400410278555,0.000365066268340491,0.000295734552216619
0.888,0.000330777646471113,0.000365454724026809,0.000296100568915417
0.889,0.000331154622389722,0.000365842894857637,0.000296466349921808
0.89,0.000331531337285938,0.000366230779731966,0.00029683189483991
0.891,0.000331907790431087,0.000366618377590529,0.000297197203271645
0.892,0.000332283981101121,0.000367005687383941,0.000297562274818301
0.893,0.000332659908572034,0.000367392708063084,0.000297927109080984
0.894,0.000333035572123397,0.00036777943858653,0.000298291705660264
0.895,0.000333410971041498,0.000368165877927147,0.000298656064155849
0.896,0.000333786104613374,0.000368552025059659,0.000299020184167089
0.897,0.000334160972126066,0.000368937878959118,0.000299384065293015
0.898,0.000334535572867231,0.000369323438602224,0.000299747707132237
0.899,0.000334909906133564,0.000369708702984802,0.000300111109282326
0.9,0.000335283971237628,0.000370093671135953,0.000300474271339304
0.901,0.000335657767499914,0.000370478342101626,0.000300837192898202
0.902,0.000336031294244796,0.000370862714936272,0.00030119987355332
0.903,0.000336404550803763,0.00037124678870952,0.000301562312898007
0.904,0.000336777536510281,0.000371630562495601,0.000301924510524962
0.905,0.000337150250710906,0.000372014035396159,0.000302286466025653
0.906,0.000337522692760939,0.00037239720653137,0.000302648178990508
0.907,0.000337894862015841,0.000372780075022354,0.000303009649009328
0.908,0.000338266757831074,0.000373162639990876,0.000303370875671272
0.909,0.000338638379562681,0.000373544900560558,0.000303731858564804
0.91,0.000339009726574873,0.000373926855872307,0.000304092597277439
0.911,0.000339380798243905,0.000374308505092229,0.000304453091395582
0.912,0.000339751593954631,0.000374689847404571,0.000304813340504691
0.913,0.000340122113107211,0.00037507088202531,0.000305173344189111
0.914,0.000340492355104359,0.000375451608176362,0.000305533102032355
0.915,0.000340862319353442,0.000375832025089778,0.000305892613617105
0.916,0.000341232005268507,0.000376212132011855,0.000306251878525159
0.917,0.000341601412264117,0.000376591928190712,0.000306610896337523
0.918,0.000341970539754821,0.00037697141287526,0.000306969666634382
0.919,0.000342339387155377,0.000377350585315632,0.000307328188995121
0.92,0.000342707953888351,0.000377729444778437,0.000307686462998265
0.921,0.0003430762393905,0.000378107990559509,0.000308044488221491
0.922,0.000343444243102458,0.00037848622196327,0.000308402264241646
0.923,0.000343811964472974,0.000378864138311178,0.00030875979063477
0.924,0.000344179402953394,0.000379241738930726,0.000309117066976061
0.925,0.000344546558001463,0.000379619023162987,0.00030947409283994
0.926,0.000344913429080257,0.000379995990360486,0.000309830867800028
0.927,0.000345280015653004,0.000380372639876932,0.000310187391429076
0.928,0.000345646317182977,0.000380748971066992,0.000310543663298962
0.929,0.000346012333137361,0.000381124983293969,0.000310899682980753
0.93,0.000346378062994994,0.000381500675945063,0.000311255450044926
0.931,0.000346743506243211,0.000381876048425137,0.000311610964061285
0.932,0.000347108662376733,0.000382251100154472,0.000311966224598994
0.933,0.000347473530905402,0.000382625830584001,0.000312321231226803
0.934,0.000347838111342233,0.000383000239171742,0.000312675983512724
0.935,0.00034820240320024,0.000383374325376574,0.000313030481023906
0.936,0.000348566405992431,0.000383748088658231,0.000313384723326631
0.937,0.000348930119231814,0.000384121528477316,0.000313738709986311
0.938,0.000349293542431401,0.000384494644295309,0.000314092440567493
0.939,0.000349656675104201,0.000384867435574566,0.000314445914633836
0.94,0.000350019516765116,0.000385239901782012,0.000314799131748219
0.941,0.000350382066939468,0.000385612042405766,0.000315152091473169
0.942,0.000350744325163411,0.000385983856955891,0.000315504793370931
0.943,0.000351106290975347,0.000386355344947692,0.000315857237003002
0.944,0.00035146796391369,0.00038672650589735,0.00031620942193003
0.945,0.000351829343517623,0.000387097339323412,0.000316561347711834
0.946,0.000352190429334004,0.000387467844760138,0.000316913013907869
0.947,0.000352551220913997,0.000387838021750989,0.000317264420077005
0.948,0.000352911717808811,0.000388207869840355,0.000317615565777266
0.949,0.000353271919569656,0.000388577388573499,0.000317966450565813
0.95,0.000353631825751339,0.000388946577503452,0.000318317073999225
0.951,0.000353991435916866,0.000389315436199922,0.00031866743563381
0.952,0.000354350749634904,0.000389683964244339,0.00031901753502547
0.953,0.00035470976648266,0.000390052161235382,0.000319367371729939
0.954,0.000355068486048485,0.000390420026793953,0.000319716945303016
0.955,0.000355426907933399,0.00039078756056606,0.000320066255300739
0.956,0.000355785031740322,0.000391154762202106,0.000320415301278539
0.957,0.000356142857072161,0.000391521631353235,0.000320764082791086
0.958,0.00035650038353355,0.000391888167674637,0.000321112599392463
0.959,0.000356857610737718,0.000392254370838679,0.000321460850636757
0.96,0.000357214538300603,0.000392620240523619,0.000321808836077587
0.961,0.000357571165838146,0.000392985776408446,0.000322156555267847
0.962,0.000357927492970385,0.000393350978180662,0.000322504007760108
0.963,0.000358283519332305,0.000393715845556927,0.000322851193107684
0.964,0.000358639244570084,0.000394080378275856,0.000323198110864313
0.965,0.00035899466833801,0.000394444576092103,0.000323544760583917
0.966,0.000359349790292597,0.000394808438765148,0.000323891141820046
0.967,0.000359704610098838,0.000395171966071146,0.00032423725412653
0.968,0.000360059127424976,0.000395535157792962,0.00032458309705699
0.969,0.000360413341940521,0.000395898013716397,0.000324928670164646
0.97,0.000360767253323387,0.000396260533643676,0.000325273973003098
0.971,0.000361120861254943,0.000396622717384063,0.000325619005125823
0.972,0.000361474165416567,0.000396984564747304,0.00032596376608583
0.973,0.000361827165490376,0.000397346075545004,0.000326308255435748
0.974,0.000362179861166192,0.000397707249603765,0.00032665247272862
0.975,0.000362532252138493,0.000398068086759379,0.000326996417517607
0.976,0.000362884338102264,0.000398428586849006,0.000327340089355521
0.977,0.000363236118759514,0.000398788749723405,0.000327683487795624
0.978,0.000363587593817822,0.000399148575244181,0.000328026612391464
0.979,0.000363938762991207,0.000399508063285374,0.000328369462697041
0.98,0.00036428962601982,0.000399867213770387,0.000328712038269252
0.981,0.00036464018266105,0.000400226026655211,0.000329054338666889
0.982,0.000364990432675317,0.000400584501901638,0.000329396363448996
0.983,0.000365340375823635,0.000400942639472711,0.000329738112174559
0.984,0.000365690011874492,0.000401300439345554,0.00033007958440343
0.985,0.000366039340601375,0.000401657901506717,0.000330420779696033
0.986,0.000366388361778189,0.000402015025943526,0.000330761697612851
0.987,0.000366737075185285,0.000402371812655383,0.000331102337715186
0.988,0.000367085480613592,0.000402728261661382,0.000331442699565803
0.989,0.000367433577868426,0.000403084373007394,0.000331782782729459
0.99,0.000367781366762579,0.000403440146753058,0.000332122586772101
0.991,0.000368128847109149,0.000403795582958386,0.000332462111259911
0.992,0.000368476018724105,0.000404150681688503,0.000332801355759708
0.993,0.000368822881432071,0.00040450544302438,0.000333140319839762
0.994,0.000369169435059304,0.000404859867049706,0.000333479003068901
0.995,0.000369515679432051,0.000405213953847811,0.000333817405016291
0.996,0.000369861614377632,0.000405567703503632,0.000334155525251631
0.997,0.000370207239731568,0.000405921116116962,0.000334493363346175
0.998,0.000370552555333221,0.000406274191794261,0.000334830918872181
0.999,0.000370897561021971,0.000406626930641541,0.000335168191402401
1,0.000371242256638868,0.000406979332767415,0.000335505180510321
1.001,0.000371586642038675,0.000407331398305373,0.000335841885771978
1.002,0.000371930717086383,0.000407683127407254,0.000336178306765512
1.003,0.000372274481647539,0.000408034520225266,0.000336514443069812
1.004,0.000372617935587703,0.000408385576910939,0.000336850294264468
1.005,0.000372961078772427,0.000408736297615065,0.000337185859929788
1.006,0.000373303911067258,0.000409086682487697,0.00033752113964682
1.007,0.000373646432337762,0.000409436731678128,0.000337856132997397
1.008,0.000373988642449485,0.000409786445334846,0.000338190839564124
1.009,0.000374330541269214,0.000410135823607813,0.000338525258930614
1.01,0.000374672128674475,0.000410484866666004,0.000338859390682945
1.011,0.000375013404554866,0.000410833574699784,0.000339193234409949
1.012,0.000375354368801885,0.000411181947902068,0.000339526789701703
1.013,0.000375695021307039,0.000411529986464794,0.000339860056149284
1.014,0.000376035361966835,0.000411877690588112,0.000340193033345557
1.015,0.000376375390694697,0.000412225060502324,0.000340525720887069
1.016,0.000376715107407926,0.000412572096443739,0.000340858118372113
1.017,0.000377054512023832,0.000412918798647493,0.000341190225400172
1.018,0.000377393604459721,0.000413265167347509,0.000341522041571933
1.019,0.000377732384633018,0.000413611202776705,0.000341853566489331
1.02,0.000378070852468869,0.000413956905180962,0.000342184799756776
1.021,0.000378409007921898,0.000414302274859173,0.000342515740984622
1.022,0.00037874685097605,0.000414647312162782,0.000342846389789319
1.023,0.00037908438163053,0.000414992017469753,0.000343176745791308
1.024,0.000379421599891597,0.000415336391169343,0.000343506808613851
1.025,0.000379758505765994,0.000415680433649962,0.000343836577882026
1.026,0.00038009509926492,0.00041602414530643,0.00034416605322341
1.027,0.000380431380409838,0.000416367526550626,0.000344495234269049
1.028,0.000380767349231214,0.000416710577809078,0.000344824120653351
1.029,0.000381103005763879,0.000417053299514362,0.000345152712013396
1.03,0.000381438350050928,0.000417395692112203,0.000345481007989652
1.031,0.000381773382139552,0.000417737756053757,0.000345809008225347
1.032,0.000382108102090738,0.000418079491813393,0.000346136712368083
1.033,0.000382442509973703,0.000418420899878353,0.000346464120069053
1.034,0.000382776605859145,0.000418761980736255,0.000346791230982035
1.035,0.000383110389825641,0.000419102734886825,0.000347118044764456
1.036,0.000383443861956866,0.000419443162836717,0.000347444561077016
1.037,0.000383777022346111,0.000419783265107741,0.000347770779584481
1.038,0.00038410987109991,0.000420123042243491,0.00034809669995633
1.039,0.000384442408335814,0.000420462494805129,0.0003484223218665
1.04,0.000384774634173454,0.000420801623354841,0.000348747644992067
1.041,0.00038510654874621,0.0004211404284773,0.000349072669015121
1.042,0.00038543815220859,0.000421478910793133,0.000349397393624047
1.043,0.00038576944472493,0.000421817070937986,0.000349721818511874
1.044,0.000386100426463227,0.00042215490955106,0.000350045943375394
1.045,0.000386431097591503,0.000422492427268351,0.000350369767914654
1.046,0.000386761458277786,0.00042282962472255,0.000350693291833022
1.047,0.000387091508690099,0.00042316650254298,0.000351016514837217
1.048,0.000387421248996467,0.000423503061355559,0.000351339436637374
1.049,0.000387750679364916,0.000423839301782742,0.000351662056947089
1.05,0.000388079799963462,0.000424175224443462,0.000351984375483461
1.051,0.000388408610960134,0.000424510829953111,0.000352306391967157
1.052,0.000388737112525519,0.000424846118928206,0.000352628106122832
1.053,0.000389065304837997,0.000425181091996022,0.000352949517679971
1.054,0.000389393188078554,0.000425515749784911,0.000353270626372196
1.055,0.000389720762439223,0.000425850092939885,0.000353591431938562
1.056,0.000390048028122488,0.000426184122121423,0.000353911934123553
1.057,0.000390374985331742,0.000426517837987706,0.000354232132675778
1.058,0.000390701634270381,0.000426851241192892,0.000354552027347871
1.059,0.000391027975141789,0.000427184332387052,0.000354871617896525
1.06,0.000391354008149358,0.000427517112216147,0.000355190904082569
1.061,0.000391679733496483,0.000427849581321976,0.000355509885670991
1.062,0.000392005151386555,0.000428181740342126,0.000355828562430984
1.063,0.000392330262022965,0.000428513589909935,0.000356146934135996
1.064,0.000392655065609098,0.000428845130654438,0.000356465000563759
1.065,0.000392979562349347,0.000429176363202212,0.000356782761496481
1.066,0.000393303752455338,0.000429507288188953,0.000357100216721723
1.067,0.000393627636146032,0.000429837906259596,0.000357417366032469
1.068,0.00039395121364683,0.000430168218066581,0.000357734209227077
1.069,0.00039427448518465,0.000430498224260625,0.000358050746108674
1.07,0.000394597450993465,0.000430827925500995,0.000358366976485934
1.071,0.000394920111310334,0.000431157322448062,0.000358682900172605
1.072,0.000395242466372709,0.000431486415758174,0.000358998516987244
1.073,0.000395564516427626,0.0004318152061009,0.000359313826754351
1.074,0.00039588626173836,0.000432143694171458,0.000359628829305261
1.075,0.000396207702583006,0.000432471880687955,0.000359943524478057
1.076,0.000396528839242422,0.000432799766368628,0.000360257912116215
1.077,0.000396849671997918,0.000433127351927448,0.000360571992068389
1.078,0.000397170201136776,0.000433454638084496,0.000360885764189057
1.079,0.000397490426950514,0.00043378162556261,0.000361199228338418
1.08,0.000397810349730724,0.000434108315079491,0.000361512384381957
1.081,0.000398129969769478,0.000434434707348402,0.000361825232190554
1.082,0.000398449287364953,0.000434760803088828,0.000362137771641078
1.083,0.000398768302824898,0.000435086603033004,0.000362450002616792
1.084,0.000399087016473433,0.000435412107938798,0.000362761925008067
1.085,0.000399405428650491,0.000435737318588581,0.000363073538712401
1.086,0.000399723539700032,0.000436062235766663,0.0003633848436334
1.087,0.000400041349970499,0.000436386860260154,0.000363695839680844
1.088,0.000400358859818873,0.000436711192866656,0.000364006526771091
1.089,0.000400676069617043,0.000437035234406439,0.000364316904827647
1.09,0.000400992979748715,0.000437358985716436,0.000364626973780995
1.091,0.000401309590600291,0.000437682447632638,0.000364936733567944
1.092,0.000401625902568798,0.000438005621005341,0.000365246184132256
1.093,0.000401941916058487,0.000438328506692519,0.000365555325424454
1.094,0.00040225763147721,0.000438651105552771,0.00036586415740165
1.095,0.000402573049238854,0.00043897341844998,0.000366172680027729
1.096,0.000402888169761292,0.000439295446249297,0.000366480893273287
1.097,0.000403202993468215,0.000439617189820646,0.000366788797115784
1.098,0.000403517520784201,0.000439938650029064,0.000367096391539339
1.099,0.000403831752138868,0.00044025982774278,0.000367403676534956
1.1,0.000404145687965961,0.000440580723831369,0.000367710652100553
1.101,0.000404459328699367,0.00044090133915787,0.000368017318240863
1.102,0.000404772674772944,0.00044122167457845,0.000368323674967438
1.103,0.000405085726620598,0.000441541730942435,0.00036862972229876
1.104,0.000405398484678657,0.000441861509097058,0.000368935460260255
1.105,0.00040571094938967,0.000442181009894864,0.000369240888884477
1.106,0.000406023121201756,0.000442500234192415,0.000369546008211098
1.107,0.000406335000567106,0.000442819182847268,0.000369850818286944
1.108,0.000406646587938035,0.000443137856710061,0.000370155319166009
1.109,0.000406957883768064,0.000443456256626619,0.000370459510909509
1.11,0.000407268888518536,0.000443774383451243,0.000370763393585829
1.111,0.000407579602658501,0.000444092238046408,0.000371066967270594
1.112,0.000407890026658123,0.00044440982126945,0.000371370232046796
1.113,0.000408200160987579,0.000444727133970276,0.000371673188004883
1.114,0.000408510006117032,0.000445044176991295,0.00037197583524277
1.115,0.000408819562516651,0.000445360951167401,0.000372278173865902
1.116,0.000409128830656609,0.00044567745732593,0.000372580203987288
1.117,0.000409437811007075,0.000445993696286625,0.000372881925727526
1.118,0.000409746504038225,0.000446309668861592,0.000373183339214858
1.119,0.000410054910222989,0.000446625375861013,0.000373484444584966
1.12,0.000410363030045191,0.000446940818109921,0.000373785241980461
1.121,0.000410670863991586,0.0004472559964317,0.000374085731551472
1.122,0.000410978412548972,0.00044757091164197,0.000374385913455974
1.123,0.000411285676204118,0.000447885564548473,0.000374685787859763
1.124,0.000411592655443799,0.000448199955951083,0.000374985354936515
1.125,0.000411899350754805,0.000448514086641773,0.000375284614867836
1.126,0.000412205762623897,0.00044882795740456,0.000375583567843234
1.127,0.000412511891537874,0.000449141569015528,0.00037588221406022
1.128,0.000412817737983731,0.000449454922243231,0.00037618055372423
1.129,0.000413123302457105,0.000449768017866822,0.000376478587047387
1.13,0.000413428585466462,0.000450080856685062,0.000376776314247862
1.131,0.000413733587523533,0.000450393439495683,0.000377073735551383
1.132,0.000414038309144831,0.000450705767098684,0.000377370851190979
1.133,0.000414342750847665,0.000451017840287607,0.000377667661407723
1.134,0.000414646913152474,0.000451329659854711,0.000377964166450237
1.135,0.000414950796583732,0.000451641226592898,0.000378260366574566
1.136,0.000415254401669745,0.000451952541295351,0.000378556262044139
1.137,0.00041555772894207,0.000452263604754174,0.000378851853129966
1.138,0.000415860778933246,0.000452574417755351,0.000379147140111141
1.139,0.000416163552180383,0.000452884981086852,0.000379442123273913
1.14,0.000416466049222133,0.000453195295531721,0.000379736802912544
1.141,0.000416768270597131,0.000453505361864569,0.000380031179329693
1.142,0.000417070216844029,0.000453815180851578,0.00038032525283648
1.143,0.000417371888501464,0.000454124753250465,0.000380619023752463
1.144,0.000417673286108079,0.000454434079810474,0.000380912492405684
1.145,0.00041797441020372,0.000454743161275173,0.000381205659132268
1.146,0.000418275261333194,0.000455051998391354,0.000381498524275034
1.147,0.000418575840046429,0.000455360591909393,0.000381791088183465
1.148,0.000418876146894915,0.000455668942574825,0.000382083351215005
1.149,0.000419176182430128,0.000455977051124606,0.00038237531373565
1.15,0.000419475947203561,0.000456284918287125,0.000382666976119997
1.151,0.000419775441766696,0.000456592544782164,0.000382958338751227
1.152,0.00042007466667102,0.000456899931320908,0.000383249402021133
1.153,0.000420373622468028,0.000457207078605924,0.000383540166330131
1.154,0.000420672309709203,0.000457513987331172,0.000383830632087234
1.155,0.00042097072894781,0.000457820658186445,0.000384120799709176
1.156,0.000421268880741295,0.000458127091863521,0.000384410669619069
