"alt","spline_values","ci_upper","ci_lower"
0.909,0.000256785928907764,0.000277261224061857,0.00023631063375367
0.91,0.000257077668033598,0.000277570054598637,0.000236585281468559
0.911,0.000257369393480772,0.000277878880178313,0.000236859906783232
0.912,0.000257661105199465,0.000278187700693449,0.000237134509705481
0.913,0.000257952803139855,0.0002784965160365,0.000237409090243211
0.914,0.000258244487252122,0.000278805326099813,0.000237683648404431
0.915,0.000258536157486444,0.000279114130775634,0.000237958184197253
0.916,0.000258827813792999,0.000279422929956112,0.000238232697629886
0.917,0.000259119456121968,0.000279731723533304,0.000238507188710633
0.918,0.000259411084423551,0.000280040511399249,0.000238781657447853
0.919,0.000259702698648869,0.000280349293448868,0.000239056103848869
0.92,0.000259994298750276,0.000280658069580968,0.000239330527919583
0.921,0.00026028588468021,0.000280966839694554,0.000239604929665866
0.922,0.000260577456391112,0.00028127560368856,0.000239879309093665
0.923,0.00026086901383542,0.000281584361461848,0.000240153666208992
0.924,0.000261160556965574,0.00028189311291322,0.000240428001017927
0.925,0.000261452085734012,0.000282201857941415,0.000240702313526608
0.926,0.000261743600093174,0.000282510596445118,0.000240976603741229
0.927,0.000262035099995499,0.000282819328322962,0.000241250871668035
0.928,0.000262326585393425,0.000283128053473532,0.000241525117313319
0.929,0.000262618056239394,0.000283436771795371,0.000241799340683416
0.93,0.000262909512485843,0.000283745483186985,0.0002420735417847
0.931,0.000263200954085211,0.000284054187546844,0.000242347720623578
0.932,0.000263492380989938,0.00028436288477339,0.000242621877206486
0.933,0.000263783793152463,0.00028467157476504,0.000242896011539886
0.934,0.000264075190525226,0.000284980257420191,0.00024317012363026
0.935,0.000264366573060664,0.000285288932637222,0.000243444213484106
0.936,0.000264657940711218,0.000285597600314503,0.000243718281107933
0.937,0.000264949293429331,0.00028590626035041,0.000243992326508252
0.938,0.00026524063116816,0.00028621491264553,0.00024426634969079
0.939,0.000265531953882366,0.000286523557105117,0.000244540350659616
0.94,0.000265823261526805,0.000286832193635023,0.000244814329418587
0.941,0.00026611455405633,0.000287140822141105,0.000245088285971555
0.942,0.000266405831425795,0.000287449442529228,0.000245362220322362
0.943,0.000266697093590053,0.00028775805470527,0.000245636132474837
0.944,0.000266988340503979,0.000288066658575186,0.000245910022432772
0.945,0.000267279572123405,0.000288375254047892,0.000246183890198917
0.946,0.000267570788405541,0.000288683841036554,0.000246457735774528
0.947,0.000267861989307856,0.000288992419455141,0.000246731559160572
0.948,0.000268153174789297,0.000289300989222161,0.000247005360356433
0.949,0.000268444344809654,0.000289609550258726,0.000247279139360581
0.95,0.000268735499328729,0.000289918102486002,0.000247552896171456
0.951,0.000269026638306585,0.000290226645825976,0.000247826630787194
0.952,0.00026931776170491,0.000290535180205593,0.000248100343204227
0.953,0.000269608869486013,0.000290843705553708,0.000248374033418318
0.954,0.000269899961612203,0.000291152221799205,0.000248647701425202
0.955,0.000270191038045792,0.000291460728871,0.000248921347220585
0.956,0.000270482098749089,0.000291769226698036,0.000249194970800142
0.957,0.000270773143684405,0.000292077715209291,0.000249468572159518
0.958,0.000271064172814049,0.000292386194333776,0.000249742151294321
0.959,0.000271355186100331,0.000292694664000538,0.000250015708200124
0.96,0.000271646183505562,0.000293003124138663,0.000250289242872462
0.961,0.000271937164992053,0.000293311574677276,0.00025056275530683
0.962,0.000272228130522486,0.000293620015546659,0.000250836245498312
0.963,0.000272519080061256,0.00029392844668225,0.000251109713440262
0.964,0.00027281001357325,0.000294236868020991,0.00025138315912551
0.965,0.000273100931023357,0.000294545279499867,0.000251656582546847
0.966,0.000273391832376462,0.000294853681055899,0.000251929983697025
0.967,0.000273682717597453,0.000295162072626153,0.000252203362568753
0.968,0.00027397358665138,0.000295470454148221,0.000252476719154539
0.969,0.000274264439504861,0.00029577882556438,0.000252750053445343
0.97,0.000274555276125386,0.000296087186819526,0.000253023365431246
0.971,0.00027484609648046,0.000296395537858643,0.000253296655102277
0.972,0.000275136900538648,0.000296703878629874,0.000253569922447423
0.973,0.000275427688271796,0.000297012209091062,0.000253843167452529
0.974,0.000275718459652662,0.00029732052920277,0.000254116390102554
0.975,0.00027600921465401,0.000297628838925585,0.000254389590382435
0.976,0.000276299953248602,0.000297937138220116,0.000254662768277087
0.977,0.0002765906754092,0.000298245427046987,0.000254935923771413
0.978,0.000276881381108567,0.000298553705366839,0.000255209056850295
0.979,0.000277172070319466,0.000298861973140332,0.0002554821674986
0.98,0.000277462743014659,0.000299170230328137,0.00025575525570118
0.981,0.00027775339916691,0.00029947847689095,0.00025602832144287
0.982,0.000278044038749666,0.000299786712791464,0.000256301364707867
0.983,0.000278334661738098,0.000300094937997413,0.000256574385478783
0.984,0.000278625268107649,0.000300403152477317,0.000256847383737981
0.985,0.000278915857833762,0.0003007113561997,0.000257120359467823
0.986,0.000279206430891877,0.000301019549133083,0.00025739331265067
0.987,0.000279496987257437,0.000301327731245987,0.000257666243268886
0.988,0.000279787526905883,0.00030163590250693,0.000257939151304836
0.989,0.000280078049812658,0.000301944062884427,0.000258212036740889
0.99,0.000280368555953204,0.00030225221234699,0.000258484899559418
0.991,0.000280659045302962,0.000302560350863122,0.000258757739742803
0.992,0.000280949517837375,0.000302868478401322,0.000259030557273428
0.993,0.000281239973531885,0.000303176594930083,0.000259303352133686
0.994,0.000281530412361933,0.000303484700417887,0.000259576124305978
0.995,0.000281820834302961,0.000303792794833208,0.000259848873772714
0.996,0.000282111239330412,0.000304100878144511,0.000260121600516312
0.997,0.000282401627419727,0.00030440895032025,0.000260394304519204
0.998,0.000282691998546348,0.000304717011328867,0.000260666985763829
0.999,0.000282982352685727,0.00030502506113882,0.000260939644232634
1,0.000283272689814218,0.000305333099721139,0.000261212279907298
1.001,0.000283563009909835,0.000305641127051573,0.000261484892768096
1.002,0.000283853312950767,0.000305949143106356,0.000261757482795178
1.003,0.000284143598915204,0.000306257147861689,0.000262030049968719
1.004,0.000284433867781337,0.000306565141293747,0.000262302594268926
1.005,0.000284724119527355,0.000306873123378673,0.000262575115676037
1.006,0.000285014354131449,0.000307181094092578,0.000262847614170321
1.007,0.000285304571571809,0.000307489053411539,0.000263120089732079
1.008,0.000285594771826625,0.000307797001311602,0.000263392542341649
1.009,0.000285884954874407,0.00030810493776968,0.000263664971979133
1.01,0.000286175120695476,0.000308412862767793,0.00026393737862316
1.011,0.0002864652692708,0.00030872077628973,0.000264209762251869
1.012,0.000286755400581341,0.00030902867831923,0.000264482122843453
1.013,0.000287045514608066,0.000309336568839974,0.000264754460376158
1.014,0.00028733561133194,0.00030964444783559,0.000265026774828289
1.015,0.000287625690733927,0.000309952315289649,0.000265299066178204
1.016,0.000287915752795072,0.000310260171185881,0.000265571334404262
1.017,0.000288205797497847,0.000310568015511989,0.000265843579483706
1.018,0.000288495824825968,0.0003108758482591,0.000266115801392837
1.019,0.000288785834763192,0.000311183669418384,0.000266388000108001
1.02,0.000289075827293276,0.000311491478980929,0.000266660175605623
1.021,0.000289365802399974,0.000311799276937737,0.000266932327862211
1.022,0.000289655760067046,0.000312107063279731,0.000267204456854362
1.023,0.000289945700278247,0.00031241483799774,0.000267476562558753
1.024,0.000290235623017334,0.000312722601082511,0.000267748644952157
1.025,0.000290525528268063,0.000313030352524694,0.000268020704011432
1.026,0.000290815416014191,0.000313338092314852,0.000268292739713531
1.027,0.000291105286239476,0.000313645820443451,0.000268564752035501
1.028,0.000291395138927673,0.00031395353690086,0.000268836740954486
1.029,0.000291684974062539,0.000314261241677354,0.000269108706447724
1.03,0.000291974791627831,0.000314568934763104,0.000269380648492558
1.031,0.000292264591607305,0.000314876616148184,0.000269652567066426
1.032,0.000292554373984719,0.000315184285822565,0.000269924462146873
1.033,0.000292844138743829,0.000315491943776113,0.000270196333711545
1.034,0.000293133885868391,0.000315799589998588,0.000270468181738195
1.035,0.000293423615342163,0.000316107224479645,0.00027074000620468
1.036,0.0002937133271489,0.000316414847208831,0.00027101180708897
1.037,0.00029400302127236,0.000316722458175581,0.000271283584369139
1.038,0.000294292697696299,0.000317030057369223,0.000271555338023375
1.039,0.000294582356404474,0.00031733764477897,0.000271827068029978
1.04,0.000294871997380641,0.000317645220393923,0.00027209877436736
1.041,0.000295161620608558,0.00031795278420307,0.000272370457014046
1.042,0.00029545122607198,0.000318260336195281,0.00027264211594868
1.043,0.000295740813754666,0.000318567876359313,0.000272913751150019
1.044,0.00029603038364037,0.000318875404683801,0.000273185362596939
1.045,0.00029631993571285,0.000319182921157266,0.000273456950268435
1.046,0.000296609469955863,0.000319490425768107,0.000273728514143619
1.047,0.000296898986353165,0.000319797918504604,0.000274000054201726
1.048,0.000297188484888513,0.000320105399354916,0.00027427157042211
1.049,0.000297477965545663,0.000320412868307078,0.000274543062784249
1.05,0.000297767428308372,0.000320720325349004,0.00027481453126774
1.051,0.000298056873160398,0.000321027770468487,0.000275085975852309
1.052,0.000298346300085496,0.000321335203653191,0.000275357396517801
1.053,0.000298635709067423,0.000321642624890658,0.000275628793244188
1.054,0.000298925100089936,0.000321950034168305,0.000275900166011568
1.055,0.000299214473136971,0.000322257431473916,0.000276171514800026
1.056,0.000299503828194158,0.000322564816799817,0.000276442839588498
1.057,0.000299793165248057,0.000322872190140763,0.000276714140355351
1.058,0.00030008248428524,0.000323179551491386,0.000276985417079094
1.059,0.000300371785292278,0.000323486900846175,0.000277256669738382
1.06,0.000300661068255742,0.000323794238199467,0.000277527898312017
1.061,0.000300950333162203,0.000324101563545453,0.000277799102778953
1.062,0.000301239579998232,0.000324408876878172,0.000278070283118292
1.063,0.0003015288087504,0.000324716178191512,0.000278341439309287
1.064,0.000301818019405278,0.00032502346747921,0.000278612571331345
1.065,0.000302107211949436,0.000325330744734849,0.000278883679164024
1.066,0.000302396386369447,0.000325638009951858,0.000279154762787036
1.067,0.000302685542651881,0.000325945263123514,0.000279425822180248
1.068,0.000302974680783309,0.000326252504242936,0.000279696857323682
1.069,0.000303263800750302,0.000326559733303088,0.000279967868197516
1.07,0.000303552902539431,0.000326866950296778,0.000280238854782084
1.071,0.000303841986137267,0.000327174155216657,0.000280509817057877
1.072,0.000304131051530381,0.000327481348055218,0.000280780755005544
1.073,0.000304420098705345,0.000327788528804796,0.000281051668605893
1.074,0.000304709127648728,0.000328095697457567,0.000281322557839889
1.075,0.000304998138347229,0.000328402854005894,0.000281593422688564
1.076,0.000305287130789116,0.000328709998446291,0.000281864263131942
1.077,0.000305576104963725,0.000329017130778017,0.000282135079149433
1.078,0.00030586506086041,0.000329324251000209,0.000282405870720611
1.079,0.000306153998468525,0.000329631359111822,0.000282676637825228
1.08,0.000306442917777426,0.00032993845511163,0.000282947380443221
1.081,0.000306731818776467,0.000330245538998224,0.000283218098554709
1.082,0.000307020701455002,0.000330552610770012,0.000283488792139993
1.083,0.000307309565802388,0.000330859670425217,0.000283759461179559
1.084,0.000307598411807978,0.000331166717961879,0.000284030105654077
1.085,0.000307887239461128,0.000331473753377851,0.000284300725544405
1.086,0.000308176048751191,0.000331780776670799,0.000284571320831584
1.087,0.000308464839667524,0.000332087787838204,0.000284841891496844
1.088,0.000308753612199625,0.000332394786877756,0.000285112437521494
1.089,0.000309042366338591,0.000332701773791332,0.000285382958885851
1.09,0.000309331102076513,0.000333008748583323,0.000285653455569703
1.091,0.000309619819405493,0.000333315711257951,0.000285923927553035
1.092,0.000309908518317636,0.000333622661819228,0.000286194374816043
1.093,0.000310197198805043,0.000333929600270955,0.000286464797339131
1.094,0.00031048586085982,0.000334236526616722,0.000286735195102918
1.095,0.00031077450447407,0.000334543440859905,0.000287005568088236
1.096,0.000311063129639897,0.000334850343003667,0.000287275916276127
1.097,0.000311351736349404,0.000335157233050956,0.000287546239647852
1.098,0.000311640324594695,0.000335464111004506,0.000287816538184884
1.099,0.000311928894367874,0.000335770976866833,0.000288086811868914
1.1,0.000312217445661043,0.000336077830640238,0.000288357060681848
1.101,0.000312505978466309,0.000336384672326808,0.00028862728460581
1.102,0.000312794492776438,0.000336691501930227,0.000288897483622649
1.103,0.000313082988585947,0.000336998319458755,0.000289167657713138
1.104,0.00031337146588964,0.000337305124921204,0.000289437806858076
1.105,0.00031365992468232,0.00033761191832614,0.000289707931038501
1.106,0.000313948364958792,0.00033791869968189,0.000289978030235694
1.107,0.000314236786713859,0.000338225468996541,0.000290248104431177
1.108,0.000314525189942324,0.000338532226277935,0.000290518153606714
1.109,0.000314813574638992,0.000338838971533669,0.000290788177744315
1.11,0.000315101940798665,0.000339145704771096,0.000291058176826235
1.111,0.000315390288416148,0.000339452425997324,0.000291328150834973
1.112,0.000315678617486244,0.000339759135219213,0.000291598099753275
1.113,0.000315966928003757,0.000340065832443378,0.000291868023564135
1.114,0.00031625521996349,0.000340372517676184,0.000292137922250796
1.115,0.000316543493360247,0.000340679190923747,0.000292407795796746
1.116,0.000316831748188831,0.000340985852191936,0.000292677644185726
1.117,0.000317119984444047,0.000341292501486369,0.000292947467401725
1.118,0.000317408202120698,0.000341599138812412,0.000293217265428983
1.119,0.000317696401213587,0.000341905764175184,0.00029348703825199
1.12,0.000317984581717518,0.000342212377579548,0.000293756785855488
1.121,0.000318272743627295,0.00034251897903012,0.000294026508224471
1.122,0.000318560886937722,0.00034282556853126,0.000294296205344183
1.123,0.000318849011643601,0.000343132146087079,0.000294565877200124
1.124,0.000319137117739738,0.000343438711701432,0.000294835523778043
1.125,0.000319425205220934,0.000343745265377925,0.000295105145063944
1.126,0.000319713274081995,0.000344051807119906,0.000295374741044084
1.127,0.000320001324317723,0.000344358336930474,0.000295644311704971
1.128,0.000320289355922922,0.000344664854812473,0.000295913857033371
1.129,0.000320577368892396,0.000344971360768493,0.000296183377016299
1.13,0.000320865363220949,0.000345277854800872,0.000296452871641025
1.131,0.000321153338903383,0.000345584336911693,0.000296722340895074
1.132,0.000321441295934503,0.000345890807102785,0.000296991784766222
1.133,0.000321729234309113,0.000346197265375726,0.0002972612032425
1.134,0.000322017154022016,0.00034650371173184,0.000297530596312192
1.135,0.000322305055068015,0.000346810146172195,0.000297799963963835
1.136,0.000322592937441915,0.000347116568697611,0.000298069306186219
1.137,0.000322880801138519,0.00034742297930865,0.000298338622968387
1.138,0.000323168646152629,0.000347729378005626,0.000298607914299633
1.139,0.000323456472479052,0.000348035764788598,0.000298877180169506
1.14,0.000323744280112588,0.000348342139657374,0.000299146420567803
1.141,0.000324032069048044,0.000348648502611511,0.000299415635484576
1.142,0.000324319839280222,0.000348954853650316,0.000299684824910127
1.143,0.000324607590803925,0.000349261192772842,0.000299953988835007
1.144,0.000324895323613957,0.000349567519977895,0.000300223127250019
1.145,0.000325183037705122,0.000349873835264031,0.000300492240146214
1.146,0.000325470733072224,0.000350180138629556,0.000300761327514893
1.147,0.000325758409710067,0.000350486430072528,0.000301030389347605
1.148,0.000326046067613453,0.000350792709590757,0.000301299425636148
1.149,0.000326333706777186,0.000351098977181808,0.000301568436372564
1.15,0.000326621327196071,0.000351405232842996,0.000301837421549146
1.151,0.000326908928865032,0.000351711476571739,0.000302106381158325
1.152,0.000327196511780392,0.000352017708369154,0.000302375315191629
1.153,0.000327484075939356,0.000352323928238607,0.000302644223640105
1.154,0.000327771621339147,0.000352630136183245,0.00030291310649505
1.155,0.000328059147976987,0.000352936332205951,0.000303181963748024
1.156,0.000328346655850098,0.000353242516309347,0.000303450795390849
1.157,0.000328634144955702,0.000353548688495796,0.000303719601415609
1.158,0.00032892161529102,0.000353854848767396,0.000303988381814645
1.159,0.000329209066853275,0.000354160997125987,0.000304257136580562
1.16,0.000329496499639688,0.000354467133573152,0.000304525865706224
1.161,0.00032978391364763,0.000354773258110636,0.000304794569184623
1.162,0.000330071308875879,0.000355079370743961,0.000305063247007797
1.163,0.000330358685323993,0.000355385471480603,0.000305331899167382
1.164,0.000330646042991536,0.000355691560327788,0.000305600525655283
1.165,0.000330933381878073,0.000355997637292465,0.00030586912646368
1.166,0.000331220701983169,0.000356303702381309,0.000306137701585029
1.167,0.000331508003306389,0.000356609755600718,0.00030640625101206
1.168,0.000331795285847298,0.000356915796956817,0.000306674774737778
1.169,0.00033208254960546,0.000357221826455458,0.000306943272755463
1.17,0.000332369794580442,0.000357527844102215,0.000307211745058668
1.171,0.000332657020771807,0.000357833849902394,0.00030748019164122
1.172,0.00033294422817912,0.000358139843861024,0.000307748612497217
1.173,0.000333231416801948,0.000358445825982862,0.000308017007621033
1.174,0.000333518586639853,0.000358751796272396,0.00030828537700731
1.175,0.000333805737692402,0.000359057754733841,0.000308553720650964
1.176,0.00033409286995916,0.00035936370137114,0.000308822038547179
1.177,0.000334379983440196,0.000359669636189452,0.000309090330690939
1.178,0.000334667078137028,0.000359975559197913,0.000309358597076143
1.179,0.000334954154051436,0.00036028147040614,0.000309626837696732
1.18,0.000335241211185196,0.00036058736982346,0.000309895052546932
1.181,0.000335528249540513,0.000360893257460177,0.000310163241620849
1.182,0.000335815269121033,0.000361199133330578,0.000310431404911488
1.183,0.000336102269930712,0.000361504997449562,0.000310699542411861
1.184,0.000336389251973504,0.000361810849831727,0.000310967654115281
1.185,0.000336676215253367,0.000362116690491371,0.000311235740015362
1.186,0.000336963159774253,0.000362422519442488,0.000311503800106018
1.187,0.00033725008554012,0.000362728336698772,0.000311771834381467
1.188,0.000337536992554921,0.000363034142273616,0.000312039842836226
1.189,0.000337823880822613,0.000363339936180114,0.000312307825465113
1.19,0.000338110750347151,0.000363645718431056,0.000312575782263247
1.191,0.00033839760113249,0.000363951489038932,0.000312843713226049
1.192,0.000338684433182586,0.000364257248015934,0.000313111618349237
1.193,0.000338971246501393,0.000364562995373952,0.000313379497628833
1.194,0.000339258041092866,0.000364868731124578,0.000313647351061155
1.195,0.000339544816960962,0.000365174455279102,0.000313915178642823
1.196,0.000339831574109636,0.000365480167848518,0.000314182980370753
1.197,0.000340118312542842,0.000365785868843521,0.000314450756242163
1.198,0.000340405032264537,0.000366091558274508,0.000314718506254565
1.199,0.000340691733278674,0.000366397236151578,0.00031498623040577
1.2,0.00034097841558921,0.000366702902484533,0.000315253928693888
1.201,0.000341265079200179,0.000367008557283124,0.000315521601117234
1.202,0.000341551724116702,0.000367314200560185,0.000315789247673218
1.203,0.000341838350344698,0.000367619832330722,0.000316056868358674
1.204,0.000342124957890104,0.000367925452609485,0.000316324463170724
1.205,0.00034241154675886,0.00036823106141092,0.000316592032106799
1.206,0.000342698116956901,0.000368536658749162,0.000316859575164639
1.207,0.000342984668490165,0.000368842244638037,0.000317127092342292
1.208,0.000343271201364589,0.000369147819091063,0.000317394583638115
1.209,0.000343557715586112,0.000369453382121452,0.000317662049050771
1.21,0.00034384421116072,0.000369758933742267,0.000317929488579173
1.211,0.000344130688095351,0.000370064473969297,0.000318196902221404
1.212,0.0003444171463978,0.000370370002820756,0.000318464289974844
1.213,0.000344703586075894,0.000370675520314634,0.000318731651837154
1.214,0.000344990007137459,0.000370981026468604,0.000318998987806314
1.215,0.00034527640959032,0.000371286521300016,0.000319266297880625
1.216,0.000345562793442305,0.000371592004825905,0.000319533582058704
1.217,0.000345849158701238,0.000371897477062986,0.00031980084033949
1.218,0.000346135505374945,0.000372202938027654,0.000320068072722237
1.219,0.000346421833471254,0.000372508387735989,0.00032033527920652
1.22,0.00034670814299799,0.000372813826203751,0.000320602459792228
1.221,0.000346994433962978,0.000373119253446386,0.000320869614479571
1.222,0.000347280706374046,0.000373424669479021,0.000321136743269072
1.223,0.000347566960239307,0.000373730074317429,0.000321403846161185
1.224,0.000347853195568043,0.000374035467980964,0.000321670923155122
1.225,0.000348139412369834,0.000374340850489644,0.000321937974250023
1.226,0.000348425610654258,0.000374646221863159,0.000322204999445357
1.227,0.000348711790430894,0.000374951582120871,0.000322471998740916
1.228,0.00034899795170932,0.000375256931281818,0.000322738972136823
1.229,0.000349284094499117,0.000375562269364709,0.000323005919633525
1.23,0.000349570218809862,0.000375867596387929,0.000323272841231795
1.231,0.000349856324651134,0.000376172912369537,0.000323539736932731
1.232,0.000350142412032513,0.000376478217327266,0.000323806606737759
1.233,0.000350428480963576,0.000376783511278526,0.000324073450648626
1.234,0.000350714531453903,0.000377088794240402,0.000324340268667405
1.235,0.000351000563513074,0.000377394066229655,0.000324607060796492
1.236,0.000351286577150665,0.000377699327262724,0.000324873827038605
1.237,0.000351572572376256,0.000378004577355727,0.000325140567396786
1.238,0.000351858549199427,0.000378309816524458,0.000325407281874397
1.239,0.000352144507629756,0.000378615044784391,0.000325673970475122
1.24,0.000352430447676822,0.00037892026215068,0.000325940633202964
1.241,0.000352716369350203,0.00037922546863816,0.000326207270062247
1.242,0.000353002272659479,0.000379530664261347,0.000326473881057611
1.243,0.000353288157614228,0.000379835849034441,0.000326740466194016
1.244,0.000353574024224029,0.000380141022971322,0.000327007025476737
1.245,0.000353859872498462,0.000380446186085557,0.000327273558911366
1.246,0.000354145702447104,0.000380751338390398,0.000327540066503809
1.247,0.000354431514079534,0.000381056479898782,0.000327806548260287
1.248,0.000354717307405332,0.000381361610623333,0.000328073004187332
1.249,0.00035500308243412,0.00038166673057653,0.00032833943429171
1.25,0.00035528883917627,0.000381971839773383,0.000328605838579156
1.251,0.000355574577642873,0.000382276938231325,0.000328872217054421
1.252,0.000355860297845895,0.000382582025970816,0.000329138569720974
1.253,0.000356145999797777,0.000382887103013814,0.00032940489658174
1.254,0.000356431683510961,0.000383192169381966,0.000329671197639957
1.255,0.000356717348997893,0.000383497225096596,0.000329937472899189
1.256,0.000357002996271016,0.000383802270178703,0.000330203722363328
1.257,0.000357288625342775,0.000384107304648963,0.000330469946036587
1.258,0.000357574236225614,0.000384412328527725,0.000330736143923503
1.259,0.000357859828931978,0.000384717341835017,0.000331002316028939
1.26,0.000358145403474311,0.000385022344590545,0.000331268462358076
1.261,0.000358430959865057,0.000385327336813692,0.000331534582916422
1.262,0.000358716498116661,0.00038563231852352,0.000331800677709801
1.263,0.000359002018241566,0.00038593728973877,0.000332066746744361
1.264,0.000359287520252217,0.000386242250477866,0.000332332790026569
1.265,0.000359573004161154,0.00038654720075931,0.000332598807562998
1.266,0.000359858469981688,0.00038685214060455,0.000332864799358827
1.267,0.00036014391772782,0.000387157070037633,0.000333130765418007
1.268,0.000360429347414343,0.000387461989085672,0.000333396705743013
1.269,0.000360714759056174,0.000387766897775976,0.000333662620336371
1.27,0.000361000152668229,0.000388071796135524,0.000333928509200935
1.271,0.000361285528265427,0.000388376684190965,0.000334194372339889
1.272,0.000361570885862684,0.000388681561968619,0.000334460209756748
1.273,0.000361856225474916,0.000388986429494475,0.000334726021455357
1.274,0.000362141547117041,0.000389291286794194,0.000334991807439889
1.275,0.000362426850803976,0.000389596133893107,0.000335257567714846
1.276,0.000362712136550638,0.000389900970816217,0.000335523302285059
1.277,0.000362997404371943,0.000390205797588199,0.000335789011155687
1.278,0.000363282654282809,0.000390510614233402,0.000336054694332217
1.279,0.000363567886298152,0.000390815420775843,0.000336320351820461
1.28,0.000363853100432911,0.000391120217239322,0.0003365859836265
1.281,0.000364138296702526,0.00039142500364973,0.000336851589755321
1.282,0.000364423475122939,0.000391729780035062,0.000337117170210817
1.283,0.000364708635710116,0.000392034546423086,0.000337382724997146
1.284,0.000364993778480021,0.000392339302841243,0.000337648254118798
1.285,0.000365278903448619,0.000392644049316645,0.000337913757580593
1.286,0.000365564010631876,0.000392948785876072,0.00033817923538768
1.287,0.000365849100045756,0.000393253512545976,0.000338444687545536
1.288,0.000366134171706335,0.000393558229353061,0.000338710114059609
1.289,0.000366419225630308,0.00039386293632695,0.000338975514933665
1.29,0.000366704261834585,0.000394167633498071,0.000339240890171099
1.291,0.00036698928033608,0.00039447232089652,0.000339506239775639
1.292,0.000367274281151702,0.000394776998552062,0.000339771563751343
1.293,0.000367559264298365,0.000395081666494131,0.000340036862102599
1.294,0.000367844229792979,0.000395386324751829,0.000340302134834129
1.295,0.000368129177652456,0.000395690973353928,0.000340567381950984
1.296,0.000368414107893707,0.00039599561232887,0.000340832603458545
1.297,0.000368699020533645,0.000396300241704765,0.000341097799362524
1.298,0.00036898391558918,0.000396604861509396,0.000341362969668963
1.299,0.000369268793077224,0.000396909471770215,0.000341628114384233
1.3,0.000369553653014689,0.000397214072514345,0.000341893233515033
1.301,0.000369838495418486,0.000397518663768581,0.000342158327068391
1.302,0.000370123320305527,0.000397823245559392,0.000342423395051663
1.303,0.000370408127692724,0.000398127817912916,0.000342688437472532
1.304,0.000370692917596988,0.000398432380854967,0.000342953454339008
1.305,0.00037097769003523,0.000398736934411032,0.000343218445659427
1.306,0.000371262445024363,0.00039904147860628,0.000343483411442445
1.307,0.00037154718258149,0.000399346013466859,0.00034374835169612
1.308,0.000371831902724153,0.000399650539021598,0.000344013266426707
1.309,0.000372116605469954,0.000399955055299419,0.00034427815564049
1.31,0.000372401290836498,0.00040025956232892,0.000344543019344075
1.311,0.000372685958841386,0.000400564060138376,0.000344807857544396
1.312,0.000372970609502222,0.000400868548755737,0.000345072670248708
1.313,0.000373255242836609,0.00040117302820863,0.000345337457464589
1.314,0.00037353985886215,0.000401477498524359,0.000345602219199941
1.315,0.000373824457596448,0.000401781959729908,0.000345866955462987
1.316,0.000374109039057106,0.000402086411851938,0.000346131666262273
1.317,0.000374393603261814,0.000402390854917528,0.0003463963516061
1.318,0.000374678150228632,0.000402695288956517,0.000346661011500746
1.319,0.000374962679975709,0.00040299971399922,0.000346925645952198
1.32,0.0003752471925212,0.000403304130075635,0.000347190254966766
1.321,0.000375531687883322,0.00040360853721605,0.000347454838550594
1.322,0.00037581616608062,0.000403912935453464,0.000347719396707777
1.323,0.000376100627131739,0.000404217324821485,0.000347983929441993
1.324,0.000376385071055323,0.000404521705353407,0.000348248436757239
1.325,0.000376669497870018,0.000404826077082204,0.000348512918657831
1.326,0.000376953907594467,0.000405130440040533,0.000348777375148401
1.327,0.000377238300247316,0.000405434794260731,0.0003490418062339
1.328,0.000377522675847209,0.00040573913977482,0.000349306211919599
1.329,0.000377807034412792,0.000406043476614503,0.000349570592211082
1.33,0.000378091375962716,0.000406347804811245,0.000349834947114187
1.331,0.000378375700515798,0.000406652124398263,0.000350099276633332
1.332,0.000378660008091032,0.000406956435410669,0.000350363580771396
1.333,0.000378944298707423,0.000407260737883366,0.00035062785953148
1.334,0.000379228572383974,0.000407565031850946,0.000350892112917003
1.335,0.000379512829139689,0.000407869317347682,0.000351156340931697
1.336,0.000379797068993572,0.000408173594407533,0.000351420543579611
1.337,0.000380081291964625,0.000408477863064143,0.000351684720865107
1.338,0.000380365498071854,0.000408782123350843,0.000351948872792865
1.339,0.00038064968733426,0.000409086375300645,0.000352212999367876
1.34,0.000380933859770849,0.000409390618946251,0.000352477100595448
1.341,0.000381218015400624,0.000409694854320045,0.000352741176481202
1.342,0.000381502154242588,0.0004099990814541,0.000353005227031076
1.343,0.000381786276315745,0.000410303300380173,0.000353269252251317
1.344,0.000382070381639099,0.000410607511129707,0.00035353325214849
1.345,0.000382354470231653,0.000410911713733835,0.00035379722672947
1.346,0.000382638542112411,0.000411215908223375,0.000354061176001447
1.347,0.000382922597300377,0.000411520094628833,0.000354325099971921
1.348,0.000383206635814554,0.000411824272980404,0.000354588998648705
1.349,0.000383490657673946,0.00041212844330797,0.000354852872039923
1.35,0.000383774662897557,0.000412432605641104,0.00035511672015401
1.351,0.00038405865150439,0.000412736760009069,0.00035538054299971
1.352,0.000384342623513449,0.000413040906440818,0.00035564434058608
1.353,0.000384626578943737,0.000413345044964993,0.000355908112922481
1.354,0.000384910517814259,0.000413649175609932,0.000356171860018587
1.355,0.000385194440144018,0.00041395329840366,0.000356435581884375
1.356,0.000385478345952017,0.000414257413373901,0.000356699278530133
1.357,0.00038576223525726,0.000414561520548068,0.000356962949966452
1.358,0.000386046108078751,0.000414865619953273,0.00035722659620423
1.359,0.000386329964435494,0.000415169711616319,0.00035749021725467
