"alt","spline_values","ci_upper","ci_lower"
1.324,0.000158820225411443,0.000194952307518624,0.000122688143304261
1.325,0.000158514614047801,0.000194622012339544,0.000122407215756058
1.326,0.000158208366877761,0.000194290819088224,0.000122125914667298
1.327,0.000157901486697212,0.000193958731214211,0.000121844242180214
1.328,0.000157593976302119,0.00019362575217968,0.000121562200424558
1.329,0.000157285838668829,0.000193291885761769,0.000121279791575889
1.33,0.000156977077366918,0.000192957136744159,0.000120997017989676
1.331,0.000156667696087729,0.000192621510126565,0.000120713882048894
1.332,0.000156357698522594,0.000192285010920687,0.000120430386124501
1.333,0.000156047088362849,0.000191947644150299,0.0001201465325754
1.334,0.000155735869299835,0.000191609414851316,0.000119862323748353
1.335,0.000155424045024876,0.000191270328071853,0.0001195777619779
1.336,0.000155111619229325,0.000190930388872328,0.000119292849586322
1.337,0.000154798595604504,0.000190589602325496,0.000119007588883511
1.338,0.000154484977841753,0.000190247973516564,0.000118721982166941
1.339,0.000154170769632411,0.000189905507543249,0.000118436031721573
1.34,0.00015385597466781,0.000189562209515856,0.000118149739819763
1.341,0.000153540596639286,0.000189218084557365,0.000117863108721207
1.342,0.000153224639238182,0.000188873137803516,0.000117576140672848
1.343,0.000152908106155822,0.000188527374402871,0.000117288837908773
1.344,0.000152591001083554,0.000188180799516932,0.000117001202650175
1.345,0.000152273327712704,0.000187833418320191,0.000116713237105216
1.346,0.000151955089734611,0.000187485236000241,0.000116424943468981
1.347,0.000151636290840615,0.00018713625775786,0.00011613632392337
1.348,0.000151316934722049,0.000186786488807091,0.000115847380637007
1.349,0.000150997025070248,0.000186435934375338,0.000115558115765159
1.35,0.00015067656557655,0.000186084599703461,0.000115268531449638
1.351,0.000150355559932289,0.000185732490045869,0.000114978629818709
1.352,0.000150034011828804,0.000185379610670608,0.000114688412986999
1.353,0.000149711924957428,0.000185025966859465,0.000114397883055391
1.354,0.000149389303009495,0.000184671563908056,0.000114107042110933
1.355,0.000149066149676346,0.00018431640712594,0.000113815892226752
1.356,0.00014874246864931,0.000183960501836698,0.000113524435461921
1.357,0.000148418263619731,0.000183603853378059,0.000113232673861403
1.358,0.000148093538278943,0.00018324646710198,0.000112940609455906
1.359,0.000147768296318277,0.000182888348374758,0.000112648244261797
1.36,0.000147442541429076,0.000182529502577143,0.00011235558028101
1.361,0.00014711627730267,0.000182169935104429,0.000112062619500912
1.362,0.000146789507630396,0.000181809651366576,0.000111769363894216
1.363,0.000146462236103595,0.000181448656788318,0.000111475815418871
1.364,0.000146134466413594,0.000181086956809255,0.000111181976017933
1.365,0.000145806202251735,0.000180724556883992,0.000110887847619479
1.366,0.000145477447309357,0.000180361462482234,0.00011059343213648
1.367,0.000145148205277786,0.000179997679088898,0.000110298731466674
1.368,0.000144818479848368,0.00017963321220425,0.000110003747492486
1.369,0.000144488274712434,0.000179268067343993,0.000109708482080875
1.37,0.000144157593561317,0.000178902250039403,0.00010941293708323
1.371,0.00014382644008636,0.000178535765837453,0.000109117114335268
1.372,0.000143494817981181,0.000178168620304941,0.000108821015657421
1.373,0.000143162731175379,0.000177800819440131,0.000108524642910627
1.374,0.000142830184036448,0.000177432370027414,0.000108227998045482
1.375,0.00014249718097945,0.000177063278949015,0.000107931083009885
1.376,0.000142163726419456,0.000176693553101202,0.00010763389973771
1.377,0.000141829824771532,0.000176323199394309,0.000107336450148755
1.378,0.000141495480450739,0.000175952224752773,0.000107038736148705
1.379,0.000141160697872157,0.00017558063611519,0.000106740759629124
1.38,0.000140825481450839,0.000175208440434316,0.000106442522467362
1.381,0.000140489835601861,0.000174835644677142,0.00010614402652658
1.382,0.000140153764740288,0.000174462255824906,0.00010584527365567
1.383,0.000139817273281183,0.000174088280873139,0.000105546265689228
1.384,0.000139480365639621,0.000173713726831705,0.000105247004447537
1.385,0.000139143046230661,0.000173338600724824,0.000104947491736498
1.386,0.00013880531946937,0.000172962909591126,0.000104647729347614
1.387,0.000138467189770825,0.000172586660483687,0.000104347719057964
1.388,0.000138128661550078,0.000172209860470036,0.00010404746263012
1.389,0.000137789739222206,0.000171832516632237,0.000103746961812175
1.39,0.000137450427202278,0.000171454636066894,0.000103446218337661
1.391,0.000137110729905352,0.000171076225885187,0.000103145233925517
1.392,0.000136770651746502,0.000170697293212922,0.000102844010280083
1.393,0.00013643019714079,0.000170317845190552,0.000102542549091028
1.394,0.000136089370503284,0.000169937888973223,0.000102240852033346
1.395,0.000135748176249057,0.000169557431730805,0.000101938920767308
1.396,0.000135406618793168,0.000169176480647914,0.000101636756938423
1.397,0.00013506470255069,0.000168795042923961,0.000101334362177419
1.398,0.000134722431936686,0.00016841312577317,0.000101031738100203
1.399,0.000134379811366222,0.000168030736424623,0.000100728886307821
1.4,0.00013403684525437,0.000167647882122286,0.000100425808386454
1.401,0.000133693538016194,0.000167264570125033,0.000100122505907355
1.402,0.000133349894066756,0.000166880807706676,9.98189804268357e-05
1.403,0.000133005917821134,0.000166496602156014,9.95152334862537e-05
1.404,0.000132661613694383,0.000166111960776825,9.92112666119414e-05
1.405,0.00013231698610158,0.000165726890887929,9.89070813152313e-05
1.406,0.000131972039457791,0.000165341399823191,9.86026790923902e-05
1.407,0.000131626778178071,0.000164955494931538,9.82980614246037e-05
1.408,0.000131281206677501,0.000164569183577023,9.79932297779786e-05
1.409,0.000130935329371142,0.000164182473138802,9.76881856034828e-05
1.41,0.000130589150674057,0.000163795371011175,9.73829303369393e-05
1.411,0.000130242675001324,0.00016340788460362,9.70774653990279e-05
1.412,0.000129895906767996,0.000163020021340776,9.67717921952167e-05
1.413,0.000129548850389155,0.000162631788662505,9.64659121158044e-05
1.414,0.000129201510279858,0.000162243194023862,9.61598265358545e-05
1.415,0.00012885389085517,0.000161854244895143,9.58535368151981e-05
1.416,0.000128505996530165,0.000161464948761887,9.5547044298443e-05
1.417,0.000128157831719907,0.000161075313124886,9.52403503149277e-05
1.418,0.000127809400839462,0.000160685345500194,9.49334561787309e-05
1.419,0.000127460708303902,0.000160295053419139,9.46263631886654e-05
1.42,0.000127111758528283,0.000159904444428316,9.43190726282492e-05
1.421,0.000126762555927683,0.000159513526089621,9.40115857657441e-05
1.422,0.000126413104917166,0.000159122305980219,9.37039038541139e-05
1.423,0.000126063409911792,0.000158730791692553,9.33960281310302e-05
1.424,0.000125713475326639,0.000158338990834371,9.30879598189061e-05
1.425,0.000125363305576765,0.000157946911028676,9.27797001248538e-05
1.426,0.000125012905077241,0.000157554559913755,9.24712502407261e-05
1.427,0.000124662278243136,0.000157161945143155,9.2162611343116e-05
1.428,0.000124311429489509,0.00015676907438567,9.1853784593348e-05
1.429,0.000123960363231438,0.000156375955325345,9.15447711375312e-05
1.43,0.000123609083883984,0.000155982595661434,9.1235572106535e-05
1.431,0.000123257595862211,0.000155589003108398,9.09261886160235e-05
1.432,0.000122905903581191,0.000155195185395889,9.06166217664933e-05
1.433,0.000122554011455987,0.000154801150268707,9.03068726432674e-05
1.434,0.000122201923901667,0.000154406905486792,8.99969423165413e-05
1.435,0.000121849645333303,0.000154012458825187,8.96868318414192e-05
1.436,0.000121497180165952,0.000153617818073993,8.9376542257911e-05
1.437,0.000121144532814691,0.00015322299103836,8.90660745910217e-05
1.438,0.000120791707694586,0.000152827985538425,8.8755429850747e-05
1.439,0.000120438709220693,0.000152432809409267,8.84446090321197e-05
1.44,0.000120085541808093,0.000152037470500894,8.81336131152913e-05
1.441,0.000119732209871844,0.000151641976678153,8.78224430655344e-05
1.442,0.000119378717827013,0.000151246335820703,8.75110998333228e-05
1.443,0.000119025070088675,0.000150850555822957,8.71995843543925e-05
1.444,0.000118671271071885,0.000150454644594002,8.68878975497682e-05
1.445,0.00011831732519172,0.000150058610057567,8.65760403258724e-05
1.446,0.000117963236863245,0.000149662460151931,8.62640135745582e-05
1.447,0.000117609010501519,0.000149266202829854,8.59518181731834e-05
1.448,0.000117254650521621,0.00014886984605852,8.56394549847208e-05
1.449,0.000116900161338611,0.000148473397819434,8.53269248577874e-05
1.45,0.000116545547367552,0.000148076866108344,8.50142286267602e-05
1.451,0.000116190813023522,0.000147680258935173,8.47013671118706e-05
1.452,0.000115835962721577,0.000147283584323894,8.43883411192608e-05
1.453,0.000115481000876791,0.000146886850312456,8.40751514411274e-05
1.454,0.000115125931904231,0.000146490064952674,8.37617988557884e-05
1.455,0.000114770760218959,0.000146093236310122,8.34482841277962e-05
1.456,0.000114415490236045,0.000145696372464021,8.31346080080693e-05
1.457,0.000114060126370555,0.000145299481507129,8.28207712339799e-05
1.458,0.000113704673037556,0.000144902571545611,8.25067745295007e-05
1.459,0.00011334913465212,0.000144505650698921,8.21926186053183e-05
1.46,0.000112993515629302,0.000144108727099653,8.18783041589509e-05
1.461,0.000112637820384183,0.000143711808893437,8.15638318749297e-05
1.462,0.00011228205333182,0.000143314904238756,8.12492024248835e-05
1.463,0.000111926218887284,0.000142918021306832,8.09344164677355e-05
1.464,0.000111570321465641,0.000142521168281452,8.06194746498297e-05
1.465,0.000111214365481957,0.000142124353358817,8.03043776050966e-05
1.466,0.000110858355351299,0.000141727584747375,7.99891259552224e-05
1.467,0.000110502295488739,0.000141330870667657,7.9673720309821e-05
1.468,0.000110146190309335,0.000140934219352079,7.93581612665901e-05
1.469,0.000109790044228163,0.000140537639044792,7.90424494115334e-05
1.47,0.000109433861660284,0.000140141138001461,7.87265853191079e-05
1.471,0.000109077647020765,0.000139744724489086,7.84105695524446e-05
1.472,0.000108721404724679,0.000139348406785805,7.80944026635539e-05
1.473,0.000108365139187082,0.000138952193180662,7.77780851935029e-05
1.474,0.000108008854823051,0.000138556091973428,7.74616176726732e-05
1.475,0.000107652556047655,0.000138160111474356,7.71450006209546e-05
1.476,0.000107296247275946,0.000137764260003935,7.68282345479576e-05
1.477,0.000106939932923006,0.000137368545892707,7.65113199533043e-05
1.478,0.000106583617403894,0.000136972977480978,7.61942573268111e-05
1.479,0.000106227305133679,0.000136577563118591,7.58770471487669e-05
1.48,0.000105871000527431,0.000136182311164667,7.55596898901942e-05
1.481,0.000105514708000209,0.000135787229987335,7.52421860130836e-05
1.482,0.000105158431967089,0.000135392327963477,7.49245359707011e-05
1.483,0.000104802176843135,0.000134997613478433,7.46067402078367e-05
1.484,0.000104445947043407,0.000134603094925721,7.42887991610938e-05
1.485,0.000104089746982987,0.000134208780706766,7.39707132592074e-05
1.486,0.000103733581076925,0.000133814679230555,7.36524829232951e-05
1.487,0.000103377453740295,0.000133420798913377,7.33341085672142e-05
1.488,0.00010302136938817,0.000133027148178485,7.30155905978548e-05
1.489,0.00010266533243561,0.000132633735455768,7.2696929415451e-05
1.49,0.000102309347309102,0.000132240569213419,7.23781254047863e-05
1.491,0.000101953418531642,0.000131847658194792,7.20591788684918e-05
1.492,0.000101597550674683,0.000131455011280608,7.17400900687583e-05
1.493,0.000101241748310073,0.000131062637353054,7.14208592670928e-05
1.494,0.000100886016009631,0.000130670545294239,7.11014867250221e-05
1.495,0.000100530358345195,0.000130278743985765,7.07819727046254e-05
1.496,0.000100174779888599,0.000129887242308208,7.046231746899e-05
1.497,9.98192852116717e-05,0.000129496049140636,7.01425212827075e-05
1.498,9.94638788862484e-05,0.000129105173360108,6.9822584412389e-05
1.499,9.91085654841577e-05,0.000128714623841152,6.95025071271632e-05
1.5,9.87533495772332e-05,0.000128324409455261,6.91822896992052e-05
1.501,9.8398235737315e-05,0.000127934539070359,6.88619324042711e-05
1.502,9.80432285362194e-05,0.000127545021550239,6.85414355222e-05
1.503,9.76883325457894e-05,0.000127155865754069,6.82207993375097e-05
1.504,9.73335523378589e-05,0.000126767080535798,6.79000241399195e-05
1.505,9.69788924842496e-05,0.000126378674743599,6.75791102249002e-05
1.506,9.66243575568068e-05,0.000125990657219326,6.72580578942878e-05
1.507,9.62699521273578e-05,0.000125603036797901,6.69368674568144e-05
1.508,9.59156807677282e-05,0.000125215822306746,6.66155392287105e-05
1.509,9.55615480497621e-05,0.000124829022565201,6.62940735343236e-05
1.51,9.52075585452832e-05,0.000124442646383892,6.59724707066743e-05
1.511,9.48537168261233e-05,0.000124056702564148,6.56507310880986e-05
1.512,9.45000274641226e-05,0.000123671199897378,6.53288550308673e-05
1.513,9.41464950311001e-05,0.000123286147164428,6.50068428977722e-05
1.514,9.37931240989017e-05,0.000122901553134986,6.4684695062817e-05
1.515,9.34399192393565e-05,0.000122517426566909,6.43624119118043e-05
1.516,9.30868850242886e-05,0.000122133776205578,6.40399938429991e-05
1.517,9.27340260255424e-05,0.00012175061078328,6.37174412678044e-05
1.518,9.23813468149407e-05,0.0001213679390185,6.33947546113816e-05
1.519,9.20288519643181e-05,0.000120985769615288,6.30719343133481e-05
1.52,9.16765460455099e-05,0.000120604111262575,6.27489808284447e-05
1.521,9.13244336303421e-05,0.000120222972633486,6.24258946271983e-05
1.522,9.09725192906529e-05,0.00011984236238467,6.21026761966363e-05
1.523,9.06208075982758e-05,0.000119462289155595,6.17793260409563e-05
1.524,9.02693031250344e-05,0.00011908276156785,6.14558446822188e-05
1.525,8.99180104427723e-05,0.000118703788224459,6.11322326610857e-05
1.526,8.95669341233149e-05,0.000118325377709148,6.08084905374818e-05
1.527,8.92160787384925e-05,0.000117947538585648,6.04846188913375e-05
1.528,8.88654488601448e-05,0.000117570279396979,6.01606183233105e-05
1.529,8.85150490600919e-05,0.000117193608664706,5.98364894554774e-05
1.53,8.81648839101783e-05,0.00011681753488825,5.95122329321068e-05
1.531,8.78149579822369e-05,0.000116442066544121,5.91878494203526e-05
1.532,8.74652758480898e-05,0.00011606721208519,5.886333961099e-05
1.533,8.71158420795752e-05,0.000115692979939968,5.85387042191827e-05
1.534,8.6766661248525e-05,0.000115319378511851,5.82139439851994e-05
1.535,8.64177379267678e-05,0.000114946416178375,5.78890596751611e-05
1.536,8.60690766861452e-05,0.000114574101290484,5.75640520818066e-05
1.537,8.57206820984757e-05,0.000114202442171748,5.72389220252035e-05
1.538,8.53725587356042e-05,0.000113831447117659,5.69136703535498e-05
1.539,8.50247111693581e-05,0.000113461124394833,5.65882979438827e-05
1.54,8.46771439715681e-05,0.000113091482240286,5.62628057028505e-05
1.541,8.43298617140717e-05,0.000112722528860667,5.59371945674761e-05
1.542,8.39828689686919e-05,0.000112354272431497,5.56114655058872e-05
1.543,8.36361703072671e-05,0.000111986721096431,5.52856195181034e-05
1.544,8.32897703016322e-05,0.000111619882966493,5.49596576367711e-05
1.545,8.29436735236125e-05,0.000111253766119311,5.4633580927914e-05
1.546,8.25978845450466e-05,0.000110888378598384,5.43073904917096e-05
1.547,8.22524079377659e-05,0.000110523728412309,5.39810874632224e-05
1.548,8.19072482735965e-05,0.00011015982353404,5.36546730131535e-05
1.549,8.15624101243777e-05,0.000109796671900145,5.33281483486107e-05
1.55,8.12178980619374e-05,0.000109434281410045,5.30015147138301e-05
1.551,8.08737166581066e-05,0.00010907265992528,5.26747733909333e-05
1.552,8.0529870484728e-05,0.000108711815268779,5.2347925700677e-05
1.553,8.01863641136237e-05,0.000108351755224091,5.20209730031562e-05
1.554,7.98432021166257e-05,0.000107992487534683,5.16939166985685e-05
1.555,7.95003890655719e-05,0.000107634019903207,5.13667582279366e-05
1.556,7.91579295322918e-05,0.000107276359990767,5.10394990738164e-05
1.557,7.88158280886178e-05,0.000106919515416206,5.07121407610295e-05
1.558,7.84740893063817e-05,0.000106563493755398,5.03846848573656e-05
1.559,7.81327177574132e-05,0.000106208302540535,5.0057132974291e-05
1.56,7.77917180135531e-05,0.000105853949259446,4.97294867676601e-05
1.561,7.74510946466224e-05,0.000105500441354873,4.94017479383721e-05
1.562,7.7110852228463e-05,0.000105147786223824,4.9073918233102e-05
1.563,7.67709953309044e-05,0.00010479599121687,4.87459994449386e-05
1.564,7.64315285257744e-05,0.000104445063637484,4.84179934140651e-05
1.565,7.60924563849145e-05,0.000104095010741396,4.80899020284327e-05
1.566,7.57537834801447e-05,0.000103745839735913,4.77617272243764e-05
1.567,7.54155143833028e-05,0.000103397557779312,4.74334709872937e-05
1.568,7.50776536662271e-05,0.000103050171980198,4.71051353522564e-05
1.569,7.47402059007409e-05,0.000102703689396864,4.67767224046173e-05
1.57,7.44031756586806e-05,0.000102358117036718,4.64482342806429e-05
1.571,7.40665675118818e-05,0.000102013461855661,4.61196731681023e-05
1.572,7.37303860321698e-05,0.000101669730757502,4.57910413068376e-05
1.573,7.33946357913814e-05,0.000101326930593399,4.54623409893635e-05
1.574,7.30593213613466e-05,0.000100985068161284,4.51335745614088e-05
1.575,7.27244473138967e-05,0.000100644150205321,4.48047444224726e-05
1.576,7.23900182208714e-05,0.000100304183415377,4.44758530263659e-05
1.577,7.20560386540913e-05,9.99651744264765e-05,4.41469028817061e-05
1.578,7.17225131853982e-05,9.96271298183316e-05,4.38178965524647e-05
1.579,7.13894463866238e-05,9.92900561148188e-05,4.34888366584288e-05
1.58,7.10568428216521e-05,9.89539597774967e-05,4.31597258658076e-05
1.581,7.07247068881105e-05,9.86188470849732e-05,4.28305666912479e-05
1.582,7.03930428259955e-05,9.82847241373034e-05,4.25013615146877e-05
1.583,7.00618548690771e-05,9.7951596969383e-05,4.21721127687712e-05
1.584,6.9731147251147e-05,9.76194715552205e-05,4.18428229470735e-05
1.585,6.94009242059663e-05,9.72883538074569e-05,4.15134946044758e-05
1.586,6.90711899673271e-05,9.69582495770111e-05,4.11841303576432e-05
1.587,6.87419487689952e-05,9.66291646526307e-05,4.08547328853598e-05
1.588,6.8413204844754e-05,9.6301104760555e-05,4.05253049289531e-05
1.589,6.80849624283886e-05,9.59740755641423e-05,4.0195849292635e-05
1.59,6.77572257536617e-05,9.56480826635074e-05,3.9866368843816e-05
1.591,6.74299990543616e-05,9.53231315952436e-05,3.95368665134795e-05
1.592,6.71032865642682e-05,9.49992278320913e-05,3.9207345296445e-05
1.593,6.67770925171529e-05,9.46763767826526e-05,3.88778082516531e-05
1.594,6.6451421146796e-05,9.43545837911466e-05,3.85482585024453e-05
1.595,6.61262766869756e-05,9.40338541371543e-05,3.8218699236797e-05
1.596,6.58016633714669e-05,9.37141930353953e-05,3.78891337075384e-05
1.597,6.54775854340561e-05,9.3395605635537e-05,3.75595652325752e-05
1.598,6.51540471085064e-05,9.307809702198e-05,3.72299971950327e-05
1.599,6.48310526286127e-05,9.27616722137469e-05,3.69004330434786e-05
1.6,6.45086062281414e-05,9.24463361642816e-05,3.65708762920011e-05
1.601,6.41867121408745e-05,9.21320937613716e-05,3.62413305203774e-05
1.602,6.38653746005919e-05,9.18189498270288e-05,3.5911799374155e-05
1.603,6.35445978410674e-05,9.15069091174056e-05,3.55822865647292e-05
1.604,6.32243860960762e-05,9.11959763227409e-05,3.52527958694116e-05
1.605,6.29047435994069e-05,9.08861560673354e-05,3.49233311314784e-05
1.606,6.25856745848249e-05,9.05774529094954e-05,3.45938962601545e-05
1.607,6.22671832861163e-05,9.02698713415803e-05,3.42644952306522e-05
1.608,6.19492739370583e-05,8.99634157899939e-05,3.39351320841227e-05
1.609,6.1631950771425e-05,8.9658090615237e-05,3.3605810927613e-05
1.61,6.13152180230001e-05,8.93539001119833e-05,3.32765359340169e-05
1.611,6.09990799255529e-05,8.90508485091395e-05,3.29473113419663e-05
1.612,6.0683540712872e-05,8.87489399699864e-05,3.26181414557576e-05
1.613,6.0368604618728e-05,8.84481785922667e-05,3.22890306451893e-05
1.614,6.00542758768946e-05,8.81485684083516e-05,3.19599833454376e-05
1.615,5.97405587211629e-05,8.78501133854219e-05,3.16310040569038e-05
1.616,5.94274573853034e-05,8.75528174256164e-05,3.13020973449904e-05
1.617,5.91149761030869e-05,8.72566843662582e-05,3.09732678399156e-05
1.618,5.88031191083056e-05,8.69617179801008e-05,3.06445202365103e-05
1.619,5.84918906347298e-05,8.66679219755313e-05,3.03158592939284e-05
1.62,5.81812949161329e-05,8.63752999968573e-05,2.99872898354085e-05
1.621,5.78713361863056e-05,8.60838556246053e-05,2.96588167480059e-05
1.622,5.75620186790119e-05,8.57935923757791e-05,2.93304449822447e-05
1.623,5.72533466280367e-05,8.55045137042251e-05,2.90021795518483e-05
1.624,5.69453242671609e-05,8.52166230009469e-05,2.86740255333748e-05
1.625,5.66379558301521e-05,8.49299235944538e-05,2.83459880658504e-05
1.626,5.63312455508015e-05,8.46444187511677e-05,2.80180723504353e-05
1.627,5.6025197662877e-05,8.43601116757703e-05,2.76902836499838e-05
1.628,5.57198164001595e-05,8.40770055116459e-05,2.7362627288673e-05
1.629,5.54151059964301e-05,8.37951033412941e-05,2.70351086515662e-05
1.63,5.51110706854577e-05,8.35144081867567e-05,2.67077331841587e-05
1.631,5.48077147010284e-05,8.32349230101064e-05,2.63805063919504e-05
1.632,5.45050422769216e-05,8.2956650713892e-05,2.60534338399511e-05
1.633,5.42030576469066e-05,8.26795941416261e-05,2.57265211521871e-05
1.634,5.39017650447719e-05,8.24037560783144e-05,2.53997740112294e-05
1.635,5.36011687042827e-05,8.21291392509311e-05,2.50731981576343e-05
1.636,5.330127285923e-05,8.1855746328998e-05,2.47467993894619e-05
1.637,5.3002081743383e-05,8.15835799250855e-05,2.44205835616806e-05
1.638,5.27035995905207e-05,8.13126425953954e-05,2.4094556585646e-05
1.639,5.24058306344237e-05,8.10429368403294e-05,2.37687244285179e-05
1.64,5.21087791088748e-05,8.07744651050706e-05,2.34430931126791e-05
1.641,5.18124492476365e-05,8.05072297801553e-05,2.31176687151177e-05
1.642,5.15168452845025e-05,8.02412332021339e-05,2.27924573668711e-05
1.643,5.1221971453243e-05,7.99764776541314e-05,2.24674652523546e-05
1.644,5.09278319876346e-05,7.97129653665079e-05,2.21426986087613e-05
1.645,5.06344311214614e-05,7.94506985174986e-05,2.18181637254243e-05
1.646,5.0341773088493e-05,7.91896792338384e-05,2.14938669431476e-05
1.647,5.00498621225154e-05,7.89299095914544e-05,2.11698146535764e-05
1.648,4.9758702457304e-05,7.86713916161036e-05,2.08460132985045e-05
1.649,4.94682983266313e-05,7.84141272840571e-05,2.05224693692055e-05
1.65,4.91786539642845e-05,7.81581185228014e-05,2.01991894057676e-05
1.651,4.88897736040372e-05,7.79033672117023e-05,1.98761799963721e-05
1.652,4.86016614796612e-05,7.76498751827133e-05,1.95534477766092e-05
1.653,4.83143218249491e-05,7.7397644221105e-05,1.92309994287931e-05
1.654,4.80277588736608e-05,7.71466760661234e-05,1.89088416811982e-05
1.655,4.77419768595837e-05,7.68969724117669e-05,1.85869813074005e-05
1.656,4.74569800165002e-05,7.6648534907476e-05,1.82654251255244e-05
1.657,4.71727725781803e-05,7.64013651588557e-05,1.79441799975049e-05
1.658,4.68893587784084e-05,7.6155464728433e-05,1.76232528283838e-05
1.659,4.66067428509531e-05,7.59108351363634e-05,1.73026505655429e-05
1.66,4.63249290296021e-05,7.56674778612066e-05,1.69823801979977e-05
1.661,4.6043921548129e-05,7.54253943406384e-05,1.66624487556195e-05
1.662,4.57637246403053e-05,7.51845859722043e-05,1.63428633084064e-05
1.663,4.54843425399235e-05,7.49450541140967e-05,1.60236309657503e-05
1.664,4.52057794807567e-05,7.47068000858629e-05,1.57047588756504e-05
1.665,4.49280396965693e-05,7.44698251691675e-05,1.5386254223971e-05
1.666,4.46511274211569e-05,7.42341306085886e-05,1.50681242337253e-05
1.667,4.43750468882846e-05,7.39997176123088e-05,1.47503761642603e-05
1.668,4.40998023317401e-05,7.37665873529231e-05,1.44330173105571e-05
1.669,4.38253979852971e-05,7.35347409681607e-05,1.41160550024335e-05
1.67,4.3551838082727e-05,7.33041795616483e-05,1.37994966038057e-05
1.671,4.32791268578189e-05,7.30749042036854e-05,1.34833495119524e-05
1.672,4.30072685443495e-05,7.28469159319689e-05,1.31676211567301e-05
1.673,4.27362673760817e-05,7.26202157523426e-05,1.28523189998208e-05
1.674,4.24661275868161e-05,7.23948046396001e-05,1.25374505340321e-05
1.675,4.21968534103161e-05,7.21706835381578e-05,1.22230232824744e-05
1.676,4.19284490803604e-05,7.1947853362853e-05,1.19090447978678e-05
1.677,4.16609188307339e-05,7.17263149996812e-05,1.15955226617866e-05
1.678,4.13942668952041e-05,7.15060693065091e-05,1.12824644838992e-05
1.679,4.11284975075557e-05,7.12871171138507e-05,1.09698779012606e-05
1.68,4.08636149015717e-05,7.10694592255802e-05,1.06577705775631e-05
1.681,4.05996233110162e-05,7.08530964196434e-05,1.03461502023889e-05
1.682,4.03365269696792e-05,7.06380294488357e-05,1.00350244905227e-05
1.683,4.00743301113357e-05,7.04242590414725e-05,9.7244011811988e-06
1.684,3.98130369697542e-05,7.02117859021243e-05,9.41428803738403e-06
1.685,3.95526517787315e-05,7.00006107123601e-05,9.10469284510281e-06
1.686,3.92931787720266e-05,6.97907341313877e-05,8.79562341266559e-06
1.687,3.90346221834278e-05,6.95821567968259e-05,8.4870875700296e-06
1.688,3.87769862467119e-05,6.937487932536e-05,8.17909316806382e-06
1.689,3.85202751937962e-05,6.9168902311817e-05,7.87164807577541e-06
1.69,3.82644929757302e-05,6.89642260866415e-05,7.56475986481895e-06
1.691,3.80096429647684e-05,6.87608504583118e-05,7.25843547122511e-06
1.692,3.77557284617865e-05,6.85587751579492e-05,6.95268176562371e-06
1.693,3.75027527676658e-05,6.83579999022792e-05,6.64750563305248e-06
1.694,3.72507191832674e-05,6.81585243942115e-05,6.34291397232332e-06
1.695,3.69996310094775e-05,6.79603483234846e-05,6.03891369547044e-06
1.696,3.6749491547166e-05,6.7763471367216e-05,5.73551172711598e-06
1.697,3.65003040972023e-05,6.75678931904999e-05,5.43271500390463e-06
1.698,3.62520719604673e-05,6.73736134470014e-05,5.13053047393323e-06
1.699,3.6004798437829e-05,6.71806317794956e-05,4.82896509616227e-06
1.7,3.57584868301643e-05,6.6988947820459e-05,4.52802583986967e-06
1.701,3.55131404383484e-05,6.6798561192612e-05,4.22771968408492e-06
1.702,3.52687625632501e-05,6.6609471509459e-05,3.92805361704123e-06
1.703,3.50253565057489e-05,6.64216783758509e-05,3.62903463564694e-06
1.704,3.47829255667184e-05,6.62351813885008e-05,3.33066974493609e-06
1.705,3.45414730470268e-05,6.60499801365054e-05,3.03296595754818e-06
1.706,3.43010022475574e-05,6.58660742018905e-05,2.73593029322441e-06
1.707,3.40615164691743e-05,6.56834631600792e-05,2.43956977826935e-06
1.708,3.38230190127529e-05,6.55021465804307e-05,2.14389144507512e-06
1.709,3.358551317918e-05,6.53221240267315e-05,1.84890233162852e-06
1.71,3.33490022693121e-05,6.51433950576399e-05,1.55460948098438e-06
1.711,3.31134895840301e-05,6.49659592272237e-05,1.26101994083643e-06
1.712,3.28789784242131e-05,6.47898160853986e-05,9.6814076302768e-07
1.713,3.26454720907264e-05,6.46149651783839e-05,6.75979003068828e-07
1.714,3.24129738844513e-05,6.44414060491865e-05,3.84541719716111e-07
1.715,3.2181487106253e-05,6.42691382380146e-05,9.38359744914342e-08
1.716,3.19510150570147e-05,6.40981612827532e-05,-1.96131168723821e-07
1.717,3.1721561037612e-05,6.39284747193671e-05,-4.85352644143033e-07
1.718,3.14931283489042e-05,6.37600780823192e-05,-7.7382138451081e-07
1.719,3.1265720291779e-05,6.35929709050302e-05,-1.06153032147215e-06
1.72,3.10393401671076e-05,6.34271527202388e-05,-1.3484723860235e-06
1.721,3.08139912757548e-05,6.32626230604157e-05,-1.63464050890606e-06
1.722,3.05896769186114e-05,6.30993814581885e-05,-1.92002762096576e-06
1.723,3.03664003965316e-05,6.293742744666e-05,-2.20462665359675e-06
1.724,3.0144165010406e-05,6.27767605598613e-05,-2.48843053904941e-06
1.725,2.99229740611004e-05,6.26173803330623e-05,-2.7714322108615e-06
1.726,2.97028308494892e-05,6.24592863031591e-05,-3.0536246041807e-06
1.727,2.94837386764523e-05,6.23024780090361e-05,-3.33500065613144e-06
