"alt","spline_values","ci_upper","ci_lower"
0.924,0.0350601731546376,0.0435897232410136,0.0265306230682617
0.925,0.0351152230258398,0.0436475336700974,0.0265829123815822
0.926,0.0351696912676663,0.0437046860250811,0.0266346965102515
0.927,0.0352235756169186,0.0437611769856757,0.0266859742481615
0.928,0.0352768738103958,0.0438170032413329,0.0267367443794587
0.929,0.0353295835848991,0.0438721614915719,0.0267870056782264
0.93,0.0353817026772284,0.043926648446301,0.0268367569081559
0.931,0.0354332288241843,0.0439804608261484,0.0268859968222202
0.932,0.0354841597625667,0.0440335953627917,0.0269347241623417
0.933,0.0355344932291762,0.0440860487992944,0.0269829376590581
0.934,0.0355842269608131,0.044137817890442,0.0270306360311841
0.935,0.0356333586942773,0.0441888994030843,0.0270778179854704
0.936,0.0356818861663694,0.04423929011648,0.0271244822162587
0.937,0.03572980711389,0.0442889868226463,0.0271706274051336
0.938,0.0357771192736384,0.0443379863267081,0.0272162522205686
0.939,0.0358238203824165,0.0443862854472595,0.0272613553175735
0.94,0.0358699081770232,0.0444338810167173,0.0273059353373292
0.941,0.0359153803942591,0.0444807698816907,0.0273499909068275
0.942,0.0359602347709248,0.0445269489033485,0.0273935206385012
0.943,0.0360044690438202,0.0445724149577902,0.0274365231298501
0.944,0.0360480809497465,0.0446171649364273,0.0274789969630657
0.945,0.0360910682255024,0.0446611957463599,0.0275209407046449
0.946,0.0361334286078902,0.0447045043107708,0.0275623529050096
0.947,0.0361751599633514,0.0447470877370123,0.0276032321896905
0.948,0.0362162613947145,0.0447889447484927,0.0276435780409363
0.949,0.0362567326902982,0.0448300749718799,0.0276833904087165
0.95,0.0362965736457182,0.0448704780598474,0.0277226692315891
0.951,0.0363357840565918,0.0449101536817816,0.0277614144314019
0.952,0.0363743637185336,0.0449491015239291,0.0277996259131381
0.953,0.0364123124271626,0.0449873212895582,0.027837303564767
0.954,0.0364496299780932,0.0450248126991077,0.0278744472570787
0.955,0.0364863161669427,0.0450615754903583,0.027911056843527
0.956,0.0365223707893274,0.0450976094185955,0.0279471321600592
0.957,0.0365577936408636,0.0451329142567807,0.0279826730249466
0.958,0.0365925845171681,0.045167489795728,0.0280176792386083
0.959,0.0366267432138567,0.0452013358442815,0.0280521505834319
0.96,0.0366602695265472,0.0452344522295025,0.0280860868235919
0.961,0.0366931632508544,0.0452668387968524,0.0281194877048565
0.962,0.0367254241823959,0.0452984954103909,0.0281523529544009
0.963,0.0367570521167874,0.0453294219529687,0.028184682280606
0.964,0.0367880468496462,0.0453596183264318,0.0282164753728606
0.965,0.0368184081765875,0.0453890844518237,0.0282477319013513
0.966,0.0368481358932291,0.0454178202696013,0.028278451516857
0.967,0.0368772297951865,0.045445825739844,0.0283086338505291
0.968,0.0369056896780766,0.0454731008424777,0.0283382785136755
0.969,0.0369335153375156,0.0454996455774969,0.0283673850975342
0.97,0.0369607065691201,0.0455254599651951,0.0283959531730451
0.971,0.0369872631685061,0.0455505440463966,0.0284239822906156
0.972,0.0370131849312913,0.0455748978826992,0.0284514719798834
0.973,0.0370384716530909,0.045598521556712,0.0284784217494698
0.974,0.0370631231295221,0.0456214151723084,0.0285048310867358
0.975,0.0370871391562004,0.0456435788548764,0.0285306994575243
0.976,0.0371105195287436,0.0456650127515809,0.0285560263059063
0.977,0.0371332640427669,0.0456857170316207,0.028580811053913
0.978,0.0371553724938875,0.045705691886503,0.028605053101272
0.979,0.0371768446777216,0.0457249375303128,0.0286287518251304
0.98,0.0371976803898857,0.045743454199993,0.0286519065797785
0.981,0.0372178794259954,0.0457612421556265,0.0286745166963644
0.982,0.0372374415816682,0.0457783016807285,0.0286965814826079
0.983,0.0372563666525211,0.0457946330825373,0.0287181002225048
0.984,0.0372746544341695,0.0458102366923132,0.0287390721760259
0.985,0.0372923047222298,0.0458251128656443,0.0287594965788152
0.986,0.0373093173576461,0.0458392620418737,0.0287793726734185
0.987,0.0373256931207183,0.045852685909843,0.0287987003315936
0.988,0.0373414336771314,0.0458653873354092,0.0288174800188535
0.989,0.0373565407270869,0.0458773692508501,0.0288357122033237
0.99,0.0373710159707881,0.0458886346098495,0.0288533973317266
0.991,0.0373848611084395,0.0458991863875206,0.0288705358293583
0.992,0.0373980778402435,0.0459090275804261,0.0288871281000608
0.993,0.0374106678664048,0.0459181612066106,0.028903174526199
0.994,0.0374226328871254,0.0459265903056236,0.0289186754686271
0.995,0.0374339747817241,0.0459343181722863,0.0289336313911618
0.996,0.0374446966165208,0.0459413496707295,0.028948043562312
0.997,0.0374548019406817,0.045947690312598,0.0289619135687654
0.998,0.0374642943047754,0.0459533456279445,0.0289752429816063
0.999,0.0374731772593677,0.0459583211631174,0.0289880333556181
1,0.0374814543550279,0.0459626224804897,0.0290002862295661
1.001,0.0374891291423231,0.0459662551581743,0.0290120031264719
1.002,0.0374962051718224,0.0459692247897481,0.0290231855538968
1.003,0.037502685994094,0.0459715369839691,0.0290338350042188
1.004,0.037508575159704,0.0459731973644944,0.0290439529549137
1.005,0.0375138762192217,0.0459742115696,0.0290535408688434
1.006,0.0375185927232145,0.0459745852518947,0.0290626001945344
1.007,0.0375227282222491,0.0459743240780323,0.0290711323664659
1.008,0.0375262862668956,0.0459734337284295,0.0290791388053617
1.009,0.0375292704077204,0.0459719198969689,0.0290866209184719
1.01,0.0375316841952919,0.0459697882907113,0.0290935800998726
1.011,0.0375335311801791,0.0459670446296017,0.0291000177307564
1.012,0.0375348149129465,0.0459636946461667,0.0291059351797264
1.013,0.037535538944167,0.0459597440852269,0.0291113338031071
1.014,0.0375357068244037,0.0459551987035787,0.0291162149452286
1.015,0.0375353221042269,0.0459500642697045,0.0291205799387494
1.016,0.0375343883342048,0.045944346563455,0.0291244301049546
1.017,0.0375329090649037,0.0459380513757391,0.0291277667540684
1.018,0.0375308878468932,0.0459311845082128,0.0291305911855736
1.019,0.037528328230741,0.045923751772957,0.0291329046885251
1.02,0.0375252337670132,0.0459157589921547,0.0291347085418717
1.021,0.0375216080062797,0.0459072119977706,0.0291360040147888
1.022,0.0375174544991071,0.0458981166312148,0.0291367923669995
1.023,0.0375127767960638,0.0458884787430132,0.0291370748491143
1.024,0.0375075784477189,0.045878304192469,0.0291368527029689
1.025,0.0375018630046376,0.0458675988473155,0.0291361271619597
1.026,0.0374956340173899,0.0458563685833775,0.0291348994514023
1.027,0.0374888950365441,0.0458446192842145,0.0291331707888737
1.028,0.0374816496126659,0.0458323568407634,0.0291309423845683
1.029,0.0374739012963253,0.0458195871509839,0.0291282154416668
1.03,0.0374656536380882,0.0458063161194859,0.0291249911566906
1.031,0.0374569101885242,0.045792549657166,0.0291212707198824
1.032,0.0374476744982006,0.0457782936808261,0.0291170553155751
1.033,0.0374379501176854,0.0457635541127966,0.0291123461225741
1.034,0.0374277405975459,0.0457483368805477,0.0291071443145441
1.035,0.0374170494883516,0.0457326479163025,0.0291014510604007
1.036,0.0374058803406678,0.0457164931566344,0.0290952675247013
1.037,0.0373942367050654,0.0456998785420737,0.0290885948680571
1.038,0.0373821221321101,0.0456828100166921,0.0290814342475281
1.039,0.0373695401723695,0.045665293527695,0.029073786817044
1.04,0.0373564943764143,0.0456473350250053,0.0290656537278232
1.041,0.037342988294809,0.0456289404608311,0.029057036128787
1.042,0.0373290254781238,0.0456101157892474,0.0290479351670003
1.043,0.0373146094769266,0.0455908669657539,0.0290383519880993
1.044,0.0372997438417829,0.0455711999468342,0.0290282877367317
1.045,0.0372844321232646,0.0455511206895187,0.0290177435570105
1.046,0.0372686778719353,0.0455306351509182,0.0290067205929525
1.047,0.0372524846383652,0.0455097492877816,0.0289952199889489
1.048,0.037235855973123,0.0454884690560243,0.0289832428902217
1.049,0.0372187954267736,0.0454668004102594,0.0289707904432879
1.05,0.0372013065498875,0.0454447493033309,0.0289578637964441
1.051,0.0371833928930334,0.0454223216858287,0.0289444641002382
1.052,0.0371650580067754,0.0453995235056002,0.0289305925079506
1.053,0.0371463054416859,0.0453763607072733,0.0289162501760985
1.054,0.0371271387483286,0.0453528392317444,0.0289014382649129
1.055,0.0371075614772735,0.0453289650156919,0.028886157938855
1.056,0.0370875771790895,0.0453047439910645,0.0288704103671145
1.057,0.0370671894043422,0.045280182084567,0.0288541967241174
1.058,0.0370464017036012,0.0452552852171528,0.0288375181900497
1.059,0.0370252176274344,0.0452300593034976,0.0288203759513712
1.06,0.0370036407264078,0.0452045102514745,0.0288027712013412
1.061,0.0369816745510917,0.0451786439616298,0.0287847051405537
1.062,0.0369593226520525,0.0451524663266424,0.0287661789774626
1.063,0.0369365885798574,0.0451259832307893,0.0287471939289256
1.064,0.0369134758850774,0.0450992005494063,0.0287277512207484
1.065,0.0368899881182769,0.0450721241483332,0.0287078520882206
1.066,0.0368661288300264,0.045044759883375,0.0286874977766778
1.067,0.0368419016936872,0.0450171137593237,0.0286666896280507
1.068,0.036817311131874,0.044989192741248,0.0286454295224999
1.069,0.036792361849763,0.0449610041420839,0.028623719557442
1.07,0.0367670585530417,0.0449325552542323,0.0286015618518511
1.071,0.0367414059474,0.0449038533480705,0.0285789585467296
1.072,0.0367154087385323,0.0448749056711321,0.0285559118059326
1.073,0.036689071632125,0.0448457194472733,0.0285324238169766
1.074,0.0366623993338728,0.0448163018758661,0.0285084967918795
1.075,0.0366353965494631,0.0447866601309628,0.0284841329679635
1.076,0.0366080679845867,0.0447568013604862,0.0284593346086872
1.077,0.0365804183449371,0.0447267326854119,0.0284341040044623
1.078,0.0365524523362014,0.0446964611989446,0.0284084434734583
1.079,0.0365241746640728,0.0446659939657171,0.0283823553624284
1.08,0.0364955900342425,0.0446353380209747,0.0283558420475103
1.081,0.0364667031523984,0.0446045003697688,0.028328905935028
1.082,0.0364375187242333,0.0445734879861642,0.0283015494623024
1.083,0.0364080414554363,0.0445423078124371,0.0282737750984354
1.084,0.0363782760516987,0.0445109667582904,0.028245585345107
1.085,0.0363482272187132,0.0444794717000699,0.0282169827373566
1.086,0.0363178996621663,0.0444478294799815,0.0281879698443511
1.087,0.036287298087751,0.0444160469053341,0.0281585492701679
1.088,0.0362564272011603,0.0443841307477728,0.0281287236545478
1.089,0.0362252917080796,0.0443520877425187,0.0280984956736405
1.09,0.0361938963142045,0.0443199245876444,0.0280678680407647
1.091,0.0361622457252226,0.044287647943322,0.0280368435071232
1.092,0.0361303446468247,0.0442552644311116,0.0280054248625377
1.093,0.0360981977847038,0.0442227806332486,0.0279736149361589
1.094,0.0360658098445473,0.0441902030919353,0.0279414165971593
1.095,0.0360331855320484,0.0441575383086644,0.0279088327554325
1.096,0.0360003295528987,0.0441247927435355,0.027875866362262
1.097,0.0359672466127837,0.0440919728145894,0.027842520410978
1.098,0.0359339414174005,0.044059084897177,0.0278087979376241
1.099,0.035900418672436,0.0440261353233034,0.0277747020215687
1.1,0.0358666830835791,0.0439931303810216,0.0277402357861365
1.101,0.0358327393565255,0.0439600763138341,0.0277054023992169
1.102,0.0357985921969616,0.0439269793200891,0.027670205073834
1.103,0.035764246310581,0.043893845552427,0.027634647068735
1.104,0.0357297064030729,0.0438606811172146,0.0275987316889312
1.105,0.0356949771801261,0.043827492074014,0.0275624622862382
1.106,0.0356600633474356,0.0437942844350706,0.0275258422598006
1.107,0.0356249696106889,0.0437610641648013,0.0274888750565765
1.108,0.035589700675576,0.0437278371793235,0.0274515641718285
1.109,0.0355542612477912,0.0436946093459963,0.0274139131495862
1.11,0.0355186560330216,0.0436613864829687,0.0273759255830745
1.111,0.0354828897369601,0.0436281743587717,0.0273376051151484
1.112,0.0354469670652963,0.0435949786919102,0.0272989554386824
1.113,0.0354108927237203,0.0435618051504871,0.0272599802969535
1.114,0.0353746714179248,0.0435286593518483,0.0272206834840014
1.115,0.0353383078535979,0.0434955468622406,0.0271810688449553
1.116,0.035301806736431,0.043462473196505,0.027141140276357
1.117,0.035265172772117,0.0434294438177841,0.02710090172645
1.118,0.0352284106663423,0.043396464137245,0.0270603571954396
1.119,0.0351915251248015,0.0433635395138482,0.0270195107357548
1.12,0.0351545208531848,0.0433306752541112,0.0269783664522585
1.121,0.0351174025571794,0.0432978766119106,0.0269369285024482
1.122,0.0350801749424813,0.0432651487883166,0.026895201096646
1.123,0.0350428427147765,0.0432324969314212,0.0268531884981318
1.124,0.035005410579756,0.0431999261362227,0.0268108950232893
1.125,0.0349678832431149,0.0431674414445188,0.026768325041711
1.126,0.034930265410538,0.0431350478448098,0.0267254829762662
1.127,0.0348925617877193,0.0431027502722578,0.0266823733031807
1.128,0.0348547770803518,0.0430705536086425,0.0266390005520612
1.129,0.0348169159941193,0.0430384626823398,0.0265953693058988
1.13,0.0347789832347195,0.0430064822683565,0.0265514842010825
1.131,0.0347409835078387,0.0429746170883408,0.0265073499273367
1.132,0.034702921519167,0.0429428718106547,0.0264629712276794
1.133,0.0346648019744006,0.0429112510504584,0.0264183528983428
1.134,0.0346266295792233,0.0428797593697959,0.0263734997886506
1.135,0.0345884090393295,0.0428484012777451,0.0263284168009139
1.136,0.0345501450604114,0.0428171812305548,0.026283108890268
1.137,0.034511842348154,0.0427861036318123,0.0262375810644958
1.138,0.0344735056082546,0.0427551728326556,0.0261918383838536
1.139,0.0344351395463994,0.0427243931319683,0.0261458859608306
1.14,0.0343967488682787,0.0426937687766301,0.0260997289599273
1.141,0.0343583382795874,0.042663303961777,0.0260533725973978
1.142,0.0343199124860117,0.0426330028310672,0.0260068221409562
1.143,0.0342814761932451,0.0426028694769971,0.0259600829094932
1.144,0.0342430341069777,0.0425729079412093,0.0259131602727462
1.145,0.0342045909328976,0.0425431222148355,0.0258660596509597
1.146,0.0341661513767004,0.0425135162388633,0.0258187865145375
1.147,0.0341277201440724,0.0424840939044966,0.0257713463836482
1.148,0.0340893019407047,0.0424548590535658,0.0257237448278436
1.149,0.0340509014722913,0.0424258154789401,0.0256759874656425
1.15,0.0340125234445183,0.0423969669249462,0.0256280799640903
1.151,0.0339741725630798,0.0423683170878323,0.0255800280383272
1.152,0.0339358535336665,0.042339869616221,0.0255318374511119
1.153,0.0338975710619649,0.0423116281115877,0.0254835140123422
1.154,0.0338593298536713,0.0422835961287693,0.0254350635785734
1.155,0.0338211346144724,0.0422557771764548,0.0253864920524901
1.156,0.0337829900500591,0.042228174717722,0.0253378053823963
1.157,0.0337449008661255,0.0422007921705745,0.0252890095616764
1.158,0.0337068717683571,0.0421736329084801,0.025240110628234
1.159,0.0336689074624481,0.0421467002609492,0.0251911146639469
1.16,0.0336310126540905,0.0421199975141,0.0251420277940811
1.161,0.0335931920489698,0.0420935279112388,0.0250928561867008
1.162,0.0335554503527815,0.0420672946534735,0.0250436060520896
1.163,0.0335177922712139,0.0420413009003015,0.0249942836421263
1.164,0.0334802225099565,0.0420155497702353,0.0249448952496777
1.165,0.0334427457747048,0.0419900443414306,0.0248954472079789
1.166,0.0334053667711424,0.041964787652303,0.0248459458899818
1.167,0.0333680902049657,0.0419397827021917,0.0247963977077397
1.168,0.0333309207818644,0.0419150324519887,0.0247468091117401
1.169,0.0332938632075268,0.0418905398247987,0.0246971865902549
1.17,0.0332569221876463,0.041866307706605,0.0246475366686877
1.171,0.033220102427911,0.0418423389469263,0.0245978659088957
1.172,0.0331834086340113,0.0418186363594931,0.0245481809085295
1.173,0.033146845511642,0.0417952027229268,0.0244984883003573
1.174,0.0331104177664894,0.0417720407814035,0.0244487947515752
1.175,0.0330741301042459,0.0417491532453523,0.0243991069631396
1.176,0.0330379872306039,0.0417265427921323,0.0243494316690755
1.177,0.0330019938512495,0.0417042120667137,0.0242997756357853
1.178,0.0329661546718784,0.0416821636823829,0.0242501456613739
1.179,0.0329304743981774,0.0416604002214116,0.0242005485749432
1.18,0.0328949577358385,0.0416389242357632,0.0241509912359138
1.181,0.0328596093905543,0.0416177382477777,0.024101480533331
1.182,0.0328244340680113,0.0415968447508549,0.0240520233851677
1.183,0.0327894364739031,0.0415762462101573,0.0240026267376488
1.184,0.0327546213139212,0.0415559450632896,0.0239532975645528
1.185,0.0327199932937534,0.0415359437209831,0.0239040428665236
1.186,0.032685557119093,0.0415162445677899,0.023854869670396
1.187,0.0326513174956294,0.0414968499627553,0.0238057850285034
1.188,0.0326172791290507,0.0414777622401005,0.0237567960180008
1.189,0.0325834467250534,0.0414589837099081,0.0237079097401987
1.19,0.0325498249893223,0.0414405166587743,0.0236591333198703
1.191,0.0325164186275516,0.0414223633504997,0.0236104739046035
1.192,0.0324832323454325,0.0414045260267407,0.0235619386641243
1.193,0.0324502708486521,0.0413870069076687,0.0235135347896355
1.194,0.0324175388429048,0.0413698081926368,0.0234652694931728
1.195,0.0323850410338783,0.0413529320608154,0.0234171500069413
1.196,0.0323527821272633,0.0413363806718466,0.02336918358268
1.197,0.0323207668287552,0.0413201561664853,0.0233213774910252
1.198,0.0322889998440377,0.0413042606672149,0.0232737390208605
1.199,0.0322574858788055,0.0412886962788977,0.0232262754787134
1.2,0.0322262296387513,0.0412734650893812,0.0231789941881214
1.201,0.0321952358295601,0.0412585691701072,0.023131902489013
1.202,0.0321645091569275,0.0412440105767368,0.0230850077371181
1.203,0.0321340543265403,0.0412297913497301,0.0230383173033505
1.204,0.0321038760440916,0.0412159135149555,0.0229918385732277
1.205,0.0320739790152737,0.0412023790842668,0.0229455789462807
1.206,0.0320443679457713,0.0411891900560754,0.0228995458354671
1.207,0.0320150475412819,0.0411763484159407,0.022853746666623
1.208,0.031986022507492,0.0411638561371092,0.0228081888778748
1.209,0.0319572975500915,0.041151715181083,0.0227628799190999
1.21,0.0319288773747755,0.0411399274981704,0.0227178272513806
1.211,0.0319007666872305,0.0411284950280088,0.0226730383464522
1.212,0.0318729701931487,0.041117419700112,0.0226285206861855
1.213,0.0318454925982225,0.0411067034343856,0.0225842817620595
1.214,0.0318183386081381,0.0410963481416367,0.0225403290746394
1.215,0.0317915129285912,0.0410863557240953,0.0224966701330872
1.216,0.0317650202525891,0.0410767280671735,0.0224533124380047
1.217,0.0317388648500403,0.0410674667582665,0.0224102629418142
1.218,0.0317130504785014,0.0410585730284747,0.0223675279285281
1.219,0.0316875808647901,0.041050048085464,0.0223251136441163
1.22,0.031662459735731,0.0410418931349803,0.0222830263364818
1.221,0.031637690818147,0.0410341093811618,0.0222412722551322
1.222,0.031613277782864,0.0410266979882065,0.0221998575775215
1.223,0.0315892236853419,0.0410196596955584,0.0221587876751253
1.224,0.0315655312002663,0.0410129949830473,0.0221180674174853
1.225,0.0315422029966755,0.0410067043308665,0.0220777016624844
1.226,0.031519241743606,0.0410007882236229,0.0220376952635891
1.227,0.0314966501100916,0.0409952471504777,0.0219980530697054
1.228,0.03147443076517,0.0409900816052958,0.0219587799250441
1.229,0.031452586377878,0.0409852920867735,0.0219198806689824
1.23,0.0314311196172474,0.0409808790985677,0.0218813601359271
1.231,0.0314100331523182,0.040976843149435,0.0218432231552014
1.232,0.0313893296521239,0.0409731847533401,0.0218054745509078
1.233,0.0313690117856995,0.0409699044295835,0.0217681191418156
1.234,0.0313490822220847,0.0409670027029191,0.0217311617412504
1.235,0.0313295436303099,0.0409644801036521,0.0216946071569677
1.236,0.0313103986794155,0.0409623371677657,0.0216584601910653
1.237,0.0312916500384363,0.04096057443701,0.0216227256398625
1.238,0.0312733003764057,0.0409591924590067,0.0215874082938047
1.239,0.031255352362363,0.0409581917873536,0.0215525129373723
1.24,0.0312378086653417,0.0409575729817067,0.0215180443489768
1.241,0.0312206719543765,0.0409573366078784,0.0214840073008746
1.242,0.0312039448985086,0.0409574832379304,0.0214504065590867
1.243,0.031187630166767,0.0409580134502388,0.0214172468832953
1.244,0.0311717304281918,0.0409589278295995,0.021384533026784
1.245,0.0311562483518186,0.0409602269672918,0.0213522697363454
1.246,0.0311411866066806,0.0409619114611554,0.0213204617522059
1.247,0.0311265478618179,0.0409639819156739,0.0212891138079618
1.248,0.0311123347862624,0.0409664389420304,0.0212582306304943
1.249,0.0310985500490497,0.0409692831581861,0.0212278169399133
1.25,0.0310851963192205,0.0409725151889491,0.0211978774494919
1.251,0.0310722762658041,0.0409761356660206,0.0211684168655876
1.252,0.0310597925578412,0.0409801452280785,0.0211394398876039
1.253,0.0310477478643673,0.0409845445208204,0.0211109512079142
1.254,0.0310361448544148,0.0409893341970213,0.0210829555118083
1.255,0.0310249861970236,0.0409945149166001,0.0210554574774472
1.256,0.0310142745612268,0.0410000873466574,0.0210284617757963
1.257,0.0310040126160597,0.0410060521615363,0.0210019730705832
1.258,0.0309942030305616,0.0410124100428718,0.0209759960182513
1.259,0.0309848484737646,0.0410191616796289,0.0209505352679003
1.26,0.0309759516147066,0.0410263077681599,0.0209255954612532
1.261,0.0309675151224247,0.0410338490122429,0.0209011812326065
1.262,0.0309595416659501,0.0410417861231188,0.0208772972087814
1.263,0.0309520339143235,0.0410501198195485,0.0208539480090985
1.264,0.0309449945365787,0.0410588508278362,0.0208311382453212
1.265,0.0309384262017494,0.0410679798818754,0.0208088725216233
1.266,0.0309323315788763,0.0410775077231922,0.0207871554345605
1.267,0.0309267133369896,0.041087435100966,0.0207659915730132
1.268,0.0309215741451303,0.0410977627720848,0.0207453855181759
1.269,0.030916916672333,0.0411084915011625,0.0207253418435034
1.27,0.0309127435876292,0.041119622060576,0.0207058651146824
1.271,0.03090905756006,0.0411311552305098,0.0206869598896101
1.272,0.0309058612586591,0.0411430917989711,0.0206686307183472
1.273,0.0309031573524607,0.0411554325618287,0.0206508821430928
1.274,0.030900948510505,0.0411681783228482,0.0206337186981618
1.275,0.0308992374018231,0.0411813298937078,0.0206171449099384
1.276,0.030898026695453,0.041194888094042,0.0206011652968641
1.277,0.0308973190604322,0.0412088537514636,0.0205857843694009
1.278,0.0308971171657925,0.0412232277015869,0.0205710066299982
1.279,0.0308974236805751,0.04123801078807,0.0205568365730803
1.28,0.0308982412738107,0.0412532038626227,0.0205432786849986
1.281,0.0308995726145348,0.0412688077850498,0.0205303374440198
1.282,0.0309014203717903,0.0412848234232794,0.0205180173203011
1.283,0.0309037872146044,0.0413012516533681,0.0205063227758408
1.284,0.0309066758120183,0.0413180933595563,0.0204952582644803
1.285,0.0309100888330678,0.0413353494342773,0.0204848282318584
1.286,0.0309140289467842,0.0413530207781828,0.0204750371153856
1.287,0.0309184988222093,0.0413711083001874,0.0204658893442311
1.288,0.0309235011283748,0.0413896129174735,0.0204573893392761
1.289,0.0309290385343168,0.0414085355555322,0.0204495415131014
1.29,0.0309351137090731,0.0414278771481918,0.0204423502699543
1.291,0.030941729321677,0.0414476386376344,0.0204358200057195
1.292,0.030948888041167,0.0414678209744388,0.0204299551078953
1.293,0.0309565925365792,0.041488425117597,0.0204247599555614
1.294,0.0309648454769451,0.0415094520345446,0.0204202389193457
1.295,0.0309736495313066,0.041530902701203,0.0204163963614102
1.296,0.0309830073686945,0.041552778101989,0.0204132366353999
1.297,0.0309929216581446,0.0415750792298617,0.0204107640864274
1.298,0.0310033950686972,0.0415978070863532,0.0204089830510411
1.299,0.0310144302693843,0.0416209626815867,0.0204078978571819
1.3,0.0310260299292429,0.041644547034325,0.0204075128241607
1.301,0.0310381967173102,0.0416685611719972,0.0204078322626232
1.302,0.0310509333026177,0.0416930061307282,0.0204088604745073
1.303,0.0310642423542079,0.0417178829553902,0.0204106017530256
1.304,0.0310781265411114,0.0417431926996173,0.0204130603826055
1.305,0.0310925885323624,0.0417689364258572,0.0204162406388677
1.306,0.0311076309970055,0.0417951152054158,0.0204201467885952
1.307,0.031123256604066,0.0418217301184697,0.0204247830896624
1.308,0.0311394680225867,0.0418487822541405,0.0204301537910329
1.309,0.0311562679216023,0.0418762727105125,0.0204362631326921
1.31,0.0311736589701451,0.0419042025946814,0.0204431153456087
1.311,0.0311916438372562,0.0419325730228098,0.0204507146517025
1.312,0.0312102251919669,0.0419613851201548,0.020459065263779
1.313,0.0312294057033149,0.0419906400211293,0.0204681713855005
1.314,0.0312491880403368,0.0420203388693467,0.020478037211327
1.315,0.0312695748720657,0.0420504828176644,0.0204886669264671
1.316,0.0312905688675405,0.042081073028248,0.020500064706833
1.317,0.0313121726957977,0.042112110672615,0.0205122347189805
1.318,0.0313343890258673,0.0421435969316847,0.0205251811200499
1.319,0.031357220526793,0.0421755329958565,0.0205389080577294
1.32,0.0313806698676049,0.042207920065041,0.0205534196701687
1.321,0.0314047397173393,0.0422407593487383,0.0205687200859403
1.322,0.0314294327450359,0.0422740520660989,0.0205848134239728
1.323,0.0314547516197249,0.0423077994459733,0.0206017037934764
1.324,0.0314806990104473,0.0423420027270001,0.0206193952938946
1.325,0.0315072775862376,0.0423766631576543,0.0206378920148209
1.326,0.0315344900161283,0.042411781996324,0.0206571980359327
1.327,0.0315623389691611,0.0424473605113926,0.0206773174269296
1.328,0.0315908271143658,0.0424833999812922,0.0206982542474393
1.329,0.0316199571207803,0.0425199016946004,0.0207200125469602
1.33,0.0316497316574433,0.0425568669501124,0.0207425963647742
1.331,0.0316801533933867,0.0425942970569136,0.0207660097298599
1.332,0.0317112249976501,0.0426321933344797,0.0207902566608205
1.333,0.0317429491392658,0.042670557112746,0.0208153411657855
1.334,0.0317753284872696,0.0427093897322093,0.02084126724233
1.335,0.0318083657107011,0.0427486925440172,0.020868038877385
1.336,0.0318420634785914,0.0427884669100519,0.0208956600471309
1.337,0.0318764244599805,0.0428287142030449,0.0209241347169161
1.338,0.0319114513239033,0.042869435806661,0.0209534668411456
1.339,0.0319471467393919,0.0429106331156051,0.0209836603631787
1.34,0.0319835133747073,0.0429523075352378,0.0210147192141768
1.341,0.0320205533614549,0.0429944601376216,0.0210466465852882
1.342,0.0320582673594181,0.0430370910627454,0.0210794436560908
1.343,0.0320966557782994,0.0430802003050213,0.0211131112515775
1.344,0.0321357190277875,0.0431237878739866,0.0211476501815884
1.345,0.0321754575175852,0.0431678537942841,0.0211830612408863
1.346,0.0322158716573885,0.0432123981055903,0.0212193452091868
1.347,0.0322569618568887,0.0432574208625765,0.0212565028512008
1.348,0.032298728525791,0.0433029221348878,0.0212945349166942
1.349,0.0323411720737856,0.04334890200708,0.0213334421404912
1.35,0.0323842929105686,0.0433953605786097,0.0213732252425275
1.351,0.032428091445843,0.0434422979638094,0.0214138849278766
1.352,0.0324725680892984,0.0434897142918453,0.0214554218867514
1.353,0.0325177232506367,0.0435376097067258,0.0214978367945476
1.354,0.0325635573395523,0.0435859843672668,0.0215411303118377
1.355,0.0326100707657401,0.0436348384470918,0.0215853030843883
1.356,0.0326572639389019,0.0436841721346329,0.0216303557431709
1.357,0.0327051372687292,0.0437339856331121,0.0216762889043463
1.358,0.0327536911649204,0.0437842791605627,0.0217231031692781
1.359,0.0328029260371745,0.0438350529498308,0.0217707991245183
1.36,0.0328528422951828,0.0438863072485772,0.0218193773417884
1.361,0.0329034403486479,0.0439380423193149,0.0218688383779808
1.362,0.0329547206072639,0.0439902584394079,0.02191918277512
1.363,0.033006683480726,0.0440429559011049,0.0219704110603471
1.364,0.0330593293787351,0.0440961350115759,0.0220225237458942
1.365,0.033112658710983,0.0441497960929261,0.0220755213290399
1.366,0.0331666718871671,0.044203939482252,0.0221294042920823
1.367,0.0332213693169892,0.0442585655316798,0.0221841731022986
1.368,0.0332767514101386,0.0443136746083952,0.022239828211882
1.369,0.0333328185763174,0.0443692670947192,0.0222963700579157
1.37,0.0333895712252213,0.0444253433881439,0.0223537990622987
1.371,0.0334470097665437,0.0444819039013957,0.0224121156316917
1.372,0.0335051346099861,0.044538949062509,0.0224713201574632
1.373,0.0335639461652417,0.0445964793148796,0.0225314130156039
1.374,0.0336234448420074,0.0446544951173466,0.0225923945666682
1.375,0.0336836310499841,0.0447129969442722,0.022654265155696
1.376,0.0337445051988608,0.0447719852856073,0.0227170251121144
1.377,0.0338060676983402,0.0448314606470019,0.0227806747496785
1.378,0.0338683189581189,0.0448914235498776,0.0228452143663603
