"alt","spline_values","ci_upper","ci_lower"
-1.252,-0.000160986373980976,-0.000128990462655555,-0.000192982285306396
-1.251,-0.000160502187501634,-0.000128513908944694,-0.000192490466058574
-1.25,-0.00016002006882733,-0.000128039752429421,-0.00019200038522524
-1.249,-0.000159540016608452,-0.000127567991303407,-0.000191512041913497
-1.248,-0.000159062029495403,-0.000127098623736891,-0.000191025435253915
-1.247,-0.000158586106138508,-0.000126631647876863,-0.000190540564400154
-1.246,-0.000158112245188213,-0.000126167061847519,-0.000190057428528907
-1.245,-0.000157640445294864,-0.000125704863750321,-0.000189576026839407
-1.244,-0.000157170705108833,-0.00012524505166437,-0.000189096358553295
-1.243,-0.000156703023280545,-0.000124787623646695,-0.000188618422914395
-1.242,-0.000156237398460348,-0.000124332577732371,-0.000188142219188326
-1.241,-0.000155773829298643,-0.000123879911934901,-0.000187667746662385
-1.24,-0.000155312314445782,-0.000123429624246358,-0.000187195004645206
-1.239,-0.000154852852552158,-0.000122981712637706,-0.00018672399246661
-1.238,-0.00015439544226818,-0.000122536175059021,-0.000186254709477339
-1.237,-0.000153940082244184,-0.000122093009439629,-0.000185787155048739
-1.236,-0.000153486771130586,-0.000121652213688489,-0.000185321328572683
-1.235,-0.000153035507577772,-0.000121213785694306,-0.000184857229461239
-1.234,-0.00015258629023609,-0.000120777723325745,-0.000184394857146436
-1.233,-0.000152139117755946,-0.000120344024431745,-0.000183934211080148
-1.232,-0.000151693988787726,-0.000119912686841651,-0.000183475290733802
-1.231,-0.00015125090198177,-0.000119483708365407,-0.000183018095598133
-1.23,-0.000150809855988511,-0.00011905708679389,-0.000182562625183133
-1.229,-0.000150370849458302,-0.000118632819898953,-0.000182108879017651
-1.228,-0.000149933881041529,-0.000118210905433728,-0.00018165685664933
-1.227,-0.0001494989493886,-0.000117791341132814,-0.000181206557644387
-1.226,-0.000149066053149859,-0.000117374124712387,-0.00018075798158733
-1.225,-0.000148635190975704,-0.000116959253870513,-0.000180311128080896
-1.224,-0.000148206361516525,-0.000116546726287261,-0.00017986599674579
-1.223,-0.000147779563422661,-0.000116136539624857,-0.000179422587220466
-1.222,-0.000147354795344545,-0.000115728691527996,-0.000178980899161095
-1.221,-0.000146932055932533,-0.000115323179623868,-0.000178540932241198
-1.22,-0.000146511343836992,-0.000114920001522404,-0.00017810268615158
-1.219,-0.000146092657708368,-0.000114519154816521,-0.000177666160600216
-1.218,-0.000145675996196975,-0.00011412063708209,-0.000177231355311859
-1.217,-0.000145261357953205,-0.000113724445878297,-0.000176798270028113
-1.216,-0.000144848741627476,-0.000113330578747766,-0.000176366904507185
-1.215,-0.000144438145870119,-0.000112939033216606,-0.000175937258523632
-1.214,-0.000144029569331565,-0.000112549806794746,-0.000175509331868384
-1.213,-0.000143623010662152,-0.000112162896975914,-0.00017508312434839
-1.212,-0.000143218468512284,-0.000111778301237936,-0.000174658635786632
-1.211,-0.000142815941532366,-0.000111396017042827,-0.000174235866021904
-1.21,-0.000142415428372724,-0.000111016041836859,-0.00017381481490859
-1.209,-0.000142016927683795,-0.00011063837305089,-0.000173395482316699
-1.208,-0.00014162043811592,-0.000110263008100317,-0.000172977868131523
-1.207,-0.000141225958319476,-0.000109889944385323,-0.000172561972253628
-1.206,-0.000140833486944893,-0.000109519179291056,-0.000172147794598731
-1.205,-0.0001404430226425,-0.000109150710187595,-0.000171735335097404
-1.204,-0.000140054564062709,-0.000108784534430277,-0.00017132459369514
-1.203,-0.000139668109855916,-0.000108420649359721,-0.000170915570352112
-1.202,-0.000139283658672444,-0.000108059052301912,-0.000170508265042976
-1.201,-0.000138901209162733,-0.000107699740568499,-0.000170102677756966
-1.2,-0.000138520759977156,-0.000107342711456759,-0.000169698808497554
-1.199,-0.000138142309766036,-0.000106987962249714,-0.000169296657282358
-1.198,-0.000137765857179829,-0.000106635490216449,-0.000168896224143209
-1.197,-0.000137391400868876,-0.000106285292611979,-0.000168497509125773
-1.196,-0.000137018939483576,-0.000105937366677534,-0.000168100512289619
-1.195,-0.000136648471674313,-0.000105591709640603,-0.000167705233708023
-1.194,-0.000136279996091441,-0.000105248318715036,-0.000167311673467846
-1.193,-0.000135913511385387,-0.000104907191101245,-0.00016691983166953
-1.192,-0.000135549016206484,-0.00010456832398616,-0.000166529708426807
-1.191,-0.000135186509205111,-0.000104231714543467,-0.000166141303866754
-1.19,-0.000134825989031716,-0.000103897359933733,-0.0001657546181297
-1.189,-0.00013446745433661,-0.000103565257304313,-0.000165369651368908
-1.188,-0.000134110903770186,-0.000103235403789659,-0.000164986403750712
-1.187,-0.000133756335982898,-0.000102907796511409,-0.000164604875454388
-1.186,-0.000133403749625024,-0.000102582432578239,-0.000164225066671809
-1.185,-0.000133053143347014,-0.000102259309086306,-0.000163846977607721
-1.184,-0.000132704515799224,-0.00010193842311909,-0.000163470608479359
-1.183,-0.000132357865632028,-0.000101619771747579,-0.000163095959516477
-1.182,-0.000132013191495829,-0.000101303352030386,-0.000162723030961273
-1.181,-0.000131670492040981,-0.000100989161013751,-0.00016235182306821
-1.18,-0.000131329765917894,-0.000100677195731746,-0.000161982336104043
-1.179,-0.000130991011776948,-0.000100367453206258,-0.000161614570347638
-1.178,-0.000130654228268505,-0.000100059930447102,-0.000161248526089909
-1.177,-0.000130319414042961,-9.9754624452144e-05,-0.000160884203633779
-1.176,-0.000129986567750698,-9.94515322073436e-05,-0.000160521603294052
-1.175,-0.000129655688042057,-9.91506506868072e-05,-0.000160160725397308
-1.174,-0.000129326773567496,-9.88519768530117e-05,-0.000159801570281981
-1.173,-0.000128999822977331,-9.85555076566443e-05,-0.000159444138298018
-1.172,-0.000128674834921966,-9.82612400368929e-05,-0.000159088429807039
-1.171,-0.0001283518080518,-9.79691709214363e-05,-0.000158734445182163
-1.17,-0.000128030741017181,-9.76792972264659e-05,-0.000158382184807897
-1.169,-0.00012771163246851,-9.73916158568693e-05,-0.000158031649080151
-1.168,-0.000127394481056197,-9.71061237062498e-05,-0.000157682838406144
-1.167,-0.000127079285430548,-9.682281765689e-05,-0.000157335753204207
-1.166,-0.00012676604424201,-9.65416945800611e-05,-0.000156990393903959
-1.165,-0.000126454756140947,-9.62627513358727e-05,-0.000156646760946021
-1.164,-0.000126145419777736,-9.5985984773428e-05,-0.000156304854782045
-1.163,-0.000125838033802764,-9.57113917308909e-05,-0.000155964675874638
-1.162,-0.000125532596866384,-9.54389690355055e-05,-0.000155626224697262
-1.161,-0.000125229107619021,-9.51687135037628e-05,-0.000155289501734279
-1.16,-0.000124927564711025,-9.49006219413248e-05,-0.000154954507480725
-1.159,-0.000124627966792787,-9.46346911431882e-05,-0.000154621242442386
-1.158,-0.000124330312514718,-9.4370917893735e-05,-0.000154289707135702
-1.157,-0.000124034600527147,-9.41092989666848e-05,-0.000153959902087609
-1.156,-0.000123740829480489,-9.38498311253251e-05,-0.000153631827835652
-1.155,-0.000123448998025126,-9.35925111224455e-05,-0.000153305484927806
-1.154,-0.000123159104811412,-9.33373357004008e-05,-0.000152980873922424
-1.153,-0.000122871148489757,-9.30843015912484e-05,-0.000152657995388266
-1.152,-0.00012258512771052,-9.28334055167033e-05,-0.000152336849904337
-1.151,-0.000122301041124098,-9.25846441882744e-05,-0.000152017438059921
-1.15,-0.000122018887380891,-9.233801430729e-05,-0.000151699760454493
-1.149,-0.000121738665131244,-9.20935125648794e-05,-0.000151383817697609
-1.148,-0.000121460373025569,-9.18511356421608e-05,-0.000151069610408976
-1.147,-0.000121184009714218,-9.16108802101647e-05,-0.000150757139218271
-1.146,-0.000120909573847569,-9.13727429299546e-05,-0.000150446404765183
-1.145,-0.00012063706407605,-9.11367204527183e-05,-0.000150137407699382
-1.144,-0.000120366479049999,-9.09028094196674e-05,-0.000149830148680331
-1.143,-0.000120097817419799,-9.06710064622298e-05,-0.000149524628377368
-1.142,-0.000119831077835873,-9.04413082020802e-05,-0.000149220847469667
-1.141,-0.000119566258948563,-9.02137112510766e-05,-0.000148918806646048
-1.14,-0.000119303359408249,-8.99882122114234e-05,-0.000148618506605075
-1.139,-0.000119042377865347,-8.97648076757117e-05,-0.000148319948054983
-1.138,-0.000118783312970189,-8.95434942268521e-05,-0.000148023131713526
-1.137,-0.000118526163373191,-8.93242684382831e-05,-0.000147728058308099
-1.136,-0.000118270927724733,-8.91071268738949e-05,-0.000147434728575572
-1.135,-0.000118017604675191,-8.88920660881132e-05,-0.000147143143262268
-1.134,-0.000117766192874949,-8.86790826259475e-05,-0.00014685330312395
-1.133,-0.000117516690974374,-8.84681730230167e-05,-0.000146565208925731
-1.132,-0.000117269097623882,-8.82593338056489e-05,-0.000146278861442116
-1.131,-0.000117023411473826,-8.80525614908226e-05,-0.000145994261456829
-1.13,-0.000116779631174554,-8.78478525862657e-05,-0.000145711409762843
-1.129,-0.00011653775537653,-8.76452035906105e-05,-0.000145430307162449
-1.128,-0.000116297782730067,-8.74446109931814e-05,-0.000145150954466954
-1.127,-0.00011605971188557,-8.72460712742712e-05,-0.000144873352496868
-1.126,-0.000115823541493452,-8.70495809051012e-05,-0.000144597502081802
-1.125,-0.000115589270204037,-8.68551363477727e-05,-0.000144323404060301
-1.124,-0.000115356896667739,-8.66627340554742e-05,-0.000144051059280005
-1.123,-0.000115126419534954,-8.64723704724241e-05,-0.000143780468597483
-1.122,-0.000114897837456007,-8.62840420338643e-05,-0.000143511632878149
-1.121,-0.000114671149081333,-8.60977451662694e-05,-0.000143244552996397
-1.12,-0.000114446353061298,-8.59134762872189e-05,-0.000142979229835377
-1.119,-0.00011422344804627,-8.57312318055066e-05,-0.000142715664287034
-1.118,-0.000114002432686663,-8.55510081212252e-05,-0.000142453857252102
-1.117,-0.000113783305632836,-8.53728016257089e-05,-0.000142193809639963
-1.116,-0.000113566065535176,-8.51966087016588e-05,-0.000141935522368692
-1.115,-0.00011335071104406,-8.50224257231439e-05,-0.000141678996364976
-1.114,-0.000113137240809825,-8.48502490556129e-05,-0.000141424232564037
-1.113,-0.000112925653482949,-8.46800750561206e-05,-0.000141171231909777
-1.112,-0.000112715947713745,-8.45119000730638e-05,-0.000140919995354426
-1.111,-0.000112508122152597,-8.43457204464591e-05,-0.000140670523858736
-1.11,-0.00011230217544993,-8.41815325079503e-05,-0.000140422818391909
-1.109,-0.000112098106256078,-8.40193325807329e-05,-0.000140176879931423
-1.108,-0.000111895913221451,-8.38591169797492e-05,-0.000139932709463153
-1.107,-0.000111695594996419,-8.37008820116315e-05,-0.000139690307981207
-1.106,-0.00011149715023136,-8.35446239747784e-05,-0.000139449676487941
-1.105,-0.00011130057757666,-8.33903391594168e-05,-0.000139210815993903
-1.104,-0.000111105875682703,-8.32380238476224e-05,-0.000138973727517783
-1.103,-0.000110913043199866,-8.30876743133681e-05,-0.000138738412086363
-1.102,-0.000110722078778535,-8.29392868225845e-05,-0.000138504870734485
-1.101,-0.000110532981069091,-8.27928576331964e-05,-0.000138273104504985
-1.1,-0.000110345748721929,-8.2648382995181e-05,-0.000138043114448676
-1.099,-0.000110160380387389,-8.25058591505559e-05,-0.000137814901624222
-1.098,-0.000109976874715877,-8.23652823335435e-05,-0.000137588467098211
-1.097,-0.000109795230357799,-8.22266487705555e-05,-0.000137363811945043
-1.096,-0.000109615445963504,-8.20899546801904e-05,-0.000137140937246817
-1.095,-0.000109437520183368,-8.19551962733602e-05,-0.000136919844093376
-1.094,-0.000109261451667825,-8.18223697533799e-05,-0.000136700533582269
-1.093,-0.00010908723906717,-8.16914713158246e-05,-0.000136483006818516
-1.092,-0.000108914881031869,-8.15624971488828e-05,-0.000136267264914855
-1.091,-0.000108744376212265,-8.14354434331319e-05,-0.000136053308991399
-1.09,-0.00010857572325872,-8.13103063417194e-05,-0.00013584114017572
-1.089,-0.000108408920821657,-8.11870820404769e-05,-0.000135630759602836
-1.088,-0.000108243967551425,-8.10657666878359e-05,-0.000135422168415014
-1.087,-0.000108080862098422,-8.09463564349998e-05,-0.000135215367761844
-1.086,-0.000107919603113048,-8.08288474259741e-05,-0.000135010358800123
-1.085,-0.00010776018924564,-8.07132357975527e-05,-0.000134807142693727
-1.084,-0.000107602619146618,-8.0599517679523e-05,-0.000134605720613714
-1.083,-0.000107446891466347,-8.04876891945979e-05,-0.000134406093738095
-1.082,-0.000107293004855181,-8.03777464585258e-05,-0.000134208263251837
-1.081,-0.000107140957963564,-8.02696855802447e-05,-0.000134012230346883
-1.08,-0.00010699074944182,-8.01635026617531e-05,-0.000133817996221887
-1.079,-0.000106842377940357,-8.00591937983777e-05,-0.000133625562082337
-1.078,-0.000106695842109578,-7.99567550787505e-05,-0.000133434929140405
-1.077,-0.000106551140599811,-7.98561825848198e-05,-0.000133246098614802
-1.076,-0.000106408272061477,-7.97574723920769e-05,-0.000133059071730877
-1.075,-0.00010626723514495,-7.96606205695086e-05,-0.000132873849720392
-1.074,-0.000106128028500583,-7.95656231796815e-05,-0.000132690433821485
-1.073,-0.000105990650778806,-7.94724762789298e-05,-0.000132508825278683
-1.072,-0.000105855100629972,-7.93811759172748e-05,-0.000132329025342669
-1.071,-0.000105721376704454,-7.92917181386087e-05,-0.0001321510352703
-1.07,-0.000105589477652679,-7.92040989808026e-05,-0.000131974856324556
-1.069,-0.000105459402124973,-7.91183144756478e-05,-0.000131800489774299
-1.068,-0.000105331148771757,-7.90343606491256e-05,-0.000131627936894389
-1.067,-0.000105204716243394,-7.89522335213542e-05,-0.000131457198965434
-1.066,-0.00010508010319024,-7.88719291067229e-05,-0.000131288277273757
-1.065,-0.000104957308262728,-7.87934434140706e-05,-0.000131121173111385
-1.064,-0.000104836330111196,-7.87167724466107e-05,-0.000130955887775781
-1.063,-0.000104717167386044,-7.8641912202177e-05,-0.000130792422569911
-1.062,-0.000104599818737695,-7.85688586732974e-05,-0.000130630778802093
-1.061,-0.000104484282816456,-7.84976078471361e-05,-0.000130470957785777
-1.06,-0.000104370558272749,-7.84281557058477e-05,-0.000130312960839651
-1.059,-0.000104258643756977,-7.83604982265307e-05,-0.000130156789287422
-1.058,-0.000104148537919448,-7.8294631381277e-05,-0.000130002444457619
-1.057,-0.000104040239410617,-7.82305511375061e-05,-0.000129849927683727
-1.056,-0.000103933746880815,-7.81682534578152e-05,-0.000129699240303814
-1.055,-0.000103829058980459,-7.81077343003076e-05,-0.000129550383660611
-1.054,-0.000103726174359921,-7.80489896185688e-05,-0.000129403359101273
-1.053,-0.000103625091669567,-7.79920153618322e-05,-0.000129258167977302
-1.052,-0.000103525809559814,-7.79368074751574e-05,-0.000129114811644471
-1.051,-0.000103428326681002,-7.78833618994256e-05,-0.000128973291462577
-1.05,-0.000103332641683523,-7.78316745715967e-05,-0.000128833608795449
-1.049,-0.000103238753217782,-7.77817414247997e-05,-0.000128695765010765
-1.048,-0.000103146659934128,-7.77335583883946e-05,-0.000128559761479862
-1.047,-0.000103056360482954,-7.7687121388216e-05,-0.000128425599577692
-1.046,-0.000102967853514674,-7.76424263466792e-05,-0.000128293280682669
-1.045,-0.000102881137679623,-7.7599469182823e-05,-0.000128162806176423
-1.044,-0.000102796211628202,-7.75582458126071e-05,-0.000128034177443797
-1.043,-0.00010271307401081,-7.75187521489792e-05,-0.000127907395872641
-1.042,-0.000102631723477781,-7.74809841019725e-05,-0.00012778246285359
-1.041,-0.000102552158679528,-7.7444937578994e-05,-0.000127659379780061
-1.04,-0.00010247437826644,-7.7410608484887e-05,-0.000127538148047993
-1.039,-0.000102398380888905,-7.73779927221063e-05,-0.000127418769055705
-1.038,-0.000102324165197268,-7.73470861908383e-05,-0.000127301244203698
-1.037,-0.000102251729841915,-7.73178847892552e-05,-0.000127185574894574
-1.036,-0.000102181073437172,-7.72903843714781e-05,-0.000127071762502865
-1.035,-0.000102112193511852,-7.72645795217015e-05,-0.000126959807502004
-1.034,-0.000102045086345528,-7.72404633666253e-05,-0.000126849709324431
-1.033,-0.000101979748148651,-7.72180289571146e-05,-0.000126741467340187
-1.032,-0.000101916175131626,-7.71972693493157e-05,-0.000126635080913937
-1.031,-0.00010185436350489,-7.71781776050502e-05,-0.000126530549404729
-1.03,-0.000101794309478901,-7.71607467921408e-05,-0.000126427872165662
-1.029,-0.000101736009264057,-7.71449699846448e-05,-0.000126327048543469
-1.028,-0.000101679459070846,-7.71308402633578e-05,-0.000126228077878334
-1.027,-0.000101624655109665,-7.71183507159594e-05,-0.00012613095950337
-1.026,-0.000101571593590939,-7.71074944374769e-05,-0.0001260356927444
-1.025,-0.000101520270725149,-7.70982645306673e-05,-0.00012594227691963
-1.024,-0.0001014706827227,-7.70906541062297e-05,-0.00012585071133917
-1.023,-0.000101422825794041,-7.70846562832892e-05,-0.000125760995304793
-1.022,-0.000101376696149589,-7.70802641896735e-05,-0.000125673128109505
-1.021,-0.000101332289999789,-7.7077470962343e-05,-0.000125587109037234
-1.02,-0.00010128960355508,-7.70762697477281e-05,-0.000125502937362431
-1.019,-0.000101248633025889,-7.70766537020871e-05,-0.00012542061234969
-1.018,-0.00010120937462265,-7.70786159919131e-05,-0.000125340133253386
-1.017,-0.000101171824555843,-7.70821497943474e-05,-0.000125261499317339
-1.016,-0.000101135979035839,-7.70872482974107e-05,-0.000125184709774268
-1.015,-0.000101101834273104,-7.70939047006004e-05,-0.000125109763845607
-1.014,-0.000101069386478099,-7.71021122151827e-05,-0.000125036660741015
-1.013,-0.000101038631861195,-7.71118640644983e-05,-0.000124965399657892
-1.012,-0.000101009566632877,-7.71231534845804e-05,-0.000124895979781173
-1.011,-0.000100982187003571,-7.71359737243733e-05,-0.000124828400282769
-1.01,-0.000100956489183718,-7.71503180462254e-05,-0.00012476266032121
-1.009,-0.000100932469383743,-7.71661797262647e-05,-0.000124698759041222
-1.008,-0.000100910123814075,-7.71835520548345e-05,-0.000124636695573315
-1.007,-0.000100889448685183,-7.72024283369554e-05,-0.000124576469033411
-1.006,-0.000100870440207456,-7.72228018926196e-05,-0.000124518078522293
-1.005,-0.00010085309459135,-7.72446660573694e-05,-0.00012446152312533
-1.004,-0.000100837408047309,-7.72680141826503e-05,-0.000124406801911967
-1.003,-0.000100823376785762,-7.72928396362298e-05,-0.000124353913935294
-1.002,-0.000100810997017134,-7.73191358026552e-05,-0.000124302858231612
-1.001,-0.000100800264951901,-7.73468960837441e-05,-0.000124253633820058
-1,-0.000100791176800444,-7.73761138988778e-05,-0.000124206239702011
-0.999,-0.000100783728773233,-7.74067826856293e-05,-0.000124160674860837
-0.998,-0.00010077791708071,-7.74388959000963e-05,-0.000124116938261323
-0.997,-0.000100773737933263,-7.74724470173253e-05,-0.000124075028849202
-0.996,-0.000100771187541376,-7.7507429531905e-05,-0.000124034945550847
-0.995,-0.000100770262115484,-7.75438369582875e-05,-0.00012399668727268
-0.994,-0.00010077095786597,-7.75816628312302e-05,-0.00012396025290071
-0.993,-0.000100773271003334,-7.76209007064331e-05,-0.000123925641300236
-0.992,-0.000100777197737981,-7.76615441607746e-05,-0.000123892851315187
-0.991,-0.000100782734280337,-7.77035867929023e-05,-0.000123861881767771
-0.99,-0.000100789876840881,-7.77470222237191e-05,-0.000123832731458043
-0.989,-0.000100798621629983,-7.77918440966855e-05,-0.00012380539916328
-0.988,-0.000100808964858136,-7.7838046078525e-05,-0.000123779883637748
-0.987,-0.000100820902735744,-7.78856218594682e-05,-0.00012375618361202
-0.986,-0.000100834431473233,-7.79345651538395e-05,-0.000123734297792626
-0.985,-0.000100849547281097,-7.79848697005685e-05,-0.000123714224861626
-0.984,-0.000100866246369701,-7.80365292634596e-05,-0.000123695963475941
-0.983,-0.000100884524949523,-7.80895376319082e-05,-0.000123679512267137
-0.982,-0.000100904379230992,-7.81438886211994e-05,-0.000123664869840785
-0.981,-0.00010092580542453,-7.81995760730285e-05,-0.000123652034776031
-0.98,-0.00010094879974059,-7.82565938560022e-05,-0.000123641005625178
-0.979,-0.000100973358389605,-7.83149358660524e-05,-0.000123631780913157
-0.978,-0.000100999477581967,-7.83745960268944e-05,-0.00012362435913704
-0.977,-0.000101027153528199,-7.84355682906531e-05,-0.000123618738765744
-0.976,-0.000101056382438658,-7.84978466380391e-05,-0.000123614918239278
-0.975,-0.000101087160523823,-7.85614250790965e-05,-0.00012361289596855
-0.974,-0.000101119483994102,-7.86262976534777e-05,-0.000123612670334727
-0.973,-0.000101153349059936,-7.86924584310024e-05,-0.000123614239688869
-0.972,-0.000101188751931793,-7.87599015121165e-05,-0.00012361760235147
-0.971,-0.000101225688820066,-7.88286210282424e-05,-0.00012362275661189
-0.97,-0.000101264155935203,-7.88986111423634e-05,-0.000123629700728043
-0.969,-0.000101304149487675,-7.8969866049445e-05,-0.000123638432925905
-0.968,-0.000101345665687859,-7.90423799767688e-05,-0.000123648951398949
-0.967,-0.00010138870074624,-7.91161471845729e-05,-0.000123661254307907
-0.966,-0.000101433250873237,-7.91911619663268e-05,-0.000123675339780147
-0.965,-0.000101479312279242,-7.9267418649206e-05,-0.000123691205909278
-0.964,-0.000101526881174767,-7.93449115946722e-05,-0.000123708850754862
-0.963,-0.000101575953770189,-7.94236351986499e-05,-0.000123728272341728
-0.962,-0.000101626526275968,-7.95035838921738e-05,-0.000123749468659763
-0.961,-0.000101678594902577,-7.95847521417329e-05,-0.000123772437663422
-0.96,-0.000101732155860358,-7.96671344495454e-05,-0.000123797177271171
-0.959,-0.00010178720535983,-7.97507253542825e-05,-0.000123823685365378
-0.958,-0.000101843739611396,-7.98355194311761e-05,-0.000123851959791616
-0.957,-0.000101901754825467,-7.99215112925425e-05,-0.000123881998358391
-0.956,-0.000101961247212554,-8.00086955882726e-05,-0.000123913798836835
-0.955,-0.000102022212983006,-8.00970670059528e-05,-0.00012394735896006
-0.954,-0.000102084648347294,-8.01866202715346e-05,-0.000123982676423054
-0.953,-0.000102148549515901,-8.02773501495974e-05,-0.000124019748882204
-0.952,-0.000102213912699179,-8.03692514435733e-05,-0.000124058573954784
-0.951,-0.000102280734107616,-8.04623189963745e-05,-0.000124099149218857
-0.95,-0.000102349009951651,-8.05565476905627e-05,-0.000124141472212739
-0.949,-0.000102418736441669,-8.06519324486894e-05,-0.00012418554043465
-0.948,-0.000102489909788158,-8.07484682337856e-05,-0.000124231351342531
-0.947,-0.000102562526201537,-8.08461500495277e-05,-0.000124278902353547
-0.946,-0.000102636581892233,-8.09449729406288e-05,-0.000124328190843837
-0.945,-0.000102712073070717,-8.1044931993188e-05,-0.000124379214148245
-0.944,-0.000102788995947356,-8.11460223348476e-05,-0.000124431969559864
-0.943,-0.000102867346732657,-8.12482391353295e-05,-0.000124486454329985
-0.942,-0.000102947121637002,-8.13515776064534e-05,-0.000124542665667551
-0.941,-0.000103028316870848,-8.14560330026163e-05,-0.000124600600739079
-0.94,-0.000103110928644658,-8.1561600620986e-05,-0.00012466025666833
-0.939,-0.000103194953168823,-8.16682758016741e-05,-0.000124721630535973
-0.938,-0.000103280386653784,-8.17760539281095e-05,-0.000124784719379458
-0.937,-0.000103367225310022,-8.18849304272633e-05,-0.000124849520192781
-0.936,-0.00010345546534792,-8.19949007697275e-05,-0.000124916029926113
-0.935,-0.000103545102977932,-8.21059604700986e-05,-0.000124984245485765
-0.934,-0.000103636134410514,-8.22181050871188e-05,-0.000125054163733908
-0.933,-0.000103728555856052,-8.23313302237829e-05,-0.000125125781488321
-0.932,-0.000103822363525031,-8.24456315276933e-05,-0.000125199095522369
-0.931,-0.000103917553627871,-8.2561004691059e-05,-0.000125274102564684
-0.93,-0.000104014122374996,-8.26774454509232e-05,-0.00012535079929907
-0.929,-0.000104112065810258,-8.27949494093843e-05,-0.000125429182211131
-0.928,-0.000104211378948837,-8.2913511103481e-05,-0.000125509246794193
-0.927,-0.000104312056413904,-8.30331246950258e-05,-0.000125590988132783
-0.926,-0.000104414092827766,-8.31537843936737e-05,-0.000125674401261858
-0.925,-0.000104517482812716,-8.32754844579794e-05,-0.000125759481167452
-0.924,-0.000104622220991195,-8.33982191956973e-05,-0.000125846222786692
-0.923,-0.000104728301985449,-8.3521982963551e-05,-0.000125934621007347
-0.922,-0.000104835720417851,-8.3646770167663e-05,-0.00012602467066804
-0.921,-0.000104944470910769,-8.37725752635186e-05,-0.00012611636655802
-0.92,-0.000105054547974018,-8.3899392634753e-05,-0.000126209703313283
-0.919,-0.000105165945191777,-8.40272157175962e-05,-0.000126304674665958
-0.918,-0.000105278655693079,-8.4156037509742e-05,-0.000126401273876416
-0.917,-0.000105392672603731,-8.42858510578976e-05,-0.000126499494149564
-0.916,-0.000105507989049665,-8.44166494614532e-05,-0.000126599328637877
-0.915,-0.000105624598156719,-8.45484258723082e-05,-0.000126700770441129
-0.914,-0.000105742493050754,-8.46811734950333e-05,-0.000126803812606475
-0.913,-0.00010586166685767,-8.48148855869019e-05,-0.000126908448128439
-0.912,-0.000105982112703268,-8.49495554577588e-05,-0.000127014669948777
-0.911,-0.000106103823713483,-8.5085176470248e-05,-0.000127122470956718
-0.91,-0.000106226793014135,-8.52217420395315e-05,-0.000127231843988739
-0.909,-0.000106351013731089,-8.53592456334097e-05,-0.000127342781828768
-0.908,-0.00010647647899027,-8.54976807722879e-05,-0.000127455277208251
-0.907,-0.000106603181917462,-8.56370410288856e-05,-0.000127569322806039
-0.906,-0.000106731115638587,-8.57773200284405e-05,-0.000127684911248733
-0.905,-0.000106860273279514,-8.5918511448407e-05,-0.000127802035110621
-0.904,-0.000106990647966062,-8.60606090183389e-05,-0.000127920686913785
-0.903,-0.000107122232824141,-8.62036065198967e-05,-0.000128040859128386
-0.902,-0.00010725502097961,-8.63474977865474e-05,-0.000128162544172673
-0.901,-0.000107389005558298,-8.64922767034249e-05,-0.000128285734413172
-0.9,-0.000107524179686127,-8.66379372072627e-05,-0.000128410422164992
-0.899,-0.000107660536488929,-8.67844732860144e-05,-0.000128536599691844
-0.898,-0.000107798069092561,-8.69318789787552e-05,-0.000128664259206366
-0.897,-0.000107936770622938,-8.70801483754847e-05,-0.000128793392870391
-0.896,-0.000108076634205868,-8.72292756167086e-05,-0.000128923992795028
-0.895,-0.000108217652967264,-8.73792548934006e-05,-0.000129056051041128
-0.894,-0.00010835982003296,-8.75300804465333e-05,-0.000129189559619387
-0.893,-0.000108503128528811,-8.76817465668934e-05,-0.000129324510490728
-0.892,-0.000108647571580739,-8.78342475948192e-05,-0.00012946089556666
-0.891,-0.000108793142314563,-8.79875779197037e-05,-0.000129598706709422
-0.89,-0.000108939833856151,-8.81417319798229e-05,-0.000129737935732479
-0.889,-0.000109087639331409,-8.82967042619655e-05,-0.000129878574400852
-0.888,-0.00010923655186615,-8.84524893009407e-05,-0.000130020614431359
-0.887,-0.000109386564586274,-8.86090816793814e-05,-0.000130164047493167
-0.886,-0.000109537670617645,-8.87664760272256e-05,-0.000130308865208064
-0.885,-0.000109689863086097,-8.89246670213218e-05,-0.000130455059150873
-0.884,-0.000109843135117542,-8.90836493851104e-05,-0.000130602620849973
-0.883,-0.000109997479837827,-8.92434178880583e-05,-0.000130751541787596
-0.882,-0.000110152890372806,-8.94039673452727e-05,-0.000130901813400339
-0.881,-0.000110309359847927,-8.95652926166025e-05,-0.000131053427079252
-0.88,-0.000110466881129154,-8.97273883230723e-05,-0.000131206373935235
-0.879,-0.000110625446388728,-8.98902483721152e-05,-0.000131360644405341
-0.878,-0.000110785047684023,-9.00538665898824e-05,-0.000131516228778164
-0.877,-0.00011094567707247,-9.02182368463757e-05,-0.000131673117298565
-0.876,-0.000111107326611536,-9.03833530549481e-05,-0.000131831300168125
-0.875,-0.000111269988358588,-9.05492091716836e-05,-0.000131990767545493
-0.874,-0.000111433654371072,-9.07157991950805e-05,-0.000132151509547063
-0.873,-0.000111598316706434,-9.08831171654633e-05,-0.000132313516247404
-0.872,-0.000111763967422028,-9.1051157164369e-05,-0.000132476777679686
