"alt","spline_values","ci_upper","ci_lower"
1.117,9.88282113896806e-05,0.000136904925721623,6.07514970577387e-05
1.118,9.8045543850455e-05,0.000136158123778738,5.99329639221717e-05
1.119,9.7264296155861e-05,0.000135412918101722,5.911567421e-05
1.12,9.64844983820916e-05,0.000134669335300439,5.82996614637446e-05
1.121,9.57061806053329e-05,0.00013392740194865,5.74849592620158e-05
1.122,9.49293729017796e-05,0.000133187144584703,5.66716012188562e-05
1.123,9.4154105347617e-05,0.000132448589712183,5.58596209830509e-05
1.124,9.33804080190317e-05,0.000131711763800601,5.50490522374626e-05
1.125,9.26083109922225e-05,0.00013097669328608,5.42399286983652e-05
1.126,9.18378443433718e-05,0.000130243404572004,5.34322841147394e-05
1.127,9.10690381486678e-05,0.000129511924029721,5.2626152267614e-05
1.128,9.03019224843058e-05,0.000128782277999222,5.18215669693892e-05
1.129,8.95365274264731e-05,0.000128054492789807,5.10185620631396e-05
1.13,8.87728830513597e-05,0.000127328594680774,5.02171714219452e-05
1.131,8.80110194351521e-05,0.000126604609922101,4.94174289482027e-05
1.132,8.72509666540389e-05,0.000125882564735127,4.86193685729507e-05
1.133,8.64927547842206e-05,0.000125162485313245,4.78230242551961e-05
1.134,8.57364139018731e-05,0.000124444397822549,4.70284299811967e-05
1.135,8.49819740831914e-05,0.000123728328402559,4.62356197638243e-05
1.136,8.42294654043681e-05,0.000123014303166877,4.54446276418597e-05
1.137,8.34789179415845e-05,0.000122302348203865,4.46554876793043e-05
1.138,8.27303617710409e-05,0.00012159248957735,4.38682339647319e-05
1.139,8.19838269689189e-05,0.00012088475332727,4.30829006105679e-05
1.14,8.12393436114133e-05,0.000120179165470381,4.22995217524453e-05
1.141,8.04969417747055e-05,0.000119475752000912,4.15181315484991e-05
1.142,7.97566515349939e-05,0.000118774538891267,4.07387641787212e-05
1.143,7.90185029684592e-05,0.000118075552092669,3.99614538442491e-05
1.144,7.82825261513029e-05,0.000117378817535874,3.91862347667314e-05
1.145,7.75487511597034e-05,0.000116684361131797,3.84131411876095e-05
1.146,7.68172080698557e-05,0.000115992208772224,3.76422073674875e-05
1.147,7.60879256399808e-05,0.000115302385155923,3.68734661240389e-05
1.148,7.53609239815891e-05,0.000114614907262278,3.61069407009004e-05
1.149,7.46362197208396e-05,0.000113929788961188,3.53426504804912e-05
1.15,7.39138294742898e-05,0.00011324704411286,3.45806148357192e-05
1.151,7.31937698584876e-05,0.000112566686576547,3.38208531404278e-05
1.152,7.24760574899774e-05,0.00011188873021074,3.30633847692147e-05
1.153,7.1760708985325e-05,0.00011121318887338,3.23082290972697e-05
1.154,7.10477409610591e-05,0.000110540076421989,3.15554055001288e-05
1.155,7.03371700337469e-05,0.000109869406713928,3.08049333535661e-05
1.156,6.96290128199285e-05,0.000109201193606515,3.00568320333418e-05
1.157,6.89232859361591e-05,0.000108535450957258,2.93111209150606e-05
1.158,6.82200059989924e-05,0.000107872192624014,2.85678193739707e-05
1.159,6.75191896249651e-05,0.000107211432465165,2.78269467847657e-05
1.16,6.6820853430638e-05,0.000106553184339832,2.70885225214437e-05
1.161,6.61250140325626e-05,0.000105897462108033,2.63525659570921e-05
1.162,6.54316880472841e-05,0.00010524427963086,2.56190964637084e-05
1.163,6.47408920913524e-05,0.000104593650770674,2.48881334120311e-05
1.164,6.40526427813191e-05,0.000103945589391279,2.41596961713591e-05
1.165,6.33669567337343e-05,0.000103300109358103,2.34338041093656e-05
1.166,6.26838505651487e-05,0.000102657224538373,2.27104765919245e-05
1.167,6.20033408921104e-05,0.000102016948801292,2.19897329829286e-05
1.168,6.13254443311722e-05,0.000101379296018225,2.12715926441192e-05
1.169,6.06501774988817e-05,0.000100744280062865,2.05560749348988e-05
1.17,5.99775570117904e-05,0.000100111914811414,1.98431992121663e-05
1.171,5.93075994864469e-05,9.94822141427618e-05,1.9132984830132e-05
1.172,5.86403215394027e-05,9.88551919386542e-05,1.84254511401511e-05
1.173,5.79757397872072e-05,9.82308620838721e-05,1.77206174905422e-05
1.174,5.73138708464124e-05,9.76092384664055e-05,1.70185032264192e-05
1.175,5.66547313335639e-05,9.6990334977619e-05,1.63191276895087e-05
1.176,5.59983378652182e-05,9.63741655124411e-05,1.56225102179953e-05
1.177,5.53447070579214e-05,9.57607439695159e-05,1.4928670146327e-05
1.178,5.46938555282205e-05,9.51500842513856e-05,1.42376268050554e-05
1.179,5.40457998926725e-05,9.45422002646707e-05,1.35493995206742e-05
1.18,5.34005567678211e-05,9.39371059202186e-05,1.28640076154235e-05
1.181,5.27581427702242e-05,9.33348151332993e-05,1.2181470407149e-05
1.182,5.21185745164218e-05,9.27353418237452e-05,1.15018072090984e-05
1.183,5.14818686229687e-05,9.21386999161515e-05,1.08250373297858e-05
1.184,5.08480417064184e-05,9.15449033400303e-05,1.01511800728066e-05
1.185,5.02171103833187e-05,9.09539660299728e-05,9.48025473666456e-06
1.186,4.95890912702191e-05,9.03659019258289e-05,8.81228061460935e-06
1.187,4.89640009836663e-05,8.97807249728652e-05,8.14727699446744e-06
1.188,4.8341856140216e-05,8.91984491219483e-05,7.48526315848355e-06
1.189,4.77226733564165e-05,8.86190883296938e-05,6.82625838313917e-06
1.19,4.7106469248819e-05,8.80426565586433e-05,6.17028193899479e-06
1.191,4.64932604339684e-05,8.74691677774231e-05,5.51735309051371e-06
1.192,4.58830635284191e-05,8.68986359609243e-05,4.86749109591386e-06
1.193,4.52758951487185e-05,8.63310750904535e-05,4.22071520698354e-06
1.194,4.46717719114236e-05,8.57664991539145e-05,3.57704466893262e-06
1.195,4.40707104330763e-05,8.52049221459507e-05,2.93649872020195e-06
1.196,4.34727273302337e-05,8.46463580681379e-05,2.29909659232945e-06
1.197,4.28778392194346e-05,8.40908209291192e-05,1.66485750975007e-06
1.198,4.22860627172447e-05,8.35383247448121e-05,1.03380068967729e-06
1.199,4.16974144401998e-05,8.29888835385194e-05,4.05945341880101e-07
1.2,4.11119110048605e-05,8.2442511341147e-05,-2.18689331426057e-07
1.201,4.05295690277718e-05,8.18992221913283e-05,-8.4008413578477e-07
1.202,3.99504051254816e-05,8.13590301356085e-05,-1.45821988464528e-06
1.203,3.93744359145451e-05,8.08219492286122e-05,-2.07307739952207e-06
1.204,3.88016780115065e-05,8.0287993533191e-05,-2.68463751017795e-06
1.205,3.82321480329234e-05,7.97571771206109e-05,-3.29288105476413e-06
1.206,3.76658625953403e-05,7.92295140706929e-05,-3.89778888001233e-06
1.207,3.71028383153079e-05,7.87050184719954e-05,-4.49934184137962e-06
1.208,3.65430918093809e-05,7.81837044219762e-05,-5.09752080321433e-06
1.209,3.59866396941074e-05,7.76655860271483e-05,-5.69230663893353e-06
1.21,3.54334985860322e-05,7.71506774032491e-05,-6.28368023118474e-06
1.211,3.48836851017069e-05,7.66389926754127e-05,-6.87162247199889e-06
1.212,3.43372158576916e-05,7.61305459783393e-05,-7.45611426295616e-06
1.213,3.37941074705172e-05,7.56253514564249e-05,-8.03713651539052e-06
1.214,3.3254376556756e-05,7.5123423263992e-05,-8.61467015047989e-06
1.215,3.27180397329435e-05,7.46247755653844e-05,-9.18869609949754e-06
1.216,3.21851136156293e-05,7.41294225351812e-05,-9.75919530392274e-06
1.217,3.16556148213734e-05,7.36373783583597e-05,-1.03261487156129e-05
1.218,3.11295599667162e-05,7.31486572304337e-05,-1.08895372970013e-05
1.219,3.0606965668212e-05,7.26632733576548e-05,-1.14493420212309e-05
1.22,3.0087848542416e-05,7.21812409571658e-05,-1.20055438723338e-05
1.221,2.95722252058659e-05,7.17025742571541e-05,-1.25581238454223e-05
1.222,2.906011227512e-05,7.12272874970545e-05,-1.31070629468145e-05
1.223,2.85515263667318e-05,7.07553949276967e-05,-1.36523421942332e-05
1.224,2.8046484097247e-05,7.02869108114712e-05,-1.41939426169773e-05
1.225,2.75450020832086e-05,6.98218494225046e-05,-1.47318452560875e-05
1.226,2.70470969411833e-05,6.9360225046858e-05,-1.52660311644914e-05
1.227,2.65527852876996e-05,6.89020519826372e-05,-1.57964814072379e-05
1.228,2.60620837393284e-05,6.84473445402426e-05,-1.63231770615858e-05
1.229,2.55750089126092e-05,6.79961170424744e-05,-1.6846099217256e-05
1.23,2.50915774240895e-05,6.7548383824741e-05,-1.73652289765619e-05
1.231,2.46118058903273e-05,6.7104159235238e-05,-1.78805474545833e-05
1.232,2.41357109278652e-05,6.66634576350981e-05,-1.83920357793678e-05
1.233,2.36633091532657e-05,6.62262933986015e-05,-1.88996750920702e-05
1.234,2.31946171830593e-05,6.57926809133043e-05,-1.94034465471857e-05
1.235,2.27296516338176e-05,6.53626345802835e-05,-1.99033313126482e-05
1.236,2.22684291220727e-05,6.49361688142431e-05,-2.03993105700977e-05
1.237,2.18109662643857e-05,6.45132980437562e-05,-2.08913655149848e-05
1.238,2.13572796772951e-05,6.4094036711398e-05,-2.13794773568079e-05
1.239,2.09073859773684e-05,6.36783992739767e-05,-2.18636273192399e-05
1.24,2.04613017811438e-05,6.32664002026607e-05,-2.23437966403731e-05
1.241,2.00190437051748e-05,6.28580539832058e-05,-2.28199665728561e-05
1.242,1.9580628366007e-05,6.2453375116118e-05,-2.3292118384104e-05
1.243,1.91460723801962e-05,6.20523781168565e-05,-2.37602333564641e-05
1.244,1.87153923642884e-05,6.16550775160039e-05,-2.4224292787427e-05
1.245,1.82886049348376e-05,6.12614878594697e-05,-2.46842779897945e-05
1.246,1.78657267083886e-05,6.0871623708665e-05,-2.51401702918878e-05
1.247,1.74467743014992e-05,6.04854996407159e-05,-2.55919510377176e-05
1.248,1.70317643307098e-05,6.0103130248626e-05,-2.60396015872065e-05
1.249,1.66207134125796e-05,5.97245301415054e-05,-2.64831033163461e-05
1.25,1.6213638163655e-05,5.93497139447364e-05,-2.69224376174265e-05
1.251,1.58105552004837e-05,5.8978696300183e-05,-2.73575858992156e-05
1.252,1.54114811396223e-05,5.86114918663972e-05,-2.77885295871526e-05
1.253,1.50164325976103e-05,5.8248115318795e-05,-2.82152501235743e-05
1.254,1.46254261910081e-05,5.78885813498918e-05,-2.86377289678755e-05
1.255,1.42384785363611e-05,5.75329046694732e-05,-2.9055947596751e-05
1.256,1.38556062502165e-05,5.71811000048156e-05,-2.94698875043826e-05
1.257,1.34768259491279e-05,5.68331821008959e-05,-2.98795302026401e-05
1.258,1.31021542496496e-05,5.64891657205953e-05,-3.02848572212962e-05
1.259,1.2731607768325e-05,5.61490656448978e-05,-3.06858501082478e-05
1.26,1.23652031217018e-05,5.5812896673116e-05,-3.10824904297124e-05
1.261,1.20029569263425e-05,5.54806736231148e-05,-3.14747597704298e-05
1.262,1.16448857987859e-05,5.51524113314896e-05,-3.18626397339177e-05
1.263,1.12910063555877e-05,5.48281246538239e-05,-3.22461119426486e-05
1.264,1.09413352132973e-05,5.45078284648847e-05,-3.26251580382901e-05
1.265,1.05958889884639e-05,5.41915376588493e-05,-3.29997596819216e-05
1.266,1.02546842976295e-05,5.38792671495247e-05,-3.33698985542657e-05
1.267,9.91773775735813e-06,5.35710318705957e-05,-3.37355563558794e-05
1.268,9.58506598419314e-06,5.32668467758171e-05,-3.40967148074309e-05
1.269,9.25668559468361e-06,5.29667268392654e-05,-3.44533556498982e-05
1.27,8.93261320538174e-06,5.26706870555679e-05,-3.48054606448044e-05
1.271,8.61286543284206e-06,5.23787424401376e-05,-3.51530115744535e-05
1.272,8.29745889360207e-06,5.20909080293894e-05,-3.54959902421853e-05
1.273,7.98641020422277e-06,5.1807198881018e-05,-3.58343784725725e-05
1.274,7.67973598124872e-06,5.15276300742022e-05,-3.61681581117048e-05
1.275,7.37745284122796e-06,5.12522167098641e-05,-3.64973110274082e-05
1.276,7.07957740072142e-06,5.09809739109271e-05,-3.68218191094843e-05
1.277,6.7861262762725e-06,5.07139168225337e-05,-3.71416642699887e-05
1.278,6.49711608442935e-06,5.0451060612316e-05,-3.74568284434573e-05
1.279,6.21256344174328e-06,5.01924204706526e-05,-3.7767293587166e-05
1.28,5.93248496476543e-06,4.99380116109153e-05,-3.80730416813844e-05
1.281,5.65689727004344e-06,4.96878492697292e-05,-3.83740547296423e-05
1.282,5.38581697413217e-06,4.94419487072425e-05,-3.86703147589782e-05
1.283,5.11926069357751e-06,4.92003252073754e-05,-3.89618038202204e-05
1.284,4.85724504493258e-06,4.89629940781029e-05,-3.92485039882377e-05
1.285,4.59978664475049e-06,4.87299706517177e-05,-3.95303973622168e-05
1.286,4.34690210957024e-06,4.8501270285089e-05,-3.98074660659485e-05
1.287,4.09860805594508e-06,4.82769083599671e-05,-4.0079692248077e-05
1.288,3.85492110043309e-06,4.80569002832496e-05,-4.03470580823835e-05
1.289,3.61585785957845e-06,4.78412614872483e-05,-4.06095457680914e-05
1.29,3.38143494993533e-06,4.76300074299963e-05,-4.08671375301256e-05
1.291,3.15166898805061e-06,4.74231535955186e-05,-4.11198156194174e-05
1.292,2.92657659047306e-06,4.72207154941324e-05,-4.13675623131863e-05
1.293,2.70617437374872e-06,4.70227086627375e-05,-4.16103599152401e-05
1.294,2.49047895444186e-06,4.68291486651314e-05,-4.18481907562477e-05
1.295,2.27950694909219e-06,4.66400510922743e-05,-4.20810371940899e-05
1.296,2.07327497424946e-06,4.64554315626212e-05,-4.23088816141223e-05
1.297,1.87179964646714e-06,4.62753057224266e-05,-4.25317064294924e-05
1.298,1.67509758228829e-06,4.60996892460421e-05,-4.27494940814656e-05
1.299,1.48318539828083e-06,4.59285978362618e-05,-4.29622270397002e-05
1.3,1.29607971097076e-06,4.57620472245821e-05,-4.31698878026406e-05
1.301,1.11379713692902e-06,4.56000531716006e-05,-4.33724588977426e-05
1.302,9.36354292697295e-07,4.54426314672741e-05,-4.35699228818795e-05
1.303,7.63767794817215e-07,4.52897979312769e-05,-4.37622623416425e-05
1.304,5.96054259850556e-07,4.51415684133472e-05,-4.39494598936461e-05
1.305,4.33230304348627e-07,4.49979587936023e-05,-4.41314981849051e-05
1.306,2.75312544850008e-07,4.48589849828714e-05,-4.43083598931714e-05
1.307,1.2231759791558e-07,4.4724662923075e-05,-4.44800277272438e-05
1.308,-2.57379199110062e-08,4.45950085875368e-05,-4.46464844273588e-05
1.309,-1.68837392074731e-07,4.44700379813626e-05,-4.48077127655121e-05
1.31,-3.06964202027326e-07,4.43497671417771e-05,-4.49636955458318e-05
1.311,-4.40101733228342e-07,4.42342121384888e-05,-4.51144156049455e-05
1.312,-5.68233369104899e-07,4.41233890740877e-05,-4.52598558122975e-05
1.313,-6.91342493137131e-07,4.4017314084336e-05,-4.53999990706103e-05
1.314,-8.09412488746208e-07,4.39160033386461e-05,-4.55348283161385e-05
1.315,-9.224267393993e-07,4.38194730403596e-05,-4.56643265191582e-05
1.316,-1.03036862854062e-06,4.37277394271931e-05,-4.57884766842744e-05
1.317,-1.13322153962584e-06,4.3640818771594e-05,-4.59072618508457e-05
1.318,-1.230968856091e-06,4.35587273811557e-05,-4.60206650933377e-05
1.319,-1.32359396140131e-06,4.34814815989745e-05,-4.61286695217772e-05
1.32,-1.41108023900133e-06,4.34090978040874e-05,-4.623125828209e-05
1.321,-1.49341107234017e-06,4.33415924118582e-05,-4.63284145565385e-05
1.322,-1.57056984485907e-06,4.32789818743974e-05,-4.64201215641156e-05
1.323,-1.64253994003103e-06,4.32212826809355e-05,-4.65063625609975e-05
1.324,-1.70930474128478e-06,4.31685113583163e-05,-4.65871208408859e-05
1.325,-1.77084763207241e-06,4.31206844713541e-05,-4.6662379735499e-05
1.326,-1.82715267754076e-06,4.30778180167535e-05,-4.6732123371835e-05
1.327,-1.87821745950308e-06,4.30399160026533e-05,-4.67963509216594e-05
1.328,-1.92405197429919e-06,4.30069714249277e-05,-4.68550753735261e-05
1.329,-1.96466667903906e-06,4.29789769008585e-05,-4.69083102589366e-05
1.33,-2.00007203081949e-06,4.29559250787357e-05,-4.69560691403747e-05
1.331,-2.03027848675073e-06,4.29378086374958e-05,-4.69983656109972e-05
1.332,-2.05529650393995e-06,4.29246202863987e-05,-4.70352132942785e-05
1.333,-2.07513653948502e-06,4.29163527646988e-05,-4.70666258436689e-05
1.334,-2.0898090504905e-06,4.29129988413006e-05,-4.70926169422816e-05
1.335,-2.09932449406435e-06,4.29145513144309e-05,-4.71132003025596e-05
1.336,-2.10369332730747e-06,4.292100301132e-05,-4.7128389665935e-05
1.337,-2.1029260073257e-06,4.29323467878674e-05,-4.71381988025188e-05
1.338,-2.09703299122476e-06,4.29485755283236e-05,-4.71426415107731e-05
1.339,-2.08602473611557e-06,4.2969682144961e-05,-4.71417316171922e-05
1.34,-2.0699116990942e-06,4.29956595777777e-05,-4.71354829759661e-05
1.341,-2.04870433726346e-06,4.30265007941539e-05,-4.71239094686808e-05
1.342,-2.02241310773139e-06,4.30621987885422e-05,-4.7107025004005e-05
1.343,-1.99104846760525e-06,4.31027465821564e-05,-4.7084843517367e-05
1.344,-1.95462087398381e-06,4.31481372226641e-05,-4.70573789706318e-05
1.345,-1.91314078397468e-06,4.31983637838601e-05,-4.70246453518094e-05
1.346,-1.86661865468719e-06,4.32534193653606e-05,-4.6986656674735e-05
1.347,-1.8150649432089e-06,4.33132970923155e-05,-4.69434269787333e-05
1.348,-1.75849010666725e-06,4.33779901150428e-05,-4.68949703283773e-05
1.349,-1.69690460214707e-06,4.34474916087944e-05,-4.68413008130885e-05
1.35,-1.63031888676864e-06,4.35217947733787e-05,-4.67824325469159e-05
1.351,-1.55874341762782e-06,4.36008928329077e-05,-4.67183796681633e-05
1.352,-1.48218865183058e-06,4.36847790354577e-05,-4.66491563391188e-05
1.353,-1.4006650464744e-06,4.37734466527824e-05,-4.65747767457312e-05
1.354,-1.31418305867608e-06,4.38668889799803e-05,-4.64952550973325e-05
1.355,-1.22275314553777e-06,4.3965099335219e-05,-4.64106056262945e-05
1.356,-1.1263857641532e-06,4.40680710594271e-05,-4.63208425877335e-05
1.357,-1.02509137164151e-06,4.41757975159553e-05,-4.62259802592383e-05
1.358,-9.18880425095006e-07,4.42882720903196e-05,-4.61260329405096e-05
1.359,-8.07763381623732e-07,4.44054881898554e-05,-4.60210149531029e-05
1.36,-6.91750698335554e-07,4.45274392434288e-05,-4.59109406400999e-05
1.361,-5.70852832331256e-07,4.46541187011354e-05,-4.57958243657979e-05
1.362,-4.45080240712761e-07,4.47855200339872e-05,-4.56756805154127e-05
1.363,-3.14443380580661e-07,4.49216367336048e-05,-4.55505234947661e-05
1.364,-1.7895270905541e-07,4.50624623118956e-05,-4.54203677300064e-05
1.365,-3.86186832278189e-08,4.52079903007845e-05,-4.52852276672401e-05
1.366,1.06548239790691e-07,4.53582142518632e-05,-4.51451177722819e-05
1.367,2.5653760290153e-07,4.551312773611e-05,-4.5000052530307e-05
1.368,4.1133894899792e-07,4.5672724343559e-05,-4.48500464455631e-05
1.369,5.70941820973655e-07,4.58369976829968e-05,-4.46951140410495e-05
1.37,7.35335761723304e-07,4.60059413816502e-05,-4.45352698582036e-05
1.371,9.04510314141083e-07,4.61795490848697e-05,-4.43705284565876e-05
1.372,1.07845502113507e-06,4.63578144558298e-05,-4.42009044135597e-05
1.373,1.25715942559191e-06,4.65407311751774e-05,-4.40264123239935e-05
1.374,1.44061307039487e-06,4.67282929407331e-05,-4.38470667999434e-05
1.375,1.62880549845701e-06,4.69204934672006e-05,-4.36628824702866e-05
1.376,1.82172625267031e-06,4.71173264857994e-05,-4.34738739804588e-05
1.377,2.0193648759292e-06,4.73187857439648e-05,-4.32800559921064e-05
1.378,2.22171091112028e-06,4.75248650050153e-05,-4.30814431827747e-05
1.379,2.42875390115632e-06,4.77355580478536e-05,-4.2878050245541e-05
1.38,2.64048338892068e-06,4.7950858666596e-05,-4.26698918887546e-05
1.381,2.85688891731072e-06,4.81707606702752e-05,-4.24569828356538e-05
1.382,3.07796002922076e-06,4.83952578824977e-05,-4.22393378240562e-05
1.383,3.30368626755051e-06,4.86243441411182e-05,-4.20169716060171e-05
1.384,3.53405717519417e-06,4.88580132978934e-05,-4.1789898947505e-05
1.385,3.76906229504469e-06,4.90962592181486e-05,-4.15581346280592e-05
1.386,4.00869117000056e-06,4.93390757804467e-05,-4.13216934404455e-05
1.387,4.25293334295275e-06,4.95864568762319e-05,-4.10805901903264e-05
1.388,4.50177835680455e-06,4.98383964095072e-05,-4.08348396958981e-05
1.389,4.7552157544437e-06,5.00948882964594e-05,-4.0584456787572e-05
1.39,5.01323507876974e-06,5.03559264651393e-05,-4.03294563075998e-05
1.391,5.27582587267632e-06,5.06215048550947e-05,-4.00698531097421e-05
1.392,5.5429776790627e-06,5.08916174170235e-05,-3.98056620588981e-05
1.393,5.81468004082004e-06,5.11662581124125e-05,-3.95368980307725e-05
1.394,6.09092250084839e-06,5.14454209131897e-05,-3.9263575911493e-05
1.395,6.37169460203781e-06,5.17290998013475e-05,-3.89857105972719e-05
1.396,6.65698588729168e-06,5.20172887686039e-05,-3.87033169940205e-05
1.397,6.94678589949185e-06,5.23099818160013e-05,-3.84164100170176e-05
1.398,7.24108418154668e-06,5.26071729535841e-05,-3.81250045904908e-05
1.399,7.53987027634408e-06,5.29088561999852e-05,-3.7829115647297e-05
1.4,7.84313372678409e-06,5.32150255820799e-05,-3.75287581285117e-05
1.401,8.1508640757649e-06,5.35256751345992e-05,-3.72239469830694e-05
1.402,8.46305086616963e-06,5.38407988997378e-05,-3.69146971673986e-05
1.403,8.77968364090964e-06,5.41603909268115e-05,-3.66010236449922e-05
1.404,9.10075194287551e-06,5.4484445271827e-05,-3.62829413860759e-05
1.405,9.42624531495437e-06,5.4812955997112e-05,-3.59604653672033e-05
1.406,9.75615330004609e-06,5.51459171709381e-05,-3.56336105708459e-05
1.407,1.0090465441055e-05,5.54833228671217e-05,-3.53023919850116e-05
1.408,1.04291712808614e-05,5.58251671645996e-05,-3.49668246028767e-05
1.409,1.0772260362376e-05,5.61714441470815e-05,-3.46269234223295e-05
1.41,1.1119722228481e-05,5.65221479025952e-05,-3.42827034456333e-05
1.411,1.1471546422078e-05,5.68772725231227e-05,-3.39341796789668e-05
1.412,1.1827722486068e-05,5.72368121041783e-05,-3.35813671320422e-05
1.413,1.21882399633368e-05,5.76007607443803e-05,-3.32242808177067e-05
1.414,1.2553088396783e-05,5.79691125450676e-05,-3.28629357515016e-05
1.415,1.2922257329308e-05,5.83418616098724e-05,-3.24973469512565e-05
1.416,1.32957363038015e-05,5.87190020442866e-05,-3.21275294366837e-05
1.417,1.36735148631614e-05,5.91005279552607e-05,-3.17534982289378e-05
1.418,1.40555825502775e-05,5.94864334507626e-05,-3.13752683502076e-05
1.419,1.44419289080472e-05,5.98767126393636e-05,-3.09928548232692e-05
1.42,1.48325434793727e-05,6.02713596298079e-05,-3.06062726710624e-05
1.421,1.5227415807143e-05,6.06703685305592e-05,-3.02155369162733e-05
1.422,1.56265354342637e-05,6.10737334493958e-05,-2.98206625808684e-05
1.423,1.60298919036136e-05,6.14814484929295e-05,-2.94216646857023e-05
1.424,1.64374747581032e-05,6.18935077662178e-05,-2.90185582500113e-05
1.425,1.68492735406179e-05,6.23099053722691e-05,-2.86113582910333e-05
1.426,1.72652777940533e-05,6.27306354116269e-05,-2.82000798235202e-05
1.427,1.76854770613188e-05,6.31556919819224e-05,-2.77847378592849e-05
1.428,1.81098608852937e-05,6.35850691773859e-05,-2.73653474067985e-05
1.429,1.85384188088787e-05,6.40187610884354e-05,-2.6941923470678e-05
1.43,1.89711403749783e-05,6.4456761801204e-05,-2.65144810512473e-05
1.431,1.94080151264784e-05,6.48990653970622e-05,-2.60830351441054e-05
1.432,1.98490326062675e-05,6.53456659521715e-05,-2.56476007396365e-05
1.433,2.02941823572573e-05,6.57965575370417e-05,-2.5208192822527e-05
1.434,2.07434539223315e-05,6.62517342160146e-05,-2.47648263713517e-05
1.435,2.11968368443921e-05,6.67111900468402e-05,-2.4317516358056e-05
1.436,2.16543206663326e-05,6.71749190801787e-05,-2.38662777475135e-05
1.437,2.21158949310498e-05,6.76429153591374e-05,-2.34111254970379e-05
1.438,2.25815491814324e-05,6.8115172918787e-05,-2.29520745559221e-05
1.439,2.30512729603896e-05,6.85916857857088e-05,-2.24891398649296e-05
1.44,2.35250558108057e-05,6.90724479774732e-05,-2.20223363558617e-05
1.441,2.40028872755777e-05,6.95574535021937e-05,-2.15516789510382e-05
1.442,2.44847568975996e-05,7.00466963580293e-05,-2.10771825628301e-05
1.443,2.4970654219769e-05,7.05401705327033e-05,-2.05988620931653e-05
1.444,2.54605687849931e-05,7.10378700030281e-05,-2.0116732433042e-05
1.445,2.59544901361531e-05,7.15397887343772e-05,-1.96308084620709e-05
1.446,2.64524078161399e-05,7.20459206802335e-05,-1.91411050479538e-05
1.447,2.69543113678646e-05,7.25562597817061e-05,-1.86476370459769e-05
1.448,2.74601903342107e-05,7.30707999669949e-05,-1.81504192985735e-05
1.449,2.79700342580785e-05,7.3589535150937e-05,-1.764946663478e-05
1.45,2.84838326823688e-05,7.41124592344981e-05,-1.71447938697605e-05
1.451,2.90015751499607e-05,7.46395661042567e-05,-1.66364158043354e-05
1.452,2.9523251203771e-05,7.51708496319608e-05,-1.61243472244188e-05
1.453,3.00488503866825e-05,7.57063036739678e-05,-1.56086029006029e-05
1.454,3.05783622415894e-05,7.6245922070784e-05,-1.50891975876051e-05
1.455,3.11117763114012e-05,7.67896986465754e-05,-1.4566146023773e-05
1.456,3.16490821389933e-05,7.73376272086175e-05,-1.4039462930631e-05
1.457,3.21902692672736e-05,7.78897015468625e-05,-1.35091630123152e-05
1.458,3.2735327239137e-05,7.84459154333922e-05,-1.29752609551181e-05
1.459,3.32842455974694e-05,7.90062626219277e-05,-1.24377714269889e-05
1.46,3.38370138851791e-05,7.95707368473577e-05,-1.18967090769994e-05
1.461,3.43936216451609e-05,8.01393318252009e-05,-1.13520885348791e-05
1.462,3.49540584203004e-05,8.07120412511171e-05,-1.08039244105163e-05
1.463,3.55183137535029e-05,8.1288858800432e-05,-1.02522312934262e-05
1.464,3.60863771876545e-05,8.1869778127601e-05,-9.69702375229205e-06
1.465,3.66582382656607e-05,8.24547928657529e-05,-9.1383163344315e-06
1.466,3.72338865304056e-05,8.30438966261493e-05,-8.57612356533804e-06
1.467,3.78133115247993e-05,8.36370829977341e-05,-8.01045994813553e-06
1.468,3.83965027917202e-05,8.42343455465886e-05,-7.44133996314826e-06
1.469,3.8983449874083e-05,8.48356778154937e-05,-6.86877806732771e-06
1.47,3.95741423147644e-05,8.54410733233767e-05,-6.292788693848e-06
1.471,4.01685696566717e-05,8.6050525564877e-05,-5.71338625153362e-06
1.472,4.0766721442701e-05,8.66640280098182e-05,-5.13058512441631e-06
1.473,4.13685872157383e-05,8.72815741027287e-05,-4.5443996712522e-06
1.474,4.1974156518689e-05,8.79031572623743e-05,-3.95484422499623e-06
1.475,4.25834188944418e-05,8.85287708812433e-05,-3.3619330923597e-06
1.476,4.31963638858972e-05,8.91584083250961e-05,-2.76568055330171e-06
1.477,4.38129810359425e-05,8.97920629324538e-05,-2.16610086056876e-06
1.478,4.4433259887492e-05,9.04297280141686e-05,-1.56320823918455e-06
1.479,4.50571899834201e-05,9.10713968528772e-05,-9.57016886036905e-07
1.48,4.56847608666335e-05,9.17170627026033e-05,-3.47540969336183e-07
1.481,4.63159620800212e-05,9.23667187882406e-05,2.65205371801872e-07
1.482,4.69507831664788e-05,9.30203583051081e-05,8.8120802784962e-07
1.483,4.75892136689081e-05,9.36779744184865e-05,1.50045291932979e-06
1.484,4.82312431302123e-05,9.4339560263161e-05,2.12292599726345e-06
1.485,4.88768610932666e-05,9.5005108942929e-05,2.74861324360424e-06
1.486,4.95260571009735e-05,9.5674613530207e-05,3.3775006717399e-06
1.487,5.01788206962372e-05,9.63480670655551e-05,4.00957432691938e-06
