"alt","spline_values","ci_upper","ci_lower"
1.455,0.0496492893163918,0.0582074801950345,0.0410910984377492
1.456,0.0495531610125281,0.0581126776703163,0.0409936443547398
1.457,0.0494565612875408,0.058017399293609,0.0408957232814726
1.458,0.0493594912457666,0.0579216467334927,0.0407973357580405
1.459,0.049261951991536,0.0578254216622965,0.0406984823207755
1.46,0.0491639446291831,0.0577287257560885,0.0405991635022777
1.461,0.0490654702630408,0.0576315606946526,0.040499379831429
1.462,0.0489665299974457,0.0575339281614732,0.0403991318334182
1.463,0.0488671249367267,0.0574358298437052,0.0402984200297482
1.464,0.0487672561852199,0.0573372674321675,0.0401972449382722
1.465,0.0486669248472575,0.0572382426213133,0.0400956070732017
1.466,0.048566132027174,0.0571387571092148,0.0399935069451331
1.467,0.0484648788293017,0.0570388125975381,0.0398909450610654
1.468,0.0483631663579752,0.0569384107915265,0.0397879219244239
1.469,0.0482609957175284,0.0568375533999768,0.03968443803508
1.47,0.0481583680122915,0.0567362421352137,0.0395804938893693
1.471,0.0480552843507233,0.056634478718174,0.0394760899832727
1.472,0.0479517460036551,0.0565322650739117,0.0393712269333985
1.473,0.0478477544540709,0.0564296033927773,0.0392659055153646
1.474,0.0477433111992582,0.0563264958856616,0.0391601265128548
1.475,0.0476384177365055,0.0562229447662629,0.0390538907067481
1.476,0.0475330755630988,0.0561189522510281,0.0389471988751696
1.477,0.0474272861763258,0.0560145205591033,0.0388400517935483
1.478,0.0473210510734723,0.0559096519122779,0.0387324502346667
1.479,0.0472143717518288,0.0558043485349353,0.0386243949687223
1.48,0.0471072497086792,0.0556986126539863,0.0385158867633721
1.481,0.0469996864413146,0.0555924464988279,0.0384069263838013
1.482,0.0468916834470191,0.0554858523012738,0.0382975145927644
1.483,0.0467832422230809,0.0553788322955084,0.0381876521506533
1.484,0.0466743642667884,0.0552713887180256,0.0380773398155512
1.485,0.0465650510754282,0.0551635238075708,0.0379665783432856
1.486,0.0464553041462859,0.0550552398050824,0.0378553684874894
1.487,0.0463451249766521,0.0549465389536406,0.0377437109996637
1.488,0.0462345150638106,0.0548374234983957,0.0376316066292256
1.489,0.0461234759050515,0.054727895686523,0.03751905612358
1.49,0.046012008997661,0.0546179577671524,0.0374060602281696
1.491,0.0459001158389263,0.0545076119913125,0.0372926196865401
1.492,0.0457877979261347,0.0543968606118693,0.0371787352404
1.493,0.0456750567565753,0.0542857058834667,0.037064407629684
1.494,0.0455618938275325,0.0541741500624577,0.0369496375926073
1.495,0.0454483106362944,0.0540621954068506,0.0368344258657381
1.496,0.0453343086801494,0.0539498441762436,0.0367187731840553
1.497,0.0452198894563851,0.0538370986317584,0.0366026802810117
1.498,0.0451050544622866,0.0537239610359767,0.0364861478885966
1.499,0.044989805195143,0.0536104336528805,0.0363691767374055
1.5,0.0448741431522417,0.0534965187477831,0.0362517675567002
1.501,0.04475806983087,0.0533822185872639,0.0361339210744761
1.502,0.0446415867283143,0.0532675354391023,0.0360156380175264
1.503,0.0445246953418606,0.0531524715722115,0.0358969191115097
1.504,0.0444073971688012,0.0530370292565786,0.0357777650810238
1.505,0.0442896937064172,0.052921210763179,0.0356581766496553
1.506,0.044171586452,0.0528050183639303,0.0355381545400697
1.507,0.0440530769028363,0.0526884543316088,0.0354176994740638
1.508,0.0439341665562122,0.0525715209397841,0.0352968121726403
1.509,0.0438148569094156,0.0524542204627526,0.0351754933560786
1.51,0.0436951494597329,0.052336555175464,0.0350537437440019
1.511,0.0435750457044552,0.0522185273534565,0.0349315640554538
1.512,0.0434545471408653,0.0521001392727736,0.034808955008957
1.513,0.0433336552662534,0.0519813932099079,0.0346859173225989
1.514,0.0432123715779042,0.0518622914417157,0.0345624517140927
1.515,0.0430906975731056,0.0517428362453543,0.0344385589008569
1.516,0.0429686347491471,0.0516230298982073,0.0343142396000868
1.517,0.042846184603315,0.0515028746778055,0.0341894945288244
1.518,0.0427233486328951,0.0513823728617571,0.0340643244040331
1.519,0.042600128339368,0.0512615267328776,0.0339387299458583
1.52,0.0424765253693609,0.0511403387539536,0.0338127119847682
1.521,0.0423525415484229,0.0510188116090228,0.033686271487823
1.522,0.0422281787131321,0.0508969479946221,0.0335594094316422
1.523,0.0421034387000662,0.0507747506059834,0.0334321267941489
1.524,0.0419783233458083,0.0506522221369369,0.0333044245546797
1.525,0.0418528344869318,0.0505293652797894,0.0331763036940743
1.526,0.0417269739600187,0.0504061827252372,0.0330477651948002
1.527,0.0416007436016483,0.0502826771622504,0.0329188100410461
1.528,0.0414741452483976,0.0501588512779662,0.032789439218829
1.529,0.0413471807368456,0.0500347077575872,0.0326596537161041
1.53,0.0412198519035708,0.0499102492842736,0.032529454522868
1.531,0.0410921605851554,0.0497854785390397,0.0323988426312711
1.532,0.040964108618174,0.0496603982006371,0.0322678190357109
1.533,0.0408356978392102,0.049535010945463,0.0321363847329574
1.534,0.0407069300848381,0.0494093194474364,0.0320045407222399
1.535,0.0405778071916397,0.049283326377907,0.0318722880053724
1.536,0.0404483309961915,0.049157034405536,0.031739627586847
1.537,0.0403185033350756,0.0490304461961988,0.0316065604739524
1.538,0.0401883260448704,0.0489035644128695,0.0314730876768713
1.539,0.0400578009621513,0.048776391715513,0.0313392102087895
1.54,0.0399269299234995,0.0486489307609887,0.0312049290860104
1.541,0.0397957147654945,0.0485211842029334,0.0310702453280556
1.542,0.0396641573247147,0.0483931546916569,0.0309351599577724
1.543,0.0395322594377371,0.0482648448740326,0.0307996740014416
1.544,0.0394000229411465,0.0481362573934017,0.0306637884888913
1.545,0.0392674496715142,0.0480073948894436,0.0305275044535848
1.546,0.0391345414654222,0.0478782599980945,0.0303908229327499
1.547,0.0390013001594524,0.0477488553514293,0.0302537449674756
1.548,0.0388677275901775,0.0476191835775473,0.0301162716028077
1.549,0.0387338255941821,0.047489247300486,0.0299784038878783
1.55,0.038599596008043,0.0473590491400968,0.0298401428759891
1.551,0.0384650406683383,0.0472285917119486,0.029701489624728
1.552,0.0383301614116478,0.047097877627222,0.0295624451960735
1.553,0.0381949600745508,0.0469669094926041,0.0294230106564976
1.554,0.0380594384936244,0.0468356899101812,0.0292831870770677
1.555,0.0379235985054497,0.0467042214773414,0.029142975533558
1.556,0.0377874419466044,0.046572506786664,0.0290023771065447
1.557,0.0376509706536665,0.0464405484258206,0.0288613928815124
1.558,0.037514186463217,0.046308348977474,0.02872002394896
1.559,0.0373770912118331,0.0461759110191707,0.0285782714044954
1.56,0.0372396867360959,0.0460432371232474,0.0284361363489444
1.561,0.0371019748725807,0.0459103298567191,0.0282936198884423
1.562,0.0369639574578694,0.0457771917811929,0.0281507231345459
1.563,0.0368256363285397,0.0456438254527574,0.028007447204322
1.564,0.0366870133211711,0.0455102334218888,0.0278637932204533
1.565,0.036548090272343,0.0453764182333533,0.0277197623113328
1.566,0.0364088690186304,0.0452423824261029,0.0275753556111578
1.567,0.0362693513966177,0.0451081285331944,0.0274305742600411
1.568,0.0361295392428815,0.0449736590816762,0.0272854194040869
1.569,0.0359894343939997,0.0448389765925024,0.0271398921954969
1.57,0.0358490386865509,0.0447040835804379,0.026993993792664
1.571,0.0357083539571162,0.0445689825539679,0.0268477253602644
1.572,0.0355673820422731,0.0444336760151997,0.0267010880693465
1.573,0.0354261247786022,0.0442981664597772,0.0265540830974272
1.574,0.0352845840026774,0.0441624563767821,0.0264067116285726
1.575,0.0351427615510849,0.0440265482486635,0.0262589748535063
1.576,0.0350006592603994,0.0438904445511256,0.0261108739696732
1.577,0.034858278967199,0.0437541477530565,0.0259624101813416
1.578,0.0347156225080633,0.0436176603164396,0.025813584699687
1.579,0.0345726917195735,0.0434809846962693,0.0256643987428777
1.58,0.0344294884383061,0.0433441233404616,0.0255148535361506
1.581,0.0342860145008399,0.0432070786897785,0.0253649503119012
1.582,0.0341422717437548,0.0430698531777455,0.0252146903097641
1.583,0.03399826200363,0.0429324492305701,0.0250640747766899
1.584,0.0338539871170441,0.0427948692670638,0.0249131049670244
1.585,0.0337094489205738,0.0426571156985627,0.0247617821425849
1.586,0.0335646492508029,0.0425191909288618,0.024610107572744
1.587,0.0334195899443047,0.0423810973541217,0.0244580825344877
1.588,0.0332742728376614,0.0422428373628159,0.0243057083125069
1.589,0.033128699767454,0.0421044133356477,0.0241529861992603
1.59,0.0329828725702556,0.0419658276454749,0.0239999174950362
1.591,0.0328367930826484,0.041827082657257,0.0238465035080397
1.592,0.0326904631412106,0.0416881807279743,0.0236927455544468
1.593,0.0325438845825217,0.0415491242065686,0.0235386449584748
1.594,0.0323970592431611,0.0414099154338766,0.0233842030524455
1.595,0.0322499889597071,0.0412705567425665,0.0232294211768477
1.596,0.0321026755687363,0.0411310504570765,0.023074300680396
1.597,0.0319551209068327,0.0409913988935636,0.0229188429201017
1.598,0.03180732681057,0.0408516043598288,0.0227630492613112
1.599,0.0316592951165301,0.0407116691552785,0.0226069210777818
1.6,0.0315110276612933,0.0405715955708605,0.0224504597517261
1.601,0.0313625262814338,0.0404313858890066,0.022293666673861
1.602,0.0312137928135322,0.0402910423835933,0.0221365432434712
1.603,0.0310648290941702,0.040150567319887,0.0219790908684533
1.604,0.0309156369599241,0.04000996295449,0.0218213109653581
1.605,0.0307662182473741,0.0398692315353029,0.0216632049594454
1.606,0.0306165747930972,0.0397283753014737,0.0215047742847207
1.607,0.0304667084336743,0.0395873964833617,0.0213460203839869
1.608,0.0303166210056837,0.0394462973024905,0.021186944708877
1.609,0.0301663143457025,0.03930507997151,0.021027548719895
1.61,0.0300157902903135,0.039163746694165,0.0208678338864621
1.611,0.0298650506760922,0.0390222996652486,0.0207078016869357
1.612,0.0297140973396186,0.038880741070579,0.0205474536086581
1.613,0.0295629321174721,0.0387390730869621,0.0203867911479821
1.614,0.0294115568462307,0.0385972978821609,0.0202258158103005
1.615,0.029259973362473,0.0384554176148693,0.0200645291100767
1.616,0.0291081835027807,0.0383134344346883,0.019902932570873
1.617,0.0289561891037279,0.0381713504820899,0.0197410277253659
1.618,0.0288039920018958,0.0380291678884098,0.0195788161153819
1.619,0.0286515940338649,0.0378868887758172,0.0194162992919126
1.62,0.0284989970362136,0.0377445152572964,0.0192534788151308
1.621,0.0283462028455195,0.0376020494366282,0.0190903562544107
1.622,0.0281932132983627,0.03745949340838,0.0189269331883454
1.623,0.0280400302313198,0.0373168492578843,0.0187632112047552
1.624,0.0278866554809723,0.0371741190612365,0.018599191900708
1.625,0.0277330908838978,0.0370313048852757,0.01843487688252
1.626,0.0275793382766758,0.0368884087875818,0.0182702677657698
1.627,0.0274253994958857,0.0367454328164681,0.0181053661753033
1.628,0.027271276378104,0.036602379010973,0.0179401737452349
1.629,0.027116970759914,0.0364592494008678,0.0177746921189601
1.63,0.0269624844778877,0.0363160460066374,0.0176089229491381
1.631,0.0268078193686101,0.0361727708395048,0.0174428678977155
1.632,0.0266529772686585,0.0360294259014139,0.0172765286359031
1.633,0.026497960014611,0.0358860131850423,0.0171099068441797
1.634,0.0263427694430466,0.0357425346738071,0.0169430042122861
1.635,0.0261874073905456,0.0355989923418743,0.0167758224392168
1.636,0.0260318756936836,0.0354553881541609,0.0166083632332063
1.637,0.025876176189044,0.0353117240663602,0.0164406283117278
1.638,0.0257203107132018,0.0351680020249379,0.0162726194014658
1.639,0.0255642811027387,0.035024223967163,0.0161043382383144
1.64,0.025408089194231,0.0348803918211115,0.0159357865673505
1.641,0.02525173682426,0.0347365075056942,0.0157669661428257
1.642,0.0250952258294029,0.03459257293067,0.0155978787281357
1.643,0.0249385580462394,0.0344485899966713,0.0154285260958075
1.644,0.0247817353113493,0.0343045605952261,0.0152589100274726
1.645,0.0246247594613091,0.034160486608779,0.0150890323138392
1.646,0.0244676323326995,0.0340163699107253,0.0149188947546737
1.647,0.0243103557620987,0.0338722123654319,0.0147484991587655
1.648,0.0241529315860867,0.0337280158282708,0.0145778473439026
1.649,0.0239953616412404,0.0335837821456454,0.0144069411368353
1.65,0.0238376477641391,0.0334395131550293,0.0142357823732489
1.651,0.0236797917913652,0.0332952106849988,0.0140643728977316
1.652,0.023521795559491,0.0331508765552575,0.0138927145637245
1.653,0.0233636609051012,0.0330065125766934,0.0137208092335091
1.654,0.0232053896647714,0.0328621205513976,0.0135486587781451
1.655,0.0230469836750843,0.0327177022727188,0.0133762650774497
1.656,0.0228884447726148,0.0325732595252901,0.0132036300199395
1.657,0.0227297747939437,0.032428794085084,0.0130307555028034
1.658,0.0225709755756487,0.0322843077194486,0.0128576434318487
1.659,0.0224120489543091,0.0321398021871562,0.0126842957214619
1.66,0.0222529967665055,0.031995279238449,0.012510714294562
1.661,0.0220938208488153,0.0318507406150825,0.0123369010825481
1.662,0.0219345230378166,0.0317061880503782,0.012162858025255
1.663,0.0217751051700909,0.0315616232692757,0.011988587070906
1.664,0.0216155690822117,0.0314170479883721,0.0118140901760514
1.665,0.0214559166107644,0.0312724639159946,0.0116393693055342
1.666,0.021296149592325,0.0311278727522322,0.0114644264324178
1.667,0.0211362698634739,0.0309832761890034,0.0112892635379445
1.668,0.0209762792607859,0.0308386759101019,0.0111138826114699
1.669,0.0208161796208426,0.0306940735912656,0.0109382856504196
1.67,0.0206559727802255,0.0305494709002259,0.0107624746602252
1.671,0.0204956605755089,0.0304048694967606,0.0105864516542572
1.672,0.0203352448432753,0.0302602710327668,0.0104102186537839
1.673,0.0201747274201016,0.0301156771523085,0.0102337776878947
1.674,0.0200141101425647,0.0299710894916827,0.0100571307934467
1.675,0.0198533948472482,0.029826509679488,0.00988028001500847
1.676,0.0196925833707262,0.0296819393366707,0.00970322740478164
1.677,0.0195316775495823,0.029537380076608,0.00952597502255653
1.678,0.0193706792203935,0.0293928335051558,0.00934852493563127
1.679,0.0192095902197381,0.0292483012207208,0.00917087921875528
1.68,0.0190484123841948,0.0291037848143272,0.00899303995406244
1.681,0.018887147550343,0.0289592858696811,0.00881500923100492
1.682,0.018725797554761,0.0288148059632369,0.00863678914628508
1.683,0.018564364234029,0.0286703466642681,0.00845838180379001
1.684,0.0184028494247253,0.0285259095349306,0.00827978931452002
1.685,0.0182412549634271,0.0283814961303334,0.00810101379652069
1.686,0.0180795826867155,0.0282371079986126,0.00792205737481842
1.687,0.0179178344311705,0.0280927466809953,0.00774292218134569
1.688,0.0177560120333679,0.0279484137118684,0.00756361035486747
1.689,0.0175941173298849,0.0278041106188532,0.00738412404091662
1.69,0.0174321521573081,0.0276598389228856,0.00720446539173062
1.691,0.0172701183522089,0.0275156001382631,0.00702463656615473
1.692,0.0171080177511696,0.0273713957727423,0.00684463972959687
1.693,0.0169458521907697,0.0272272273275974,0.00666447705394206
1.694,0.0167836235075855,0.0270830962976931,0.00648415071747788
1.695,0.0166213335381986,0.0269390041715654,0.00630366290483192
1.696,0.0164589841192803,0.0267949524326322,0.00612301580592837
1.697,0.0162965770888647,0.026650942574441,0.00594221160328846
1.698,0.016134114285998,0.0265069760961921,0.00576125247580392
1.699,0.0159715975497507,0.0263630544907129,0.00558014060878848
1.7,0.0158090287191965,0.0262191792442351,0.00539887819415786
1.701,0.015646409633405,0.0260753518364597,0.00521746743035032
1.702,0.0154837421314468,0.0259315737406337,0.00503591052225992
1.703,0.0153210280523937,0.0257878464236224,0.0048542096811649
1.704,0.0151582692353155,0.0256441713459788,0.00467236712465221
1.705,0.0149954675192863,0.0255005499620213,0.0044903850765514
1.706,0.0148326247433778,0.0253569837199015,0.00430826576685416
1.707,0.0146697427466563,0.0252134740616726,0.00412601143163992
1.708,0.0145068233681963,0.0250700224233775,0.00394362431301505
1.709,0.0143438684470694,0.0249266302351093,0.00376110665902955
1.71,0.0141808798223449,0.0247832989210863,0.00357846072360355
1.711,0.0140178593330964,0.0246400298997319,0.00339568876646098
1.712,0.0138548088183946,0.0244968245837404,0.00321279305304891
1.713,0.0136917301173111,0.0243536843801545,0.00302977585446764
1.714,0.0135286250689127,0.024210610690434,0.0028466394473914
1.715,0.0133654955122741,0.0240676049105398,0.00266338611400837
1.716,0.0132023432864678,0.0239246684309995,0.00248001814193603
1.717,0.0130391702305641,0.0237818026369797,0.0022965378241486
1.718,0.0128759781836319,0.0236390089083602,0.0021129474589036
1.719,0.0127127689847448,0.0234962886198137,0.00192924934967593
1.72,0.0125495444729735,0.0233536431408707,0.00174544580507619
1.721,0.0123863064873891,0.0232110738359972,0.00156153913878104
1.722,0.012223056867061,0.023068582064663,0.00137753166945901
1.723,0.0120597974510649,0.0229261691814253,0.00119342572070445
1.724,0.0118965300784687,0.022783836535985,0.00100922362095237
1.725,0.0117332565883433,0.0226415854732707,0.00082492770341586
1.726,0.0115699788197597,0.0224994173335077,0.000640540306011718
1.727,0.0114066986117934,0.0223573334522939,0.000456063771292847
1.728,0.0112434178035109,0.0222153351606586,0.00027150044636317
1.729,0.0110801382339817,0.022073423785146,8.68526828174659e-05
1.73,0.010916861742285,0.0219316006478912,-9.78771633211462e-05
1.731,0.0107535901674853,0.0217898670666687,-0.000282686731698147
1.732,0.0105903253486554,0.0216482243549849,-0.000467573657674129
1.733,0.0104270691248681,0.0215066738221392,-0.000652535572403096
1.734,0.0102638233351926,0.0213652167732921,-0.000837570102906781
1.735,0.0101005898187012,0.0212238545095389,-0.00102267487213653
1.736,0.0099373704144641,0.0210825883279755,-0.00120784749904729
1.737,0.0097741669615527,0.0209414195217694,-0.00139308559866396
1.738,0.00961098129903799,0.0208003493802268,-0.00157838678215077
1.739,0.00944781526599296,0.0206593791888622,-0.00176374865687629
1.74,0.00928467070148728,0.0205185102294616,-0.00194916882648703
1.741,0.00912154944459357,0.0203777437801551,-0.00213464489096793
1.742,0.00895845333438079,0.0202370811154765,-0.00232017444671491
1.743,0.00879538420992339,0.0200965235064397,-0.00250575508659291
1.744,0.00863234391028922,0.0199560722205916,-0.00269138440001316
1.745,0.00846933427455086,0.0198157285220884,-0.00287705997298669
1.746,0.00830635714178011,0.0196754936717556,-0.00306277938819539
1.747,0.00814341435104597,0.0195353689271498,-0.00324854022505781
1.748,0.00798050774142142,0.019395355542629,-0.00343434005978617
1.749,0.00781763915198175,0.0192554547694149,-0.00362017646545142
1.75,0.00765481042178981,0.0191156678556404,-0.00380604701206076
1.751,0.00749202338992184,0.0189759960464378,-0.00399194926659412
1.752,0.0073292798954456,0.0188364405839788,-0.00417788079308763
1.753,0.00716658177744201,0.0186970027075568,-0.0043638391526728
1.754,0.00700393087496864,0.0185576836536125,-0.00454982190367518
1.755,0.00684132902710331,0.0184184846558356,-0.00473582660162894
1.756,0.00667877807292119,0.0182794069452029,-0.0049218507993605
1.757,0.00651627985148553,0.0181404517500285,-0.0051078920470574
1.758,0.00635383620187233,0.0180016202960449,-0.00529394789230022
1.759,0.00619144896315344,0.017862913806446,-0.00548001588013912
1.76,0.00602911997439642,0.0177243335019438,-0.00566609355315101
1.761,0.0058668510746769,0.0175858806008372,-0.00585217845148343
1.762,0.0057046441030614,0.0174475563190514,-0.00603826811292863
1.763,0.00554250089862366,0.0173093618702098,-0.00622436007296246
1.764,0.00538042330043475,0.0171712984656788,-0.00641045186480934
1.765,0.00521841314756643,0.0170333673146264,-0.0065965410194935
1.766,0.00505647227908818,0.016895569624073,-0.00678262506589666
1.767,0.00489460253407379,0.0167579065989508,-0.00696870153080318
1.768,0.00473280575159154,0.0166203794421469,-0.00715476793896387
1.769,0.0045710837707151,0.0164829893545675,-0.0073408218131373
1.77,0.00440943843051395,0.0163457375351779,-0.00752686067415003
1.771,0.00424787157006029,0.0162086251810624,-0.00771288204094184
1.772,0.00408638502842581,0.0160716534874698,-0.00789888343061817
1.773,0.00392498064467919,0.0159348236478624,-0.00808486235850399
1.774,0.00376366025789707,0.0157981368539743,-0.00827081633818013
1.775,0.0036024257071449,0.0156615942958431,-0.0084567428815533
1.776,0.00344127883149408,0.0155251971618729,-0.00864263949888476
1.777,0.00328022147001769,0.0153889466388793,-0.00882850369884395
1.778,0.00311925546178896,0.0152528439121334,-0.00901433298855548
1.779,0.00295838264587665,0.0151168901654043,-0.00920012487365099
1.78,0.00279760486135188,0.0149810865810116,-0.00938587685830787
1.781,0.00263692394728542,0.0148454343398675,-0.00957158644529663
1.782,0.00247634174275196,0.0147099346215252,-0.00975725113602129
1.783,0.00231586008681808,0.0145745886042122,-0.00994286843057607
1.784,0.002155480818557,0.0144393974648871,-0.0101284358277731
1.785,0.00199520577704134,0.0143043623792759,-0.0103139508251932
1.786,0.00183503680134086,0.0141694845219113,-0.0104994109192296
1.787,0.00167497573052575,0.0140347650661781,-0.0106848136051266
1.788,0.00151502440367003,0.0139002051843581,-0.010870156377018
1.789,0.00135518465984257,0.0137658060476607,-0.0110554367279755
1.79,0.00119545833811521,0.0136315688262714,-0.011240652150041
1.791,0.00103584727755904,0.0134974946893874,-0.0114258001342694
1.792,0.000876353317244384,0.0133635848052571,-0.0116108781707683
1.793,0.000716978296244802,0.0132298403412205,-0.0117958837487309
1.794,0.000557724053630577,0.0130962624637426,-0.0119808143564814
1.795,0.000398592428470876,0.0129628523384513,-0.0121656674815095
1.796,0.000239585259839675,0.0128296111301803,-0.0123504406105009
1.797,8.07043868064527e-05,0.0126965400029959,-0.012535131229383
1.798,-7.80483515581441e-05,0.0125636401202382,-0.0127197368233545
1.799,-0.000236671116178474,0.0124309126445596,-0.0129042548769165
1.8,-0.00039516206798969,0.0122983587379441,-0.0130886828739235
1.801,-0.000553519367913988,0.0121659795617641,-0.0132730182975921
1.802,-0.000711741176889992,0.0120337762767856,-0.0134572586305656
1.803,-0.000869825655835011,0.0119017500432369,-0.0136414013549069
1.804,-0.00102777096568478,0.0117699020208034,-0.013825443952173
1.805,-0.00118557526736549,0.0116382333686857,-0.0140093839034167
1.806,-0.0013432367218077,0.0115067452456182,-0.0141932186892336
1.807,-0.00150075348993728,0.0113754388099081,-0.0143769457897827
1.808,-0.00165812373268705,0.0112443152194547,-0.0145605626848288
1.809,-0.00181534561098185,0.0111133756317935,-0.0147440668537572
1.81,-0.00197241728575503,0.0109826212041103,-0.0149274557756204
1.811,-0.0021293369179318,0.0108520530932844,-0.015110726929148
1.812,-0.0022861026684403,0.0107216724559088,-0.0152938777927894
1.813,-0.00244271269821227,0.0105914804483149,-0.0154769058447394
1.814,-0.00259916516817614,0.0104614782266084,-0.0156598085629607
1.815,-0.00275545823925908,0.0103316669466936,-0.0158425834252118
1.816,-0.0029115900723893,0.0102020477642973,-0.0160252279090759
1.817,-0.00306755882849814,0.0100726218349934,-0.0162077394919897
1.818,-0.00322336266851185,0.00994339031423658,-0.0163901156512603
1.819,-0.00337899975336157,0.00981435435737651,-0.0165723538640996
1.82,-0.00353446824397398,0.00968551511969344,-0.0167544516076414
1.821,-0.00368976630127937,0.00955687375641271,-0.0169364063589714
1.822,-0.00384489208620649,0.0094284314227352,-0.0171182155951482
1.823,-0.00399984375968138,0.00930018927386092,-0.0172998767932237
1.824,-0.0041546194826385,0.00917214846500089,-0.0174813874302779
1.825,-0.00430921741600176,0.00904431015141949,-0.017662744983423
1.826,-0.00446363572070125,0.00891667548843834,-0.0178439469298408
1.827,-0.0046178725576663,0.0087892456314667,-0.0180249907467993
1.828,-0.00477192608782422,0.00866202173602292,-0.0182058739116714
1.829,-0.00492579447210552,0.0085350049577499,-0.0183865939019609
1.83,-0.00507947587143879,0.00840819645244185,-0.0185671481953194
1.831,-0.00523296844675414,0.0082815973760603,-0.0187475342695686
1.832,-0.00538627035897656,0.00815520888476013,-0.0189277496027133
1.833,-0.00553937976903756,0.00802903213489812,-0.0191077916729732
1.834,-0.00569229483786341,0.00790306828306278,-0.0192876579587896
1.835,-0.00584501372638849,0.00777731848608082,-0.0194673459388578
1.836,-0.00599753459553584,0.00765178390105332,-0.019646853092125
1.837,-0.00614985560623667,0.00752646568535556,-0.0198261768978289
1.838,-0.00630197491941929,0.00740136499666488,-0.0200053148355035
1.839,-0.00645389069601272,0.00727648299297472,-0.0201842643850002
1.84,-0.00660560109694544,0.00715182083261155,-0.0203630230265024
1.841,-0.00675710428314612,0.00702737967425271,-0.0205415882405449
1.842,-0.00690839841554545,0.00690316067693841,-0.0207199575080293
1.843,-0.00705948165507079,0.00677916500009541,-0.020898128310237
1.844,-0.00721035216264851,0.00665539380354726,-0.0210760981288443
1.845,-0.00736100809921188,0.00653184824752479,-0.0212538644459486
1.846,-0.00751144762568647,0.00640852949269302,-0.021431424744066
1.847,-0.00766166890300159,0.00628543870015598,-0.0216087765061592
1.848,-0.0078116700920872,0.0061625770314731,-0.0217859172156475
1.849,-0.00796144935387363,0.006039945648674,-0.0219628443564212
1.85,-0.00811100484928489,0.00591754571427831,-0.0221395554128481
1.851,-0.00826033477478459,0.00579537836206323,-0.0223160479116324
1.852,-0.00840943757062993,0.00567344452585759,-0.0224923196671175
1.853,-0.00855831177939425,0.00555174505622053,-0.022668368615009
1.854,-0.0087069559440121,0.00543028080438234,-0.0228441926924065
1.855,-0.00885536860740994,0.00530905262255655,-0.0230197898373764
1.856,-0.00900354831251824,0.00518806136393138,-0.0231951579889679
1.857,-0.00915149360226908,0.0050673078826758,-0.023370295087214
1.858,-0.00929920301958786,0.0049467930339519,-0.0235451990731276
1.859,-0.00944667510740719,0.00482651767390483,-0.0237198678887192
1.86,-0.00959390840865529,0.00470648265967704,-0.0238942994769876
1.861,-0.00974090146626266,0.00458668884940521,-0.0240684917819305
1.862,-0.0098876528231585,0.00446713710222733,-0.0242424427485443
1.863,-0.0100341610222704,0.00434782827828495,-0.0244161503228258
1.864,-0.0101804246065285,0.00422876323872304,-0.0245896124517801
1.865,-0.0103264421188665,0.00410994284569012,-0.0247628270834232
1.866,-0.0104722121022092,0.00399136796235452,-0.0249357921667728
1.867,-0.0106177330994857,0.00387303945289286,-0.0251085056518643
1.868,-0.0107630036553184,0.00375495818110977,-0.0252809654917466
1.869,-0.0109080224590541,0.00363712489336331,-0.0254531698114715
1.87,-0.011052788453665,0.00351954012966713,-0.0256251170369971
1.871,-0.0111973006077645,0.00340220441054171,-0.0257968056260708
1.872,-0.0113415578899683,0.00328511825800919,-0.0259682340379459
1.873,-0.0114855592688843,0.00316828219559751,-0.0261394007333662
1.874,-0.0116293037131316,0.0030516967483134,-0.0263103041745767
1.875,-0.0117727901913204,0.00293536244265631,-0.026480942825297
1.876,-0.0119160176720664,0.00281927980659677,-0.0266513151507296
1.877,-0.012058985123983,0.00270344936957804,-0.0268214196175441
1.878,-0.0122016915156841,0.00258787166250458,-0.0269912546938728
1.879,-0.0123441358157809,0.00247254721774041,-0.0271608188493022
1.88,-0.0124863169928878,0.00235747656909491,-0.0273301105548705
1.881,-0.0126282340577796,0.00224266021744045,-0.0274991283329997
1.882,-0.0127698863122507,0.0021280984279074,-0.0276678710524088
1.883,-0.0129112731809036,0.0020137913673629,-0.0278363377291701
1.884,-0.0130523940887752,0.00189973920425513,-0.0280045273818056
1.885,-0.0131932484608976,0.00178594210895686,-0.0281724390307521
1.886,-0.0133338357223138,0.00167240025373497,-0.0283400716983626
1.887,-0.013474155298056,0.0015591138127558,-0.0285074244088678
1.888,-0.0136142066131585,0.0014460829620575,-0.0286744961883744
1.889,-0.0137539890926606,0.00133330787953163,-0.0288412860648529
1.89,-0.0138935021615945,0.00122078874492054,-0.0290077930681095
1.891,-0.0140327452450016,0.00110852573978614,-0.0291740162297893
1.892,-0.0141717177679116,0.000996519047515583,-0.0293399545833388
1.893,-0.0143104191553655,0.000884768853284075,-0.0295056071640151
1.894,-0.0144488488323972,0.000773275344057798,-0.0296709730088522
1.895,-0.0145870062240441,0.000662038708570069,-0.0298360511566584
1.896,-0.0147248907553406,0.000551059137312741,-0.0300008406479938
1.897,-0.0148625018513219,0.000440336822517734,-0.0301653405251616
1.898,-0.0149998389370246,0.000329871958143936,-0.030329549832193
1.899,-0.0151369014374877,0.000219664739860218,-0.0304934676148357
