"alt","spline_values","ci_upper","ci_lower"
0.683,0.00976735433536256,0.0147363652367131,0.00479834343401198
0.684,0.0097710408630057,0.0147422808924501,0.00479980083356132
0.685,0.00977472340619573,0.0147481961567691,0.0048012506556224
0.686,0.00977840202347064,0.0147541111168192,0.00480269293012209
0.687,0.00978207677336844,0.0147600258592491,0.00480412768748774
0.688,0.00978574771442699,0.0147659404702044,0.0048055549586496
0.689,0.00978941490518417,0.0147718550353263,0.00480697477504209
0.69,0.00979307840419566,0.0147777696397883,0.00480838716860307
0.691,0.00979673827044725,0.0147836843691802,0.0048097921717143
0.692,0.00980039456339453,0.0147895993095918,0.00481118981719722
0.693,0.00980404734299397,0.0147955145476751,0.00481258013831282
0.694,0.00980769666958538,0.0148014301703896,0.00481396316878112
0.695,0.00981134260352,0.0148073462641978,0.00481533894284216
0.696,0.00981498520514824,0.014813262915039,0.0048167074952575
0.697,0.00981862453482151,0.0148191802083292,0.00481806886131381
0.698,0.00982226065289056,0.0148250982289583,0.00481942307682284
0.699,0.00982589361970891,0.0148310170612951,0.00482077017812274
0.7,0.00982952349592155,0.0148369367898082,0.00482211020203492
0.701,0.00983315034271478,0.0148428574996032,0.0048234431858264
0.702,0.00983677422133399,0.0148487792753789,0.00482476916728907
0.703,0.00984039519313126,0.0148547022015298,0.00482608818473273
0.704,0.00984401332004213,0.0148606263631734,0.00482740027691087
0.705,0.00984762866420084,0.0148665518453162,0.00482870548308545
0.706,0.00985124128774224,0.0148724787324242,0.00483000384306026
0.707,0.00985485125300025,0.0148784071088514,0.00483129539714913
0.708,0.00985845862288758,0.0148843370596592,0.00483258018611591
0.709,0.00986206346042155,0.0148902686695877,0.00483385825125541
0.71,0.00986566582861884,0.0148962020228264,0.00483512963441128
0.711,0.00986926579049666,0.0149021372030155,0.00483639437797788
0.712,0.00987286340907184,0.0149080742932434,0.00483765252490027
0.713,0.00987645874736172,0.0149140133760469,0.00483890411867651
0.714,0.00988005186838288,0.0149199545334092,0.00484014920335651
0.715,0.00988364283515292,0.0149258978467609,0.00484138782354496
0.716,0.00988723171084768,0.014931843397324,0.00484262002437139
0.717,0.00989081856032772,0.0149377912694356,0.00484384585121984
0.718,0.00989440345053474,0.0149437415514068,0.00484506534966265
0.719,0.00989798644880554,0.0149496943318405,0.00484627856577053
0.72,0.0099015676224768,0.0149556496987687,0.00484748554618489
0.721,0.00990514703888532,0.0149616077396508,0.00484868633811987
0.722,0.00990872476536771,0.0149675685413728,0.0048498809893626
0.723,0.00991230086926112,0.0149735321902471,0.00485106954827518
0.724,0.00991587541796281,0.0149794987721429,0.00485225206378276
0.725,0.00991944847939017,0.0149854683734948,0.00485342858528556
0.726,0.00992302012172586,0.01499144108074,0.00485459916271167
0.727,0.00992659041315371,0.0149974169797391,0.00485576384656835
0.728,0.0099301594218867,0.0150033961558342,0.00485692268793919
0.729,0.00993372721660825,0.0150093786948243,0.00485807573839217
0.73,0.00993729386709526,0.0150153646843368,0.0048592230498537
0.731,0.00994085944398898,0.015021354213319,0.00486036467465895
0.732,0.00994442401813252,0.0150273473705739,0.00486150066569118
0.733,0.00994798766092091,0.0150333442455339,0.00486263107630794
0.734,0.00995155044387622,0.015039344927317,0.00486375596043548
0.735,0.00995511243852001,0.0150453495044438,0.00486487537259627
0.736,0.00995867371644181,0.0150513580649889,0.00486598936789471
0.737,0.00996223434974485,0.0150573706975728,0.00486709800191687
0.738,0.00996579441076804,0.01506338749074,0.00486820133079606
0.739,0.00996935397185184,0.0150694085324364,0.00486929941126726
0.74,0.00997291310540757,0.0150754339101645,0.00487039230065066
0.741,0.00997647188435924,0.0150814637119718,0.00487148005674668
0.742,0.00998003038206738,0.0150874980262788,0.00487256273785593
0.743,0.00998358867261247,0.0150935369425172,0.00487364040270777
0.744,0.0099871468306669,0.0150995805508397,0.00487471311049406
0.745,0.00999070493098364,0.0151056289409678,0.00487578092099944
0.746,0.00999426304848897,0.0151116822024031,0.00487684389457483
0.747,0.00999782125863089,0.0151177404252116,0.0048779020920502
0.748,0.0100013796369535,0.0151238036990615,0.00487895557484543
0.749,0.0100049382590013,0.0151298721130046,0.00488000440499797
0.75,0.0100084972003188,0.0151359457554752,0.00488104864516244
0.751,0.0100120565364502,0.0151420247142892,0.00488208835861124
0.752,0.0100156163429401,0.0151481090766449,0.0048831236092352
0.753,0.0100191766953326,0.0151541989291213,0.00488415446154404
0.754,0.0100227376692411,0.0151602943578365,0.00488518098064573
0.755,0.0100262993407655,0.0151663954494079,0.00488620323212301
0.756,0.0100298617862171,0.0151725022903171,0.00488722128211708
0.757,0.0100334250819077,0.0151786149664257,0.00488823519738959
0.758,0.0100369893041491,0.0151847335629743,0.00488924504532391
0.759,0.0100405545292531,0.0151908581645818,0.0048902508939244
0.76,0.010044120833775,0.0151969888558125,0.00489125281173747
0.761,0.0100476882953328,0.0152031257230811,0.00489225086758444
0.762,0.0100512569922729,0.0152092688538763,0.00489324513066943
0.763,0.01005482700315,0.015215418335546,0.00489423567075399
0.764,0.0100583984065297,0.0152215742548387,0.00489522255822077
0.765,0.0100619712813045,0.0152277366986448,0.0048962058639642
0.766,0.010065545706857,0.0152339057543821,0.00489718565933194
0.767,0.0100691217632261,0.0152400815103896,0.0048981620160626
0.768,0.0100726995311337,0.0152462640559938,0.00489913500627352
0.769,0.0100762790918656,0.0152524534812277,0.00490010470250355
0.77,0.0100798605268878,0.0152586498759198,0.00490107117785593
0.771,0.0100834439176665,0.0152648533292672,0.00490203450606587
0.772,0.0100870293456683,0.0152710639298348,0.00490299476150171
0.773,0.0100906168923589,0.0152772817655541,0.00490395201916363
0.774,0.0100942066392052,0.0152835069237245,0.00490490635468583
0.775,0.0100977986676751,0.0152897394910172,0.00490585784433299
0.776,0.0101013930594612,0.0152959795540144,0.00490680656490793
0.777,0.0101049898966773,0.015302227199689,0.00490775259366564
0.778,0.0101085892614853,0.0153084825144954,0.00490869600847522
0.779,0.0101121912360458,0.0153147455842538,0.00490963688783784
0.78,0.0101157959025205,0.0153210164941529,0.00491057531088813
0.781,0.0101194033430713,0.0153272953287502,0.00491151135739245
0.782,0.0101230136400426,0.0153335821724231,0.00491244510766212
0.783,0.0101266268762066,0.0153398771099755,0.00491337664243775
0.784,0.010130243134508,0.0153461802260077,0.00491430604300821
0.785,0.0101338624983332,0.0153524916055909,0.00491523339107539
0.786,0.0101374850511799,0.0153588113334414,0.00491615876891849
0.787,0.0101411108765507,0.0153651394936564,0.00491708225944495
0.788,0.0101447400581966,0.0153714761703318,0.00491800394606145
0.789,0.010148372680236,0.0153778214478595,0.0049189239126126
0.79,0.0101520088268411,0.0153841754101389,0.00491984224354317
0.791,0.0101556485825338,0.0153905381413335,0.00492075902373413
0.792,0.0101592920320946,0.0153969097256364,0.00492167433855272
0.793,0.0101629392604842,0.0154032902470787,0.00492258827388984
0.794,0.0101665903534513,0.0154096797910948,0.00492350091580775
0.795,0.0101702453973133,0.015416078443966,0.00492441235066066
0.796,0.0101739044787156,0.015422486292195,0.0049253226652362
0.797,0.0101775676843223,0.0154289034217058,0.00492623194693872
0.798,0.0101812351007968,0.0154353299177947,0.004927140283799
0.799,0.0101849068148037,0.015441765865132,0.00492804776447537
0.8,0.0101885829130419,0.015448211347855,0.00492895447822874
0.801,0.0101922634830282,0.0154546664516564,0.00492986051439993
0.802,0.0101959486132183,0.0154611312641084,0.0049307659623282
0.803,0.0101996383924919,0.015467605873296,0.0049316709116878
0.804,0.0102033329098932,0.0154740903671218,0.00493257545266453
0.805,0.0102070322544669,0.0154805848328657,0.00493347967606814
0.806,0.0102107365152583,0.0154870893571841,0.00493438367333255
0.807,0.0102144457813122,0.0154936040261091,0.00493528753651525
0.808,0.0102181601416735,0.0155001289250504,0.0049361913582965
0.809,0.0102218796853987,0.0155066641388276,0.00493709523196979
0.81,0.0102256045018113,0.0155132097523836,0.00493799925123903
0.811,0.0102293346805025,0.0155197658507875,0.00493890351021745
0.812,0.0102330703110752,0.0155263325185217,0.00493980810362869
0.813,0.0102368114831323,0.0155329098394489,0.00494071312681571
0.814,0.0102405582862769,0.015539497896814,0.00494161867573982
0.815,0.0102443108101116,0.0155460967732441,0.00494252484697896
0.816,0.0102480691442825,0.015552706550876,0.00494343173768906
0.817,0.0102518333787659,0.0155593273121887,0.00494433944534311
0.818,0.0102556036036917,0.0155659591394931,0.00494524806789035
0.819,0.0102593799091901,0.0155726021144889,0.00494615770389118
0.82,0.010263162385393,0.0155792563182692,0.00494706845251671
0.821,0.0102669511225935,0.0155859218317979,0.00494798041338916
0.822,0.0102707462113936,0.0155925987363523,0.00494889368643495
0.823,0.0102745477424303,0.0155992871127071,0.00494980837215354
0.824,0.0102783558063406,0.0156059870410308,0.00495072457165028
0.825,0.010282170493761,0.0156126986008872,0.00495164238663477
0.826,0.0102859918953292,0.0156194218712377,0.0049525619194207
0.827,0.0102898201016815,0.0156261569304411,0.0049534832729219
0.828,0.0102936552034552,0.0156329038562569,0.00495440655065355
0.829,0.0102974972912873,0.0156396627258462,0.00495533185672844
0.83,0.010301346455821,0.0156464336157936,0.00495625929584835
0.831,0.0103052027880462,0.0156532166032013,0.00495718897289106
0.832,0.0103090663794743,0.0156600117662509,0.0049581209926976
0.833,0.0103129373216595,0.0156668191826731,0.00495905546064589
0.834,0.0103168157061568,0.0156736389296106,0.00495999248270301
0.835,0.0103207016245206,0.0156804710836189,0.0049609321654223
0.836,0.0103245951683056,0.015687315720669,0.00496187461594218
0.837,0.0103284964290664,0.0156941729161488,0.00496281994198392
0.838,0.0103324054983575,0.0157010427448653,0.00496376825184968
0.839,0.0103363224677645,0.0157079252811527,0.00496471965437635
0.84,0.0103402474291288,0.0157148205996536,0.00496567425860397
0.841,0.0103441804744205,0.0157217287748792,0.00496663217396169
0.842,0.0103481216956097,0.0157286498807709,0.00496759351044839
0.843,0.010352071184667,0.0157355839907008,0.00496855837863331
0.844,0.0103560290335633,0.0157425311774734,0.00496952688965312
0.845,0.0103599953342686,0.0157494915133277,0.00497049915520958
0.846,0.0103639701787552,0.0157564650699449,0.00497147528756556
0.847,0.01036795365912,0.0157634519189118,0.00497245539932825
0.848,0.010371945867687,0.0157704521321027,0.00497343960327134
0.849,0.0103759468968039,0.0157774657809262,0.00497442801268155
0.85,0.0103799568388633,0.0157844929364117,0.00497542074131495
0.851,0.010383975786495,0.0157915336699554,0.00497641790303455
0.852,0.0103880038324056,0.0157985880527081,0.00497741961210313
0.853,0.0103920410693033,0.0158056561552782,0.00497842598332832
0.854,0.0103960875898951,0.0158127380477317,0.00497943713205839
0.855,0.0104001434868886,0.0158198337995964,0.00498045317418093
0.856,0.0104042088529916,0.0158269434798635,0.00498147422611964
0.857,0.0104082837809113,0.0158340671569909,0.00498250040483177
0.858,0.0104123683633581,0.0158412048989179,0.0049835318277983
0.859,0.0104164626931682,0.0158483567736002,0.00498456861273611
0.86,0.0104205668633507,0.0158555228492147,0.00498561087748679
0.861,0.0104246809669269,0.0158627031934703,0.00498665874038347
0.862,0.0104288050969182,0.0158698978735582,0.00498771232027814
0.863,0.0104329393463453,0.0158771069561533,0.00498877173653724
0.864,0.0104370838082654,0.0158843305075848,0.00498983710894599
0.865,0.0104412385759216,0.0158915685945486,0.00499090855729461
0.866,0.0104454037426189,0.0158988212835256,0.00499198620171215
0.867,0.0104495794016621,0.0159060886404945,0.00499307016282968
0.868,0.0104537656463733,0.0159133707310202,0.00499416056172644
0.869,0.0104579625702316,0.0159206676209641,0.00499525751949907
0.87,0.0104621702668018,0.0159279793761286,0.00499636115747502
0.871,0.0104663888296488,0.0159353060618307,0.00499747159746692
0.872,0.0104706183523388,0.0159426477429035,0.00499858896177418
0.873,0.0104748589284372,0.0159500044836965,0.00499971337317783
0.874,0.0104791106515093,0.0159573763480806,0.00500084495493805
0.875,0.010483373615121,0.0159647633994512,0.00500198383079089
0.876,0.0104876479128953,0.015972165701069,0.00500313012472158
0.877,0.0104919336385948,0.0159795833165469,0.00500428396064277
0.878,0.0104962308860021,0.0159870163091543,0.00500544546284992
0.879,0.0105005397489255,0.0159944647418573,0.0050066147559937
0.88,0.0105048603213029,0.016001928677997,0.00500779196460891
0.881,0.0105091926971167,0.0160094081807392,0.0050089772134943
0.882,0.0105135369703487,0.0160169033127993,0.0050101706278981
0.883,0.0105178932349807,0.0160244141364465,0.00501137233351478
0.884,0.0105222615849953,0.0160319407135105,0.00501258245648007
0.885,0.0105266421144277,0.0160394831057765,0.00501380112307879
0.886,0.0105310349174141,0.0160470413753524,0.00501502845947582
0.887,0.0105354400881028,0.0160546155840005,0.00501626459220519
0.888,0.0105398577206414,0.0160622057930547,0.00501750964822797
0.889,0.0105442879091776,0.016069812063425,0.00501876375493018
0.89,0.0105487307478594,0.0160774344556002,0.00502002704011852
0.891,0.0105531863308347,0.0160850730296518,0.00502129963201753
0.892,0.0105576547522516,0.0160927278452424,0.00502258165926073
0.893,0.0105621361063072,0.0161003989621192,0.00502387325049518
0.894,0.0105666304873403,0.0161080864410924,0.0050251745335882
0.895,0.0105711379897888,0.0161157903436346,0.00502648563594303
0.896,0.0105756587081405,0.0161235107313831,0.00502780668489787
0.897,0.0105801927368854,0.0161312476656062,0.00502913780816473
0.898,0.0105847401705137,0.0161390012071842,0.00503047913384333
0.899,0.0105893011035155,0.0161467714166134,0.00503183079041754
0.9,0.0105938756303806,0.0161545583540091,0.00503319290675206
0.901,0.0105984638455991,0.0161623620791091,0.00503456561208907
0.902,0.0106030658436611,0.0161701826512774,0.00503594903604475
0.903,0.0106076817190567,0.0161780201295094,0.00503734330860401
0.904,0.0106123115662906,0.0161858745727629,0.00503874855981835
0.905,0.0106169554799,0.0161937460403619,0.00504016491943804
0.906,0.0106216135544266,0.0162016345913713,0.00504159251748198
0.907,0.0106262858844121,0.0162095402845011,0.00504303148432299
0.908,0.0106309725643979,0.0162174631781113,0.00504448195068453
0.909,0.0106356736889275,0.0162254033303272,0.00504594404752778
0.91,0.0106403893525562,0.0162333607996609,0.00504741790545154
0.911,0.0106451196498442,0.0162413356445766,0.00504890365511183
0.912,0.0106498646753517,0.0162493279232058,0.0050504014274976
0.913,0.0106546245236388,0.0162573376933494,0.00505191135392811
0.914,0.0106593992892656,0.0162653650124818,0.0050534335660495
0.915,0.0106641890667924,0.0162734099377544,0.00505496819583036
0.916,0.0106689939507789,0.0162814725259992,0.00505651537555871
0.917,0.0106738140357859,0.0162895528337336,0.0050580752378381
0.918,0.0106786494163725,0.0162976509171755,0.00505964791556941
0.919,0.0106835001870816,0.0163057668326953,0.00506123354146798
0.92,0.0106883664424343,0.01631390063694,0.00506283224792851
0.921,0.0106932482769507,0.0163220523862973,0.005064444167604
0.922,0.0106981457851499,0.0163302221368589,0.00506606943344091
0.923,0.0107030590615442,0.0163384099445563,0.00506770817853199
0.924,0.0107079882005994,0.0163466158657355,0.00506936053546326
0.925,0.0107129332967663,0.0163548399566998,0.00507102663683281
0.926,0.0107178944444741,0.0163630822737464,0.0050727066152018
0.927,0.010722871738043,0.0163713428741836,0.00507440060190254
0.928,0.0107278652717492,0.0163796218155998,0.00507610872789853
0.929,0.0107328751398518,0.0163879191554738,0.00507783112422984
0.93,0.0107379014365396,0.0163962349517164,0.00507956792136274
0.931,0.0107429442559802,0.0164045692621904,0.00508131924977002
0.932,0.0107480036923415,0.0164129221445091,0.00508308524017391
0.933,0.0107530798397655,0.0164212936562382,0.00508486602329279
0.934,0.0107581727923064,0.016429683855379,0.00508666172923381
0.935,0.0107632826440004,0.0164380927998407,0.00508847248816007
0.936,0.010768409488883,0.0164465205472982,0.00509029843046778
0.937,0.0107735534209904,0.0164549671551968,0.00509213968678407
0.938,0.0107787145343582,0.0164634326807541,0.0050939963879622
0.939,0.0107838929230223,0.0164719171809652,0.0050958686650795
0.94,0.0107890886810186,0.0164804207126047,0.00509775664943241
0.941,0.0107943019023829,0.0164889433322317,0.00509966047253408
0.942,0.010799532681151,0.0164974850961921,0.00510158026610997
0.943,0.0108047811113586,0.0165060460606232,0.00510351616209399
0.944,0.0108100472870422,0.0165146262814577,0.00510546829262666
0.945,0.0108153313022367,0.0165232258144255,0.00510743679004795
0.946,0.0108206332509633,0.0165318447151272,0.00510942178679934
0.947,0.010825953227109,0.0165404830395539,0.00511142341466416
0.948,0.0108312913244915,0.016549140843809,0.00511344180517398
0.949,0.0108366476369006,0.0165578181839261,0.0051154770898751
0.95,0.010842022257971,0.016566515116376,0.00511752939956598
0.951,0.0108474152812826,0.0165752316976645,0.00511959886490063
0.952,0.0108528268004165,0.016583967984127,0.00512168561670614
0.953,0.0108582569089535,0.0165927240319301,0.00512378978597694
0.954,0.0108637057004742,0.0166014998970758,0.00512591150387259
0.955,0.0108691732685592,0.0166102956354051,0.00512805090171328
0.956,0.0108746597067876,0.0166191113026068,0.00513020811096838
0.957,0.0108801651086063,0.0166279469546317,0.00513238326258076
0.958,0.0108856895671088,0.0166368026483868,0.00513457648583081
0.959,0.0108912331752987,0.0166456784409131,0.00513678790968429
0.96,0.0108967960261772,0.0166545743891236,0.0051390176632307
0.961,0.0109023782126154,0.0166634905501585,0.00514126587507219
0.962,0.0109079798273157,0.0166724269815041,0.00514353267312743
0.963,0.0109136009629693,0.0166813837405513,0.00514581818538722
0.964,0.0109192417122674,0.0166903608845673,0.00514812253996739
0.965,0.0109249021678333,0.0166993584708652,0.00515044586480145
0.966,0.0109305824220657,0.0167083765572145,0.00515278828691699
0.967,0.0109362825673134,0.0167174152013916,0.00515514993323511
0.968,0.0109420026959256,0.0167264744610645,0.00515753093078669
0.969,0.0109477429002516,0.0167355543937949,0.00515993140670834
0.97,0.0109535032726104,0.0167446550571091,0.00516235148811157
0.971,0.010959283904965,0.0167537765092182,0.00516479130071174
0.972,0.0109650848888087,0.0167629188092603,0.00516725096835707
0.973,0.0109709063153721,0.0167720820168446,0.00516973061389961
0.974,0.0109767482758605,0.0167812661915507,0.0051722303601703
0.975,0.0109826108614738,0.0167904713928846,0.00517475033006294
0.976,0.0109884941632353,0.0167996976806159,0.00517729064585474
0.977,0.0109943982719493,0.0168089451148661,0.00517985142903242
0.978,0.0110003232782071,0.0168182137560782,0.00518243280033602
0.979,0.0110062692720628,0.0168275036656209,0.00518503487850475
0.98,0.0110122363434513,0.0168368149050142,0.00518765778188834
0.981,0.0110182245822945,0.0168461475357417,0.00519030162884729
0.982,0.0110242340782502,0.0168555016196743,0.005192966536826
0.983,0.0110302649205123,0.0168648772194117,0.00519565262161293
0.984,0.0110363171981089,0.0168742743977791,0.00519835999843882
0.985,0.0110423910000654,0.0168836932175534,0.00520108878257743
0.986,0.0110484864154075,0.016893133741463,0.00520383908935212
0.987,0.011054603533161,0.0169025960321886,0.00520661103413339
0.988,0.0110607424422847,0.0169120801524649,0.00520940473210441
0.989,0.0110669032314088,0.016921586165472,0.00521222029734564
0.99,0.0110730859890627,0.0169311141345008,0.00521505784362463
0.991,0.0110792908037736,0.0169406641228064,0.00521791748474084
0.992,0.0110855177639015,0.0169502361938387,0.0052207993339643
0.993,0.0110917669574894,0.0169598304114507,0.00522370350352804
0.994,0.0110980384725381,0.0169694468395221,0.00522663010555415
0.995,0.0111043323967239,0.016979085542324,0.0052295792511238
0.996,0.0111106488170753,0.0169887465849383,0.00523255104921232
0.997,0.0111169878204948,0.0169984300325836,0.00523554560840599
0.998,0.0111233494935818,0.017008135950829,0.00523856303633459
0.999,0.011129733922706,0.0170178644055055,0.0052416034399064
1,0.0111361411942312,0.0170276154624335,0.00524466692602891
1.001,0.0111425713943863,0.0170373891875718,0.00524775360120091
1.002,0.0111490246090134,0.0170471856473054,0.00525086357072152
1.003,0.0111555009236491,0.0170570049083464,0.00525399693895183
1.004,0.0111620004235034,0.0170668470377565,0.00525715380925023
1.005,0.0111685231937619,0.0170767121026136,0.00526033428491014
1.006,0.0111750693196108,0.0170866001699877,0.00526353846923394
1.007,0.0111816388862368,0.0170965113069425,0.00526676646553118
1.008,0.0111882319788257,0.017106445580535,0.00527001837711638
1.009,0.0111948486825637,0.0171164030578186,0.00527329430730885
1.01,0.0112014890826369,0.0171263838058431,0.00527659435943063
1.011,0.0112081532642313,0.0171363878916568,0.00527991863680582
1.012,0.0112148413125332,0.0171464153823076,0.00528326724275876
1.013,0.0112215533127288,0.0171564663448447,0.00528664028061291
1.014,0.0112282893499898,0.017166540846332,0.00529003785364756
1.015,0.0112350495091633,0.0171766389541201,0.00529346006420647
1.016,0.0112418338747718,0.0171867607358471,0.00529690701369647
1.017,0.0112486425311003,0.0171969062593571,0.00530037880284343
1.018,0.0112554755620156,0.0172070755928505,0.00530387553118072
1.019,0.0112623330513181,0.0172172688045919,0.0053073972980443
1.02,0.0112692150824422,0.0172274859631452,0.00531094420173928
1.021,0.0112761217385114,0.0172377271373328,0.00531451633968997
1.022,0.0112830531026384,0.0172479923959982,0.00531811380927861
1.023,0.0112900092579365,0.0172582818079998,0.00532173670787313
1.024,0.0112969902875059,0.0172685954422202,0.0053253851327915
1.025,0.0113039962739112,0.0172789333679403,0.00532905917988204
1.026,0.0113110272988664,0.0172892956550601,0.00533275894267263
1.027,0.0113180834439977,0.0172996823735615,0.00533648451443385
1.028,0.0113251647909315,0.0173100935934463,0.00534023598841671
1.029,0.0113322714212942,0.0173205293847364,0.00534401345785196
1.03,0.0113394034167118,0.017330989817475,0.00534781701594857
1.031,0.0113465608587442,0.0173414749617685,0.00535164675571985
1.032,0.0113537438284548,0.017351984888053,0.00535550276885654
1.033,0.0113609524066844,0.0173625196669286,0.00535938514644024
1.034,0.0113681866740257,0.0173730793691632,0.00536329397888819
1.035,0.011375446710023,0.017383664066162,0.00536722935388401
1.036,0.0113827325939037,0.0173942738295406,0.00537119135826677
1.037,0.0113900444048951,0.017404908730941,0.00537518007884914
1.038,0.0113973822222236,0.0174155688420306,0.00537919560241654
1.039,0.0114047461251166,0.0174262542345039,0.0053832380157293
1.04,0.0114121361928003,0.0174369649800813,0.0053873074055194
1.041,0.0114195525044455,0.0174477011505393,0.00539140385835175
1.042,0.0114269951387057,0.0174584628179403,0.00539552745947107
1.043,0.0114344641739567,0.0174692500545144,0.00539967829339907
1.044,0.0114419596885704,0.0174800629325197,0.0054038564446211
1.045,0.0114494817609197,0.0174909015242446,0.00540806199759487
1.046,0.0114570304693775,0.0175017659020059,0.00541229503674909
1.047,0.0114646058922279,0.0175126561381883,0.00541655564626744
1.048,0.0114722081071815,0.0175235723054575,0.00542084390890559
1.049,0.0114798371917184,0.0175345144766098,0.00542515990682709
1.05,0.0114874932233176,0.0175454827244717,0.00542950372216342
1.051,0.0114951762794581,0.0175564771219003,0.0054338754370158
1.052,0.0115028864376201,0.0175674977417846,0.00543827513345556
1.053,0.0115106237752821,0.0175785446570435,0.0054427028935208
1.054,0.0115183883698735,0.0175896179406468,0.0054471587991003
1.055,0.0115261802982764,0.0176007176657977,0.005451642930755
1.056,0.0115339996370344,0.0176118439058557,0.00545615536821304
1.057,0.0115418464626356,0.0176229967342312,0.00546069619104003
1.058,0.0115497208510104,0.017634176224557,0.0054652654774638
1.059,0.0115576228775884,0.0176453824506664,0.00546986330451047
1.06,0.0115655526171471,0.0176566154866366,0.00547448974765761
1.061,0.0115735101442934,0.0176678754066311,0.00547914488195578
1.062,0.0115814955336348,0.017679162284845,0.00548382878242465
1.063,0.0115895088597789,0.0176904761955048,0.00548854152405293
1.064,0.0115975501973332,0.0177018172128688,0.00549328318179754
1.065,0.0116056196209045,0.0177131854112258,0.00549805383058317
1.066,0.0116137172050662,0.0177245808649066,0.00550285354522569
1.067,0.0116218430238488,0.0177360036484166,0.00550768239928099
1.068,0.0116299971508518,0.0177474538364051,0.00551254046529837
1.069,0.0116381796596637,0.0177589315035571,0.00551742781577036
1.07,0.0116463906238727,0.0177704367245875,0.00552234452315795
1.071,0.0116546301170664,0.0177819695742423,0.00552729065989048
1.072,0.0116628982128328,0.017793530127299,0.00553226629836658
1.073,0.0116711949847601,0.0178051184585666,0.00553727151095358
1.074,0.0116795205063221,0.017816734642909,0.0055423063697352
1.075,0.0116878748502985,0.017828378755364,0.00554737094523303
1.076,0.0116962580892086,0.0178400508710531,0.00555246530736407
1.077,0.0117046702955712,0.017851751065129,0.00555758952601353
1.078,0.0117131115419058,0.0178634794127749,0.00556274367103668
1.079,0.0117215819007305,0.0178752359892041,0.00556792781225677
1.08,0.0117300814445647,0.0178870208696623,0.00557314201946711
1.081,0.0117386102456969,0.0178988341294613,0.00557838636193249
1.082,0.0117471683756798,0.0179106758440599,0.00558366090729973
1.083,0.0117557559059203,0.0179225460889703,0.00558896572287034
1.084,0.011764372907825,0.0179344449397344,0.0055943008759156
1.085,0.0117730194528003,0.0179463724719237,0.0055996664336769
1.086,0.0117816956122529,0.0179583287611402,0.00560506246336563
1.087,0.0117904014575893,0.0179703138830158,0.00561048903216272
1.088,0.0117991370602156,0.0179823279132125,0.00561594620721864
1.089,0.011807902491539,0.0179943709274239,0.00562143405565404
1.09,0.0118166978229656,0.0180064430013736,0.00562695264455761
1.091,0.011825523125902,0.0180185442108169,0.00563250204098713
1.092,0.0118343784713562,0.018030674631575,0.00563808231113743
1.093,0.0118432639284446,0.0180428343396633,0.005643693517226
1.094,0.0118521795651192,0.0180550234112227,0.00564933571901569
1.095,0.0118611254492354,0.0180672419224272,0.00565500897604358
1.096,0.0118701016486491,0.0180794899494765,0.00566071334782159
1.097,0.0118791082312162,0.018091767568596,0.0056664488938364
1.098,0.0118881452647921,0.0181040748560348,0.00567221567354947
1.099,0.0118972128172333,0.0181164118880685,0.00567801374639814
1.1,0.0119063109563014,0.0181287787410001,0.00568384317160275
1.101,0.0119154397484458,0.0181411754912085,0.00568970400568306
1.102,0.0119245992590865,0.0181536022151334,0.00569559630303971
1.103,0.0119337895536121,0.0181660589892358,0.00570152011798845
1.104,0.011943010697411,0.0181785458899959,0.00570747550482602
1.105,0.0119522627558712,0.0181910629939123,0.00571346251783005
1.106,0.0119615457943613,0.0182036103775027,0.0057194812112198
1.107,0.0119708598776668,0.0182161881173055,0.00572553163802819
1.108,0.0119802050694491,0.0182287962898804,0.00573161384901782
1.109,0.0119895814322493,0.0182414349717977,0.00573772789270085
1.11,0.0119989890277357,0.0182541042396349,0.00574387381583651
1.111,0.0120084279174626,0.0182668041699766,0.00575005166494866
1.112,0.0120178981629851,0.0182795348394155,0.00575626148655466
1.113,0.0120273998257039,0.018292296324547,0.00576250332686084
1.114,0.0120369329661612,0.0183050887019484,0.00576877723037389
1.115,0.0120464976446018,0.0183179120481924,0.00577508324101121
1.116,0.0120560939212698,0.0183307664398525,0.00578142140268712
1.117,0.0120657218564097,0.0183436519535038,0.00578779175931551
1.118,0.0120753815102658,0.0183565686657213,0.00579419435481039
1.119,0.0120850729430829,0.0183695166530792,0.00580062923308654
1.12,0.012094796215105,0.01838249599215,0.00580709643806006
1.121,0.0121045513865767,0.018395506759504,0.00581359601364946
1.122,0.0121143385177422,0.0184085490317083,0.0058201280037761
1.123,0.0121241576688463,0.0184216228853271,0.00582669245236552
1.124,0.0121340088998789,0.0184347283968995,0.00583328940285824
1.125,0.0121438922699155,0.0184478656428877,0.00583991889694329
1.126,0.0121538078378272,0.0184610346997305,0.00584658097592383
1.127,0.0121637556624838,0.0184742356438563,0.00585327568111127
1.128,0.0121737358027556,0.0184874685516838,0.00586000305382741
1.129,0.0121837483175133,0.0185007334996213,0.00586676313540521
1.13,0.012193793265627,0.0185140305640659,0.00587355596718821
1.131,0.0122038707059671,0.0185273598214016,0.00588038159053248
1.132,0.0122139806974035,0.0185407213480008,0.00588724004680624
1.133,0.0122241232988073,0.0185541152202229,0.0058941313773917
1.134,0.0122342985690484,0.0185675415144129,0.00590105562368392
1.135,0.0122445065669968,0.0185810003069016,0.00590801282709197
