"alt","spline_values","ci_upper","ci_lower"
0.841,0.000225557031483738,0.000242832990621696,0.000208281072345779
0.842,0.000225808574171252,0.000243098300534255,0.00020851884780825
0.843,0.000226060074549823,0.00024336357999434,0.000208756569105307
0.844,0.000226311532619964,0.000243628828985202,0.000208994236254726
0.845,0.000226562948382292,0.000243894047490019,0.000209231849274565
0.846,0.000226814321837662,0.000244159235492342,0.000209469408182982
0.847,0.000227065652986963,0.000244424392975413,0.000209706912998513
0.848,0.00022731694183112,0.000244689519922175,0.000209944363740066
0.849,0.000227568188371301,0.000244954616315968,0.000210181760426634
0.85,0.000227819392608766,0.000245219682140038,0.000210419103077495
0.851,0.000228070554544781,0.000245484717377219,0.000210656391712343
0.852,0.000228321674180606,0.000245749722009927,0.000210893626351285
0.853,0.000228572751517506,0.000246014696020169,0.000211130807014844
0.854,0.000228823786556744,0.000246279639389542,0.000211367933723946
0.855,0.000229074779299582,0.000246544552099234,0.00021160500649993
0.856,0.000229325729747286,0.00024680943413004,0.000211842025364532
0.857,0.000229576637901265,0.000247074285462842,0.000212078990339688
0.858,0.000229827503763137,0.000247339106078835,0.000212315901447438
0.859,0.000230078327334535,0.000247603895958875,0.000212552758710195
0.86,0.000230329108617095,0.000247868655083424,0.000212789562150767
0.861,0.000230579847612452,0.000248133383432549,0.000213026311792355
0.862,0.000230830544322285,0.000248398080986085,0.000213263007658484
0.863,0.000231081198748518,0.00024866274772432,0.000213499649772716
0.864,0.000231331810893155,0.000248927383627429,0.000213736238158882
0.865,0.000231582380758202,0.000249191988675206,0.000213972772841197
0.866,0.000231832908345686,0.000249456562847155,0.000214209253844218
0.867,0.000232083393657865,0.000249721106123178,0.000214445681192552
0.868,0.000232333836697108,0.000249985618483205,0.000214682054911011
0.869,0.000232584237465789,0.000250250099906798,0.00021491837502478
0.87,0.00023283459596628,0.000250514550373146,0.000215154641559413
0.871,0.000233084912200952,0.000250778969861075,0.00021539085454083
0.872,0.000233335186172179,0.000251043358349042,0.000215627013995316
0.873,0.000233585417882333,0.000251307715815151,0.000215863119949516
0.874,0.000233835607333898,0.000251572042237525,0.000216099172430271
0.875,0.000234085754529581,0.000251836337594722,0.000216335171464441
0.876,0.000234335859472123,0.000252100601865046,0.0002165711170792
0.877,0.000234585922164317,0.00025236483502665,0.000216807009301984
0.878,0.0002348359426092,0.000252629037058184,0.000217042848160217
0.879,0.000235085920809876,0.000252893207938184,0.000217278633681569
0.88,0.000235335856769447,0.000253157347644841,0.000217514365894052
0.881,0.000235585750491014,0.00025342145615601,0.000217750044826019
0.882,0.000235835601977685,0.000253685533449215,0.000217985670506154
0.883,0.000236085411232702,0.000253949579502141,0.000218221242963263
0.884,0.000236335178259516,0.000254213594292858,0.000218456762226173
0.885,0.000236584903061591,0.000254477577799165,0.000218692228324016
0.886,0.000236834585642392,0.000254741529998539,0.000218927641286245
0.887,0.000237084226005386,0.000255005450868132,0.000219163001142639
0.888,0.000237333824154036,0.000255269340384779,0.000219398307923293
0.889,0.000237583380091809,0.000255533198524999,0.000219633561658619
0.89,0.000237832893822175,0.000255797025265016,0.000219868762379333
0.891,0.000238082365348799,0.000256060820581441,0.000220103910116157
0.892,0.000238331794675788,0.000256324584452134,0.000220339004899441
0.893,0.000238581181807551,0.000256588316855738,0.000220574046759365
0.894,0.000238830526748633,0.00025685201777106,0.000220809035726207
0.895,0.000239079829503578,0.00025711568717662,0.000221043971830536
0.896,0.000239329090076931,0.000257379325050641,0.00022127885510322
0.897,0.000239578308473237,0.000257642931371054,0.00022151368557542
0.898,0.000239827484697041,0.000257906506115499,0.000221748463278583
0.899,0.000240076618752888,0.000258170049261331,0.000221983188244444
0.9,0.000240325710645323,0.000258433560785621,0.000222217860505024
0.901,0.000240574760378895,0.000258697040665174,0.000222452480092615
0.902,0.000240823767958298,0.000258960488877042,0.000222687047039555
0.903,0.000241072733388422,0.000259223905398697,0.000222921561378147
0.904,0.000241321656674168,0.00025948729020739,0.000223156023140945
0.905,0.000241570537820438,0.000259750643280103,0.000223390432360772
0.906,0.000241819376832133,0.000260013964593552,0.000223624789070714
0.907,0.000242068173714226,0.000260277254124446,0.000223859093304007
0.908,0.000242316928471924,0.000260540511850084,0.000224093345093764
0.909,0.000242565641110542,0.000260803737747904,0.00022432754447318
0.91,0.000242814311635632,0.000261066931795942,0.000224561691475322
0.911,0.000243062940052804,0.000261330093972205,0.000224795786133404
0.912,0.000243311526367672,0.000261593224254453,0.000225029828480891
0.913,0.000243560070585845,0.000261856322620201,0.000225263818551489
0.914,0.000243808572712936,0.000262119389046727,0.000225497756379146
0.915,0.000244057032754556,0.000262382423511069,0.000225731641998044
0.916,0.000244305450716335,0.000262645425990097,0.000225965475442573
0.917,0.000244553826604105,0.000262908396461195,0.000226199256747014
0.918,0.000244802160423828,0.00026317133490199,0.000226432985945666
0.919,0.000245050452181467,0.00026343424128989,0.000226666663073045
0.92,0.000245298701882988,0.000263697115602085,0.00022690028816389
0.921,0.000245546909534448,0.000263959957815898,0.000227133861252999
0.922,0.000245795075142132,0.000264222767909252,0.000227367382375011
0.923,0.000246043198712356,0.000264485545859995,0.000227600851564718
0.924,0.000246291280251629,0.000264748291646458,0.000227834268856801
0.925,0.000246539319766883,0.000265011005248332,0.000228067634285433
0.926,0.000246787317265132,0.000265273686645419,0.000228300947884845
0.927,0.000247035272753506,0.000265536335817728,0.000228534209689283
0.928,0.000247283186239345,0.000265798952745865,0.000228767419732825
0.929,0.000247531057730015,0.000266061537410327,0.000229000578049702
0.93,0.000247778887232883,0.000266324089791433,0.000229233684674333
0.931,0.00024802667475546,0.000266586609869837,0.000229466739641082
0.932,0.000248274420305444,0.000266849097626715,0.000229699742984172
0.933,0.00024852212389055,0.000267111553043114,0.000229932694737986
0.934,0.000248769785518491,0.000267373976099897,0.000230165594937085
0.935,0.000249017405196981,0.000267636366777755,0.000230398443616207
0.936,0.000249264982933734,0.000267898725057204,0.000230631240810264
0.937,0.000249512518736462,0.000268161050918588,0.000230863986554337
0.938,0.000249760012612881,0.000268423344342084,0.000231096680883678
0.939,0.000250007464570703,0.000268685605307708,0.000231329323833698
0.94,0.000250254874617643,0.000268947833795311,0.000231561915439974
0.941,0.000250502242761413,0.000269210029784587,0.000231794455738238
0.942,0.000250749569009728,0.000269472193255076,0.000232026944764379
0.943,0.000250996853370301,0.000269734324186165,0.000232259382554436
0.944,0.000251244095850931,0.000269996422557416,0.000232491769144447
0.945,0.000251491296459642,0.000270258488349085,0.000232724104570198
0.946,0.000251738455204493,0.00027052052154143,0.000232956388867555
0.947,0.000251985572093664,0.000270782522115021,0.000233188622072306
0.948,0.000252232647135538,0.000271044490051061,0.000233420804220015
0.949,0.000252479680338526,0.000271306425330719,0.000233652935346333
0.95,0.000252726671711198,0.000271568327935644,0.000233885015486751
0.951,0.000252973621262293,0.000271830197847996,0.00023411704467659
0.952,0.000253220529000557,0.000272092035049838,0.000234349022951276
0.953,0.000253467394934737,0.000272353839523113,0.000234580950346361
0.954,0.000253714219073607,0.000272615611249749,0.000234812826897466
0.955,0.000253961001426268,0.000272877350212804,0.000235044652639732
0.956,0.000254207742002129,0.000273139056396403,0.000235276427607854
0.957,0.000254454440810621,0.000273400729784641,0.000235508151836601
0.958,0.00025470109786122,0.000273662370361674,0.000235739825360766
0.959,0.000254947713163784,0.000273923978113021,0.000235971448214547
0.96,0.00025519428672842,0.000274185553025049,0.000236203020431791
0.961,0.000255440818565243,0.000274447095084054,0.000236434542046431
0.962,0.000255687308684375,0.00027470860427627,0.00023666601309248
0.963,0.000255933757096111,0.000274970080588491,0.000236897433603731
0.964,0.0002561801638109,0.000275231524008018,0.000237128803613782
0.965,0.000256426528839197,0.000275492934522083,0.000237360123156311
0.966,0.000256672852191457,0.000275754312117831,0.000237591392265083
0.967,0.000256919133878135,0.000276015656782328,0.000237822610973942
0.968,0.000257165373909828,0.0002762769685031,0.000238053779316556
0.969,0.00025741157229757,0.000276538247269286,0.000238284897325854
0.97,0.00025765772905273,0.000276799493071248,0.000238515965034213
0.971,0.000257903844186782,0.000277060705899666,0.000238746982473897
0.972,0.000258149917711196,0.000277321885745148,0.000238977949677244
0.973,0.000258395949637494,0.000277583032598423,0.000239208866676565
0.974,0.000258641939977422,0.000277844146451024,0.000239439733503821
0.975,0.000258887888742828,0.000278105227294812,0.000239670550190844
0.976,0.000259133795945929,0.000278366275123024,0.000239901316768834
0.977,0.000259379661599201,0.000278627289929841,0.000240132033268561
0.978,0.000259625485715129,0.00027888827170942,0.000240362699720839
0.979,0.000259871268306284,0.000279149220456186,0.000240593316156382
0.98,0.000260117009385561,0.000279410136165784,0.000240823882605338
0.981,0.000260362708966096,0.000279671018834742,0.000241054399097451
0.982,0.00026060836706105,0.000279931868459624,0.000241284865662477
0.983,0.000260853983683582,0.00028019268503694,0.000241515282330224
0.984,0.00026109955884685,0.000280453468563149,0.000241745649130551
0.985,0.000261345092564023,0.000280714219034697,0.000241975966093349
0.986,0.000261590584848432,0.000280974936448629,0.000242206233248235
0.987,0.000261836035713567,0.000281235620802561,0.000242436450624573
0.988,0.000262081445172922,0.000281496272094087,0.000242666618251757
0.989,0.000262326813240029,0.000281756890320906,0.000242896736159153
0.99,0.000262572139928638,0.000282017475481534,0.000243126804375742
0.991,0.000262817425252577,0.000282278027574764,0.00024335682293039
0.992,0.000263062669225753,0.000282538546599661,0.000243586791851846
0.993,0.000263307871862485,0.000282799032556872,0.000243816711168098
0.994,0.000263553033177282,0.000283059485447775,0.000244046580906788
0.995,0.00026379815318495,0.000283319905274884,0.000244276401095016
0.996,0.000264043231900628,0.000283580292041993,0.000244506171759262
0.997,0.00026428826933948,0.000283840645752974,0.000244735892925986
0.998,0.000264533265516699,0.000284100966411769,0.000244965564621628
0.999,0.00026477822044768,0.000284361254023108,0.000245195186872252
1,0.000265023134147984,0.000284621508592342,0.000245424759703627
1.001,0.000265268006633395,0.000284881730125675,0.000245654283141114
1.002,0.000265512837919741,0.000285141918629476,0.000245883757210006
1.003,0.000265757628022855,0.000285402074110088,0.000246113181935621
1.004,0.000266002376958565,0.000285662196573828,0.000246342557343303
1.005,0.000266247084742704,0.00028592228602699,0.000246571883458418
1.006,0.000266491751391102,0.000286182342475846,0.000246801160306358
1.007,0.000266736376919589,0.000286442365926645,0.000247030387912533
1.008,0.000266980961343996,0.000286702356385616,0.000247259566302376
1.009,0.000267225504680153,0.00028696231385897,0.000247488695501336
1.01,0.000267470006943892,0.000287222238352901,0.000247717775534883
1.011,0.000267714468151043,0.000287482129873587,0.000247946806428498
1.012,0.000267958888317535,0.000287741988427588,0.000248175788207483
1.013,0.000268203267459506,0.000288001814022274,0.000248404720896737
1.014,0.000268447605593169,0.000288261606665323,0.000248633604521015
1.015,0.000268691902734961,0.000288521366365285,0.000248862439104637
1.016,0.000268936158901373,0.000288781093130924,0.000249091224671822
1.017,0.000269180374109015,0.000289040786971465,0.000249319961246565
1.018,0.000269424548374688,0.000289300447896898,0.000249548648852479
1.019,0.000269668681715214,0.00028956007591728,0.000249777287513149
1.02,0.000269912774147413,0.000289819671042657,0.00025000587725217
1.021,0.000270156825688106,0.000290079233283071,0.000250234418093141
1.022,0.00027040083635426,0.000290338762649146,0.000250462910059374
1.023,0.000270644806163263,0.000290598259153201,0.000250691353173325
1.024,0.000270888735132594,0.000290857722807912,0.000250919747457276
1.025,0.00027113262327973,0.000291117153625945,0.000251148092933515
1.026,0.000271376470622149,0.000291376551619964,0.000251376389624335
1.027,0.00027162027717733,0.000291635916802629,0.000251604637552032
1.028,0.000271864042962762,0.000291895249186643,0.000251832836738881
1.029,0.00027210776799611,0.000292154548785421,0.000252060987206799
1.03,0.000272351452295176,0.000292413815612928,0.000252289088977425
1.031,0.00027259509587782,0.000292673049683361,0.000252517142072279
1.032,0.000272838698762299,0.000292932251012532,0.000252745146512066
1.033,0.00027308226096707,0.000293191419617059,0.000252973102317081
1.034,0.000273325782510592,0.00029345055551357,0.000253201009507615
1.035,0.000273569263411326,0.000293709658718693,0.00025342886810396
1.036,0.000273812703687732,0.000293968729249054,0.000253656678126409
1.037,0.000274056103358361,0.000294227767121661,0.000253884439595061
1.038,0.000274299462441984,0.0002944867723544,0.000254112152529569
1.039,0.000274542780957569,0.000294745744965968,0.000254339816949169
1.04,0.000274786058924223,0.000295004684975633,0.000254567432872814
1.041,0.000275029296361059,0.000295263592402674,0.000254795000319443
1.042,0.000275272493287188,0.000295522467266375,0.000255022519308001
1.043,0.000275515649721722,0.000295781309586018,0.000255249989857426
1.044,0.000275758765683792,0.000296040119380968,0.000255477411986616
1.045,0.000276001841192724,0.000296298896671386,0.000255704785714063
1.046,0.000276244876267954,0.000296557641477881,0.000255932111058027
1.047,0.000276487870928918,0.000296816353821071,0.000256159388036765
1.048,0.000276730825195053,0.000297075033721574,0.000256386616668531
1.049,0.000276973739085795,0.000297333681200014,0.000256613796971577
1.05,0.000277216612620583,0.000297592296277014,0.000256840928964151
1.051,0.000277459445818862,0.000297850878973253,0.000257068012664471
1.052,0.000277702238700255,0.00029810942931012,0.000257295048090389
1.053,0.000277944991284519,0.000298367947309566,0.000257522035259471
1.054,0.000278187703591426,0.000298626432993609,0.000257748974189244
1.055,0.000278430375640925,0.000298884886384989,0.00025797586489686
1.056,0.000278673007453137,0.000299143307507167,0.000258202707399108
1.057,0.000278915599048403,0.000299401696384494,0.000258429501712311
1.058,0.000279158150447128,0.000299660053041603,0.000258656247852652
1.059,0.00027940066166972,0.000299918377503132,0.000258882945836309
1.06,0.000279643132736587,0.000300176669793719,0.000259109595679455
1.061,0.000279885563668136,0.000300434929938009,0.000259336197398263
1.062,0.000280127954484773,0.000300693157960649,0.000259562751008898
1.063,0.000280370305206917,0.000300951353886329,0.000259789256527504
1.064,0.000280612615855147,0.000301209517740425,0.00026001571396987
1.065,0.00028085488645019,0.000301467649548901,0.000260242123351479
1.066,0.000281097117012775,0.000301725749337747,0.000260468484687802
1.067,0.00028133930756363,0.000301983817132955,0.000260694797994305
1.068,0.000281581458123486,0.000302241852960522,0.000260921063286449
1.069,0.000281823568713071,0.000302499856846451,0.000261147280579691
1.07,0.000282065639353115,0.00030275782881675,0.00026137344988948
1.071,0.000282307670064383,0.000303015768897578,0.000261599571231188
1.072,0.000282549660867847,0.00030327367711596,0.000261825644619735
1.073,0.000282791611784559,0.000303531553499242,0.000262051670069875
1.074,0.000283033522835567,0.000303789398074776,0.000262277647596358
1.075,0.000283275394041923,0.000304047210869921,0.000262503577213925
1.076,0.000283517225424677,0.000304304991912042,0.000262729458937312
1.077,0.000283759017004879,0.00030456274122851,0.000262955292781248
1.078,0.000284000768803654,0.000304820458847009,0.000263181078760298
1.079,0.000284242480842334,0.000305078144796089,0.000263406816888578
1.08,0.00028448415314229,0.000305335799104462,0.000263632507180117
1.081,0.000284725785724892,0.000305593421800845,0.000263858149648939
1.082,0.000284967378611511,0.000305851012913962,0.00026408374430906
1.083,0.000285208931823517,0.000306108572472546,0.000264309291174489
1.084,0.000285450445382281,0.000306366100505337,0.000264534790259226
1.085,0.000285691919309173,0.000306623597041082,0.000264760241577263
1.086,0.000285933353625563,0.000306881062108541,0.000264985645142585
1.087,0.000286174748352822,0.000307138495736481,0.000265211000969163
1.088,0.000286416103512321,0.000307395897953681,0.000265436309070961
1.089,0.000286657419125568,0.000307653268789503,0.000265661569461634
1.09,0.0002868986952146,0.000307910608275488,0.000265886782153713
1.091,0.000287139931801725,0.000308167916444309,0.000266111947159142
1.092,0.000287381128909269,0.000308425193328715,0.000266337064489823
1.093,0.000287622286559557,0.00030868243896146,0.000266562134157655
1.094,0.000287863404774916,0.000308939653375304,0.000266787156174528
1.095,0.000288104483577671,0.000309196836603012,0.00026701213055233
1.096,0.000288345522990148,0.000309453988677354,0.000267237057302942
1.097,0.000288586523034716,0.000309711109631285,0.000267461936438146
1.098,0.000288827483734187,0.000309968199499593,0.00026768676796878
1.099,0.000289068405111793,0.000310225258318803,0.000267911551904783
1.1,0.000289309287190812,0.000310482286125624,0.000268136288256
1.101,0.000289550129994523,0.000310739282956766,0.000268360977032279
1.102,0.000289790933546202,0.000310996248848937,0.000268585618243467
1.103,0.000290031697869141,0.000311253183838895,0.000268810211899387
1.104,0.000290272422986875,0.000311510087964412,0.000269034758009338
1.105,0.000290513108923435,0.00031176696126529,0.00026925925658158
1.106,0.000290753755703166,0.000312023803782629,0.000269483707623703
1.107,0.0002909943633506,0.000312280615558276,0.000269708111142924
1.108,0.000291234931890278,0.000312537396634116,0.000269932467146441
1.109,0.000291475461346746,0.000312794147052023,0.000270156775641468
1.11,0.000291715951744612,0.000313050866854134,0.000270381036635091
1.111,0.000291956403108696,0.000313307556083426,0.000270605250133966
1.112,0.000292196815463856,0.000313564214783028,0.000270829416144684
1.113,0.000292437188834951,0.000313820842996051,0.000271053534673851
1.114,0.00029267752324684,0.000314077440765588,0.000271277605728092
1.115,0.000292917818724383,0.000314334008134714,0.000271501629314053
1.116,0.000293158075292439,0.000314590545146483,0.000271725605438394
1.117,0.000293398292975865,0.000314847051843932,0.000271949534107798
1.118,0.000293638471799523,0.000315103528270079,0.000272173415328967
1.119,0.00029387861178827,0.000315359974467919,0.00027239724910862
1.12,0.000294118712966966,0.000315616390480436,0.000272621035453496
1.121,0.000294358775360578,0.000315872776351024,0.000272844774370132
1.122,0.000294598798994258,0.000316129132123831,0.000273068465864686
1.123,0.000294838783893181,0.000316385457843061,0.000273292109943301
1.124,0.000295078730082518,0.000316641753552894,0.000273515706612142
1.125,0.000295318637587444,0.000316898019297489,0.0002737392558774
1.126,0.000295558506433132,0.000317154255120975,0.000273962757745288
1.127,0.000295798336644754,0.000317410461067461,0.000274186212222046
1.128,0.000296038128247483,0.000317666637181029,0.000274409619313938
1.129,0.000296277881266494,0.000317922783505738,0.000274632979027251
1.13,0.000296517595726959,0.000318178900085619,0.0002748562913683
1.131,0.000296757271654052,0.00031843498696468,0.000275079556343423
1.132,0.000296996909072945,0.000318691044186905,0.000275302773958985
1.133,0.000297236508008812,0.000318947071796249,0.000275525944221375
1.134,0.000297476068486862,0.000319203069836796,0.000275749067136929
1.135,0.000297715590532511,0.000319459038353442,0.00027597214271158
1.136,0.000297955074171244,0.000319714977391347,0.000276195170951141
1.137,0.000298194519428545,0.00031997088699564,0.00027641815186145
1.138,0.000298433926329901,0.000320226767211425,0.000276641085448378
1.139,0.000298673294900877,0.0003204826180841,0.000276863971717655
1.14,0.000298912625167239,0.000320738439659857,0.00027708681067462
1.141,0.000299151917154782,0.000320994231984984,0.00027730960232458
1.142,0.000299391170889305,0.000321249995105736,0.000277532346672874
1.143,0.000299630386396605,0.000321505729068337,0.000277755043724873
1.144,0.000299869563702547,0.000321761433919256,0.000277977693485837
1.145,0.0003001087028332,0.000322017109705768,0.000278200295960632
1.146,0.000300347803814673,0.000322272756475263,0.000278422851154082
1.147,0.000300586866673078,0.000322528374275122,0.000278645359071034
1.148,0.00030082589143467,0.000322783963153262,0.000278867819716079
1.149,0.000301064878125861,0.000323039523158204,0.000279090233093517
1.15,0.000301303826773161,0.000323295054338842,0.00027931259920748
1.151,0.000301542737403433,0.000323550556745459,0.000279534918061407
1.152,0.000301781610044194,0.000323806030430962,0.000279757189657427
1.153,0.00030202044472328,0.000324061475449508,0.000279979413997053
1.154,0.000302259241468654,0.000324316891855716,0.000280201591081593
1.155,0.000302498000308319,0.000324572279704302,0.000280423720912335
1.156,0.000302736721270475,0.000324827639050737,0.000280645803490213
1.157,0.000302975404383403,0.000325082969950743,0.000280867838816064
1.158,0.000303214049675506,0.000325338272460478,0.000281089826890535
1.159,0.000303452657175357,0.000325593546636724,0.00028131176771399
1.16,0.00030369122691157,0.000325848792536362,0.000281533661286778
1.161,0.000303929758912956,0.000326104010217001,0.000281755507608911
1.162,0.00030416825320841,0.000326359199736508,0.000281977306680311
1.163,0.000304406709826824,0.000326614361152674,0.000282199058500974
1.164,0.000304645128797092,0.000326869494523209,0.000282420763070976
1.165,0.00030488351014811,0.000327124599905754,0.000282642420390467
1.166,0.000305121853908885,0.000327379677358322,0.000282864030459448
1.167,0.000305360160108617,0.00032763472693963,0.000283085593277605
1.168,0.000305598428776704,0.000327889748709106,0.000283307108844302
1.169,0.000305836659942793,0.000328144742727105,0.00028352857715848
1.17,0.000306074853636727,0.000328399709054688,0.000283749998218766
1.171,0.000306313009888563,0.000328654647753677,0.00028397137202345
1.172,0.000306551128728431,0.000328909558886092,0.000284192698570769
1.173,0.000306789210186608,0.000329164442514459,0.000284413977858757
1.174,0.00030702725429352,0.000329419298701781,0.000284635209885258
1.175,0.000307265261079593,0.000329674127510974,0.000284856394648212
1.176,0.000307503230575258,0.000329928929004848,0.000285077532145668
1.177,0.000307741162810944,0.000330183703246105,0.000285298622375782
1.178,0.000307979057817187,0.000330438450297767,0.000285519665336607
1.179,0.000308216915624704,0.000330693170223469,0.000285740661025939
1.18,0.000308454736264233,0.000330947863086812,0.000285961609441653
1.181,0.000308692519766627,0.000331202528951754,0.000286182510581501
1.182,0.000308930266162914,0.000331457167882821,0.000286403364443006
1.183,0.00030916797548418,0.000331711779944665,0.000286624171023695
1.184,0.000309405647761717,0.000331966365202628,0.000286844930320805
1.185,0.00030964328302687,0.000332220923722145,0.000287065642331594
1.186,0.000309880881311098,0.000332475455568975,0.000287286307053221
1.187,0.000310118442646063,0.000332729960809556,0.00028750692448257
1.188,0.000310355967063634,0.000332984439511023,0.000287727494616245
1.189,0.000310593454595762,0.000333238891740701,0.000287948017450824
1.19,0.0003108309052744,0.000333493317565771,0.00028816849298303
1.191,0.000311068319131564,0.000333747717053524,0.000288388921209605
1.192,0.000311305696199469,0.000334002090271903,0.000288609302127034
1.193,0.00031154303651037,0.000334256437288862,0.000288829635731878
1.194,0.000311780340096523,0.000334510758172197,0.00028904992202085
1.195,0.000312017606990185,0.000334765052989549,0.00028927016099082
1.196,0.000312254837223609,0.0003350193218084,0.000289490352638818
1.197,0.000312492030829051,0.000335273564696074,0.000289710496962028
1.198,0.000312729187838768,0.000335527781719737,0.000289930593957798
1.199,0.000312966308285014,0.00033578197294639,0.000290150643623637
1.2,0.000313203392200045,0.000336036138442874,0.000290370645957215
1.201,0.000313440439616116,0.000336290278275866,0.000290590600956366
1.202,0.000313677450565523,0.000336544392512036,0.00029081050861901
1.203,0.000313914425080772,0.000336798481218737,0.000291030368942807
1.204,0.000314151363194603,0.000337052544464079,0.000291250181925127
1.205,0.000314388264939871,0.000337306582316464,0.000291469947563278
1.206,0.000314625130349433,0.000337560594844124,0.000291689665854742
1.207,0.000314861959456147,0.000337814582115115,0.000291909336797179
1.208,0.00031509875229287,0.00033806854419731,0.00029212896038843
1.209,0.000315335508892529,0.00033832248115868,0.000292348536626378
1.21,0.000315572229288418,0.00033857639306848,0.000292568065508356
1.211,0.000315808913514016,0.000338830279996516,0.000292787547031516
1.212,0.000316045561602994,0.00033908414201316,0.000293006981192827
1.213,0.000316282173589115,0.000339337979188971,0.000293226367989259
1.214,0.000316518749506309,0.000339591791594954,0.000293445707417664
1.215,0.000316755289388756,0.000339845579302923,0.000293664999474588
1.216,0.0003169917932708,0.000340099342385136,0.000293884244156463
1.217,0.000317228261186795,0.000340353080913678,0.000294103441459911
1.218,0.000317464693171094,0.000340606794960424,0.000294322591381765
1.219,0.000317701089258053,0.000340860484597033,0.000294541693919073
1.22,0.000317937449482025,0.000341114149894953,0.000294760749069098
1.221,0.000318173773877373,0.000341367790925451,0.000294979756829296
1.222,0.000318410062478618,0.0003416214077602,0.000295198717197036
1.223,0.000318646315320406,0.00034187500047116,0.000295417630169653
1.224,0.000318882532437389,0.000342128569130079,0.000295636495744699
1.225,0.000319118713864219,0.000342382113808485,0.000295855313919953
1.226,0.000319354859635545,0.000342635634577674,0.000296074084693416
1.227,0.000319590969786019,0.000342889131508718,0.00029629280806332
1.228,0.000319827044350294,0.000343142604672462,0.000296511484028126
1.229,0.000320063083363018,0.000343396054139516,0.00029673011258652
1.23,0.000320299086858845,0.000343649479980264,0.000296948693737425
1.231,0.000320535054872424,0.000343902882264855,0.000297167227479993
1.232,0.000320770987438421,0.000344156261063262,0.00029738571381358
1.233,0.00032100688459167,0.00034440961644589,0.00029760415273745
1.234,0.000321242746367113,0.000344662948483342,0.000297822544250884
1.235,0.000321478572799698,0.000344916257245992,0.000298040888353404
1.236,0.000321714363924369,0.000345169542803972,0.000298259185044767
1.237,0.000321950119776094,0.000345422805227253,0.000298477434324936
1.238,0.000322185840390021,0.000345676044586282,0.00029869563619376
1.239,0.000322421525801387,0.000345929260951614,0.00029891379065116
1.24,0.000322657176045432,0.000346182454393563,0.000299131897697301
1.241,0.000322892791157396,0.000346435624982192,0.0002993499573326
1.242,0.000323128371172525,0.000346688772787341,0.000299567969557709
1.243,0.000323363916126224,0.000346941897879223,0.000299785934373225
1.244,0.000323599426054182,0.000347195000328921,0.000300003851779443
1.245,0.000323834900992233,0.000347448080207832,0.000300221721776634
1.246,0.00032407034097638,0.00034770113758776,0.000300439544365001
1.247,0.000324305746042738,0.000347954172540676,0.0003006573195448
1.248,0.000324541116227421,0.000348207185138292,0.00030087504731655
1.249,0.000324776451566544,0.00034846017545205,0.000301092727681037
1.25,0.000325011752096222,0.000348713143553123,0.00030131036063932
1.251,0.000325247017852571,0.000348966089512415,0.000301527946192727
1.252,0.000325482248871705,0.000349219013400554,0.000301745484342857
1.253,0.000325717445189741,0.0003494719152879,0.000301962975091582
1.254,0.000325952606842792,0.000349724795244538,0.000302180418441047
1.255,0.000326187733867033,0.000349977653340507,0.000302397814393559
1.256,0.000326422826298829,0.000350230489646329,0.000302615162951329
1.257,0.000326657884174582,0.000350483304232398,0.000302832464116767
1.258,0.000326892907530699,0.000350736097168829,0.000303049717892568
1.259,0.000327127896403582,0.000350988868525459,0.000303266924281704
1.26,0.000327362850829635,0.000351241618371839,0.000303484083287432
1.261,0.000327597770845265,0.00035149434677724,0.000303701194913289
1.262,0.000327832656486873,0.000351747053810648,0.000303918259163097
1.263,0.000328067507790864,0.000351999739540767,0.000304135276040961
1.264,0.000328302324793643,0.000352252404036016,0.00030435224555127
1.265,0.000328537107531613,0.000352505047364528,0.000304569167698698
1.266,0.00032877185604118,0.000352757669594151,0.000304786042488208
1.267,0.000329006570358746,0.000353010270792448,0.000305002869925044
1.268,0.000329241250520716,0.000353262851026692,0.00030521965001474
1.269,0.000329475896563495,0.000353515410363872,0.000305436382763118
1.27,0.000329710508523485,0.000353767948870688,0.000305653068176283
1.271,0.000329945086437118,0.00035402046661365,0.000305869706260585
1.272,0.000330179630341,0.000354272963659689,0.000306086297022311
1.273,0.00033041414027182,0.000354525440075755,0.000306302840467886
1.274,0.000330648616266312,0.000354777895928687,0.000306519336603937
1.275,0.000330883058361398,0.000355030331285774,0.000306735785437022
1.276,0.00033111746659405,0.000355282746214203,0.000306952186973896
1.277,0.000331351841001255,0.000355535140780932,0.000307168541221579
1.278,0.000331586181620172,0.000355787515053282,0.000307384848187062
1.279,0.000331820488488053,0.000356039869098657,0.000307601107877449
1.28,0.000332054761642152,0.000356292202984161,0.000307817320300142
1.281,0.000332289001119723,0.000356544516776598,0.000308033485462848
1.282,0.000332523206958022,0.000356796810542471,0.000308249603373572
1.283,0.000332757379194302,0.000357049084347977,0.000308465674040626
1.284,0.000332991517865817,0.000357301338259013,0.000308681697472621
1.285,0.000333225623009823,0.000357553572341172,0.000308897673678474
1.286,0.000333459694663575,0.000357805786659749,0.000309113602667401
1.287,0.000333693732864429,0.000358057981280133,0.000309329484448725
1.288,0.000333927737649905,0.000358310156268052,0.000309545319031757
1.289,0.000334161709057536,0.000358562311688983,0.000309761106426089
1.29,0.000334395647124856,0.000358814447608097,0.000309976846641616
1.291,0.000334629551889399,0.000359066564090255,0.000310192539688543
