"alt","spline_values","ci_upper","ci_lower"
-0.67,-0.0752505449170952,-0.0501550074473172,-0.100346082386873
-0.669,-0.0751188251434536,-0.0500943859732565,-0.100143264313651
-0.668,-0.0749884690372185,-0.0500350373190284,-0.0999419007554085
-0.667,-0.0748594885652076,-0.04997697166278,-0.0997420054676352
-0.666,-0.0747318956942924,-0.0499201991817065,-0.0995435922068783
-0.665,-0.0746057023913681,-0.0498647300517486,-0.0993466747309876
-0.664,-0.0744809206233022,-0.049810574447275,-0.0991512667993295
-0.663,-0.0743575623569378,-0.0497577425408002,-0.0989573821730754
-0.662,-0.074235639559121,-0.0497062445027348,-0.0987650346155073
-0.661,-0.0741151641967601,-0.0496560905011448,-0.0985742378923753
-0.66,-0.0739961482367162,-0.0496072907013469,-0.0983850057720855
-0.659,-0.0738786036458398,-0.049559855265636,-0.0981973520260437
-0.658,-0.0737625423909732,-0.0495137943529674,-0.098011290428979
-0.657,-0.073647976439016,-0.04946911811871,-0.0978268347593219
-0.656,-0.0735349177568588,-0.0494258367142426,-0.0976439987994751
-0.655,-0.0734233783113031,-0.0493839602865298,-0.0974627963360765
-0.654,-0.0733133700692327,-0.0493434989779604,-0.0972832411605049
-0.653,-0.0732049049975388,-0.049304462925909,-0.0971053470691687
-0.652,-0.0730979950630924,-0.049266862262347,-0.0969291278638379
-0.651,-0.072992652232727,-0.0492307071134527,-0.0967545973520014
-0.65,-0.072888888473293,-0.0491960075992887,-0.0965817693472973
-0.649,-0.0727867157517041,-0.0491627738334614,-0.0964106576699468
-0.648,-0.0726861460348186,-0.0491310159225993,-0.0962412761470379
-0.647,-0.0725871912894818,-0.0491007439659944,-0.0960736386129692
-0.646,-0.0724898634825441,-0.0490719680552027,-0.0959077589098856
-0.645,-0.0723941745809061,-0.0490446982736693,-0.0957436508881429
-0.644,-0.0723001365514405,-0.0490189446962131,-0.0955813284066679
-0.643,-0.0722077613609687,-0.0489947173885613,-0.095420805333376
-0.642,-0.0721170609763659,-0.0489720264070064,-0.0952620955457255
-0.641,-0.0720280473645293,-0.0489508817979092,-0.0951052129311495
-0.64,-0.0719407324923252,-0.048931293597177,-0.0949501713874735
-0.639,-0.0718551283265842,-0.0489132718297767,-0.0947969848233917
-0.638,-0.071771246834167,-0.0488968265093099,-0.0946456671590241
-0.637,-0.0716890999819775,-0.0488819676375289,-0.0944962323264261
-0.636,-0.0716086997368713,-0.0488687052037307,-0.0943486942700119
-0.635,-0.0715300580656977,-0.0488570491842799,-0.0942030669471155
-0.634,-0.0714531869353074,-0.0488470095420833,-0.0940593643285315
-0.633,-0.0713780983126121,-0.0488385962261139,-0.0939176003991103
-0.632,-0.0713048041644716,-0.0488318191707388,-0.0937777891582043
-0.631,-0.0712333164577096,-0.0488266882951763,-0.0936399446202429
-0.63,-0.0711636471592025,-0.0488232135030134,-0.0935040808153916
-0.629,-0.0710958082358429,-0.0488214046815814,-0.0933702117901043
-0.628,-0.0710298116545083,-0.0488212717013339,-0.0932383516076828
-0.627,-0.070965669382015,-0.0488228244151912,-0.0931085143488388
-0.626,-0.0709033933852278,-0.0488260726580365,-0.0929807141124192
-0.625,-0.0708429956310604,-0.0488310262460889,-0.0928549650160318
-0.624,-0.0707844880863692,-0.0488376949761579,-0.0927312811965806
-0.623,-0.070727882717986,-0.0488460886250228,-0.0926096768109493
-0.622,-0.0706731914927767,-0.0488562169488375,-0.0924901660367158
-0.621,-0.0706204263776469,-0.0488680896824583,-0.0923727630728355
-0.62,-0.0705695993394543,-0.0488817165386751,-0.0922574821402335
-0.619,-0.0705207223450277,-0.0488971072075307,-0.0921443374825248
-0.618,-0.0704738073612399,-0.0489142713556967,-0.0920333433667832
-0.617,-0.0704288663549881,-0.0489332186257284,-0.0919245140842478
-0.616,-0.0703859112931349,-0.0489539586352763,-0.0918178639509935
-0.615,-0.0703449541425088,-0.0489765009763509,-0.0917134073086666
-0.614,-0.0703060068699982,-0.0490008552146619,-0.0916111585253344
-0.613,-0.0702690814424729,-0.0490270308887744,-0.0915111319961715
-0.612,-0.0702341898268193,-0.0490550375093719,-0.0914133421442667
-0.611,-0.0702013439898487,-0.0490848845583747,-0.0913178034213226
-0.61,-0.0701705558984506,-0.0491165814883006,-0.0912245303086006
-0.609,-0.0701418375195004,-0.0491501377213577,-0.0911335373176432
-0.608,-0.0701152008198817,-0.049185562648651,-0.0910448389911124
-0.607,-0.0700906577664194,-0.0492228656292788,-0.0909584499035601
-0.606,-0.0700682203259755,-0.0492620559895903,-0.0908743846623608
-0.605,-0.0700479004654516,-0.0493031430223327,-0.0907926579085705
-0.604,-0.0700297101517157,-0.0493461359857123,-0.0907132843177191
-0.603,-0.070013661351601,-0.0493910441025166,-0.0906362786006854
-0.602,-0.0699997660319684,-0.0494378765592942,-0.0905616555046426
-0.601,-0.0699880360246692,-0.0494866423888136,-0.0904894296605248
-0.6,-0.069978479547986,-0.0495373474651934,-0.0904196116307786
-0.599,-0.0699711008998894,-0.049589994241746,-0.0903522075580328
-0.598,-0.0699659041818596,-0.0496445849688634,-0.0902872233948558
-0.597,-0.0699628934954369,-0.0497011218636244,-0.0902246651272495
-0.596,-0.0699620729421137,-0.0497596071094793,-0.0901645387747481
-0.595,-0.0699634466233492,-0.0498200428560603,-0.090106850390638
-0.594,-0.0699670186406357,-0.0498824312190455,-0.090051606062226
-0.593,-0.0699727930955082,-0.0499467742799732,-0.0899988119110432
-0.592,-0.0699807740894334,-0.0500130740859274,-0.0899484740929395
-0.591,-0.0699909657239287,-0.0500813326494693,-0.0899005987983881
-0.59,-0.0700033721004457,-0.0501515519483264,-0.089855192252565
-0.589,-0.0700179973204946,-0.05022373392534,-0.0898122607156492
-0.588,-0.0700348454855943,-0.0502978804882228,-0.0897718104829658
-0.587,-0.0700539206972414,-0.0503739935093576,-0.0897338478851251
-0.586,-0.0700752270568951,-0.0504520748256041,-0.0896983792881861
-0.585,-0.0700987686660434,-0.0505321262381998,-0.0896654110938871
-0.584,-0.0701245496262231,-0.0506141495126188,-0.0896349497398274
-0.583,-0.0701525740389217,-0.0506981463783099,-0.0896070016995335
-0.582,-0.0701828460056021,-0.0507841185285749,-0.0895815734826294
-0.581,-0.0702153696277581,-0.0508720676204725,-0.0895586716350437
-0.58,-0.0702501490069226,-0.0509619952746941,-0.089538302739151
-0.579,-0.0702871882445815,-0.0510539030753376,-0.0895204734138253
-0.578,-0.0703264914422006,-0.0511477925698109,-0.0895051903145904
-0.577,-0.0703680627012689,-0.0512436652687569,-0.089492460133781
-0.576,-0.0704119061233201,-0.0513415226459656,-0.0894822896006746
-0.575,-0.0704580258098486,-0.051441366138184,-0.0894746854815132
-0.574,-0.0705064258623087,-0.051543197145018,-0.0894696545795995
-0.573,-0.0705571103821972,-0.0516470170289381,-0.0894672037354564
-0.572,-0.0706100834710475,-0.0517528271151911,-0.0894673398269039
-0.571,-0.0706653492303434,-0.05186062869165,-0.0894700697690368
-0.57,-0.0707229117615505,-0.0519704230087812,-0.0894754005143197
-0.569,-0.0707827751661747,-0.0520822112796694,-0.08948333905268
-0.568,-0.0708449435457203,-0.052195994679928,-0.0894938924115126
-0.567,-0.0709094210016982,-0.0523117743476919,-0.0895070676557044
-0.566,-0.0709762116355522,-0.0524295513835241,-0.0895228718875802
-0.565,-0.0710453195488004,-0.0525493268505643,-0.0895413122470365
-0.564,-0.0711167488429539,-0.0526711017744539,-0.0895623959114538
-0.563,-0.071190503619511,-0.052794877143361,-0.0895861300956611
-0.562,-0.071266587979934,-0.0529206539079871,-0.0896125220518808
-0.561,-0.0713450060257197,-0.0530484329817035,-0.0896415790697358
-0.56,-0.0714257618583801,-0.0531782152405895,-0.0896733084761706
-0.559,-0.0715088595794292,-0.0533100015235056,-0.0897077176353527
-0.558,-0.0715943032903158,-0.0534437926321224,-0.0897448139485093
-0.557,-0.0716820970925418,-0.0535795893311551,-0.0897846048539284
-0.556,-0.0717722450876263,-0.0537173923484566,-0.089827097826796
-0.555,-0.0718647513770656,-0.0538572023751268,-0.0898723003790044
-0.554,-0.0719596200623255,-0.0539990200656648,-0.0899202200589863
-0.553,-0.0720568552448989,-0.0541428460382123,-0.0899708644515854
-0.552,-0.0721564610263046,-0.0542886808747568,-0.0900242411778525
-0.551,-0.0722584415080454,-0.0544365251213025,-0.0900803578947882
-0.55,-0.072362800791583,-0.054586379288091,-0.090139222295075
-0.549,-0.0724695429784062,-0.0547382438499248,-0.0902008421068876
-0.548,-0.0725786721700455,-0.054892119246464,-0.090265225093627
-0.547,-0.0726901924679896,-0.0550480058824436,-0.0903323790535356
-0.546,-0.0728041079737066,-0.0552059041280141,-0.0904023118193992
-0.545,-0.072920422788692,-0.0553658143191391,-0.0904750312582449
-0.544,-0.0730391410144654,-0.0555277367579528,-0.0905505452709781
-0.543,-0.0731602667525212,-0.0556916717131062,-0.0906288617919361
-0.542,-0.0732838041043236,-0.0558576194201682,-0.090709988788479
-0.541,-0.0734097571713703,-0.0560255800821322,-0.0907939342606084
-0.54,-0.0735381300551894,-0.0561955538698721,-0.0908807062405068
-0.539,-0.0736689268572638,-0.0563675409225508,-0.0909703127919767
-0.538,-0.0738021516790607,-0.0565415413481615,-0.0910627620099599
-0.537,-0.0739378086220766,-0.0567175552241127,-0.0911580620200406
-0.536,-0.0740759017878347,-0.0568955825977836,-0.0912562209778857
-0.535,-0.0742164352778306,-0.0570756234870641,-0.091357247068597
-0.534,-0.0743594131935359,-0.0572576778809666,-0.0914611485061052
-0.533,-0.0745048396364207,-0.0574417457402978,-0.0915679335325436
-0.532,-0.0746527187080316,-0.0576278269984121,-0.0916776104176512
-0.531,-0.0748030545098562,-0.0578159215617599,-0.0917901874579526
-0.53,-0.074955851143362,-0.0580060293106666,-0.0919056729760575
-0.529,-0.0751111127100343,-0.0581981501001182,-0.0920240753199504
-0.528,-0.0752688433114067,-0.0583922837605815,-0.092145402862232
-0.527,-0.0754290470489639,-0.058588430098712,-0.0922696639992158
-0.526,-0.0755917280241767,-0.0587865888982366,-0.0923968671501168
-0.525,-0.0757568903385367,-0.0589867599208559,-0.0925270207562175
-0.524,-0.0759245380935654,-0.0591889429071556,-0.0926601332799752
-0.523,-0.0760946753907678,-0.0593931375774897,-0.092796213204046
-0.522,-0.0762673063315948,-0.059599343632899,-0.0929352690302905
-0.521,-0.0764424350175475,-0.0598075607562096,-0.0930773092788854
-0.52,-0.076620065550151,-0.0600177886130217,-0.0932223424872803
-0.519,-0.0768002020308943,-0.0602300268526979,-0.0933703772090906
-0.518,-0.0769828485612433,-0.0604442751094546,-0.093521422013032
-0.517,-0.0771680092426985,-0.0606605330035266,-0.0936754854818704
-0.516,-0.0773556881767715,-0.0608788001422799,-0.0938325762112632
-0.515,-0.0775458894649664,-0.0610990761213571,-0.0939927028085757
-0.514,-0.0777386172087447,-0.0613213605258364,-0.094155873891653
-0.513,-0.0779338755095992,-0.0615456529315287,-0.0943220980876696
-0.512,-0.0781316684690568,-0.061771952906231,-0.0944913840318826
-0.511,-0.0783320001886085,-0.0620002600109339,-0.0946637403662831
-0.51,-0.0785348747697147,-0.0622305738011293,-0.0948391757383
-0.509,-0.0787402963138789,-0.0624628938282212,-0.0950176987995366
-0.508,-0.0789482689226241,-0.0626972196408578,-0.0951993182043905
-0.507,-0.0791587966974368,-0.0629335507862582,-0.0953840426086155
-0.506,-0.0793718837397891,-0.0631718868116453,-0.095571880667933
-0.505,-0.0795875341511616,-0.0634122272656994,-0.0957628410366237
-0.504,-0.0798057520331018,-0.0636545717000768,-0.0959569323661267
-0.503,-0.0800265414870813,-0.0638989196707422,-0.0961541633034204
-0.502,-0.0802499066145764,-0.0641452707395506,-0.0963545424896022
-0.501,-0.0804758515170756,-0.0643936244757782,-0.0965580785583729
-0.5,-0.0807043802961049,-0.0646439804576893,-0.0967647801345204
-0.499,-0.0809354970531639,-0.064896338274031,-0.0969746558322969
-0.498,-0.0811692058897032,-0.0651506975255873,-0.097187714253819
-0.497,-0.0814055105924962,-0.0654070575522681,-0.0974039636327243
-0.496,-0.0816444110499983,-0.0656654143106669,-0.0976234077893297
-0.495,-0.0818859045169092,-0.0659257614882933,-0.0978460475455251
-0.494,-0.0821299881983685,-0.0661880927631362,-0.0980718836336007
-0.493,-0.0823766592995418,-0.0664524018488118,-0.0983009167502719
-0.492,-0.0826259150256222,-0.0667186824964084,-0.0985331475548361
-0.491,-0.0828777525817814,-0.0669869284962885,-0.0987685766672743
-0.49,-0.08313216917315,-0.0672571336798971,-0.099007204666403
-0.489,-0.0833891620048899,-0.0675292919216659,-0.0992490320881139
-0.488,-0.0836487282821992,-0.0678033971408364,-0.0994940594235619
-0.487,-0.0839108652102454,-0.0680794433031924,-0.0997422871172984
-0.486,-0.0841755699941593,-0.0683574244228426,-0.0999937155654759
-0.485,-0.0844428398391109,-0.0686373345640752,-0.100248345114147
-0.484,-0.0847126719502975,-0.0689191678430947,-0.1005061760575
-0.483,-0.0849850635328708,-0.0692029184296832,-0.100767208636058
-0.482,-0.0852600117919784,-0.0694885805489558,-0.101031443035001
-0.481,-0.0855375139327835,-0.0697761484830639,-0.101298879382503
-0.48,-0.0858175671604811,-0.0700656165728775,-0.101569517748085
-0.479,-0.0861001686802243,-0.070356979219536,-0.101843358140913
-0.478,-0.0863853156971666,-0.0706502308861029,-0.10212040050823
-0.477,-0.0866730054164653,-0.0709453660991289,-0.102400644733802
-0.476,-0.0869632350433127,-0.0712423794502306,-0.102684090636395
-0.475,-0.0872560017828787,-0.0715412655975269,-0.102970737968231
-0.474,-0.0875513028402963,-0.0718420192670877,-0.103260586413505
-0.473,-0.087849134599396,-0.0721446345256635,-0.103553634673128
-0.472,-0.0881494893305793,-0.0724491018639396,-0.103849876797219
-0.471,-0.0884523580191168,-0.0727554107133745,-0.104149305324859
-0.47,-0.0887577316498139,-0.0730635505884528,-0.104451912711175
-0.469,-0.0890656012075062,-0.0733735110884132,-0.104757691326599
-0.468,-0.0893759576762259,-0.0736852818977418,-0.10506663345471
-0.467,-0.0896887907278398,-0.0739988516162484,-0.105378729839431
-0.466,-0.0900040860694066,-0.0743142053945235,-0.10569396674429
-0.465,-0.0903218286621073,-0.0746313278143096,-0.106012329509905
-0.464,-0.0906420034671414,-0.0749502035561343,-0.106333803378149
-0.463,-0.0909645951581333,-0.0752708171418964,-0.10665837317437
-0.462,-0.0912895850460158,-0.0755931501748163,-0.106986019917215
-0.461,-0.09161695226259,-0.075917182407886,-0.107316722117294
-0.46,-0.0919466759028958,-0.0762428936704414,-0.10765045813535
-0.459,-0.0922787350620327,-0.0765702639019061,-0.107987206222159
-0.458,-0.0926131088350514,-0.0768992731522378,-0.108326944517865
-0.457,-0.0929497763169909,-0.0772299015824442,-0.108669651051538
-0.456,-0.0932887166029049,-0.0775621294649989,-0.109015303740811
-0.455,-0.0936299087878806,-0.0778959371841719,-0.109363880391589
-0.454,-0.093973331966978,-0.0782313052361839,-0.109715358697772
-0.453,-0.0943189652352309,-0.0785682142293485,-0.110069716241113
-0.452,-0.0946667876876893,-0.0789066448841704,-0.110426930491208
-0.451,-0.0950167784194458,-0.0792465780333445,-0.110786978805547
-0.45,-0.0953689165255565,-0.0795879946215634,-0.11114983842955
-0.449,-0.0957231811010499,-0.079930875705333,-0.111515486496767
-0.448,-0.096079551240989,-0.0802752024527703,-0.111883900029208
-0.447,-0.0964380060404672,-0.0806209561432425,-0.112255055937692
-0.446,-0.0967985245945286,-0.0809681181668579,-0.112628931022199
-0.445,-0.0971610859982146,-0.0813166700240102,-0.113005501972419
-0.444,-0.0975256693465769,-0.0816665933248064,-0.113384745368347
-0.443,-0.0978922537347036,-0.0820178697884447,-0.113766637680962
-0.442,-0.0982608182576568,-0.0823704812424194,-0.114151155272894
-0.441,-0.0986313420104704,-0.0827244096217252,-0.114538274399216
-0.44,-0.0990038040881908,-0.0830796369680305,-0.114927971208351
-0.439,-0.0993781835859118,-0.083436145428783,-0.115320221743041
-0.438,-0.0997544595986982,-0.0837939172561352,-0.115715001941261
-0.437,-0.100132611221566,-0.0841529348058634,-0.116112287637269
-0.436,-0.100512617549588,-0.0845131805363553,-0.11651205456282
-0.435,-0.10089445767784,-0.0848746370073801,-0.116914278348301
-0.434,-0.101278110701392,-0.0852372868788405,-0.117318934523944
-0.433,-0.101663555715267,-0.0856011129094434,-0.117725998521091
-0.432,-0.102050771814526,-0.0859660979554497,-0.118135445673603
-0.431,-0.102439738094246,-0.0863322249692578,-0.118547251219235
-0.43,-0.102830433649502,-0.0866994769979512,-0.118961390301053
-0.429,-0.103222837575315,-0.0870678371817648,-0.119377837968866
-0.428,-0.103616928966749,-0.0874372887526566,-0.11979656918084
-0.427,-0.104012686918884,-0.0878078150327253,-0.120217558805043
-0.426,-0.104410090526782,-0.0881793994325655,-0.120640781620999
-0.425,-0.104809118885473,-0.088552025449624,-0.121066212321322
-0.424,-0.105209751090016,-0.0889256766665947,-0.121493825513438
-0.423,-0.105611966235499,-0.0893003367497178,-0.12192359572128
-0.422,-0.106015743416987,-0.0896759894470036,-0.122355497386969
-0.421,-0.106421061729491,-0.0900526185864514,-0.12278950487253
-0.42,-0.106827900268088,-0.0904302080743944,-0.123225592461781
-0.419,-0.107236238127851,-0.0908087418936382,-0.123663734362063
-0.418,-0.107646054403853,-0.0911882041016535,-0.124103904706053
-0.417,-0.108057328191121,-0.0915685788286987,-0.124546077553544
-0.416,-0.108470038584706,-0.0919498502760495,-0.124990226893362
-0.415,-0.108884164679699,-0.0923320027141682,-0.12543632664523
-0.414,-0.109299685571158,-0.0927150204807613,-0.125884350661555
-0.413,-0.109716580354119,-0.0930988879789224,-0.126334272729315
-0.412,-0.11013482812363,-0.0934835896752974,-0.126786066571962
-0.411,-0.11055440797479,-0.0938691100982437,-0.127239705851335
-0.41,-0.110975299002647,-0.0942554338358495,-0.127695164169444
-0.409,-0.111397480302234,-0.0946425455340917,-0.128152415070376
-0.408,-0.111820930968617,-0.0950304298950148,-0.12861143204222
-0.407,-0.112245630096872,-0.0954190716748335,-0.129072188518911
-0.406,-0.112671556782066,-0.0958084556820536,-0.129534657882078
-0.405,-0.113098690119229,-0.0961985667755895,-0.129998813462869
-0.404,-0.113527009203414,-0.0965893898629717,-0.130464628543855
-0.403,-0.113956493129708,-0.0969809098985346,-0.130932076360882
-0.402,-0.114387120993177,-0.0973731118815326,-0.131401130104822
-0.401,-0.114818871888842,-0.0977659808543059,-0.131871762923378
-0.4,-0.115251724911772,-0.0981595019005904,-0.132343947922954
-0.399,-0.115685659157047,-0.098553660143698,-0.132817658170396
-0.398,-0.116120653719725,-0.0989484407447287,-0.133292866694722
-0.397,-0.116556687694842,-0.0993438289008289,-0.133769546488855
-0.396,-0.116993740177455,-0.0997398098435212,-0.134247670511389
-0.395,-0.117431790262645,-0.100136368837006,-0.134727211688284
-0.394,-0.117870817045476,-0.100533491176447,-0.135208142914504
-0.393,-0.118310799620976,-0.100931162186299,-0.135690437055653
-0.392,-0.118751717084204,-0.101329367218746,-0.136174066949663
-0.391,-0.119193548530248,-0.101728091652097,-0.136659005408399
-0.39,-0.119636273054171,-0.102127320889154,-0.137145225219187
-0.389,-0.120079869750997,-0.102527040355641,-0.137632699146352
-0.388,-0.120524317715784,-0.102927235498754,-0.138121399932814
-0.387,-0.120969596043626,-0.103327891785665,-0.138611300301587
-0.386,-0.12141568382957,-0.103728994701962,-0.139102372957178
-0.385,-0.121862560168664,-0.10413052975026,-0.139594590587068
-0.384,-0.122310204155945,-0.104532482448766,-0.140087925863123
-0.383,-0.122758594886518,-0.104934838329977,-0.14058235144306
-0.382,-0.123207711455425,-0.105337582939185,-0.141077839971665
-0.381,-0.123657532957719,-0.105740701833229,-0.14157436408221
-0.38,-0.124108038488436,-0.106144180579156,-0.142071896397716
-0.379,-0.124559207142677,-0.106548004753043,-0.14257040953231
-0.378,-0.125011018015493,-0.106952159938636,-0.143069876092351
-0.377,-0.125463450201923,-0.10735663172617,-0.143570268677676
-0.376,-0.125916482797017,-0.10776140571122,-0.144071559882814
-0.375,-0.126370094895864,-0.108166467493567,-0.14457372229816
-0.374,-0.126824265593523,-0.10857180267601,-0.145076728511037
-0.373,-0.127278973985031,-0.108977396863272,-0.145580551106789
-0.372,-0.12773419916544,-0.109383235660981,-0.146085162669898
-0.371,-0.128189920229829,-0.109789304674636,-0.146590535785022
-0.37,-0.128646116273273,-0.11019558950857,-0.147096643037976
-0.369,-0.129102766390792,-0.11060207576492,-0.147603457016665
-0.368,-0.129559849677445,-0.111008749042767,-0.148110950312123
-0.367,-0.130017345228329,-0.111415594937214,-0.148619095519444
-0.366,-0.130475232138492,-0.111822599038397,-0.149127865238587
-0.365,-0.130933489502965,-0.112229746930649,-0.149637232075281
-0.364,-0.13139209641681,-0.112637024191709,-0.15014716864191
-0.363,-0.13185103197511,-0.113044416391891,-0.150657647558329
-0.362,-0.13231027527293,-0.113451909093257,-0.151168641452603
-0.361,-0.132769805405301,-0.113859487848834,-0.151680122961768
-0.36,-0.133229601467269,-0.114267138201928,-0.15219206473261
-0.359,-0.133689642553934,-0.114674845685445,-0.152704439422422
-0.358,-0.134149907760351,-0.115082595821105,-0.153217219699597
-0.357,-0.134610376181547,-0.115490374118787,-0.153730378244308
-0.356,-0.135071026912585,-0.115898166075957,-0.154243887749213
-0.355,-0.135531839048549,-0.116305957177033,-0.154757720920066
-0.354,-0.135992791684499,-0.116713732892737,-0.155271850476261
-0.353,-0.136453863915464,-0.11712147867952,-0.155786249151408
-0.352,-0.136915034836506,-0.117529179979071,-0.156300889693941
-0.351,-0.13737628354271,-0.11793682221777,-0.156815744867649
-0.35,-0.137837589129132,-0.118344390806134,-0.157330787452131
-0.349,-0.138298930690806,-0.118751871138321,-0.157845990243292
-0.348,-0.138760287322793,-0.119159248591718,-0.158361326053868
-0.347,-0.139221638120168,-0.11956650852647,-0.158876767713866
-0.346,-0.139682962178005,-0.11997363628503,-0.15939228807098
-0.345,-0.140144238591327,-0.120380617191698,-0.159907859990956
-0.344,-0.140605446455191,-0.120787436552304,-0.160423456358077
-0.343,-0.141066564864682,-0.121194079653821,-0.160939050075543
-0.342,-0.14152757291487,-0.121600531763959,-0.161454614065781
-0.341,-0.141988449700774,-0.122006778130783,-0.161970121270766
-0.34,-0.142449174317459,-0.122412803982471,-0.162485544652446
-0.339,-0.142909725860004,-0.122818594526973,-0.163000857193035
-0.338,-0.143370083423479,-0.123224134951679,-0.163516031895278
-0.337,-0.143830226102904,-0.123629410423093,-0.164031041782715
-0.336,-0.144290132993345,-0.124034406086654,-0.164545859900037
-0.335,-0.144749783189886,-0.124439107066443,-0.16506045931333
-0.334,-0.145209155787572,-0.124843498464885,-0.165574813110259
-0.333,-0.145668229881473,-0.125247565362571,-0.166088894400374
-0.332,-0.146126984566622,-0.125651292817977,-0.166602676315268
-0.331,-0.146585398938079,-0.126054665867308,-0.167116132008851
-0.33,-0.14704345209093,-0.126457669524303,-0.167629234657557
-0.329,-0.147501123172782,-0.12686028878356,-0.168141957562004
-0.328,-0.147958392178339,-0.127262508674191,-0.168654275682488
-0.327,-0.14841523978699,-0.127664314247873,-0.169166165326107
-0.326,-0.148871646697762,-0.128065690533451,-0.169677602862072
-0.325,-0.14932759360964,-0.128466622535708,-0.170188564683573
-0.324,-0.149783061221595,-0.128867095235586,-0.170699027207605
-0.323,-0.150238030232621,-0.129267093590423,-0.171208966874819
-0.322,-0.150692481341743,-0.129666602534157,-0.171718360149329
-0.321,-0.151146395247944,-0.130065606977444,-0.172227183518445
-0.32,-0.151599752650198,-0.130464091807895,-0.172735413492501
-0.319,-0.152052534247493,-0.130862041890295,-0.173243026604692
-0.318,-0.152504720738864,-0.131259442066834,-0.173749999410894
-0.317,-0.15295629282329,-0.131656277157206,-0.174256308489375
-0.316,-0.153407231199742,-0.132052531958847,-0.174761930440636
-0.315,-0.153857516567214,-0.132448191247181,-0.175266841887248
-0.314,-0.15430712962473,-0.132843239775806,-0.175771019473654
-0.313,-0.154756051071275,-0.133237662276639,-0.176274439865911
-0.312,-0.155204261605827,-0.133631443460136,-0.176777079751517
-0.311,-0.155651741927365,-0.134024568015504,-0.177278915839226
-0.31,-0.156098472734924,-0.134417020610945,-0.177779924858903
-0.309,-0.156544434727491,-0.134808785893755,-0.178280083561228
-0.308,-0.156989608604033,-0.135199848490537,-0.178779368717529
-0.307,-0.157433975063545,-0.135590193007455,-0.179277757119635
-0.306,-0.157877514805049,-0.135979804030415,-0.179775225579682
-0.305,-0.158320208527534,-0.136368666125202,-0.180271750929866
-0.304,-0.158762036929967,-0.136756763837674,-0.180767310022259
-0.303,-0.159202980711347,-0.137144081694016,-0.181261879728679
-0.302,-0.15964302057069,-0.137530604200898,-0.181755436940482
-0.301,-0.160082137206996,-0.137916315845638,-0.182247958568353
-0.3,-0.160520311319225,-0.13830120109636,-0.182739421542091
-0.299,-0.160957523606367,-0.138685244402239,-0.183229802810496
-0.298,-0.161393754767452,-0.139068430193699,-0.183719079341205
-0.297,-0.161828985501469,-0.139450742882511,-0.184207228120428
-0.296,-0.162263196507381,-0.139832166861975,-0.184694226152787
-0.295,-0.162696368484194,-0.140212686507177,-0.185180050461212
-0.294,-0.16312848213092,-0.140592286175113,-0.185664678086726
-0.293,-0.163559518146552,-0.140970950204842,-0.186148086088261
-0.292,-0.163989457230056,-0.141348662917646,-0.186630251542466
-0.291,-0.164418280080429,-0.141725408617247,-0.187111151543611
-0.29,-0.164845967396691,-0.142101171589974,-0.187590763203408
-0.289,-0.165272499877835,-0.142475936104868,-0.188069063650802
-0.288,-0.165697858222826,-0.142849686413843,-0.188546030031809
-0.287,-0.166122023130664,-0.143222406751907,-0.189021639509421
-0.286,-0.166544975300356,-0.143594081337287,-0.189495869263424
-0.285,-0.166966695430912,-0.143964694371582,-0.189968696490242
-0.284,-0.167387164221289,-0.144334230039853,-0.190440098402725
-0.283,-0.167806362370484,-0.144702672510866,-0.190910052230102
-0.282,-0.168224270577519,-0.145070005937225,-0.191378535217813
-0.281,-0.168640869541384,-0.145436214455453,-0.191845524627315
-0.28,-0.169056139961042,-0.145801282186144,-0.19231099773594
-0.279,-0.169470062535498,-0.146165193234163,-0.192774931836832
-0.278,-0.169882617963765,-0.146527931688757,-0.193237304238774
-0.277,-0.170293786944836,-0.146889481623649,-0.193698092266023
-0.276,-0.170703550177679,-0.147249827097175,-0.194157273258184
-0.275,-0.171111888361293,-0.147608952152457,-0.194614824570128
-0.274,-0.171518782194688,-0.14796684081752,-0.195070723571855
-0.273,-0.171924212376865,-0.148323477105386,-0.195524947648344
-0.272,-0.17232815960679,-0.14867884501417,-0.19597747419941
-0.271,-0.172730604583459,-0.149032928527266,-0.196428280639652
-0.27,-0.173131528005886,-0.149385711613446,-0.196877344398325
-0.269,-0.173530910573064,-0.149737178226937,-0.197324642919192
-0.268,-0.173928732983973,-0.150087312307534,-0.197770153660412
-0.267,-0.174324975937592,-0.150436097780725,-0.198213854094459
-0.266,-0.174719620132951,-0.150783518557843,-0.19865572170806
-0.265,-0.175112646269034,-0.151129558536068,-0.199095734001999
-0.264,-0.175504035044816,-0.151474201598574,-0.199533868491058
-0.263,-0.175893767159292,-0.151817431614639,-0.199970102703945
-0.262,-0.176281823311472,-0.152159232439746,-0.200404414183199
-0.261,-0.176668184200363,-0.152499587915648,-0.200836780485078
-0.26,-0.17705283052492,-0.152838481870415,-0.201267179179426
-0.259,-0.177435742984148,-0.153175898118608,-0.201695587849687
-0.258,-0.177816902277056,-0.153511820461334,-0.202121984092778
-0.257,-0.178196289102645,-0.153846232686293,-0.202546345518996
-0.256,-0.178573884159882,-0.154179118567849,-0.202968649751914
-0.255,-0.178949668147754,-0.154510461867144,-0.203388874428364
-0.254,-0.179323621765287,-0.154840246332193,-0.203806997198381
