"alt","spline_values","ci_upper","ci_lower"
-0.897,5.05533296881487e-05,7.14405296241266e-05,2.96661297521709e-05
-0.896,5.04678733423334e-05,7.13567057224592e-05,2.95790409622077e-05
-0.895,5.03828640858908e-05,7.12735721703458e-05,2.94921560014358e-05
-0.894,5.02983039913559e-05,7.11911284362867e-05,2.94054795464251e-05
-0.893,5.02141951296182e-05,7.1109373962088e-05,2.93190162971484e-05
-0.892,5.01305395572996e-05,7.10283081572179e-05,2.92327709573812e-05
-0.891,5.00473393078423e-05,7.09479303952193e-05,2.91467482204653e-05
-0.89,4.99645963875461e-05,7.0868240012682e-05,2.90609527624103e-05
-0.889,4.98823127959378e-05,7.07892363201803e-05,2.89753892716952e-05
-0.888,4.9800490532517e-05,7.0710918606264e-05,2.889006245877e-05
-0.887,4.97191315920335e-05,7.06332861357661e-05,2.88049770483009e-05
-0.886,4.9638237951633e-05,7.05563381442187e-05,2.87201377590472e-05
-0.885,4.95578115667228e-05,7.0480073836715e-05,2.86355492967307e-05
-0.884,4.94778543495007e-05,7.04044923784076e-05,2.85512163205939e-05
-0.883,4.93983681709069e-05,7.03295928966209e-05,2.8467143445193e-05
-0.882,4.93193548429017e-05,7.02553744734422e-05,2.83833352123612e-05
-0.881,4.92408161249617e-05,7.0181836150133e-05,2.82997960997904e-05
-0.88,4.91627537545521e-05,7.01089769428469e-05,2.82165305662573e-05
-0.879,4.9085169453287e-05,7.00367958463711e-05,2.81335430602029e-05
-0.878,4.90080649410667e-05,6.99652918415231e-05,2.80508380406103e-05
-0.877,4.89314419378168e-05,6.9894463896554e-05,2.79684199790795e-05
-0.876,4.88553021634691e-05,6.98243109676787e-05,2.78862933592595e-05
-0.875,4.87796473379195e-05,6.97548319995832e-05,2.78044626762559e-05
-0.874,4.87044791736119e-05,6.96860259225577e-05,2.77229324246662e-05
-0.873,4.86297993477818e-05,6.96178916402015e-05,2.7641707055362e-05
-0.872,4.85556095249106e-05,6.95504280407876e-05,2.75607910090336e-05
-0.871,4.8481911348009e-05,6.94836339939368e-05,2.74801887020812e-05
-0.87,4.84087064133435e-05,6.94175083397464e-05,2.73999044869406e-05
-0.869,4.83359962450917e-05,6.93520498781893e-05,2.73199426119941e-05
-0.868,4.82637823471295e-05,6.92872573941066e-05,2.72403073001524e-05
-0.867,4.81920662222898e-05,6.92231296666733e-05,2.71610027779063e-05
-0.866,4.81208493411443e-05,6.91596654556919e-05,2.70820332265967e-05
-0.865,4.8050133095808e-05,6.90968634815126e-05,2.70034027101033e-05
-0.864,4.79799187883877e-05,6.90347224210961e-05,2.69251151556793e-05
-0.863,4.7910207680289e-05,6.89732409314925e-05,2.68471744290856e-05
-0.862,4.7841001026143e-05,6.89124176658172e-05,2.67695843864688e-05
-0.861,4.77723000708596e-05,6.8852251272384e-05,2.66923488693352e-05
-0.86,4.77041060237454e-05,6.87927403836469e-05,2.6615471663844e-05
-0.859,4.7636420079279e-05,6.87338836261355e-05,2.65389565324226e-05
-0.858,4.75692434131211e-05,6.86756796191952e-05,2.6462807207047e-05
-0.857,4.7502577194842e-05,6.86181269811026e-05,2.63870274085813e-05
-0.856,4.74364225711775e-05,6.85612243221212e-05,2.63116208202338e-05
-0.855,4.73707806493294e-05,6.85049702377869e-05,2.62365910608719e-05
-0.854,4.73056524963137e-05,6.8449363309295e-05,2.61619416833324e-05
-0.853,4.72410391678874e-05,6.83944021167154e-05,2.60876762190593e-05
-0.852,4.71769417198081e-05,6.83400852442716e-05,2.60137981953447e-05
-0.851,4.71133612078136e-05,6.82864112806178e-05,2.59403111350093e-05
-0.85,4.7050298680414e-05,6.8233378816081e-05,2.58672185447469e-05
-0.849,4.69877551660197e-05,6.81809864375039e-05,2.57945238945354e-05
-0.848,4.69257316686286e-05,6.8129232726888e-05,2.57222306103692e-05
-0.847,4.68642291615622e-05,6.80781162592341e-05,2.56503420638902e-05
-0.846,4.68032485904329e-05,6.80276356043151e-05,2.55788615765506e-05
-0.845,4.67427908129281e-05,6.79777893018012e-05,2.55077923240551e-05
-0.844,4.66828566518858e-05,6.79285758844412e-05,2.54371374193305e-05
-0.843,4.66234469288841e-05,6.7879993892648e-05,2.53668999651202e-05
-0.842,4.65645624520002e-05,6.78320418695834e-05,2.52970830344169e-05
-0.841,4.65062040079283e-05,6.77847183582015e-05,2.52276896576551e-05
-0.84,4.64483723632542e-05,6.77380219021523e-05,2.51587228243561e-05
-0.839,4.63910682765693e-05,6.76919510511041e-05,2.50901855020345e-05
-0.838,4.63342924861923e-05,6.76465043559563e-05,2.50220806164282e-05
-0.837,4.62780457090286e-05,6.76016803687014e-05,2.49544110493559e-05
-0.836,4.62223286087396e-05,6.7557477629751e-05,2.48871795877282e-05
-0.835,4.61671418040172e-05,6.75138946718091e-05,2.48203889362252e-05
-0.834,4.61124859092497e-05,6.74709300368184e-05,2.4754041781681e-05
-0.833,4.60583615206157e-05,6.74285822704894e-05,2.4688140770742e-05
-0.832,4.60047691764028e-05,6.73868499065885e-05,2.46226884462171e-05
-0.831,4.59517093915952e-05,6.73457314812631e-05,2.45576873019273e-05
-0.83,4.58991826630943e-05,6.73052255353958e-05,2.44931397907927e-05
-0.829,4.58471894858263e-05,6.72653306212121e-05,2.44290483504404e-05
-0.828,4.57957303505851e-05,6.72260453015444e-05,2.43654153996258e-05
-0.827,4.57448057219254e-05,6.71873681412143e-05,2.43022433026366e-05
-0.826,4.56944160266709e-05,6.714929770271e-05,2.42395343506318e-05
-0.825,4.56445616700901e-05,6.71118325528399e-05,2.41772907873403e-05
-0.824,4.55952430395773e-05,6.70749712643635e-05,2.41155148147912e-05
-0.823,4.55464604761144e-05,6.70387124050158e-05,2.4054208547213e-05
-0.822,4.54982142470531e-05,6.70030545271639e-05,2.39933739669422e-05
-0.821,4.54505045606973e-05,6.69679961738651e-05,2.39330129475295e-05
-0.82,4.54033316067936e-05,6.69335358947812e-05,2.38731273188061e-05
-0.819,4.53566955549378e-05,6.689967224566e-05,2.38137188642156e-05
-0.818,4.53105965547936e-05,6.68664037884611e-05,2.37547893211261e-05
-0.817,4.52650346877253e-05,6.68337290729639e-05,2.36963403024868e-05
-0.816,4.52200099912419e-05,6.68016466462686e-05,2.36383733362153e-05
-0.815,4.51755224801172e-05,6.67701550609845e-05,2.35808898992498e-05
-0.814,4.51315721473927e-05,6.67392528756058e-05,2.35238914191796e-05
-0.813,4.50881589511602e-05,6.67089386495646e-05,2.34673792527557e-05
-0.812,4.50452827639619e-05,6.66792109242079e-05,2.3411354603716e-05
-0.811,4.50029433966651e-05,6.66500682319515e-05,2.33558185613788e-05
-0.81,4.49611406273358e-05,6.66215091071342e-05,2.33007721475373e-05
-0.809,4.49198742275875e-05,6.65935320957817e-05,2.32462163593934e-05
-0.808,4.48791439500196e-05,6.65661357508144e-05,2.31921521492248e-05
-0.807,4.48389495289218e-05,6.65393186322137e-05,2.313858042563e-05
-0.806,4.47992906797912e-05,6.65130793067223e-05,2.308550205286e-05
-0.805,4.47601671003979e-05,6.64874163481437e-05,2.30329178526521e-05
-0.804,4.47215784600366e-05,6.64623283332784e-05,2.29808285867949e-05
-0.803,4.46835244016423e-05,6.64378138426118e-05,2.29292349606727e-05
-0.802,4.46460045513854e-05,6.64138714636707e-05,2.28781376391002e-05
-0.801,4.4609018533699e-05,6.6390499796326e-05,2.28275372710721e-05
-0.8,4.4572565958951e-05,6.63676974481789e-05,2.27774344697231e-05
-0.799,4.45366464231827e-05,6.63454630343139e-05,2.27278298120515e-05
-0.798,4.45012595217723e-05,6.63237951820341e-05,2.26787238615105e-05
-0.797,4.44664048501357e-05,6.63026925309504e-05,2.26301171693209e-05
-0.796,4.44320820036494e-05,6.62821537327643e-05,2.25820102745345e-05
-0.795,4.43982905776983e-05,6.6262177451131e-05,2.25344037042656e-05
-0.794,4.43650301672698e-05,6.62427623613731e-05,2.24872979731666e-05
-0.793,4.43323003454874e-05,6.62239071427942e-05,2.24406935481806e-05
-0.792,4.43001006519563e-05,6.62056104744657e-05,2.23945908294469e-05
-0.791,4.42684306123578e-05,6.61878710419715e-05,2.2348990182744e-05
-0.79,4.42372897053988e-05,6.61706875258183e-05,2.23038918849794e-05
-0.789,4.42066773451014e-05,6.61540585951894e-05,2.22592960950134e-05
-0.788,4.41765928988172e-05,6.6137982914061e-05,2.22152028835733e-05
-0.787,4.41470357031679e-05,6.61224591464746e-05,2.21716122598611e-05
-0.786,4.41180050807368e-05,6.61074859620906e-05,2.21285241993831e-05
-0.785,4.40895003076928e-05,6.60930620249966e-05,2.2085938590389e-05
-0.784,4.40615206029641e-05,6.60791859898444e-05,2.20438552160838e-05
-0.783,4.40340651463038e-05,6.60658565077485e-05,2.20022737848592e-05
-0.782,4.40071331001695e-05,6.6053072233359e-05,2.19611939669801e-05
-0.781,4.39807236209355e-05,6.60408318284197e-05,2.19206154134513e-05
-0.78,4.39548358460188e-05,6.60291339571736e-05,2.1880537734864e-05
-0.779,4.39294689084623e-05,6.60179772909682e-05,2.18409605259565e-05
-0.778,4.39046219409015e-05,6.60073605092937e-05,2.18018833725093e-05
-0.777,4.38802940636442e-05,6.59972822956492e-05,2.17633058316393e-05
-0.776,4.38564843791673e-05,6.59877413355045e-05,2.17252274228301e-05
-0.775,4.38331919707984e-05,6.59787363156281e-05,2.16876476259687e-05
-0.774,4.38104159100812e-05,6.59702659262187e-05,2.16505658939437e-05
-0.773,4.37881552499431e-05,6.59623288584895e-05,2.16139816413966e-05
-0.772,4.3766409028567e-05,6.59549238056495e-05,2.15778942514846e-05
-0.771,4.37451762687986e-05,6.59480494624746e-05,2.15423030751225e-05
-0.77,4.37244559837541e-05,6.59417045268332e-05,2.1507207440675e-05
-0.769,4.37042471698217e-05,6.59358876972638e-05,2.14726066423795e-05
-0.768,4.3684548817364e-05,6.59305976760433e-05,2.14384999586846e-05
-0.767,4.36653598780631e-05,6.59258331589202e-05,2.14048865972061e-05
-0.766,4.36466792561406e-05,6.59215928321054e-05,2.13717656801759e-05
-0.765,4.36285058389223e-05,6.59178753813514e-05,2.13391362964931e-05
-0.764,4.36108385127451e-05,6.59146794965243e-05,2.13069975289658e-05
-0.763,4.3593676153639e-05,6.59120038685888e-05,2.12753484386893e-05
-0.762,4.35770176037059e-05,6.59098471822593e-05,2.12441880251526e-05
-0.761,4.3560861696305e-05,6.59082081231978e-05,2.12135152694123e-05
-0.76,4.3545207263871e-05,6.59070853800952e-05,2.11833291476468e-05
-0.759,4.35300531074324e-05,6.59064776355672e-05,2.11536285792975e-05
-0.758,4.35153979757219e-05,6.59063835597604e-05,2.11244123916834e-05
-0.757,4.35012405990421e-05,6.59068018198313e-05,2.1095679378253e-05
-0.756,4.34875796970423e-05,6.59077310819418e-05,2.10674283121428e-05
-0.755,4.347441396155e-05,6.59091700061333e-05,2.10396579169668e-05
-0.754,4.3461742005346e-05,6.59111172317474e-05,2.10123667789446e-05
-0.753,4.3449562405239e-05,6.59135713889534e-05,2.09855534215246e-05
-0.752,4.34378737367856e-05,6.59165311080663e-05,2.09592163655049e-05
-0.751,4.34266745625214e-05,6.59199950160722e-05,2.09333541089706e-05
-0.75,4.3415963424482e-05,6.59239617343103e-05,2.09079651146538e-05
-0.749,4.34057388502428e-05,6.59284298797569e-05,2.08830478207287e-05
-0.748,4.33959993655504e-05,6.59333980680848e-05,2.0858600663016e-05
-0.747,4.33867434837328e-05,6.59388649106639e-05,2.08346220568017e-05
-0.746,4.33779697001167e-05,6.5944829012803e-05,2.08111103874303e-05
-0.745,4.33696764679491e-05,6.59512889673813e-05,2.0788063968517e-05
-0.744,4.33618622176808e-05,6.59582433593268e-05,2.07654810760347e-05
-0.743,4.33545253788467e-05,6.59656907707948e-05,2.07433599868987e-05
-0.742,4.33476643801513e-05,6.59736297809236e-05,2.0721698979379e-05
-0.741,4.33412776374594e-05,6.5982058962672e-05,2.07004963122468e-05
-0.74,4.33353635413732e-05,6.59909768796251e-05,2.06797502031212e-05
-0.739,4.33299204426442e-05,6.60003820822676e-05,2.06594588030208e-05
-0.738,4.3324946675869e-05,6.6010273113156e-05,2.0639620238582e-05
-0.737,4.33204405536038e-05,6.60206485053726e-05,2.0620232601835e-05
-0.736,4.33164003555092e-05,6.6031506779816e-05,2.06012939312024e-05
-0.735,4.33128243385717e-05,6.60428464471393e-05,2.05828022300041e-05
-0.734,4.33097107138992e-05,6.6054666002596e-05,2.05647554252025e-05
-0.733,4.33070576613247e-05,6.60669639286915e-05,2.0547151393958e-05
-0.732,4.33048633592295e-05,6.60797387010644e-05,2.05299880173946e-05
-0.731,4.33031259794756e-05,6.60929887872451e-05,2.0513263171706e-05
-0.73,4.33018436568741e-05,6.61067126404039e-05,2.04969746733444e-05
-0.729,4.33010144973718e-05,6.61209087005595e-05,2.04811202941841e-05
-0.728,4.33006365939774e-05,6.61355753972971e-05,2.04656977906576e-05
-0.727,4.33007080385435e-05,6.6150711151614e-05,2.04507049254729e-05
-0.726,4.33012269121035e-05,6.61663143740165e-05,2.04361394501904e-05
-0.725,4.33021912651331e-05,6.61823834608518e-05,2.04219990694143e-05
-0.724,4.33035991266069e-05,6.61989167955243e-05,2.04082814576895e-05
-0.723,4.33054485018281e-05,6.62159127479322e-05,2.0394984255724e-05
-0.722,4.33077373800283e-05,6.62333696753509e-05,2.03821050847057e-05
-0.721,4.33104637384855e-05,6.6251285922816e-05,2.03696415541549e-05
-0.72,4.3313625540637e-05,6.62696598225683e-05,2.03575912587057e-05
-0.719,4.33172207372135e-05,6.62884896939641e-05,2.03459517804629e-05
-0.718,4.33212472772126e-05,6.63077738446047e-05,2.03347207098204e-05
-0.717,4.3325703109629e-05,6.63275105702859e-05,2.03238956489721e-05
-0.716,4.33305861834708e-05,6.63476981547582e-05,2.03134742121835e-05
-0.715,4.33358944466081e-05,6.63683348693302e-05,2.03034540238859e-05
-0.714,4.3341625832998e-05,6.63894189714592e-05,2.02938326945367e-05
-0.713,4.33477782473066e-05,6.64109487031461e-05,2.02846077914671e-05
-0.712,4.33543495756544e-05,6.64329222916493e-05,2.02757768596594e-05
-0.711,4.33613376836067e-05,6.64553379491659e-05,2.02673374180475e-05
-0.71,4.33687404207341e-05,6.64781938730161e-05,2.0259286968452e-05
-0.709,4.33765556246592e-05,6.65014882456446e-05,2.02516230036739e-05
-0.708,4.33847811202048e-05,6.6525219234449e-05,2.02443430059605e-05
-0.707,4.33934147126631e-05,6.65493849914243e-05,2.02374444339019e-05
-0.706,4.34024541903438e-05,6.65739836529581e-05,2.02309247277295e-05
-0.705,4.34118973400144e-05,6.65990133400189e-05,2.02247813400099e-05
-0.704,4.34217419392307e-05,6.66244721579331e-05,2.02190117205283e-05
-0.703,4.34319857584258e-05,6.6650358196157e-05,2.02136133206946e-05
-0.702,4.34426265584397e-05,6.66766695282419e-05,2.02085835886375e-05
-0.701,4.3453662077417e-05,6.67034042120782e-05,2.02039199427558e-05
-0.7,4.34650900326464e-05,6.6730560289753e-05,2.01996197755398e-05
-0.699,4.34769081110787e-05,6.67581357880732e-05,2.01956804340841e-05
-0.698,4.34891139888181e-05,6.67861287171345e-05,2.01920992605016e-05
-0.697,4.35017053408633e-05,6.68145370695416e-05,2.0188873612185e-05
-0.696,4.35146798277029e-05,6.6843358821619e-05,2.01860008337869e-05
-0.695,4.35280350964271e-05,6.6872591932994e-05,2.01834782598602e-05
-0.694,4.35417687934009e-05,6.6902234345064e-05,2.01813032417379e-05
-0.693,4.35558785630277e-05,6.69322839809923e-05,2.0179473145063e-05
-0.692,4.35703620403961e-05,6.69627387467363e-05,2.01779853340559e-05
-0.691,4.35852168576856e-05,6.69935965297911e-05,2.01768371855802e-05
-0.69,4.36004406392164e-05,6.7024855200165e-05,2.01760260782678e-05
-0.689,4.36160309924031e-05,6.70565126121347e-05,2.01755493726715e-05
-0.688,4.36319855077186e-05,6.70885666045374e-05,2.01754044108999e-05
-0.687,4.36483017542168e-05,6.71210150017815e-05,2.01755885066521e-05
-0.686,4.36649772969964e-05,6.71538556092932e-05,2.01760989846995e-05
-0.685,4.36820096835295e-05,6.71870862178059e-05,2.01769331492531e-05
-0.684,4.36993964306295e-05,6.7220704607461e-05,2.01780882537979e-05
-0.683,4.37171350375963e-05,6.72547085437665e-05,2.01795615314262e-05
-0.682,4.37352229828964e-05,6.7289095779128e-05,2.01813501866648e-05
-0.681,4.37536577195668e-05,6.73238640550155e-05,2.0183451384118e-05
-0.68,4.3772436684408e-05,6.73590110982e-05,2.01858622706159e-05
-0.679,4.37915573081288e-05,6.73945346166467e-05,2.0188579999611e-05
-0.678,4.38110170137179e-05,6.74304323001772e-05,2.01916017272587e-05
-0.677,4.38308132091763e-05,6.74667018245358e-05,2.01949245938169e-05
-0.676,4.38509432832707e-05,6.75033408538533e-05,2.0198545712688e-05
-0.675,4.387140461235e-05,6.75403470370591e-05,2.02024621876409e-05
-0.674,4.38921945610151e-05,6.75777180077339e-05,2.02066711142963e-05
-0.673,4.39133104858395e-05,6.76154513818958e-05,2.02111695897833e-05
-0.672,4.39347497401695e-05,6.76535447546235e-05,2.02159547257155e-05
-0.671,4.39565096769105e-05,6.76919956980709e-05,2.02210236557501e-05
-0.67,4.39785876415243e-05,6.77308017670952e-05,2.02263735159534e-05
-0.669,4.40009809694278e-05,6.77699605014338e-05,2.02320014374218e-05
-0.668,4.40236869895735e-05,6.78094694229167e-05,2.02379045562303e-05
-0.667,4.40467030262043e-05,6.78493260339417e-05,2.02440800184669e-05
-0.666,4.40700263981418e-05,6.78895278184124e-05,2.02505249778712e-05
-0.665,4.40936544185016e-05,6.79300722422267e-05,2.02572365947764e-05
-0.664,4.41175843937574e-05,6.79709567546903e-05,2.02642120328245e-05
-0.663,4.41418136200238e-05,6.80121787935311e-05,2.02714484465166e-05
-0.662,4.4166339381703e-05,6.80537357873549e-05,2.02789429760512e-05
-0.661,4.419115895567e-05,6.80956251502752e-05,2.02866927610647e-05
-0.66,4.42162696181877e-05,6.81378442723003e-05,2.02946949640752e-05
-0.659,4.42416686452637e-05,6.81803905189162e-05,2.03029467716112e-05
-0.658,4.42673533075373e-05,6.8223261239979e-05,2.03114453750957e-05
-0.657,4.42933208605858e-05,6.82664537879929e-05,2.03201879331787e-05
-0.656,4.43195685511593e-05,6.83099655069708e-05,2.03291715953479e-05
-0.655,4.43460936193429e-05,6.83537937297126e-05,2.03383935089732e-05
-0.654,4.43728933024113e-05,6.83979357694991e-05,2.03478508353236e-05
-0.653,4.43999648364672e-05,6.8442388917099e-05,2.03575407558354e-05
-0.652,4.44273054518395e-05,6.84871504529079e-05,2.0367460450771e-05
-0.651,4.44549123768364e-05,6.85322176369053e-05,2.03776071167674e-05
-0.65,4.44827828397441e-05,6.8577587703249e-05,2.03879779762392e-05
-0.649,4.45109140674863e-05,6.86232578650183e-05,2.03985702699542e-05
-0.648,4.45393032824717e-05,6.86692253264151e-05,2.04093812385283e-05
-0.647,4.45679477031344e-05,6.87154872811886e-05,2.04204081250802e-05
-0.646,4.45968445475638e-05,6.8762040898406e-05,2.04316481967216e-05
-0.645,4.46259910338306e-05,6.88088833208795e-05,2.04430987467818e-05
-0.644,4.4655384379996e-05,6.88560116653422e-05,2.04547570946498e-05
-0.643,4.46850218025256e-05,6.89034230333077e-05,2.04666205717435e-05
-0.642,4.47149005146429e-05,6.89511145240279e-05,2.0478686505258e-05
-0.641,4.4745017727452e-05,6.89990832284241e-05,2.04909522264799e-05
-0.64,4.47753706507333e-05,6.90473262247343e-05,2.05034150767324e-05
-0.639,4.48059564932777e-05,6.90958405777659e-05,2.05160724087895e-05
-0.638,4.48367724626112e-05,6.91446233466051e-05,2.05289215786174e-05
-0.637,4.48678157659135e-05,6.91936715697706e-05,2.05419599620564e-05
-0.636,4.48990836103777e-05,6.9242982259458e-05,2.05551849612974e-05
-0.635,4.49305732031977e-05,6.9292552402763e-05,2.05685940036323e-05
-0.634,4.49622817517341e-05,6.93423789787727e-05,2.05821845246955e-05
-0.633,4.4994206463564e-05,6.93924589576081e-05,2.059595396952e-05
-0.632,4.50263445467177e-05,6.94427892969409e-05,2.06098997964945e-05
-0.631,4.50586932103148e-05,6.94933669502798e-05,2.06240194703499e-05
-0.63,4.50912496655942e-05,6.9544188881516e-05,2.06383104496723e-05
-0.629,4.51240111247362e-05,6.95952520436121e-05,2.06527702058603e-05
-0.628,4.51569748001861e-05,6.96465533662142e-05,2.0667396234158e-05
-0.627,4.51901379058925e-05,6.96980897683707e-05,2.06821860434143e-05
-0.626,4.52234976576054e-05,6.97498581602742e-05,2.06971371549367e-05
-0.625,4.52570512715592e-05,6.98018554306034e-05,2.07122471125151e-05
-0.624,4.52907959654862e-05,6.98540784532286e-05,2.07275134777438e-05
-0.623,4.53247289600238e-05,6.99065240969923e-05,2.07429338230553e-05
-0.622,4.53588474793725e-05,6.99591892290016e-05,2.07585057297435e-05
-0.621,4.53931487484751e-05,7.00120706957103e-05,2.07742268012399e-05
-0.62,4.54276299922726e-05,7.00651653179326e-05,2.07900946666127e-05
-0.619,4.54622884357097e-05,7.01184698908505e-05,2.08061069805688e-05
-0.618,4.5497121303738e-05,7.01719811840462e-05,2.08222614234299e-05
-0.617,4.55321258213033e-05,7.02256959415306e-05,2.08385557010759e-05
-0.616,4.55672992147092e-05,7.02796108882225e-05,2.08549875411959e-05
-0.615,4.56026387133213e-05,7.03337227380713e-05,2.08715546885713e-05
-0.614,4.56381415468837e-05,7.03880281816138e-05,2.08882549121536e-05
-0.613,4.56738049451746e-05,7.04425238841306e-05,2.09050860062185e-05
-0.612,4.57096261385315e-05,7.04972064880163e-05,2.09220457890468e-05
-0.611,4.57456023616139e-05,7.05520726282296e-05,2.09391320949982e-05
-0.61,4.57817308545726e-05,7.0607118936789e-05,2.09563427723563e-05
-0.609,4.58180088617959e-05,7.06623420374741e-05,2.09736756861178e-05
-0.608,4.58544336351156e-05,7.07177385576871e-05,2.09911287125441e-05
-0.607,4.58910024297103e-05,7.07733051129958e-05,2.10086997464249e-05
-0.606,4.59277125051459e-05,7.08290383103669e-05,2.10263866999249e-05
-0.605,4.59645611296822e-05,7.08849347636453e-05,2.10441874957191e-05
-0.604,4.60015455731489e-05,7.09409910682767e-05,2.10621000780211e-05
-0.603,4.60386631053595e-05,7.09972037958577e-05,2.10801224148612e-05
-0.602,4.60759109962966e-05,7.1053569494792e-05,2.10982524978012e-05
-0.601,4.61132865201058e-05,7.11100847033978e-05,2.11164883368137e-05
-0.6,4.61507869611543e-05,7.11667459694576e-05,2.1134827952851e-05
-0.599,4.61884096140924e-05,7.12235498503732e-05,2.11532693778116e-05
-0.598,4.62261517748399e-05,7.12804928846474e-05,2.11718106650324e-05
-0.597,4.62640107393179e-05,7.13375715879383e-05,2.11904498906975e-05
-0.596,4.63019838034466e-05,7.13947824531647e-05,2.12091851537286e-05
-0.595,4.63400682631585e-05,7.14521219506644e-05,2.12280145756526e-05
-0.594,4.63782614180001e-05,7.15095865388163e-05,2.12469362971839e-05
-0.593,4.64165605804092e-05,7.1567172691279e-05,2.12659484695393e-05
-0.592,4.64549630669881e-05,7.16248768718184e-05,2.12850492621579e-05
-0.591,4.64934661943546e-05,7.1682695522423e-05,2.13042368662863e-05
-0.59,4.65320672791409e-05,7.17406250633787e-05,2.13235094949032e-05
-0.589,4.65707636380082e-05,7.17986618934972e-05,2.13428653825191e-05
-0.588,4.66095525923763e-05,7.18568024031187e-05,2.1362302781634e-05
-0.587,4.66484314875433e-05,7.19150430263101e-05,2.13818199487765e-05
-0.586,4.66873976866927e-05,7.19733802248895e-05,2.14014151484958e-05
-0.585,4.67264485544076e-05,7.20318104440209e-05,2.14210866647944e-05
-0.584,4.67655814628263e-05,7.20903301285076e-05,2.1440832797145e-05
-0.583,4.68047938048499e-05,7.21489357575015e-05,2.14606518521983e-05
-0.582,4.68440829936172e-05,7.22076238433643e-05,2.14805421438702e-05
-0.581,4.68834464464328e-05,7.22663908898964e-05,2.15005020029691e-05
-0.58,4.69228815895194e-05,7.23252334046107e-05,2.15205297744282e-05
-0.579,4.69623858518203e-05,7.23841478830676e-05,2.1540623820573e-05
-0.578,4.70019566622865e-05,7.24431308020756e-05,2.15607825224975e-05
-0.577,4.70415914504455e-05,7.25021786212549e-05,2.15810042796362e-05
-0.576,4.70812876569818e-05,7.25612878093782e-05,2.16012875045853e-05
-0.575,4.71210427380032e-05,7.26204548551427e-05,2.16216306208638e-05
-0.574,4.71608541515628e-05,7.26796762341699e-05,2.16420320689558e-05
-0.573,4.7200719355714e-05,7.27389484043033e-05,2.16624903071246e-05
-0.572,4.72406358085282e-05,7.2798267805779e-05,2.16830038112775e-05
-0.571,4.72806009680563e-05,7.28576308613268e-05,2.17035710747858e-05
-0.57,4.73206122923576e-05,7.29170339763463e-05,2.1724190608369e-05
-0.569,4.73606672420726e-05,7.29764735451672e-05,2.1744860938978e-05
-0.568,4.74007632886807e-05,7.30359459707768e-05,2.17655806065845e-05
-0.567,4.74408979064836e-05,7.30954476461451e-05,2.17863481668222e-05
-0.566,4.74810685697938e-05,7.31549749477242e-05,2.18071621918634e-05
-0.565,4.75212727529208e-05,7.32145242355942e-05,2.18280212702474e-05
-0.564,4.75615079301793e-05,7.32740918536388e-05,2.18489240067198e-05
-0.563,4.76017715758817e-05,7.33336741297229e-05,2.18698690220404e-05
-0.562,4.76420611643267e-05,7.33932673758557e-05,2.18908549527976e-05
-0.561,4.76823741698411e-05,7.34528678884148e-05,2.19118804512675e-05
-0.56,4.77227080667218e-05,7.35124719482866e-05,2.1932944185157e-05
-0.559,4.77630603292837e-05,7.35720758211007e-05,2.19540448374666e-05
-0.558,4.78034284318413e-05,7.36316757574134e-05,2.19751811062693e-05
-0.557,4.78438098487019e-05,7.36912679929068e-05,2.1996351704497e-05
-0.556,4.78842020550238e-05,7.37508487504927e-05,2.20175553595548e-05
-0.555,4.79246025370877e-05,7.38104142634152e-05,2.20387908107603e-05
-0.554,4.79650087974915e-05,7.386996078709e-05,2.20600568078929e-05
-0.553,4.80054183507464e-05,7.3929484589585e-05,2.20813521119078e-05
-0.552,4.80458287246814e-05,7.39889819548775e-05,2.21026754944854e-05
-0.551,4.80862374521952e-05,7.40484491649968e-05,2.21240257393936e-05
-0.55,4.81266420742753e-05,7.41078825067602e-05,2.21454016417903e-05
-0.549,4.81670401431404e-05,7.41672782789386e-05,2.21668020073422e-05
-0.548,4.82074292118355e-05,7.42266327697804e-05,2.21882256538906e-05
-0.547,4.82478068355449e-05,7.4285942260035e-05,2.22096714110548e-05
-0.546,4.82881705886208e-05,7.43452030600224e-05,2.22311381172192e-05
-0.545,4.83285180910364e-05,7.44044115670044e-05,2.22526246150683e-05
-0.544,4.8368846982113e-05,7.44635642090483e-05,2.22741297551777e-05
-0.543,4.84091549185682e-05,7.45226574408833e-05,2.2295652396253e-05
-0.542,4.84494395783501e-05,7.45816877524094e-05,2.23171914042908e-05
-0.541,4.84896986428153e-05,7.46406516308302e-05,2.23387456548005e-05
-0.54,4.85299298002659e-05,7.46995455683097e-05,2.23603140322221e-05
-0.539,4.85701307533066e-05,7.47583660778632e-05,2.238189542875e-05
-0.538,4.86102992289822e-05,7.48171097149203e-05,2.24034887430441e-05
-0.537,4.86504330053667e-05,7.48757731339078e-05,2.24250928768256e-05
-0.536,4.86905298767854e-05,7.49343530152106e-05,2.24467067383602e-05
-0.535,4.87305876418555e-05,7.49928460400361e-05,2.24683292436749e-05
-0.534,4.87706041147748e-05,7.50512489143096e-05,2.248995931524e-05
-0.533,4.88105771137505e-05,7.51095583446499e-05,2.2511595882851e-05
-0.532,4.88505044570075e-05,7.51677710301246e-05,2.25332378838904e-05
-0.531,4.88903839690791e-05,7.52258836755014e-05,2.25548842626567e-05
-0.53,4.89302134903704e-05,7.5283893011375e-05,2.25765339693658e-05
