"alt","spline_values","ci_upper","ci_lower"
0.467,0.0236094029074777,0.0251688381538178,0.0220499676611376
0.468,0.0236601091044349,0.0252228930986687,0.022097325110201
0.469,0.0237108153011577,0.0252769480444125,0.0221446825579029
0.47,0.0237615214976465,0.0253310029910428,0.0221920400042502
0.471,0.0238122276939013,0.0253850579385532,0.0222393974492495
0.472,0.0238629338899226,0.0254391128869377,0.0222867548929075
0.473,0.0239136400857106,0.0254931678361901,0.022334112335231
0.474,0.0239643462812654,0.0255472227863044,0.0223814697762264
0.475,0.0240150524765874,0.0256012777372744,0.0224288272159004
0.476,0.0240657586716768,0.0256553326890942,0.0224761846542593
0.477,0.0241164648665338,0.025709387641758,0.0225235420913095
0.478,0.0241671710611587,0.0257634425952599,0.0225708995270575
0.479,0.0242178772555517,0.0258174975495941,0.0226182569615094
0.48,0.0242685834497132,0.0258715525047549,0.0226656143946715
0.481,0.0243192896436432,0.0259256074607365,0.0227129718265499
0.482,0.0243699958373421,0.0259796624175335,0.0227603292571508
0.483,0.0244207020308101,0.0260337173751401,0.0228076866864802
0.484,0.0244714082240475,0.0260877723335509,0.0228550441145441
0.485,0.0245221144170545,0.0261418272927605,0.0229024015413484
0.486,0.0245728206098313,0.0261958822527634,0.0229497589668991
0.487,0.0246235268023781,0.0262499372135542,0.022997116391202
0.488,0.0246742329946953,0.0263039921751278,0.0230444738142628
0.489,0.024724939186783,0.0263580471374787,0.0230918312360873
0.49,0.0247756453786415,0.0264121021006018,0.0231391886566812
0.491,0.0248263515702711,0.026466157064492,0.0231865460760501
0.492,0.0248770577616718,0.026520212029144,0.0232339034941997
0.493,0.0249277639528441,0.026574266994553,0.0232812609111353
0.494,0.0249784701437882,0.0266283219607137,0.0233286183268627
0.495,0.0250291763345042,0.0266823769276213,0.0233759757413871
0.496,0.0250798825249924,0.0267364318952709,0.023423333154714
0.497,0.0251305887152531,0.0267904868636576,0.0234706905668486
0.498,0.0251812949052865,0.0268445418327767,0.0235180479777963
0.499,0.0252320010950927,0.0268985968026232,0.0235654053875622
0.5,0.0252827072846721,0.0269526517731926,0.0236127627961516
0.501,0.0253334134740248,0.0270067067444801,0.0236601202035696
0.502,0.0253841196631512,0.0270607617164811,0.0237074776098213
0.503,0.0254348258520514,0.027114816689191,0.0237548350149118
0.504,0.0254855320407257,0.0271688716626052,0.0238021924188462
0.505,0.0255362382291742,0.0272229266367192,0.0238495498216293
0.506,0.0255869444173973,0.0272769816115285,0.0238969072232662
0.507,0.0256376506053952,0.0273310365870287,0.0239442646237617
0.508,0.025688356793168,0.0273850915632153,0.0239916220231208
0.509,0.0257390629807161,0.0274391465400839,0.0240389794213483
0.51,0.0257897691680397,0.0274932015176304,0.024086336818449
0.511,0.0258404753551389,0.0275472564958503,0.0241336942144275
0.512,0.025891181542014,0.0276013114747395,0.0241810516092886
0.513,0.0259418877286653,0.0276553664542937,0.0242284090030369
0.514,0.025992593915093,0.0277094214345089,0.0242757663956771
0.515,0.0260433001012972,0.0277634764153809,0.0243231237872136
0.516,0.0260940062872783,0.0278175313969055,0.0243704811776511
0.517,0.0261447124730365,0.0278715863790789,0.024417838566994
0.518,0.0261954186585719,0.0279256413618969,0.0244651959552469
0.519,0.0262461248438848,0.0279796963453556,0.0245125533424141
0.52,0.0262968310289755,0.0280337513294511,0.0245599107284999
0.521,0.0263475372138441,0.0280878063141796,0.0246072681135087
0.522,0.026398243398491,0.0281418612995371,0.0246546254974448
0.523,0.0264489495829162,0.0281959162855199,0.0247019828803125
0.524,0.02649965576712,0.0282499712721242,0.0247493402621158
0.525,0.0265503619511027,0.0283040262593463,0.0247966976428592
0.526,0.0266010681348645,0.0283580812471825,0.0248440550225466
0.527,0.0266517743184056,0.028412136235629,0.0248914124011821
0.528,0.0267024805017262,0.0284661912246824,0.02493876977877
0.529,0.0267531866848265,0.0285202462143389,0.0249861271553142
0.53,0.0268038928677069,0.028574301204595,0.0250334845308188
0.531,0.0268545990503674,0.0286283561954472,0.0250808419052877
0.532,0.0269053052328083,0.0286824111868918,0.0251281992787248
0.533,0.0269560114150299,0.0287364661789256,0.0251755566511342
0.534,0.0270067175970324,0.028790521171545,0.0252229140225197
0.535,0.0270574237788159,0.0288445761647466,0.0252702713928852
0.536,0.0271081299603807,0.0288986311585271,0.0253176287622344
0.537,0.0271588361417271,0.028952686152883,0.0253649861305711
0.538,0.0272095423228552,0.0290067411478112,0.0254123434978991
0.539,0.0272602485037652,0.0290607961433083,0.0254597008642222
0.54,0.0273109546844574,0.029114851139371,0.0255070582295439
0.541,0.0273616608649321,0.0291689061359962,0.0255544155938679
0.542,0.0274123670451894,0.0292229611331808,0.025601772957198
0.543,0.0274630732252295,0.0292770161309214,0.0256491303195375
0.544,0.0275137794050526,0.0293310711292151,0.0256964876808901
0.545,0.0275644855846591,0.0293851261280587,0.0257438450412595
0.546,0.027615191764049,0.0294391811274491,0.0257912024006489
0.547,0.0276658979432227,0.0294932361273833,0.025838559759062
0.548,0.0277166041221803,0.0295472911278584,0.0258859171165022
0.549,0.027767310300922,0.0296013461288712,0.0259332744729728
0.55,0.0278180164794481,0.029655401130419,0.0259806318284772
0.551,0.0278687226577588,0.0297094561324988,0.0260279891830188
0.552,0.0279194288358543,0.0297635111351078,0.0260753465366008
0.553,0.0279701350137348,0.029817566138243,0.0261227038892266
0.554,0.0280208411914005,0.0298716211419019,0.0261700612408992
0.555,0.0280715473688517,0.0299256761460814,0.026217418591622
0.556,0.0281222535460885,0.0299797311507789,0.0262647759413981
0.557,0.0281729597231112,0.0300337861559917,0.0263121332902307
0.558,0.02822366589992,0.0300878411617171,0.0263594906381229
0.559,0.028274372076515,0.0301418961679523,0.0264068479850777
0.56,0.0283250782528966,0.0301959511746948,0.0264542053310984
0.561,0.0283757844290649,0.0302500061819419,0.0265015626761879
0.562,0.0284264906050201,0.030304061189691,0.0265489200203492
0.563,0.0284771967807625,0.0303581161979395,0.0265962773635855
0.564,0.0285279029562922,0.0304121712066848,0.0266436347058996
0.565,0.0285786091316095,0.0304662262159244,0.0266909920472946
0.566,0.0286293153067146,0.0305202812256558,0.0267383493877734
0.567,0.0286800214816078,0.0305743362358766,0.026785706727339
0.568,0.0287307276562891,0.0306283912465841,0.0268330640659941
0.569,0.0287814338307588,0.030682446257776,0.0268804214037417
0.57,0.0288321400050172,0.0307365012694498,0.0269277787405846
0.571,0.0288828461790645,0.0307905562816033,0.0269751360765257
0.572,0.0289335523529008,0.0308446112942338,0.0270224934115677
0.573,0.0289842585265263,0.0308986663073391,0.0270698507457136
0.574,0.0290349646999414,0.0309527213209168,0.027117208078966
0.575,0.0290856708731462,0.0310067763349647,0.0271645654113277
0.576,0.0291363770461409,0.0310608313494803,0.0272119227428015
0.577,0.0291870832189257,0.0311148863644614,0.02725928007339
0.578,0.0292377893915008,0.0311689413799057,0.027306637403096
0.579,0.0292884955638666,0.0312229963958109,0.0273539947319222
0.58,0.029339201736023,0.0312770514121748,0.0274013520598713
0.581,0.0293899079079705,0.0313311064289952,0.0274487093869458
0.582,0.0294406140797091,0.0313851614462699,0.0274960667131484
0.583,0.0294913202512392,0.0314392164639966,0.0275434240384818
0.584,0.0295420264225609,0.0314932714821733,0.0275907813629485
0.585,0.0295927325936744,0.0315473265007977,0.0276381386865511
0.586,0.0296434387645799,0.0316013815198678,0.0276854960092921
0.587,0.0296941449352777,0.0316554365393814,0.027732853331174
0.588,0.029744851105768,0.0317094915593365,0.0277802106521994
0.589,0.0297955572760509,0.031763546579731,0.0278275679723708
0.59,0.0298462634461267,0.0318176016005628,0.0278749252916906
0.591,0.0298969696159957,0.03187165662183,0.0279222826101613
0.592,0.0299476757856579,0.0319257116435304,0.0279696399277854
0.593,0.0299983819551137,0.0319797666656621,0.0280169972445652
0.594,0.0300490881243632,0.0320338216882232,0.0280643545605031
0.595,0.0300997942934066,0.0320878767112116,0.0281117118756016
0.596,0.0301505004622442,0.0321419317346254,0.028159069189863
0.597,0.0302012066308762,0.0321959867584627,0.0282064265032897
0.598,0.0302519127993027,0.0322500417827216,0.0282537838158839
0.599,0.0303026189675241,0.0323040968074003,0.0283011411276479
0.6,0.0303533251355405,0.0323581518324969,0.028348498438584
0.601,0.030404031303352,0.0324122068580096,0.0283958557486945
0.602,0.030454737470959,0.0324662618839366,0.0284432130579815
0.603,0.0305054436383617,0.0325203169102761,0.0284905703664473
0.604,0.0305561498055602,0.0325743719370263,0.028537927674094
0.605,0.0306068559725547,0.0326284269641855,0.0285852849809239
0.606,0.0306575621393455,0.0326824819917519,0.0286326422869391
0.607,0.0307082683059328,0.0327365370197238,0.0286799995921417
0.608,0.0307589744723167,0.0327905920480995,0.0287273568965339
0.609,0.0308096806384976,0.0328446470768773,0.0287747142001178
0.61,0.0308603868044755,0.0328987021060554,0.0288220715028956
0.611,0.0309110929702508,0.0329527571356323,0.0288694288048693
0.612,0.0309617991358236,0.0330068121656063,0.028916786106041
0.613,0.0310125053011942,0.0330608671959756,0.0289641434064127
0.614,0.0310632114663626,0.0331149222267386,0.0290115007059866
0.615,0.0311139176313293,0.0331689772578938,0.0290588580047647
0.616,0.0311646237960943,0.0332230322894396,0.0291062153027491
0.617,0.0312153299606579,0.0332770873213742,0.0291535725999416
0.618,0.0312660361250203,0.0333311423536961,0.0292009298963445
0.619,0.0313167422891817,0.0333851973864038,0.0292482871919596
0.62,0.0313674484531423,0.0334392524194956,0.0292956444867889
0.621,0.0314181546169023,0.0334933074529702,0.0293430017808344
0.622,0.0314688607804619,0.0335473624868259,0.029390359074098
0.623,0.0315195669438214,0.0336014175210612,0.0294377163665816
0.624,0.0315702731069809,0.0336554725556748,0.0294850736582871
0.625,0.0316209792699407,0.033709527590665,0.0295324309492164
0.626,0.031671685432701,0.0337635826260305,0.0295797882393714
0.627,0.0317223915952619,0.0338176376617698,0.029627145528754
0.628,0.0317730977576237,0.0338716926978815,0.029674502817366
0.629,0.0318238039197866,0.033925747734364,0.0297218601052092
0.63,0.0318745100817509,0.0339798027712162,0.0297692173922855
0.631,0.0319252162435166,0.0340338578084365,0.0298165746785967
0.632,0.0319759224050841,0.0340879128460236,0.0298639319641445
0.633,0.0320266285664535,0.0341419678839761,0.0299112892489308
0.634,0.032077334727625,0.0341960229222927,0.0299586465329573
0.635,0.0321280408885989,0.034250077960972,0.0300060038162258
0.636,0.0321787470493754,0.0343041330000128,0.030053361098738
0.637,0.0322294532099546,0.0343581880394136,0.0301007183804957
0.638,0.0322801593703369,0.0344122430791733,0.0301480756615005
0.639,0.0323308655305223,0.0344662981192904,0.0301954329417542
0.64,0.0323815716905111,0.0345203531597637,0.0302427902212585
0.641,0.0324322778503036,0.034574408200592,0.0302901475000151
0.642,0.0324829840098998,0.0346284632417738,0.0303375047780258
0.643,0.0325336901693001,0.0346825182833082,0.0303848620552921
0.644,0.0325843963285046,0.0347365733251936,0.0304322193318157
0.645,0.0326351024875136,0.034790628367429,0.0304795766075983
0.646,0.0326858086463273,0.034844683410013,0.0305269338826415
0.647,0.0327365148049458,0.0348987384529446,0.030574291156947
0.648,0.0327872209633694,0.0349527934962225,0.0306216484305163
0.649,0.0328379271215983,0.0350068485398455,0.030669005703351
0.65,0.0328886332796327,0.0350609035838124,0.0307163629754529
0.651,0.0329393394374728,0.035114958628122,0.0307637202468235
0.652,0.0329900455951188,0.0351690136727733,0.0308110775174643
0.653,0.0330407517525709,0.0352230687177649,0.0308584347873769
0.654,0.0330914579098294,0.0352771237630958,0.030905792056563
0.655,0.0331421640668944,0.0353311788087649,0.030953149325024
0.656,0.0331928702237662,0.035385233854771,0.0310005065927615
0.657,0.0332435763804449,0.035439288901113,0.0310478638597769
0.658,0.0332942825369309,0.0354933439477898,0.031095221126072
0.659,0.0333449886932242,0.0355473989948003,0.031142578391648
0.66,0.0333956948493251,0.0356014540421435,0.0311899356565067
0.661,0.0334464010052338,0.0356555090898182,0.0312372929206494
0.662,0.0334971071609505,0.0357095641378234,0.0312846501840775
0.663,0.0335478133164755,0.0357636191861582,0.0313320074467928
0.664,0.0335985194718088,0.0358176742348213,0.0313793647087964
0.665,0.0336492256269509,0.0358717292838117,0.03142672197009
0.666,0.0336999317819017,0.0359257843331285,0.0314740792306749
0.667,0.0337506379366617,0.0359798393827706,0.0315214364905527
0.668,0.0338013440912309,0.036033894432737,0.0315687937497247
0.669,0.0338520502456096,0.0360879494830267,0.0316161510081925
0.67,0.0339027563997979,0.0361420045336386,0.0316635082659573
0.671,0.0339534625537962,0.0361960595845718,0.0317108655230207
0.672,0.0340041687076046,0.0362501146358253,0.031758222779384
0.673,0.0340548748612233,0.036304169687398,0.0318055800350487
0.674,0.0341055810146526,0.036358224739289,0.0318529372900162
0.675,0.0341562871678926,0.0364122797914974,0.0319002945442878
0.676,0.0342069933209435,0.0364663348440221,0.0319476517978649
0.677,0.0342576994738056,0.0365203898968622,0.031995009050749
0.678,0.0343084056264791,0.0365744449500167,0.0320423663029414
0.679,0.0343591117789641,0.0366285000034848,0.0320897235544435
0.68,0.034409817931261,0.0366825550572653,0.0321370808052566
0.681,0.0344605240833698,0.0367366101113575,0.032184438055382
0.682,0.0345112302352908,0.0367906651657605,0.0322317953048212
0.683,0.0345619363870243,0.0368447202204732,0.0322791525535754
0.684,0.0346126425385704,0.0368987752754948,0.0323265098016459
0.685,0.0346633486899293,0.0369528303308244,0.0323738670490341
0.686,0.0347140548411012,0.0370068853864611,0.0324212242957413
0.687,0.0347647609920865,0.037060940442404,0.0324685815417689
0.688,0.0348154671428852,0.0371149954986523,0.032515938787118
0.689,0.0348661732934975,0.0371690505552049,0.0325632960317901
0.69,0.0349168794439238,0.0372231056120611,0.0326106532757864
0.691,0.0349675855941641,0.03727716066922,0.0326580105191082
0.692,0.0350182917442188,0.0373312157266808,0.0327053677617568
0.693,0.0350689978940879,0.0373852707844424,0.0327527250037334
0.694,0.0351197040437718,0.0374393258425042,0.0328000822450394
0.695,0.0351704101932706,0.0374933809008652,0.032847439485676
0.696,0.0352211163425846,0.0375474359595247,0.0328947967256446
0.697,0.035271822491714,0.0376014910184817,0.0329421539649462
0.698,0.0353225286406588,0.0376555460777354,0.0329895112035823
0.699,0.0353732347894195,0.037709601137285,0.033036868441554
0.7,0.0354239409379962,0.0377636561971297,0.0330842256788626
0.701,0.035474647086389,0.0378177112572687,0.0331315829155093
0.702,0.0355253532345982,0.037871766317701,0.0331789401514954
0.703,0.0355760593826241,0.037925821378426,0.0332262973868221
0.704,0.0356267655304668,0.0379798764394429,0.0332736546214907
0.705,0.0356774716781265,0.0380339315007509,0.0333210118555021
0.706,0.0357281778256035,0.0380879865623491,0.0333683690888578
0.707,0.0357788839728979,0.0381420416242369,0.0334157263215588
0.708,0.03582959012001,0.0381960966864135,0.0334630835536064
0.709,0.0358802962669399,0.0382501517488782,0.0335104407850017
0.71,0.0359310024136879,0.03830420681163,0.0335577980157458
0.711,0.0359817085602543,0.0383582618746684,0.0336051552458401
0.712,0.0360324147066391,0.0384123169379927,0.0336525124752856
0.713,0.0360831208528427,0.0384663720016019,0.0336998697040834
0.714,0.0361338269988651,0.0385204270654955,0.0337472269322348
0.715,0.0361845331447067,0.0385744821296726,0.0337945841597408
0.716,0.0362352392903677,0.0386285371941327,0.0338419413866026
0.717,0.0362859454358482,0.038682592258875,0.0338892986128214
0.718,0.0363366515811484,0.0387366473238987,0.0339366558383982
0.719,0.0363873577262687,0.0387907023892032,0.0339840130633342
0.72,0.0364380638712091,0.0388447574547878,0.0340313702876305
0.721,0.03648877001597,0.0388988125206517,0.0340787275112882
0.722,0.0365394761605514,0.0389528675867944,0.0341260847343084
0.723,0.0365901823049536,0.0390069226532149,0.0341734419566923
0.724,0.0366408884491769,0.0390609777199128,0.034220799178441
0.725,0.0366915945932214,0.0391150327868873,0.0342681563995555
0.726,0.0367423007370874,0.0391690878541377,0.034315513620037
0.727,0.036793006880775,0.0392231429216634,0.0343628708398865
0.728,0.0368437130242845,0.0392771979894637,0.0344102280591053
0.729,0.036894419167616,0.0393312530575378,0.0344575852776942
0.73,0.0369451253107699,0.0393853081258852,0.0345049424956545
0.731,0.0369958314537462,0.0394393631945051,0.0345522997129873
0.732,0.0370465375965453,0.039493418263397,0.0345996569296936
0.733,0.0370972437391672,0.03954747333256,0.0346470141457744
0.734,0.0371479498816123,0.0396015284019937,0.0346943713612309
0.735,0.0371986560238807,0.0396555834716973,0.0347417285760642
0.736,0.0372493621659727,0.0397096385416702,0.0347890857902753
0.737,0.0373000683078885,0.0397636936119117,0.0348364430038652
0.738,0.0373507744496282,0.0398177486824212,0.0348838002168351
0.739,0.037401480591192,0.0398718037531981,0.034931157429186
0.74,0.0374521867325803,0.0399258588242417,0.034978514640919
0.741,0.0375028928737932,0.0399799138955513,0.0350258718520351
0.742,0.0375535990148309,0.0400339689671264,0.0350732290625354
0.743,0.0376043051556936,0.0400880240389663,0.0351205862724209
0.744,0.0376550112963815,0.0401420791110705,0.0351679434816926
0.745,0.0377057174368949,0.0401961341834382,0.0352153006903516
0.746,0.0377564235772339,0.0402501892560689,0.0352626578983989
0.747,0.0378071297173988,0.040304244328962,0.0353100151058356
0.748,0.0378578358573898,0.040358299402117,0.0353573723126626
0.749,0.037908541997207,0.0404123544755331,0.0354047295188809
0.75,0.0379592481368507,0.0404664095492098,0.0354520867244917
0.751,0.0380099542763211,0.0405204646231464,0.0354994439294959
0.752,0.0380606604156185,0.0405745196973425,0.0355468011338945
0.753,0.038111366554743,0.0406285747717974,0.0355941583376885
0.754,0.0381620726936947,0.0406826298465105,0.035641515540879
0.755,0.0382127788324741,0.0407366849214813,0.0356888727434669
0.756,0.0382634849710812,0.0407907399967091,0.0357362299454532
0.757,0.0383141911095162,0.0408447950721935,0.035783587146839
0.758,0.0383648972477794,0.0408988501479338,0.0358309443476251
0.759,0.038415603385871,0.0409529052239294,0.0358783015478126
0.76,0.0384663095237912,0.04100696030018,0.0359256587474025
0.761,0.0385170156615402,0.0410610153766847,0.0359730159463957
0.762,0.0385677217991182,0.0411150704534432,0.0360203731447933
0.763,0.0386184279365255,0.0411691255304548,0.0360677303425961
0.764,0.0386691340737622,0.0412231806077191,0.0361150875398052
0.765,0.0387198402108285,0.0412772356852354,0.0361624447364215
0.766,0.0387705463477246,0.0413312907630032,0.036209801932446
0.767,0.0388212524844508,0.0413853458410221,0.0362571591278796
0.768,0.0388719586210074,0.0414394009192915,0.0363045163227232
0.769,0.0389226647573943,0.0414934559978109,0.0363518735169778
0.77,0.038973370893612,0.0415475110765798,0.0363992307106442
0.771,0.0390240770296606,0.0416015661555976,0.0364465879037236
0.772,0.0390747831655403,0.0416556212348639,0.0364939450962166
0.773,0.0391254893012513,0.0417096763143782,0.0365413022881244
0.774,0.0391761954367938,0.0417637313941399,0.0365886594794478
0.775,0.0392269015721681,0.0418177864741486,0.0366360166701877
0.776,0.0392776077073744,0.0418718415544037,0.036683373860345
0.777,0.0393283138424128,0.0419258966349048,0.0367307310499208
0.778,0.0393790199772835,0.0419799517156513,0.0367780882389158
0.779,0.0394297261119869,0.0420340067966428,0.036825445427331
0.78,0.0394804322465231,0.0420880618778787,0.0368728026151674
0.781,0.0395311383808922,0.0421421169593586,0.0369201598024258
0.782,0.0395818445150946,0.0421961720410819,0.0369675169891072
0.783,0.0396325506491303,0.0422502271230483,0.0370148741752124
0.784,0.0396832567829998,0.0423042822052572,0.0370622313607424
0.785,0.039733962916703,0.042358337287708,0.0371095885456981
0.786,0.0397846690502403,0.0424123923704004,0.0371569457300803
0.787,0.0398353751836119,0.0424664474533338,0.03720430291389
0.788,0.039886081316818,0.0425205025365078,0.0372516600971281
0.789,0.0399367874498587,0.0425745576199219,0.0372990172797954
0.79,0.0399874935827343,0.0426286127035756,0.037346374461893
0.791,0.040038199715445,0.0426826677874684,0.0373937316434215
0.792,0.040088905847991,0.0427367228716,0.037441088824382
0.793,0.0401396119803725,0.0427907779559698,0.0374884460047753
0.794,0.0401903181125898,0.0428448330405775,0.0375358031846021
0.795,0.040241024244643,0.0428988881254225,0.0375831603638635
0.796,0.0402917303765324,0.0429529432105044,0.0376305175425603
0.797,0.040342436508258,0.0430069982958229,0.0376778747206932
0.798,0.0403931426398203,0.0430610533813774,0.0377252318982632
0.799,0.0404438487712193,0.0431151084671675,0.0377725890752712
0.8,0.0404945549024554,0.0431691635531928,0.037819946251718
0.801,0.0405452610335286,0.0432232186394528,0.0378673034276043
0.802,0.0405959671644392,0.0432772737259472,0.0379146606029311
0.803,0.0406466732951874,0.0433313288126756,0.0379620177776991
0.804,0.0406973794257734,0.0433853838996376,0.0380093749519093
0.805,0.0407480855561975,0.0434394389868326,0.0380567321255623
0.806,0.0407987916864598,0.0434934940742604,0.0381040892986591
0.807,0.0408494978165605,0.0435475491619206,0.0381514464712004
0.808,0.0409002039464999,0.0436016042498126,0.0381988036431871
0.809,0.0409509100762781,0.0436556593379362,0.0382461608146199
0.81,0.0410016162058954,0.0437097144262909,0.0382935179854998
0.811,0.0410523223353519,0.0437637695148763,0.0383408751558275
0.812,0.041103028464648,0.0438178246036921,0.0383882323256039
0.813,0.0411537345937837,0.0438718796927378,0.0384355894948296
0.814,0.0412044407227593,0.043925934782013,0.0384829466635057
0.815,0.041255146851575,0.0439799898715174,0.0385303038316327
0.816,0.0413058529802311,0.0440340449612505,0.0385776609992116
0.817,0.0413565591087277,0.0440881000512121,0.0386250181662432
0.818,0.041407265237065,0.0441421551414017,0.0386723753327282
0.819,0.0414579713652432,0.044196210231819,0.0387197324986674
0.82,0.0415086774932625,0.0442502653224635,0.0387670896640616
0.821,0.0415593836211233,0.0443043204133349,0.0388144468289117
0.822,0.0416100897488255,0.0443583755044327,0.0388618039932184
0.823,0.0416607958763696,0.0444124305957568,0.0389091611569824
0.824,0.0417115020037556,0.0444664856873065,0.0389565183202046
0.825,0.0417622081309838,0.0445205407790817,0.0390038754828859
0.826,0.0418129142580544,0.0445745958710819,0.0390512326450269
0.827,0.0418636203849675,0.0446286509633067,0.0390985898066284
0.828,0.0419143265117235,0.0446827060557558,0.0391459469676913
0.829,0.0419650326383225,0.0447367611484288,0.0391933041282162
0.83,0.0420157387647647,0.0447908162413254,0.0392406612882041
0.831,0.0420664448910503,0.0448448713344452,0.0392880184476555
0.832,0.0421171510171796,0.0448989264277878,0.0393353756065714
0.833,0.0421678571431527,0.044952981521353,0.0393827327649525
0.834,0.0422185632689698,0.0450070366151402,0.0394300899227995
0.835,0.0422692693946312,0.0450610917091493,0.0394774470801132
0.836,0.0423199755201371,0.0451151468033798,0.0395248042368943
0.837,0.0423706816454876,0.0451692018978314,0.0395721613931437
0.838,0.042421387770683,0.0452232569925038,0.0396195185488622
0.839,0.0424720938957234,0.0452773120873965,0.0396668757040503
0.84,0.0425228000206092,0.0453313671825093,0.039714232858709
0.841,0.0425735061453404,0.0453854222778418,0.0397615900128391
0.842,0.0426242122699174,0.0454394773733936,0.0398089471664411
0.843,0.0426749183943402,0.0454935324691645,0.0398563043195159
0.844,0.0427256245186091,0.045547587565154,0.0399036614720643
0.845,0.0427763306427244,0.0456016426613619,0.039951018624087
0.846,0.0428270367666862,0.0456556977577877,0.0399983757755847
0.847,0.0428777428904947,0.0457097528544313,0.0400457329265582
0.848,0.0429284490141502,0.0457638079512922,0.0400930900770081
0.849,0.0429791551376528,0.0458178630483702,0.0401404472269354
0.85,0.0430298612610027,0.0458719181456648,0.0401878043763406
0.851,0.0430805673842002,0.0459259732431758,0.0402351615252245
0.852,0.0431312735072454,0.045980028340903,0.0402825186735879
0.853,0.0431819796301386,0.0460340834388459,0.0403298758214314
0.854,0.04323268575288,0.0460881385370042,0.0403772329687557
0.855,0.0432833918754697,0.0461421936353777,0.0404245901155617
0.856,0.043334097997908,0.0461962487339661,0.0404719472618499
0.857,0.0433848041201951,0.046250303832769,0.0405193044076212
0.858,0.0434355102423311,0.0463043589317862,0.040566661552876
0.859,0.0434862163643163,0.0463584140310174,0.0406140186976152
0.86,0.0435369224861509,0.0464124691304624,0.0406613758418394
0.861,0.0435876286078351,0.0464665242301208,0.0407087329855493
0.862,0.043638334729369,0.0465205793299924,0.0407560901287456
0.863,0.0436890408507529,0.046574634430077,0.0408034472714288
0.864,0.043739746971987,0.0466286895303743,0.0408508044135996
0.865,0.0437904530930714,0.046682744630884,0.0408981615552588
0.866,0.0438411592140064,0.0467367997316059,0.040945518696407
0.867,0.0438918653347922,0.0467908548325397,0.0409928758370448
0.868,0.043942571455429,0.0468449099336852,0.0410402329771728
0.869,0.0439932775759169,0.0468989650350421,0.0410875901167917
0.87,0.0440439836962562,0.0469530201366103,0.0411349472559021
0.871,0.044094689816447,0.0470070752383894,0.0411823043945046
0.872,0.0441453959364896,0.0470611303403793,0.0412296615325999
0.873,0.0441961020563841,0.0471151854425797,0.0412770186701885
0.874,0.0442468081761308,0.0471692405449904,0.0413243758072712
0.875,0.0442975142957298,0.0472232956476112,0.0413717329438484
0.876,0.0443482204151813,0.0472773507504418,0.0414190900799208
0.877,0.0443989265344856,0.0473314058534821,0.0414664472154891
0.878,0.0444496326536427,0.0473854609567317,0.0415138043505537
0.879,0.044500338772653,0.0474395160601906,0.0415611614851154
0.88,0.0445510448915166,0.0474935711638585,0.0416085186191747
0.881,0.0446017510102337,0.0475476262677352,0.0416558757527323
0.882,0.0446524571288045,0.0476016813718204,0.0417032328857886
0.883,0.0447031632472292,0.047655736476114,0.0417505900183444
0.884,0.044753869365508,0.0477097915806157,0.0417979471504002
0.885,0.044804575483641,0.0477638466853254,0.0418453042819566
0.886,0.0448552816016285,0.0478179017902428,0.0418926614130142
0.887,0.0449059877194707,0.0478719568953678,0.0419400185435736
0.888,0.0449566938371677,0.0479260120007001,0.0419873756736353
0.889,0.0450073999547198,0.0479800671062395,0.0420347328032001
0.89,0.0450581060721271,0.0480341222119859,0.0420820899322683
0.891,0.0451088121893898,0.048088177317939,0.0421294470608406
0.892,0.0451595183065082,0.0481422324240987,0.0421768041889176
0.893,0.0452102244234823,0.0481962875304649,0.0422241613164998
0.894,0.0452609305403125,0.0482503426370372,0.0422715184435878
0.895,0.0453116366569988,0.0483043977438155,0.0423188755701821
0.896,0.0453623427735415,0.0483584528507996,0.0423662326962834
0.897,0.0454130488899408,0.0484125079579894,0.0424135898218922
0.898,0.0454637550061968,0.0484665630653846,0.0424609469470091
0.899,0.0455144611223098,0.0485206181729851,0.0425083040716346
0.9,0.04556516723828,0.0485746732807906,0.0425556611957693
0.901,0.0456158733541074,0.0486287283888011,0.0426030183194137
0.902,0.0456665794697924,0.0486827834970163,0.0426503754425685
0.903,0.0457172855853351,0.048736838605436,0.0426977325652342
0.904,0.0457679917007356,0.04879089371406,0.0427450896874112
0.905,0.0458186978159943,0.0488449488228883,0.0427924468091003
0.906,0.0458694039311113,0.0488990039319206,0.0428398039303019
0.907,0.0459201100460866,0.0489530590411567,0.0428871610510166
0.908,0.0459708161609207,0.0490071141505964,0.0429345181712449
0.909,0.0460215222756136,0.0490611692602397,0.0429818752909875
0.91,0.0460722283901655,0.0491152243700863,0.0430292324102446
0.911,0.0461229345045766,0.0491692794801361,0.043076589529017
0.912,0.046173640618847,0.049223334590389,0.0431239466473051
0.913,0.0462243467329771,0.0492773897008448,0.0431713037651094
0.914,0.0462750528469669,0.0493314448115033,0.0432186608824305
0.915,0.0463257589608166,0.0493854999223644,0.0432660179992689
0.916,0.0463764650745265,0.0494395550334279,0.0433133751156251
0.917,0.0464271711880967,0.0494936101446937,0.0433607322314996
0.918,0.0464778773015273,0.0495476652561617,0.043408089346893
0.919,0.0465285834148187,0.0496017203678316,0.0434554464618057
0.92,0.0465792895279708,0.0496557754797034,0.0435028035762383
0.921,0.0466299956409841,0.0497098305917768,0.0435501606901913
0.922,0.0466807017538585,0.0497638857040518,0.0435975178036652
