"alt","spline_values","ci_upper","ci_lower"
0.954,0.000642866900044167,0.000676077247805805,0.000609656552282529
0.955,0.000643294944352997,0.000676511625276731,0.000610078263429264
0.956,0.000643722650441706,0.000676945612077101,0.00061049968880631
0.957,0.00064415001631634,0.000677379206271719,0.000610920826360962
0.958,0.000644577039984435,0.000677812405931465,0.000611341674037405
0.959,0.000645003719461196,0.000678245209147985,0.000611762229774407
0.96,0.000645430052764355,0.000678677614021433,0.000612182491507276
0.961,0.000645856037911645,0.000679109618654507,0.000612602457168783
0.962,0.000646281672924446,0.000679541221160881,0.000613022124688012
0.963,0.000646706955837937,0.0006799724196887,0.000613441491987173
0.964,0.000647131884697763,0.000680403212412737,0.000613860556982789
0.965,0.000647556457557266,0.000680833597527842,0.00061427931758669
0.966,0.000647980672471882,0.000681263573236018,0.000614697771707745
0.967,0.000648404527505097,0.000681693137759899,0.000615115917250295
0.968,0.000648828020723612,0.000682122289331712,0.000615533752115513
0.969,0.000649251150195307,0.000682551026188613,0.000615951274202002
0.97,0.000649673913996208,0.000682979346588242,0.000616368481404174
0.971,0.000650096310205839,0.000683407248798276,0.000616785371613402
0.972,0.000650518336903737,0.00068383473108863,0.000617201942718843
0.973,0.000650939992170119,0.000684261791732921,0.000617618192607318
0.974,0.000651361274092907,0.000684688429023774,0.00061803411916204
0.975,0.000651782180764787,0.00068511464126642,0.000618449720263155
0.976,0.000652202710278976,0.000685540426769314,0.000618864993788638
0.977,0.000652622860735784,0.000685965783858327,0.000619279937613241
0.978,0.000653042630241376,0.000686390710873994,0.000619694549608759
0.979,0.000653462016908434,0.000686815206172781,0.000620108827644088
0.98,0.00065388101887686,0.000687239268171132,0.000620522769582589
0.981,0.00065429963430496,0.000687662895326477,0.000620936373283443
0.982,0.000654717861354332,0.000688086086105006,0.000621349636603657
0.983,0.000655135698187205,0.000688508838975935,0.000621762557398475
0.984,0.000655553142973737,0.000688931152426784,0.00062217513352069
0.985,0.000655970193889622,0.000689353024958285,0.000622587362820959
0.986,0.000656386849110976,0.000689774455073622,0.000622999243148329
0.987,0.000656803106820893,0.000690195441291965,0.000623410772349821
0.988,0.000657218965214097,0.000690615982157933,0.000623821948270261
0.989,0.000657634422501273,0.000691036076250353,0.000624232768752192
0.99,0.000658049476901604,0.000691455722166784,0.000624643231636424
0.991,0.000658464126634644,0.000691874918506802,0.000625053334762485
0.992,0.000658878369923103,0.000692293663877593,0.000625463075968613
0.993,0.000659292204999565,0.000692711956907481,0.000625872453091648
0.994,0.000659705630098555,0.000693129796229807,0.000626281463967304
0.995,0.000660118643454603,0.00069354718047897,0.000626690106430237
0.996,0.000660531243303415,0.00069396410829272,0.00062709837831411
0.997,0.000660943427890192,0.000694380578328696,0.000627506277451687
0.998,0.000661355195464781,0.00069479658925465,0.000627913801674912
0.999,0.000661766544277033,0.000695212139739199,0.000628320948814868
1,0.000662177472578725,0.000695627228455543,0.000628727716701907
1.001,0.00066258797863784,0.000696041854109428,0.000629134103166252
1.002,0.000662998060734867,0.000696456015431775,0.000629540106037959
1.003,0.000663407717151025,0.000696869711155496,0.000629945723146553
1.004,0.000663816946167533,0.000697282940014036,0.000630350952321029
1.005,0.000664225746065613,0.000697695700741324,0.000630755791389901
1.006,0.000664634115126476,0.000698107992071732,0.00063116023818122
1.007,0.000665042051631346,0.000698519812740043,0.000631564290522649
1.008,0.000665449553861432,0.000698931161481404,0.000631967946241459
1.009,0.000665856620099439,0.000699342037034124,0.000632371203164754
1.01,0.000666263248641416,0.000699752438162228,0.000632774059120603
1.011,0.000666669437798868,0.000700162363659296,0.00063317651193844
1.012,0.000667075185885807,0.000700571812323789,0.000633578559447825
1.013,0.000667480491216249,0.000700980782954235,0.000633980199478263
1.014,0.000667885352110464,0.000701389274360903,0.000634381429860025
1.015,0.00066828976691066,0.000701797285395192,0.000634782248426128
1.016,0.000668693733964306,0.000702204814918177,0.000635182653010435
1.017,0.000669097251618864,0.000702611861790699,0.000635582641447029
1.018,0.000669500318221808,0.000703018424873331,0.000635982211570285
1.019,0.000669902932120756,0.000703424503026609,0.000636381361214904
1.02,0.000670305091673311,0.000703830095129115,0.000636780088217508
1.021,0.000670706795276387,0.000704235200131404,0.00063717839042137
1.022,0.000671108041366608,0.000704639817056384,0.000637576265676832
1.023,0.000671508828401511,0.000705043944964454,0.000637973711838568
1.024,0.000671909154848368,0.00070544758293284,0.000638370726763896
1.025,0.000672309019175166,0.000705850730038988,0.000638767308311344
1.026,0.000672708419855881,0.000706253385370074,0.000639163454341688
1.027,0.000673107355378712,0.000706655548037797,0.000639559162719626
1.028,0.000673505824244474,0.00070705721717534,0.000639954431313608
1.029,0.00067390382496011,0.000707458391925448,0.000640349257994773
1.03,0.000674301356044219,0.000707859071450276,0.000640743640638162
1.031,0.000674698416021161,0.000708259254920654,0.000641137577121668
1.032,0.000675095003434863,0.000708658941540626,0.000641531065329099
1.033,0.000675491116841274,0.000709058130533816,0.000641924103148731
1.034,0.00067588675479843,0.000709456821125545,0.000642316688471316
1.035,0.000676281915875708,0.000709855012559171,0.000642708819192244
1.036,0.000676676598649999,0.000710252704089144,0.000643100493210854
1.037,0.00067707080171214,0.000710649894992237,0.000643491708432043
1.038,0.000677464523672453,0.000711046584577095,0.00064388246276781
1.039,0.00067785776315776,0.000711442772178803,0.000644272754136717
1.04,0.000678250518798008,0.000711838457135211,0.000644662580460805
1.041,0.000678642789243364,0.000712233638816671,0.000645051939670058
1.042,0.000679034573176055,0.000712628316646522,0.000645440829705587
1.043,0.000679425869293263,0.00071302249007098,0.000645829248515546
1.044,0.000679816676297923,0.00071341615854294,0.000646217194052907
1.045,0.000680206992893007,0.000713809321511944,0.00064660466427407
1.046,0.00068059681778147,0.000714201978424017,0.000646991657138923
1.047,0.000680986149666298,0.000714594128721617,0.000647378170610978
1.048,0.000681374987250453,0.000714985771843506,0.0006477642026574
1.049,0.00068176332923691,0.000715376907224689,0.000648149751249131
1.05,0.000682151174328628,0.000715767534296315,0.00064853481436094
1.051,0.000682538521228589,0.000716157652485633,0.000648919389971546
1.052,0.000682925368643693,0.000716547261222564,0.000649303476064822
1.053,0.000683311715293408,0.000716936359954316,0.000649687070632499
1.054,0.00068369755990136,0.000717324948130953,0.000650070171671767
1.055,0.000684082901208903,0.000717713025228221,0.000650452777189584
1.056,0.000684467737974614,0.000718100590746579,0.00065083488520265
1.057,0.00068485206895866,0.000718487644184558,0.000651216493732763
1.058,0.000685235892921202,0.000718874185035975,0.00065159760080643
1.059,0.000685619208622387,0.000719260212789868,0.000651978204454907
1.06,0.000686002014822366,0.000719645726930417,0.000652358302714315
1.061,0.000686384310281304,0.00072003072693689,0.000652737893625719
1.062,0.000686766093759352,0.000720415212283515,0.000653116975235188
1.063,0.000687147364016668,0.000720799182439452,0.000653495545593883
1.064,0.000687528119813401,0.000721182636868678,0.000653873602758125
1.065,0.000687908359911346,0.000721565575032661,0.000654251144790032
1.066,0.000688288083084689,0.000721947996408095,0.000654628169761283
1.067,0.000688667288120327,0.000722329900487304,0.00065500467575335
1.068,0.000689045973816543,0.000722711286775884,0.000655380660857202
1.069,0.000689424138974263,0.000723092154778127,0.000655756123170398
1.07,0.00068980178240676,0.000723472504012928,0.000656131060800591
1.071,0.000690178902932992,0.000723852334002674,0.000656505471863309
1.072,0.000690555499372529,0.000724231644264819,0.00065687935448024
1.073,0.000690931570561899,0.000724610434338548,0.00065725270678525
1.074,0.000691307115366989,0.000724988703804932,0.000657625526929045
1.075,0.000691682132680806,0.00072536645228301,0.000657997813078601
1.076,0.000692056621401622,0.000725743679393939,0.000658369563409306
1.077,0.000692430580428498,0.000726120384753578,0.000658740776103417
1.078,0.000692804008671431,0.000726496567988906,0.000659111449353957
1.079,0.000693176905048457,0.00072687222873317,0.000659481581363745
1.08,0.000693549268477806,0.000727247366613064,0.000659851170342548
1.081,0.000693921097878527,0.000727621981249664,0.00066022021450739
1.082,0.00069429239218112,0.000727996072275498,0.000660588712086742
1.083,0.000694663150334325,0.000728369639345356,0.000660956661323294
1.084,0.000695033371318162,0.000728742682157118,0.000661324060479205
1.085,0.000695403054143486,0.000729115200450807,0.000661690907836166
1.086,0.000695772197829191,0.000729487193971746,0.000662057201686636
1.087,0.000696140801402794,0.000729858662471367,0.00066242294033422
1.088,0.000696508863908617,0.000730229605720176,0.000662788122097059
1.089,0.00069687638442035,0.000730600023527663,0.000663152745313038
1.09,0.000697243362035672,0.000730969915733504,0.000663516808337839
1.091,0.000697609795857615,0.000731339282177644,0.000663880309537586
1.092,0.00069797568501054,0.000731708122725591,0.000664243247295489
1.093,0.000698341028633812,0.000732076437258202,0.000664605620009423
1.094,0.00069870582587404,0.000732444225659175,0.000664967426088904
1.095,0.000699070075890394,0.000732811487823376,0.000665328663957413
1.096,0.000699433777850239,0.000733178223649757,0.000665689332050722
1.097,0.000699796930933216,0.000733544433047698,0.000666049428818734
1.098,0.000700159534320879,0.000733910115920481,0.000666408952721277
1.099,0.000700521587205297,0.000734275272178771,0.000666767902231823
1.1,0.000700883088787549,0.00073463990173811,0.000667126275836988
1.101,0.000701244038269006,0.000735004004505064,0.000667484072032947
1.102,0.000701604434851046,0.000735367580376671,0.000667841289325421
1.103,0.000701964277735034,0.000735730629240347,0.000668197926229721
1.104,0.000702323566127626,0.000736093150982096,0.000668553981273156
1.105,0.000702682299249207,0.000736455145499661,0.000668909452998753
1.106,0.000703040476332514,0.000736816612700235,0.000669264339964793
1.107,0.000703398096619597,0.00073717755249557,0.000669618640743624
1.108,0.00070375515935284,0.000737537964787817,0.000669972353917863
1.109,0.000704111663777226,0.00073789784947299,0.000670325478081462
1.11,0.000704467609155547,0.000738257206464596,0.000670678011846499
1.111,0.000704822994768551,0.000738616035693757,0.000671029953843345
1.112,0.000705177819899746,0.000738974337085366,0.000671381302714126
1.113,0.000705532083832604,0.000739332110553665,0.000671732057111543
1.114,0.00070588578585062,0.00073968935600225,0.00067208221569899
1.115,0.000706238925237276,0.000740046073323939,0.000672431777150614
1.116,0.000706591501276066,0.000740402262400733,0.000672780740151398
1.117,0.000706943513250468,0.000740757923103715,0.000673129103397221
1.118,0.000707294960443978,0.000741113055293011,0.000673476865594945
1.119,0.000707645842146682,0.000741467658827915,0.000673824025465449
1.12,0.000707996157675597,0.000741821733598296,0.000674170581752897
1.121,0.000708345906355411,0.00074217527949467,0.000674516533216152
1.122,0.000708695087510826,0.00074252829639626,0.000674861878625393
1.123,0.000709043700466536,0.000742880784170895,0.000675206616762176
1.124,0.000709391744547255,0.000743232742674994,0.000675550746419515
1.125,0.000709739219077666,0.000743584171753434,0.000675894266401898
1.126,0.000710086123382479,0.00074393507123955,0.000676237175525407
1.127,0.000710432456786388,0.000744285440955044,0.000676579472617732
1.128,0.000710778218614661,0.000744635280710808,0.000676921156518514
1.129,0.00071112340821523,0.00074498459034091,0.000677262226089549
1.13,0.00071146802497101,0.000745333369721459,0.000677602680220561
1.131,0.000711812068273864,0.000745681618730414,0.000677942517817315
1.132,0.000712155537528882,0.000746029337254101,0.000678281737803663
1.133,0.000712498432143403,0.000746376525170253,0.000678620339116554
1.134,0.000712840751533446,0.000746723182357823,0.000678958320709069
1.135,0.000713182495126483,0.000747069308701202,0.000679295681551765
1.136,0.000713523662360905,0.000747414904089298,0.000679632420632511
1.137,0.000713864252684588,0.000747759968413297,0.00067996853695588
1.138,0.000714204265548208,0.000748104501556308,0.000680304029540109
1.139,0.000714543700415884,0.000748448503409672,0.000680638897422097
1.14,0.000714882556756416,0.000748791973859422,0.000680973139653409
1.141,0.000715220834038588,0.000749134912779058,0.000681306755298119
1.142,0.000715558531731202,0.000749477320029512,0.000681639743432892
1.143,0.000715895649303038,0.000749819195459082,0.000681972103146994
1.144,0.000716232186222905,0.000750160538903433,0.000682303833542378
1.145,0.000716568141963214,0.000750501350191059,0.000682634933735369
1.146,0.000716903516012088,0.000750841629161796,0.00068296540286238
1.147,0.000717238307874062,0.000751181375667855,0.00068329524008027
1.148,0.000717572517058837,0.000751520589556532,0.000683624444561142
1.149,0.000717906143076136,0.00075185927066229,0.000683953015489981
1.15,0.000718239185435676,0.000752197418806673,0.000684280952064679
1.151,0.000718571643647195,0.000752535033798304,0.000684608253496087
1.152,0.000718903517220396,0.000752872115432797,0.000684934919007994
1.153,0.000719234805665013,0.000753208663492803,0.000685260947837224
1.154,0.000719565508490798,0.000753544677747974,0.000685586339233623
1.155,0.000719895625213565,0.000753880157964205,0.000685911092462924
1.156,0.000720225155364025,0.000754215103917178,0.000686235206810871
1.157,0.000720554098498523,0.000754549515408815,0.000686558681588231
1.158,0.000720882454198757,0.000754883392266833,0.000686881516130681
1.159,0.000721210222055372,0.000755216734319549,0.000687203709791194
1.16,0.000721537401659271,0.000755549541382517,0.000687525261936025
1.161,0.000721863992601335,0.000755881813258077,0.000687846171944593
1.162,0.000722189994475482,0.00075621354974003,0.000688166439210933
1.163,0.000722515406889547,0.00075654475063036,0.000688486063148735
1.164,0.000722840229466669,0.000756875415741351,0.000688805043191987
1.165,0.000723164461851734,0.000757205544905518,0.000689123378797951
1.166,0.000723488103696032,0.000757535137951978,0.000689441069440086
1.167,0.000723811154652452,0.000757864194699055,0.000689758114605849
1.168,0.000724133614386314,0.000758192714970953,0.000690074513801674
1.169,0.000724455482568964,0.000758520698587888,0.000690390266550039
1.17,0.000724776758871807,0.000758848145356874,0.000690705372386739
1.171,0.000725097442966234,0.000759175055071597,0.00069101983086087
1.172,0.000725417534523635,0.000759501427512453,0.000691333641534817
1.173,0.000725737033215408,0.000759827262446513,0.000691646803984304
1.174,0.00072605593871295,0.00076015255962754,0.00069195931779836
1.175,0.000726374250693376,0.000760477318804816,0.000692271182581936
1.176,0.000726691968858362,0.000760801539752354,0.000692582397964371
1.177,0.000727009092933764,0.000761125222268333,0.000692892963599196
1.178,0.000727325622650443,0.000761448366145445,0.000693202879155442
1.179,0.000727641557739311,0.000761770971163174,0.000693512144315447
1.18,0.000727956897931279,0.000762093037087763,0.000693820758774795
1.181,0.000728271642962829,0.000762414563680852,0.000694128722244806
1.182,0.000728585792582852,0.000762735550710144,0.000694436034455561
1.183,0.000728899346541906,0.000763055997932718,0.000694742695151094
1.184,0.00072921230459056,0.000763375905092447,0.000695048704088672
1.185,0.00072952466647938,0.000763695271919999,0.000695354061038761
1.186,0.000729836431962335,0.000764014098138161,0.000695658765786509
1.187,0.000730147600820453,0.000764332383498866,0.00069596281814204
1.188,0.000730458172859594,0.000764650127779791,0.000696266217939397
1.189,0.00073076814788878,0.000764967330750499,0.000696568965027062
1.19,0.000731077525719018,0.000765283992170607,0.000696871059267428
1.191,0.000731386306173806,0.000765600111806344,0.000697172500541268
1.192,0.000731694489091705,0.000765915689434617,0.000697473288748794
1.193,0.000732002074338588,0.000766230724862388,0.000697773423814787
1.194,0.000732309061796928,0.00076654521790989,0.000698072905683966
1.195,0.000732615451352977,0.000766859168390482,0.000698371734315471
1.196,0.000732921242898504,0.000767172576113439,0.000698669909683569
1.197,0.000733226436337304,0.000767485440894264,0.000698967431780345
1.198,0.000733531031574771,0.00076779776253824,0.000699264300611302
1.199,0.000733835028516282,0.000768109540837904,0.00069956051619466
1.2,0.000734138427067684,0.000768420775573831,0.000699856078561537
1.201,0.00073444122714447,0.000768731466529248,0.000700150987759692
1.202,0.000734743428681611,0.0007690416135058,0.000700445243857422
1.203,0.000735045031637703,0.000769351216330236,0.00070073884694517
1.204,0.00073534603597492,0.000769660274822526,0.000701031797127314
1.205,0.000735646441655427,0.000769968788790163,0.000701324094520692
1.206,0.000735946248641391,0.000770276758028206,0.000701615739254577
1.207,0.000736245456894989,0.0007705841823193,0.000701906731470679
1.208,0.00073654406637839,0.000770891061433696,0.000702197071323084
1.209,0.000736842077053752,0.000771197395129261,0.000702486758978242
1.21,0.000737139488883245,0.000771503183151541,0.000702775794614949
1.211,0.000737436301829061,0.000771808425233806,0.000703064178424317
1.212,0.000737732515854453,0.00077211312109879,0.000703351910610116
1.213,0.000738028130934214,0.000772417270475722,0.000703638991392707
1.214,0.000738323147059032,0.000772720873107487,0.000703925421010576
1.215,0.000738617564227691,0.000773023928738077,0.000704211199717305
1.216,0.000738911382439228,0.000773326437099879,0.000704496327778577
1.217,0.000739204601692677,0.000773628397913308,0.000704780805472047
1.218,0.000739497221989475,0.00077392981089078,0.00070506463308817
1.219,0.000739789243343088,0.00077423067575256,0.000705347810933616
1.22,0.000740080665770732,0.000774530992213275,0.00070563033932819
1.221,0.000740371489289643,0.000774830759975826,0.000705912218603459
1.222,0.000740661713917045,0.000775129978731408,0.00070619344910268
1.223,0.000740951339670337,0.000775428648159836,0.000706474031180837
1.224,0.000741240366579917,0.000775726767950885,0.000706753965208949
1.225,0.000741528794709495,0.000776024337838131,0.000707033251580858
1.226,0.000741816624147007,0.000776321357584126,0.000707311890709888
1.227,0.000742103855001319,0.000776617826975113,0.000707589883027525
1.228,0.000742390487402915,0.000776913745822385,0.000707867228983445
1.229,0.000742676521493606,0.000777209113945236,0.000708143929041977
1.23,0.000742961957415475,0.000777503931152552,0.000708419983678398
1.231,0.000743246795310631,0.000777798197242415,0.000708695393378846
1.232,0.000743531035321173,0.000778091912002109,0.000708970158640238
1.233,0.000743814677589192,0.000778385075208146,0.000709244279970237
1.234,0.000744097722256788,0.00077867768662636,0.000709517757887216
1.235,0.0007443801694663,0.000778969746012317,0.000709790592920283
1.236,0.000744662019367629,0.000779261253123871,0.000710062785611387
1.237,0.000744943272120354,0.00077955220772486,0.000710334336515847
1.238,0.000745223927894124,0.000779842609585915,0.000710605246202333
1.239,0.000745503986865398,0.000780132458479,0.000710875515251796
1.24,0.000745783449210809,0.000780421754166095,0.000711145144255523
1.241,0.000746062315106962,0.000780710496398936,0.000711414133814988
1.242,0.000746340584730465,0.0007809986849191,0.00071168248454183
1.243,0.000746618258257944,0.000781286319458065,0.000711950197057822
1.244,0.00074689533586601,0.000781573399737242,0.000712217271994778
1.245,0.000747171817731286,0.000781859925468051,0.000712483709994522
1.246,0.000747447704030774,0.000782145896352649,0.0007127495117089
1.247,0.000747722994949785,0.000782431312097851,0.000713014677801719
1.248,0.000747997690681325,0.000782716172414236,0.000713279208948415
1.249,0.000748271791422627,0.000783000477010129,0.000713543105835126
1.25,0.000748545297381727,0.000783284225603351,0.000713806369160103
1.251,0.000748818208768495,0.000783567417905483,0.000714068999631507
1.252,0.000749090525792838,0.000783850053618726,0.000714330997966951
1.253,0.000749362248664637,0.000784132132435906,0.000714592364893367
1.254,0.000749633377596947,0.000784413654046237,0.000714853101147656
1.255,0.00074990391281896,0.00078469461815867,0.000715113207479251
1.256,0.000750173854572025,0.000784975024494923,0.000715372684649127
1.257,0.000750443203098652,0.000785254872769893,0.000715631533427412
1.258,0.000750711958647862,0.000785534162701384,0.00071588975459434
1.259,0.000750980121486245,0.000785812894030368,0.000716147348942123
1.26,0.000751247691901363,0.000786091066527366,0.000716404317275359
1.261,0.000751514670188555,0.000786368679968657,0.000716660660408453
1.262,0.00075178105665291,0.000786645734140065,0.000716916379165755
1.263,0.000752046851600689,0.000786922228821323,0.000717171474380055
1.264,0.000752312055338177,0.000787198163784083,0.00071742594689227
1.265,0.000752576668176666,0.000787473538801151,0.00071767979755218
1.266,0.000752840690436949,0.000787748353654968,0.00071793302721893
1.267,0.0007531041224409,0.000788022608122082,0.000718185636759719
1.268,0.000753366964510962,0.000788296301972283,0.000718437627049641
1.269,0.000753629216977909,0.000788569434983233,0.000718688998972584
1.27,0.000753890880178853,0.000788842006936846,0.00071893975342086
1.271,0.000754151954451046,0.000789114017607748,0.000719189891294345
1.272,0.000754412440131764,0.000789385466763094,0.000719439413500433
1.273,0.000754672337558263,0.000789656354162599,0.000719688320953927
1.274,0.000754931647067802,0.000789926679558591,0.000719936614577013
1.275,0.00075519036899765,0.000790196442696112,0.000720184295299188
1.276,0.00075544850368507,0.000790465643312961,0.000720431364057179
1.277,0.000755706051467321,0.000790734281139751,0.000720677821794891
1.278,0.00075596301268166,0.000791002355899997,0.000720923669463324
1.279,0.000756219387665364,0.000791269867310189,0.000721168908020539
1.28,0.000756475176756323,0.00079153681508109,0.000721413538431556
1.281,0.0007567303803007,0.000791803198932737,0.000721657561668664
1.282,0.000756984998650237,0.000792069018589401,0.000721900978711073
1.283,0.00075723903215757,0.000792334273770419,0.000722143790544721
1.284,0.000757492481183634,0.000792598964205017,0.000722385998162251
1.285,0.000757745346094676,0.000792863089626487,0.000722627602562866
1.286,0.000757997627256989,0.000793126649761893,0.000722868604752086
1.287,0.000758249325036907,0.000793389644332074,0.000723109005741741
1.288,0.00075850043980074,0.000793652073051632,0.000723348806549848
1.289,0.000758750971914803,0.000793913935629051,0.000723588008200554
1.29,0.000759000921745415,0.000794175231766755,0.000723826611724075
1.291,0.000759250289658895,0.000794435961161199,0.000724064618156591
1.292,0.00075949907602156,0.00079469612350292,0.0007243020285402
1.293,0.000759747281199728,0.00079495571847664,0.000724538843922816
1.294,0.000759994905559703,0.000795214745761317,0.000724775065358089
1.295,0.000760241949467809,0.000795473205030266,0.000725010693905352
1.296,0.000760488413290376,0.000795731095951216,0.000725245730629535
1.297,0.000760734297393704,0.000795988418186377,0.000725480176601031
1.298,0.00076097960214412,0.000796245171392552,0.000725714032895687
1.299,0.000761224327907925,0.000796501355221196,0.000725947300594655
1.3,0.000761468475051455,0.000796756969318538,0.000726179980784372
1.301,0.000761712043941017,0.000797012013325627,0.000726412074556406
1.302,0.000761955034943297,0.00079726648687923,0.000726643583007365
1.303,0.000762197448431692,0.000797520389625529,0.000726874507237854
1.304,0.00076243928478606,0.000797773721219727,0.000727104848352393
1.305,0.000762680544394401,0.000798026481329945,0.000727334607458858
1.306,0.000762921227658201,0.000798278669648985,0.000727563785667418
1.307,0.000763161334994023,0.000798530285898158,0.000727792384089888
1.308,0.000763400866834653,0.000798781329830095,0.000728020403839211
1.309,0.000763639823623045,0.00079903180121573,0.000728247846030361
1.31,0.000763878205803076,0.000799281699824216,0.000728474711781936
1.311,0.000764116013818648,0.00079953102542095,0.000728701002216345
1.312,0.000764353248113651,0.000799779777767614,0.000728926718459688
1.313,0.000764589909132112,0.000800027956622577,0.000729151861641648
1.314,0.00076482599732327,0.000800275561752388,0.000729376432894153
1.315,0.000765061513142949,0.000800522592935058,0.000729600433350841
1.316,0.000765296457047424,0.000800769049946269,0.000729823864148579
1.317,0.000765530829492941,0.000801014932558436,0.000730046726427445
1.318,0.000765764630935767,0.000801260240540811,0.000730269021330723
1.319,0.000765997861832407,0.000801504973660125,0.000730490750004689
1.32,0.000766230522645029,0.00080174913169326,0.000730711913596798
1.321,0.000766462613841597,0.000801992714427648,0.000730932513255546
1.322,0.000766694135891911,0.000802235721652281,0.000731152550131541
1.323,0.00076692508927357,0.000802478153171805,0.000731372025375335
1.324,0.000767155474466581,0.000802720008793968,0.000731590940139194
1.325,0.000767385291954855,0.000802961288333376,0.000731809295576335
1.326,0.000767614542236572,0.000803201991636386,0.000732027092836758
1.327,0.00076784322581483,0.000803442118558864,0.000732244333070795
1.328,0.000768071343192703,0.000803681668954623,0.000732461017430783
1.329,0.00076829889487403,0.000803920642677253,0.000732677147070808
1.33,0.000768525881370646,0.000804159039597964,0.000732892723143329
1.331,0.000768752303205396,0.000804396859613119,0.000733107746797674
1.332,0.000768978160903838,0.000804634102624071,0.000733322219183604
1.333,0.000769203454991539,0.000804870768530603,0.000733536141452475
1.334,0.000769428185994055,0.000805106857230943,0.000733749514757166
1.335,0.00076965235443696,0.000805342368621886,0.000733962340252035
1.336,0.000769875960845815,0.000805577302598806,0.000734174619092824
1.337,0.000770099005746173,0.000805811659055726,0.00073438635243662
1.338,0.000770321489663615,0.000806045437885442,0.000734597541441788
1.339,0.000770543413126598,0.000806278638986944,0.000734808187266252
1.34,0.00077076477667191,0.000806511262279568,0.000735018291064252
1.341,0.000770985580845797,0.000806743307706172,0.000735227853985422
1.342,0.000771205826207605,0.000806974775242863,0.000735436877172347
1.343,0.000771425513324386,0.000807205664885195,0.000735645361763577
1.344,0.00077164464276358,0.000807435976629131,0.000735853308898028
1.345,0.000771863215092608,0.000807665710470076,0.000736060719715141
1.346,0.00077208123087892,0.000807894866402983,0.000736267595354858
1.347,0.000772298690689937,0.00080812344442235,0.000736473936957525
1.348,0.000772515595093091,0.000808351444522308,0.000736679745663873
1.349,0.000772731944657092,0.000808578866700145,0.000736885022614039
1.35,0.000772947739961092,0.000808805710981472,0.000737089768940713
1.351,0.00077316298159254,0.000809031977414463,0.000737293985770617
1.352,0.000773377670149628,0.00080925766607703,0.000737497674222226
1.353,0.000773591806238556,0.000809482777069394,0.000737700835407718
1.354,0.000773805390465772,0.000809707310492664,0.000737903470438879
1.355,0.000774018423437706,0.000809931266448187,0.000738105580427226
1.356,0.000774230905761687,0.000810154645040131,0.000738307166483243
1.357,0.000774442838051549,0.000810377446391639,0.00073850822971146
1.358,0.000774654220929193,0.000810599670649342,0.000738708771209044
1.359,0.000774865055019596,0.000810821317969322,0.00073890879206987
1.36,0.0007750753409478,0.000811042388508408,0.000739108293387193
1.361,0.00077528507933889,0.000811262882424176,0.000739307276253604
1.362,0.000775494270820994,0.000811482799883925,0.000739505741758064
1.363,0.00077570291602756,0.000811702141071374,0.000739703690983747
1.364,0.000775911015592574,0.000811920906172631,0.000739901125012517
1.365,0.000776118570150008,0.000812139095374641,0.000740098044925374
1.366,0.000776325580333831,0.000812356708865241,0.000740294451802422
1.367,0.00077653204677803,0.000812573746833204,0.000740490346722855
1.368,0.000776737970116575,0.000812790209468258,0.000740685730764891
1.369,0.000776943350983858,0.000813006096962408,0.000740880605005309
1.37,0.000777148190019058,0.000813221409523611,0.000741074970514504
1.371,0.000777352487864501,0.000813436147370686,0.000741268828358315
1.372,0.000777556245162567,0.000813650310723809,0.000741462179601326
1.373,0.000777759462555623,0.000813863899804335,0.000741655025306911
1.374,0.000777962140686943,0.00081407691483776,0.000741847366536127
1.375,0.000778164280205033,0.000814289356067708,0.000742039204342358
1.376,0.000778365881760348,0.000814501223745364,0.000742230539775332
1.377,0.000778566946003306,0.00081471251812328,0.000742421373883331
1.378,0.000778767473584343,0.000814923239455478,0.000742611707713208
1.379,0.000778967465153912,0.000815133387997483,0.000742801542310341
1.38,0.000779166921362429,0.000815342964006299,0.000742990878718559
1.381,0.000779365842861123,0.000815551967743175,0.000743179717979072
1.382,0.000779564230306123,0.000815760399487518,0.000743368061124728
1.383,0.000779762084357265,0.000815968259533061,0.000743555909181468
1.384,0.000779959405679213,0.000816175548191778,0.000743743263166649
1.385,0.000780156194937447,0.000816382265780129,0.000743930124094764
1.386,0.000780352452797382,0.000816588412616333,0.00074411649297843
1.387,0.000780548179924782,0.000816793989021602,0.000744302370827963
1.388,0.000780743376989786,0.000816998995334566,0.000744487758645005
1.389,0.000780938044669487,0.000817203431920568,0.000744672657418406
1.39,0.000781132183643517,0.000817407299156049,0.000744857068130985
1.391,0.000781325794593813,0.00081761059742786,0.000745040991759766
1.392,0.000781518878206458,0.000817813327140099,0.000745224429272817
1.393,0.000781711435168945,0.000818015488704143,0.000745407381633746
1.394,0.000781903466173291,0.000818217082550333,0.000745589849796249
1.395,0.000782094971915385,0.000818418109125787,0.000745771834704984
1.396,0.000782285953094891,0.000818618568893894,0.000745953337295889
1.397,0.00078247641041166,0.000818818462321301,0.000746134358502019
1.398,0.000782666344565635,0.000819017789877071,0.000746314899254199
1.399,0.000782855756256719,0.000819216552032548,0.000746494960480889
1.4,0.000783044646184806,0.000819414749261418,0.000746674543108193
1.401,0.000783233015049866,0.000819612382039954,0.000746853648059779
1.402,0.000783420863554264,0.000819809450856422,0.000747032276252105
1.403,0.000783608192403792,0.000820005956215164,0.00074721042859242
1.404,0.000783795002304525,0.000820201898624057,0.000747388105984993
