"alt","spline_values","ci_upper","ci_lower"
-0.447,-0.000342499398459687,-0.000329507578913857,-0.000355491218005516
-0.446,-0.000341709916868545,-0.000328726845254869,-0.000354692988482221
-0.445,-0.000340920443368356,-0.000327946103879848,-0.000353894782856863
-0.444,-0.000340130977955491,-0.000327165354772328,-0.000353096601138654
-0.443,-0.000339341520626519,-0.000326384597915524,-0.000352298443337514
-0.442,-0.000338552071378026,-0.000325603833292671,-0.000351500309463382
-0.441,-0.0003377626302067,-0.00032482306088687,-0.00035070219952653
-0.44,-0.000336973197109477,-0.0003240422806808,-0.000349904113538154
-0.439,-0.000336183772083598,-0.000323261492656635,-0.000349106051510561
-0.438,-0.000335394355126808,-0.000322480696795651,-0.000348308013457966
-0.437,-0.000334604946237314,-0.000321699893078326,-0.000347509999396302
-0.436,-0.000333815545413402,-0.000320919081485039,-0.000346712009341765
-0.435,-0.000333026152653357,-0.000320138261996219,-0.000345914043310496
-0.434,-0.000332236767955467,-0.000319357434592349,-0.000345116101318584
-0.433,-0.000331447391318026,-0.00031857659925395,-0.000344318183382101
-0.432,-0.000330658022739588,-0.000317795755961135,-0.000343520289518042
-0.431,-0.000329868662219099,-0.000317014904693375,-0.000342722419744823
-0.43,-0.000329079309755546,-0.000316234045430117,-0.000341924574080976
-0.429,-0.000328289965347963,-0.000315453178150785,-0.00034112675254514
-0.428,-0.000327500628995623,-0.000314672302834438,-0.000340328955156807
-0.427,-0.000326711300698057,-0.000313891419459749,-0.000339531181936366
-0.426,-0.000325921980455098,-0.000313110528004925,-0.000338733432905272
-0.425,-0.000325132668267139,-0.000312329628447271,-0.000337935708087008
-0.424,-0.000324343364134951,-0.000311548720763501,-0.000337138007506401
-0.423,-0.000323554068059323,-0.000310767804930358,-0.000336340331188287
-0.422,-0.000322764780041042,-0.000309986880924646,-0.000335542679157437
-0.421,-0.000321975500080898,-0.000309205948723231,-0.000334745051438565
-0.42,-0.000321186228179679,-0.000308425008303042,-0.000333947448056316
-0.419,-0.000320396964338174,-0.000307644059641075,-0.000333149869035272
-0.418,-0.000319607708557202,-0.000306863102714343,-0.000332352314400062
-0.417,-0.00031881846083782,-0.000306082137499543,-0.000331554784176098
-0.416,-0.000318029221181189,-0.000305301163973274,-0.000330757278389105
-0.415,-0.000317239989588471,-0.000304520182112204,-0.000329959797064737
-0.414,-0.000316450766060835,-0.000303739191893065,-0.000329162340228604
-0.413,-0.000315661550599644,-0.000302958193292357,-0.00032836490790693
-0.412,-0.000314872343206634,-0.000302177186286067,-0.000327567500127201
-0.411,-0.000314083143883722,-0.000301396170849979,-0.000326770116917465
-0.41,-0.000313293952632827,-0.000300615146959945,-0.00032597275830571
-0.409,-0.000312504769455873,-0.000299834114591902,-0.000325175424319844
-0.408,-0.000311715594354781,-0.000299053073721872,-0.000324378114987689
-0.407,-0.000310926427331544,-0.000298272024325852,-0.000323580830337235
-0.406,-0.000310137268388414,-0.000297490966379531,-0.000322783570397296
-0.405,-0.000309348117527766,-0.000296709899858507,-0.000321986335197024
-0.404,-0.000308558974752234,-0.000295928824738073,-0.000321189124766394
-0.403,-0.000307769840064518,-0.000295147740993516,-0.000320391939135519
-0.402,-0.000306980713467319,-0.000294366648600221,-0.000319594778334417
-0.401,-0.000306191594963337,-0.000293585547533668,-0.000318797642393006
-0.4,-0.000305402484555272,-0.000292804437769438,-0.000318000531341107
-0.399,-0.000304613382245825,-0.000292023319283213,-0.000317203445208438
-0.398,-0.000303824288037726,-0.000291242192050738,-0.000316406384024714
-0.397,-0.000303035201933951,-0.000290461056047503,-0.000315609347820399
-0.396,-0.000302246123937599,-0.000289679911248929,-0.00031481233662627
-0.395,-0.000301457054051819,-0.000288898757630477,-0.000314015350473161
-0.394,-0.000300667992280022,-0.000288117595167343,-0.0003132183893927
-0.393,-0.000299878938625711,-0.000287336423834703,-0.000312421453416718
-0.392,-0.000299089893092482,-0.00028655524360772,-0.000311624542577245
-0.391,-0.000298300855684218,-0.000285774054461271,-0.000310827656907164
-0.39,-0.000297511826405076,-0.000284992856369966,-0.000310030796440186
-0.389,-0.000296722805259374,-0.000284211649308317,-0.000309233961210431
-0.388,-0.000295933792251444,-0.000283430433250931,-0.000308437151251958
-0.387,-0.000295144787385847,-0.000282649208172235,-0.00030764036659946
-0.386,-0.000294355790667492,-0.000281867974046303,-0.000306843607288682
-0.385,-0.000293566802101851,-0.000281086730846576,-0.000306046873357126
-0.384,-0.00029277782169502,-0.000280305478545781,-0.000305250164844258
-0.383,-0.000291988849453379,-0.0002795242171164,-0.000304453481790359
-0.382,-0.000291199885383361,-0.000278742946530981,-0.000303656824235741
-0.381,-0.000290410929491667,-0.000277961666761853,-0.000302860192221481
-0.38,-0.000289621981785121,-0.000277180377781326,-0.000302063585788916
-0.379,-0.000288833042270783,-0.00027639907956155,-0.000301267004980016
-0.378,-0.000288044110955948,-0.000275617772074511,-0.000300470449837384
-0.377,-0.000287255187848196,-0.00027483645529198,-0.000299673920404411
-0.376,-0.000286466272955177,-0.000274055129185791,-0.000298877416724562
-0.375,-0.00028567736628454,-0.000273273793727937,-0.000298080938841144
-0.374,-0.000284888467843936,-0.000272492448890573,-0.0002972844867973
-0.373,-0.000284099577641015,-0.000271711094646021,-0.000296488060636009
-0.372,-0.000283310695683429,-0.000270929730966763,-0.000295691660400094
-0.371,-0.000282521821979005,-0.000270148357825239,-0.000294895286132771
-0.37,-0.000281732956535887,-0.000269366975193661,-0.000294098937878112
-0.369,-0.00028094409936252,-0.000268585583044044,-0.000293302615680996
-0.368,-0.000280155250467413,-0.000267804181348505,-0.000292506319586321
-0.367,-0.000279366409859074,-0.000267022770079345,-0.000291710049638803
-0.366,-0.000278577577546012,-0.000266241349209054,-0.00029091380588297
-0.365,-0.000277788753536735,-0.00026545991871031,-0.00029011758836316
-0.364,-0.000276999937839751,-0.000264678478555986,-0.000289321397123517
-0.363,-0.000276211130463613,-0.000263897028719101,-0.000288525232208124
-0.362,-0.00027542233141715,-0.000263115569172534,-0.000287729093661767
-0.361,-0.00027463354070931,-0.000262334099889231,-0.000286932981529388
-0.36,-0.000273844758349183,-0.000261552620842167,-0.0002861368958562
-0.359,-0.000273055984346606,-0.000260771132003649,-0.000285340836689562
-0.358,-0.000272267218712007,-0.000259989633345489,-0.000284544804078525
-0.357,-0.0002714784614561,-0.000259208124839387,-0.000283748798072813
-0.356,-0.000270689712590027,-0.000258426606456757,-0.000282952818723296
-0.355,-0.000269900972125346,-0.000257645078168756,-0.000282156866081937
-0.354,-0.000269112240073643,-0.000256863539946739,-0.000281360940200547
-0.353,-0.000268323516446503,-0.000256081991762296,-0.000280565041130709
-0.352,-0.000267534801255509,-0.000255300433587254,-0.000279769168923763
-0.351,-0.000266746094512246,-0.00025451886539368,-0.000278973323630812
-0.35,-0.0002659573962283,-0.000253737287153889,-0.000278177505302711
-0.349,-0.000265168706415255,-0.000252955698840441,-0.000277381713990069
-0.348,-0.000264380025084695,-0.00025217410042615,-0.00027658594974324
-0.347,-0.000263591352248214,-0.000251392491884075,-0.000275790212612354
-0.346,-0.000262802687917619,-0.000250610873187297,-0.000274994502647942
-0.345,-0.000262014032104933,-0.000249829244308916,-0.000274198819900951
-0.344,-0.00026122538482219,-0.000249047605222288,-0.000273403164422091
-0.343,-0.000260436746081422,-0.000248265955901041,-0.000272607536261804
-0.342,-0.000259648115894683,-0.000247484296319052,-0.000271811935470313
-0.341,-0.000258859494274409,-0.000246702626450056,-0.000271016362098763
-0.34,-0.000258070881234372,-0.000245920946266617,-0.000270220816202127
-0.339,-0.000257282276789574,-0.000245139255740249,-0.000269425297838899
-0.338,-0.000256493680955288,-0.000244357554842466,-0.000268629807068111
-0.337,-0.000255705093747092,-0.000243575843544754,-0.000267834343949431
-0.336,-0.000254916515180639,-0.000242794121818822,-0.000267038908542456
-0.335,-0.00025412794527158,-0.000242012389636685,-0.000266243500906476
-0.334,-0.000253339384035571,-0.000241230646970673,-0.000265448121100469
-0.333,-0.000252550831488262,-0.00024044889379343,-0.000264652769183094
-0.332,-0.000251762287645308,-0.000239667130077923,-0.000263857445212692
-0.331,-0.000250973752522361,-0.000238885355797445,-0.000263062149247276
-0.33,-0.000250185226135074,-0.000238103570925617,-0.000262266881344531
-0.329,-0.000249396708499101,-0.000237321775436394,-0.000261471641561807
-0.328,-0.000248608199630094,-0.000236539969304069,-0.000260676429956118
-0.327,-0.000247819699543706,-0.000235758152503276,-0.000259881246584135
-0.326,-0.00024703120825559,-0.000234976325008993,-0.000259086091502187
-0.325,-0.000246242725781399,-0.00023419448679655,-0.000258290964766249
-0.324,-0.000245454252136787,-0.000233412637841627,-0.000257495866431947
-0.323,-0.000244665787337433,-0.000232630778120235,-0.000256700796554632
-0.322,-0.000243877331399292,-0.000231848907608466,-0.000255905755190117
-0.321,-0.000243088884338473,-0.000231067026282618,-0.000255110742394329
-0.32,-0.000242300446171097,-0.000230285134119349,-0.000254315758222845
-0.319,-0.000241512016913463,-0.000229503231095508,-0.000253520802731419
-0.318,-0.00024072359658213,-0.000228721317188062,-0.000252725875976198
-0.317,-0.000239935185193672,-0.000227939392374339,-0.000251930978013005
-0.316,-0.000239146782764664,-0.000227157456632052,-0.000251136108897277
-0.315,-0.000238358389311683,-0.000226375509939299,-0.000250341268684068
-0.314,-0.000237570004851414,-0.000225593552274464,-0.000249546457428363
-0.313,-0.000236781629401209,-0.000224811583615664,-0.000248751675186755
-0.312,-0.000235993262978956,-0.000224029603940896,-0.000247956922017015
-0.311,-0.000235204905602618,-0.000223247613228482,-0.000247162197976754
-0.31,-0.000234416557290162,-0.00022246561145715,-0.000246367503123175
-0.309,-0.000233628218059567,-0.000221683598606029,-0.000245572837513106
-0.308,-0.000232839887929049,-0.000220901574654432,-0.000244778201203667
-0.307,-0.000232051566917212,-0.000220119539581716,-0.000243983594252708
-0.306,-0.000231263255042932,-0.000219337493367403,-0.00024318901671846
-0.305,-0.000230474952325102,-0.000218555435991421,-0.000242394468658783
-0.304,-0.00022968665878262,-0.000217773367434128,-0.000241599950131111
-0.303,-0.000228898374434477,-0.000216991287676226,-0.000240805461192727
-0.302,-0.00022811009929999,-0.000216209196698549,-0.00024001100190143
-0.301,-0.000227321833398776,-0.000215427094482084,-0.000239216572315468
-0.3,-0.000226533576750657,-0.000214644981008074,-0.00023842217249324
-0.299,-0.000225745329375458,-0.000213862856258207,-0.000237627802492709
-0.298,-0.000224957091293022,-0.000213080720214611,-0.000236833462371434
-0.297,-0.00022416886252344,-0.000212298572859639,-0.000236039152187242
-0.296,-0.000223380643086999,-0.000211516414175919,-0.000235244871998078
-0.295,-0.00022259243300399,-0.000210734244146541,-0.000234450621861438
-0.294,-0.000221804232294706,-0.000209952062755065,-0.000233656401834347
-0.293,-0.000221016040979459,-0.000209169869985501,-0.000232862211973418
-0.292,-0.000220227859078823,-0.000208387665822093,-0.000232068052335553
-0.291,-0.000219439686613555,-0.000207605450249395,-0.000231273922977714
-0.29,-0.000218651523604588,-0.000206823223252276,-0.000230479823956899
-0.289,-0.000217863370073124,-0.000206040984815848,-0.0002296857553304
-0.288,-0.000217075226040387,-0.000205258734925689,-0.000228891717155085
-0.287,-0.000216287091527601,-0.00020447647356787,-0.000228097709487332
-0.286,-0.00021549896655599,-0.000203694200728958,-0.000227303732383022
-0.285,-0.000214710851146899,-0.000202911916395907,-0.000226509785897892
-0.284,-0.000213922745322281,-0.000202129620555617,-0.000225715870088945
-0.283,-0.000213134649104289,-0.00020134731319531,-0.000224921985013269
-0.282,-0.000212346562515087,-0.000200564994302709,-0.000224128130727464
-0.281,-0.000211558485577059,-0.000199782663865847,-0.000223334307288271
-0.28,-0.000210770418313075,-0.000199000321872832,-0.000222540514753318
-0.279,-0.000209982360746213,-0.000198217968312101,-0.000221746753180326
-0.278,-0.000209194312899558,-0.00019743560317261,-0.000220953022626507
-0.277,-0.000208406274796268,-0.000196653226443772,-0.000220159323148765
-0.276,-0.000207618246459811,-0.000195870838115252,-0.00021936565480437
-0.275,-0.000206830227913734,-0.000195088438177172,-0.000218572017650296
-0.274,-0.000206042219181587,-0.000194306026620189,-0.000217778411742985
-0.273,-0.00020525422028692,-0.000193523603435496,-0.000216984837138344
-0.272,-0.000204466231253458,-0.00019274116861467,-0.000216191293892247
-0.271,-0.000203678252105192,-0.000191958722149593,-0.000215397782060792
-0.27,-0.000202890282866291,-0.000191176264032531,-0.000214604301700052
-0.269,-0.000202102323561236,-0.00019039379425602,-0.000213810852866452
-0.268,-0.000201314374215091,-0.000189611312812623,-0.000213017435617559
-0.267,-0.000200526434853707,-0.000188828819694755,-0.00021222405001266
-0.266,-0.000199738505503493,-0.000188046314894888,-0.000211430696112099
-0.265,-0.000198950586191325,-0.00018726379840564,-0.00021063737397701
-0.264,-0.000198162676944706,-0.000186481270219638,-0.000209844083669773
-0.263,-0.000197374777791336,-0.0001856987303299,-0.000209050825252771
-0.262,-0.000196586888758918,-0.000184916178730024,-0.000208257598787811
-0.261,-0.000195799009875268,-0.000184133615414083,-0.000207464404336453
-0.26,-0.0001950111411685,-0.00018335104037647,-0.000206671241960531
-0.259,-0.000194223282666793,-0.000182568453612102,-0.000205878111721484
-0.258,-0.000193435434398845,-0.000181785855116022,-0.000205085013681667
-0.257,-0.000192647596394354,-0.000181003244882968,-0.00020429194790574
-0.256,-0.000191859768683307,-0.00018022062290802,-0.000203498914458594
-0.255,-0.000191071951295695,-0.000179437989186853,-0.000202705913404536
-0.254,-0.000190284144261621,-0.000178655343715652,-0.00020191294480759
-0.253,-0.000189496347611485,-0.000177872686490941,-0.000201120008732028
-0.252,-0.000188708561375733,-0.000177090017509817,-0.000200327105241649
-0.251,-0.000187920785584814,-0.000176307336769993,-0.000199534234399636
-0.25,-0.000187133020269278,-0.000175524644269707,-0.000198741396268849
-0.249,-0.000186345265460222,-0.000174741940007327,-0.000197948590913118
-0.248,-0.000185557521188997,-0.000173959223981617,-0.000197155818396376
-0.247,-0.000184769787486956,-0.000173176496191971,-0.00019636307878194
-0.246,-0.000183982064385457,-0.000172393756638409,-0.000195570372132505
-0.245,-0.000183194351916039,-0.000171611005321424,-0.000194777698510655
-0.244,-0.000182406650110489,-0.000170828242241922,-0.000193985057979057
-0.243,-0.000181618959000612,-0.000170045467401434,-0.000193192450599789
-0.242,-0.000180831278618212,-0.000169262680802137,-0.000192399876434287
-0.241,-0.000180043608995123,-0.000168479882446828,-0.000191607335543419
-0.24,-0.000179255950163448,-0.000167697072338707,-0.000190814827988189
-0.239,-0.000178468302155437,-0.00016691425048149,-0.000190022353829384
-0.238,-0.000177680665003372,-0.000166131416879523,-0.00018922991312722
-0.237,-0.0001768930387398,-0.000165348571537561,-0.00018843750594204
-0.236,-0.00017610542339742,-0.000164565714460882,-0.000187645132333958
-0.235,-0.000175317819008928,-0.000163782845655426,-0.000186852792362431
-0.234,-0.000174530225607024,-0.000162999965127798,-0.000186060486086251
-0.233,-0.000173742643224406,-0.000162217072885268,-0.000185268213563545
-0.232,-0.000172955071893785,-0.000161434168935766,-0.000184475974851805
-0.231,-0.000172167511648174,-0.000160651253287606,-0.000183683770008742
-0.23,-0.000171379962521077,-0.000159868325949318,-0.000182891599092836
-0.229,-0.000170592424546206,-0.000159085386929911,-0.0001820994621625
-0.228,-0.000169804897757544,-0.000158302436238814,-0.000181307359276275
-0.227,-0.000169017382189112,-0.000157519473886101,-0.000180515290492123
-0.226,-0.000168229877874929,-0.000156736499882531,-0.000179723255867327
-0.225,-0.000167442384849012,-0.00015595351423954,-0.000178931255458485
-0.224,-0.000166654903145413,-0.000155170516969222,-0.000178139289321604
-0.223,-0.000165867432798448,-0.0001543875080841,-0.000177347357512796
-0.222,-0.000165079973842569,-0.000153604487597254,-0.000176555460087884
-0.221,-0.00016429252631223,-0.000152821455522451,-0.000175763597102008
-0.22,-0.000163505090241883,-0.00015203841187415,-0.000174971768609617
-0.219,-0.000162717665665999,-0.000151255356667482,-0.000174179974664515
-0.218,-0.000161930252619396,-0.00015047228991793,-0.000173388215320862
-0.217,-0.000161142851137348,-0.000149689211641227,-0.000172596490633469
-0.216,-0.000160355461255387,-0.000148906121853544,-0.00017180480065723
-0.215,-0.000159568083009784,-0.00014812302057102,-0.000171013145448549
-0.214,-0.000158780716437467,-0.000147339907809842,-0.000170221525065091
-0.213,-0.000157993361575533,-0.000146556783586725,-0.000169429939564341
-0.212,-0.000157206018461372,-0.000145773647918791,-0.000168638389003953
-0.211,-0.000156418687132787,-0.000144990500823449,-0.000167846873442125
-0.21,-0.000155631367628741,-0.000144207342317641,-0.000167055392939841
-0.209,-0.000154844059988822,-0.000143424172418382,-0.000166263947559262
-0.208,-0.000154056764252904,-0.000142640991143097,-0.00016547253736271
-0.207,-0.00015326948046096,-0.000141857798509822,-0.000164681162412098
-0.206,-0.000152482208652962,-0.000141074594537299,-0.000163889822768626
-0.205,-0.000151694948868884,-0.000140291379244981,-0.000163098518492787
-0.204,-0.000150907701148698,-0.000139508152653033,-0.000162307249644363
-0.203,-0.000150120465532455,-0.000138724914782248,-0.000161516016282661
-0.202,-0.000149333242060481,-0.000137941665653848,-0.000160724818467114
-0.201,-0.000148546030773163,-0.000137158405289707,-0.000159933656256619
-0.2,-0.000147758831710939,-0.000136375133712359,-0.000159142529709519
-0.199,-0.00014697164491454,-0.000135591850944744,-0.000158351438884337
-0.198,-0.000146184470425118,-0.000134808557010071,-0.000157560383840166
-0.197,-0.000145397308284233,-0.000134025251931827,-0.000156769364636638
-0.196,-0.000144610158533496,-0.000133241935734167,-0.000155978381332825
-0.195,-0.000143823021214553,-0.000132458608441926,-0.00015518743398718
-0.194,-0.000143035896369305,-0.000131675270080383,-0.000154396522658226
-0.193,-0.000142248784039766,-0.000130891920675417,-0.000153605647404115
-0.192,-0.00014146168426795,-0.000130108560253626,-0.000152814808282275
-0.191,-0.000140674597095876,-0.000129325188842333,-0.00015202400534942
-0.19,-0.00013988752256571,-0.000128541806469415,-0.000151233238662005
-0.189,-0.000139100460719846,-0.000127758413163221,-0.000150442508276471
-0.188,-0.000138313411600702,-0.000126975008952796,-0.000149651814248608
-0.187,-0.000137526375250874,-0.000126191593867707,-0.00014886115663404
-0.186,-0.000136739351713157,-0.00012540816793802,-0.000148070535488295
-0.185,-0.000135952341030359,-0.000124624731194512,-0.000147279950866207
-0.184,-0.000135165343245287,-0.000123841283668687,-0.000146489402821886
-0.183,-0.000134378358400746,-0.000123057825392779,-0.000145698891408712
-0.182,-0.000133591386539543,-0.000122274356399745,-0.000144908416679341
-0.181,-0.000132804427704486,-0.000121490876723271,-0.000144117978685702
-0.18,-0.000132017481938432,-0.000120707386397706,-0.000143327577479159
-0.179,-0.000131230549284809,-0.000119923885457437,-0.000142537213112181
-0.178,-0.000130443629787648,-0.000119140373936836,-0.00014174688563846
-0.177,-0.000129656723491644,-0.00011835685187019,-0.000140956595113098
-0.176,-0.000128869830442082,-0.000117573319291775,-0.00014016634159239
-0.175,-0.000128082950684529,-0.000116789776236238,-0.00013937612513282
-0.174,-0.000127296084264798,-0.000116006222738637,-0.00013858594579096
-0.173,-0.000126509231228745,-0.000115222658834697,-0.000137795803622792
-0.172,-0.000125722391622235,-0.000114439084560849,-0.000137005698683621
-0.171,-0.000124935565491476,-0.000113655499953806,-0.000136215631029146
-0.17,-0.000124148752883234,-0.000112871905050274,-0.000135425600716195
-0.169,-0.00012336195384447,-0.000112088299887425,-0.000134635607801515
-0.168,-0.000122575168422151,-0.00011130468450314,-0.000133845652341163
-0.167,-0.000121788396663245,-0.000110521058936016,-0.000133055734390474
-0.166,-0.000121001638614782,-0.000109737423225283,-0.000132265854004281
-0.165,-0.00012021489432407,-0.000108953777410514,-0.000131476011237626
-0.164,-0.000119428163838882,-0.000108170121531362,-0.000130686206146401
-0.163,-0.000118641447207273,-0.00010738645562781,-0.000129896438786736
-0.162,-0.000117854744477484,-0.0001066027797403,-0.000129106709214667
-0.161,-0.000117068055697917,-0.000105819093909755,-0.000128317017486078
-0.16,-0.000116281380916982,-0.000105035398177803,-0.000127527363656162
-0.159,-0.000115494720183092,-0.000104251692586781,-0.000126737747779403
-0.158,-0.000114708073544654,-0.000103467977179739,-0.00012594816990957
-0.157,-0.000113921441050082,-0.000102684252000436,-0.000125158630099727
-0.156,-0.000113134822747788,-0.000101900517093337,-0.000124369128402239
-0.155,-0.000112348218686339,-0.000101116772503389,-0.000123579664869289
-0.154,-0.00011156162891451,-0.000100333018275941,-0.000122790239553078
-0.153,-0.000110775053481384,-9.95492544565798e-05,-0.000122000852506189
-0.152,-0.000109988492436452,-9.87654810909835e-05,-0.000121211503781921
-0.151,-0.000109201945829461,-9.79816982251417e-05,-0.00012042219343378
-0.15,-0.000108415413710191,-9.71979059056874e-05,-0.000119632921514695
-0.149,-0.000107628896128482,-9.64141041798674e-05,-0.000118843688077096
-0.148,-0.000106842393134417,-9.56302930952371e-05,-0.000118054493173596
-0.147,-0.000106055904778341,-9.48464726996344e-05,-0.000117265336857047
-0.146,-0.000105269431110704,-9.40626430414235e-05,-0.000116476219179984
-0.145,-0.000104482972181957,-9.3278804169658e-05,-0.000115687140194257
-0.144,-0.000103696528042663,-9.2494956133902e-05,-0.000114898099951425
-0.143,-0.000102910098743604,-9.17110989840462e-05,-0.000114109098503162
-0.142,-0.000102123684335891,-9.09272327701146e-05,-0.000113320135901667
-0.141,-0.000101337284870943,-9.01433575423038e-05,-0.000112531212199582
-0.14,-0.000100550900400374,-8.93594733511566e-05,-0.000111742327449592
-0.139,-9.97645309759276e-05,-8.8575580247678e-05,-0.000110953481704177
-0.138,-9.89781766493478e-05,-8.77916782835456e-05,-0.00011016467501515
-0.137,-9.81918374723806e-05,-8.70077675111148e-05,-0.000109375907433646
-0.136,-9.74055134967712e-05,-8.62238479834164e-05,-0.000108587179010126
-0.135,-9.6619204774295e-05,-8.54399197541021e-05,-0.000107798489794488
-0.134,-9.5832911356954e-05,-8.46559828770826e-05,-0.000107009839836825
-0.133,-9.50466332970925e-05,-8.38720374063127e-05,-0.000106221229187872
-0.132,-9.42603706475352e-05,-8.30880833955213e-05,-0.000105432657899549
-0.131,-9.34741234614496e-05,-8.23041208984604e-05,-0.000104644126024439
-0.13,-9.26878917921122e-05,-8.1520149969335e-05,-0.000103855633614889
-0.129,-9.19016756928017e-05,-8.07361706630054e-05,-0.000103067180722598
-0.128,-9.11154752167981e-05,-7.99521830349827e-05,-0.000102278767398614
-0.127,-9.03292904174961e-05,-7.91681871412087e-05,-0.000101490393693783
-0.126,-8.95431213484557e-05,-7.8384183037949e-05,-0.000100702059658962
-0.125,-8.87569680632509e-05,-7.76001707820933e-05,-9.99137653444085e-05
-0.124,-8.79708306154553e-05,-7.68161504311785e-05,-9.91255107997322e-05
-0.123,-8.71847090586616e-05,-7.60321220433489e-05,-9.83372960739742e-05
-0.122,-8.63986034466366e-05,-7.52480856770295e-05,-9.75491212162437e-05
-0.121,-8.56125138333404e-05,-7.4464041390883e-05,-9.67609862757978e-05
-0.12,-8.48264402729002e-05,-7.36799892438536e-05,-9.59728913019469e-05
-0.119,-8.40403828194604e-05,-7.28959292954869e-05,-9.5184836343434e-05
-0.118,-8.3254341527242e-05,-7.21118616057904e-05,-9.43968214486936e-05
-0.117,-8.24683164507151e-05,-7.13277862348555e-05,-9.36088466665747e-05
-0.116,-8.16823076445496e-05,-7.05437032429544e-05,-9.28209120461448e-05
-0.115,-8.08963151634421e-05,-6.97596126909246e-05,-9.20330176359595e-05
-0.114,-8.01103390620885e-05,-6.89755146402239e-05,-9.12451634839531e-05
-0.113,-7.93243793951896e-05,-6.81914091529195e-05,-9.04573496374597e-05
-0.112,-7.85384362176161e-05,-6.74072962912918e-05,-8.96695761439403e-05
-0.111,-7.7752509584617e-05,-6.66231761173399e-05,-8.88818430518941e-05
-0.11,-7.69665995517046e-05,-6.58390486930374e-05,-8.80941504103718e-05
-0.109,-7.61807061745917e-05,-6.5054914080478e-05,-8.73064982687054e-05
-0.108,-7.53948295090283e-05,-6.42707723422615e-05,-8.6518886675795e-05
-0.107,-7.46089696107652e-05,-6.34866235415864e-05,-8.57313156799441e-05
-0.106,-7.38231265355525e-05,-6.27024677422447e-05,-8.49437853288604e-05
-0.105,-7.30373003391413e-05,-6.19183050086223e-05,-8.41562956696602e-05
-0.104,-7.22514910773453e-05,-6.1134135405527e-05,-8.33688467491636e-05
-0.103,-7.14656988061391e-05,-6.03499589979356e-05,-8.25814386143426e-05
-0.102,-7.06799235815768e-05,-5.95657758511936e-05,-8.17940713119599e-05
-0.101,-6.98941654598726e-05,-5.87815860307962e-05,-8.1006744888949e-05
-0.0999999999999999,-6.91084244972691e-05,-5.79973896027373e-05,-8.0219459391801e-05
-0.099,-6.83227007500093e-05,-5.72131866335845e-05,-7.94322148664341e-05
-0.0979999999999999,-6.75369942743353e-05,-5.64289771904755e-05,-7.86450113581952e-05
-0.097,-6.67513051264905e-05,-5.5644761341116e-05,-7.78578489118649e-05
-0.0959999999999999,-6.59656333627781e-05,-5.48605391535971e-05,-7.7070727571959e-05
-0.095,-6.51799790397828e-05,-5.40763106957475e-05,-7.62836473838181e-05
-0.0939999999999999,-6.43943422142061e-05,-5.3292076035605e-05,-7.54966083928072e-05
-0.093,-6.3608722942752e-05,-5.25078352417544e-05,-7.47096106437495e-05
-0.0919999999999999,-6.28231212821235e-05,-5.17235883833284e-05,-7.39226541809186e-05
-0.091,-6.2037537289041e-05,-5.09393355299543e-05,-7.31357390481278e-05
-0.0899999999999999,-6.12519710203718e-05,-5.01550767513332e-05,-7.23488652894104e-05
-0.089,-6.04664225331784e-05,-4.93708121170816e-05,-7.15620329492752e-05
-0.0879999999999999,-5.96808918845992e-05,-4.85865416971025e-05,-7.0775242072096e-05
-0.087,-5.88953791317826e-05,-4.78022655617968e-05,-6.99884927017683e-05
-0.0859999999999999,-5.81098843319978e-05,-4.70179837816798e-05,-6.92017848823157e-05
-0.085,-5.73244075427062e-05,-4.62336964271381e-05,-6.84151186582743e-05
-0.0839999999999999,-5.65389488214804e-05,-4.54494035686887e-05,-6.7628494074272e-05
-0.083,-5.57535082261194e-05,-4.46651052765644e-05,-6.68419111756744e-05
-0.0819999999999999,-5.49680858145828e-05,-4.38808016209338e-05,-6.60553700082319e-05
-0.081,-5.41826816449056e-05,-4.30964926721957e-05,-6.52688706176155e-05
-0.0800000000000001,-5.33972957752733e-05,-4.23121785006887e-05,-6.44824130498579e-05
-0.079,-5.26119282642085e-05,-4.15278591759794e-05,-6.36959973524375e-05
-0.0780000000000001,-5.18265791704802e-05,-4.07435347671937e-05,-6.29096235737667e-05
-0.077,-5.10412485529908e-05,-3.99592053434197e-05,-6.21232917625619e-05
-0.0760000000000001,-5.0255936470675e-05,-3.91748709741024e-05,-6.13370019672477e-05
-0.075,-4.94706429824668e-05,-3.83905317291601e-05,-6.05507542357735e-05
-0.0740000000000001,-4.86853681473007e-05,-3.76061876789834e-05,-5.9764548615618e-05
-0.073,-4.79001120241106e-05,-3.6821838894431e-05,-5.89783851537902e-05
-0.0720000000000001,-4.71148746718312e-05,-3.60374854468282e-05,-5.81922638968343e-05
-0.071,-4.63296561494155e-05,-3.52531274078798e-05,-5.74061848909511e-05
-0.0700000000000001,-4.55444565159298e-05,-3.44687648492569e-05,-5.66201481826028e-05
-0.069,-4.47592758305259e-05,-3.36843978427052e-05,-5.58341538183466e-05
-0.0680000000000001,-4.3974114152556e-05,-3.29000264595162e-05,-5.50482018455958e-05
-0.067,-4.31889715414638e-05,-3.21156507710082e-05,-5.42622923119194e-05
-0.0660000000000001,-4.2403848056701e-05,-3.13312708489074e-05,-5.34764252644946e-05
-0.065,-4.1618743757804e-05,-3.05468867649677e-05,-5.26906007506402e-05
