"alt","spline_values","ci_upper","ci_lower"
1.097,0.116236227614091,0.131734109422667,0.100738345805515
1.098,0.11652170616773,0.132017035328014,0.101026377007445
1.099,0.116806030721437,0.13229866524769,0.101313396195183
1.1,0.117089196920166,0.13257899473402,0.101599399106312
1.101,0.117371200408875,0.132858019343015,0.101884381474735
1.102,0.117652036832524,0.133135734634407,0.102168339030642
1.103,0.117931701836064,0.133412136171651,0.102451267500477
1.104,0.118210191064453,0.133687219521983,0.102733162606924
1.105,0.118487500162653,0.133960980256443,0.103014020068864
1.106,0.118763624775615,0.134233413949891,0.103293835601339
1.107,0.119038560548294,0.13450451618106,0.103572604915528
1.108,0.119312303125654,0.134774282532591,0.103850323718717
1.109,0.119584848152649,0.135042708591047,0.104126987714251
1.11,0.119856191274231,0.135309789946958,0.104402592601505
1.111,0.120126328135362,0.135575522194869,0.104677134075856
1.112,0.120395254380995,0.135839900933359,0.104950607828631
1.113,0.120662965656091,0.136102921765092,0.105223009547091
1.114,0.120929457605603,0.136364580296841,0.105494334914365
1.115,0.12119472587449,0.136624872139546,0.105764579609435
1.116,0.121458766107709,0.136883792908338,0.10603373930708
1.117,0.121721573950214,0.13714133822258,0.106301809677847
1.118,0.121983145046961,0.137397503705926,0.106568786387996
1.119,0.122243475042915,0.137652284986355,0.106834665099474
1.12,0.122502559583017,0.137905677696188,0.107099441469846
1.121,0.12276039431224,0.138157677472191,0.10736311115229
1.122,0.123016974875534,0.138408279955561,0.107625669795508
1.123,0.123272296917855,0.138657480792007,0.107887113043703
1.124,0.12352635608416,0.138905275631786,0.108147436536533
1.125,0.123779148019405,0.139151660129762,0.108406635909049
1.126,0.124030668368551,0.139396629945438,0.108664706791665
1.127,0.12428091280943,0.139640180780587,0.108921644838273
1.128,0.124529878392197,0.13988230990997,0.109177446874423
1.129,0.124777564006192,0.140123016714933,0.109432111297452
1.13,0.125023968669502,0.140362300728834,0.109685636610169
1.131,0.125269091400224,0.140600161489944,0.109938021310503
1.132,0.125512931216455,0.14083659854143,0.11018926389148
1.133,0.12575548713629,0.141071611431378,0.110439362841201
1.134,0.125996758177822,0.141305199712783,0.110688316642862
1.135,0.12623674335915,0.14153736294358,0.11093612377472
1.136,0.126475441698366,0.141768100686638,0.111182782710094
1.137,0.126712852213566,0.141997412509785,0.111428291917346
1.138,0.126948973922844,0.142225297985805,0.111672649859883
1.139,0.127183805844297,0.142451756692468,0.111915854996126
1.14,0.127417346996021,0.142676788212531,0.112157905779511
1.141,0.127649596396111,0.142900392133754,0.112398800658468
1.142,0.127880553062658,0.14312256804891,0.112638538076405
1.143,0.128110216013764,0.143343315555828,0.112877116471701
1.144,0.12833858426752,0.143562634257367,0.113114534277672
1.145,0.128565656842021,0.14378052376147,0.113350789922572
1.146,0.128791432755362,0.143996983681156,0.113585881829568
1.147,0.129015911025637,0.144212013634556,0.113819808416717
1.148,0.12923909067095,0.144425613244939,0.114052568096961
1.149,0.129460970709388,0.144637782140696,0.114284159278081
1.15,0.129681550159044,0.144848519955393,0.114514580362696
1.151,0.12990082803802,0.145057826327797,0.114743829748243
1.152,0.130118803364408,0.145265700901877,0.114971905826938
1.153,0.130335475156302,0.14547214332683,0.115198806985774
1.154,0.130550842431802,0.145677153257127,0.115424531606476
1.155,0.130764904208999,0.14588073035251,0.115649078065488
1.156,0.130977659505986,0.146082874278025,0.115872444733947
1.157,0.131189107340863,0.14628358470407,0.116094629977656
1.158,0.131399246731725,0.146482861306396,0.116315632157053
1.159,0.131608076696666,0.146680703766137,0.116535449627194
1.16,0.131815596253778,0.146877111769853,0.116754080737703
1.161,0.132021804421163,0.147072085009552,0.116971523832774
1.162,0.132226700216909,0.147265623182714,0.117187777251103
1.163,0.132430282659116,0.147457725992332,0.1174028393259
1.164,0.132632550765876,0.147648393146932,0.117616708384819
1.165,0.132833503555288,0.147837624360621,0.117829382749956
1.166,0.133033140045444,0.1480254193531,0.118040860737788
1.167,0.133231459254444,0.148211777849723,0.118251140659166
1.168,0.133428460200374,0.148396699581491,0.118460220819257
1.169,0.133624141901341,0.148580184285146,0.118668099517535
1.17,0.133818503375429,0.148762231703147,0.118874775047712
1.171,0.13401154364074,0.148942841583745,0.119080245697735
1.172,0.134203261715367,0.149122013681011,0.119284509749724
1.173,0.134393656617406,0.149299747754869,0.119487565479943
1.174,0.134582727364953,0.149476043571143,0.119689411158764
1.175,0.134770472976102,0.149650900901579,0.119890045050624
1.176,0.134956892468948,0.149824319523917,0.12008946541398
1.177,0.135141984861587,0.1499962992219,0.120287670501273
1.178,0.135325749172113,0.150166839785335,0.120484658558891
1.179,0.135508184418619,0.15033594101013,0.120680427827108
1.18,0.135689289619206,0.150503602698339,0.120874976540073
1.181,0.135869063791966,0.150669824658213,0.121068302925718
1.182,0.136047505954993,0.15083460670422,0.121260405205767
1.183,0.136224615126387,0.150997948657126,0.121451281595648
1.184,0.136400390324237,0.151159850344012,0.121640930304463
1.185,0.136574830566643,0.15132031159834,0.121829349534946
1.186,0.136747934871697,0.151479332259991,0.122016537483404
1.187,0.136919702257496,0.151636912175321,0.122202492339671
1.188,0.137090131742137,0.151793051197201,0.122387212287073
1.189,0.137259222343707,0.151947749185078,0.122570695502336
1.19,0.137426973080314,0.152101006005028,0.122752940155599
1.191,0.137593382970045,0.152252821529786,0.122933944410305
1.192,0.137758451030996,0.152403195638817,0.123113706423175
1.193,0.137922176281261,0.152552128218381,0.123292224344142
1.194,0.138084557738937,0.152699619161553,0.123469496316322
1.195,0.138245594422121,0.15284566836831,0.123645520475932
1.196,0.138405285348907,0.152990275745577,0.123820294952238
1.197,0.138563629537388,0.153133441207264,0.123993817867512
1.198,0.13872062600566,0.153275164674352,0.124166087336968
1.199,0.138876273771823,0.153415446074943,0.124337101468703
1.2,0.139030571853963,0.153554285344297,0.12450685836363
1.201,0.139183519270184,0.153691682424921,0.124675356115447
1.202,0.139335115038578,0.153827637266618,0.124842592810537
1.203,0.139485358177239,0.153962149826539,0.125008566527939
1.204,0.139634247704264,0.154095220069259,0.125173275339269
1.205,0.139781782637743,0.15422684796682,0.125336717308667
1.206,0.139927961995779,0.154357033498824,0.125498890492734
1.207,0.140072784796464,0.154485776652475,0.125659792940454
1.208,0.140216250057891,0.154613077422628,0.125819422693155
1.209,0.140358356798159,0.154738935811903,0.125977777784415
1.21,0.140499104035362,0.154863351830703,0.126134856240021
1.211,0.140638490787592,0.154986325497302,0.126290656077883
1.212,0.140776516072951,0.155107856837925,0.126445175307976
1.213,0.140913178909526,0.155227945886769,0.126598411932283
1.214,0.141048478315418,0.15534659268614,0.126750363944696
1.215,0.141182413662683,0.155463797684057,0.126901029641309
1.216,0.141314986488574,0.155579563768472,0.127050409208677
1.217,0.141446199148756,0.155693894753617,0.127198503543895
1.218,0.141576054000437,0.155806794462293,0.127345313538581
1.219,0.141704553400811,0.155918266724092,0.12749084007753
1.22,0.141831699707077,0.156028315375461,0.127635084038692
1.221,0.141957495276428,0.156136944259654,0.127778046293202
1.222,0.142081942466074,0.156244157226783,0.127919727705366
1.223,0.142205043633201,0.156349958133765,0.128060129132637
1.224,0.142326801135015,0.156454350844379,0.12819925142565
1.225,0.142447217328717,0.156557339229229,0.128337095428205
1.226,0.142566294571492,0.156658927165737,0.128473661977246
1.227,0.142684035220554,0.1567591185382,0.128608951902909
1.228,0.142800441633092,0.15685791723771,0.128742966028474
1.229,0.142915516166304,0.156955327162216,0.128875705170392
1.23,0.143029261177395,0.157051352216497,0.129007170138294
1.231,0.143141679023559,0.157145996312148,0.12913736173497
1.232,0.143252772061996,0.157239263367608,0.129266280756384
1.233,0.143362542649903,0.157331157308118,0.129393927991687
1.234,0.143470993144481,0.157421682065756,0.129520304223206
1.235,0.143578125902922,0.157510841579393,0.129645410226452
1.236,0.143683943282433,0.157598639794723,0.129769246770142
1.237,0.143788447640204,0.157685080664226,0.129891814616183
1.238,0.143891641333442,0.157770168147183,0.130013114519702
1.239,0.143993526719338,0.157853906209646,0.13013314722903
1.24,0.144094106155091,0.157936298824446,0.130251913485736
1.241,0.144193381997906,0.158017349971185,0.130369414024627
1.242,0.144291356604974,0.158097063636192,0.130485649573755
1.243,0.144388032333499,0.158175443812562,0.130600620854436
1.244,0.144483411540677,0.158252494500092,0.130714328581263
1.245,0.144577496583704,0.158328219705294,0.130826773462114
1.246,0.144670289819782,0.158402623441378,0.130937956198186
1.247,0.14476179360611,0.158475709728227,0.131047877483993
1.248,0.14485201029988,0.158547482592375,0.131156538007386
1.249,0.144940942258297,0.158617946067004,0.13126393844959
1.25,0.145028591838559,0.158687104191907,0.13137007948521
1.251,0.145114961397863,0.158754961013475,0.131474961782252
1.252,0.145200053293405,0.158821520584658,0.131578586002152
1.253,0.145283869882387,0.158886786964968,0.131680952799805
1.254,0.145366413522002,0.158950764220414,0.131782062823591
1.255,0.145447686569458,0.159013456423522,0.131881916715393
1.256,0.145527691381943,0.159074867653253,0.131980515110632
1.257,0.145606430316662,0.15913500199501,0.132077858638314
1.258,0.145683905730812,0.159193863540592,0.132173947921033
1.259,0.145760119981589,0.159251456388145,0.132268783575032
1.26,0.145835075426196,0.159307784642163,0.132362366210229
1.261,0.145908774421828,0.159362852413401,0.132454696430255
1.262,0.145981219325683,0.159416663818872,0.132545774832495
1.263,0.14605241249496,0.159469222981784,0.132635602008136
1.264,0.146122356286858,0.159520534031519,0.132724178542196
1.265,0.146191053058576,0.159570601103559,0.132811505013594
1.266,0.146258505167311,0.159619428339451,0.132897581995171
1.267,0.146324714970262,0.159667019886761,0.132982410053763
1.268,0.14638968482463,0.159713379899018,0.133065989750242
1.269,0.146453417087607,0.159758512535646,0.133148321639569
1.27,0.146515914116397,0.159802421961936,0.133229406270858
1.271,0.146577178268196,0.159845112348962,0.133309244187431
1.272,0.146637211900204,0.159886587873531,0.133387835926877
1.273,0.146696017369618,0.159926852718112,0.133465182021125
1.274,0.146753597033638,0.159965911070777,0.133541282996499
1.275,0.146809953249458,0.160003767125129,0.133616139373787
1.276,0.146865088374281,0.160040425080231,0.133689751668332
1.277,0.146919004765305,0.160075889140529,0.133762120390081
1.278,0.146971704779729,0.160110163515787,0.13383324604367
1.279,0.147023190774747,0.160143252420989,0.133903129128504
1.28,0.147073465107562,0.160175160076277,0.133971770138846
1.281,0.147122530135369,0.160205890706844,0.134039169563895
1.282,0.147170388215366,0.16023544854287,0.134105327887861
1.283,0.14721704170476,0.160263837819437,0.134170245590084
1.284,0.147262492960737,0.160291062776375,0.1342339231451
1.285,0.147306744340503,0.160317127658253,0.134296361022753
1.286,0.147349798201254,0.160342036714216,0.134357559688291
1.287,0.147391656900188,0.160365794197909,0.134417519602467
1.288,0.147432322794508,0.160388404367379,0.134476241221636
1.289,0.147471798241401,0.160409871484919,0.134533724997884
1.29,0.147510085598084,0.160430199817043,0.134589971379124
1.291,0.147547187221737,0.160449393634268,0.134644980809206
1.292,0.147583105469569,0.160467457211076,0.134698753728062
1.293,0.147617842698773,0.160484394825752,0.134751290571794
1.294,0.147651401266553,0.160500210760279,0.134802591772826
1.295,0.147683783530103,0.160514909300193,0.134852657760012
1.296,0.147714991846619,0.160528494734457,0.134901488958782
1.297,0.147745028573309,0.160540971355338,0.134949085791279
1.298,0.147773896067361,0.160552343458237,0.134995448676484
1.299,0.147801596685978,0.160562615341587,0.135040578030368
1.3,0.147828132786359,0.160571791306681,0.135084474266037
1.301,0.147853506725704,0.160579875657522,0.135127137793885
1.302,0.147877720861205,0.160586872700666,0.135168569021744
1.303,0.147900777550066,0.160592786745098,0.135208768355034
1.304,0.147922679149485,0.160597622102032,0.135247736196938
1.305,0.147943428016655,0.160601383084754,0.135285472948557
1.306,0.147963026508785,0.160604074008478,0.135321979009093
1.307,0.147981476983062,0.16060569919014,0.135357254775983
1.308,0.147998781796688,0.160606262948248,0.135391300645129
1.309,0.148014943306868,0.160605769602693,0.135424117011042
1.31,0.148029963870792,0.16060422347455,0.135455704267034
1.311,0.148043845845661,0.160601628885925,0.135486062805396
1.312,0.148056591588671,0.160597990159717,0.135515193017624
1.313,0.148068203457026,0.160593311619478,0.135543095294574
1.314,0.148078683807927,0.160587597589163,0.135569770026691
1.315,0.148088034998562,0.160580852392937,0.135595217604187
1.316,0.148096259386135,0.160573080355005,0.135619438417266
1.317,0.148103359327844,0.160564285799349,0.135642432856339
1.318,0.148109337180886,0.160554473049547,0.135664201312225
1.319,0.14811419530246,0.160543646428536,0.135684744176384
1.32,0.148117936049769,0.160531810258409,0.135704061841129
1.321,0.148120561780008,0.160518968860156,0.13572215469986
1.322,0.148122074850373,0.160505126553458,0.135739023147288
1.323,0.148122477618063,0.160490287656447,0.135754667579679
1.324,0.148121772440278,0.160474456485464,0.135769088395093
1.325,0.148119961674217,0.160457637354812,0.135782285993622
1.326,0.148117047677075,0.160439834576522,0.135794260777628
1.327,0.148113032806054,0.160421052460083,0.135805013152026
1.328,0.148107919418351,0.16040129531221,0.135814543524492
1.329,0.148101709871166,0.160380567436576,0.135822852305756
1.33,0.148094406521697,0.160358873133536,0.135829939909857
1.331,0.148086011727137,0.160336216699879,0.135835806754395
1.332,0.148076527844694,0.16031260242857,0.135840453260817
1.333,0.148065957231556,0.160288034608438,0.135843879854673
1.334,0.148054302244931,0.160262517523942,0.135846086965919
1.335,0.148041565242012,0.160236055454865,0.135847075029158
1.336,0.148027748579995,0.160208652676034,0.135846844483957
1.337,0.148012854616088,0.160180313457053,0.135845395775122
1.338,0.147996885707478,0.160151042061983,0.135842729352972
1.339,0.147979844211374,0.160120842749078,0.135838845673669
1.34,0.147961732484965,0.160089719770462,0.135833745199467
1.341,0.147942552885452,0.160057677371854,0.135827428399051
1.342,0.147922307770035,0.160024719792254,0.135819895747815
1.343,0.147900999495918,0.159990851263645,0.135811147728191
1.344,0.147878630420288,0.159956076010662,0.135801184829915
1.345,0.147855202900351,0.15992039825032,0.135790007550382
1.346,0.147830719293302,0.159883822191676,0.135777616394928
1.347,0.147805181956343,0.159846352035516,0.135764011877171
1.348,0.147778593246667,0.159807991974035,0.135749194519299
1.349,0.147750955521476,0.159768746190538,0.135733164852415
1.35,0.147722271137969,0.15972861885909,0.135715923416848
1.351,0.147692542453346,0.159687614144214,0.135697470762478
1.352,0.1476617718248,0.159645736200549,0.13567780744905
1.353,0.147629961609533,0.159602989172531,0.135656934046535
1.354,0.147597114164744,0.159559377194069,0.13563485113542
1.355,0.147563231847628,0.159514904388196,0.13561155930706
1.356,0.147528317015384,0.159469574866763,0.135587059164005
1.357,0.147492372025212,0.159423392730091,0.135561351320333
1.358,0.147455399234313,0.159376362066632,0.135534436401994
1.359,0.147417400999882,0.15932848695265,0.135506315047114
1.36,0.147378379679116,0.159279771451869,0.135476987906363
1.361,0.147338337629215,0.15923021961515,0.13544645564328
1.362,0.147297277207378,0.15917983548015,0.135414718934606
1.363,0.147255200770806,0.159128623070992,0.135381778470621
1.364,0.147212110676692,0.159076586397913,0.13534763495547
1.365,0.147168009424326,0.159023729606212,0.135312289242439
1.366,0.147122900630786,0.158970058000337,0.135275743261235
1.367,0.147076788441918,0.158915577423234,0.135237999460601
1.368,0.147029677006724,0.158860293703448,0.13519906031
1.369,0.146981570474196,0.158804212651398,0.135158928296993
1.37,0.146932472993326,0.15874734005901,0.135117605927642
1.371,0.146882388713121,0.158689681699344,0.135075095726898
1.372,0.146831321782567,0.158631243326194,0.13503140023894
1.373,0.146779276350672,0.158572030673742,0.134986522027602
1.374,0.146726256566418,0.158512049456135,0.1349404636767
1.375,0.146672266580975,0.158451305369427,0.134893227792523
1.376,0.146617311004727,0.158389804567597,0.134844817441856
1.377,0.146561395473031,0.158327554250972,0.134795236695089
1.378,0.146504525759979,0.158264561740919,0.134744489779039
1.379,0.14644670763967,0.158200834334761,0.134692580944578
1.38,0.146387946886187,0.158136379305343,0.134639514467031
1.381,0.146328249273643,0.158071203900697,0.134585294646589
1.382,0.146267620576125,0.158005315343595,0.134529925808656
1.383,0.146206066567724,0.157938720831189,0.13447341230426
1.384,0.146143593022543,0.157871427534659,0.134415758510427
1.385,0.146080205714674,0.157803442598809,0.134356968830538
1.386,0.146015910418211,0.157734773141723,0.134297047694699
1.387,0.14595071290725,0.157665426254395,0.134235999560105
1.388,0.145884618955884,0.157595409000387,0.13417382891138
1.389,0.145817634338212,0.157524728415495,0.134110540260929
1.39,0.145749764828327,0.157453391507381,0.134046138149272
1.391,0.145681016200326,0.157381405255279,0.133980627145372
1.392,0.145611394228302,0.157308776609657,0.133914011846947
1.393,0.145540904686354,0.157235512491895,0.133846296880812
1.394,0.14546955334857,0.157161619794002,0.133777486903138
1.395,0.145397345989055,0.157087105378301,0.133707586599809
1.396,0.145324288381894,0.157011976077152,0.133636600686636
1.397,0.145250386301191,0.156936238692672,0.13356453390971
1.398,0.145175645521038,0.156859899996459,0.133491391045618
1.399,0.145100071815526,0.156782966729328,0.133417176901723
1.4,0.145023670958752,0.156705445601082,0.133341896316422
1.401,0.144946448724822,0.156627343290267,0.133265554159377
1.402,0.144868410887813,0.156548666443894,0.133188155331733
1.403,0.144789563221837,0.156469421677304,0.13310970476637
1.404,0.14470991150097,0.15638961557386,0.13303020742808
1.405,0.144629461499332,0.156309254684856,0.132949668313808
1.406,0.144548218990997,0.156228345529221,0.132868092452773
1.407,0.144466189750071,0.156146894593414,0.132785484906728
1.408,0.144383379550648,0.156064908331232,0.132701850770064
1.409,0.144299794166817,0.155982393163652,0.132617195169982
1.41,0.144215439372679,0.155899355478693,0.132531523266665
1.411,0.144130320942335,0.155815801631294,0.132444840253377
1.412,0.144044444649861,0.155731737943141,0.132357151356581
1.413,0.143957816269377,0.155647170702655,0.132268461836098
1.414,0.143870441574959,0.155562106164787,0.132178776985131
1.415,0.143782326340706,0.155476550550996,0.132088102130416
1.416,0.143693476340723,0.155390510049176,0.131996442632271
1.417,0.143603897349094,0.155303990813555,0.131903803884633
1.418,0.143513595139923,0.155216998964682,0.131810191315164
1.419,0.143422575487294,0.155129540589358,0.13171561038523
1.42,0.143330844165316,0.155041621740656,0.131620066589975
1.421,0.143238406948072,0.154953248437851,0.131523565458293
1.422,0.143145269609665,0.154864426666452,0.131426112552877
1.423,0.143051437924189,0.154775162378218,0.13132771347016
1.424,0.142956917665735,0.15468546149115,0.131228373840321
1.425,0.142861714608401,0.154595329889551,0.131128099327251
1.426,0.14276583452628,0.154504773424076,0.131026895628484
1.427,0.142669283193474,0.154413797911769,0.13092476847518
1.428,0.142572066384071,0.154322409136144,0.130821723631999
1.429,0.14247418987217,0.154230612847277,0.130717766897063
1.43,0.142375659431866,0.154138414761886,0.130612904101846
1.431,0.14227648083725,0.154045820563434,0.130507141111067
1.432,0.142176659862424,0.153952835902275,0.130400483822573
1.433,0.142076202281476,0.15385946639575,0.130292938167203
1.434,0.141975113868512,0.153765717628347,0.130184510108676
1.435,0.141873400397613,0.15367159515184,0.130075205643385
1.436,0.141771067642882,0.153577104485464,0.129965030800301
1.437,0.141668121378416,0.153482251116085,0.129853991640747
1.438,0.141564567378307,0.153387040498382,0.129742094258232
1.439,0.141460411416649,0.153291478055042,0.129629344778257
1.44,0.141355659267542,0.153195569176977,0.129515749358106
1.441,0.141250316705077,0.15309931922352,0.129401314186634
1.442,0.141144389503344,0.153002733522667,0.129286045484021
1.443,0.14103788343646,0.152905817371334,0.129169949501586
1.444,0.140930804278494,0.152808576035526,0.129053032521461
1.445,0.140823157808177,0.152711014755159,0.128935300861194
1.446,0.140714949971976,0.152613138901705,0.128816761042247
1.447,0.140606186927602,0.152514954021035,0.128697419834168
1.448,0.14049687484625,0.152416465643248,0.128577284049253
1.449,0.140387019899104,0.152317679269905,0.128456360528304
1.45,0.140276628257347,0.152218600374327,0.128334656140367
1.451,0.14016570609217,0.152119234401895,0.128212177782444
1.452,0.14005425957475,0.152019586770313,0.128088932379186
1.453,0.139942294876285,0.151919662869951,0.127964926882619
1.454,0.139829818167948,0.151819468064088,0.127840168271808
1.455,0.139716835620932,0.151719007689285,0.127714663552579
1.456,0.139603353406419,0.151618287055676,0.127588419757162
1.457,0.1394893776956,0.151517311447313,0.127461443943887
1.458,0.13937491465966,0.151416086122475,0.127333743196846
1.459,0.139259970469786,0.151314616314021,0.12720532462555
1.46,0.139144551297156,0.151212907229735,0.127076195364577
1.461,0.139028663312961,0.151110964052674,0.126946362573249
1.462,0.13891231268839,0.151008791941537,0.126815833435243
1.463,0.138795505594626,0.150906396030989,0.126684615158264
1.464,0.138678248202852,0.150803781432065,0.12655271497364
1.465,0.13856054668426,0.150700953232523,0.126420140135996
1.466,0.138442407210032,0.150597916497217,0.126286897922847
1.467,0.138323835951353,0.150494676268474,0.126152995634232
1.468,0.138204839079409,0.150391237566469,0.126018440592349
1.469,0.138085422765392,0.15028760538964,0.125883240141144
1.47,0.137965593180479,0.150183784715027,0.12574740164593
1.471,0.13784535649586,0.150079780498701,0.125610932493019
1.472,0.137724718882721,0.149975597676146,0.125473840089297
1.473,0.13760368651225,0.149871241162652,0.125336131861847
1.474,0.137482265555632,0.149766715853707,0.125197815257557
1.475,0.137360462184047,0.149662026625405,0.125058897742689
1.476,0.13723828256869,0.149557178334856,0.124919386802524
1.477,0.137115732880737,0.149452175820556,0.124779289940919
1.478,0.136992819291384,0.149347023902838,0.124638614679929
1.479,0.136869547971807,0.149241727384227,0.124497368559386
1.48,0.136745925093198,0.149136291049891,0.124355559136506
1.481,0.136621956826744,0.149030719668019,0.12421319398547
1.482,0.136497649343631,0.148925017990226,0.124070280697035
1.483,0.136373008815038,0.148819190751971,0.123926826878106
1.484,0.136248041412158,0.148713242672974,0.123782840151341
1.485,0.136122753306176,0.148607178457587,0.123638328154764
1.486,0.135997150668271,0.148501002795231,0.123493298541311
1.487,0.13587123966964,0.148394720360797,0.123347758978484
1.488,0.135745026481456,0.148288335815019,0.123201717147893
1.489,0.135618517274915,0.148181853804932,0.123055180744899
1.49,0.135491718221203,0.148075278964224,0.122908157478182
1.491,0.135364635491499,0.147968615913649,0.12276065506935
1.492,0.135237275256993,0.147861869261444,0.122612681252542
1.493,0.13510964368887,0.147755043603701,0.122464243774039
1.494,0.134981746958317,0.147648143524782,0.122315350391852
1.495,0.134853591236519,0.147541173597691,0.122166008875347
1.496,0.134725182694664,0.147434138384483,0.122016227004846
1.497,0.134596527503933,0.147327042436633,0.121866012571233
1.498,0.134467631835516,0.147219890295448,0.121715373375583
1.499,0.134338501860598,0.147112686492423,0.121564317228773
1.5,0.13420914375036,0.147005435549624,0.121412851951096
1.501,0.134079563676,0.146898141980094,0.121260985371906
1.502,0.13394976780869,0.146790810288173,0.121108725329206
1.503,0.133819762319627,0.146683444969933,0.120956079669321
1.504,0.133689553379992,0.146576050513489,0.120803056246494
1.505,0.133559147160966,0.146468631399387,0.120649662922545
1.506,0.133428549833745,0.146361192100978,0.120495907566511
1.507,0.133297767569505,0.146253737084754,0.120341798054255
1.508,0.133166806539437,0.146146270810697,0.120187342268178
1.509,0.133035672914729,0.146038797732651,0.120032548096806
1.51,0.132904372866567,0.145931322298657,0.119877423434478
1.511,0.132772912566131,0.145823848951277,0.119721976180986
1.512,0.132641298184607,0.145716382127961,0.119566214241252
1.513,0.132509535893188,0.14560892626137,0.119410145525005
1.514,0.132377631863054,0.145501485779697,0.119253777946411
1.515,0.132245592265395,0.145394065106999,0.119097119423792
1.516,0.132113423271393,0.145286668663516,0.118940177879269
1.517,0.131981131052238,0.145179300866,0.118782961238477
1.518,0.131848721779108,0.145071966128002,0.118625477430213
1.519,0.1317162016232,0.14496466886022,0.11846773438618
1.52,0.131583576755694,0.144857413470762,0.118309740040626
1.521,0.131450853347766,0.144750204365454,0.118151502330079
1.522,0.13131803757062,0.14464304594818,0.117993029193059
1.523,0.131185135595435,0.14453594262111,0.117834328569759
1.524,0.131052153593398,0.144428898785032,0.117675408401765
1.525,0.130919097735688,0.144321918839596,0.117516276631779
1.526,0.130785974193496,0.144215007183637,0.117356941203355
1.527,0.130652789138003,0.144108168215404,0.117197410060602
1.528,0.130519548740407,0.144001406332876,0.117037691147938
1.529,0.130386259171882,0.14389472593397,0.116877792409794
1.53,0.130252926603617,0.143788131416854,0.116717721790381
1.531,0.130119557206801,0.143681627180174,0.116557487233429
1.532,0.129986157152621,0.14357521762331,0.116397096681932
1.533,0.129852732612251,0.143468907146612,0.116236558077891
1.534,0.129719289756887,0.143362700151674,0.1160758793621
1.535,0.12958583475772,0.143256601041555,0.115915068473884
1.536,0.129452373785927,0.143150614220991,0.115754133350862
1.537,0.129318913012696,0.143044744096657,0.115593081928735
1.538,0.129185458452132,0.142938994926377,0.115431921977886
1.539,0.129052015211162,0.142833370099314,0.11527066032301
1.54,0.128918588071778,0.142727872697926,0.11510930344563
1.541,0.128785181815557,0.142622505810474,0.114947857820639
1.542,0.12865180122406,0.142517272531501,0.11478632991662
1.543,0.128518451078877,0.142412175961993,0.114624726195762
1.544,0.128385136161573,0.142307219209437,0.11446305311371
1.545,0.128251861253719,0.142202405387955,0.114301317119484
1.546,0.128118631136897,0.142097737618402,0.114139524655391
1.547,0.127985450592672,0.141993219028456,0.113977682156889
1.548,0.127852324402618,0.141888852752706,0.11381579605253
1.549,0.12771925734831,0.141784641932757,0.113653872763864
1.55,0.127586254211327,0.141680589717319,0.113491918705336
1.551,0.127453319773236,0.141576699262268,0.113329940284205
1.552,0.127320458815616,0.141472973730746,0.113167943900485
1.553,0.127187676120034,0.141369416293236,0.113005935946832
1.554,0.127054976468065,0.141266030127625,0.112843922808506
1.555,0.126922364641286,0.141162818419296,0.112681910863276
1.556,0.126789845421268,0.141059784361183,0.112519906481352
1.557,0.126657423589584,0.14095693115383,0.112357916025338
1.558,0.126525103927811,0.140854262005472,0.11219594585015
1.559,0.126392891217517,0.140751780132082,0.112034002302953
1.56,0.126260790240284,0.140649488757437,0.111872091723132
1.561,0.126128805777677,0.140547391113154,0.111710220442199
1.562,0.125996942611273,0.140445490438779,0.111548394783768
1.563,0.125865205522649,0.140343789981802,0.111386621063497
1.564,0.125733599293366,0.140242292997704,0.111224905589028
1.565,0.125602128705012,0.140141002750049,0.111063254659975
1.566,0.125470798539155,0.140039922510471,0.110901674567838
1.567,0.125339613577366,0.139939055558735,0.110740171595998
1.568,0.125208578601223,0.13983840518279,0.110578752019655
1.569,0.125077698392296,0.13973797467878,0.110417422105811
1.57,0.124946977732159,0.139637767351102,0.110256188113217
1.571,0.124816421402387,0.13953778651242,0.110095056292354
1.572,0.124686034184549,0.139438035483704,0.109934032885395
1.573,0.12455582086023,0.139338517594261,0.109773124126198
1.574,0.124425786210992,0.139239236181749,0.109612336240235
1.575,0.124295935018411,0.139140194592214,0.109451675444608
1.576,0.124166272064066,0.139041396180114,0.109291147948019
1.577,0.124036802129523,0.138942844308315,0.10913075995073
1.578,0.123907529996358,0.138844542348155,0.108970517644562
1.579,0.123778460446146,0.138746493679425,0.108810427212867
1.58,0.123649598260462,0.1386487016904,0.108650494830524
1.581,0.123520948220877,0.138551169777845,0.10849072666391
1.582,0.123392515108962,0.138453901347038,0.108331128870886
1.583,0.123264303706297,0.138356899811792,0.108171707600801
1.584,0.123136318794449,0.138260168594427,0.10801246899447
1.585,0.123008565154999,0.138163711125833,0.107853419184165
1.586,0.122881047569509,0.138067530845423,0.107694564293594
1.587,0.122753770819562,0.137971631201185,0.107535910437939
1.588,0.122626739686733,0.137876015649671,0.107377463723795
1.589,0.122499958952586,0.137780687655984,0.107219230249189
1.59,0.122373433326794,0.137685650626067,0.107061216027521
1.591,0.122247166290458,0.137590906817509,0.106903425763407
1.592,0.122121160294187,0.137496457527857,0.106745863060517
1.593,0.121995417756724,0.137402304035944,0.106588531477505
1.594,0.121869941096782,0.137308447631801,0.106431434561762
1.595,0.121744732733087,0.137214889616582,0.106274575849592
