"alt","spline_values","ci_upper","ci_lower"
0.708,0.000235981528312303,0.000271062565827684,0.000200900490796922
0.709,0.000235509177734124,0.000270598301937712,0.000200420053530536
0.71,0.000235036181159927,0.000270133392584041,0.000199938969735812
0.711,0.000234562534194416,0.000269667830688148,0.000199457237700684
0.712,0.000234088232434962,0.000269201609149377,0.000198974855720547
0.713,0.000233613271474849,0.000268734720847072,0.000198491822102626
0.714,0.000233137646866253,0.000268267158624175,0.00019800813510833
0.715,0.000232661354106316,0.000267798915282058,0.000197523792930573
0.716,0.000232184388591725,0.000267329983561397,0.000197038793622054
0.717,0.000231706745629914,0.000266860356148562,0.000196553135111266
0.718,0.000231228420482276,0.000266390025695345,0.000196066815269208
0.719,0.000230749408365737,0.00026591898482067,0.000195579831910804
0.72,0.000230269704428754,0.000265447226101575,0.000195092182755932
0.721,0.00022978930380286,0.000264974742095046,0.000194603865510673
0.722,0.000229308201619533,0.000264501525345338,0.000194114877893728
0.723,0.000228826393010271,0.000264027568384405,0.000193625217636137
0.724,0.000228343873101753,0.000263552863730456,0.00019313488247305
0.725,0.000227860636982116,0.000263077403875949,0.000192643870088283
0.726,0.000227376679721105,0.00026260118129563,0.000192152178146581
0.727,0.000226891996388316,0.000262124188453608,0.000191659804323024
0.728,0.000226406582053381,0.000261646417803853,0.00019116674630291
0.729,0.000225920431785889,0.00026116786179049,0.000190673001781288
0.73,0.000225433540655434,0.00026068851284823,0.000190178568462638
0.731,0.000224945903730659,0.000260208363402482,0.000189683444058836
0.732,0.000224457516044843,0.000259727405859512,0.000189187626230173
0.733,0.000223968372529498,0.000259245632587713,0.000188691112471283
0.734,0.000223478468008695,0.000258763035917996,0.000188193900099394
0.735,0.000222987797218558,0.000258279608150655,0.000187695986286461
0.736,0.000222496354884466,0.000257795341577599,0.000187197368191332
0.737,0.000222004135672825,0.000257310228471044,0.000186698042874606
0.738,0.000221511134176241,0.000256824261080914,0.000186198007271568
0.739,0.000221017344962282,0.000256337431647368,0.000185697258277196
0.74,0.000220522762597797,0.000255849732406897,0.000185195792788696
0.741,0.000220027381637151,0.00025536115559042,0.000184693607683881
0.742,0.00021953119656376,0.000254871693412769,0.000184190699714752
0.743,0.000219034201789541,0.000254381338073993,0.000183687065505089
0.744,0.000218536391656579,0.000253890081761289,0.000183182701551869
0.745,0.000218037760478465,0.000253397916656417,0.000182677604300513
0.746,0.000217538302568187,0.000252904834940436,0.000182171770195938
0.747,0.000217038012232772,0.000252410828793473,0.000181665195672071
0.748,0.000216536883722978,0.000251915890390032,0.000181157877055925
0.749,0.000216034911245662,0.000251420011901062,0.000180649810590263
0.75,0.000215532088947407,0.000250923185494275,0.000180140992400538
0.751,0.000215028410954041,0.000250425403337378,0.000179631418570703
0.752,0.000214523871391346,0.000249926657599839,0.000179121085182852
0.753,0.000214018464385038,0.000249426940453062,0.000178609988317015
0.754,0.000213512184047877,0.000248926244070729,0.000178098124025025
0.755,0.000213005024465879,0.000248424560629309,0.000177585488302449
0.756,0.000212496979720651,0.00024792188230817,0.000177072077133131
0.757,0.0002119880438729,0.000247418201291059,0.000176557886454741
0.758,0.000211478210964691,0.000246913509766219,0.000176042912163164
0.759,0.000210967475037486,0.000246407799925573,0.0001755271501494
0.76,0.000210455830128976,0.000245901063965417,0.000175010596292535
0.761,0.000209943270250791,0.000245393294089886,0.000174493246411696
0.762,0.000209429789385364,0.000244884482512613,0.000173975096258115
0.763,0.000208915381498165,0.000244374621454947,0.000173456141541383
0.764,0.000208400040554084,0.000243863703143394,0.000172936377964773
0.765,0.000207883760507235,0.000243351719812454,0.000172415801202015
0.766,0.000207366535289774,0.000242838663708102,0.000171894406871447
0.767,0.000206848358831161,0.000242324527082765,0.000171372190579557
0.768,0.000206329225058229,0.000241809302195754,0.000170849147920704
0.769,0.000205809127864348,0.00024129298132537,0.000170325274403327
0.77,0.00020528806111442,0.000240775556767415,0.000169800565461425
0.771,0.00020476601867204,0.00024025702082511,0.000169275016518971
0.772,0.000204242994394024,0.000239737365812215,0.000168748622975833
0.773,0.000203718982106358,0.000239216584065686,0.000168221380147031
0.774,0.000203193975613925,0.000238694667941567,0.000167693283286284
0.775,0.000202667968719996,0.000238171609804624,0.000167164327635369
0.776,0.00020214095522681,0.000237647402028296,0.000166634508425323
0.777,0.000201612928922001,0.00023712203700467,0.000166103820839332
0.778,0.000201083883581858,0.00023659550714224,0.000165572260021476
0.779,0.000200553812982466,0.000236067804858448,0.000165039821106484
0.78,0.000200022710899039,0.0002355389225802,0.000164506499217878
0.781,0.000199490571094005,0.000235008852755327,0.000163972289432684
0.782,0.000198957387319393,0.000234477587850584,0.000163437186788201
0.783,0.000198423153326819,0.000233945120342612,0.000162901186311025
0.784,0.000197887862859751,0.000233411442726938,0.000162364282992564
0.785,0.000197351509649102,0.000232876547523532,0.000161826471774672
0.786,0.000196814087424354,0.000232340427264075,0.000161287747584632
0.787,0.000196275589906033,0.000231803074503001,0.000160748105309065
0.788,0.000195736010799067,0.00023126448182778,0.000160207539770354
0.789,0.000195195343777256,0.000230724641885441,0.000159666045669071
0.79,0.000194653582484452,0.0002301835473829,0.000159123617586005
0.791,0.000194110720556206,0.000229641191052833,0.000158580250059579
0.792,0.000193566751617845,0.00022909756565902,0.000158035937576671
0.793,0.000193021669289745,0.000228552663986786,0.000157490674592703
0.794,0.000192475467192253,0.00022800647883338,0.000156944455551126
0.795,0.000191928138945625,0.000227459003007874,0.000156397274883377
0.796,0.000191379678170216,0.000226910229331442,0.00015584912700899
0.797,0.000190830078486358,0.000226360150637327,0.00015530000633539
0.798,0.000190279333512425,0.000225808759777206,0.000154749907247643
0.799,0.000189727436859343,0.000225256049639922,0.000154198824078764
0.8,0.000189174382136119,0.000224702013132835,0.000153646751139404
0.801,0.000188620162951799,0.000224146643175917,0.000153093682727682
0.802,0.000188064772915436,0.000223589932701836,0.000152539613129035
0.803,0.000187508205636045,0.000223031874655998,0.000151984536616092
0.804,0.000186950454722417,0.000222472461998654,0.000151428447446179
0.805,0.00018639151377963,0.000221911687726819,0.000150871339832441
0.806,0.000185831376410309,0.000221349544867079,0.000150313207953539
0.807,0.000185270036216971,0.000220786026459586,0.000149754045974355
0.808,0.000184707486802031,0.00022022112556087,0.000149193848043192
0.809,0.000184143721765685,0.000219654835268197,0.000148632608263173
0.81,0.000183578734707037,0.000219087148707872,0.000148070320706202
0.811,0.000183012519224825,0.00021851805902956,0.000147506979420089
0.812,0.000182445068916875,0.000217947559428651,0.0001469425784051
0.813,0.000181876377380732,0.00021737564313411,0.000146377111627355
0.814,0.000181306438214008,0.000216802303420807,0.000145810573007208
0.815,0.000180735245014556,0.00021622753359311,0.000145242956436003
0.816,0.000180162791382393,0.000215651327030927,0.00014467425573386
0.817,0.000179589070919037,0.000215073677165856,0.000144104464672217
0.818,0.000179014077228183,0.000214494577480399,0.000143533576975967
0.819,0.000178437803916153,0.000213914021506764,0.000142961586325542
0.82,0.000177860244592683,0.000213332002831607,0.000142388486353758
0.821,0.000177281392872628,0.000212748515107742,0.000141814270637515
0.822,0.000176701242381142,0.000212163552093222,0.000141238932669063
0.823,0.00017611978675434,0.000211577107651784,0.000140662465856896
0.824,0.000175537019632948,0.000210989175697687,0.000140084863568209
0.825,0.000174952934658848,0.000210399750168384,0.000139506119149312
0.826,0.000174367525480067,0.000209808825054535,0.000138926225905598
0.827,0.000173780785746911,0.000209216394377002,0.000138345177116821
0.828,0.000173192709109821,0.000208622452172025,0.000137762966047617
0.829,0.000172603289219334,0.000208026992491772,0.000137179585946896
0.83,0.000172012519732911,0.000207430009436994,0.000136595030028828
0.831,0.000171420394324356,0.000206831497201703,0.000136009291447009
0.832,0.000170826906683814,0.000206231450069113,0.000135422363298514
0.833,0.000170232050514751,0.000205629862396942,0.00013483423863256
0.834,0.000169635819522203,0.000205026728564389,0.000134244910480017
0.835,0.000169038207411125,0.000204422042965476,0.000133654371856773
0.836,0.00016843920788713,0.000203815800011447,0.000133062615762812
0.837,0.000167838814672317,0.000203207994189869,0.000132469635154765
0.838,0.000167237021507033,0.00020259862007054,0.000131875422943526
0.839,0.000166633822132457,0.000201987672241298,0.000131279972023616
0.84,0.000166029210289821,0.000201375145304547,0.000130683275275096
0.841,0.000165423179720351,0.000200761033877106,0.000130085325563596
0.842,0.000164815724169449,0.00020014533260353,0.000129486115735369
0.843,0.000164206837406735,0.000199528036219851,0.00012888563859362
0.844,0.000163596513217619,0.000198909139526387,0.000128283886908852
0.845,0.000162984745388621,0.000198288637340849,0.000127680853436394
0.846,0.000162371527716266,0.000197666524524482,0.00012707653090805
0.847,0.000161756854010903,0.000197042795993209,0.000126470912028596
0.848,0.000161140718083904,0.000196417446679663,0.000125863989488146
0.849,0.000160523113746592,0.000195790471530022,0.000125255755963161
0.85,0.000159904034810357,0.000195161865504073,0.00012464620411664
0.851,0.000159283475086528,0.000194531623574969,0.000124035326598087
0.852,0.000158661428397903,0.000193899740759246,0.000123423116036559
0.853,0.000158037888626531,0.000193266212242155,0.000122809565010907
0.854,0.000157412849673708,0.000192631033272394,0.000122194666075022
0.855,0.000156786305440809,0.000191994199111636,0.000121578411769982
0.856,0.000156158249838534,0.000191355705057395,0.000120960794619673
0.857,0.000155528676798259,0.000190715546470851,0.000120341807125666
0.858,0.000154897580254137,0.000190073718732366,0.000119721441775909
0.859,0.000154264954140998,0.000189430217236258,0.000119099691045738
0.86,0.000153630792414454,0.000188785037437752,0.000118476547391156
0.861,0.000152995089070977,0.000188138174899513,0.000117852003242441
0.862,0.000152357838134608,0.00018748962525965,0.000117226051009567
0.863,0.000151719033647446,0.00018683938420892,0.000116598683085973
0.864,0.000151078669652282,0.000186187447450993,0.000115969891853572
0.865,0.00015043674019351,0.000185533810704017,0.000115339669683004
0.866,0.000149793239337293,0.000184878469744743,0.000114708008929842
0.867,0.000149148161166088,0.000184221420396269,0.000114074901935907
0.868,0.000148501499762686,0.000183562658492906,0.000113440341032465
0.869,0.000147853249209908,0.000182902179879314,0.000112804318540502
0.87,0.000147203403590615,0.000182239980410332,0.000112166826770899
0.871,0.000146551956987844,0.000181576055951242,0.000111527858024445
0.872,0.000145898903500859,0.000180910402410477,0.00011088740459124
0.873,0.000145244237254802,0.000180243015759264,0.00011024545875034
0.874,0.000144587952377084,0.00017957389198299,0.000109602012771179
0.875,0.000143930043005126,0.000178903027096164,0.000108957058914089
0.876,0.00014327050330828,0.000178230417186019,0.000108310589430541
0.877,0.000142609327484496,0.000177556058404988,0.000107662596564004
0.878,0.000141946509756161,0.000176879946961977,0.000107013072550345
0.879,0.000141282044370992,0.00017620207912321,0.000106362009618774
0.88,0.000140615925653625,0.000175522451310432,0.000105709399996818
0.881,0.000139948148051519,0.000174841060187375,0.000105055235915664
0.882,0.000139278706102133,0.000174157902595072,0.000104399509609195
0.883,0.000138607594389142,0.000173472975467715,0.000103742213310569
0.884,0.000137934807533623,0.000172786275814944,0.000103083339252303
0.885,0.000137260340166697,0.000172097800670424,0.000102422879662969
0.886,0.000136584186919527,0.00017140754707287,0.000101760826766184
0.887,0.000135906342424873,0.000170715512068543,0.000101097172781204
0.888,0.000135226801344172,0.000170021692759865,0.000100431909928479
0.889,0.000134545558375853,0.000169326086319792,9.9765030431913e-05
0.89,0.000133862608264948,0.000168628690007888,9.90965265220072e-05
0.891,0.000133177945802147,0.000167929501167827,9.84263904364672e-05
0.892,0.000132491565789626,0.000167228517166158,9.77546144130926e-05
0.893,0.000131803463029622,0.000166525735371695,9.70811906875496e-05
0.894,0.000131113632324263,0.000165821153155006,9.64061114935202e-05
0.895,0.000130422068475805,0.000165114767888345,9.57293690632649e-05
0.896,0.000129728766286376,0.000164406576945089,9.50509556276627e-05
0.897,0.000129033720558237,0.000163696577699695,9.43708634167787e-05
0.898,0.00012833692609355,0.000162984767527151,9.36890846599501e-05
0.899,0.00012763837769448,0.000162271143802787,9.30056115861719e-05
0.9,0.000126938070163253,0.000161555703902056,9.23204364244493e-05
0.901,0.000126235998309116,0.000160838445211808,9.16335514064246e-05
0.902,0.000125532156983908,0.000160119365188859,9.09449487789577e-05
0.903,0.000124826541055339,0.00015939846131527,9.02546207954078e-05
0.904,0.000124119145391193,0.000158675731071815,8.95625597105715e-05
0.905,0.000123409964861697,0.000157951171941529,8.88687577818644e-05
0.906,0.000122698994374347,0.000157224781465756,8.81732072829379e-05
0.907,0.000121986228902717,0.000156496557289899,8.74759005155342e-05
0.908,0.000121271663517208,0.000155766497211782,8.67768298226345e-05
0.909,0.000120555293389239,0.000155034599186576,8.60759875919014e-05
0.91,0.000119837113847928,0.000154300861415489,8.53733662803673e-05
0.911,0.000119117120359492,0.000153565282311032,8.46689584079528e-05
0.912,0.00011839530843606,0.00015282786035158,8.39627565205392e-05
0.913,0.000117671673638345,0.000152088594084414,8.32547531922761e-05
0.914,0.000116946211540104,0.000151347482069484,8.25449410107235e-05
0.915,0.000116218917718778,0.00015060452286411,8.18333125734473e-05
0.916,0.000115489787825258,0.000149859715130107,8.111986052041e-05
0.917,0.000114758817581263,0.000149113057628866,8.04045775336597e-05
0.918,0.000114026002758416,0.000148364549187764,7.96874563290685e-05
0.919,0.000113291339220874,0.000147614188764365,7.89684896773837e-05
0.92,0.00011255482284567,0.000146861975324058,7.82476703672824e-05
0.921,0.000111816449513728,0.000146107907825842,7.75249912016135e-05
0.922,0.000111076215151398,0.00014535198528411,7.68004450186856e-05
0.923,0.000110334115713952,0.000144594206743236,7.60740246846687e-05
0.924,0.000109590147165395,0.000143834571246459,7.53457230843314e-05
0.925,0.000108844305537792,0.000143073077923381,7.46155331522024e-05
0.926,0.000108096586939787,0.000142309726001615,7.38834478779596e-05
0.927,0.000107346987534302,0.000141544514772493,7.31494602961119e-05
0.928,0.000106595503519565,0.000140777443562353,7.2413563476777e-05
0.929,0.000105842131094799,0.000140008511681403,7.16757505081943e-05
0.93,0.000105086866475895,0.00013923771844589,7.09360145059002e-05
0.931,0.000104329705934399,0.000138465063234162,7.01943486346365e-05
0.932,0.000103570645753672,0.000137690545422204,6.94507460851408e-05
0.933,0.000102809682217024,0.000136914164365919,6.87052000681284e-05
0.934,0.000102046811607785,0.000136135919400665,6.79577038149061e-05
0.935,0.000101282030224046,0.000135355809861775,6.72082505863166e-05
0.936,0.000100515334422005,0.000134573835145712,6.64568336982989e-05
0.937,9.9746720572117e-05,0.000133789994646868,6.57034464973655e-05
0.938,9.89761850697635e-05,0.000133004287771836,6.49480823676906e-05
0.939,9.82037243663222e-05,0.000132216713982666,6.4190734749978e-05
0.94,9.74293349208059e-05,0.00013142727272786,6.34313971137517e-05
0.941,9.66530131923286e-05,0.000130635963431182,6.26700629534747e-05
0.942,9.58747556456724e-05,0.000129842785498928,6.19067257924163e-05
0.943,9.50945588405651e-05,0.000129047738443424,6.11413792377062e-05
0.944,9.43124195191918e-05,0.000128250822003334,6.03740170350494e-05
0.945,9.35283346365098e-05,0.000127452036183677,5.96046330893424e-05
0.946,9.27423012241385e-05,0.000126651381065996,5.88332213822808e-05
0.947,9.19543164007134e-05,0.000125848856821256,5.80597759801711e-05
0.948,9.1164377409791e-05,0.000125044463760556,5.72842910590259e-05
0.949,9.03724815746409e-05,0.000124238202271873,5.65067608774087e-05
0.95,8.95786262785468e-05,0.000123430072792059,5.57271797650348e-05
0.951,8.87828089782066e-05,0.000122620075823785,5.49455421326279e-05
0.952,8.79850272349963e-05,0.000121808211976943,5.41618424930495e-05
0.953,8.71852786261777e-05,0.000120994481847299,5.33760754050559e-05
0.954,8.63835607290004e-05,0.000120178885994322,5.25882354636786e-05
0.955,8.5579871120757e-05,0.000119361424940618,5.17983173008961e-05
0.956,8.477420737872e-05,0.000118542099171222,5.10063155862178e-05
0.957,8.3966567080134e-05,0.000117720909133014,5.02122250272539e-05
0.958,8.315694780227e-05,0.000116897855234171,4.94160403703688e-05
0.959,8.23453471224196e-05,0.000116072937843569,4.86177564012703e-05
0.96,8.15317626204912e-05,0.000115246157293651,4.78173679473318e-05
0.961,8.0716191927339e-05,0.000114417513943646,4.70148699110315e-05
0.962,7.98986327193318e-05,0.000113587008171669,4.62102572669949e-05
0.963,7.90790826745114e-05,0.000112754640316112,4.54035250329109e-05
0.964,7.82575394709101e-05,0.000111920410672889,4.45946682689317e-05
0.965,7.74340007865807e-05,0.00011108431949492,4.37836820782415e-05
0.966,7.66084643232856e-05,0.000110246367022477,4.2970561624094e-05
0.967,7.57809278513452e-05,0.000109406553540971,4.21553021617195e-05
0.968,7.49513891936263e-05,0.0001085648793592,4.13378990280524e-05
0.969,7.41198462646841e-05,0.000107721344859246,4.05183476701225e-05
0.97,7.3286297121188e-05,0.000106875950560692,3.96966436816842e-05
0.971,7.24507398592354e-05,0.000106028696986814,3.88727827316564e-05
0.972,7.16131726175974e-05,0.000105179584667864,3.80467605673308e-05
0.973,7.0773593593223e-05,0.00010432861416036,3.72185730260863e-05
0.974,6.99320009951476e-05,0.000103475785987075,3.63882160032198e-05
0.975,6.90883931361495e-05,0.000102621100753678,3.55556855186214e-05
0.976,6.82427684268507e-05,0.000101764559140324,3.47209777133776e-05
0.977,6.73951253281025e-05,0.000100906161839825,3.38840888163798e-05
0.978,6.65454623595591e-05,0.000100045909567893,3.30450151512249e-05
0.979,6.56937780450174e-05,9.91838029928865e-05,3.22037530971483e-05
0.98,6.48400709082089e-05,9.83198427300037e-05,3.13602990864142e-05
0.981,6.39843394728808e-05,9.74540293408865e-05,3.05146496048751e-05
0.982,6.31265822691831e-05,9.65863633412053e-05,2.96668011971609e-05
0.983,6.22667979025624e-05,9.57168452869491e-05,2.88167505181757e-05
0.984,6.14049851642908e-05,9.48454759126226e-05,2.79644944159589e-05
0.985,6.0541143051618e-05,9.3972256155374e-05,2.7110029947862e-05
0.986,5.96752706809643e-05,9.30971870448055e-05,2.6253354317123e-05
0.987,5.88073672517599e-05,9.22202696567439e-05,2.53944648467758e-05
0.988,5.79374320431554e-05,9.13415051083433e-05,2.45333589779675e-05
0.989,5.70654643578804e-05,9.04608944873022e-05,2.36700342284586e-05
0.99,5.61914634986459e-05,8.95784388219389e-05,2.2804488175353e-05
0.991,5.53154287823882e-05,8.86941390984716e-05,2.19367184663047e-05
0.992,5.4437359645866e-05,8.78079963915158e-05,2.10667229002163e-05
0.993,5.35572556149565e-05,8.69200118253339e-05,2.01944994045791e-05
0.994,5.26751162202037e-05,8.60301864685633e-05,1.93200459718441e-05
0.995,5.1790940992191e-05,8.51385213280892e-05,1.84433606562927e-05
0.996,5.0904729465022e-05,8.42450173530066e-05,1.75644415770375e-05
0.997,5.00164812374464e-05,8.33496755094638e-05,1.6683286965429e-05
0.998,4.91261960203821e-05,8.24524968386183e-05,1.57998952021459e-05
0.999,4.82338736150459e-05,8.1553482429059e-05,1.49142648010329e-05
1,4.73395139719391e-05,8.06526334884985e-05,1.40263944553796e-05
1.001,4.64431170861411e-05,7.97499512147978e-05,1.31362829574845e-05
1.002,4.55446829528592e-05,7.88454367410973e-05,1.22439291646211e-05
1.003,4.46442115922712e-05,7.793909116584e-05,1.13493320187024e-05
1.004,4.37417031847167e-05,7.70309157173763e-05,1.04524906520571e-05
1.005,4.28371580496468e-05,7.61209117276541e-05,9.55340437163939e-06
1.006,4.19305765359494e-05,7.52090804980369e-05,8.65207257386182e-06
1.007,4.10219590085427e-05,7.42954232826231e-05,7.74849473446229e-06
1.008,4.0111305911184e-05,7.33799413642712e-05,6.84267045809686e-06
1.009,3.91986177439852e-05,7.24626360268909e-05,5.93459946107953e-06
1.01,3.82838951449602e-05,7.15435086539203e-05,5.02428163600004e-06
1.011,3.73671388257918e-05,7.06225606500579e-05,4.1117170015257e-06
1.012,3.64483495704015e-05,6.96997934391216e-05,3.19690570168141e-06
1.013,3.55275282053303e-05,6.87752084279775e-05,2.27984798268309e-06
1.014,3.46046755576156e-05,6.78488069554012e-05,1.36054415983005e-06
1.015,3.3679792454438e-05,6.69205902915273e-05,4.38994617348658e-07
1.016,3.27528797228264e-05,6.59905596373726e-05,-4.84800191719896e-07
1.017,3.18239381899229e-05,6.50587161250696e-05,-1.41083974522389e-06
1.018,3.08929686827787e-05,6.41250608175414e-05,-2.33912345198399e-06
1.019,2.99599720285204e-05,6.31895947086331e-05,-3.26965065159223e-06
1.02,2.90249490542374e-05,6.22523187229643e-05,-4.20242061448963e-06
1.021,2.80879005870393e-05,6.13132337159684e-05,-5.13743254188977e-06
1.022,2.71488274539995e-05,6.03723404738326e-05,-6.07468556583351e-06
1.023,2.62077304844651e-05,5.94296397162831e-05,-7.01417874735295e-06
1.024,2.52646105994398e-05,5.84851322036079e-05,-7.9559110047282e-06
1.025,2.43194688590983e-05,5.75388187934837e-05,-8.89988107528715e-06
1.026,2.33723063749599e-05,5.65907003358036e-05,-9.84608758588382e-06
1.027,2.24231243344774e-05,5.56407777020881e-05,-1.07945290331333e-05
1.028,2.14719239398603e-05,5.4689051712403e-05,-1.17452038326823e-05
1.029,2.05187064636982e-05,5.37355232018435e-05,-1.2698110274447e-05
1.03,1.95634732254199e-05,5.2780192992517e-05,-1.36532465416773e-05
1.031,1.86062255453813e-05,5.1823061838891e-05,-1.46106107481284e-05
1.032,1.76469647787023e-05,5.08641304682483e-05,-1.55702009108437e-05
1.033,1.66856924285555e-05,4.99033997158028e-05,-1.65320148586918e-05
1.034,1.57224100638692e-05,4.89408704267985e-05,-1.74960502990601e-05
1.035,1.47571193341482e-05,4.79765434742507e-05,-1.84623048059543e-05
1.036,1.37898220398544e-05,4.70104198428804e-05,-1.94307757631716e-05
1.037,1.28205200001428e-05,4.60425004719336e-05,-2.0401460471648e-05
1.038,1.18492150590429e-05,4.50727862627484e-05,-2.13743561446627e-05
1.039,1.08759092129515e-05,4.41012782305167e-05,-2.23494598046137e-05
1.04,9.9006045304291e-06,4.31279774092277e-05,-2.33267683483695e-05
1.041,8.9233030812763e-06,4.21528847676507e-05,-2.43062786050981e-05
1.042,7.94400693524251e-06,4.11760012081078e-05,-2.52879873376228e-05
1.043,6.96271816220071e-06,4.01973275669854e-05,-2.6271891242584e-05
1.044,5.97943883180582e-06,3.92168646146837e-05,-2.72579869510721e-05
1.045,4.99417101392892e-06,3.82346130564715e-05,-2.82462710286137e-05
1.046,4.00691677839779e-06,3.72505735325565e-05,-2.9236739975761e-05
1.047,3.01767822709769e-06,3.6264746656561e-05,-3.02293902023656e-05
1.048,2.02645758526572e-06,3.52771331242457e-05,-3.12242179537143e-05
1.049,1.03325716715355e-06,3.42877336732228e-05,-3.22212193389157e-05
1.05,3.80792951353286e-08,3.32965489874342e-05,-3.32203903971636e-05
1.051,-9.59073708518855e-07,3.23035796878563e-05,-3.4221727104894e-05
1.052,-1.95819952137311e-06,3.13088263332461e-05,-3.52252253759924e-05
1.053,-2.9592958211486e-06,3.03122894202783e-05,-3.62308810625755e-05
1.054,-3.96236028548947e-06,2.93139693842885e-05,-3.72386899552674e-05
1.055,-4.96739059208683e-06,2.83138665996493e-05,-3.82486477838229e-05
1.056,-5.97438441855415e-06,2.73119813804449e-05,-3.92607502175532e-05
1.057,-6.98333944254238e-06,2.6308313980884e-05,-4.02749928659688e-05
1.058,-7.99425334178002e-06,2.53028645958178e-05,-4.12913712793779e-05
1.059,-9.00712378403286e-06,2.42956333732238e-05,-4.23098809412895e-05
1.06,-1.00219483584262e-05,2.32866204963509e-05,-4.33305172132032e-05
1.061,-1.10387246159324e-05,2.22758261363062e-05,-4.43532753681711e-05
1.062,-1.20574501074291e-05,2.12632504075335e-05,-4.53781506223916e-05
1.063,-1.3078122383745e-05,2.02488933683673e-05,-4.64051381358572e-05
1.064,-1.41007389650347e-05,1.92327550580795e-05,-4.74342329881489e-05
1.065,-1.51252972549159e-05,1.82148355996253e-05,-4.84654301094571e-05
1.066,-1.61517945564953e-05,1.71951351814064e-05,-4.9498724294397e-05
1.067,-1.71802280294182e-05,1.61736541091464e-05,-5.05341101679827e-05
1.068,-1.82105945786805e-05,1.515039293904e-05,-5.15715820964011e-05
1.069,-1.92428909241049e-05,1.41253523960869e-05,-5.26111342442967e-05
1.07,-2.02771137297445e-05,1.30985332209381e-05,-5.36527606804271e-05
1.071,-2.1313259623541e-05,1.20699361472599e-05,-5.4696455394342e-05
1.072,-2.23513250674164e-05,1.10395620572704e-05,-5.57422121921032e-05
1.073,-2.33913064717209e-05,1.00074118462299e-05,-5.67900247896717e-05
1.074,-2.44332002447912e-05,8.97348636411865e-06,-5.7839886853701e-05
1.075,-2.54770027390042e-05,7.93778648073041e-06,-5.88917919587388e-05
1.076,-2.65227102409981e-05,6.90031309813618e-06,-5.99457335801324e-05
1.077,-2.75703189862523e-05,5.86106713411192e-06,-6.10017051066165e-05
1.078,-2.86198251041187e-05,4.82004958867795e-06,-6.20596997969153e-05
1.079,-2.96712245338657e-05,3.77726164541594e-06,-6.31197107131473e-05
1.08,-3.0724513080705e-05,2.73270460552192e-06,-6.41817307669319e-05
1.081,-3.17796865240802e-05,1.6863797591287e-06,-6.52457528072892e-05
1.082,-3.28367406434093e-05,6.38288355266527e-07,-6.63117696420851e-05
1.083,-3.38956711858639e-05,-4.11568358771722e-07,-6.7379774012956e-05
1.084,-3.49564737415558e-05,-1.46318898686133e-06,-6.84497584962502e-05
1.085,-3.60191438393234e-05,-2.51657209798984e-06,-6.95217155806569e-05
1.086,-3.70836770074349e-05,-3.5717162982693e-06,-7.05956377166006e-05
1.087,-3.8150068769368e-05,-4.62862022510994e-06,-7.16715173136261e-05
1.088,-3.92183145631006e-05,-5.6872824493083e-06,-7.27493466768928e-05
1.089,-4.02884096772892e-05,-6.7477013972583e-06,-7.38291179573201e-05
1.09,-4.13603492914527e-05,-7.8098753982456e-06,-7.49108231846597e-05
1.091,-4.24341285099379e-05,-8.87380272435507e-06,-7.59944542955207e-05
1.092,-4.35097423673071e-05,-9.93948159604109e-06,-7.70800031385731e-05
1.093,-4.45871858823862e-05,-1.10069102464342e-05,-7.81674615183382e-05
1.094,-4.5666453962433e-05,-1.20760868046664e-05,-7.92568211201995e-05
1.095,-4.67475411981467e-05,-1.31470090467133e-05,-8.034807334958e-05
1.096,-4.78304419027307e-05,-1.4219674441215e-05,-8.14412093642464e-05
1.097,-4.89151503618402e-05,-1.52940804508943e-05,-8.25362202727861e-05
1.098,-5.00016608572632e-05,-1.63702245604736e-05,-8.36330971540527e-05
1.099,-5.10899675812811e-05,-1.74481041718655e-05,-8.47318309906967e-05
1.1,-5.21800644891525e-05,-1.8527716423899e-05,-8.58324125544061e-05
1.101,-5.32719453462815e-05,-1.96090582482995e-05,-8.69348324442636e-05
1.102,-5.43656037072974e-05,-2.06921263428962e-05,-8.80390810716986e-05
1.103,-5.54610329280021e-05,-2.17769171849142e-05,-8.91451486710899e-05
1.104,-5.6558226307085e-05,-2.28634272026178e-05,-9.02530254115521e-05
1.105,-5.76571770507037e-05,-2.39516527311348e-05,-9.13627013702725e-05
1.106,-5.87578782376453e-05,-2.50415899689258e-05,-9.24741665063649e-05
1.107,-5.98603228901405e-05,-2.61332350633939e-05,-9.35874107168872e-05
1.108,-6.09645039562746e-05,-2.72265840884683e-05,-9.47024238240808e-05
1.109,-6.20704143753984e-05,-2.83216331239916e-05,-9.58191956268051e-05
1.11,-6.31780470869882e-05,-2.94183782658412e-05,-9.69377159081353e-05
1.111,-6.42873950282389e-05,-3.05168156223373e-05,-9.80579744341406e-05
1.112,-6.53984510790632e-05,-3.16169412457828e-05,-9.91799609123436e-05
1.113,-6.6511208013493e-05,-3.2718751071696e-05,-0.00010030366495529
1.114,-6.7625658495348e-05,-3.38222409124518e-05,-0.000101429076078244
1.115,-6.8741795112385e-05,-3.49274064984185e-05,-0.000102556183726352
1.116,-6.98596104450853e-05,-3.60342435621272e-05,-0.000103684977328043
