"alt","spline_values","ci_upper","ci_lower"
0.622,0.000466729939292035,0.000497341458023528,0.000436118420560543
0.623,0.000467157598221218,0.00049776920994227,0.000436545986500166
0.624,0.000467585569782094,0.00049819731397713,0.000436973825587058
0.625,0.000468013852371954,0.000498625769146102,0.000437401935597806
0.626,0.000468442444388087,0.000499054574456705,0.000437830314319469
0.627,0.00046887134422713,0.000499483728905474,0.000438258959548786
0.628,0.000469300550267317,0.00049991323146532,0.000438687869069315
0.629,0.000469730060866299,0.000500343081083901,0.000439117040648696
0.63,0.000470159874369895,0.000500773276689784,0.000439546472050006
0.631,0.000470589989090603,0.000501203817177184,0.000439976161004022
0.632,0.000471020403310593,0.000501634701408014,0.000440406105213173
0.633,0.00047145111529653,0.000502065928222282,0.000440836302370778
0.634,0.000471882123283464,0.000502497496426703,0.000441266750140225
0.635,0.000472313425414288,0.000502929404752092,0.000441697446076484
0.636,0.000472745019738671,0.000503361651852453,0.000442128387624888
0.637,0.000473176904297415,0.000503794236364096,0.000442559572230734
0.638,0.000473609077131313,0.000504227156911786,0.00044299099735084
0.639,0.00047404153628099,0.000504660412108577,0.000443422660453402
0.64,0.000474474279773818,0.000505094000546633,0.000443854559001003
0.641,0.000474907305614096,0.00050552792079031,0.000444286690437883
0.642,0.000475340611785584,0.00050596217137788,0.000444719052193289
0.643,0.000475774196232591,0.000506396750808346,0.000445151641656836
0.644,0.000476208056873479,0.000506831657550731,0.000445584456196227
0.645,0.00047664219158721,0.00050726689003475,0.000446017493139669
0.646,0.000477076598217152,0.000507702446653365,0.000446450749780938
0.647,0.000477511274582611,0.000508138325770673,0.000446884223394548
0.648,0.000477946218500234,0.00050857452573659,0.000447317911263878
0.649,0.000478381427786662,0.000509011044888604,0.000447751810684721
0.65,0.000478816900258537,0.000509447881551733,0.000448185918965341
0.651,0.000479252633732497,0.00050988503403847,0.000448620233426525
0.652,0.00047968862601759,0.000510322500643567,0.000449054751391613
0.653,0.000480124874880052,0.000510760279620066,0.000449489470140039
0.654,0.000480561378038041,0.000511198369175645,0.000449924386900436
0.655,0.000480998133202649,0.000511636767500371,0.000450359498904928
0.656,0.000481435138084954,0.000512075472771407,0.0004507948033985
0.657,0.000481872390387695,0.000512514483147391,0.000451230297627999
0.658,0.000482309887791456,0.000512953796759097,0.000451665978823815
0.659,0.000482747627973155,0.000513393411721775,0.000452101844224536
0.66,0.000483185608609725,0.000513833326137579,0.000452537891081872
0.661,0.00048362382737809,0.000514273538095508,0.000452974116660672
0.662,0.00048406228195517,0.000514714045671363,0.000453410518238977
0.663,0.000484500970012584,0.000515154846924224,0.000453847093100945
0.664,0.000484939889200143,0.000515595939885518,0.000454283838514768
0.665,0.000485379037156626,0.000516037322566108,0.000454720751747145
0.666,0.00048581841149933,0.000516478992949414,0.000455157830049246
0.667,0.000486258009838,0.000516920949000509,0.000455595070675492
0.668,0.000486697829762501,0.00051736318865809,0.000456032470866911
0.669,0.000487137868839368,0.000517805709832243,0.000456470027846492
0.67,0.000487578124618625,0.000518248510408828,0.000456907738828421
0.671,0.000488018594647548,0.000518691588258335,0.000457345601036761
0.672,0.000488459276455326,0.000519134941226061,0.00045778361168459
0.673,0.000488900167552645,0.000519578567131842,0.000458221767973449
0.674,0.000489341265430512,0.000520022463769292,0.000458660067091731
0.675,0.000489782567567299,0.000520466628910311,0.000459098506224287
0.676,0.000490224071408985,0.000520911060292647,0.000459537082525324
0.677,0.000490665774382897,0.000521355755628515,0.000459975793137279
0.678,0.000491107673896468,0.00052180071260389,0.000460414635189046
0.679,0.000491549767326425,0.000522245928871815,0.000460853605781034
0.68,0.000491992052019532,0.000522691402052892,0.000461292701986172
0.681,0.000492434525316984,0.000523137129750287,0.00046173192088368
0.682,0.000492877184546018,0.000523583109544659,0.000462171259547376
0.683,0.000493320027020912,0.000524029338994713,0.00046261071504711
0.684,0.000493763050055459,0.000524475815644765,0.000463050284466153
0.685,0.00049420625096345,0.000524922537025009,0.000463489964901891
0.686,0.000494649627058678,0.000525369500651495,0.00046392975346586
0.687,0.000495093175649929,0.000525816704023175,0.000464369647276682
0.688,0.000495536894011971,0.000526264144604863,0.000464809643419079
0.689,0.000495980779405384,0.000526711819838839,0.000465249738971929
0.69,0.000496424829090706,0.000527159727153135,0.000465689931028276
0.691,0.000496869040328472,0.000527607863961534,0.00046613021669541
0.692,0.000497313410379217,0.000528056227663565,0.00046657059309487
0.693,0.000497757936503479,0.000528504815644484,0.000467011057362473
0.694,0.000498202615961786,0.000528953625275271,0.000467451606648301
0.695,0.000498647446014679,0.000529402653912626,0.000467892238116733
0.696,0.000499092423922245,0.000529851898898717,0.000468332948945774
0.697,0.000499537546933267,0.000530301357555274,0.000468773736311261
0.698,0.000499982812284654,0.000530751027183278,0.00046921459738603
0.699,0.000500428217212774,0.000531200905069142,0.000469655529356406
0.7,0.000500873758953968,0.000531650988484972,0.000470096529422965
0.701,0.000501319434744601,0.00053210127468862,0.000470537594800583
0.702,0.000501765241821021,0.000532551760923657,0.000470978722718385
0.703,0.000502211177417529,0.000533002444418363,0.000471419910416695
0.704,0.000502657238747299,0.00053345332237611,0.000471861155118488
0.705,0.000503103423003528,0.000533904391975984,0.000472302454031071
0.706,0.000503549727369893,0.000534355650378188,0.000472743804361598
0.707,0.000503996149012597,0.000534807094720215,0.000473185203304979
0.708,0.000504442685082687,0.000535258722118085,0.00047362664804729
0.709,0.00050488933272871,0.000535710529672478,0.000474068135784942
0.71,0.000505336089099198,0.000536162514469935,0.000474509663728462
0.711,0.000505782951337826,0.000536614673580696,0.000474951229094955
0.712,0.000506229916575031,0.000537067004054929,0.000475392829095132
0.713,0.000506676981937702,0.000537519502927167,0.000475834460948238
0.714,0.000507124144540786,0.000537972167212738,0.000476276121868833
0.715,0.000507571401490809,0.000538424993909365,0.000476717809072252
0.716,0.000508018749881786,0.000538877979995588,0.000477159519767984
0.717,0.000508466186803059,0.000539331122434062,0.000477601251172055
0.718,0.000508913709343858,0.000539784418173503,0.000478043000514213
0.719,0.000509361314586771,0.000540237864146205,0.000478484765027337
0.72,0.000509808999603852,0.000540691457266584,0.00047892654194112
0.721,0.00051025676146622,0.000541145194434899,0.000479368328497541
0.722,0.000510704597245,0.000541599072537651,0.000479810121952349
0.723,0.000511152504011234,0.000542053088447581,0.000480251919574887
0.724,0.000511600478830062,0.000542507239021791,0.000480693718638332
0.725,0.000512048518753261,0.000542961521099402,0.000481135516407119
0.726,0.000512496620818554,0.000543415931501564,0.000481577310135545
0.727,0.000512944782046439,0.000543870467030763,0.000482019097062116
0.728,0.000513392999433083,0.000544325124469036,0.000482460874397131
0.729,0.00051384126996363,0.000544779900581986,0.000482902639345275
0.73,0.000514289590613623,0.000545234792119363,0.000483344389107883
0.731,0.000514737958357395,0.0005456897958173,0.000483786120897489
0.732,0.000515186370169186,0.000546144908398669,0.000484227831939702
0.733,0.000515634823017615,0.000546600126571972,0.000484669519463258
0.734,0.000516083313863281,0.000547055447030939,0.000485111180695623
0.735,0.000516531839666155,0.000547510866456055,0.000485552812876254
0.736,0.000516980397386207,0.000547966381514737,0.000485994413257678
0.737,0.000517428983982967,0.000548421988861318,0.000486435979104616
0.738,0.000517877596405439,0.000548877685135995,0.000486877507674883
0.739,0.00051832623158888,0.000549333466964564,0.000487318996213195
0.74,0.000518774886467275,0.000549789330959861,0.00048776044197469
0.741,0.000519223557974612,0.000550245273721947,0.000488201842227278
0.742,0.000519672243042042,0.0005507012918381,0.000488643194245984
0.743,0.000520120938591712,0.000551157381882875,0.00048908449530055
0.744,0.000520569641536959,0.000551613540418353,0.000489525742655565
0.745,0.000521018348787332,0.000552069763994252,0.000489966933580411
0.746,0.000521467057241005,0.000552526049148775,0.000490408065333235
0.747,0.000521915763787445,0.000552982392408513,0.000490849135166378
0.748,0.000522364465315697,0.000553438790287807,0.000491290140343586
0.749,0.000522813158714685,0.000553895239288783,0.000491731078140587
0.75,0.000523261840866144,0.000554351735903021,0.000492171945829268
0.751,0.000523710508639422,0.000554808276612924,0.00049261274066592
0.752,0.000524159158896752,0.000555264857890836,0.000493053459902668
0.753,0.00052460778849864,0.000555721476197696,0.000493494100799583
0.754,0.000525056394305578,0.000556178127982555,0.000493934660628601
0.755,0.000525504973176624,0.000556634809683313,0.000494375136669935
0.756,0.000525953521965402,0.000557091517728675,0.000494815526202129
0.757,0.000526402037523579,0.000557548248536648,0.00049525582651051
0.758,0.000526850516697074,0.00055800499851714,0.000495696034877008
0.759,0.000527298956324839,0.000558461764072941,0.000496136148576738
0.76,0.000527747353243701,0.000558918541596904,0.000496576164890499
0.761,0.00052819570428618,0.000559375327473991,0.000497016081098369
0.762,0.00052864400628303,0.000559832118079297,0.000497455894486763
0.763,0.000529092256064992,0.000560288909776698,0.000497895602353287
0.764,0.000529540450462818,0.000560745698918896,0.00049833520200674
0.765,0.000529988586307248,0.000561202481847478,0.000498774690767019
0.766,0.000530436660429031,0.000561659254892981,0.000499214065965081
0.767,0.000530884669658915,0.000562116014374945,0.000499653324942886
0.768,0.00053133261082765,0.000562572756601975,0.000500092465053324
0.769,0.000531780480765974,0.000563029477871802,0.000500531483660147
0.77,0.000532228276304641,0.000563486174471362,0.000500970378137919
0.771,0.000532675994274386,0.000563942842676842,0.00050140914587193
0.772,0.000533123631505968,0.000564399478753781,0.000501847784258154
0.773,0.000533571184830127,0.000564856078957108,0.000502286290703147
0.774,0.000534018651077612,0.000565312639531237,0.000502724662623988
0.775,0.000534466027079167,0.000565769156710128,0.000503162897448206
0.776,0.000534913309665538,0.00056622562671738,0.000503600992613697
0.777,0.000535360495667482,0.000566682045766302,0.000504038945568662
0.778,0.000535807581915712,0.00056713841006008,0.000504476753771344
0.779,0.000536254565240294,0.000567594715796352,0.000504914414684236
0.78,0.000536701442470115,0.000568050959171262,0.000505351925768967
0.781,0.000537148210433162,0.000568507136379013,0.000505789284487311
0.782,0.000537594865957257,0.000568963243605411,0.000506226488309104
0.783,0.000538041405870243,0.000569419277026585,0.0005066635347139
0.784,0.000538487826999926,0.000569875232810156,0.000507100421189696
0.785,0.000538934126174061,0.000570331107122347,0.000507537145225775
0.786,0.000539380300220395,0.00057078689612432,0.00050797370431647
0.787,0.000539826345966951,0.000571242595975956,0.000508410095957946
0.788,0.000540272260241897,0.000571698202832499,0.000508846317651294
0.789,0.000540718039873426,0.000572153712840188,0.000509282366906665
0.79,0.000541163681689711,0.00057260912213623,0.000509718241243191
0.791,0.000541609182518919,0.000573064426848924,0.000510153938188913
0.792,0.000542054539189651,0.000573519623100784,0.000510589455278519
0.793,0.000542499748532831,0.000573974707023042,0.00051102479004262
0.794,0.000542944807380746,0.000574429674748078,0.000511459940013413
0.795,0.000543389712565705,0.000574884522400105,0.000511894902731305
0.796,0.000543834460920036,0.000575339246095026,0.000512329675745045
0.797,0.000544279049277377,0.000575793841947041,0.000512764256607714
0.798,0.000544723474475496,0.000576248306082828,0.000513198642868164
0.799,0.000545167733353392,0.000576702634627135,0.000513632832079648
0.8,0.000545611822750076,0.00057715682369684,0.000514066821803313
0.801,0.000546055739504545,0.000577610869400977,0.000514500609608113
0.802,0.000546499480455807,0.000578064767840872,0.000514934193070743
0.803,0.000546943042442864,0.000578518515110191,0.000515367569775538
0.804,0.000547386422305738,0.000578972107298694,0.000515800737312782
0.805,0.000547829616888099,0.000579425540501934,0.000516233693274265
0.806,0.00054827262303749,0.000579878810821518,0.000516666435253461
0.807,0.00054871543760362,0.000580331914359417,0.000517098960847824
0.808,0.000549158057436261,0.000580784847210693,0.000517531267661828
0.809,0.000549600479385175,0.000581237605463408,0.000517963353306943
0.81,0.000550042700300139,0.000581690185198735,0.000518395215401543
0.811,0.000550484717030912,0.000582142582491027,0.000518826851570798
0.812,0.000550926526427268,0.000582594793407923,0.000519258259446612
0.813,0.00055136812533897,0.000583046814010444,0.000519689436667496
0.814,0.000551809510615794,0.000583498640353089,0.000520120380878499
0.815,0.00055225067910883,0.000583950268487552,0.000520551089730108
0.816,0.000552691627677824,0.00058440169448268,0.000520981560872969
0.817,0.000553132353188518,0.000584852914417412,0.000521411791959624
0.818,0.000553572852507003,0.000585303924365591,0.000521841780648415
0.819,0.000554013122499379,0.000585754720395136,0.000522271524603622
0.82,0.000554453160031728,0.000586205298568105,0.000522701021495351
0.821,0.000554892961970146,0.000586655654940827,0.000523130268999465
0.822,0.000555332525180738,0.000587105785563999,0.000523559264797477
0.823,0.000555771846529569,0.000587555686482728,0.000523988006576409
0.824,0.000556210922882752,0.000588005353736727,0.000524416492028776
0.825,0.000556649751108291,0.000588454783364835,0.000524844718851747
0.826,0.000557088328081258,0.000588903971417255,0.000525272684745261
0.827,0.000557526650678359,0.000589352913942942,0.000525700387413776
0.828,0.000557964715776312,0.000589801606985872,0.000526127824566752
0.829,0.000558402520251836,0.000590250046585143,0.000526554993918529
0.83,0.000558840060981616,0.000590698228775029,0.000526981893188203
0.831,0.000559277334842383,0.000591146149585184,0.000527408520099582
0.832,0.000559714338710838,0.000591593805040652,0.000527834872381024
0.833,0.000560151069463799,0.000592041191162255,0.000528260947765344
0.834,0.000560587523983958,0.00059248830397904,0.000528686743988875
0.835,0.000561023699168945,0.000592935139547766,0.000529112258790124
0.836,0.000561459591921116,0.000593381693931221,0.00052953748991101
0.837,0.000561895199142869,0.000593827963188341,0.000529962435097397
0.838,0.000562330517736598,0.00059427394337422,0.000530387092098977
0.839,0.000562765544604991,0.000594719630540801,0.000530811458669181
0.84,0.000563200276657499,0.000595165020750245,0.000531235532564753
0.841,0.000563634710815946,0.000595610110086364,0.000531659311545529
0.842,0.000564068844018405,0.000596054894662448,0.000532082793374361
0.843,0.000564502673213406,0.000596499370609606,0.000532505975817205
0.844,0.000564936195367864,0.000596943534092445,0.000532928856643284
0.845,0.000565369407457482,0.000597387381290146,0.000533351433624818
0.846,0.000565802306458129,0.000597830908379425,0.000533773704536833
0.847,0.000566234889345687,0.000598274111534312,0.000534195667157062
0.848,0.000566667153096012,0.000598716986926184,0.00053461731926584
0.849,0.000567099094684997,0.000599159530723948,0.000535038658646046
0.85,0.000567530711093006,0.000599601739102633,0.00053545968308338
0.851,0.000567961999322381,0.00060004360827683,0.000535880390367931
0.852,0.000568392956382348,0.000600485134472108,0.000536300778292589
0.853,0.00056882357928215,0.000600926313911988,0.000536720844652313
0.854,0.000569253865031024,0.00060136714281802,0.000537140587244028
0.855,0.000569683810638203,0.000601807617409863,0.000537560003866544
0.856,0.000570113413116006,0.000602247733911074,0.000537979092320938
0.857,0.000570542669488748,0.000602687488565715,0.000538397850411782
0.858,0.000570971576785348,0.000603126877624721,0.000538816275945976
0.859,0.000571400132046436,0.000603565897358988,0.000539234366733885
0.86,0.000571828332317797,0.000604004544047476,0.000539652120588118
0.861,0.000572256174645309,0.000604442813968055,0.000540069535322562
0.862,0.000572683656082398,0.000604880703411002,0.000540486608753793
0.863,0.000573110773705051,0.000605318208706103,0.000540903338703999
0.864,0.000573537524603044,0.000605755326206876,0.000541319722999213
0.865,0.000573963905878865,0.000606192052288715,0.000541735759469016
0.866,0.000574389914636836,0.000606628383329554,0.000542151445944117
0.867,0.000574815547981274,0.000607064315706689,0.00054256678025586
0.868,0.000575240803016515,0.000607499845796862,0.000542981760236168
0.869,0.000575665676846892,0.000607934969976335,0.000543396383717448
0.87,0.000576090166576714,0.000608369684620949,0.000543810648532479
0.871,0.000576514269310317,0.00060880398610625,0.000544224552514384
0.872,0.000576937982152151,0.000609237870807765,0.000544638093496538
0.873,0.000577361302218277,0.000609671335120897,0.000545051269315657
0.874,0.00057778422665174,0.000610104375487554,0.000545464077815926
0.875,0.000578206752600239,0.00061053698835775,0.000545876516842728
0.876,0.000578628877212715,0.000610969170183767,0.000546288584241662
0.877,0.00057905059765115,0.000611400917440385,0.000546700277861916
0.878,0.000579471911086005,0.000611832226617154,0.000547111595554855
0.879,0.000579892814699534,0.000612263094224042,0.000547522535175025
0.88,0.000580313305697902,0.00061269351681195,0.000547933094583854
0.881,0.000580733381296911,0.000613123490948689,0.000548343271645133
0.882,0.00058115303871595,0.000613553013208785,0.000548753064223114
0.883,0.000581572275190059,0.000613982080193769,0.00054916247018635
0.884,0.000581991087958808,0.000614410688513627,0.000549571487403989
0.885,0.000582409474262671,0.000614838834780786,0.000549980113744556
0.886,0.000582827431355197,0.000615266515630389,0.000550388347080004
0.887,0.000583244956499935,0.000615693727715274,0.000550796185284597
0.888,0.000583662046965356,0.000616120467697554,0.000551203626233157
0.889,0.000584078700036715,0.00061654673226827,0.00055161066780516
0.89,0.000584494913021012,0.000616972518155467,0.000552017307886558
0.891,0.000584910683270889,0.000617397822163464,0.000552423544378314
0.892,0.000585326008150095,0.000617822641116286,0.000552829375183904
0.893,0.000585740885022464,0.000618246971839657,0.000553234798205271
0.894,0.000586155311259926,0.000618670811174065,0.000553639811345788
0.895,0.000586569284250225,0.000619094155987363,0.000554044412513086
0.896,0.000586982801382934,0.000619517003152122,0.000554448599613745
0.897,0.000587395860047631,0.000619939349542704,0.000554852370552559
0.898,0.000587808457635277,0.000620361192037544,0.000555255723233009
0.899,0.000588220591557777,0.000620782527550629,0.000555658655564925
0.9,0.000588632259264619,0.000621203353058237,0.000556061165471001
0.901,0.00058904345822442,0.000621623665569342,0.000556463250879499
0.902,0.000589454185914897,0.000622043462109527,0.000556864909720266
0.903,0.000589864439830876,0.000622462739733801,0.000557266139927952
0.904,0.000590274217471846,0.000622881495506771,0.000557666939436921
0.905,0.000590683516368332,0.000623299726544506,0.000558067306192158
0.906,0.000591092334072353,0.000623717429999462,0.000558467238145245
0.907,0.000591500668136375,0.000624134603027103,0.000558866733245647
0.908,0.000591908516112837,0.000624551242785215,0.000559265789440458
0.909,0.000592315875555544,0.000624967346436102,0.000559664404674986
0.91,0.000592722744037759,0.000625382911175058,0.00056006257690046
0.911,0.000593129119162276,0.00062579793424619,0.000560460304078362
0.912,0.000593534998552646,0.000626212412928584,0.000560857584176707
0.913,0.00059394037987004,0.000626626344562688,0.000561254415177391
0.914,0.000594345260782174,0.000627039726501733,0.000561650795062615
0.915,0.000594749638967948,0.000627452556118932,0.000562046721816964
0.916,0.000595153512122903,0.000627864830815992,0.000562442193429815
0.917,0.00059555687794394,0.000628276547999357,0.000562837207888524
0.918,0.000595959734127946,0.000628687705078111,0.00056323176317778
0.919,0.000596362078372257,0.000629098299464693,0.00056362585727982
0.92,0.000596763908393183,0.000629508328603504,0.000564019488182862
0.921,0.000597165221942644,0.000629917789996562,0.000564412653888726
0.922,0.000597566016782322,0.000630326681163636,0.000564805352401008
0.923,0.000597966290694174,0.000630734999658385,0.000565197581729963
0.924,0.00059836604146683,0.000631142743047471,0.000565589339886189
0.925,0.000598765266904776,0.000631549908924588,0.000565980624884963
0.926,0.000599163964826162,0.000631956494907123,0.000566371434745202
0.927,0.000599562133049603,0.000632362498615958,0.000566761767483248
0.928,0.000599959769393768,0.000632767917674877,0.00056715162111266
0.929,0.000600356871687019,0.000633172749725202,0.000567540993648836
0.93,0.00060075343778716,0.00063357699245582,0.000567929883118499
0.931,0.000601149465573935,0.000633980643591734,0.000568318287556135
0.932,0.000601544952945535,0.000634383700888705,0.000568706205002365
0.933,0.000601939897839042,0.000634786162164148,0.000569093633513937
0.934,0.000602334298199924,0.000635188025250977,0.000569480571148871
0.935,0.000602728151973662,0.000635589287984955,0.000569867015962368
0.936,0.000603121457105737,0.000635989948204662,0.000570252966006811
0.937,0.00060351421154163,0.000636390003751513,0.000570638419331746
0.938,0.000603906413226809,0.000636789452469737,0.000571023373983881
0.939,0.000604298060106762,0.000637188292206431,0.000571407828007093
0.94,0.000604689150131673,0.000637586520818564,0.000571791779444782
0.941,0.000605079681278539,0.000637984136206035,0.000572175226351042
0.942,0.000605469651552727,0.000638381136313962,0.000572558166791491
0.943,0.000605859058965721,0.00063877751909942,0.000572940598832023
0.944,0.000606247901529027,0.000639173282522335,0.000573322520535718
0.945,0.000606636177256076,0.000639568424548337,0.000573703929963816
0.946,0.000607023884180172,0.000639962943175391,0.000574084825184954
0.947,0.000607411020346236,0.000640356836421527,0.000574465204270945
0.948,0.000607797583799304,0.000640750102307773,0.000574845065290835
0.949,0.000608183572584489,0.00064114273885808,0.000575224406310898
0.95,0.000608568984756003,0.000641534744112666,0.000575603225399341
0.951,0.000608953818389955,0.000641926116146888,0.000575981520633022
0.952,0.000609338071577258,0.000642316853060731,0.000576359290093785
0.953,0.00060972174243157,0.00064270695299046,0.00057673653187268
0.954,0.000610104829095878,0.000643096414118231,0.000577113244073526
0.955,0.000610487329747259,0.000643485234679027,0.00057748942481549
0.956,0.000610869242568056,0.000643873412918284,0.000577865072217829
0.957,0.000611250565740616,0.000644260947084135,0.000578240184397096
0.958,0.000611631297451689,0.000644647835433853,0.000578614759469525
0.959,0.000612011435911014,0.000645034076260997,0.000578988795561031
0.96,0.000612390979335866,0.000645419667872794,0.000579362290798939
0.961,0.000612769925943545,0.000645804608579154,0.000579735243307935
0.962,0.000613148273961997,0.000646188896708126,0.000580107651215867
0.963,0.000613526021659418,0.000646572530648933,0.000580479512669902
0.964,0.000613903167334421,0.0006469555088376,0.000580850825831243
0.965,0.000614279709307852,0.000647337829744953,0.00058122158887075
0.966,0.000614655645906533,0.000647719491852988,0.000581591799960079
0.967,0.00061503097548025,0.00064810049367942,0.000581961457281078
0.968,0.000615405696387919,0.000648480833757622,0.000582330559018216
0.969,0.000615779806991742,0.000648860510628105,0.000582699103355379
0.97,0.000616153305676745,0.000649239522866725,0.000583067088486765
0.971,0.000616526190837732,0.000649617869065785,0.00058343451260968
0.972,0.000616898460869532,0.000649995547819934,0.000583801373919131
0.973,0.000617270114168863,0.00065037255772883,0.000584167670608895
0.974,0.00061764114915346,0.000650748897424622,0.000584533400882299
0.975,0.000618011564254151,0.000651124565560516,0.000584898562947787
0.976,0.000618381357903149,0.000651499560793897,0.0005852631550124
0.977,0.000618750528551777,0.000651873881811729,0.000585627175291825
0.978,0.000619119074667086,0.000652247527325649,0.000585990622008524
0.979,0.000619486994733443,0.000652620496074158,0.000586353493392728
0.98,0.000619854287307414,0.000652992786901028,0.0005867157877138
0.981,0.000620220950994241,0.000653364398721513,0.000587077503266969
0.982,0.000620586984407881,0.000653735330465152,0.000587438638350609
0.983,0.000620952386163887,0.000654105581065551,0.000587799191262222
0.984,0.00062131715489844,0.000654475149487454,0.000588159160309425
0.985,0.000621681289262077,0.000654844034717744,0.00058851854380641
0.986,0.000622044787906406,0.000655212235746477,0.000588877340066335
0.987,0.00062240764950091,0.000655579751590705,0.000589235547411115
0.988,0.000622769872744704,0.000655946581311083,0.000589593164178325
0.989,0.00062313145637744,0.000656312724027228,0.000589950188727652
0.99,0.00062349239916029,0.000656678178890621,0.000590306619429959
0.991,0.00062385269985536,0.000657042945055391,0.000590662454655329
0.992,0.000624212357232631,0.00065740702168806,0.000591017692777202
0.993,0.000624571370086699,0.000657770407991152,0.000591372332182245
0.994,0.000624929737216997,0.000658133103175164,0.000591726371258829
0.995,0.000625287457422962,0.000658495106451695,0.000592079808394229
0.996,0.000625644529506907,0.000658856417037445,0.00059243264197637
0.997,0.000626000952294382,0.000659217034182848,0.000592784870405916
0.998,0.000626356724622255,0.000659576957155193,0.000593136492089316
0.999,0.000626711845327436,0.000659936185222714,0.000593487505432157
1,0.000627066313251443,0.000660294717660952,0.000593837908841934
1.001,0.000627420127274711,0.00066065255380084,0.000594187700748582
1.002,0.000627773286307685,0.000661009693016101,0.000594536879599268
1.003,0.000628125789262552,0.000661366134683498,0.000594885443841607
1.004,0.000628477635051498,0.000661721878180341,0.000595233391922655
1.005,0.000628828822586713,0.000662076922884456,0.00059558072228897
1.006,0.00062917935078038,0.000662431268174135,0.000595927433386625
1.007,0.000629529218544685,0.000662784913428092,0.000596273523661277
1.008,0.000629878424791809,0.000663137858025431,0.000596618991558187
1.009,0.000630226968437357,0.000663490101350372,0.000596963835524343
1.01,0.000630574848427814,0.000663841642830478,0.00059730805402515
1.011,0.000630922063745279,0.000664192481943126,0.000597651645547432
1.012,0.000631268613377654,0.000664542618173893,0.000597994608581414
1.013,0.000631614496312856,0.000664892051008443,0.000598336941617268
1.014,0.000631959711552958,0.000665240779952121,0.000598678643153795
1.015,0.000632304258149816,0.000665588804579368,0.000599019711720263
1.016,0.000632648135167188,0.000665936124480975,0.0005993601458534
1.017,0.000632991341668837,0.000666282739247507,0.000599699944090168
1.018,0.000633333876718528,0.000666628648469245,0.00060003910496781
1.019,0.000633675739380371,0.000666973851736633,0.00060037762702411
1.02,0.000634016928740588,0.000667318348670328,0.000600715508810848
1.021,0.000634357443972363,0.000667662139010807,0.00060105274893392
1.022,0.0006346972843365,0.000668005222618991,0.000601389346054009
1.023,0.000635036449139789,0.000668347599418456,0.000601725298861122
1.024,0.000635374937710348,0.000668689269361224,0.000602060606059472
1.025,0.000635712749377858,0.000669030232400365,0.000602395266355351
1.026,0.000636049883484989,0.000669370488505678,0.000602729278464299
1.027,0.000636386339405127,0.000669710037688024,0.000603062641122231
1.028,0.000636722116538905,0.000670048879994398,0.000603395353083412
1.029,0.000637057214300068,0.000670387015488345,0.00060372741311179
1.03,0.000637391632127296,0.000670724444266117,0.000604058819988475
1.031,0.000637725369471545,0.000671061166439136,0.000604389572503953
1.032,0.00063805842582524,0.000671397182173996,0.000604719669476485
1.033,0.000638390800706278,0.000671732491670324,0.000605049109742233
1.034,0.000638722493636938,0.000672067095131705,0.00060537789214217
1.035,0.000639053504163295,0.000672400992792224,0.000605706015534366
1.036,0.000639383831847102,0.000672734184905191,0.000606033478789012
1.037,0.00063971347627916,0.000673066671761357,0.000606360280796963
1.038,0.000640042437090645,0.000673398453704257,0.000606686420477033
1.039,0.000640370713946896,0.000673729531121543,0.000607011896772248
1.04,0.000640698306519688,0.000674059904406892,0.000607336708632484
1.041,0.000641025214522175,0.000674389574007664,0.000607660855036686
1.042,0.00064135143773308,0.000674718540457777,0.000607984335008382
1.043,0.000641676975961605,0.000675046804329545,0.000608307147593665
1.044,0.000642001829028639,0.00067537436620784,0.000608629291849438
1.045,0.000642325996755142,0.000675701226674142,0.000608950766836141
1.046,0.000642649478962066,0.000676027386306342,0.00060927157161779
1.047,0.00064297227547039,0.000676352845678682,0.000609591705262097
1.048,0.000643294386101069,0.00067667760536162,0.000609911166840518
1.049,0.00064361581067507,0.000677001665921779,0.000610229955428361
1.05,0.000643936549013349,0.000677325027921839,0.000610548070104859
1.051,0.000644256600936886,0.000677647691920492,0.00061086550995328
1.052,0.000644575966274361,0.000677969658482813,0.000611182274065909
1.053,0.000644894644879108,0.000678290928203201,0.000611498361555015
1.054,0.000645212636612631,0.000678611501682844,0.000611813771542417
1.055,0.000645529941370858,0.00067893137956528,0.000612128503176436
1.056,0.000645846559083248,0.000679250562535028,0.000612442555631468
1.057,0.000646162489682325,0.000679569051276062,0.000612755928088589
1.058,0.00064647773310058,0.000679886846467506,0.000613068619733653
1.059,0.000646792289270512,0.000680203948783625,0.000613380629757399
1.06,0.000647106158124614,0.000680520358893706,0.000613691957355522
1.061,0.000647419339595402,0.000680836077462019,0.000614002601728786
1.062,0.000647731833615363,0.000681151105147673,0.000614312562083053
1.063,0.000648043640117009,0.000681465442604609,0.000614621837629409
1.064,0.000648354759032826,0.000681779090481454,0.000614930427584197
1.065,0.000648665190298383,0.000682092049425652,0.000615238331171114
1.066,0.000648974933872392,0.000682404320110547,0.000615545547634237
1.067,0.000649283989737276,0.000682715903236037,0.000615852076238516
1.068,0.000649592357896618,0.00068302679952498,0.000616157916268256
1.069,0.000649900038358869,0.000683337009701041,0.000616463067016697
1.07,0.00065020703115524,0.000683646534512813,0.000616767527797668
1.071,0.000650513336327406,0.000683955374717051,0.000617071297937761
1.072,0.00065081895391816,0.000684263531065954,0.000617374376770366
