"alt","spline_values","ci_upper","ci_lower"
0.402,0.000135628233093545,0.000159843878109105,0.000111412588077985
0.403,0.00013589452784498,0.0001601189463671,0.00011167010932286
0.404,0.000136160731567369,0.00016039390215716,0.000111927560977578
0.405,0.000136426844237064,0.000160668745338998,0.00011218494313513
0.406,0.00013669286582784,0.000160943475776627,0.000112442255879052
0.407,0.000136958796310768,0.000161218093338567,0.00011269949928297
0.408,0.000137224635653621,0.000161492597898854,0.000112956673408388
0.409,0.000137490383822647,0.00016176698933394,0.000113213778311354
0.41,0.000137756040784084,0.000162041267520074,0.000113470814048093
0.411,0.000138021606504169,0.000162315432333298,0.00011372778067504
0.412,0.000138287080949139,0.000162589483649457,0.000113984678248821
0.413,0.000138552464085234,0.000162863421344221,0.000114241506826247
0.414,0.000138817755878216,0.000163137245293873,0.000114498266462559
0.415,0.00013908295629213,0.000163410955377396,0.000114754957206864
0.416,0.000139348065290628,0.00016368455147428,0.000115011579106975
0.417,0.000139613082837359,0.000163958033463893,0.000115268132210825
0.418,0.000139878008895557,0.000164231401226175,0.000115524616564939
0.419,0.000140142843426536,0.00016450465464403,0.000115781032209042
0.42,0.000140407586389289,0.000164777793603989,0.000116037379174588
0.421,0.000140672237740163,0.000165050817996677,0.00011629365748365
0.422,0.000140936797434479,0.000165323727714278,0.000116549867154679
0.423,0.000141201265424946,0.000165596522652966,0.000116806008196926
0.424,0.00014146564166209,0.00016586920271226,0.00011706208061192
0.425,0.000141729926095066,0.000166141767793725,0.000117318084396408
0.426,0.000141994118671617,0.000166414217801047,0.000117574019542187
0.427,0.000142258219339403,0.000166686552638006,0.000117829886040799
0.428,0.000142522228046081,0.000166958772208354,0.000118085683883808
0.429,0.000142786144738209,0.000167230876417472,0.000118341413058946
0.43,0.000143049969358066,0.000167502865177077,0.000118597073539055
0.431,0.000143313701844996,0.000167774738403218,0.000118852665286774
0.432,0.000143577342134017,0.000168046496018264,0.000119108188249771
0.433,0.000143840890154259,0.000168318137953146,0.000119363642355372
0.434,0.000144104345831502,0.000168589664143621,0.000119619027519383
0.435,0.000144367709091315,0.000168861074525693,0.000119874343656938
0.436,0.000144630979859271,0.000169132369035311,0.000120129590683231
0.437,0.000144894158060939,0.000169403547608368,0.00012038476851351
0.438,0.000145157243621889,0.000169674610180701,0.000120639877063078
0.439,0.000145420236467693,0.000169945556688095,0.000120894916247291
0.44,0.000145683136523911,0.000170216387066294,0.000121149885981528
0.441,0.000145945943715157,0.000170487101252313,0.000121404786178002
0.442,0.00014620865796331,0.000170757699186888,0.000121659616739732
0.443,0.000146471279188405,0.000171028180813244,0.000121914377563566
0.444,0.000146733807310328,0.000171298546074747,0.000122169068545909
0.445,0.000146996242248787,0.000171568794914931,0.000122423689582642
0.446,0.000147258583920751,0.000171838927280963,0.000122678240560538
0.447,0.00014752083224052,0.000172108943123543,0.000122932721357497
0.448,0.000147782987122235,0.000172378842393496,0.000123187131850974
0.449,0.000148045048480034,0.00017264862504155,0.000123441471918519
0.45,0.000148307016228057,0.000172918291018338,0.000123695741437776
0.451,0.000148568890280443,0.0001731878402744,0.000123949940286485
0.452,0.00014883067055133,0.000173457272760178,0.000124204068342481
0.453,0.000149092356954858,0.000173726588426024,0.000124458125483693
0.454,0.000149353949405121,0.000173995787222254,0.000124712111587989
0.455,0.000149615447814882,0.000174264869100811,0.000124966026528953
0.456,0.000149876852095304,0.000174533834015616,0.000125219870174993
0.457,0.000150138162155824,0.000174802681922704,0.000125473642388943
0.458,0.00015039937790474,0.000175071412779458,0.000125727343030022
0.459,0.000150660499249364,0.000175340026544399,0.00012598097195433
0.46,0.000150921526094922,0.00017560852317858,0.000126234529011264
0.461,0.000151182458344536,0.000175876902645579,0.000126488014043492
0.462,0.000151443295900534,0.00017614516490983,0.000126741426891237
0.463,0.000151704038663774,0.000176413309937459,0.000126994767390088
0.464,0.000151964686533753,0.000176681337696135,0.000127248035371372
0.465,0.000152225239409837,0.000176949248153517,0.000127501230666157
0.466,0.000152485697189887,0.000177217041278962,0.000127754353100813
0.467,0.000152746059769886,0.00017748471704396,0.000128007402495812
0.468,0.000153006327043794,0.000177752275422299,0.00012826037866529
0.469,0.000153266498905128,0.000178019716388104,0.000128513281422151
0.47,0.000153526575247401,0.000178287039915282,0.00012876611057952
0.471,0.000153786555963781,0.000178554245977938,0.000129018865949624
0.472,0.000154046440944336,0.000178821334553727,0.000129271547334944
0.473,0.000154306230076753,0.000179088305622938,0.000129524154530567
0.474,0.000154565923248595,0.000179355159165752,0.000129776687331438
0.475,0.000154825520347422,0.000179621895162072,0.000130029145532773
0.476,0.000155085021260797,0.000179888513591529,0.000130281528930066
0.477,0.000155344425876282,0.000180155014433472,0.000130533837319092
0.478,0.000155603734081438,0.000180421397666966,0.000130786070495909
0.479,0.000155862945763205,0.000180687663271522,0.000131038228254889
0.48,0.000156122060806016,0.000180953811229353,0.000131290310382679
0.481,0.000156381079091919,0.000181219841525184,0.000131542316658655
0.482,0.000156640000502506,0.000181485754143951,0.000131794246861061
0.483,0.000156898824918885,0.000181751549070816,0.000132046100766955
0.484,0.000157157552220018,0.000182017226293136,0.0001322978781469
0.485,0.000157416182282604,0.000182282785800554,0.000132549578764654
0.486,0.000157674714981874,0.000182548227584058,0.00013280120237969
0.487,0.0001579331501892,0.000182813551638754,0.000133052748739646
0.488,0.000158191487771407,0.000183078757964636,0.000133304217578179
0.489,0.000158449727591749,0.00018334384656539,0.000133555608618107
0.49,0.000158707869511239,0.000183608817446816,0.000133806921575661
0.491,0.000158965913390588,0.00018387367061452,0.000134058156166656
0.492,0.000159223859090513,0.000184138406073571,0.000134309312107455
0.493,0.000159481706471726,0.000184403023828476,0.000134560389114976
0.494,0.000159739455394941,0.000184667523883175,0.000134811386906706
0.495,0.00015999710572087,0.000184931906241032,0.000135062305200708
0.496,0.000160254657310228,0.000185196170904823,0.000135313143715632
0.497,0.000160512110023439,0.00018546031787706,0.000135563902169817
0.498,0.000160769463719026,0.000185724347161842,0.00013581458027621
0.499,0.000161026718254743,0.000185988258763525,0.00013606517774596
0.5,0.00016128387348834,0.000186252052685819,0.000136315694290861
0.501,0.000161540929277568,0.000186515728931783,0.000136566129623353
0.502,0.000161797885480124,0.000186779287503876,0.000136816483456372
0.503,0.000162054741952325,0.000187042728405467,0.000137066755499183
0.504,0.000162311498549047,0.000187306051640895,0.000137316945457199
0.505,0.000162568155125095,0.000187569257213866,0.000137567053036324
0.506,0.000162824711535275,0.00018783234512737,0.00013781707794318
0.507,0.000163081167633742,0.000188095315384418,0.000138067019883067
0.508,0.000163337523271708,0.000188358167990658,0.000138316878552757
0.509,0.000163593778296976,0.000188620902954875,0.000138566653639077
0.51,0.000163849932555669,0.000188883520286976,0.000138816344824362
0.511,0.000164105985893823,0.000189146019996136,0.000139065951791511
0.512,0.000164361938157475,0.000189408402090692,0.000139315474224258
0.513,0.000164617789192635,0.00018967066657816,0.00013956491180711
0.514,0.000164873538844157,0.00018993281346653,0.000139814264221784
0.515,0.000165129186955301,0.000190194842764742,0.000140063531145861
0.516,0.000165384733369128,0.000190456754481065,0.000140312712257191
0.517,0.000165640177927218,0.00019071854862456,0.000140561807229876
0.518,0.000165895520469881,0.000190980225204822,0.00014081081573494
0.519,0.000166150760837046,0.000191241784230929,0.000141059737443163
0.52,0.000166405898866765,0.000191503225713159,0.000141308572020371
0.521,0.000166660934396364,0.000191764549661635,0.000141557319131092
0.522,0.000166915867261704,0.000192025756087175,0.000141805978436232
0.523,0.000167170697297327,0.000192286845001081,0.000142054549593573
0.524,0.000167425424336249,0.000192547816415391,0.000142303032257106
0.525,0.000167680048208514,0.0001928086703445,0.000142551426072529
0.526,0.000167934568740999,0.000193069406805388,0.00014279973067661
0.527,0.00016818898575659,0.000193330025818526,0.000143047945694653
0.528,0.000168443299076062,0.00019359052740564,0.000143296070746484
0.529,0.000168697508519667,0.000193850911587836,0.000143544105451497
0.53,0.000168951613905901,0.000194111178387029,0.000143792049424774
0.531,0.00016920561505247,0.000194371327824773,0.000144039902280168
0.532,0.000169459511777077,0.000194631359921325,0.000144287663632828
0.533,0.000169713303897281,0.000194891274695782,0.000144535333098779
0.534,0.000169966991227726,0.000195151072169369,0.000144782910286084
0.535,0.000170220573578414,0.000195410752367425,0.000145030394789404
0.536,0.000170474050756811,0.000195670315316861,0.000145277786196762
0.537,0.000170727422569653,0.000195929761043982,0.000145525084095324
0.538,0.00017098068882367,0.000196189089573592,0.000145772288073748
0.539,0.000171233849325588,0.000196448300928986,0.000146019397722189
0.54,0.000171486903880776,0.000196707395133559,0.000146266412627992
0.541,0.000171739852291171,0.000196966372213274,0.000146513332369069
0.542,0.000171992694358132,0.000197225232193173,0.000146760156523091
0.543,0.000172245429883015,0.000197483975096663,0.000147006884669367
0.544,0.000172498058667176,0.000197742600945486,0.000147253516388867
0.545,0.000172750580511882,0.000198001109759825,0.000147500051263938
0.546,0.000173002995216986,0.000198259501559905,0.000147746488874068
0.547,0.000173255302581245,0.00019851777636557,0.00014799282879692
0.548,0.000173507502403205,0.000198775934195179,0.000148239070611231
0.549,0.000173759594479823,0.000199033975067294,0.000148485213892352
0.55,0.000174011578607232,0.000199291898999695,0.00014873125821477
0.551,0.000174263454580892,0.000199549706009185,0.0001489772031526
0.552,0.000174515222194613,0.000199807396112787,0.000149223048276438
0.553,0.000174766881241953,0.000200064969325951,0.000149468793157955
0.554,0.000175018431516475,0.000200322425662221,0.000149714437370728
0.555,0.000175269872811739,0.000200579765133219,0.000149959980490259
0.556,0.000175521204921304,0.000200836987748621,0.000150205422093987
0.557,0.000175772427638732,0.000201094093516154,0.00015045076176131
0.558,0.000176023540757583,0.000201351082441572,0.000150695999073593
0.559,0.000176274544070773,0.000201607954529492,0.000150941133612055
0.56,0.000176525437367763,0.000201864709787066,0.00015118616494846
0.561,0.000176776220435432,0.000202121348222798,0.000151431092648066
0.562,0.000177026893059954,0.000202377869844016,0.000151675916275893
0.563,0.000177277455027504,0.000202634274655932,0.000151920635399076
0.564,0.000177527906124252,0.000202890562661618,0.000152165249586887
0.565,0.000177778246136372,0.000203146733861991,0.000152409758410754
0.566,0.000178028474850036,0.000203402788255797,0.000152654161444275
0.567,0.000178278592051416,0.0002036587258396,0.000152898458263232
0.568,0.000178528597526685,0.000203914546607763,0.000153142648445607
0.569,0.000178778491061903,0.000204170250552595,0.000153386731571211
0.57,0.000179028272441761,0.000204425837666103,0.000153630707217419
0.571,0.000179277941448541,0.000204681307941443,0.00015387457495564
0.572,0.000179527497861539,0.000204936661373713,0.000154118334349366
0.573,0.000179776941458174,0.000205191897958353,0.000154361984957995
0.574,0.000180026272015387,0.000205447017689113,0.000154605526341661
0.575,0.000180275489310118,0.000205702020557344,0.000154848958062893
0.576,0.000180524593119309,0.000205956906551985,0.000155092279686634
0.577,0.000180773583219902,0.000206211675659553,0.00015533549078025
0.578,0.000181022459388835,0.00020646632786412,0.000155578590913551
0.579,0.000181271221403042,0.000206720863147323,0.000155821579658761
0.58,0.00018151986903869,0.00020697528148949,0.000156064456587889
0.581,0.000181768402070672,0.000207229582870414,0.000156307221270931
0.582,0.00018201682027368,0.000207483767267672,0.000156549873279688
0.583,0.000182265123421263,0.000207737834658107,0.000156792412184418
0.584,0.000182513311286083,0.000207991785017384,0.000157034837554781
0.585,0.000182761383640746,0.000208245618318678,0.000157277148962813
0.586,0.000183009340256917,0.000208499334534092,0.000157519345979742
0.587,0.000183257180905215,0.000208752933634798,0.000157761428175631
0.588,0.000183504905356201,0.000209006415589422,0.000158003395122979
0.589,0.000183752513380188,0.000209259780364352,0.000158245246396025
0.59,0.000184000004746165,0.000209513027925526,0.000158486981566805
0.591,0.000184247379222606,0.000209766158237042,0.00015872860020817
0.592,0.000184494636576461,0.000210019171262913,0.000158970101890009
0.593,0.000184741776571343,0.000210272066970142,0.000159211486172543
0.594,0.000184988798968588,0.000210524845326901,0.000159452752610275
0.595,0.000185235703526614,0.000210777506303662,0.000159693900749566
0.596,0.000185482490002348,0.000211030049870657,0.00015993493013404
0.597,0.000185729158151731,0.000211282475996982,0.000160175840306481
0.598,0.000185975707729758,0.000211534784650509,0.000160416630809007
0.599,0.000186222138491371,0.00021178697579623,0.000160657301186513
0.6,0.00018646845019105,0.000212039049397036,0.000160897850985064
0.601,0.000186714642582092,0.000212291005415033,0.000161138279749152
0.602,0.000186960715417614,0.000212542843809635,0.000161378587025592
0.603,0.000187206668450731,0.00021279456453721,0.000161618772364253
0.604,0.000187452501434559,0.000213046167551054,0.000161858835318063
0.605,0.000187698214122214,0.00021329765280139,0.000162098775443037
0.606,0.00018794380626657,0.000213549020235835,0.000162338592297306
0.607,0.000188189277619369,0.000213800269801227,0.000162578285437511
0.608,0.000188434627932009,0.000214051401441952,0.000162817854422066
0.609,0.000188679856955894,0.000214302415099245,0.000163057298812543
0.61,0.000188924964442415,0.000214553310711202,0.000163296618173627
0.611,0.000189169950142347,0.000214804088214084,0.00016353581207061
0.612,0.000189414813805355,0.000215054747543397,0.000163774880067314
0.613,0.000189659555179979,0.000215305288633931,0.000164013821726027
0.614,0.000189904174014397,0.000215555711418034,0.00016425263661076
0.615,0.000190148670056788,0.000215806015824791,0.000164491324288785
0.616,0.000190393043055331,0.000216056201780014,0.000164729884330648
0.617,0.000190637292758205,0.000216306269206229,0.000164968316310181
0.618,0.000190881418913587,0.000216556218022667,0.000165206619804508
0.619,0.000191125421269658,0.000216806048145258,0.000165444794394057
0.62,0.000191369299574595,0.00021705575948662,0.000165682839662569
0.621,0.000191613053576577,0.000217305351956049,0.000165920755197106
0.622,0.000191856683023748,0.000217554825459607,0.00016615854058789
0.623,0.000192100187663557,0.000217804179901871,0.000166396195425243
0.624,0.000192343567242813,0.000218053415185748,0.000166633719299879
0.625,0.000192586821508309,0.000218302531210842,0.000166871111805776
0.626,0.000192829950206833,0.000218551527873384,0.000167108372540282
0.627,0.000193072953085154,0.000218800405066284,0.000167345501104024
0.628,0.00019331582988946,0.000219049162680769,0.000167582497098151
0.629,0.00019355858036529,0.000219297800606567,0.000167819360124014
0.63,0.00019380120425782,0.000219546318731106,0.000168056089784534
0.631,0.000194043701311203,0.000219794716941539,0.000168292685680868
0.632,0.000194286071268673,0.000220042995124457,0.00016852914741289
0.633,0.000194528313873003,0.000220291153164485,0.000168765474581522
0.634,0.00019477042886603,0.000220539190945841,0.000169001666786218
0.635,0.000195012415986924,0.000220787108358309,0.00016923772361554
0.636,0.000195254274972161,0.000221034905297293,0.000169473644647028
0.637,0.000195496005557959,0.000221282581655492,0.000169709429460425
0.638,0.000195737607480539,0.000221530137322006,0.000169945077639072
0.639,0.000195979080476116,0.000221777572182343,0.000170180588769889
0.64,0.000196220424280549,0.000222024886119766,0.000170415962441332
0.641,0.000196461638629081,0.000222272079016296,0.000170651198241865
0.642,0.000196702723256418,0.000222519150752466,0.00017088629576037
0.643,0.000196943677896248,0.000222766101209313,0.000171121254583182
0.644,0.000197184502281599,0.000223012930266954,0.000171356074296244
0.645,0.000197425196144521,0.000223259637806057,0.000171590754482985
0.646,0.000197665759216192,0.000223506223707434,0.000171825294724949
0.647,0.000197906191227207,0.00022375268785078,0.000172059694603633
0.648,0.000198146491908099,0.000223999030112312,0.000172293953703886
0.649,0.000198386660989399,0.000224245250364461,0.000172528071614338
0.65,0.000198626698201641,0.000224491348475871,0.000172762047927411
0.651,0.000198866603275356,0.000224737324311386,0.000172995882239326
0.652,0.000199106375940915,0.000224983177732933,0.000173229574148897
0.653,0.000199346015927797,0.000225228908603667,0.000173463123251927
0.654,0.000199585522964483,0.000225474516788584,0.000173696529140381
0.655,0.000199824896779312,0.000225720002149656,0.000173929791408967
0.656,0.000200064137100618,0.000225965364544975,0.000174162909656261
0.657,0.000200303243656586,0.000226210603829787,0.000174395883483386
0.658,0.000200542216174991,0.000226455719858187,0.000174628712491795
0.659,0.000200781054383537,0.000226700712480814,0.00017486139628626
0.66,0.00020101975800993,0.00022694558154439,0.00017509393447547
0.661,0.000201258326781878,0.000227190326891716,0.000175326326672039
0.662,0.000201496760427084,0.000227434948361664,0.000175558572492505
0.663,0.000201735058673178,0.000227679445789882,0.000175790671556475
0.664,0.000201973221247461,0.000227923819010981,0.000176022623483942
0.665,0.00020221124787708,0.000228168067857106,0.000176254427897054
0.666,0.000202449138288883,0.000228412192159371,0.000176486084418395
0.667,0.000202686892209624,0.000228656191745963,0.000176717592673284
0.668,0.000202924509365813,0.000228900066443878,0.000176948952287748
0.669,0.000203161989483685,0.000229143816079422,0.000177180162887947
0.67,0.00020339933228929,0.000229387440477263,0.000177411224101317
0.671,0.000203636537508653,0.000229630939458461,0.000177642135558844
0.672,0.000203873604867623,0.000229874312842731,0.000177872896892514
0.673,0.000204110534091888,0.000230117560448526,0.000178103507735249
0.674,0.000204347324906968,0.000230360682093225,0.000178333967720712
0.675,0.000204583977038296,0.000230603677592111,0.000178564276484481
0.676,0.000204820490211086,0.00023084654676144,0.000178794433660732
0.677,0.000205056864150438,0.000231089289416322,0.000179024438884555
0.678,0.000205293098581353,0.00023133190537097,0.000179254291791736
0.679,0.000205529193228697,0.000231574394440476,0.000179483992016918
0.68,0.000205765147817226,0.000231816756440717,0.000179713539193736
0.681,0.000206000962071679,0.000232058991184383,0.000179942932958975
0.682,0.000206236635716769,0.000232301098482417,0.000180172172951122
0.683,0.000206472168477194,0.000232543078143833,0.000180401258810555
0.684,0.00020670756007765,0.00023278492997361,0.000180630190181689
0.685,0.000206942810242829,0.000233026653772601,0.000180858966713058
0.686,0.00020717791869743,0.000233268249337534,0.000181087588057326
0.687,0.000207412885166166,0.000233509716461924,0.000181316053870409
0.688,0.000207647709373875,0.000233751054941382,0.000181544363806369
0.689,0.000207882391045447,0.000233992264569974,0.000181772517520921
0.69,0.000208116929905774,0.000234233345137626,0.000182000514673921
0.691,0.000208351325679744,0.000234474296430117,0.000182228354929371
0.692,0.000208585578092251,0.000234715118229077,0.000182456037955424
0.693,0.000208819686868184,0.000234955810311983,0.000182683563424385
0.694,0.000209053651732433,0.000235196372452162,0.000182910931012704
0.695,0.000209287472409889,0.000235436804418793,0.000183138140400984
0.696,0.00020952114862545,0.000235677105977003,0.000183365191273896
0.697,0.000209754680104165,0.000235917276890153,0.000183592083318176
0.698,0.000209988066571244,0.000236157316919962,0.000183818816222526
0.699,0.000210221307751911,0.000236397225824128,0.000184045389679693
0.7,0.000210454403371381,0.000236637003356199,0.000184271803386563
0.701,0.000210687353154876,0.000236876649265589,0.000184498057044164
0.702,0.000210920156827613,0.000237116163297574,0.000184724150357652
0.703,0.000211152814114859,0.000237355545193787,0.000184950083035931
0.704,0.00021138532474235,0.000237594794696719,0.000185175854787982
0.705,0.000211617688436274,0.000237833911549463,0.000185401465323085
0.706,0.000211849904923059,0.000238072895493319,0.000185626914352799
0.707,0.000212081973929591,0.000238311746269784,0.000185852201589398
0.708,0.000212313895183166,0.000238550463620027,0.000186077326746306
0.709,0.000212545668411152,0.00023878904728174,0.000186302289540563
0.71,0.000212777293340914,0.000239027496988511,0.000186527089693317
0.711,0.000213008769699985,0.000239265812471137,0.000186751726928833
0.712,0.000213240097216339,0.000239503993459876,0.000186976200972803
0.713,0.000213471275618083,0.000239742039681875,0.00018720051155429
0.714,0.000213702304633769,0.00023997995086355,0.000187424658403987
0.715,0.00021393318399228,0.000240217726729629,0.000187648641254931
0.716,0.000214163913423012,0.000240455367004408,0.000187872459841617
0.717,0.000214394492655559,0.000240692871409484,0.000188096113901634
0.718,0.000214624921419517,0.000240930239662429,0.000188319603176604
0.719,0.000214855199444804,0.00024116747147884,0.000188542927410767
0.72,0.000215085326461847,0.000241404566573553,0.000188766086350142
0.721,0.00021531530220112,0.000241641524657661,0.000188989079744579
0.722,0.000215545126393095,0.000241878345438233,0.000189211907347957
0.723,0.00021577479876825,0.00024211502861835,0.000189434568918151
0.724,0.000216004319057416,0.000242351573899122,0.000189657064215709
0.725,0.000216233686992229,0.000242587980982307,0.000189879393002151
0.726,0.00021646290230522,0.000242824249570675,0.000190101555039764
0.727,0.00021669196473005,0.000243060379369287,0.000190323550090813
0.728,0.000216920874002045,0.000243296370088251,0.000190545377915839
0.729,0.000217149629857305,0.000243532221437881,0.000190767038276728
0.73,0.000217378232032633,0.000243767933128245,0.000190988530937021
0.731,0.000217606680264924,0.000244003504865941,0.000191209855663908
0.732,0.00021783497429108,0.000244238936353681,0.000191431012228479
0.733,0.000218063113848484,0.000244474227292624,0.000191652000404344
0.734,0.000218291098675201,0.000244709377383401,0.000191872819967001
0.735,0.000218518928509354,0.000244944386323009,0.000192093470695698
0.736,0.000218746603089064,0.000245179253804552,0.000192313952373575
0.737,0.000218974122152496,0.000245413979517457,0.000192534264787535
0.738,0.00021920148543891,0.000245648563152303,0.000192754407725518
0.739,0.000219428692688995,0.000245883004402375,0.000192974380975615
0.74,0.000219655743643573,0.000246117302957729,0.000193194184329418
0.741,0.000219882638043468,0.000246351458504581,0.000193413817582356
0.742,0.00022010937562985,0.000246585470726835,0.000193633280532865
0.743,0.000220335956145011,0.00024681933930944,0.000193852572980582
0.744,0.00022056237933237,0.000247053063938397,0.000194071694726342
0.745,0.000220788644935856,0.000247286644298076,0.000194290645573635
0.746,0.000221014752701012,0.000247520080075806,0.000194509425326217
0.747,0.000221240702374621,0.000247753370960338,0.000194728033788905
0.748,0.000221466493703529,0.000247986516636926,0.000194946470770132
0.749,0.000221692126434603,0.000248219516787177,0.00019516473608203
0.75,0.000221917600315934,0.000248452371093849,0.000195382829538018
0.751,0.000222142915097742,0.00024868507924446,0.000195600750951025
0.752,0.000222368070531522,0.000248917640927849,0.000195818500135195
0.753,0.000222593066369089,0.000249150055830427,0.000196036076907752
0.754,0.000222817902362255,0.00024938232363493,0.000196253481089581
0.755,0.000223042578263144,0.000249614444021611,0.000196470712504676
0.756,0.000223267093825062,0.000249846416671552,0.000196687770978572
0.757,0.000223491448801755,0.00025007824126384,0.00019690465633967
0.758,0.000223715642948371,0.000250309917479144,0.000197121368417597
0.759,0.00022393967602179,0.000250541445000923,0.000197337907042658
0.76,0.000224163547779454,0.000250772823511084,0.000197554272047823
0.761,0.000224387257980015,0.000251004052692351,0.000197770463267679
0.762,0.000224610806382628,0.000251235132225684,0.000197986480539572
0.763,0.000224834192746444,0.000251466061788494,0.000198202323704395
0.764,0.00022505741683062,0.000251696841054651,0.000198417992606588
0.765,0.000225280478394306,0.000251927469694489,0.000198633487094123
0.766,0.000225503377196658,0.000252157947374828,0.000198848807018488
0.767,0.000225726112996829,0.000252388273758974,0.000199063952234684
0.768,0.000225948685553974,0.000252618448506743,0.000199278922601205
0.769,0.000226171094627247,0.000252848471274467,0.000199493717980027
0.77,0.000226393339975799,0.000253078341715007,0.000199708338236591
0.771,0.000226615421358787,0.000253308059477777,0.000199922783239796
0.772,0.000226837338535361,0.000253537624208746,0.000200137052861977
0.773,0.000227059091264681,0.000253767035550468,0.000200351146978894
0.774,0.000227280679305895,0.00025399629314208,0.000200565065469709
0.775,0.000227502102418158,0.000254225396619339,0.000200778808216978
0.776,0.000227723360360625,0.000254454345614621,0.000200992375106629
0.777,0.000227944452892451,0.000254683139756954,0.000201205766027948
0.778,0.000228165379772811,0.000254911778672099,0.000201418980873524
0.779,0.000228386140761838,0.000255140261985539,0.000201632019538136
0.78,0.000228606735621443,0.000255368589325119,0.000201844881917767
0.781,0.00022882716411517,0.000255596760320569,0.00020205756790977
0.782,0.000229047426006842,0.000255824774599276,0.000202270077414408
0.783,0.000229267521060294,0.000256052631785409,0.000202482410335179
0.784,0.000229487449039569,0.000256280331500589,0.00020269456657855
0.785,0.000229707209710266,0.000256507873368048,0.000202906546052484
0.786,0.000229926802838805,0.0002567352570104,0.00020311834866721
0.787,0.000230146228193106,0.000256962482051678,0.000203329974334534
0.788,0.000230365485541925,0.000257189548115377,0.000203541422968474
0.789,0.000230584574654035,0.000257416454821934,0.000203752694486135
0.79,0.000230803495298206,0.000257643201788713,0.0002039637888077
0.791,0.000231022247243206,0.000257869788630016,0.000204174705856395
0.792,0.000231240830258327,0.00025809621495867,0.000204385445557984
0.793,0.00023145924411587,0.000258322480393423,0.000204596007838318
0.794,0.000231677488589797,0.000258548584554981,0.000204806392624613
0.795,0.000231895563454124,0.000258774527061258,0.000205016599846991
0.796,0.000232113468482876,0.000259000307527255,0.000205226629438497
0.797,0.00023233120345115,0.000259225925568187,0.000205436481334112
0.798,0.000232548768137416,0.000259451380806194,0.000205646155468638
0.799,0.000232766162321135,0.000259676672863434,0.000205855651778837
0.8,0.000232983385781773,0.000259901801359247,0.000206064970204299
0.801,0.000233200438298794,0.000260126765910163,0.000206274110687425
0.802,0.00023341731965166,0.000260351566129916,0.000206483073173405
0.803,0.00023363402961984,0.000260576201629476,0.000206691857610204
0.804,0.000233850567983352,0.00026080067201863,0.000206900463948073
0.805,0.000234066934524239,0.000261024976910171,0.000207108892138308
0.806,0.000234283129026567,0.000261249115919882,0.000207317142133252
0.807,0.00023449915127554,0.000261473088664099,0.000207525213886982
0.808,0.00023471500105639,0.000261696894756579,0.000207733107356202
0.809,0.000234930678154348,0.000261920533808462,0.000207940822500234
0.81,0.000235146182354645,0.000262144005428289,0.000208148359281001
0.811,0.000235361513442509,0.000262367309222019,0.000208355717662999
0.812,0.000235576671203174,0.000262590444793064,0.000208562897613283
0.813,0.000235791655421869,0.000262813411742305,0.000208769899101434
0.814,0.000236006465883827,0.000263036209668114,0.00020897672209954
0.815,0.000236221102374785,0.000263258838167771,0.000209183366581799
0.816,0.000236435564683766,0.00026348129684503,0.000209389832522502
0.817,0.000236649852602057,0.000263703585307398,0.000209596119896716
0.818,0.000236863965921079,0.000263925703160344,0.000209802228681814
0.819,0.000237077904432251,0.000264147650006973,0.000210008158857529
0.82,0.000237291667926991,0.000264369425448044,0.000210213910405937
0.821,0.00023750525619672,0.000264591029082004,0.000210419483311437
0.822,0.000237718669032859,0.000264812460505002,0.000210624877560716
0.823,0.000237931906226824,0.00026503371931092,0.000210830093142727
0.824,0.000238144967570036,0.000265254805091404,0.000211035130048668
0.825,0.000238357852854506,0.000265475717437444,0.000211239988271568
0.826,0.000238570561874424,0.000265696455943618,0.000211444667805229
0.827,0.000238783094424481,0.000265917020203681,0.000211649168645282
0.828,0.000238995450299377,0.000266137409809269,0.000211853490789484
0.829,0.000239207629293805,0.000266357624349917,0.000212057634237694
0.83,0.000239419631202457,0.00026657766341308,0.000212261598991834
0.831,0.000239631455820029,0.000266797526584181,0.000212465385055877
0.832,0.000239843102941217,0.000267017213446623,0.000212668992435811
0.833,0.000240054572360742,0.000267236723581893,0.00021287242113959
0.834,0.000240265863874903,0.000267456056573606,0.0002130756711762
0.835,0.000240476977283991,0.00026767521201378,0.000213278742554201
0.836,0.000240687912389556,0.000267894189495811,0.000213481635283302
0.837,0.000240898668993162,0.000268112988611265,0.000213684349375058
0.838,0.000241109246896367,0.000268331608949879,0.000213886884842854
0.839,0.000241319645900805,0.000268550050099771,0.000214089241701839
0.84,0.000241529865809791,0.000268768311651597,0.000214291419967985
0.841,0.000241739906429691,0.00026898639320206,0.000214493419657322
0.842,0.00024194976757084,0.000269204294356275,0.000214695240785404
0.843,0.000242159449046097,0.000269422014724119,0.000214896883368075
0.844,0.000242368950672698,0.000269639553924929,0.000215098347420468
0.845,0.000242578272269969,0.000269856911581748,0.000215299632958191
0.846,0.000242787413657273,0.000270074087316147,0.000215500739998399
0.847,0.000242996374653978,0.000270291080748158,0.000215701668559798
0.848,0.000243205155079446,0.000270507891496282,0.000215902418662609
0.849,0.000243413754753046,0.000270724519177539,0.000216102990328553
0.85,0.000243622173495138,0.000270940963409966,0.000216303383580311
0.851,0.000243830411130948,0.000271157223822336,0.000216503598439559
