"alt","spline_values","ci_upper","ci_lower"
1.41,0.000134140667138743,0.000163323856668501,0.000104957477608984
1.411,0.000134281259179132,0.000163477200864024,0.00010508531749424
1.412,0.000134422184957327,0.000163630777351353,0.0001052135925633
1.413,0.000134563443619146,0.000163784585533909,0.000105342301704383
1.414,0.000134705034283053,0.000163938624808661,0.000105471443757445
1.415,0.00013484695606751,0.000164092894579249,0.000105601017555771
1.416,0.000134989208090982,0.00016424739425598,0.000105731021925984
1.417,0.000135131789471938,0.000164402123255807,0.000105861455688069
1.418,0.000135274699328832,0.000164557081002304,0.00010599231765536
1.419,0.000135417936780135,0.000164712266925685,0.000106123606634586
1.42,0.000135561500944311,0.000164867680462765,0.000106255321425858
1.421,0.000135705390939824,0.000165023321056957,0.000106387460822691
1.422,0.000135849605885135,0.000165179188158262,0.000106520023612009
1.423,0.000135994144898709,0.000165335281223258,0.000106653008574159
1.424,0.000136139007099009,0.000165491599715094,0.000106786414482924
1.425,0.000136284191604504,0.000165648143103477,0.000106920240105531
1.426,0.000136429697533653,0.000165804910864657,0.00010705448420265
1.427,0.000136575524004921,0.000165961902481429,0.000107189145528413
1.428,0.000136721670136772,0.000166119117443121,0.000107324222830423
1.429,0.000136868135047669,0.000166276555245584,0.000107459714849754
1.43,0.000137014917856082,0.000166434215391192,0.000107595620320971
1.431,0.000137162017680465,0.000166592097388818,0.000107731937972112
1.432,0.000137309433639292,0.000166750200753854,0.000107868666524729
1.433,0.000137457164851018,0.000166908525008178,0.000108005804693858
1.434,0.000137605210434117,0.000167067069680175,0.00010814335118806
1.435,0.000137753569507042,0.000167225834304701,0.000108281304709383
1.436,0.000137902241188266,0.000167384818423113,0.000108419663953418
1.437,0.000138051224596252,0.000167544021583241,0.000108558427609264
1.438,0.000138200518849457,0.000167703443339377,0.000108697594359536
1.439,0.000138350123066353,0.000167863083252309,0.000108837162880398
1.44,0.000138500036365395,0.000168022940889274,0.000108977131841517
1.441,0.000138650257865058,0.00016818301582399,0.000109117499906125
1.442,0.000138800786667139,0.000168343307628939,0.000109258265705339
1.443,0.000138951621760483,0.000168503815830857,0.000109399427690108
1.444,0.000139102762087028,0.000168664539941106,0.000109540984232949
1.445,0.000139254206588556,0.000168825479477211,0.0001096829336999
1.446,0.00013940595420686,0.000168986633962924,0.000109825274450797
1.447,0.000139558003883712,0.000169148002928179,0.000109968004839245
1.448,0.000139710354560905,0.000169309585909119,0.000110111123212691
1.449,0.000139863005180219,0.000169471382448041,0.000110254627912398
1.45,0.000140015954683437,0.0001696333920934,0.000110398517273475
1.451,0.000140169202012351,0.000169795614399799,0.000110542789624903
1.452,0.000140322746108741,0.00016995804892795,0.000110687443289532
1.453,0.000140476585914385,0.000170120695244676,0.000110832476584095
1.454,0.000140630720371077,0.000170283552922906,0.000110977887819249
1.455,0.000140785148418344,0.000170446621540615,0.000111123675296073
1.456,0.000140939868921068,0.000170609900647953,0.000111269837194184
1.457,0.000141094880654155,0.000170773389760122,0.000111416371548189
1.458,0.000141250182387156,0.000170937088395656,0.000111563276378656
1.459,0.000141405772889606,0.000171100996078808,0.000111710549700405
1.46,0.000141561650931058,0.000171265112339544,0.000111858189522573
1.461,0.000141717815281058,0.000171429436713498,0.000112006193848617
1.462,0.000141874264709143,0.000171593968741936,0.00011215456067635
1.463,0.000142030997984865,0.000171758707971754,0.000112303287997975
1.464,0.000142188013877763,0.000171923653955421,0.000112452373800105
1.465,0.000142345311157389,0.000172088806250976,0.000112601816063802
1.466,0.000142502888593279,0.000172254164421974,0.000112751612764584
1.467,0.000142660744954982,0.000172419728037485,0.000112901761872479
1.468,0.000142818879012043,0.000172585496672049,0.000113052261352038
1.469,0.00014297728953401,0.00017275146990566,0.000113203109162361
1.47,0.000143135975290421,0.000172917647323719,0.000113354303257123
1.471,0.000143294935050825,0.00017308402851704,0.00011350584158461
1.472,0.000143454167584765,0.000173250613081792,0.000113657722087739
1.473,0.00014361367166179,0.000173417400619492,0.000113809942704087
1.474,0.00014377344605144,0.000173584390736969,0.000113962501365911
1.475,0.000143933489523262,0.000173751583046342,0.000114115396000182
1.476,0.000144093800846799,0.000173918977164991,0.000114268624528606
1.477,0.000144254378791599,0.000174086572715542,0.000114422184867656
1.478,0.000144415222127206,0.000174254369325822,0.000114576074928589
1.479,0.000144576329623161,0.000174422366628849,0.000114730292617474
1.48,0.000144737700049011,0.000174590564262801,0.00011488483583522
1.481,0.000144899332174306,0.000174758961870998,0.000115039702477614
1.482,0.000145061224768584,0.000174927559101858,0.000115194890435311
1.483,0.000145223376601389,0.000175096355608891,0.000115350397593887
1.484,0.000145385786442273,0.000175265351050674,0.000115506221833872
1.485,0.000145548453060775,0.000175434545090807,0.000115662361030744
1.486,0.000145711375226438,0.000175603937397905,0.000115818813054972
1.487,0.000145874551708814,0.000175773527645576,0.000115975575772053
1.488,0.000146037981277444,0.00017594331551238,0.000116132647042508
1.489,0.000146201662701871,0.000176113300681817,0.000116290024721925
1.49,0.000146365594751642,0.0001762834828423,0.000116447706660983
1.491,0.000146529776196303,0.000176453861687133,0.000116605690705474
1.492,0.000146694205805398,0.000176624436914476,0.00011676397469632
1.493,0.000146858882348464,0.000176795208227325,0.000116922556469604
1.494,0.000147023804595061,0.000176966175333511,0.000117081433856611
1.495,0.000147188971314724,0.000177137337945633,0.000117240604683814
1.496,0.000147354381276996,0.000177308695781064,0.000117400066772928
1.497,0.00014752003325143,0.000177480248561923,0.000117559817940938
1.498,0.000147685926007564,0.000177651996015039,0.00011771985600009
1.499,0.000147852058314942,0.000177823937871935,0.000117880178757949
1.5,0.000148018428943118,0.000177996073868816,0.000118040784017421
1.501,0.000148185036661623,0.000178168403746507,0.000118201669576738
1.502,0.000148351880240014,0.000178340927250481,0.000118362833229547
1.503,0.00014851895844783,0.000178513644130787,0.000118524272764873
1.504,0.000148686270054617,0.000178686554142055,0.000118685985967179
1.505,0.000148853813829917,0.000178859657043455,0.000118847970616379
1.506,0.000149021588543281,0.000179032952598692,0.000119010224487869
1.507,0.000149189592964247,0.000179206440575958,0.000119172745352537
1.508,0.00014935782586237,0.00017938012074793,0.00011933553097681
1.509,0.000149526286007182,0.000179553992891718,0.000119498579122646
1.51,0.000149694972168233,0.000179728056788872,0.000119661887547595
1.511,0.000149863883115067,0.000179902312225336,0.000119825454004799
1.512,0.000150033017617238,0.00018007675899144,0.000119989276243036
1.513,0.000150202374444277,0.000180251396881842,0.000120153352006712
1.514,0.000150371952365741,0.000180426225695552,0.00012031767903593
1.515,0.000150541750151163,0.000180601245235856,0.000120482255066469
1.516,0.000150711766570094,0.000180776455310334,0.000120647077829853
1.517,0.000150882000392081,0.000180951855730813,0.000120812145053349
1.518,0.000151052450386664,0.000181127446313338,0.00012097745445999
1.519,0.00015122311532339,0.00018130322687816,0.00012114300376862
1.52,0.000151393993971801,0.000181479197249701,0.000121308790693901
1.521,0.000151565085101449,0.00018165535725654,0.000121474812946359
1.522,0.00015173638748187,0.000181831706731362,0.000121641068232378
1.523,0.000151907899872724,0.000182008245506913,0.000121807554238535
1.524,0.000152079620944253,0.000182184973383182,0.000121974268505323
1.525,0.000152251549252335,0.000182361890116816,0.000122141208387854
1.526,0.00015242368328999,0.000182538995441769,0.000122308371138211
1.527,0.000152596021548067,0.000182716289093942,0.000122475754002193
1.528,0.00015276856251744,0.000182893770812035,0.000122643354222844
1.529,0.000152941304688947,0.00018307144033744,0.000122811169040454
1.53,0.000153114246553453,0.000183249297414231,0.000122979195692675
1.531,0.000153287386601817,0.00018342734178908,0.000123147431414553
1.532,0.000153460723324887,0.00018360557321119,0.000123315873438585
1.533,0.00015363425521353,0.000183783991432263,0.000123484518994797
1.534,0.000153807980758601,0.000183962596206415,0.000123653365310788
1.535,0.000153981898450955,0.000184141387290119,0.000123822409611792
1.536,0.000154156006781444,0.00018432036444215,0.000123991649120737
1.537,0.000154330304240931,0.000184499527423533,0.000124161081058329
1.538,0.000154504789320269,0.00018467887599746,0.000124330702643079
1.539,0.000154679460509506,0.00018485840992893,0.000124500511090082
1.54,0.000154854316250607,0.000185038128965919,0.000124670503535295
1.541,0.000155029354911351,0.000185218032828636,0.000124840676994067
1.542,0.000155204574853197,0.000185398121236128,0.000125011028470266
1.543,0.000155379974437603,0.000185578393908681,0.000125181554966525
1.544,0.000155555552026022,0.000185758850567742,0.000125352253484301
1.545,0.000155731305979901,0.000185939490935835,0.000125523121023967
1.546,0.000155907234660708,0.000186120314736511,0.000125694154584904
1.547,0.000156083336429887,0.000186301321694225,0.000125865351165548
1.548,0.000156259609648899,0.000186482511534299,0.000126036707763499
1.549,0.00015643605267919,0.000186663883982806,0.000126208221375573
1.55,0.000156612663882221,0.000186845438766527,0.000126379888997914
1.551,0.000156789441619445,0.000187027175612843,0.000126551707626047
1.552,0.000156966384252314,0.000187209094249663,0.000126723674254964
1.553,0.000157143490142288,0.000187391194405355,0.000126895785879221
1.554,0.000157320757650815,0.000187573475808644,0.000127068039492985
1.555,0.000157498185139352,0.000187755938188552,0.000127240432090152
1.556,0.000157675770969355,0.000187938581274304,0.000127412960664405
1.557,0.000157853513502274,0.000188121404795251,0.000127585622209297
1.558,0.000158031411099566,0.000188304408480788,0.000127758413718343
1.559,0.000158209462122685,0.000188487592060276,0.000127931332185094
1.56,0.000158387664933086,0.000188670955262952,0.00012810437460322
1.561,0.000158566017892226,0.000188854497817857,0.000128277537966596
1.562,0.000158744519361552,0.000189038219453734,0.000128450819269369
1.563,0.000158923167702533,0.000189222119898987,0.000128624215506079
1.564,0.000159101961276599,0.000189406198881524,0.000128797723671674
1.565,0.000159280898445227,0.000189590456128772,0.000128971340761681
1.566,0.000159459977569864,0.000189774891367507,0.000129145063772221
1.567,0.000159639197011957,0.000189959504323808,0.000129318889700106
1.568,0.000159818555132969,0.000190144294722985,0.000129492815542953
1.569,0.000159998050294349,0.000190329262289464,0.000129666838299234
1.57,0.00016017768085756,0.000190514406746736,0.000129840954968384
1.571,0.00016035744518405,0.000190699727817236,0.000130015162550863
1.572,0.000160537341635273,0.000190885225222287,0.000130189458048259
1.573,0.000160717368572681,0.000191070898681999,0.000130363838463363
1.574,0.000160897524345464,0.000191256747910894,0.000130538300780034
1.575,0.000161077807234055,0.000191442772597786,0.000130712841870324
1.576,0.00016125821549408,0.000191628972420722,0.000130887458567438
1.577,0.000161438747340394,0.000191815347041346,0.000131062147639441
1.578,0.000161619400930693,0.000192001896098747,0.000131236905762639
1.579,0.000161800174418407,0.000192188619227419,0.000131411729609394
1.58,0.000161981065952333,0.000192375516057042,0.000131586615847623
1.581,0.000162162073624501,0.000192562586194586,0.000131761561054416
1.582,0.000162343195488878,0.000192749829230118,0.000131936561747639
1.583,0.000162524429598707,0.000192937244749166,0.000132111614448247
1.584,0.000162705774007245,0.000193124832332863,0.000132286715681627
1.585,0.000162887226767747,0.000193312591557792,0.000132461861977701
1.586,0.000163068785933459,0.000193500521995869,0.000132637049871049
1.587,0.000163250449557639,0.000193688623214218,0.000132812275901059
1.588,0.000163432215693539,0.000193876894775038,0.000132987536612039
1.589,0.000163614082394408,0.000194065336235472,0.000133162828553344
1.59,0.0001637960477135,0.000194253947147488,0.000133338148279513
1.591,0.00016397810970407,0.000194442727057748,0.000133513492350392
1.592,0.000164160266419373,0.000194631675507481,0.000133688857331265
1.593,0.000164342515912653,0.000194820792032342,0.000133864239792965
1.594,0.000164524856237171,0.000195010076162314,0.000134039636312028
1.595,0.000164707285446171,0.000195199527421548,0.000134215043470794
1.596,0.000164889801592918,0.000195389145328274,0.000134390457857563
1.597,0.00016507240273065,0.000195578929394622,0.000134565876066679
1.598,0.000165255086912634,0.000195768879126557,0.000134741294698711
1.599,0.000165437852192118,0.000195958994023705,0.00013491671036053
1.6,0.000165620696622339,0.000196149273579232,0.000135092119665446
1.601,0.000165803618256573,0.000196339717279769,0.000135267519233377
1.602,0.000165986615148061,0.000196530324605213,0.00013544290569091
1.603,0.000166169685350058,0.000196721095028652,0.000135618275671465
1.604,0.000166352826915812,0.000196912028016218,0.000135793625815405
1.605,0.000166536037898582,0.000197103123026982,0.000135968952770181
1.606,0.000166719316351618,0.00019729437951281,0.000136144253190427
1.607,0.000166902660328171,0.000197485796918245,0.000136319523738097
1.608,0.0001670860678815,0.000197677374680398,0.000136494761082602
1.609,0.000167269537064846,0.000197869112228795,0.000136669961900897
1.61,0.000167453065931472,0.000198061008985295,0.000136845122877649
1.611,0.000167636652534629,0.000198253064363934,0.000137020240705324
1.612,0.000167820294927566,0.000198445277770815,0.000137195312084318
1.613,0.000168003991163538,0.000198637648603992,0.000137370333723083
1.614,0.000168187739295793,0.000198830176253344,0.000137545302338242
1.615,0.000168371537377593,0.000199022860100466,0.00013772021465472
1.616,0.000168555383462181,0.000199215699518524,0.000137895067405838
1.617,0.000168739275602815,0.000199408693872167,0.000138069857333462
1.618,0.000168923211852744,0.000199601842517388,0.0001382445811881
1.619,0.000169107190265232,0.000199795144801426,0.000138419235729039
1.62,0.000169291208893513,0.000199988600062608,0.000138593817724418
1.621,0.000169475265790854,0.000200182207630295,0.000138768323951414
1.622,0.000169659359010499,0.00020037596682471,0.000138942751196289
1.623,0.000169843486605709,0.000200569876956861,0.000139117096254557
1.624,0.00017002764662973,0.000200763937328401,0.000139291355931059
1.625,0.000170211837135818,0.000200958147231533,0.000139465527040103
1.626,0.000170396056177222,0.000201152505948884,0.00013963960640556
1.627,0.000170580301807201,0.000201347012753411,0.000139813590860991
1.628,0.000170764572078999,0.000201541666908261,0.000139987477249737
1.629,0.000170948865045875,0.000201736467666696,0.000140161262425055
1.63,0.00017113317876108,0.000201931414271954,0.000140334943250207
1.631,0.000171317511277868,0.000202126505957162,0.000140508516598574
1.632,0.000171501860649484,0.000202321741945206,0.000140681979353762
1.633,0.000171686224929192,0.000202517121448658,0.000140855328409727
1.634,0.000171870602170241,0.000202712643669633,0.000141028560670848
1.635,0.000172054990425879,0.000202908307799702,0.000141201673052055
1.636,0.000172239387749361,0.000203104113019795,0.000141374662478926
1.637,0.000172423792193943,0.00020330005850009,0.000141547525887797
1.638,0.000172608201812873,0.000203496143399903,0.000141720260225844
1.639,0.000172792614659403,0.000203692366867603,0.000141892862451202
1.64,0.000172977028786795,0.000203888728040514,0.000142065329533077
1.641,0.000173161442248284,0.000204085226044779,0.000142237658451789
1.642,0.000173345853097143,0.000204281859995332,0.000142409846198953
1.643,0.000173530259386612,0.000204478628995726,0.000142581889777497
1.644,0.000173714659169942,0.000204675532138087,0.000142753786201798
1.645,0.0001738990505004,0.000204872568503015,0.000142925532497784
1.646,0.000174083431431219,0.000205069737159453,0.000143097125702984
1.647,0.000174267800015666,0.000205267037164658,0.000143268562866674
1.648,0.000174452154306984,0.000205464467564047,0.000143439841049922
1.649,0.000174636492358437,0.000205662027391163,0.000143610957325712
1.65,0.000174820812223269,0.000205859715667538,0.000143781908779001
1.651,0.000175005111954733,0.000206057531402638,0.000143952692506828
1.652,0.000175189389606085,0.000206255473593774,0.000144123305618396
1.653,0.000175373643230576,0.000206453541226005,0.000144293745235147
1.654,0.000175557870881461,0.000206651733272066,0.000144464008490856
1.655,0.00017574207061199,0.000206850048692279,0.000144634092531701
1.656,0.000175926240475411,0.000207048486434471,0.000144803994516351
1.657,0.000176110378524989,0.000207247045433923,0.000144973711616054
1.658,0.000176294482813958,0.000207445724613234,0.000145143241014682
1.659,0.000176478551395588,0.00020764452288232,0.000145312579908855
1.66,0.000176662582322168,0.000207843439138713,0.000145481725505624
1.661,0.000176846573630329,0.000208042472274107,0.000145650674986551
1.662,0.000177030523343916,0.000208241621172631,0.0001458194255152
1.663,0.000177214429486415,0.00020844088470503,0.0001459879742678
1.664,0.000177398290081299,0.000208640261728385,0.000146156318434214
1.665,0.00017758210315205,0.000208839751086064,0.000146324455218036
1.666,0.000177765866722142,0.000209039351607637,0.000146492381836647
1.667,0.000177949578815061,0.000209239062108815,0.000146660095521307
1.668,0.000178133237454286,0.000209438881391367,0.000146827593517204
1.669,0.000178316840663285,0.000209638808243048,0.000146994873083521
1.67,0.000178500386465544,0.000209838841437557,0.000147161931493531
1.671,0.000178683872884544,0.000210038979734454,0.000147328766034635
1.672,0.000178867297943761,0.000210239221879089,0.000147495374008432
1.673,0.000179050659666667,0.000210439566602555,0.000147661752730779
1.674,0.00017923395607675,0.000210640012621633,0.000147827899531868
1.675,0.000179417185197484,0.000210840558638711,0.000147993811756257
1.676,0.000179600345052353,0.000211041203341756,0.000148159486762951
1.677,0.00017978343366483,0.000211241945404229,0.000148324921925432
1.678,0.000179966449058393,0.000211442783485053,0.000148490114631734
1.679,0.000180149389256529,0.000211643716228566,0.000148655062284491
1.68,0.000180332252282705,0.000211844742264443,0.000148819762300967
1.681,0.000180515036160402,0.00021204586020768,0.000148984212113124
1.682,0.000180697738913112,0.000212247068658545,0.000149148409167679
1.683,0.000180880358564294,0.000212448366202495,0.000149312350926094
1.684,0.00018106289313744,0.000212649751410191,0.000149476034864689
1.685,0.000181245340656029,0.000212851222837423,0.000149639458474635
1.686,0.000181427699143529,0.00021305277902506,0.000149802619261999
1.687,0.000181609966623425,0.000213254418499054,0.000149965514747796
1.688,0.000181792141119195,0.000213456139770372,0.000150128142468017
1.689,0.000181974220654322,0.000213657941334981,0.000150290499973664
1.69,0.000182156203252281,0.000213859821673797,0.000150452584830765
1.691,0.000182338086936548,0.000214061779252671,0.000150614394620425
1.692,0.000182519869730603,0.000214263812522362,0.000150775926938845
1.693,0.000182701549657929,0.000214465919918508,0.000150937179397349
1.694,0.000182883124742001,0.000214668099861595,0.000151098149622406
1.695,0.0001830645930063,0.000214870350756946,0.000151258835255655
1.696,0.000183245952474299,0.000215072670994686,0.000151419233953911
1.697,0.000183427201169479,0.000215275058949747,0.000151579343389211
1.698,0.000183608337115322,0.000215477512981831,0.000151739161248812
1.699,0.000183789358335309,0.000215680031435409,0.000151898685235209
1.7,0.000183970262852908,0.000215882612639682,0.000152057913066133
1.701,0.000184151048691603,0.000216085254908608,0.000152216842474598
1.702,0.000184331713874874,0.00021628795654087,0.000152375471208877
1.703,0.000184512256426201,0.000216490715819875,0.000152533797032527
1.704,0.000184692674369064,0.000216693531013742,0.000152691817724386
1.705,0.000184872965726931,0.000216896400375292,0.00015284953107857
1.706,0.000185053128523295,0.000217099322142086,0.000153006934904503
1.707,0.000185233160781629,0.00021730229453637,0.000153164027026887
1.708,0.000185413060525403,0.000217505315765106,0.000153320805285701
1.709,0.000185592825778106,0.000217708384019984,0.000153477267536228
1.71,0.000185772454563215,0.000217911497477411,0.000153633411649019
1.711,0.000185951944904202,0.000218114654298514,0.000153789235509889
1.712,0.000186131294824555,0.000218317852629177,0.000153944737019934
1.713,0.000186310502347747,0.000218521090600014,0.000154099914095479
1.714,0.000186489565497263,0.000218724366326417,0.000154254764668109
1.715,0.000186668482296569,0.000218927677908533,0.000154409286684606
1.716,0.000186847250769156,0.000219131023431324,0.000154563478106988
1.717,0.000187025868938498,0.00021933440096455,0.000154717336912447
1.718,0.00018720433482807,0.000219537808562797,0.000154870861093343
1.719,0.000187382646461357,0.000219741244265516,0.000155024048657199
1.72,0.000187560801861837,0.00021994470609702,0.000155176897626654
1.721,0.000187738799052981,0.000220148192066518,0.000155329406039443
1.722,0.000187916636058279,0.000220351700168163,0.000155481571948395
1.723,0.000188094310901198,0.000220555228381036,0.00015563339342136
1.724,0.000188271821605224,0.00022075877466922,0.000155784868541227
1.725,0.000188449166193835,0.000220962336981811,0.00015593599540586
1.726,0.000188626342690511,0.000221165913252942,0.000156086772128079
1.727,0.000188803349118724,0.000221369501401835,0.000156237196835613
1.728,0.000188980183501959,0.000221573099332833,0.000156387267671084
1.729,0.000189156843863692,0.000221776704935432,0.000156536982791951
1.73,0.000189333328227403,0.000221980316084327,0.00015668634037048
1.731,0.000189509634616564,0.000222183930639438,0.000156835338593689
1.732,0.000189685761054668,0.000222387546445994,0.000156983975663342
1.733,0.000189861705565183,0.000222591161334515,0.00015713224979585
1.734,0.00019003746617159,0.000222794773120909,0.00015728015922227
1.735,0.000190213040897365,0.000222998379606493,0.000157427702188236
1.736,0.00019038842776599,0.000223201978578054,0.000157574876953926
1.737,0.000190563624800941,0.000223405567807892,0.000157721681793989
1.738,0.000190738630025699,0.000223609145053876,0.000157868114997521
1.739,0.00019091344146374,0.000223812708059493,0.000158014174867986
1.74,0.000191088057138545,0.000224016254553904,0.000158159859723186
1.741,0.000191262475073598,0.00022421978225201,0.000158305167895187
1.742,0.000191436693292366,0.000224423288854474,0.000158450097730258
1.743,0.000191610709818336,0.000224626772047832,0.000158594647588841
1.744,0.000191784522674983,0.000224830229504506,0.00015873881584546
1.745,0.000191958129885788,0.000225033658882899,0.000158882600888677
1.746,0.000192131529474223,0.000225237057827425,0.000159026001121021
1.747,0.000192304719463776,0.000225440423968614,0.000159169014958939
1.748,0.000192477697877924,0.000225643754923135,0.000159311640832713
1.749,0.000192650462740138,0.000225847048293881,0.000159453877186394
1.75,0.000192823012073907,0.00022605030167005,0.000159595722477764
1.751,0.000192995343902697,0.000226253512627177,0.000159737175178217
1.752,0.000193167456250005,0.000226456678727258,0.000159878233772752
1.753,0.000193339347139292,0.000226659797518751,0.000160018896759833
1.754,0.00019351101459404,0.000226862866536706,0.000160159162651374
1.755,0.000193682456637738,0.000227065883302829,0.000160299029972648
1.756,0.000193853671293856,0.000227268845325522,0.000160438497262191
1.757,0.000194024656585871,0.000227471750099986,0.000160577563071756
1.758,0.000194195410537262,0.0002276745951083,0.000160716225966224
1.759,0.000194365931171515,0.000227877377819494,0.000160854484523535
1.76,0.000194536216512107,0.000228080095689615,0.000160992337334599
1.761,0.000194706264582509,0.000228282746161805,0.000161129783003213
1.762,0.000194876073406206,0.000228485326666413,0.000161266820145999
1.763,0.000195045641006673,0.000228687834621034,0.000161403447392312
1.764,0.000195214965407395,0.000228890267430628,0.000161539663384161
1.765,0.000195384044631846,0.000229092622487572,0.00016167546677612
1.766,0.000195552876703503,0.000229294897171755,0.00016181085623525
1.767,0.00019572145964585,0.000229497088850682,0.000161945830441018
1.768,0.000195889791482357,0.000229699194879518,0.000162080388085196
1.769,0.000196057870236509,0.000229901212601216,0.000162214527871802
1.77,0.000196225693931782,0.000230103139346577,0.000162348248516987
1.771,0.00019639326059166,0.000230304972434354,0.000162481548748966
1.772,0.000196560568239614,0.00023050670917132,0.000162614427307909
1.773,0.000196727614899128,0.000230708346852379,0.000162746882945878
1.774,0.000196894398593681,0.000230909882760642,0.00016287891442672
1.775,0.000197060917346751,0.000231111314167522,0.00016301052052598
1.776,0.000197227169181812,0.000231312638332819,0.000163141700030806
1.777,0.000197393152122342,0.000231513852504817,0.000163272451739867
1.778,0.000197558864191829,0.000231714953920391,0.000163402774463267
1.779,0.000197724303413743,0.00023191593980506,0.000163532667022425
1.78,0.000197889467811567,0.000232116807373123,0.000163662128250011
1.781,0.000198054355408777,0.000232317553827722,0.000163791156989832
1.782,0.000198218964228857,0.000232518176360956,0.000163919752096757
1.783,0.000198383292295277,0.000232718672153958,0.000164047912436597
1.784,0.000198547337631526,0.000232919038377014,0.000164175636886039
1.785,0.000198711098261072,0.000233119272189621,0.000164302924332523
1.786,0.000198874572207397,0.000233319370740629,0.000164429773674166
1.787,0.000199037757493987,0.000233519331168307,0.000164556183819667
1.788,0.000199200652144312,0.00023371915060044,0.000164682153688184
1.789,0.00019936325418185,0.000233918826154433,0.000164807682209267
1.79,0.000199525561630092,0.000234118354937427,0.000164932768322758
1.791,0.000199687572512502,0.000234317734046346,0.000165057410978658
1.792,0.000199849284852566,0.000234516960568051,0.000165181609137081
1.793,0.000200010696673758,0.000234716031579401,0.000165305361768115
1.794,0.000200171805999565,0.000234914944147377,0.000165428667851753
1.795,0.000200332610853454,0.000235113695329147,0.000165551526377762
1.796,0.000200493109258911,0.000235312282172202,0.000165673936345621
1.797,0.000200653299239418,0.000235510701714437,0.000165795896764398
1.798,0.000200813178818449,0.000235708950984245,0.000165917406652653
1.799,0.000200972746019475,0.000235907027000613,0.000166038465038338
1.8,0.000201131998865987,0.000236104926773257,0.000166159070958718
1.801,0.00020129093538146,0.000236302647302676,0.000166279223460244
1.802,0.000201449553589369,0.00023650018558027,0.000166398921598468
1.803,0.000201607851523995,0.000236697538602959,0.000166518164445032
1.804,0.000201765827295455,0.000236894703460711,0.000166636951130199
1.805,0.000201923479046396,0.000237091677278658,0.000166755280814134
1.806,0.000202080804919579,0.000237288457173678,0.000166873152665479
1.807,0.00020223780305777,0.000237485040254348,0.000166990565861192
1.808,0.000202394471603738,0.000237681423621032,0.000167107519586443
1.809,0.000202550808700257,0.000237877604365974,0.00016722401303454
1.81,0.000202706812490081,0.000238073579573371,0.000167340045406791
1.811,0.000202862481115978,0.0002382693463195,0.000167455615912456
1.812,0.000203017812720723,0.000238464901672805,0.00016757072376864
1.813,0.000203172805447078,0.000238660242693971,0.000167685368200184
1.814,0.000203327457437802,0.000238855366436023,0.00016779954843958
1.815,0.000203481766835667,0.000239050269944445,0.000167913263726889
1.816,0.000203635731783442,0.000239244950257246,0.000168026513309638
1.817,0.000203789350423895,0.000239439404405065,0.000168139296442724
1.818,0.000203942620899783,0.000239633629411251,0.000168251612388314
1.819,0.00020409554135388,0.00023982762229198,0.00016836346041578
1.82,0.000204248109928953,0.000240021380056329,0.000168474839801577
1.821,0.000204400324767759,0.000240214899706362,0.000168585749829156
1.822,0.000204552184013075,0.000240408178237258,0.000168696189788892
1.823,0.000204703685807663,0.000240601212637358,0.000168806158977968
1.824,0.000204854828294285,0.000240793999888284,0.000168915656700286
1.825,0.00020500560961571,0.000240986536965028,0.000169024682266391
1.826,0.000205156027914715,0.000241178820836052,0.000169133234993378
1.827,0.000205306081334046,0.000241370848463333,0.000169241314204759
1.828,0.000205455768016486,0.000241562616802528,0.000169348919230445
1.829,0.0002056050861048,0.000241754122803007,0.000169456049406594
1.83,0.000205754033741746,0.00024194536340795,0.000169562704075543
1.831,0.000205902609070089,0.000242136335554463,0.000169668882585715
1.832,0.00020605081023261,0.000242327036173667,0.000169774584291552
1.833,0.000206198635372059,0.000242517462190739,0.000169879808553379
1.834,0.000206346082631205,0.000242707610525058,0.000169984554737352
1.835,0.000206493150152833,0.00024289747809029,0.000170088822215376
1.836,0.000206639836079682,0.000243087061794406,0.000170192610364958
1.837,0.000206786138554538,0.000243276358539876,0.000170295918569201
1.838,0.000206932055720153,0.000243465365223661,0.000170398746216646
1.839,0.000207077585719311,0.00024365407873738,0.000170501092701242
1.84,0.000207222726694761,0.000243842495967325,0.000170602957422197
1.841,0.000207367476789282,0.000244030613794606,0.000170704339783958
1.842,0.00020751183414563,0.000244218429095192,0.000170805239196068
1.843,0.000207655796906571,0.000244405938740027,0.000170905655073116
1.844,0.000207799363214887,0.000244593139595125,0.00017100558683465
1.845,0.000207942531213325,0.000244780028521593,0.000171105033905056
1.846,0.000208085299044666,0.000244966602375802,0.000171203995713531
1.847,0.000208227664851668,0.000245152858009392,0.000171302471693943
1.848,0.000208369626777095,0.000245338792269405,0.000171400461284784
1.849,0.000208511182963726,0.000245524401998368,0.000171497963929084
1.85,0.000208652331554313,0.000245709684034329,0.000171594979074296
1.851,0.000208793070693388,0.000245894635213322,0.000171691506173454
1.852,0.000208933398595822,0.00024607925246015,0.000171787544731494
1.853,0.00020907331356893,0.000246263532818006,0.000171883094319853
1.854,0.000209212813926352,0.000246447473334831,0.000171978154517873
1.855,0.000209351897981712,0.00024663107105502,0.000172072724908404
1.856,0.000209490564048616,0.000246814323019493,0.000172166805077738
1.857,0.000209628810440712,0.000246997226265834,0.00017226039461559
1.858,0.000209766635471799,0.000247179777828517,0.000172353493115081
1.859,0.000209904037504353,0.000247361974803211,0.000172446100205495
