"alt","spline_values","ci_upper","ci_lower"
1.05,-0.00506577939384802,-0.0044311052856201,-0.00570045350207593
1.051,-0.00506496676116023,-0.00443026930177615,-0.00569966422054432
1.052,-0.0050641474731055,-0.00442942778643145,-0.00569886715977955
1.053,-0.00506332156852688,-0.00442858077537776,-0.005698062361676
1.054,-0.00506248908626409,-0.00442772830440403,-0.00569724986812415
1.055,-0.00506165006515994,-0.00442687040930231,-0.00569642972101757
1.056,-0.00506080454405622,-0.00442600712586406,-0.00569560196224838
1.057,-0.00505995256179623,-0.00442513848988254,-0.00569476663370991
1.058,-0.00505909415721781,-0.00442426453714676,-0.00569392377728886
1.059,-0.00505822936916728,-0.00442338530345359,-0.00569307343488096
1.06,-0.00505735823648634,-0.00442250082459654,-0.00569221564837614
1.061,-0.00505648079801182,-0.00442161113636555,-0.00569135045965809
1.062,-0.00505559709258973,-0.00442071627455922,-0.00569047791062024
1.063,-0.00505470715906552,-0.00441981627497652,-0.00568959804315453
1.064,-0.00505381103627288,-0.00441891117340698,-0.00568871089913879
1.065,-0.00505290876306004,-0.00441800100565363,-0.00568781652046645
1.066,-0.00505200037826685,-0.00441708580751339,-0.00568691494902031
1.067,-0.0050510859207349,-0.00441616561478545,-0.00568600622668435
1.068,-0.00505016542930549,-0.00441524046326987,-0.0056850903953411
1.069,-0.00504923894282101,-0.00441431038876883,-0.00568416749687319
1.07,-0.00504830650012584,-0.00441337542708732,-0.00568323757316436
1.071,-0.00504736814005797,-0.00441243561402607,-0.00568230066608987
1.072,-0.0050464239014599,-0.0044114909853911,-0.00568135681752871
1.073,-0.00504547382317705,-0.00441054157699205,-0.00568040606936205
1.074,-0.00504451794404853,-0.00440958742463472,-0.00567944846346234
1.075,-0.00504355630291678,-0.00440862856412895,-0.0056784840417046
1.076,-0.00504258893862291,-0.00440766503128526,-0.00567751284596056
1.077,-0.0050416158900117,-0.00440669686191848,-0.00567653491810491
1.078,-0.00504063719591796,-0.00440572409183667,-0.00567555029999924
1.079,-0.00503965289519453,-0.00440474675686496,-0.00567455903352409
1.08,-0.00503866302667443,-0.00440376489281311,-0.00567356116053574
1.081,-0.00503766762920034,-0.00440277853550088,-0.0056725567228998
1.082,-0.00503666674162033,-0.00440178772075462,-0.00567154576248604
1.083,-0.00503566040277044,-0.00440079248439182,-0.00567052832114906
1.084,-0.00503464865149606,-0.00439979286224014,-0.00566950444075199
1.085,-0.00503363152663512,-0.00439878889012251,-0.00566847416314772
1.086,-0.00503260906703091,-0.00439778060386858,-0.00566743753019324
1.087,-0.00503158131152859,-0.00439676803931158,-0.00566639458374561
1.088,-0.00503054829896743,-0.00439575123228168,-0.00566534536565319
1.089,-0.00502951006818814,-0.00439473021861228,-0.005664289917764
1.09,-0.00502846665803403,-0.00439370503414124,-0.00566322828192681
1.091,-0.00502741810734999,-0.00439267571470998,-0.00566216049999001
1.092,-0.00502636445497367,-0.0043916422961557,-0.00566108661379164
1.093,-0.00502530573974874,-0.00439060481432333,-0.00566000666517415
1.094,-0.00502424200051354,-0.00438956330505504,-0.00565892069597204
1.095,-0.00502317327611511,-0.00438851780420336,-0.00565782874802687
1.096,-0.00502209960539548,-0.00438746834761841,-0.00565673086317254
1.097,-0.00502102102719156,-0.00438641497114843,-0.00565562708323468
1.098,-0.00501993758034973,-0.00438535771065253,-0.00565451745004693
1.099,-0.00501884930371056,-0.00438429660198672,-0.0056534020054344
1.1,-0.00501775623611501,-0.00438323168101051,-0.00565228079121951
1.101,-0.00501665841640556,-0.00438216298358672,-0.00565115384922441
1.102,-0.00501555588342554,-0.00438109054558177,-0.0056500212212693
1.103,-0.00501444867601273,-0.00438001440285981,-0.00564888294916564
1.104,-0.00501333683301542,-0.0043789345912969,-0.00564773907473393
1.105,-0.00501222039326771,-0.00437785114675913,-0.00564658963977629
1.106,-0.00501109939561944,-0.0043767641051293,-0.00564543468610959
1.107,-0.00500997387890711,-0.0043756735022812,-0.00564427425553303
1.108,-0.00500884388197489,-0.00437457937409824,-0.00564310838985154
1.109,-0.00500770944366432,-0.00437348175646413,-0.00564193713086451
1.11,-0.00500657060281814,-0.00437238068526654,-0.00564076052036974
1.111,-0.00500542739827583,-0.00437127619639332,-0.00563957860015833
1.112,-0.00500427986888074,-0.00437016832573846,-0.00563839141202301
1.113,-0.0050031280534744,-0.00436905710919724,-0.00563719899775157
1.114,-0.00500197199089854,-0.00436794258266832,-0.00563600139912876
1.115,-0.00500081171999959,-0.00436682478205722,-0.00563479865794196
1.116,-0.00499964727961087,-0.00436570374326115,-0.00563359081596059
1.117,-0.0049984787085822,-0.00436457950219474,-0.00563237791496967
1.118,-0.0049973060457487,-0.00436345209476286,-0.00563115999673453
1.119,-0.00499612932995733,-0.00436232155688377,-0.00562993710303089
1.12,-0.00499494860004793,-0.00436118792447282,-0.00562870927562304
1.121,-0.0049937638948637,-0.00436005123345118,-0.00562747655627621
1.122,-0.00499257525324662,-0.00435891151974241,-0.00562623898675082
1.123,-0.0049913827140351,-0.00435776881926998,-0.00562499660880021
1.124,-0.0049901863160745,-0.00435662316796667,-0.00562374946418233
1.125,-0.00498898609820536,-0.00435547460176431,-0.0056224975946464
1.126,-0.00498778209927141,-0.00435432315660082,-0.005621241041942
1.127,-0.00498657435811424,-0.00435316886841556,-0.00561997984781293
1.128,-0.0049853629135732,-0.0043520117731491,-0.0056187140539973
1.129,-0.00498414780449395,-0.00435085190675111,-0.0056174437022368
1.13,-0.00498292906971189,-0.0043496893051654,-0.00561616883425837
1.131,-0.00498170674807567,-0.00434852400435087,-0.00561488949180047
1.132,-0.00498048087842391,-0.00434735604026112,-0.00561360571658669
1.133,-0.00497925149959986,-0.00434618544885697,-0.00561231755034275
1.134,-0.00497801865044493,-0.00434501226610123,-0.00561102503478863
1.135,-0.00497678236980065,-0.00434383652796037,-0.00560972821164093
1.136,-0.00497554269651135,-0.00434265827040657,-0.00560842712261613
1.137,-0.00497429966941476,-0.00434147752940973,-0.0056071218094198
1.138,-0.0049730533273539,-0.00434029434094804,-0.00560581231375976
1.139,-0.00497180370917491,-0.0043391087410059,-0.00560449867734392
1.14,-0.00497055085371447,-0.00433792076556271,-0.00560318094186624
1.141,-0.0049692947998158,-0.00433673045060746,-0.00560185914902415
1.142,-0.0049680355863213,-0.00433553783213185,-0.00560053334051075
1.143,-0.00496677325207544,-0.004334342946133,-0.00559920355801788
1.144,-0.00496550783591617,-0.00433314582860574,-0.00559786984322659
1.145,-0.00496423937668612,-0.00433194651555291,-0.00559653223781934
1.146,-0.00496296791322913,-0.00433074504298169,-0.00559519078347657
1.147,-0.00496169348438503,-0.00432954144689948,-0.00559384552187059
1.148,-0.00496041612899879,-0.004328335763322,-0.00559249649467558
1.149,-0.00495913588590908,-0.00432712802826284,-0.00559114374355532
1.15,-0.00495785279395914,-0.00432591827774342,-0.00558978731017486
1.151,-0.00495656689198895,-0.00432470654778575,-0.00558842723619216
1.152,-0.00495527821884348,-0.00432349287442035,-0.00558706356326662
1.153,-0.00495398681336323,-0.00432227729367666,-0.00558569633304981
1.154,-0.00495269271439275,-0.00432105984159224,-0.00558432558719326
1.155,-0.00495139596076718,-0.00431984055419953,-0.00558295136733484
1.156,-0.00495009659133563,-0.00431861946754714,-0.00558157371512412
1.157,-0.00494879464493425,-0.00431739661767602,-0.00558019267219247
1.158,-0.00494749016041012,-0.00431617204064034,-0.0055788082801799
1.159,-0.00494618317660138,-0.00431494577249018,-0.00557742058071258
1.16,-0.00494487373235013,-0.00431371784928269,-0.00557602961541757
1.161,-0.00494356186650087,-0.00431248830708089,-0.00557463542592085
1.162,-0.00494224761789581,-0.00431125718194969,-0.00557323805384194
1.163,-0.00494093102537356,-0.0043100245099545,-0.00557183754079262
1.164,-0.004939612127777,-0.0043087903271682,-0.0055704339283858
1.165,-0.00493829096394827,-0.00430755466966629,-0.00556902725823026
1.166,-0.00493696757273158,-0.00430631757353075,-0.0055676175719324
1.167,-0.0049356419929641,-0.00430507907484011,-0.00556620491108808
1.168,-0.00493431426349128,-0.00430383920968466,-0.0055647893172979
1.169,-0.00493298442315679,-0.00430259801415644,-0.00556337083215714
1.17,-0.00493165251079561,-0.00430135552434368,-0.00556194949724754
1.171,-0.00493031856525808,-0.00430011177635192,-0.00556052535416423
1.172,-0.00492898262537935,-0.00429886680627691,-0.0055590984444818
1.173,-0.0049276447300065,-0.00429762065022864,-0.00555766880978437
1.174,-0.00492630491797582,-0.00429637334431149,-0.00555623649164015
1.175,-0.00492496322813506,-0.00429512492464349,-0.00555480153162663
1.176,-0.00492361969932266,-0.00429387542733815,-0.00555336397130718
1.177,-0.00492227437037955,-0.00429262488851477,-0.00555192385224433
1.178,-0.00492092728015038,-0.00429137334430008,-0.00555048121600069
1.179,-0.0049195784674781,-0.00429012083082239,-0.00554903610413382
1.18,-0.00491822797119902,-0.00428886738420837,-0.00554758855818967
1.181,-0.00491687583016088,-0.00428761304059797,-0.00554613861972379
1.182,-0.00491552208320315,-0.0042863578361278,-0.00554468633027851
1.183,-0.00491416676916632,-0.00428510180693895,-0.00554323173139368
1.184,-0.00491280992689575,-0.00428384498918041,-0.00554177486461108
1.185,-0.00491145159523102,-0.00428258741899979,-0.00554031577146224
1.186,-0.00491009181301477,-0.00428132913255087,-0.00553885449347867
1.187,-0.00490873061908661,-0.00428007016598867,-0.00553739107218455
1.188,-0.00490736805229055,-0.00427881055547515,-0.00553592554910596
1.189,-0.00490600415147027,-0.00427755033717616,-0.00553445796576437
1.19,-0.00490463895546652,-0.00427628954725815,-0.00553298836367489
1.191,-0.00490327250311736,-0.00427502822188881,-0.00553151678434591
1.192,-0.00490190483326915,-0.00427376639724678,-0.00553004326929152
1.193,-0.00490053598476374,-0.00427250410951031,-0.00552856786001717
1.194,-0.00489916599643987,-0.00427124139485824,-0.00552709059802151
1.195,-0.00489779490714211,-0.00426997828947813,-0.00552561152480608
1.196,-0.00489642275571035,-0.00426871482955694,-0.00552413068186376
1.197,-0.00489504958098869,-0.00426745105128876,-0.00552264811068863
1.198,-0.00489367542182165,-0.00426618699087131,-0.005521163852772
1.199,-0.00489230031704216,-0.00426492268449599,-0.00551967794958834
1.2,-0.00489092430550006,-0.00426365816837202,-0.0055181904426281
1.201,-0.00488954742603318,-0.00426239347870154,-0.00551670137336481
1.202,-0.00488816971748421,-0.00426112865169459,-0.00551521078327382
1.203,-0.00488679121869853,-0.00425986372356662,-0.00551371871383044
1.204,-0.00488541196851433,-0.00425859873053034,-0.00551222520649831
1.205,-0.00488403200577402,-0.00425733370880525,-0.00551073030274279
1.206,-0.00488265136932072,-0.00425606869461464,-0.0055092340440268
1.207,-0.00488127009799335,-0.00425480372418176,-0.00550773647180494
1.208,-0.00487988823063777,-0.00425353883373888,-0.00550623762753667
1.209,-0.00487850580609377,-0.00425227405951616,-0.00550473755267137
1.21,-0.00487712286320512,-0.00425100943775073,-0.0055032362886595
1.211,-0.00487573944081161,-0.00424974500467903,-0.00550173387694419
1.212,-0.00487435557775552,-0.00424848079654277,-0.00550023035896827
1.213,-0.00487297131287887,-0.00424721684958702,-0.00549872577617072
1.214,-0.00487158668502364,-0.00424595320005916,-0.00549722016998812
1.215,-0.00487020173302997,-0.00424468988420866,-0.00549571358185127
1.216,-0.004868816495744,-0.00424342693829278,-0.00549420605319522
1.217,-0.0048674310120036,-0.00424216439856492,-0.00549269762544228
1.218,-0.00486604532065471,-0.00424090230128827,-0.00549118834002115
1.219,-0.00486465946053449,-0.00423964068272128,-0.0054896782383477
1.22,-0.00486327347048756,-0.00423837957913171,-0.00548816736184342
1.221,-0.00486188738935752,-0.00423711902678939,-0.00548665575192565
1.222,-0.00486050125598299,-0.00423585906196255,-0.00548514345000344
1.223,-0.00485911510920702,-0.0042345997209264,-0.00548363049748764
1.224,-0.00485772898787009,-0.00423334103995627,-0.0054821169357839
1.225,-0.00485634293081717,-0.00423208305533412,-0.00548060280630023
1.226,-0.00485495697688786,-0.00423082580334034,-0.00547908815043537
1.227,-0.00485357116492459,-0.00422956932025978,-0.0054775730095894
1.228,-0.00485218553377068,-0.00422831364238137,-0.00547605742516
1.229,-0.00485080012274448,-0.0042270588060484,-0.00547454143944056
1.23,-0.00484941497300671,-0.00422580484781589,-0.00547302509819752
1.231,-0.00484803012616689,-0.00422455180429505,-0.00547150844803873
1.232,-0.00484664562383164,-0.00422329971209802,-0.00546999153556526
1.233,-0.00484526150761272,-0.00422204860784468,-0.00546847440738076
1.234,-0.00484387781911233,-0.00422079852814964,-0.00546695711007502
1.235,-0.00484249459994429,-0.00421954950964066,-0.00546543969024792
1.236,-0.00484111189170993,-0.00421830158893842,-0.00546392219448145
1.237,-0.00483972973602658,-0.00421705480268001,-0.00546240466937316
1.238,-0.00483834817449546,-0.00421580918749241,-0.0054608871614985
1.239,-0.00483696724872456,-0.00421456478001103,-0.00545936971743809
1.24,-0.00483558700032148,-0.00421332161687512,-0.00545785238376785
1.241,-0.00483420747089751,-0.00421207973472993,-0.00545633520706509
1.242,-0.00483282870205905,-0.0042108391702193,-0.0054548182338988
1.243,-0.00483145073541237,-0.0042095999599913,-0.00545330151083344
1.244,-0.00483007361257052,-0.00420836214070212,-0.00545178508443892
1.245,-0.00482869737513392,-0.0042071257490009,-0.00545026900126695
1.246,-0.00482732206471546,-0.00420589082155085,-0.00544875330788006
1.247,-0.00482594772292286,-0.00420465739501385,-0.00544723805083188
1.248,-0.00482457439136494,-0.00420342550605612,-0.00544572327667377
1.249,-0.00482320211164555,-0.00420219519134289,-0.00544420903194822
1.25,-0.00482183092537788,-0.00420096648755095,-0.00544269536320481
1.251,-0.00482046087416796,-0.00419973943135399,-0.00544118231698192
1.252,-0.0048190919996218,-0.00419851405942884,-0.00543966993981475
1.253,-0.0048177243433444,-0.00419729040845531,-0.00543815827823349
1.254,-0.00481635794695444,-0.0041960685151282,-0.00543664737878069
1.255,-0.00481499285205036,-0.00419484841612746,-0.00543513728797325
1.256,-0.00481362910024168,-0.00419363014814688,-0.00543362805233648
1.257,-0.0048122667331391,-0.00419241374788396,-0.00543211971839424
1.258,-0.00481090579234998,-0.00419119925203689,-0.00543061233266308
1.259,-0.00480954631948309,-0.00418998669730822,-0.00542910594165796
1.26,-0.00480818835614428,-0.00418877612040141,-0.00542760059188715
1.261,-0.00480683194394119,-0.00418756755802448,-0.0054260963298579
1.262,-0.00480547712448438,-0.00418636104689167,-0.00542459320207708
1.263,-0.00480412393937746,-0.00418515662371398,-0.00542309125504095
1.264,-0.00480277243023297,-0.00418395432521371,-0.00542159053525224
1.265,-0.00480142263865585,-0.00418275418810985,-0.00542009108920185
1.266,-0.00480007460625867,-0.00418155624913105,-0.00541859296338629
1.267,-0.00479872837464357,-0.00418036054499968,-0.00541709620428745
1.268,-0.00479738398542065,-0.00417916711244963,-0.00541560085839167
1.269,-0.0047960414802001,-0.00417797598821643,-0.00541410697218377
1.27,-0.00479470090058567,-0.00417678720903403,-0.0054126145921373
1.271,-0.00479336228818832,-0.00417560081164559,-0.00541112376473105
1.272,-0.00479202568461655,-0.00417441683279583,-0.00540963453643727
1.273,-0.00479069113147758,-0.00417323530923027,-0.00540814695372489
1.274,-0.0047893586703767,-0.00417205627769678,-0.00540666106305663
1.275,-0.00478802834292514,-0.00417087977495126,-0.00540517691089902
1.276,-0.00478670019073239,-0.0041697058377509,-0.00540369454371388
1.277,-0.00478537425540144,-0.00416853450285076,-0.00540221400795212
1.278,-0.00478405057854134,-0.00416736580701342,-0.00540073535006927
1.279,-0.00478272920176387,-0.00416619978700777,-0.00539925861651998
1.28,-0.00478141016667352,-0.00416503647959844,-0.00539778385374861
1.281,-0.00478009351488085,-0.0041638759215586,-0.00539631110820309
1.282,-0.00477877928798942,-0.00416271814965834,-0.0053948404263205
1.283,-0.00477746752761015,-0.00416156320067705,-0.00539337185454326
1.284,-0.00477615827535252,-0.00416041111139549,-0.00539190543930954
1.285,-0.00477485157282292,-0.0041592619185946,-0.00539044122705124
1.286,-0.00477354746163096,-0.00415811565906093,-0.005388979264201
1.287,-0.00477224598338251,-0.00415697236958059,-0.00538751959718444
1.288,-0.00477094717968264,-0.0041558320869417,-0.00538606227242358
1.289,-0.00476965109214538,-0.00415469484794262,-0.00538460733634813
1.29,-0.00476835776237418,-0.00415356068937546,-0.0053831548353729
1.291,-0.0047670672319783,-0.00415242964804008,-0.00538170481591651
1.292,-0.00476577954256814,-0.00415130176073958,-0.00538025732439669
1.293,-0.00476449473574962,-0.00415017706427563,-0.00537881240722361
1.294,-0.00476321285312956,-0.00414905559545337,-0.00537737011080576
1.295,-0.00476193393632072,-0.00414793739108618,-0.00537593048155526
1.296,-0.00476065802692322,-0.00414682248797724,-0.00537449356586919
1.297,-0.00475938516654909,-0.00414571092294436,-0.00537305941015381
1.298,-0.00475811539680793,-0.00414460273280432,-0.00537162806081154
1.299,-0.00475684875930723,-0.00414349795437485,-0.00537019956423962
1.3,-0.00475558529565572,-0.00414239662447667,-0.00536877396683478
1.301,-0.00475432504745673,-0.00414129877992838,-0.00536735131498508
1.302,-0.0047530680563218,-0.00414020445755757,-0.00536593165508603
1.303,-0.00475181436385673,-0.00413911369418923,-0.00536451503352424
1.304,-0.00475056401167488,-0.00413802652665677,-0.005363101496693
1.305,-0.00474931704137839,-0.00413694299178608,-0.0053616910909707
1.306,-0.00474807349457514,-0.0041358631264095,-0.00536028386274077
1.307,-0.00474683341287617,-0.00413478696736469,-0.00535887985838764
1.308,-0.00474559683788868,-0.00413371455148729,-0.00535747912429007
1.309,-0.0047443638112249,-0.00413264591561934,-0.00535608170683047
1.31,-0.00474313437448374,-0.00413158109659303,-0.00535468765237444
1.311,-0.00474190856927928,-0.00413052013125539,-0.00535329700730318
1.312,-0.00474068643721507,-0.00412946305644601,-0.00535190981798412
1.313,-0.00473946801990638,-0.00412840990901645,-0.00535052613079631
1.314,-0.00473825335895198,-0.00412736072580489,-0.00534914599209906
1.315,-0.00473704249596812,-0.00412631554366639,-0.00534776944826985
1.316,-0.00473583547256017,-0.00412527439944809,-0.00534639654567226
1.317,-0.00473463233033077,-0.00412423732999621,-0.00534502733066534
1.318,-0.0047334331108959,-0.00412320437216937,-0.00534366184962244
1.319,-0.00473223785586054,-0.00412217556281831,-0.00534230014890277
1.32,-0.00473104660682673,-0.00412115093879227,-0.00534094227486119
1.321,-0.00472985940541325,-0.00412013053695606,-0.00533958827387044
1.322,-0.00472867629322034,-0.00411911439415884,-0.00533823819228183
1.323,-0.00472749731185935,-0.00411810254726125,-0.00533689207645746
1.324,-0.00472632250293315,-0.00411709503311721,-0.0053355499727491
1.325,-0.00472515190805615,-0.00411609188859098,-0.00533421192752132
1.326,-0.0047239855688373,-0.00411509315054357,-0.00533287798713103
1.327,-0.00472282352687609,-0.00411409885582757,-0.00533154819792461
1.328,-0.00472166582378822,-0.00411310904131109,-0.00533022260626535
1.329,-0.00472051250118061,-0.0041121237438543,-0.00532890125850691
1.33,-0.00471936360065564,-0.00411114300031447,-0.00532758420099681
1.331,-0.00471821916382678,-0.00411016684755916,-0.0053262714800944
1.332,-0.00471707923229999,-0.00410919532244853,-0.00532496314215146
1.333,-0.00471594384768403,-0.00410822846184649,-0.00532365923352157
1.334,-0.00471481305158788,-0.00410726630261668,-0.00532235980055907
1.335,-0.00471368688561607,-0.004106308881619,-0.00532106488961313
1.336,-0.00471256539137942,-0.00410535623571908,-0.00531977454703976
1.337,-0.00471144861048402,-0.0041044084017778,-0.00531848881919024
1.338,-0.00471033658454135,-0.00410346541666159,-0.00531720775242112
1.339,-0.0047092293551557,-0.00410252731722854,-0.00531593139308287
1.34,-0.00470812696393586,-0.00410159414034202,-0.0053146597875297
1.341,-0.00470702945248975,-0.00410066592286296,-0.00531339298211654
1.342,-0.00470593686242902,-0.00409974270165617,-0.00531213102320187
1.343,-0.00470484923535472,-0.00409882451357532,-0.00531087395713412
1.344,-0.0047037666128788,-0.00409791139548395,-0.00530962183027366
1.345,-0.0047026890366092,-0.00409700338424057,-0.00530837468897783
1.346,-0.00470161654815462,-0.00409610051670357,-0.00530713257960568
1.347,-0.00470054918912127,-0.00409520282972846,-0.00530589554851408
1.348,-0.00469948700112007,-0.00409431036017321,-0.00530466364206694
1.349,-0.00469843002575528,-0.0040934231448897,-0.00530343690662087
1.35,-0.00469737830463734,-0.00409254122073269,-0.00530221538854198
1.351,-0.00469633187937123,-0.00409166462455203,-0.00530099913419043
1.352,-0.00469529079156643,-0.00409079339319868,-0.00529978818993418
1.353,-0.00469425508283412,-0.00408992756352477,-0.00529858260214347
1.354,-0.00469322479477661,-0.00408906717237225,-0.00529738241718098
1.355,-0.00469219996900684,-0.00408821225659078,-0.0052961876814229
1.356,-0.00469118064713162,-0.00408736285302236,-0.00529499844124089
1.357,-0.00469016687075741,-0.00408651899850757,-0.00529381474300726
1.358,-0.00468915868148956,-0.00408568072988315,-0.00529263663309597
1.359,-0.0046881561209429,-0.00408484808399178,-0.00529146415789402
1.36,-0.00468715923072494,-0.00408402109766817,-0.00529029736378171
1.361,-0.0046861680524341,-0.00408319980773599,-0.00528913629713222
1.362,-0.00468518262768697,-0.00408238425103286,-0.00528798100434108
1.363,-0.0046842029980903,-0.00408157446438426,-0.00528683153179634
1.364,-0.00468322920524941,-0.00408077048461252,-0.00528568792588629
1.365,-0.0046822612907767,-0.00407997234854265,-0.00528455023301075
1.366,-0.00468129929627355,-0.00407918009298726,-0.00528341849955985
1.367,-0.00468034326335519,-0.00407839375476817,-0.00528229277194222
1.368,-0.0046793932336215,-0.00407761337069004,-0.00528117309655297
1.369,-0.00467844924869061,-0.00407683897757062,-0.0052800595198106
1.37,-0.00467751135016321,-0.00407607061220855,-0.00527895208811787
1.371,-0.00467657957964919,-0.00407530831140732,-0.00527785084789105
1.372,-0.00467565397875553,-0.00407455211196386,-0.00527675584554721
1.373,-0.00467473458908974,-0.00407380205067165,-0.00527566712750784
1.374,-0.00467382145226653,-0.00407305816432687,-0.00527458474020619
1.375,-0.00467291460987943,-0.00407232048970278,-0.00527350873005607
1.376,-0.0046720141035517,-0.00407158906359409,-0.00527243914350931
1.377,-0.0046711199748882,-0.00407086392277629,-0.00527137602700011
1.378,-0.00467023226548591,-0.00407014510401178,-0.00527031942696003
1.379,-0.00466935101696367,-0.00406943264407912,-0.00526926938984821
1.38,-0.0046684762709267,-0.00406872657973924,-0.00526822596211416
1.381,-0.00466760806898147,-0.0040680269477493,-0.00526718919021364
1.382,-0.00466674645274136,-0.00406733378486793,-0.0052661591206148
1.383,-0.00466589146380691,-0.00406664712783736,-0.00526513579977645
1.384,-0.00466504314378845,-0.00406596701340243,-0.00526411927417447
1.385,-0.00466420153429641,-0.00406529347830365,-0.00526310959028916
1.386,-0.00466336667693686,-0.0040646265592718,-0.00526210679460191
1.387,-0.00466253861331754,-0.00406396629303283,-0.00526111093360226
1.388,-0.00466171738504576,-0.0040633127163072,-0.00526012205378433
1.389,-0.00466090303373341,-0.00406266586581308,-0.00525914020165373
1.39,-0.00466009560098336,-0.00406202577825491,-0.0052581654237118
1.391,-0.0046592951284066,-0.00406139249033765,-0.00525719776647556
1.392,-0.00465850165760876,-0.00406076603875562,-0.0052562372764619
1.393,-0.00465771522956837,-0.00406014645962395,-0.0052552839995128
1.394,-0.00465693586205482,-0.00405953376791413,-0.00525433795619551
1.395,-0.00465616354356332,-0.00405892795192349,-0.00525339913520315
1.396,-0.00465539826070138,-0.00405832899822167,-0.00525246752318109
1.397,-0.00465464000009132,-0.00405773689338294,-0.00525154310679971
1.398,-0.00465388874834382,-0.00405715162396116,-0.00525062587272648
1.399,-0.00465314449206973,-0.00405657317650166,-0.00524971580763781
1.4,-0.00465240721788978,-0.00405600153754864,-0.00524881289823091
1.401,-0.0046516769124149,-0.0040554366936291,-0.0052479171312007
1.402,-0.00465095356225646,-0.00405487863126141,-0.00524702849325152
1.403,-0.00465023715403333,-0.00405432733695982,-0.00524614697110683
1.404,-0.00464952767435626,-0.00405378279722451,-0.00524527255148801
1.405,-0.00464882510984333,-0.00405324499855143,-0.00524440522113523
1.406,-0.0046481294471012,-0.0040527139274185,-0.0052435449667839
1.407,-0.00464744067275478,-0.00405218957030971,-0.00524269177519984
1.408,-0.00464675877341378,-0.00405167191368662,-0.00524184563314095
1.409,-0.0046460837356859,-0.00405116094400036,-0.00524100652737143
1.41,-0.00464541554619552,-0.00405065664770771,-0.00524017444468332
1.411,-0.00464475419155083,-0.00405015901124154,-0.00523934937186011
1.412,-0.00464409965836634,-0.00404966802103242,-0.00523853129570027
1.413,-0.00464345193325615,-0.00404918366350014,-0.00523772020301216
1.414,-0.00464281100283519,-0.00404870592505744,-0.00523691608061295
1.415,-0.0046421768537213,-0.00404823479211001,-0.0052361189153326
1.416,-0.00464154947252547,-0.00404777025104887,-0.00523532869400208
1.417,-0.00464092884586061,-0.00404731228825735,-0.00523454540346386
1.418,-0.00464031496034166,-0.00404686089011211,-0.00523376903057121
1.419,-0.00463970780258697,-0.00404641604298325,-0.0052329995621907
1.42,-0.00463910735920299,-0.00404597773322272,-0.00523223698518325
1.421,-0.0046385136168094,-0.00404554594718376,-0.00523148128643504
1.422,-0.00463792656201659,-0.00404512067120373,-0.00523073245282946
1.423,-0.00463734618144618,-0.00404470189162025,-0.00522999047127211
1.424,-0.00463677246171204,-0.00404428959475527,-0.00522925532866881
1.425,-0.00463620538941134,-0.00404388376690849,-0.00522852701191419
1.426,-0.00463564495117677,-0.00404348439440033,-0.00522780550795321
1.427,-0.00463509113361993,-0.00404309146352452,-0.00522709080371533
1.428,-0.00463454392334766,-0.00404270496056272,-0.00522638288613261
1.429,-0.0046340033069761,-0.0040423248717944,-0.00522568174215781
1.43,-0.00463346927112928,-0.00404195118349798,-0.00522498735876058
1.431,-0.00463294180240666,-0.00404158388192213,-0.00522429972289119
1.432,-0.00463242088743073,-0.00404122295332601,-0.00522361882153544
1.433,-0.00463190651281896,-0.00404086838395654,-0.00522294464168138
1.434,-0.00463139866517682,-0.00404052016004044,-0.0052222771703132
1.435,-0.0046308973311177,-0.00404017826780378,-0.00522161639443161
1.436,-0.00463040249727227,-0.00403984269347847,-0.00522096230106606
1.437,-0.00462991415023815,-0.00403951342325836,-0.00522031487721794
1.438,-0.00462943227663149,-0.00403919044334641,-0.00521967410991657
1.439,-0.00462895686307325,-0.00403887373993933,-0.00521903998620716
1.44,-0.00462848789617579,-0.00403856329921897,-0.00521841249313261
1.441,-0.00462802536254661,-0.00403825910735388,-0.00521779161773934
1.442,-0.00462756924880936,-0.00403796115051799,-0.00521717734710073
1.443,-0.00462711954157746,-0.00403766941486817,-0.00521656966828675
1.444,-0.00462667622745155,-0.00403738388654112,-0.00521596856836198
1.445,-0.00462623929306085,-0.00403710455169057,-0.00521537403443113
1.446,-0.00462580872501502,-0.00403683139644334,-0.0052147860535867
1.447,-0.00462538450992535,-0.0040365644069204,-0.0052142046129303
1.448,-0.00462496663440997,-0.00403630356924037,-0.00521362969957957
1.449,-0.00462455508508648,-0.00403604886951174,-0.00521306130066122
1.45,-0.00462414984855723,-0.0040358002938218,-0.00521249940329266
1.451,-0.00462375091144211,-0.00403555782826544,-0.00521194399461878
1.452,-0.00462335826036698,-0.0040353214589326,-0.00521139506180136
1.453,-0.0046229718819289,-0.00403509117188161,-0.0052108525919762
1.454,-0.00462259176274766,-0.00403486695318037,-0.00521031657231494
1.455,-0.00462221788944253,-0.00403464878888893,-0.00520978698999614
1.456,-0.00462185024862363,-0.00403443666505144,-0.00520926383219583
1.457,-0.00462148882690114,-0.00403423056770251,-0.00520874708609976
1.458,-0.004621133610897,-0.00403403048287961,-0.00520823673891439
1.459,-0.00462078458721895,-0.00403383639659873,-0.00520773277783917
1.46,-0.00462044174248821,-0.00403364829487964,-0.00520723519009678
