"alt","spline_values","ci_upper","ci_lower"
-0.906,-0.000622097433311598,-0.000600821176696129,-0.000643373689927068
-0.905,-0.00062135113228928,-0.000600088042827066,-0.000642614221751494
-0.904,-0.00062060483799074,-0.000599354918837951,-0.000641854757143528
-0.903,-0.000619858550621723,-0.00059862180499107,-0.000641095296252376
-0.902,-0.000619112270387976,-0.000597888701547647,-0.000640335839228305
-0.901,-0.000618365997495246,-0.000597155608767836,-0.000639576386222655
-0.9,-0.000617619732150132,-0.000596422526908636,-0.000638816937391628
-0.899,-0.000616873474563398,-0.000595689456215867,-0.000638057492910928
-0.898,-0.00061612722494707,-0.000594956396931173,-0.000637298052962966
-0.897,-0.000615380983513176,-0.000594223349295073,-0.000636538617731278
-0.896,-0.000614634750473742,-0.000593490313546953,-0.000635779187400532
-0.895,-0.000613888526040875,-0.000592757289924867,-0.000635019762156884
-0.894,-0.000613142310429324,-0.000592024278659107,-0.00063426034219954
-0.893,-0.000612396103857056,-0.00059129127997075,-0.000633500927743362
-0.892,-0.000611649906542235,-0.000590558294079223,-0.000632741519005247
-0.891,-0.000610903718703025,-0.000589825321202786,-0.000631982116203263
-0.89,-0.000610157540557588,-0.000589092361558529,-0.000631222719556647
-0.889,-0.000609411372324089,-0.000588359415362367,-0.00063046332928581
-0.888,-0.000608665214220689,-0.00058762648282904,-0.000629703945612338
-0.887,-0.000607919066465553,-0.000586893564172106,-0.000628944568758999
-0.886,-0.000607172929276842,-0.000586160659603937,-0.000628185198949747
-0.885,-0.000606426802872723,-0.000585427769335718,-0.000627425836409727
-0.884,-0.000605680687471356,-0.000584694893577436,-0.000626666481365276
-0.883,-0.000604934583290906,-0.000583962032537879,-0.000625907134043932
-0.882,-0.000604188490549535,-0.000583229186424632,-0.000625147794674437
-0.881,-0.000603442409465407,-0.000582496355444068,-0.000624388463486746
-0.88,-0.000602696340256685,-0.000581763539801342,-0.000623629140712028
-0.879,-0.000601950283141532,-0.00058103073970039,-0.000622869826582674
-0.878,-0.000601204238338112,-0.000580297955343917,-0.000622110521332308
-0.877,-0.000600458206065447,-0.000579565186931,-0.000621351225199894
-0.876,-0.000599712186546323,-0.000578832434649008,-0.000620591938443637
-0.875,-0.000598966180005356,-0.000578099698678946,-0.000619832661331766
-0.874,-0.000598220186670879,-0.00057736697919011,-0.000619073394151648
-0.873,-0.000597474206772302,-0.000576634276347543,-0.000618314137197062
-0.872,-0.000596728240539033,-0.000575901590315058,-0.000617554890763008
-0.871,-0.000595982288200482,-0.000575168921255253,-0.000616795655145711
-0.87,-0.000595236349986056,-0.000574436269329504,-0.000616036430642609
-0.869,-0.000594490426125166,-0.000573703634697972,-0.000615277217552361
-0.868,-0.00059374451684722,-0.000572971017519602,-0.000614518016174839
-0.867,-0.000592998622382047,-0.000572238417950882,-0.000613758826813211
-0.866,-0.000592252742962806,-0.000571505836137202,-0.000612999649788409
-0.865,-0.000591506878824249,-0.000570773272218035,-0.000612240485430463
-0.864,-0.000590761030201138,-0.000570040726331642,-0.000611481334070634
-0.863,-0.000590015197328235,-0.000569308198615109,-0.00061072219604136
-0.862,-0.00058926938044031,-0.000568575689204321,-0.000609963071676299
-0.861,-0.000588523579773666,-0.000567843198229282,-0.000609203961318049
-0.86,-0.000587777795567838,-0.000567110725808902,-0.000608444865326773
-0.859,-0.000587032028062772,-0.000566378272059698,-0.000607685784065846
-0.858,-0.000586286277498414,-0.000565645837097073,-0.000606926717899755
-0.857,-0.000585540544114711,-0.000564913421035325,-0.000606167667194098
-0.856,-0.000584794828151608,-0.000564181023987652,-0.000605408632315564
-0.855,-0.000584049129849051,-0.000563448646066168,-0.000604649613631935
-0.854,-0.000583303449446987,-0.000562716287381905,-0.000603890611512069
-0.853,-0.000582557787185361,-0.000561983948044825,-0.000603131626325896
-0.852,-0.000581812143304119,-0.00056125162816383,-0.000602372658444408
-0.851,-0.000581066518043207,-0.000560519327846764,-0.00060161370823965
-0.85,-0.000580320911642572,-0.000559787047200428,-0.000600854776084715
-0.849,-0.000579575324342159,-0.000559054786330583,-0.000600095862353734
-0.848,-0.000578829756381914,-0.000558322545341958,-0.000599336967421869
-0.847,-0.000578084208001783,-0.000557590324338258,-0.000598578091665308
-0.846,-0.000577338679441713,-0.000556858123422171,-0.000597819235461255
-0.845,-0.000576593170941858,-0.000556125942694649,-0.000597060399189067
-0.844,-0.000575847682745001,-0.000555393782246585,-0.000596301583243418
-0.843,-0.000575102215095715,-0.000554661642161728,-0.000595542788029702
-0.842,-0.000574356768238608,-0.000553929522522768,-0.000594784013954449
-0.841,-0.000573611342418288,-0.000553197423411462,-0.000594025261425113
-0.84,-0.000572865937879361,-0.000552465344908647,-0.000593266530850074
-0.839,-0.000572120554866435,-0.000551733287094251,-0.000592507822638619
-0.838,-0.000571375193624118,-0.0005510012500473,-0.000591749137200936
-0.837,-0.000570629854397018,-0.000550269233845932,-0.000590990474948103
-0.836,-0.000569884537429741,-0.000549537238567403,-0.000590231836292079
-0.835,-0.000569139242966896,-0.000548805264288099,-0.000589473221645693
-0.834,-0.00056839397125309,-0.000548073311083545,-0.000588714631422636
-0.833,-0.000567648722532932,-0.000547341379028411,-0.000587956066037452
-0.832,-0.000566903497051027,-0.000546609468196525,-0.000587197525905528
-0.831,-0.000566158295051983,-0.000545877578660878,-0.000586439011443089
-0.83,-0.00056541311678041,-0.000545145710493635,-0.000585680523067185
-0.829,-0.000564667962480913,-0.00054441386376614,-0.000584922061195687
-0.828,-0.000563922832398612,-0.000543682038546915,-0.000584163626250309
-0.827,-0.000563177726781329,-0.000542950234893088,-0.000583405218669569
-0.826,-0.000562432645877772,-0.000542218452857553,-0.000582646838897992
-0.825,-0.000561687589936722,-0.000541486692492204,-0.00058188848738124
-0.824,-0.000560942559208781,-0.000540754953840851,-0.00058113016457671
-0.823,-0.000560197553946544,-0.000540023236938601,-0.000580371870954487
-0.822,-0.000559452574402707,-0.000539291541819535,-0.000579613606985879
-0.821,-0.000558707620829964,-0.000538559868517131,-0.000578855373142797
-0.82,-0.000557962693481011,-0.00053782821706428,-0.000578097169897741
-0.819,-0.000557217792608542,-0.000537096587493303,-0.000577338997723781
-0.818,-0.000556472918465253,-0.000536364979835965,-0.00057658085709454
-0.817,-0.000555728071303838,-0.000535633394123491,-0.000575822748484184
-0.816,-0.000554983251376993,-0.000534901830386584,-0.000575064672367402
-0.815,-0.000554238458937413,-0.000534170288655434,-0.000574306629219392
-0.814,-0.000553493694237793,-0.000533438768959739,-0.000573548619515846
-0.813,-0.000552748957531052,-0.000532707271327703,-0.000572790643734402
-0.812,-0.000552004249072259,-0.000531975795777426,-0.000572032702367091
-0.811,-0.000551259569117664,-0.000531244342321277,-0.000571274795914052
-0.81,-0.000550514917923535,-0.000530512910971207,-0.000570516924875863
-0.809,-0.000549770295746216,-0.000529781501738459,-0.000569759089753973
-0.808,-0.000549025702843725,-0.000529050114626114,-0.000569001291061336
-0.807,-0.000548281139475683,-0.000528318749629482,-0.000568243529321884
-0.806,-0.000547536605901776,-0.000527587406743369,-0.000567485805060183
-0.805,-0.000546792102381689,-0.000526856085962394,-0.000566728118800983
-0.804,-0.000546047629175107,-0.00052612478728102,-0.000565970471069194
-0.803,-0.000545303186541716,-0.000525393510693569,-0.000565212862389864
-0.802,-0.000544558774741828,-0.000524662256191106,-0.00056445529329255
-0.801,-0.000543814394037866,-0.000523931023754024,-0.000563697764321708
-0.8,-0.000543070044692699,-0.000523199813360484,-0.000562940276024915
-0.799,-0.000542325726969196,-0.000522468624988683,-0.00056218282894971
-0.798,-0.000541581441130227,-0.000521737458616884,-0.00056142542364357
-0.797,-0.000540837187438659,-0.000521006314223436,-0.000560668060653882
-0.796,-0.000540092966157362,-0.000520275191786805,-0.00055991074052792
-0.795,-0.000539348777549205,-0.000519544091285596,-0.000559153463812814
-0.794,-0.000538604621877057,-0.000518813012698581,-0.000558396231055534
-0.793,-0.000537860499403788,-0.00051808195600472,-0.000557639042802855
-0.792,-0.000537116410392264,-0.000517350921183189,-0.00055688189960134
-0.791,-0.000536372355105357,-0.000516619908213402,-0.000556124801997312
-0.79,-0.000535628333805934,-0.000515888917075039,-0.00055536775053683
-0.789,-0.000534884346756866,-0.000515157947748065,-0.000554610745765666
-0.788,-0.000534140394221019,-0.000514427000212756,-0.000553853788229281
-0.787,-0.000533396476461264,-0.000513696074449725,-0.000553096878472803
-0.786,-0.00053265259374047,-0.000512965170439939,-0.000552340017041001
-0.785,-0.000531908746321506,-0.000512234288164748,-0.000551583204478264
-0.784,-0.000531164934467239,-0.000511503427605902,-0.000550826441328577
-0.783,-0.000530421158440541,-0.000510772588745579,-0.000550069728135503
-0.782,-0.000529677418504279,-0.000510041771566404,-0.000549313065442153
-0.781,-0.000528933714921322,-0.00050931097605147,-0.000548556453791174
-0.78,-0.000528190047954539,-0.00050858020218436,-0.000547799893724718
-0.779,-0.000527446417866817,-0.000507849449949054,-0.00054704338578458
-0.778,-0.00052670282492192,-0.000507118719324003,-0.000546286930519837
-0.777,-0.0005259592693849,-0.000506388010279393,-0.000545530528490407
-0.776,-0.00052521575152091,-0.00050565732278537,-0.000544774180256449
-0.775,-0.000524472271595104,-0.000504926656812779,-0.00054401788637743
-0.774,-0.000523728829872637,-0.000504196012333181,-0.000543261647412093
-0.773,-0.000522985426618661,-0.000503465389318882,-0.00054250546391844
-0.772,-0.00052224206209833,-0.000502734787742958,-0.000541749336453703
-0.771,-0.000521498736576799,-0.000502004207579276,-0.000540993265574323
-0.77,-0.000520755450319325,-0.000501273648801681,-0.000540237251836969
-0.769,-0.000520012203592297,-0.000500543111375747,-0.000539481295808847
-0.768,-0.000519268996662803,-0.000499812595262364,-0.000538725398063243
-0.767,-0.000518525829797942,-0.000499082100423324,-0.000537969559172559
-0.766,-0.000517782703264809,-0.000498351626821431,-0.000537213779708188
-0.765,-0.000517039617330504,-0.000497621174420525,-0.000536458060240483
-0.764,-0.000516296572262257,-0.000496890743184301,-0.000535702401340212
-0.763,-0.00051555356832836,-0.000496160333067859,-0.000534946803588861
-0.762,-0.000514810605797617,-0.000495429944022843,-0.000534191267572392
-0.761,-0.000514067684938834,-0.000494699576002113,-0.000533435793875555
-0.76,-0.000513324806020816,-0.000493969228959804,-0.000532680383081829
-0.759,-0.00051258196931237,-0.000493238902851353,-0.000531925035773387
-0.758,-0.000511839175082301,-0.000492508597633532,-0.00053116975253107
-0.757,-0.000511096423599415,-0.000491778313264475,-0.000530414533934356
-0.756,-0.000510353715132521,-0.000491048049703683,-0.000529659380561359
-0.755,-0.000509611049950814,-0.000490317806907654,-0.000528904292993974
-0.754,-0.000508868428324348,-0.000489587584824621,-0.000528149271824075
-0.753,-0.00050812585052329,-0.000488857383403087,-0.000527394317643492
-0.752,-0.000507383316817807,-0.000488127202593161,-0.000526639431042453
-0.751,-0.000506640827478068,-0.000487397042346592,-0.000525884612609544
-0.75,-0.00050589838277424,-0.000486666902616797,-0.000525129862931683
-0.749,-0.000505155982976586,-0.000485936783357524,-0.000524375182595648
-0.748,-0.00050441362835607,-0.000485206684514487,-0.000523620572197653
-0.747,-0.000503671319183957,-0.000484476606030976,-0.000522866032336939
-0.746,-0.000502929055731514,-0.000483746547852155,-0.000522111563610872
-0.745,-0.000502186838270008,-0.00048301650992512,-0.000521357166614895
-0.744,-0.000501444667070705,-0.000482286492198925,-0.000520602841942484
-0.743,-0.000500702542404872,-0.00048155649462462,-0.000519848590185124
-0.742,-0.000499960464543777,-0.000480826517155281,-0.000519094411932274
-0.741,-0.000499218433758687,-0.000480096559746044,-0.000518340307771329
-0.74,-0.000498476450320867,-0.000479366622354139,-0.000517586278287596
-0.739,-0.000497734514501586,-0.000478636704938917,-0.000516832324064256
-0.738,-0.00049699262657211,-0.000477906807461885,-0.000516078445682335
-0.737,-0.000496250786803706,-0.000477176929886737,-0.000515324643720675
-0.736,-0.000495508995467641,-0.000476447072179382,-0.0005145709187559
-0.735,-0.000494767252835181,-0.000475717234307976,-0.000513817271362386
-0.734,-0.000494025559177594,-0.000474987416242954,-0.000513063702112234
-0.733,-0.000493283914766146,-0.000474257617957055,-0.000512310211575237
-0.732,-0.000492542319872106,-0.000473527839425321,-0.000511556800318892
-0.731,-0.000491800774766853,-0.00047279808062046,-0.000510803468913246
-0.73,-0.000491059279721992,-0.000472068341508187,-0.000510050217935798
-0.729,-0.000490317835009156,-0.0004713386220556,-0.000509297047962711
-0.728,-0.000489576440899976,-0.000470608922232347,-0.000508543959567604
-0.727,-0.000488835097666083,-0.000469879242010655,-0.000507790953321512
-0.726,-0.000488093805579112,-0.000469149581365363,-0.00050703802979286
-0.725,-0.000487352564910693,-0.000468419940273951,-0.000506285189547434
-0.724,-0.000486611375932458,-0.000467690318716569,-0.000505532433148347
-0.723,-0.00048587023891604,-0.00046696071667576,-0.00050477976115632
-0.722,-0.000485129154133067,-0.000466231134129542,-0.000504027174136591
-0.721,-0.000484388121855164,-0.000465501571051401,-0.000503274672658926
-0.72,-0.000483647142353955,-0.000464772027417377,-0.000502522257290534
-0.719,-0.000482906215901039,-0.000464042503203674,-0.000501769928598405
-0.718,-0.000482165342767908,-0.000463312998379322,-0.000501017687156494
-0.717,-0.000481424523226029,-0.000462583512913966,-0.000500265533538092
-0.716,-0.000480683757546765,-0.000461854046774539,-0.000499513468318991
-0.715,-0.000479943046001328,-0.000461124599922551,-0.000498761492080105
-0.714,-0.000479202388860914,-0.000460395172322072,-0.000498009605399756
-0.713,-0.000478461786396699,-0.000459665763939633,-0.000497257808853764
-0.712,-0.000477721238879412,-0.00045893637472965,-0.000496506103029175
-0.711,-0.000476980746579397,-0.000458207004636363,-0.00049575448852243
-0.71,-0.000476240309766977,-0.000457477653607119,-0.000495002965926836
-0.709,-0.000475499928712482,-0.000456748321592891,-0.000494251535832073
-0.708,-0.000474759603686238,-0.000456019008548328,-0.000493500198824148
-0.707,-0.000474019334958558,-0.000455289714431517,-0.0004927489554856
-0.706,-0.000473279122799435,-0.000454560439197266,-0.000491997806401605
-0.705,-0.000472538967478513,-0.000453831182796684,-0.000491246752160342
-0.704,-0.000471798869265419,-0.000453101945184431,-0.000490495793346406
-0.703,-0.00047105882842978,-0.000452372726319132,-0.000489744930540428
-0.702,-0.000470318845241224,-0.000451643526163415,-0.000488994164319034
-0.701,-0.000469578919969379,-0.000450914344683961,-0.000488243495254797
-0.7,-0.000468839052883872,-0.00045018518185154,-0.000487492923916204
-0.699,-0.00046809924425433,-0.000449456037641053,-0.000486742450867608
-0.698,-0.000467359494350381,-0.000448726912031572,-0.000485992076669189
-0.697,-0.000466619803441652,-0.000447997805006385,-0.000485241801876919
-0.696,-0.000465880171797752,-0.00044726871655278,-0.000484491627042723
-0.695,-0.000465140599687755,-0.000446539646655437,-0.000483741552720072
-0.694,-0.000464401087380068,-0.000445810595294855,-0.00048299157946528
-0.693,-0.000463661635142329,-0.000445081562446625,-0.000482241707838034
-0.692,-0.000462922243241732,-0.000444352548085471,-0.000481491938397993
-0.691,-0.000462182911945461,-0.000443623552190642,-0.00048074227170028
-0.69,-0.000461443641520702,-0.000442894574746033,-0.000479992708295372
-0.689,-0.000460704432234643,-0.000442165615740226,-0.00047924324872906
-0.688,-0.000459965284354468,-0.000441436675166528,-0.000478493893542407
-0.687,-0.000459226198147364,-0.000440707753023019,-0.000477744643271708
-0.686,-0.000458487173880515,-0.000439978849312584,-0.000476995498448447
-0.685,-0.00045774821182111,-0.000439249964042959,-0.000476246459599261
-0.684,-0.000457009312236333,-0.000438521097226765,-0.0004754975272459
-0.683,-0.00045627047539337,-0.00043779224888155,-0.00047474870190519
-0.682,-0.000455531701559408,-0.000437063419029823,-0.000473999984088993
-0.681,-0.000454792991001632,-0.000436334607699091,-0.000473251374304173
-0.68,-0.000454054343987228,-0.000435605814921897,-0.000472502873052559
-0.679,-0.000453315760783361,-0.000434877040735683,-0.00047175448083104
-0.678,-0.000452577241656301,-0.000434148285175865,-0.000471006198136736
-0.677,-0.000451838786870184,-0.000433419548266171,-0.000470258025474196
-0.676,-0.000451100396688304,-0.00043269083002899,-0.000469509963347619
-0.675,-0.000450362071373943,-0.000431962130491924,-0.000468762012255963
-0.674,-0.000449623811190378,-0.00043123344968794,-0.000468014172692816
-0.673,-0.00044888561640089,-0.000430504787655421,-0.000467266445146358
-0.672,-0.000448147487268755,-0.000429776144438192,-0.000466518830099319
-0.671,-0.000447409424057256,-0.00042904752008556,-0.000465771328028951
-0.67,-0.000446671427029669,-0.00042831891465235,-0.000465023939406987
-0.669,-0.000445933496449274,-0.00042759032819894,-0.000464276664699608
-0.668,-0.000445195632579351,-0.000426861760791291,-0.000463529504367411
-0.667,-0.000444457835683179,-0.000426133212500982,-0.000462782458865375
-0.666,-0.000443720106024036,-0.000425404683405243,-0.000462035528642828
-0.665,-0.000442982443865202,-0.000424676173586984,-0.00046128871414342
-0.664,-0.000442244849469956,-0.000423947683134826,-0.000460542015805086
-0.663,-0.000441507323101512,-0.000423219212142746,-0.000459795434060278
-0.662,-0.000440769865021775,-0.000422490760702681,-0.000459048969340869
-0.661,-0.000440032475491427,-0.000421762328905109,-0.000458302622077744
-0.66,-0.000439295154771102,-0.000421033916846099,-0.000457556392696104
-0.659,-0.000438557903121435,-0.000420305524627622,-0.000456810281615248
-0.658,-0.000437820720803063,-0.000419577152357577,-0.000456064289248548
-0.657,-0.000437083608076619,-0.000418848800149818,-0.00045531841600342
-0.656,-0.000436346565202739,-0.000418120468124184,-0.000454572662281295
-0.655,-0.000435609592442059,-0.00041739215640652,-0.000453827028477598
-0.654,-0.000434872690055213,-0.000416663865128706,-0.000453081514981719
-0.653,-0.000434135858302836,-0.00041593559442868,-0.000452336122176992
-0.652,-0.000433399097445564,-0.000415207344450459,-0.00045159085044067
-0.651,-0.000432662407744032,-0.000414479115344164,-0.000450845700143901
-0.65,-0.000431925789458875,-0.000413750907266037,-0.000450100671651713
-0.649,-0.000431189242850728,-0.000413022720378468,-0.000449355765322988
-0.648,-0.000430452768180225,-0.000412294554850007,-0.000448610981510443
-0.647,-0.000429716365708004,-0.00041156641085539,-0.000447866320560617
-0.646,-0.000428980035694697,-0.000410838288575549,-0.000447121782813845
-0.645,-0.000428243778400941,-0.000410110188197633,-0.000446377368604249
-0.644,-0.000427507594087371,-0.000409382109915023,-0.000445633078259718
-0.643,-0.000426771483014621,-0.000408654053927347,-0.000444888912101895
-0.642,-0.000426035445443328,-0.000407926020440493,-0.000444144870446163
-0.641,-0.000425299481634125,-0.000407198009666619,-0.000443400953601631
-0.64,-0.000424563591847649,-0.000406470021824172,-0.000442657161871126
-0.639,-0.000423827776344534,-0.000405742057137891,-0.000441913495551177
-0.638,-0.000423092035385416,-0.000405014115838822,-0.000441169954932009
-0.637,-0.000422356369230929,-0.000404286198164325,-0.000440426540297533
-0.636,-0.000421620778141709,-0.00040355830435808,-0.000439683251925337
-0.635,-0.00042088526237839,-0.000402830434670099,-0.000438940090086681
-0.634,-0.000420149822201609,-0.000402102589356727,-0.000438197055046492
-0.633,-0.000419414457872,-0.000401374768680648,-0.000437454147063353
-0.632,-0.000418679169650199,-0.00040064697291089,-0.000436711366389507
-0.631,-0.00041794395779684,-0.000399919202322829,-0.00043596871327085
-0.63,-0.000417208822572558,-0.000399191457198187,-0.000435226187946928
-0.629,-0.000416473764237989,-0.000398463737825037,-0.00043448379065094
-0.628,-0.0004157387830534,-0.00039773604449631,-0.000433741521610489
-0.627,-0.000415003879276404,-0.000397008377500538,-0.00043299938105227
-0.626,-0.000414269053163439,-0.000396280737127842,-0.000432257369199036
-0.625,-0.000413534304969607,-0.000395553123669385,-0.000431515486269828
-0.624,-0.000412799634946677,-0.000394825537409475,-0.00043077373248388
-0.623,-0.000412065043343201,-0.000394097978626089,-0.000430032108060313
-0.622,-0.000411330530406953,-0.000393370447600504,-0.000429290613213403
-0.621,-0.000410596096385631,-0.000392642944620037,-0.000428549248151225
-0.62,-0.00040986174152484,-0.000391915469970336,-0.000427808013079344
-0.619,-0.00040912746606795,-0.000391188023934809,-0.000427066908201091
-0.618,-0.000408393270258219,-0.000390460606802788,-0.000426325933713651
-0.617,-0.000407659154338909,-0.00038973321886995,-0.000425585089807869
-0.616,-0.000406925118553278,-0.000389005860438316,-0.00042484437666824
-0.615,-0.000406191163144586,-0.000388278531816256,-0.000424103794472917
-0.614,-0.000405457288356093,-0.000387551233318477,-0.00042336334339371
-0.613,-0.000404723494431058,-0.00038682396526603,-0.000422623023596087
-0.612,-0.000403989781612741,-0.0003860967279863,-0.000421882835239182
-0.611,-0.000403256150144119,-0.000385369521811984,-0.000421142778476254
-0.61,-0.000402522600265249,-0.000384642347071565,-0.000420402853458934
-0.609,-0.000401789132214468,-0.000383915204093616,-0.000419663060335321
-0.608,-0.000401055746230088,-0.000383188093212922,-0.000418923399247254
-0.607,-0.000400322442550424,-0.000382461014770563,-0.000418183870330284
-0.606,-0.000399589221413788,-0.000381733969113897,-0.000417444473713679
-0.605,-0.000398856083058494,-0.000381006956596558,-0.000416705209520431
-0.604,-0.000398123027722856,-0.000380279977578446,-0.000415966077867267
-0.603,-0.000397390055645188,-0.000379553032425719,-0.000415227078864656
-0.602,-0.000396657167063801,-0.000378826121510778,-0.000414488212616825
-0.601,-0.000395924362217011,-0.000378099245212259,-0.000413749479221764
-0.6,-0.000395191641343131,-0.000377372403915018,-0.000413010878771244
-0.599,-0.000394459004680473,-0.000376645598010118,-0.000412272411350829
-0.598,-0.000393726452467353,-0.000375918827894814,-0.000411534077039891
-0.597,-0.000392993984942074,-0.000375192093972511,-0.000410795875911637
-0.596,-0.000392261602341348,-0.000374465396647415,-0.000410057808035281
-0.595,-0.000391529304898379,-0.00037373873631808,-0.000409319873478678
-0.594,-0.000390797092845904,-0.00037301211338758,-0.000408582072304227
-0.593,-0.00039006496641666,-0.000372285528265064,-0.000407844404568257
-0.592,-0.000389332925843386,-0.000371558981365732,-0.00040710687032104
-0.591,-0.000388600971358818,-0.00037083247311082,-0.000406369469606815
-0.59,-0.000387869103195693,-0.00037010600392758,-0.000405632202463806
-0.589,-0.00038713732158675,-0.00036937957424926,-0.00040489506892424
-0.588,-0.000386405626764725,-0.000368653184515079,-0.000404158069014371
-0.587,-0.000385674018962356,-0.000367926835170207,-0.000403421202754505
-0.586,-0.00038494249841238,-0.000367200526665743,-0.000402684470159016
-0.585,-0.000384211065347535,-0.000366474259458688,-0.000401947871236382
-0.584,-0.000383479720000557,-0.000365748034011916,-0.000401211405989199
-0.583,-0.000382748462604185,-0.000365021850794155,-0.000400475074414215
-0.582,-0.000382017293391155,-0.000364295710279955,-0.000399738876502356
-0.581,-0.000381286212594206,-0.00036356961294966,-0.000399002812238752
-0.58,-0.000380555220446074,-0.000362843559289377,-0.000398266881602771
-0.579,-0.00037982431717945,-0.000362117549790801,-0.000397531084568099
-0.578,-0.00037909350302459,-0.000361391584943658,-0.000396795421105522
-0.577,-0.000378362778208181,-0.000360665665232065,-0.000396059891184297
-0.576,-0.000377632142956622,-0.000359939791144825,-0.00039532449476842
-0.575,-0.000376901597496317,-0.000359213963176297,-0.000394589231816338
-0.574,-0.00037617114205357,-0.00035848818182606,-0.000393854102281081
-0.573,-0.000375440776851776,-0.000357762447590137,-0.000393119106113415
-0.572,-0.000374710502110981,-0.000357036760959559,-0.000392384243262402
-0.571,-0.000373980318050006,-0.000356311122426937,-0.000391649513673074
-0.57,-0.000373250224883247,-0.000355585532476528,-0.000390914917289966
-0.569,-0.000372520222822917,-0.000354859991591108,-0.000390180454054726
-0.568,-0.000371790312076754,-0.000354134500244886,-0.000389446123908621
-0.567,-0.000371060492851246,-0.00035340905891336,-0.000388711926789132
-0.566,-0.000370330765352884,-0.00035268366807711,-0.000387977862628658
-0.565,-0.000369601129788064,-0.00035195832822149,-0.000387243931354638
-0.564,-0.000368871586360167,-0.000351233039827702,-0.000386510132892631
-0.563,-0.000368142135268979,-0.000350507803370972,-0.000385776467166987
-0.562,-0.000367412776714079,-0.000349782619330782,-0.000385042934097375
-0.561,-0.000366683510895041,-0.000349057488191483,-0.0003843095335986
-0.56,-0.000365954338011444,-0.000348332410442261,-0.000383576265580627
-0.559,-0.000365225258262863,-0.00034760738657711,-0.000382843129948616
-0.558,-0.000364496271848876,-0.0003468824170948,-0.000382110126602952
-0.557,-0.000363767378969059,-0.00034615750249884,-0.000381377255439278
-0.556,-0.000363038579822109,-0.000345432643294816,-0.000380644516349401
-0.555,-0.000362309874601951,-0.000344707839978705,-0.000379911909225197
-0.554,-0.000361581263500905,-0.000343983093046253,-0.000379179433955558
-0.553,-0.00036085274671129,-0.000343258402997734,-0.000378447090424847
-0.552,-0.000360124324425423,-0.000342533770337924,-0.000377714878512922
-0.551,-0.000359395996835622,-0.000341809195576066,-0.000376982798095178
-0.55,-0.000358667764134206,-0.000341084679225837,-0.000376250849042574
-0.549,-0.000357939626513491,-0.00034036022180531,-0.000375519031221672
-0.548,-0.000357211584165582,-0.000339635823836288,-0.000374787344494877
-0.547,-0.000356483637278701,-0.000338911485833434,-0.000374055788723968
-0.546,-0.000355755786037688,-0.000338187208305666,-0.00037332436376971
-0.545,-0.000355028030627271,-0.000337462991765742,-0.000372593069488799
-0.544,-0.000354300371232169,-0.000336738836730533,-0.000371861905733806
-0.543,-0.000353572808035016,-0.000336014743714884,-0.000371130872355147
-0.542,-0.000352845341213493,-0.000335290713223152,-0.000370399969203835
-0.541,-0.000352117970944568,-0.000334566745761538,-0.000369669196127598
-0.54,-0.000351390697405207,-0.000333842841840158,-0.000368938552970256
-0.539,-0.000350663520772376,-0.000333119001973002,-0.000368208039571751
-0.538,-0.000349936441222854,-0.00033239522667735,-0.000367477655768357
-0.537,-0.000349209458929481,-0.000331671516462819,-0.000366747401396144
-0.536,-0.000348482574061392,-0.000330947871831918,-0.000366017276290865
-0.535,-0.000347755786787573,-0.000330224293290387,-0.000365287280284758
-0.534,-0.000347029097277011,-0.000329500781347576,-0.000364557413206446
-0.533,-0.000346302505698694,-0.000328777336516413,-0.000363827674880975
-0.532,-0.00034557601222161,-0.000328053959313369,-0.00036309806512985
-0.531,-0.000344849617013815,-0.000327330650255731,-0.000362368583771899
-0.53,-0.000344123320237359,-0.000326607409846839,-0.000361639230627879
-0.529,-0.000343397122047225,-0.000325884238572946,-0.000360910005521504
-0.528,-0.000342671022595915,-0.000325161136916357,-0.000360180908275473
-0.527,-0.000341945022035808,-0.000324438105362219,-0.000359451938709397
-0.526,-0.00034121912051468,-0.000323715144385559,-0.000358723096643802
-0.525,-0.000340493318170363,-0.000322992254435785,-0.000357994381904941
-0.524,-0.00033976761513853,-0.00032226943595902,-0.00035726579431804
-0.523,-0.000339042011554854,-0.000321546689404272,-0.000356537333705436
-0.522,-0.000338316507555009,-0.000320824015223417,-0.000355808999886602
-0.521,-0.000337591103274667,-0.000320101413871166,-0.000355080792678167
-0.52,-0.0003368657988495,-0.000319378885805049,-0.000354352711893952
-0.519,-0.000336140594415182,-0.000318656431485376,-0.000353624757344989
-0.518,-0.000335415490107386,-0.00031793405137522,-0.000352896928839552
-0.517,-0.000334690486061783,-0.000317211745940381,-0.000352169226183186
-0.516,-0.000333965582414048,-0.000316489515649363,-0.000351441649178733
-0.515,-0.000333240779299853,-0.000315767360973339,-0.000350714197626367
-0.514,-0.00033251607685487,-0.000315045282386125,-0.000349986871323615
-0.513,-0.000331791475214773,-0.000314323280364148,-0.000349259670065398
-0.512,-0.000331066974515234,-0.000313601355386415,-0.000348532593644053
-0.511,-0.000330342574891926,-0.00031287950793448,-0.000347805641849372
-0.51,-0.000329618276480522,-0.000312157738492415,-0.00034707881446863
-0.509,-0.000328894079416695,-0.000311436047546773,-0.000346352111286617
-0.508,-0.000328169983836117,-0.000310714435586558,-0.000345625532085676
