"alt","spline_values","ci_upper","ci_lower"
0.498,6.64296388158898e-05,7.85812883618862e-05,5.42779892698934e-05
0.499,6.65180324350087e-05,7.86759303676771e-05,5.43601345023402e-05
0.5,6.6606394309757e-05,7.87705533617576e-05,5.44422352577563e-05
0.501,6.66947244846556e-05,7.88651573037072e-05,5.45242916656039e-05
0.502,6.67830230042176e-05,7.89597421518112e-05,5.46063038566241e-05
0.503,6.68712899129587e-05,7.90543078630391e-05,5.46882719628784e-05
0.504,6.69595252553923e-05,7.91488543930511e-05,5.47701961177334e-05
0.505,6.70477290760329e-05,7.92433816962152e-05,5.48520764558505e-05
0.506,6.71359014193208e-05,7.93378897261076e-05,5.49339131125339e-05
0.507,6.72240423295576e-05,7.94323784359449e-05,5.50157062231703e-05
0.508,6.73121518509851e-05,7.95268477780913e-05,5.50974559238789e-05
0.509,6.74002300275438e-05,7.96212977056098e-05,5.51791623494778e-05
0.51,6.74882769030556e-05,7.97157281710934e-05,5.52608256350178e-05
0.511,6.75762925213136e-05,7.98101391260876e-05,5.53424459165396e-05
0.512,6.76642769258893e-05,7.99045305223081e-05,5.54240233294705e-05
0.513,6.77522301599857e-05,7.99989023125467e-05,5.55055580074247e-05
0.514,6.78401522666043e-05,8.00932544496448e-05,5.55870500835638e-05
0.515,6.79280432884072e-05,8.01875868873273e-05,5.56684996894872e-05
0.516,6.80159032678114e-05,8.02818995796054e-05,5.57499069560173e-05
0.517,6.81037322469497e-05,8.03761924810387e-05,5.58312720128607e-05
0.518,6.81915302679019e-05,8.04704655453485e-05,5.59125949904553e-05
0.519,6.82792973727476e-05,8.05647187251231e-05,5.59938760203721e-05
0.52,6.83670336035677e-05,8.06589519718272e-05,5.60751152353083e-05
0.521,6.84547390023385e-05,8.07531652363808e-05,5.61563127682962e-05
0.522,6.85424136105718e-05,8.08473584712132e-05,5.62374687499304e-05
0.523,6.86300574695441e-05,8.09415316289662e-05,5.63185833101221e-05
0.524,6.87176706205223e-05,8.1035684661256e-05,5.63996565797886e-05
0.525,6.88052531047745e-05,8.11298175186287e-05,5.64806886909203e-05
0.526,6.88928049635674e-05,8.12239301505671e-05,5.65616797765676e-05
0.527,6.89803262381102e-05,8.13180225058064e-05,5.6642629970414e-05
0.528,6.90678169694152e-05,8.14120945330758e-05,5.67235394057546e-05
0.529,6.91552771982105e-05,8.15061461815501e-05,5.6804408214871e-05
0.53,6.92427069647179e-05,8.16001774019879e-05,5.68852365274479e-05
0.531,6.93301063090401e-05,8.16941881447712e-05,5.6966024473309e-05
0.532,6.94174752712626e-05,8.17881783593639e-05,5.70467721831614e-05
0.533,6.95048138912972e-05,8.18821479951129e-05,5.71274797874815e-05
0.534,6.95921222089394e-05,8.19760970009705e-05,5.72081474169083e-05
0.535,6.96794002638151e-05,8.20700253257572e-05,5.72887752018729e-05
0.536,6.97666480951428e-05,8.21639329193108e-05,5.73693632709747e-05
0.537,6.98538657416994e-05,8.2257819732669e-05,5.74499117507298e-05
0.538,6.99410532419122e-05,8.23516857176127e-05,5.75304207662116e-05
0.539,7.00282106340247e-05,8.24455308258778e-05,5.76108904421716e-05
0.54,7.01153379562683e-05,8.25393550083574e-05,5.76913209041792e-05
0.541,7.02024352468733e-05,8.26331582150441e-05,5.77717122787024e-05
0.542,7.02895025440712e-05,8.27269403950398e-05,5.78520646931026e-05
0.543,7.03765398860921e-05,8.28207014965607e-05,5.79323782756236e-05
0.544,7.04635473111678e-05,8.29144414669476e-05,5.8012653155388e-05
0.545,7.05505248575289e-05,8.30081602526721e-05,5.80928894623858e-05
0.546,7.06374725634062e-05,8.31018577993441e-05,5.81730873274683e-05
0.547,7.07243904670298e-05,8.31955340517209e-05,5.82532468823386e-05
0.548,7.08112786066316e-05,8.32891889537161e-05,5.8333368259547e-05
0.549,7.08981370204425e-05,8.33828224484066e-05,5.84134515924784e-05
0.55,7.09849657466921e-05,8.34764344780398e-05,5.84934970153444e-05
0.551,7.10717648236132e-05,8.3570024984047e-05,5.85735046631794e-05
0.552,7.11585342894062e-05,8.36635939071678e-05,5.86534746716447e-05
0.553,7.12452741820487e-05,8.37571411882897e-05,5.87334071758077e-05
0.554,7.13319845394121e-05,8.3850666767953e-05,5.88133023108713e-05
0.555,7.1418665399369e-05,8.39441705859223e-05,5.88931602128158e-05
0.556,7.1505316799764e-05,8.40376525812956e-05,5.89729810182323e-05
0.557,7.15919387782102e-05,8.41311126933589e-05,5.90527648630615e-05
0.558,7.16785313720404e-05,8.42245508617891e-05,5.91325118822917e-05
0.559,7.17650946183564e-05,8.43179670264617e-05,5.9212222210251e-05
0.56,7.18516285540054e-05,8.44113611275426e-05,5.92918959804682e-05
0.561,7.19381332157349e-05,8.45047331048844e-05,5.93715333265854e-05
0.562,7.20246086402921e-05,8.4598082897637e-05,5.94511343829471e-05
0.563,7.21110548644239e-05,8.46914104442533e-05,5.95306992845945e-05
0.564,7.2197471924859e-05,8.47847156825677e-05,5.96102281671504e-05
0.565,7.22838598580802e-05,8.48779985506882e-05,5.96897211654722e-05
0.566,7.23702187000872e-05,8.49712589879104e-05,5.9769178412264e-05
0.567,7.24565484864844e-05,8.50644969343904e-05,5.98486000385783e-05
0.568,7.25428492528259e-05,8.51577123298406e-05,5.99279861758111e-05
0.569,7.26291210343615e-05,8.5250905114475e-05,6.0007336954248e-05
0.57,7.27153638658829e-05,8.53440752296142e-05,6.00866525021516e-05
0.571,7.28015777821393e-05,8.54372226161313e-05,6.01659329481473e-05
0.572,7.28877628178692e-05,8.55303472143413e-05,6.0245178421397e-05
0.573,7.29739190076011e-05,8.56234489647337e-05,6.03243890504686e-05
0.574,7.30600463855826e-05,8.57165278082475e-05,6.04035649629177e-05
0.575,7.31461449854827e-05,8.5809583687351e-05,6.04827062836143e-05
0.576,7.32322148405181e-05,8.59026165455837e-05,6.05618131354525e-05
0.577,7.33182559837546e-05,8.59956263264864e-05,6.06408856410228e-05
0.578,7.34042684480636e-05,8.60886129737622e-05,6.07199239223651e-05
0.579,7.34902522658282e-05,8.61815764323008e-05,6.07989280993556e-05
0.58,7.35762074688877e-05,8.62745166484087e-05,6.08778982893667e-05
0.581,7.36621340883161e-05,8.63674335705543e-05,6.09568346060779e-05
0.582,7.37480321550124e-05,8.64603271473345e-05,6.10357371626903e-05
0.583,7.38339016998301e-05,8.65531973270295e-05,6.11146060726307e-05
0.584,7.39197427533333e-05,8.66460440584325e-05,6.11934414482341e-05
0.585,7.40055553459754e-05,8.67388672902532e-05,6.12722434016977e-05
0.586,7.40913395082107e-05,8.68316669707463e-05,6.13510120456751e-05
0.587,7.41770952704931e-05,8.69244430477144e-05,6.14297474932719e-05
0.588,7.42628226632401e-05,8.70171954686292e-05,6.15084498578511e-05
0.589,7.43485217165882e-05,8.71099241814731e-05,6.15871192517033e-05
0.59,7.4434192460532e-05,8.72026291342582e-05,6.16657557868058e-05
0.591,7.45198349250671e-05,8.72953102745783e-05,6.1744359575556e-05
0.592,7.46054491401881e-05,8.73879675496083e-05,6.18229307307678e-05
0.593,7.469103513589e-05,8.74806009061131e-05,6.19014693656668e-05
0.594,7.47765929421681e-05,8.75732102904517e-05,6.19799755938846e-05
0.595,7.48621225890171e-05,8.76657956485839e-05,6.20584495294503e-05
0.596,7.49476241064323e-05,8.77583569260773e-05,6.21368912867874e-05
0.597,7.50330975244076e-05,8.78508940681118e-05,6.22153009807034e-05
0.598,7.5118542872939e-05,8.79434070194897e-05,6.22936787263884e-05
0.599,7.52039601819592e-05,8.80358957248339e-05,6.23720246390845e-05
0.6,7.52893494810792e-05,8.81283601294131e-05,6.24503388327453e-05
0.601,7.5374710799807e-05,8.82208001784665e-05,6.25286214211475e-05
0.602,7.54600441676498e-05,8.83132158168838e-05,6.26068725184158e-05
0.603,7.55453496141146e-05,8.84056069892124e-05,6.26850922390167e-05
0.604,7.56306271687098e-05,8.8497973639665e-05,6.27632806977545e-05
0.605,7.5715876860942e-05,8.85903157121238e-05,6.28414380097603e-05
0.606,7.58010987202985e-05,8.86826331502134e-05,6.29195642903836e-05
0.607,7.58862927759851e-05,8.87749258980922e-05,6.2997659653878e-05
0.608,7.59714590569669e-05,8.88671939003473e-05,6.30757242135865e-05
0.609,7.60565975918149e-05,8.89594371024492e-05,6.31537580811806e-05
0.61,7.61417084086105e-05,8.90516554510521e-05,6.32317613661688e-05
0.611,7.62267915352557e-05,8.91438488930636e-05,6.33097341774477e-05
0.612,7.63118469992664e-05,8.92360173762707e-05,6.33876766222622e-05
0.613,7.63968748277316e-05,8.93281608494643e-05,6.34655888059989e-05
0.614,7.64818750475868e-05,8.94202792616279e-05,6.35434708335457e-05
0.615,7.65668476857693e-05,8.95123725615066e-05,6.36213228100321e-05
0.616,7.66517927692143e-05,8.96044406976047e-05,6.36991448408239e-05
0.617,7.67367103248593e-05,8.96964836181987e-05,6.377693703152e-05
0.618,7.68216003796389e-05,8.97885012713353e-05,6.38546994879425e-05
0.619,7.6906462960491e-05,8.98804936048461e-05,6.39324323161358e-05
0.62,7.69912980943511e-05,8.99724605663468e-05,6.40101356223553e-05
0.621,7.70761058080544e-05,9.00644021035307e-05,6.40878095125781e-05
0.622,7.71608861277442e-05,9.01563181658562e-05,6.41654540896321e-05
0.623,7.72456390792686e-05,9.02482087034222e-05,6.4243069455115e-05
0.624,7.73303646884748e-05,9.03400736661548e-05,6.43206557107948e-05
0.625,7.74150629810374e-05,9.04319130042812e-05,6.43982129577936e-05
0.626,7.74997339822701e-05,9.05237266688704e-05,6.44757412956697e-05
0.627,7.75843777170918e-05,9.06155146119218e-05,6.45532408222617e-05
0.628,7.76689942098424e-05,9.07072767868807e-05,6.46307116328041e-05
0.629,7.77535834847001e-05,9.07990131474987e-05,6.47081538219016e-05
0.63,7.78381455656654e-05,9.0890723647874e-05,6.47855674834569e-05
0.631,7.7922680476391e-05,9.09824082429198e-05,6.48629527098621e-05
0.632,7.80071882404908e-05,9.10740668875392e-05,6.49403095934423e-05
0.633,7.80916688815786e-05,9.11656995365162e-05,6.5017638226641e-05
0.634,7.81761224232564e-05,9.12573061445486e-05,6.50949387019642e-05
0.635,7.82605488887695e-05,9.13488866671828e-05,6.51722111103562e-05
0.636,7.83449483006918e-05,9.14404410616587e-05,6.5249455539725e-05
0.637,7.84293206813083e-05,9.15319692858917e-05,6.53266720767249e-05
0.638,7.85136660521319e-05,9.16234712997507e-05,6.54038608045132e-05
0.639,7.85979844343642e-05,9.17149470638533e-05,6.5481021804875e-05
0.64,7.86822758488142e-05,9.18063965397731e-05,6.55581551578552e-05
0.641,7.87665403160703e-05,9.18978196895944e-05,6.56352609425461e-05
0.642,7.8850777856328e-05,9.19892164763648e-05,6.57123392362913e-05
0.643,7.89349884896993e-05,9.20805868632946e-05,6.57893901161039e-05
0.644,7.90191722362959e-05,9.21719308135434e-05,6.58664136590483e-05
0.645,7.91033291162294e-05,9.2263248290223e-05,6.59434099422359e-05
0.646,7.91874591496115e-05,9.23545392564016e-05,6.60203790428214e-05
0.647,7.9271562356554e-05,9.24458036751084e-05,6.60973210379997e-05
0.648,7.93556387571646e-05,9.25370415093469e-05,6.61742360049824e-05
0.649,7.94396883713205e-05,9.26282527226704e-05,6.62511240199706e-05
0.65,7.95237112185526e-05,9.2719437279483e-05,6.63279851576222e-05
0.651,7.96077073183611e-05,9.28105951442396e-05,6.64048194924827e-05
0.652,7.96916766902483e-05,9.29017262813795e-05,6.6481627099117e-05
0.653,7.97756193537148e-05,9.2992830655327e-05,6.65584080521025e-05
0.654,7.98595353282627e-05,9.30839082305001e-05,6.66351624260252e-05
0.655,7.9943424633373e-05,9.31749589713575e-05,6.67118902953884e-05
0.656,8.00272872881923e-05,9.32659828431861e-05,6.67885917331985e-05
0.657,8.01111233113194e-05,9.33569798126174e-05,6.68652668100213e-05
0.658,8.01949327210201e-05,9.34479498471121e-05,6.69419155949281e-05
0.659,8.02787155354983e-05,9.35388929142949e-05,6.70185381567016e-05
0.66,8.03624717725733e-05,9.36298089827466e-05,6.70951345624001e-05
0.661,8.04462014498586e-05,9.37206980215655e-05,6.71717048781516e-05
0.662,8.05299045849675e-05,9.3811559999885e-05,6.72482491700499e-05
0.663,8.06135811955101e-05,9.39023948868743e-05,6.7324767504146e-05
0.664,8.06972312988888e-05,9.39932026522354e-05,6.74012599455423e-05
0.665,8.0780854912009e-05,9.4083983266892e-05,6.74777265571261e-05
0.666,8.08644520513041e-05,9.41747367029413e-05,6.75541673996669e-05
0.667,8.09480227330932e-05,9.42654629327896e-05,6.76305825333967e-05
0.668,8.10315669736978e-05,9.43561619289018e-05,6.77069720184937e-05
0.669,8.11150847892508e-05,9.44468336642317e-05,6.778333591427e-05
0.67,8.11985761954735e-05,9.45374781127608e-05,6.78596742781863e-05
0.671,8.12820412078142e-05,9.462809524917e-05,6.79359871664584e-05
0.672,8.13654798408579e-05,9.47186850502101e-05,6.80122746315057e-05
0.673,8.1448892108948e-05,9.4809247493267e-05,6.8088536724629e-05
0.674,8.15322780262039e-05,9.48997825563147e-05,6.81647734960932e-05
0.675,8.16156376063464e-05,9.49902902183222e-05,6.82409849943706e-05
0.676,8.16989708630542e-05,9.50807704584344e-05,6.8317171267674e-05
0.677,8.17822778100075e-05,9.51712232558812e-05,6.83933323641338e-05
0.678,8.1865558460885e-05,9.52616485899765e-05,6.84694683317934e-05
0.679,8.19488128293662e-05,9.53520464401246e-05,6.85455792186078e-05
0.68,8.20320409291248e-05,9.54424167858315e-05,6.8621665072418e-05
0.681,8.21152427735697e-05,9.55327596072913e-05,6.86977259398481e-05
0.682,8.21984183757305e-05,9.56230748856493e-05,6.87737618658117e-05
0.683,8.22815677486054e-05,9.57133626022157e-05,6.88497728949952e-05
0.684,8.23646909051935e-05,9.58036227384029e-05,6.89257590719842e-05
0.685,8.24477878584934e-05,9.58938552757284e-05,6.90017204412583e-05
0.686,8.25308586213801e-05,9.59840601960931e-05,6.9077657046667e-05
0.687,8.26139032062422e-05,9.60742374825744e-05,6.91535689299099e-05
0.688,8.26969216249886e-05,9.61643871194143e-05,6.9229456130563e-05
0.689,8.2779913889241e-05,9.62545090916015e-05,6.93053186868806e-05
0.69,8.28628800106127e-05,9.6344603384258e-05,6.93811566369674e-05
0.691,8.29458200005674e-05,9.64346699829571e-05,6.94569700181777e-05
0.692,8.30287338690761e-05,9.65247088766029e-05,6.95327588615494e-05
0.693,8.311162162482e-05,9.6614720057023e-05,6.9608523192617e-05
0.694,8.31944832759735e-05,9.67047035172488e-05,6.96842630346982e-05
0.695,8.32773188306388e-05,9.67946592505956e-05,6.97599784106819e-05
0.696,8.33601282969163e-05,9.68845872505039e-05,6.98356693433288e-05
0.697,8.344291168291e-05,9.69744875105445e-05,6.99113358552754e-05
0.698,8.35256689967206e-05,9.70643600244138e-05,6.99869779690273e-05
0.699,8.360840024643e-05,9.71542047859785e-05,7.00625957068815e-05
0.7,8.36911054397577e-05,9.72440217900001e-05,7.01381890895154e-05
0.701,8.37737845840997e-05,9.73338110320482e-05,7.02137581361511e-05
0.702,8.38564376868393e-05,9.74235725078456e-05,7.02893028658329e-05
0.703,8.39390647553627e-05,9.75133062132493e-05,7.03648232974761e-05
0.704,8.40216657970535e-05,9.76030121442474e-05,7.04403194498596e-05
0.705,8.4104240819296e-05,9.76926902969624e-05,7.05157913416296e-05
0.706,8.41867898294761e-05,9.77823406676534e-05,7.05912389912988e-05
0.707,8.42693128349771e-05,9.78719632527138e-05,7.06666624172404e-05
0.708,8.43518098431839e-05,9.79615580486752e-05,7.07420616376925e-05
0.709,8.4434280861482e-05,9.80511250522097e-05,7.08174366707544e-05
0.71,8.45167258972524e-05,9.81406642601325e-05,7.08927875343723e-05
0.711,8.45991449574377e-05,9.82301756702881e-05,7.09681142445872e-05
0.712,8.46815380477252e-05,9.83196592831999e-05,7.10434168122505e-05
0.713,8.47639051732766e-05,9.84091151005846e-05,7.11186952459687e-05
0.714,8.48462463388367e-05,9.84985431251385e-05,7.1193949552535e-05
0.715,8.49285615488401e-05,9.85879433603164e-05,7.12691797373638e-05
0.716,8.5010850807709e-05,9.86773158097415e-05,7.13443858056764e-05
0.717,8.50931141195771e-05,9.87666604777437e-05,7.14195677614105e-05
0.718,8.51753514881574e-05,9.8855977369629e-05,7.14947256066858e-05
0.719,8.52575629170141e-05,9.89452664911311e-05,7.15698593428971e-05
0.72,8.53397484092128e-05,9.90345278491073e-05,7.16449689693182e-05
0.721,8.54219079676787e-05,9.91237614508214e-05,7.1720054484536e-05
0.722,8.55040415953399e-05,9.92129673036772e-05,7.17951158870026e-05
0.723,8.55861492949934e-05,9.93021454154626e-05,7.18701531745243e-05
0.724,8.56682310689315e-05,9.93912957950832e-05,7.19451663427799e-05
0.725,8.57502869191309e-05,9.94804184521941e-05,7.20201553860677e-05
0.726,8.58323168462824e-05,9.95695133990461e-05,7.20951202935187e-05
0.727,8.59143208502506e-05,9.96585806496152e-05,7.21700610508861e-05
0.728,8.59962989304139e-05,9.97476202189315e-05,7.22449776418964e-05
0.729,8.60782510854244e-05,9.98366321235267e-05,7.23198700473221e-05
0.73,8.61601773130717e-05,9.99256163816972e-05,7.23947382444463e-05
0.731,8.62420776109334e-05,0.00010001457301225,7.24695822096168e-05
0.732,8.63239519765888e-05,0.000100103502034108,7.254440191907e-05
0.733,8.64058004076155e-05,0.000100192403466302,7.26191973489289e-05
0.734,8.64876229015921e-05,0.000100281277327976,7.26939684752083e-05
0.735,8.65694194560967e-05,0.000100370123638377,7.27687152738166e-05
0.736,8.66511900686108e-05,0.000100458942417041,7.28434377201807e-05
0.737,8.67329347361005e-05,0.000100547733684557,7.29181357876442e-05
0.738,8.68146534553473e-05,0.00010063649746196,7.29928094487342e-05
0.739,8.68963462227463e-05,0.000100725233771091,7.30674586744014e-05
0.74,8.69780130343287e-05,0.000100813942634555,7.31420834341028e-05
0.741,8.70596538861098e-05,0.000100902624075072,7.32166836971477e-05
0.742,8.71412687740135e-05,0.000100991278115624,7.32912594324031e-05
0.743,8.72228576934444e-05,0.000101079904780214,7.33658106066749e-05
0.744,8.73044206396314e-05,0.000101168504093251,7.34403371860113e-05
0.745,8.73859576076881e-05,0.000101257076079429,7.3514839135947e-05
0.746,8.74674685921387e-05,0.000101345620764577,7.35893164197008e-05
0.747,8.7548953586491e-05,0.000101434138176416,7.36637689965658e-05
0.748,8.76304125836086e-05,0.000101522628343887,7.37381968233307e-05
0.749,8.77118455763389e-05,0.000101611091296015,7.3812599856663e-05
0.75,8.77932525575292e-05,0.000101699527061884,7.38869780531744e-05
0.751,8.7874633520026e-05,0.000101787935670629,7.39613313694228e-05
0.752,8.79559884566769e-05,0.000101876317151437,7.4035659761917e-05
0.753,8.80373173603292e-05,0.00010196467153354,7.4109963187118e-05
0.754,8.811862022373e-05,0.000102052998846393,7.41842416010675e-05
0.755,8.81998970390973e-05,0.000102141299120413,7.42584949577816e-05
0.756,8.82811477984725e-05,0.000102229572386361,7.43327232105839e-05
0.757,8.83623724938998e-05,0.000102317818675033,7.44069263127669e-05
0.758,8.84435711174216e-05,0.000102406038017253,7.44811042175903e-05
0.759,8.85247436610795e-05,0.000102494230443874,7.45552568782852e-05
0.76,8.86058901169168e-05,0.000102582395985776,7.4629384248058e-05
0.761,8.86870104768838e-05,0.000102670534674018,7.47034862797494e-05
0.762,8.87681047316955e-05,0.000102758646541788,7.47775629216031e-05
0.763,8.88491728702412e-05,0.000102846731625381,7.48516141151018e-05
0.764,8.89302148805551e-05,0.000102934789962547,7.49256397985638e-05
0.765,8.90112307506079e-05,0.000103022821591129,7.49996399100869e-05
0.766,8.909222046837e-05,0.000103110826548958,7.50736143877822e-05
0.767,8.91731840215581e-05,0.000103198804874272,7.51475631688445e-05
0.768,8.92541213968497e-05,0.00010328675660702,7.52214861866794e-05
0.769,8.93350325805777e-05,0.000103374681787697,7.52953833734588e-05
0.77,8.94159175590715e-05,0.000103462580456758,7.53692546613852e-05
0.771,8.94967763186627e-05,0.000103550452654619,7.54430999827062e-05
0.772,8.95776088456811e-05,0.000103638298421646,7.55169192697161e-05
0.773,8.96584151264566e-05,0.000103726117798153,7.55907124547604e-05
0.774,8.97391951473201e-05,0.0001038139108244,7.56644794702406e-05
0.775,8.98199488946017e-05,0.000103901677540586,7.57382202486172e-05
0.776,8.99006763545671e-05,0.000103989417986956,7.5811934722178e-05
0.777,8.9981377512923e-05,0.000104077132204589,7.58856228212573e-05
0.778,9.00620523546169e-05,0.000104164820235721,7.59592844735126e-05
0.779,9.01427008635222e-05,0.000104252482124234,7.60329196028101e-05
0.78,9.02233230220079e-05,0.000104340117916337,7.61065281276788e-05
0.781,9.0303918811568e-05,0.000104427727659525,7.6180109963611e-05
0.782,9.03844882135384e-05,0.000104515311401434,7.62536650256432e-05
0.783,9.04650312092544e-05,0.000104602869189572,7.6327193228937e-05
0.784,9.05455477800377e-05,0.000104690401071339,7.64006944887361e-05
0.785,9.06260379066259e-05,0.000104777907094923,7.64741687183291e-05
0.786,9.07065015685465e-05,0.000104865387310271,7.65476158268222e-05
0.787,9.0786938744688e-05,0.000104952841768176,7.66210357211996e-05
0.788,9.08673494138687e-05,0.000105040270519376,7.66944283083617e-05
0.789,9.09477335547932e-05,0.000105127673614607,7.67677934949797e-05
0.79,9.1028091145608e-05,0.000105215051105294,7.68411311859223e-05
0.791,9.11084221642394e-05,0.000105302403043012,7.69144412854667e-05
0.792,9.11887265881135e-05,0.000105389729479912,7.69877236963147e-05
0.793,9.12690043943646e-05,0.000105477030468385,7.70609783203439e-05
0.794,9.13492555601235e-05,0.000105564306060612,7.7134205059635e-05
0.795,9.14294800625213e-05,0.000105651556308552,7.72074038164902e-05
0.796,9.15096778786887e-05,0.000105738781263938,7.72805744934393e-05
0.797,9.15898489857571e-05,0.000105825980978268,7.73537169932464e-05
0.798,9.16699933608565e-05,0.000105913155502801,7.74268312189125e-05
0.799,9.17501109810812e-05,0.000106000304888608,7.74999170735541e-05
0.8,9.18302018230464e-05,0.000106087429187231,7.75729744588621e-05
0.801,9.19102658630388e-05,0.000106174528450443,7.76460032756347e-05
0.802,9.19903030773308e-05,0.000106261602729773,7.77190034248883e-05
0.803,9.20703134418531e-05,0.000106348652076984,7.77919748067227e-05
0.804,9.2150296932068e-05,0.000106435676544257,7.78649173198792e-05
0.805,9.22302535234022e-05,0.000106522676183536,7.79378308632682e-05
0.806,9.2310183191203e-05,0.000106609651046584,7.80107153358224e-05
0.807,9.23900859102738e-05,0.000106696601185664,7.80835706348837e-05
0.808,9.24699616549595e-05,0.000106783526653401,7.81563966565184e-05
0.809,9.25498103990554e-05,0.000106870427502902,7.82291932952092e-05
0.81,9.26296321162751e-05,0.000106957303787062,7.8301960445488e-05
0.811,9.27094267803331e-05,0.000107044155558442,7.83746980022239e-05
0.812,9.27891943649431e-05,0.000107130982869258,7.84474058606284e-05
0.813,9.28689348438191e-05,0.000107217785771377,7.85200839162616e-05
0.814,9.29486481906746e-05,0.000107304564316311,7.85927320650378e-05
0.815,9.30283343792248e-05,0.000107391318555218,7.86653502032312e-05
0.816,9.3107993383109e-05,0.000107478048538991,7.87379382272271e-05
0.817,9.3187625175425e-05,0.000107564754318929,7.88104960319208e-05
0.818,9.3267229729026e-05,0.0001076514359463,7.88830235117517e-05
0.819,9.33468070167639e-05,0.000107738093471986,7.8955520561542e-05
0.82,9.34263570114833e-05,0.000107824726946489,7.9027987076478e-05
0.821,9.35058796855676e-05,0.000107911336420558,7.91004229505769e-05
0.822,9.35853750103652e-05,0.000107997921945998,7.91728280747324e-05
0.823,9.36648429570006e-05,0.000108084483574505,7.92452023394963e-05
0.824,9.37442834965965e-05,0.000108171021357353,7.93175456358395e-05
0.825,9.38236965999438e-05,0.000108257535345843,7.93898578540445e-05
0.826,9.39030822367822e-05,0.000108344025592299,7.94621388812654e-05
0.827,9.39824403765065e-05,0.000108430492149068,7.95343886039447e-05
0.828,9.40617709885087e-05,0.000108516935068038,7.96066069089792e-05
0.829,9.4141074042182e-05,0.000108603354400629,7.96787936837347e-05
0.83,9.42203495069191e-05,0.000108689750197787,7.97509488160508e-05
0.831,9.42995973521112e-05,0.000108776122509978,7.98230721942447e-05
0.832,9.43788175471342e-05,0.000108862471387209,7.98951637070596e-05
0.833,9.44580100609424e-05,0.000108948796879566,7.99672232423193e-05
0.834,9.45371748620771e-05,0.000109035099037197,8.00392506869568e-05
0.835,9.46163119190638e-05,0.000109121377909773,8.01112459283551e-05
0.836,9.46954212004256e-05,0.000109207633546443,8.01832088544077e-05
0.837,9.47745026746855e-05,0.000109293865995845,8.02551393535262e-05
0.838,9.48535563103694e-05,0.000109380075306091,8.03270373146479e-05
0.839,9.4932582076e-05,0.000109466261524764,8.03989026272359e-05
0.84,9.50115799401013e-05,0.000109552424698916,8.04707351812865e-05
0.841,9.50905498711118e-05,0.000109638564875174,8.05425348670495e-05
0.842,9.51694918365102e-05,0.000109724682100897,8.06143015721237e-05
0.843,9.52484058028369e-05,0.00010981077642413,8.06860351815437e-05
0.844,9.53272917357934e-05,0.000109896847893464,8.07577355781232e-05
0.845,9.54061496004782e-05,0.000109982896557696,8.08294026432606e-05
0.846,9.54849793619337e-05,0.000110068922465118,8.09010362587493e-05
0.847,9.55637809849932e-05,0.000110154925663692,8.09726363062946e-05
0.848,9.56425544333593e-05,0.000110240906202257,8.10442026644612e-05
0.849,9.57212996703235e-05,0.000110326864129571,8.11157352110757e-05
0.85,9.5800016658792e-05,0.000110412799494269,8.11872338233147e-05
0.851,9.58787053604756e-05,0.000110498712345901,8.12586983750504e-05
0.852,9.59573657361897e-05,0.000110584602734523,8.13301287378568e-05
0.853,9.60359977466159e-05,0.000110670470709703,8.14015247835286e-05
0.854,9.61146013524353e-05,0.000110756316320338,8.14728863845321e-05
0.855,9.61931765143266e-05,0.000110842139614647,8.15442134140059e-05
0.856,9.62717231927109e-05,0.000110927940640501,8.16155057449209e-05
0.857,9.63502413474643e-05,0.00011101371944577,8.16867632491586e-05
0.858,9.64287309383966e-05,0.000111099476077712,8.17579857990811e-05
0.859,9.65071919253064e-05,0.000111185210582888,8.18291732677251e-05
0.86,9.65856242674274e-05,0.000111270923007861,8.19003255269939e-05
0.861,9.66640279229502e-05,0.000111356613399793,8.19714424461076e-05
0.862,9.67424028495929e-05,0.000111442281805704,8.20425238934816e-05
0.863,9.68207490045857e-05,0.000111527928272481,8.21135697366908e-05
0.864,9.68990663451226e-05,0.000111613552846296,8.21845798439492e-05
0.865,9.69773548283974e-05,0.000111699155572558,8.22555540842363e-05
0.866,9.70556144116027e-05,0.000111784736495903,8.23264923273024e-05
0.867,9.71338450518903e-05,0.000111870295660239,8.23973944435413e-05
0.868,9.72120467059153e-05,0.000111955833109314,8.24682603025167e-05
0.869,9.72902193300041e-05,0.000112041348886485,8.25390897735233e-05
0.87,9.73683628804818e-05,0.000112126843034318,8.26098827266451e-05
0.871,9.74464773136683e-05,0.000112212315594568,8.26806390327687e-05
0.872,9.75245625857212e-05,0.000112297766608381,8.27513585630611e-05
0.873,9.76026186522182e-05,0.000112383196116799,8.2822041187637e-05
0.874,9.76806454686118e-05,0.000112468604160188,8.28926867770356e-05
0.875,9.77586429903538e-05,0.000112553990778075,8.29632952026325e-05
0.876,9.78366111727054e-05,0.00011263935600938,8.30338663360305e-05
0.877,9.79145499703566e-05,0.000112724699892875,8.3104400047838e-05
0.878,9.79924593378901e-05,0.000112810022466601,8.31748962091789e-05
0.879,9.80703392298889e-05,0.000112895323767734,8.32453546920433e-05
0.88,9.81481896009358e-05,0.000112980603832578,8.33157753692933e-05
0.881,9.8226010405614e-05,0.00011306586269656,8.33861581146675e-05
0.882,9.83038015985071e-05,0.000113151100394227,8.34565028027872e-05
0.883,9.83815631341945e-05,0.00011323631695924,8.35268093091487e-05
