"alt","spline_values","ci_upper","ci_lower"
1.213,0.0839701303144341,0.0931675256613889,0.0747727349674793
1.214,0.0840517113244094,0.0932550820994656,0.0748483405493533
1.215,0.0841330315142118,0.0933427657294957,0.0749232972989279
1.216,0.0842140913961773,0.093430575903952,0.0749976068884027
1.217,0.0842948914826495,0.0935185118465846,0.0750712711187144
1.218,0.084375432285974,0.0936065726534051,0.0751442919185429
1.219,0.0844557143184882,0.0936947572937488,0.0752166713432275
1.22,0.084535738092535,0.0937830646114463,0.0752884115736237
1.221,0.0846155041204566,0.0938714933260535,0.0753595149148598
1.222,0.0846950129145918,0.0939600420341673,0.0754299837950162
1.223,0.0847742649872882,0.0940487092108289,0.0754998207637475
1.224,0.0848532608508815,0.0941374932109693,0.0755690284907937
1.225,0.0849320010177154,0.0942263922709674,0.0756376097644634
1.226,0.0850104860001328,0.0943154045102446,0.0757055674900209
1.227,0.0850887163104723,0.0944045279329335,0.0757729046880112
1.228,0.0851666924610794,0.0944937604296209,0.075839624492538
1.229,0.0852444149642947,0.0945830997791285,0.0759057301494608
1.23,0.0853218843324541,0.0946725436503617,0.0759712250145465
1.231,0.0853991010779086,0.0947620896042307,0.0760361125515865
1.232,0.0854760657129938,0.0948517350955723,0.0761003963304153
1.233,0.0855527787500497,0.094941477475168,0.0761640800249314
1.234,0.0856292407014233,0.0950313139917886,0.076227167411058
1.235,0.0857054520794522,0.095121241794262,0.0762896623646424
1.236,0.0857814133964824,0.0952112579336084,0.0763515688593563
1.237,0.0858571251648532,0.0953013593651822,0.0764128909645242
1.238,0.0859325878969027,0.09539154295086,0.0764736328429454
1.239,0.0860078021049757,0.0954818054612618,0.0765337987486897
1.24,0.0860827683014167,0.0955721435779813,0.0765933930248522
1.241,0.086157486998559,0.0956625538958324,0.0766524201012857
1.242,0.0862319587087546,0.095753032925156,0.0767108844923531
1.243,0.0863061839443362,0.0958435770940735,0.0767687907945989
1.244,0.0863801632176496,0.0959341827508228,0.0768261436844765
1.245,0.0864538970410413,0.0960248461660587,0.076882947916024
1.246,0.0865273859268422,0.0961155635351565,0.0769392083185279
1.247,0.0866006303874013,0.0962063309805683,0.0769949297942343
1.248,0.0866736309350565,0.0962971445541178,0.0770501173159952
1.249,0.086746388082152,0.0963880002393387,0.0771047759249653
1.25,0.0868189023410293,0.0964788939537841,0.0771589107282745
1.251,0.0868911742240296,0.0965698215513393,0.0772125268967198
1.252,0.0869632042434911,0.0966607788245208,0.0772656296624615
1.253,0.0870349929117628,0.0967517615067776,0.077318224316748
1.254,0.0871065407411776,0.096842765274744,0.0773703162076112
1.255,0.0871778482440856,0.0969337857505291,0.0774219107376421
1.256,0.0872489159328232,0.0970248185039302,0.0774730133617162
1.257,0.0873197443197323,0.0971158590546728,0.0775236295847919
1.258,0.0873903339171568,0.097206902874608,0.0775737649597056
1.259,0.0874606852374344,0.0972979453898804,0.0776234250849884
1.26,0.0875307987929086,0.0973889819830934,0.0776726156027239
1.261,0.0876006750959269,0.0974800079954298,0.0777213421964241
1.262,0.0876703146588217,0.0975710187287327,0.0777696105889107
1.263,0.0877397179939409,0.097662009447601,0.0778174265402808
1.264,0.0878088856136243,0.0977529753814046,0.0778647958458441
1.265,0.0878778180302075,0.0978439117262925,0.0779117243341224
1.266,0.087946515756042,0.0979348136471851,0.0779582178648988
1.267,0.0880149793034626,0.0980256762796803,0.0780042823272449
1.268,0.0880832091848153,0.0981164947319846,0.0780499236376461
1.269,0.088151205912441,0.0982072640867657,0.0780951477381163
1.27,0.0882189699986767,0.0982979794029857,0.0781399605943677
1.271,0.0882865019558706,0.0983886357177107,0.0781843681940305
1.272,0.0883538022963581,0.0984792280478458,0.0782283765448703
1.273,0.0884208715324852,0.098569751391878,0.0782719916730923
1.274,0.0884877101765923,0.0986602007315423,0.0783152196216422
1.275,0.0885543187410216,0.0987505710334739,0.0783580664485693
1.276,0.0886206977381119,0.0988408572508054,0.0784005382254184
1.277,0.0886868476802087,0.0989310543247469,0.0784426410356706
1.278,0.0887527690796511,0.0990211571860969,0.0784843809732053
1.279,0.0888184624487812,0.0991111607567426,0.0785257641408199
1.28,0.0888839282999419,0.099201059951106,0.0785667966487778
1.281,0.0889491671454713,0.0992908496775499,0.0786074846133926
1.282,0.0890141794977151,0.0993805248397624,0.0786478341556679
1.283,0.0890789658690124,0.0994700803380762,0.0786878513999485
1.284,0.0891435267717075,0.099559511070777,0.078727542472638
1.285,0.0892078627181394,0.099648811935349,0.0787669135009299
1.286,0.0892719742206488,0.099737977829705,0.0788059706115926
1.287,0.0893358617915797,0.0998270036533685,0.0788447199297909
1.288,0.0893995259432739,0.0999158843086156,0.0788831675779323
1.289,0.0894629671880695,0.100004614701584,0.0789213196745548
1.29,0.0895261860383161,0.100093189743362,0.0789591823332702
1.291,0.0895891830063465,0.100181604350999,0.0789967616616942
1.292,0.0896519586045051,0.100269853448538,0.0790340637604723
1.293,0.0897145133451354,0.100357931967975,0.0790710947222958
1.294,0.0897768477405763,0.100445834850189,0.0791078606309632
1.295,0.0898389623033475,0.100533557046358,0.0791443675603366
1.296,0.0899008576228154,0.100621093739378,0.0791806215062533
1.297,0.0899625344856997,0.100708440696083,0.0792166282753169
1.298,0.0900239937099538,0.100795593796311,0.0792523936235965
1.299,0.0900852361135258,0.100882548944055,0.0792879232829965
1.3,0.0901462625143729,0.10096930206784,0.0793232229609062
1.301,0.0902070737317358,0.101055849125283,0.0793582983381888
1.302,0.0902676706799675,0.101142186412421,0.079393154947514
1.303,0.09032805443211,0.101228310779063,0.0794277980851574
1.304,0.090388226076239,0.101314219161368,0.0794622329911098
1.305,0.0904481867004379,0.10139990853251,0.0794964648683662
1.306,0.0905079373927954,0.10148537590253,0.0795304988830611
1.307,0.0905674792413909,0.101570618318172,0.0795643401646098
1.308,0.09062681333431,0.101655632862734,0.0795979938058855
1.309,0.0906859407596389,0.101740416655892,0.079631464863386
1.31,0.0907448626054516,0.1018249668535,0.0796647583574029
1.311,0.0908035799598399,0.101909280647441,0.0796978792722391
1.312,0.0908620939108863,0.101993355265392,0.0797308325563802
1.313,0.0909204055466673,0.102077187970635,0.0797636231226992
1.314,0.0909785159552768,0.10216077606186,0.079796255848694
1.315,0.0910364262247917,0.102244116872919,0.0798287355766642
1.316,0.0910941374432984,0.102327207772634,0.0798610671139633
1.317,0.0911516506988802,0.10241004616455,0.0798932552332105
1.318,0.0912089670796157,0.10249262948671,0.0799253046725214
1.319,0.0912660876735979,0.102574955211433,0.0799572201357626
1.32,0.091323013568899,0.102657020845045,0.0799890062927528
1.321,0.0913797458536119,0.102738823927672,0.0800206677795513
1.322,0.0914362856158153,0.102820362032967,0.080052209198664
1.323,0.0914926339435908,0.102901632767872,0.0800836351193097
1.324,0.0915487919250271,0.10298263377238,0.0801149500776741
1.325,0.0916047606482124,0.103063362719271,0.0801461585771536
1.326,0.0916605412012113,0.103143817313838,0.0801772650885843
1.327,0.0917161346721271,0.103223995293694,0.0802082740505601
1.328,0.0917715421490322,0.103303894428449,0.0802391898696156
1.329,0.091826764720014,0.103383512519499,0.080270016920529
1.33,0.0918818034731554,0.103462847399753,0.0803007595465576
1.331,0.0919366594965394,0.103541896933382,0.0803314220596972
1.332,0.0919913338782504,0.103620659015561,0.0803620087409402
1.333,0.0920458277063718,0.103699131572218,0.0803925238405253
1.334,0.0921001420689862,0.103777312559778,0.0804229715781944
1.335,0.092154278054178,0.103855199964911,0.0804533561434447
1.336,0.0922082367500274,0.103932791804278,0.080483681695777
1.337,0.092262019244624,0.10401008612429,0.0805139523649575
1.338,0.0923156266260488,0.104087081000849,0.080544172251249
1.339,0.0923690599823805,0.104163774539098,0.080574345425663
1.34,0.0924223204017107,0.104240164873201,0.0806044759302204
1.341,0.0924754089721162,0.104316250166069,0.0806345677781637
1.342,0.0925283267816837,0.104392028609143,0.0806646249542246
1.343,0.0925810749184946,0.104467498422146,0.0806946514148436
1.344,0.0926336544706355,0.104542657852854,0.0807246510884166
1.345,0.0926860665261871,0.10461750517686,0.0807546278755146
1.346,0.0927383121732386,0.104692038697349,0.080784585649128
1.347,0.0927903924998616,0.10476625674486,0.0808145282548635
1.348,0.0928423085941522,0.104840157677092,0.0808444595112127
1.349,0.0928940615441856,0.104913739878648,0.0808743832097229
1.35,0.0929456524380517,0.104987001760856,0.0809043031152478
1.351,0.0929970823638268,0.105059941761519,0.0809342229661346
1.352,0.0930483524095983,0.105132558344743,0.0809641464744539
1.353,0.0930994636634481,0.105204850000707,0.0809940773261889
1.354,0.0931504172134692,0.105276815245485,0.0810240191814532
1.355,0.0932012141477305,0.10534845262081,0.0810539756746507
1.356,0.0932518555543245,0.10541976069393,0.0810839504147186
1.357,0.0933023425213305,0.105490738057383,0.0811139469852775
1.358,0.0933526761368317,0.10556138332883,0.0811439689448329
1.359,0.0934028574889185,0.105631695150878,0.0811740198269595
1.36,0.0934528876656663,0.105701672190879,0.0812041031404536
1.361,0.0935027677551647,0.105771313140794,0.0812342223695355
1.362,0.0935524988454922,0.105840616716995,0.0812643809739897
1.363,0.0936020820247312,0.10590958166012,0.0812945823893421
1.364,0.0936515183809741,0.105978206734923,0.0813248300270251
1.365,0.0937008090022961,0.10604649073009,0.0813551272745022
1.366,0.0937499549767823,0.10611443245812,0.0813854774954443
1.367,0.0937989573925176,0.106182030755172,0.0814158840298631
1.368,0.0938478173375887,0.106249284480926,0.0814463501942511
1.369,0.0938965359000703,0.106316192518438,0.0814768792817031
1.37,0.0939451141680527,0.106382753774035,0.0815074745620704
1.371,0.0939935532296165,0.106448967177171,0.0815381392820619
1.372,0.0940418541728505,0.10651483168032,0.0815688766653806
1.373,0.094090018085832,0.106580346258849,0.081599689912815
1.374,0.0941380460566427,0.106645509910917,0.0816305822023681
1.375,0.0941859391733734,0.106710321657385,0.0816615566893616
1.376,0.0942336985241036,0.106774780541691,0.0816926165065159
1.377,0.0942813251969164,0.106838885629775,0.081723764764058
1.378,0.0943288202798988,0.106902636009988,0.0817550045498092
1.379,0.0943761848611284,0.106966030793004,0.0817863389292532
1.38,0.0944234200286951,0.107029069111752,0.081817770945638
1.381,0.094470526870678,0.107091750121336,0.0818493036200196
1.382,0.0945175064751594,0.107154072998973,0.0818809399513461
1.383,0.0945643599302306,0.107216036943939,0.0819126829165226
1.384,0.0946110883239664,0.107277641177493,0.0819445354704398
1.385,0.0946576927444541,0.107338884942854,0.0819765005460542
1.386,0.0947041742797773,0.107399767505141,0.0820085810544135
1.387,0.0947505340180148,0.107460288151335,0.0820407798846949
1.388,0.0947967730472607,0.107520446190264,0.0820730999042574
1.389,0.0948428924555877,0.107580240952545,0.08210554395863
1.39,0.0948888933310848,0.107639671790598,0.0821381148715718
1.391,0.0949347767618342,0.107698738078607,0.0821708154450619
1.392,0.0949805438359168,0.107757439212519,0.0822036484593142
1.393,0.095026195641424,0.107815774610056,0.0822366166727918
1.394,0.0950717332664328,0.107873743710687,0.0822697228221789
1.395,0.0951171577990249,0.107931345975661,0.0823029696223886
1.396,0.0951624703272914,0.107988580888029,0.0823363597665539
1.397,0.0952076719393073,0.108045447952636,0.082369895925979
1.398,0.0952527637231586,0.10810194669618,0.0824035807501372
1.399,0.0952977467669342,0.108158076667239,0.0824374168666297
1.4,0.0953426221587113,0.108213837436295,0.0824714068811278
1.401,0.0953873909865763,0.108269228595805,0.0825055533773476
1.402,0.0954320543386147,0.108324249760245,0.0825398589169849
1.403,0.0954766133029007,0.10837890056616,0.0825743260396416
1.404,0.0955210689675304,0.108433180672265,0.0826089572627955
1.405,0.0955654224205781,0.108487089759478,0.082643755081678
1.406,0.0956096747501314,0.108540627531034,0.082678721969229
1.407,0.0956538270442747,0.108593793712558,0.0827138603759914
1.408,0.0956978803910883,0.108646588052161,0.0827491727300155
1.409,0.0957418358786571,0.10869901032055,0.0827846614367647
1.41,0.0957856945950656,0.108751060311133,0.0828203288789983
1.411,0.0958294576283929,0.108802737840134,0.0828561774166521
1.412,0.0958731260667319,0.108854042746733,0.0828922093867305
1.413,0.0959167009981559,0.10890497489317,0.0829284271031418
1.414,0.0959601835107507,0.108955534164911,0.08296483285659
1.415,0.0960035746926054,0.109005720470794,0.0830014289144169
1.416,0.0960468756317971,0.109055533743162,0.0830382175204319
1.417,0.0960900874164124,0.109104973938055,0.08307520089477
1.418,0.0961332111345376,0.109154041035366,0.0831123812337089
1.419,0.0961762478742479,0.109202735039016,0.0831497607094794
1.42,0.0962191987236347,0.109251055977166,0.0831873414701037
1.421,0.0962620647707777,0.109299003902385,0.0832251256391704
1.422,0.0963048470828851,0.109346578942495,0.0832631152232756
1.423,0.0963475465017593,0.109393781797095,0.083301311206424
1.424,0.0963901637316086,0.109440613526379,0.0833397139368387
1.425,0.0964326994746695,0.109487075222695,0.0833783237266443
1.426,0.0964751544331842,0.109533168005724,0.0834171408606447
1.427,0.0965175293093843,0.109578893022396,0.0834561655963722
1.428,0.0965598248055107,0.109624251446865,0.0834953981641566
1.429,0.0966020416238044,0.109669244480446,0.0835348387671625
1.43,0.0966441804664963,0.109713873351579,0.0835744875814134
1.431,0.0966862420358332,0.109758139315822,0.083614344755844
1.432,0.0967282270340477,0.10980204365581,0.083654410412285
1.433,0.0967701361633801,0.109845587681264,0.0836946846454962
1.434,0.0968119701260681,0.109888772728982,0.0837351675231537
1.435,0.0968537296243497,0.109931600162856,0.0837758590858436
1.436,0.0968954153604647,0.109974071373883,0.083816759347047
1.437,0.0969370280366495,0.110016187780193,0.0838578682931058
1.438,0.0969785683551408,0.110057950827088,0.0838991858831938
1.439,0.0970200370181795,0.110099361987084,0.0839407120492754
1.44,0.097061434728002,0.110140422759959,0.0839824466960451
1.441,0.0971027621868474,0.110181134672822,0.0840243897008728
1.442,0.0971440200969579,0.110221499280178,0.0840665409137374
1.443,0.0971852091605611,0.110261518163992,0.0841089001571302
1.444,0.0972263300799072,0.110301192933809,0.0841514672260056
1.445,0.0972673835572258,0.110340525226807,0.0841942418876448
1.446,0.097308370294753,0.110379516707927,0.0842372238815786
1.447,0.097349290994738,0.11041816906999,0.0842804129194863
1.448,0.0973901463594123,0.110456484033784,0.0843238086850408
1.449,0.0974309370910129,0.110494463348216,0.0843674108338096
1.45,0.0974716638917812,0.11053210879045,0.0844112189931125
1.451,0.0975123274639505,0.110569422166032,0.0844552327618686
1.452,0.0975529285097677,0.11060640530907,0.0844994517104656
1.453,0.0975934677314628,0.110643060082361,0.0845438753805642
1.454,0.0976339458312763,0.110679388377589,0.0845885032849633
1.455,0.0976743635114486,0.11071539211549,0.0846333349074067
1.456,0.0977147214742127,0.110751073246034,0.0846783697023917
1.457,0.097755020421815,0.110786433748631,0.084723607094999
1.458,0.0977952610564849,0.110821475632315,0.0847690464806544
1.459,0.0978354440804612,0.110856200935971,0.0848146872249509
1.46,0.0978755701959926,0.110890611728559,0.0848605286634266
1.461,0.0979156401053049,0.110924710109303,0.0849065701013071
1.462,0.0979556545106457,0.110958498207978,0.0849528108133136
1.463,0.0979956141142463,0.110991978185111,0.084999250043382
1.464,0.0980355196183429,0.111025152232254,0.085045887004432
1.465,0.0980753717251857,0.111058022572254,0.0850927208781173
1.466,0.0981151711370042,0.111090591459489,0.0851397508145193
1.467,0.0981549185560331,0.111122861180167,0.0851869759318991
1.468,0.0981946146845178,0.111154834052619,0.085234395316417
1.469,0.098234260224694,0.11118651242757,0.085282008021818
1.47,0.0982738558787994,0.111217898688458,0.0853298130691406
1.471,0.0983134023490718,0.111248995251736,0.0853778094464081
1.472,0.0983529003377513,0.111279804567195,0.0854259961083071
1.473,0.098392350547073,0.111310329118288,0.0854743719758577
1.474,0.0984317536792774,0.11134057142247,0.0855229359360847
1.475,0.0984711104366009,0.111370534031535,0.0855716868416668
1.476,0.0985104215212851,0.111400219531979,0.0856206235105914
1.477,0.0985496876355621,0.111429630545345,0.0856697447257795
1.478,0.0985889094816762,0.111458769728612,0.08571904923474
1.479,0.0986280877618648,0.111487639774559,0.0857685357491701
1.48,0.0986672231783619,0.111516243412149,0.0858182029445746
1.481,0.0987063164334106,0.111544583406938,0.0858680494598832
1.482,0.0987453682292446,0.111572662561461,0.0859180738970286
1.483,0.0987843792681028,0.111600483715655,0.0859682748205502
1.484,0.0988233502522267,0.111628049747281,0.0860186507571727
1.485,0.0988622818838528,0.111655363572338,0.0860692001953677
1.486,0.0989011748652166,0.111682428145509,0.0861199215849245
1.487,0.0989400298985661,0.111709246460615,0.0861708133365172
1.488,0.0989788476861197,0.111735821551032,0.0862218738212075
1.489,0.0990176289301354,0.111762156490213,0.0862731013700581
1.49,0.0990563743328445,0.111788254392099,0.0863244942735903
1.491,0.0990950845964817,0.111814118411621,0.0863760507813423
1.492,0.0991337604232898,0.111839751745195,0.0864277691013841
1.493,0.099172402515499,0.111865157631193,0.0864796473998046
1.494,0.0992110115753596,0.111890339350476,0.0865316838002433
1.495,0.0992495883051022,0.111915300226865,0.0865838763833391
1.496,0.0992881334069655,0.111940043627689,0.0866362231862421
1.497,0.0993266475831913,0.1119645729643,0.086688722202083
1.498,0.0993651315360152,0.111988891692599,0.0867413713794313
1.499,0.0994035859676707,0.112013003313584,0.0867941686217579
1.5,0.0994420115804043,0.112036911373904,0.0868471117869046
1.501,0.0994804090764458,0.112060619466394,0.0869001986864979
1.502,0.0995187791580391,0.112084131230659,0.0869534270854193
1.503,0.0995571225274255,0.112107450353634,0.0870067947012173
1.504,0.0995954398624871,0.112130580595411,0.0870602991295634
1.505,0.099633731518471,0.112153526097933,0.0871139369390089
1.506,0.0996719976219486,0.112176291282762,0.0871677039611354
1.507,0.0997102382946375,0.112198880617286,0.0872215959719891
1.508,0.0997484536582766,0.112221298609821,0.0872756087067316
1.509,0.0997866438345805,0.112243549809678,0.0873297378594831
1.51,0.0998248089452848,0.112265638807314,0.0873839790832554
1.511,0.0998629491121135,0.112287570234408,0.0874383279898194
1.512,0.099901064456783,0.11230934876396,0.0874927801496061
1.513,0.0999391551010313,0.112330979110414,0.0875473310916486
1.514,0.0999772211665801,0.112352466029704,0.0876019763034564
1.515,0.100015262775152,0.11237381431935,0.0876567112309532
1.516,0.100053280048476,0.112395028818535,0.0877115312784182
1.517,0.100091273108275,0.112416114408147,0.0877664318084035
1.518,0.100129242076278,0.112437076010853,0.0878214081417028
1.519,0.100167187074215,0.11245791859113,0.0878764555573003
1.52,0.100205108223804,0.112478647155286,0.0879315692923225
1.521,0.100243005646778,0.112499266751504,0.0879867445420522
1.522,0.100280879464855,0.112519782469827,0.0880419764598839
1.523,0.100318729799766,0.112540199442176,0.0880972601573552
1.524,0.100356556773237,0.11256052284232,0.0881525907041543
1.525,0.10039436050699,0.112580757885841,0.0882079631281399
1.526,0.100432141122755,0.112600909830102,0.0882633724154082
1.527,0.100469898742259,0.112620983974176,0.0883188135103425
1.528,0.100507633487224,0.112640985658763,0.088374281315684
1.529,0.100545345479379,0.112660920266112,0.0884297706926452
1.53,0.100583034840451,0.11268079321989,0.0884852764610115
1.531,0.100620701692157,0.112700609985052,0.0885407933992611
1.532,0.100658346156234,0.112720376067714,0.0885963162447541
1.533,0.100695968354398,0.11274009701494,0.088651839693857
1.534,0.100733568408387,0.112759778414592,0.0887073584021819
1.535,0.100771146439919,0.112779425895078,0.0887628669847593
1.536,0.100808702570718,0.112799045125132,0.0888183600163044
1.537,0.100846236922517,0.112818641813557,0.088873832031478
1.538,0.100883749617033,0.112838221708911,0.0889292775251543
1.539,0.100921240775996,0.112857790599232,0.0889846909527613
1.54,0.10095871052114,0.112877354311671,0.0890400667306094
1.541,0.100996158974179,0.112896918712117,0.0890953992362401
1.542,0.101033586256844,0.112916489704833,0.0891506828088556
1.543,0.101070992490862,0.112936073232,0.0892059117497246
1.544,0.101108377797956,0.112955675273274,0.0892610803226391
1.545,0.101145742299857,0.1129753018453,0.0893161827544146
1.546,0.101183086118286,0.11299495900118,0.0893712132353912
1.547,0.101220409374966,0.11301465282993,0.0894261659200018
1.548,0.101257712191632,0.113034389455896,0.0894810349273688
1.549,0.101294994690002,0.113054175038108,0.0895358143418956
1.55,0.101332256991806,0.113074015769652,0.08959049821396
1.551,0.101369499218767,0.113093917876946,0.0896450805605884
1.552,0.101406721492617,0.113113887619029,0.0896995553662052
1.553,0.101443923935079,0.113133931286765,0.0897539165833935
1.554,0.101481106667874,0.11315405520204,0.0898081581337077
1.555,0.10151826981273,0.113174265716917,0.0898622739085433
1.556,0.101555413491378,0.113194569212734,0.0899162577700226
1.557,0.101592537825541,0.113214972099158,0.0899701035519242
1.558,0.101629642936943,0.113235480813213,0.0900238050606725
1.559,0.101666728947314,0.113256101818262,0.0900773560763654
1.56,0.101703795978373,0.113276841602918,0.0901307503538281
1.561,0.101740844151855,0.113297706679958,0.0901839816237512
1.562,0.101777873589477,0.113318703585132,0.0902370435938229
1.563,0.101814884412967,0.11333983887598,0.0902899299499534
1.564,0.101851876744061,0.11336111913058,0.0903426343575412
1.565,0.101888850704471,0.113382550946214,0.0903951504627291
1.566,0.101925806415928,0.113404140938055,0.0904474718938007
1.567,0.101962744000163,0.113425895737762,0.0904995922625647
1.568,0.101999663578895,0.113447821992012,0.090551505165778
1.569,0.102036565273858,0.113469926361033,0.0906032041866829
1.57,0.102073449206766,0.113492215517026,0.0906546828965063
1.571,0.102110315499351,0.113514696142608,0.0907059348560953
1.572,0.102147164273347,0.113537374929146,0.090756953617549
1.573,0.102183995650466,0.113560258575046,0.0908077327258849
1.574,0.102220809752444,0.113583353784055,0.090858265720833
1.575,0.102257606701002,0.113606667263422,0.0909085461385816
1.576,0.102294386617861,0.113630205722078,0.090958567513645
1.577,0.102331149624763,0.113653975868758,0.091008323380768
1.578,0.102367895843419,0.113677984410021,0.0910578072768162
1.579,0.102404625395558,0.1137022380483,0.0911070127428155
1.58,0.102441338402915,0.11372674347986,0.0911559333259693
1.581,0.102478034987201,0.113751507392686,0.0912045625817155
1.582,0.102514715270149,0.113776536464403,0.0912528940758949
1.583,0.102551379373492,0.113801837360077,0.0913009213869063
1.584,0.102588027418945,0.113827416729988,0.0913486381079021
1.585,0.102624659528243,0.113853281207401,0.0913960378490856
1.586,0.102661275823101,0.113879437406231,0.0914431142399709
1.587,0.102697876425258,0.113905891918746,0.0914898609317691
1.588,0.102734461456433,0.113932651313144,0.091536271599722
1.589,0.102771031038346,0.113959722131155,0.0915823399455373
1.59,0.102807585292737,0.113987110885609,0.091628059699865
1.591,0.102844124341319,0.114014824057909,0.0916734246247285
1.592,0.102880648305822,0.114042868095555,0.0917184285160896
1.593,0.102917157307974,0.114071249409575,0.0917630652063733
1.594,0.102953651469501,0.11409997437196,0.0918073285670413
1.595,0.102990130912126,0.114129049313061,0.0918512125111905
1.596,0.10302659575758,0.114158480518977,0.0918947109961835
1.597,0.103063046127583,0.114188274228896,0.0919378180262695
1.598,0.103099482143865,0.114218436632464,0.0919805276552665
1.599,0.10313590392815,0.114248973867084,0.0920228339892158
1.6,0.103172311602161,0.11427989201525,0.0920647311890724
1.601,0.103208705287633,0.114311197101853,0.0921062134734139
1.602,0.10324508510628,0.114342895091459,0.0921472751211008
1.603,0.103281451179839,0.114374991885643,0.092187910474035
1.604,0.103317803630031,0.114407493320252,0.0922281139398096
1.605,0.10335414257858,0.114440405162723,0.0922678799944362
1.606,0.103390468147215,0.114473733109397,0.0923072031850335
1.607,0.103426780457659,0.114507482782821,0.0923460781324975
1.608,0.10346307963164,0.114541659729096,0.0923844995341849
1.609,0.103499365790887,0.114576269415222,0.0924224621665514
1.61,0.103535639057117,0.114611317226459,0.0924599608877752
1.611,0.103571899552069,0.114646808463748,0.092496990640389
1.612,0.103608147397454,0.114682748341097,0.0925335464538115
1.613,0.103644382715011,0.11471914198308,0.0925696234469419
1.614,0.103680605626459,0.114755994422289,0.0926052168306289
1.615,0.103716816253522,0.114793310596885,0.0926403219101583
1.616,0.103753014717932,0.114831095348176,0.0926749340876875
1.617,0.103789201141413,0.114869353418217,0.09270904886461
1.618,0.103825375645687,0.114908089447486,0.0927426618438881
1.619,0.103861538352485,0.114947307972621,0.0927757687323483
1.62,0.10389768938353,0.11498701342418,0.0928083653428803
1.621,0.10393382886055,0.11502721012449,0.0928404475966094
1.622,0.103969956905269,0.11506790228555,0.0928720115249878
1.623,0.104006073639415,0.115109094007002,0.0929030532718288
1.624,0.104042179184709,0.115150789274165,0.0929335690952527
1.625,0.104078273662889,0.115192991956173,0.0929635553696044
1.626,0.104114357195661,0.115235705804118,0.0929930085872044
1.627,0.104150429904769,0.115278934449384,0.0930219253601549
1.628,0.104186491911932,0.115322681401943,0.0930503024219214
1.629,0.104222543338874,0.11536695004882,0.0930781366289277
1.63,0.104258584307326,0.115411743652615,0.0931054249620365
1.631,0.10429461493901,0.115457065350104,0.0931321645279155
1.632,0.104330635355648,0.115502918150951,0.093158352560346
1.633,0.104366645678977,0.115549304936518,0.0931839864214374
1.634,0.104402646030715,0.115596228458731,0.0932090636026994
1.635,0.104438636532589,0.115643691339094,0.0932335817260836
1.636,0.104474617306331,0.115691696067776,0.0932575385448856
1.637,0.104510588473653,0.115740245002772,0.0932809319445339
1.638,0.104546550156295,0.115789340369241,0.0933037599433485
1.639,0.104582502475977,0.115838984258856,0.0933260206930986
1.64,0.104618445554426,0.115889178629314,0.0933477124795391
1.641,0.104654379513369,0.115939925303932,0.0933688337228063
1.642,0.104690304474521,0.115991225971338,0.0933893829777029
1.643,0.104726220559623,0.116043082185308,0.0934093589339388
1.644,0.104762127890397,0.116095495364624,0.0934287604161706
1.645,0.104798026588564,0.116148466793111,0.0934475863840173
1.646,0.104833916775858,0.116201997619759,0.0934658359319582
1.647,0.104869798573994,0.1162560888589,0.0934835082890872
1.648,0.104905672104706,0.116310741390574,0.0935006028188386
1.649,0.104941537489722,0.116365955960903,0.0935171190185411
1.65,0.104977394850758,0.116421733182612,0.0935330565189045
1.651,0.105013244309548,0.116478073535664,0.0935484150834322
1.652,0.105049085987812,0.116534977367935,0.0935631946076894
1.653,0.105084920007285,0.116592444896045,0.0935773951185243
1.654,0.105120746489682,0.116650476206217,0.0935910167731472
1.655,0.105156565556738,0.116709071255294,0.0936040598581814
1.656,0.105192377330173,0.116768229871783,0.093616524788562
1.657,0.105228181931716,0.116827951757029,0.0936284121064032
1.658,0.10526397948309,0.116888236486439,0.0936397224797421
1.659,0.105299770106026,0.116949083510818,0.0936504567012353
1.66,0.105335553922249,0.117010492157749,0.0936606156867492
1.661,0.10537133105348,0.117072461633072,0.0936702004738887
1.662,0.10540710162145,0.117134991022433,0.0936792122204671
1.663,0.10544286574788,0.117198079292885,0.0936876522028754
1.664,0.105478623554496,0.117261725294575,0.0936955218144167
1.665,0.105514375163035,0.117325927762496,0.0937028225635748
1.666,0.105550120695204,0.117390685318241,0.0937095560721668
1.667,0.105585860272746,0.117455996471933,0.0937157240735584
1.668,0.105621594017378,0.117521859624068,0.0937213284106889
1.669,0.105657322050827,0.117588273067508,0.0937263710341456
1.67,0.105693044494828,0.117655234989495,0.0937308540001606
1.671,0.105728761471092,0.117722743473658,0.0937347794685267
1.672,0.105764473101351,0.117790796502149,0.0937381497005523
1.673,0.105800179507338,0.117859391957753,0.0937409670569228
1.674,0.105835880810766,0.117928527626019,0.0937432339955136
1.675,0.105871577133375,0.117998201197498,0.0937449530692524
1.676,0.105907268596878,0.118068410269901,0.0937461269238549
1.677,0.105942955323004,0.118139152350384,0.0937467582956253
1.678,0.105978637433494,0.118210424857794,0.0937468500091931
1.679,0.106014315050049,0.118282225124901,0.0937464049751965
1.68,0.106049988294409,0.118354550400756,0.0937454261880621
1.681,0.106085657288309,0.11842739785295,0.0937439167236684
1.682,0.106121322153449,0.118500764569892,0.093741879737006
1.683,0.106156983011582,0.118574647563206,0.0937393184599583
1.684,0.106192639984422,0.118649043769953,0.0937362361988909
