"alt","spline_values","ci_upper","ci_lower"
-1.193,-0.000118764100760718,-8.41990185026383e-05,-0.000153329183018798
-1.192,-0.000118116879433045,-8.35839331822963e-05,-0.000152649825683793
-1.191,-0.000117471469696622,-8.29705988736094e-05,-0.000151972340519634
-1.19,-0.000116827872909607,-8.23590147589047e-05,-0.000151296731060309
-1.189,-0.000116186090429969,-8.17491800324146e-05,-0.000150623000827523
-1.188,-0.000115546123615943,-8.11410939009937e-05,-0.000149951153330893
-1.187,-0.00011490797382558,-8.05347555839572e-05,-0.000149281192067202
-1.186,-0.000114271642416954,-7.99301643135675e-05,-0.00014861312052034
-1.185,-0.000113637130748256,-7.93273193353935e-05,-0.000147946942161118
-1.184,-0.000113004440177482,-7.87262199082912e-05,-0.000147282660446672
-1.183,-0.000112373572062811,-7.81268653050481e-05,-0.000146620278820574
-1.182,-0.000111744527762349,-7.75292548124102e-05,-0.000145959800712287
-1.181,-0.000111117308634137,-7.6933387731371e-05,-0.000145301229536902
-1.18,-0.000110491916036389,-7.63392633776783e-05,-0.000144644568695101
-1.179,-0.00010986835132711,-7.57468810817359e-05,-0.000143989821572484
-1.178,-0.000109246615864431,-7.51562401892173e-05,-0.000143336991539645
-1.177,-0.00010862671100652,-7.45673400612429e-05,-0.000142686081951796
-1.176,-0.00010800863811138,-7.39801800744711e-05,-0.000142037096148289
-1.175,-0.00010739239853715,-7.3394759621657e-05,-0.000141390037452643
-1.174,-0.000106777993642004,-7.28110781118376e-05,-0.00014074490917217
-1.173,-0.000106165424783937,-7.22291349704001e-05,-0.000140101714597475
-1.172,-0.000105554693321169,-7.16489296397368e-05,-0.000139460457002601
-1.171,-0.000104945800611723,-7.10704615791196e-05,-0.000138821139644325
-1.17,-0.000104338748013688,-7.04937302652307e-05,-0.000138183765762145
-1.169,-0.000103733536885277,-6.99187351924854e-05,-0.000137548338578068
-1.168,-0.000103130168584446,-6.93454758729282e-05,-0.000136914861295964
-1.167,-0.000102528644469421,-6.87739518370314e-05,-0.000136283337101811
-1.166,-0.000101928965898317,-6.82041626335813e-05,-0.000135653769163052
-1.165,-0.000101331134229118,-6.76361078299361e-05,-0.000135026160628301
-1.164,-0.000100735150820046,-6.70697870126455e-05,-0.000134400514627447
-1.163,-0.000100141017029114,-6.65051997872903e-05,-0.000133776834270937
-1.162,-9.95487342144955e-05,-6.59423457791016e-05,-0.000133155122649889
-1.161,-9.89583037343032e-05,-6.53812246330164e-05,-0.00013253538283559
-1.16,-9.83697269465312e-05,-6.4821836013876e-05,-0.000131917617879186
-1.159,-9.77830052094846e-05,-6.42641796071174e-05,-0.000131301830811852
-1.158,-9.71981398810665e-05,-6.37082551183286e-05,-0.000130688024643804
-1.157,-9.66151323194603e-05,-6.31540622741816e-05,-0.000130076202364739
-1.156,-9.60339838828356e-05,-6.26016008223978e-05,-0.000129466366943273
-1.155,-9.54546959291687e-05,-6.20508705318335e-05,-0.000128858521326504
-1.154,-9.48772698166468e-05,-6.15018711931254e-05,-0.000128252668440168
-1.153,-9.4301706903418e-05,-6.09546026186998e-05,-0.000127648811188136
-1.152,-9.37280085474321e-05,-6.04090646428702e-05,-0.000127046952451994
-1.151,-9.31561761069524e-05,-5.98652571225877e-05,-0.000126447095091317
-1.15,-9.25862109400559e-05,-5.9323179937196e-05,-0.000125849241942916
-1.149,-9.20181144047517e-05,-5.87828329887913e-05,-0.000125253395820712
-1.148,-9.1451887859281e-05,-5.82442162027714e-05,-0.000124659559515791
-1.147,-9.0887532661638e-05,-5.7707329527589e-05,-0.000124067735795687
-1.146,-9.03250501699218e-05,-5.71721729353515e-05,-0.000123477927404492
-1.145,-8.97644417423606e-05,-5.66387464220779e-05,-0.000122890137062643
-1.144,-8.92057087369329e-05,-5.61070500075525e-05,-0.000122304367466313
-1.143,-8.86488525118051e-05,-5.55770837359992e-05,-0.000121720621287611
-1.142,-8.80938744250987e-05,-5.50488476760762e-05,-0.000121138901174121
-1.141,-8.75407758348351e-05,-5.45223419210468e-05,-0.000120559209748623
-1.14,-8.69895580992378e-05,-5.39975665893114e-05,-0.000119981549609164
-1.139,-8.64402225762587e-05,-5.34745218241493e-05,-0.000119405923328368
-1.138,-8.58927706241578e-05,-5.29532077945196e-05,-0.000118832333453796
-1.137,-8.53472036009826e-05,-5.24336246947588e-05,-0.000118260782507206
-1.136,-8.4803522864766e-05,-5.19157727449927e-05,-0.000117691272984539
-1.135,-8.42617297737133e-05,-5.13996521915344e-05,-0.000117123807355892
-1.134,-8.37218256859138e-05,-5.08852633067951e-05,-0.000116558388065033
-1.133,-8.31838119594256e-05,-5.03726063895872e-05,-0.000115995017529264
-1.132,-8.2647689952432e-05,-4.98616817654726e-05,-0.000115433698139391
-1.131,-8.21134610229035e-05,-4.93524897866234e-05,-0.000114874432259184
-1.13,-8.15811265290731e-05,-4.8845030832501e-05,-0.000114317222225645
-1.129,-8.10506878289895e-05,-4.8339305309586e-05,-0.000113762070348393
-1.128,-8.05221462807763e-05,-4.78353136518393e-05,-0.000113208978909713
-1.127,-7.99955032425561e-05,-4.73330563208032e-05,-0.000112657950164309
-1.126,-7.94707600723789e-05,-4.68325338057172e-05,-0.000112108986339041
-1.125,-7.89479181283489e-05,-4.63337466238122e-05,-0.000111562089632886
-1.124,-7.84269787686602e-05,-4.58366953205316e-05,-0.000111017262216789
-1.123,-7.79079433513384e-05,-4.53413804694368e-05,-0.00011047450623324
-1.122,-7.73908132344704e-05,-4.48478026726037e-05,-0.000109933823796337
-1.121,-7.68755897762881e-05,-4.43559625608707e-05,-0.000109395216991706
-1.12,-7.63622743347333e-05,-4.386586079356e-05,-0.000108858687875907
-1.119,-7.58508682679854e-05,-4.33774980591662e-05,-0.000108324238476805
-1.118,-7.53413729342169e-05,-4.28908750752505e-05,-0.000107791870793183
-1.117,-7.48337896913865e-05,-4.24059925883949e-05,-0.000107261586794378
-1.116,-7.43281198977625e-05,-4.19228513748559e-05,-0.000106733388420669
-1.115,-7.38243649112947e-05,-4.14414522400795e-05,-0.00010620727758251
-1.114,-7.33225260901952e-05,-4.09617960194203e-05,-0.00010568325616097
-1.113,-7.28226047925478e-05,-4.04838835778726e-05,-0.000105161326007223
-1.112,-7.23246023764091e-05,-4.00077158103016e-05,-0.000104641488942517
-1.111,-7.1828520199963e-05,-3.95332936417158e-05,-0.00010412374675821
-1.11,-7.13343596212329e-05,-3.90606180271001e-05,-0.000103608101215366
-1.109,-7.08421219983402e-05,-3.85896899517819e-05,-0.000103094554044899
-1.108,-7.0351808689477e-05,-3.81205104315145e-05,-0.00010258310694744
-1.107,-6.98634210526379e-05,-3.76530805123081e-05,-0.000102073761592968
-1.106,-6.93769604459602e-05,-3.71874012708711e-05,-0.000101566519621049
-1.105,-6.88924282276116e-05,-3.67234738145899e-05,-0.000101061382640633
-1.104,-6.84098257555888e-05,-3.62612992814176e-05,-0.00010055835222976
-1.103,-6.79291543881091e-05,-3.58008788403449e-05,-0.000100057429935873
-1.102,-6.74504154832172e-05,-3.53422136910945e-05,-9.95586172753399e-05
-1.101,-6.6973610398989e-05,-3.48853050643889e-05,-9.9061915733589e-05
-1.1,-6.64987404936244e-05,-3.44301542221235e-05,-9.85673267651253e-05
-1.099,-6.60258071251152e-05,-3.39767624570862e-05,-9.80748517931442e-05
-1.098,-6.5554811651592e-05,-3.35251310933775e-05,-9.75844922098064e-05
-1.097,-6.50857554312957e-05,-3.30752614864274e-05,-9.7096249376164e-05
-1.096,-6.46186398221119e-05,-3.2627155022579e-05,-9.66101246216447e-05
-1.095,-6.41534661823475e-05,-3.21808131199179e-05,-9.61261192447771e-05
-1.094,-6.36902358699866e-05,-3.17362372275601e-05,-9.56442345124132e-05
-1.093,-6.32289502431096e-05,-3.12934288261012e-05,-9.5164471660118e-05
-1.092,-6.2769610659964e-05,-3.08523894277355e-05,-9.46868318921926e-05
-1.091,-6.2312218478486e-05,-3.0413120575774e-05,-9.4211316381198e-05
-1.09,-6.18567750569006e-05,-2.99756238452918e-05,-9.37379262685094e-05
-1.089,-6.14032817533167e-05,-2.95399008427149e-05,-9.32666626639185e-05
-1.088,-6.09517399257379e-05,-2.9105953205849e-05,-9.27975266456268e-05
-1.087,-6.05021509323307e-05,-2.86737826041551e-05,-9.23305192605064e-05
-1.086,-6.00545161312678e-05,-2.8243390738583e-05,-9.18656415239526e-05
-1.085,-5.9608836880508e-05,-2.78147793413478e-05,-9.14028944196683e-05
-1.084,-5.91651145382813e-05,-2.7387950176403e-05,-9.09422789001597e-05
-1.083,-5.87233504626234e-05,-2.69629050389558e-05,-9.0483795886291e-05
-1.082,-5.82835460116235e-05,-2.6539645755695e-05,-9.00274462675521e-05
-1.081,-5.78457025434849e-05,-2.61181741848244e-05,-8.95732309021454e-05
-1.08,-5.74098214162262e-05,-2.56984922157268e-05,-8.91211506167256e-05
-1.079,-5.69759039880021e-05,-2.52806017692487e-05,-8.86712062067554e-05
-1.078,-5.65439516168878e-05,-2.48645047974398e-05,-8.82233984363359e-05
-1.077,-5.61139656609321e-05,-2.44502032835583e-05,-8.77777280383058e-05
-1.076,-5.56859474784007e-05,-2.40376992422693e-05,-8.73341957145321e-05
-1.075,-5.52598984272429e-05,-2.36269947190307e-05,-8.6892802135455e-05
-1.074,-5.48358198655837e-05,-2.32180917905397e-05,-8.64535479406278e-05
-1.073,-5.44137131516455e-05,-2.28109925645855e-05,-8.60164337387056e-05
-1.072,-5.39935796433913e-05,-2.24056991796012e-05,-8.55814601071815e-05
-1.071,-5.3575420699026e-05,-2.2002213805101e-05,-8.5148627592951e-05
-1.07,-5.31592376766259e-05,-2.16005386412213e-05,-8.47179367120305e-05
-1.069,-5.27450319342318e-05,-2.12006759187134e-05,-8.42893879497502e-05
-1.068,-5.23328048300606e-05,-2.08026278990809e-05,-8.38629817610402e-05
-1.067,-5.19225577221381e-05,-2.04063968740906e-05,-8.34387185701857e-05
-1.066,-5.15142919685899e-05,-2.00119851659704e-05,-8.30165987712094e-05
-1.065,-5.11080089275434e-05,-1.96193951271992e-05,-8.25966227278876e-05
-1.064,-5.07037099570408e-05,-1.92286291403014e-05,-8.21787907737802e-05
-1.063,-5.03013964152534e-05,-1.88396896179463e-05,-8.17631032125605e-05
-1.062,-4.99010696602753e-05,-1.84525790026136e-05,-8.13495603179371e-05
-1.061,-4.9502731050156e-05,-1.80672997664917e-05,-8.09381623338202e-05
-1.06,-4.91063819431146e-05,-1.76838544115709e-05,-8.05289094746584e-05
-1.059,-4.87120236971218e-05,-1.73022454690665e-05,-8.01218019251771e-05
-1.058,-4.8319657670361e-05,-1.69224754997523e-05,-7.97168398409698e-05
-1.057,-4.79292852209557e-05,-1.65445470935328e-05,-7.93140233483786e-05
-1.056,-4.75409077069055e-05,-1.61684628692181e-05,-7.8913352544593e-05
-1.055,-4.71545264864585e-05,-1.57942254747573e-05,-7.85148274981598e-05
-1.054,-4.67701429176261e-05,-1.5421837586566e-05,-7.81184482486862e-05
-1.053,-4.63877583585142e-05,-1.50513019097045e-05,-7.7724214807324e-05
-1.052,-4.60073741672693e-05,-1.46826211776556e-05,-7.7332127156883e-05
-1.051,-4.56289917019804e-05,-1.43157981520372e-05,-7.69421852519236e-05
-1.05,-4.52526123207269e-05,-1.39508356224754e-05,-7.65543890189784e-05
-1.049,-4.4878237381685e-05,-1.35877364065324e-05,-7.61687383568376e-05
-1.048,-4.45058682428439e-05,-1.32265033492162e-05,-7.57852331364716e-05
-1.047,-4.41355062624149e-05,-1.28671393232159e-05,-7.54038732016139e-05
-1.046,-4.3767152798464e-05,-1.25096472283224e-05,-7.50246583686056e-05
-1.045,-4.34008092090821e-05,-1.21540299913972e-05,-7.4647588426767e-05
-1.044,-4.30364768524e-05,-1.18002905661888e-05,-7.42726631386112e-05
-1.043,-4.26741570864805e-05,-1.14484319330089e-05,-7.38998822399521e-05
-1.042,-4.23138512694744e-05,-1.10984570986735e-05,-7.35292454402753e-05
-1.041,-4.19555607594993e-05,-1.07503690961677e-05,-7.31607524228309e-05
-1.04,-4.15992869145834e-05,-1.04041709843607e-05,-7.27944028448061e-05
-1.039,-4.12450310929325e-05,-1.00598658480544e-05,-7.24301963378106e-05
-1.038,-4.08927946525785e-05,-9.7174567973949e-06,-7.20681325077622e-05
-1.037,-4.05425789516261e-05,-9.37694696789259e-06,-7.17082109353596e-05
-1.036,-4.01943853482533e-05,-9.03833952018311e-06,-7.13504311763234e-05
-1.035,-3.98482152004423e-05,-8.70163763950983e-06,-7.09947927613748e-05
-1.034,-3.95040698664122e-05,-8.36684453593054e-06,-7.06412951968939e-05
-1.033,-3.91619507042424e-05,-8.03396344367637e-06,-7.02899379648084e-05
-1.032,-3.88218590719457e-05,-7.70299762097551e-06,-6.99407205229159e-05
-1.031,-3.84837963277733e-05,-7.37395035012209e-06,-6.95936423054244e-05
-1.03,-3.81477638297421e-05,-7.04682493671823e-06,-6.92487027227659e-05
-1.029,-3.78137629359552e-05,-6.72162470975558e-06,-6.89059011621548e-05
-1.028,-3.74817950045787e-05,-6.39835302132149e-06,-6.85652369878359e-05
-1.027,-3.71518613936366e-05,-6.07701324612257e-06,-6.82267095411507e-05
-1.026,-3.68239634612998e-05,-5.75760878151206e-06,-6.78903181410875e-05
-1.025,-3.64981025656271e-05,-5.44014304695043e-06,-6.75560620843038e-05
-1.024,-3.61742800647119e-05,-5.12461948388088e-06,-6.7223940645543e-05
-1.023,-3.58524973167586e-05,-4.81104155553284e-06,-6.68939530779843e-05
-1.022,-3.55327556797741e-05,-4.49941274631649e-06,-6.65660986132318e-05
-1.021,-3.52150565118779e-05,-4.18973656186002e-06,-6.62403764618957e-05
-1.02,-3.4899401171238e-05,-3.88201652866803e-06,-6.5916785813808e-05
-1.019,-3.45857910158311e-05,-3.5762561935655e-06,-6.55953258380968e-05
-1.018,-3.42742274039058e-05,-3.27245912390466e-06,-6.5275995683907e-05
-1.017,-3.39647116935123e-05,-2.97062890676998e-06,-6.49587944802545e-05
-1.016,-3.36572452427048e-05,-2.67076914889987e-06,-6.46437213365097e-05
-1.015,-3.33518294096541e-05,-2.37288347650237e-06,-6.43307753428058e-05
-1.014,-3.30484655524302e-05,-2.07697553472856e-06,-6.40199555701318e-05
-1.013,-3.27471550291301e-05,-1.78304898750103e-06,-6.37112610707591e-05
-1.012,-3.24478991979723e-05,-1.49110751731417e-06,-6.34046908786304e-05
-1.011,-3.21506994168615e-05,-1.20115482446089e-06,-6.31002440092621e-05
-1.01,-3.18555570440649e-05,-9.13194627444684e-07,-6.27979194606851e-05
-1.009,-3.15624734376424e-05,-6.27230662060672e-07,-6.2497716213224e-05
-1.008,-3.12714499556325e-05,-3.4326668128052e-07,-6.21996332299845e-05
-1.007,-3.09824879562491e-05,-6.13064551526616e-08,-6.19036694573456e-05
-1.006,-3.06955887975292e-05,2.18646229897777e-07,-6.16098238249562e-05
-1.005,-3.04107538375838e-05,4.96587571115223e-07,-6.13180952462828e-05
-1.004,-3.01279844345541e-05,7.72513749777209e-07,-6.10284826188853e-05
-1.003,-2.98472819465004e-05,1.04642093163896e-06,-6.07409848246398e-05
-1.002,-2.95686477315368e-05,1.31830526711233e-06,-6.0455600730186e-05
-1.001,-2.92920831478032e-05,1.58816289161691e-06,-6.01723291872232e-05
-1,-2.90175895533481e-05,1.85598992603095e-06,-5.98911690327272e-05
-0.999,-2.87451683063328e-05,2.12178247680661e-06,-5.96121190894722e-05
-0.998,-2.84748207648243e-05,2.38553663651186e-06,-5.93351781661605e-05
-0.997,-2.82065482869472e-05,2.64724848400125e-06,-5.90603450578957e-05
-0.996,-2.79403522308049e-05,2.90691408483468e-06,-5.87876185464444e-05
-0.995,-2.76762339545032e-05,3.16452949157614e-06,-5.85169974005825e-05
-0.994,-2.74141948161215e-05,3.42009074416649e-06,-5.82484803764094e-05
-0.993,-2.71542361737984e-05,3.67359387016149e-06,-5.79820662177582e-05
-0.992,-2.68963593856308e-05,3.92503488517603e-06,-5.77177536564377e-05
-0.991,-2.6640565809687e-05,4.17440979320947e-06,-5.74555414125835e-05
-0.99,-2.63868568041536e-05,4.42171458682225e-06,-5.71954281951295e-05
-0.989,-2.61352337270554e-05,4.66694524777539e-06,-5.69374127018862e-05
-0.988,-2.58856979365313e-05,4.91009774707642e-06,-5.6681493620139e-05
-0.987,-2.56382507906725e-05,5.15116804549206e-06,-5.64276696268371e-05
-0.986,-2.53928936475933e-05,5.39015209381413e-06,-5.61759393890007e-05
-0.985,-2.51496278654285e-05,5.6270458331997e-06,-5.59263015640567e-05
-0.984,-2.49084548022183e-05,5.86184519564734e-06,-5.56787548000839e-05
-0.983,-2.46693758161406e-05,6.09454610408081e-06,-5.54332977363621e-05
-0.982,-2.44323922652298e-05,6.32514447300282e-06,-5.51899290034624e-05
-0.981,-2.41975055076501e-05,6.55363620854321e-06,-5.49486472238434e-05
-0.98,-2.3964716901486e-05,6.78001720902969e-06,-5.47094510120016e-05
-0.979,-2.37340278048133e-05,7.00428336525897e-06,-5.44723389748855e-05
-0.978,-2.35054395757668e-05,7.22643056077203e-06,-5.42373097123056e-05
-0.977,-2.32789535724507e-05,7.44645467229612e-06,-5.40043618171976e-05
-0.976,-2.3054571152979e-05,7.66435157005163e-06,-5.37734938760095e-05
-0.975,-2.28322936540253e-05,7.88011714347841e-06,-5.35447044515289e-05
-0.974,-2.26121209487484e-05,8.09374900863192e-06,-5.33179909061287e-05
-0.973,-2.2394050402431e-05,8.30524774687976e-06,-5.30933485517418e-05
-0.972,-2.21780770246591e-05,8.51461673051802e-06,-5.28707707798363e-05
-0.971,-2.19641940692595e-05,8.72186141465562e-06,-5.26502495531747e-05
-0.97,-2.1752394738018e-05,8.92698731877727e-06,-5.24317767948133e-05
-0.969,-2.15426722327298e-05,9.12999996505774e-06,-5.22153444305174e-05
-0.968,-2.13350197552205e-05,9.33090487833346e-06,-5.20009443887744e-05
-0.967,-2.11294305073202e-05,9.52970758613128e-06,-5.17885686007716e-05
-0.966,-2.09258976907567e-05,9.72641361877467e-06,-5.15782090002882e-05
-0.965,-2.07244145073655e-05,9.92102850915825e-06,-5.13698575238892e-05
-0.964,-2.05249741589904e-05,1.01135577928527e-05,-5.11635061108335e-05
-0.963,-2.0327569847368e-05,1.03040070082241e-05,-5.09591467029601e-05
-0.962,-2.01321947743428e-05,1.04923816962078e-05,-5.07567712448934e-05
-0.961,-1.993884214169e-05,1.06786874004951e-05,-5.05563716838752e-05
-0.96,-1.9747505151248e-05,1.08629296673938e-05,-5.03579399698897e-05
-0.959,-1.95581770047744e-05,1.10451140459839e-05,-5.01614680555327e-05
-0.958,-1.93708509040966e-05,1.12252460879602e-05,-4.99669478961533e-05
-0.957,-1.91855200510333e-05,1.14033313477182e-05,-4.97743714497848e-05
-0.956,-1.90021776473359e-05,1.15793753824216e-05,-4.95837306770933e-05
-0.955,-1.88208168948694e-05,1.17533837518174e-05,-4.93950175415561e-05
-0.954,-1.86414309953935e-05,1.19253620184688e-05,-4.92082240092558e-05
-0.953,-1.84640131507014e-05,1.20953157476178e-05,-4.90233420490206e-05
-0.952,-1.82885565626168e-05,1.22632505072005e-05,-4.88403636324342e-05
-0.951,-1.81150544329436e-05,1.24291718678992e-05,-4.86592807337864e-05
-0.95,-1.7943499963498e-05,1.25930854031259e-05,-4.84800853301219e-05
-0.949,-1.77738863560609e-05,1.27549966890797e-05,-4.83027694012014e-05
-0.948,-1.7606206812417e-05,1.29149113047142e-05,-4.81273249295482e-05
-0.947,-1.74404545344032e-05,1.30728348317046e-05,-4.7953743900511e-05
-0.946,-1.72766227237989e-05,1.32287728545689e-05,-4.77820183021666e-05
-0.945,-1.71147045824071e-05,1.33827309605974e-05,-4.76121401254116e-05
-0.944,-1.69546933120594e-05,1.35347147398675e-05,-4.74441013639863e-05
-0.943,-1.67965821144977e-05,1.36847297853801e-05,-4.72778940143754e-05
-0.942,-1.6640364191606e-05,1.38327816928245e-05,-4.71135100760365e-05
-0.941,-1.64860327451126e-05,1.39788760609228e-05,-4.6950941551148e-05
-0.94,-1.63335809768511e-05,1.41230184911628e-05,-4.6790180444865e-05
-0.939,-1.61830020886454e-05,1.4265214587939e-05,-4.66312187652298e-05
-0.938,-1.60342892822645e-05,1.44054699586265e-05,-4.64740485231556e-05
-0.937,-1.58874357595196e-05,1.4543790213492e-05,-4.63186617325311e-05
-0.936,-1.57424347222076e-05,1.46801809657791e-05,-4.61650504101942e-05
-0.935,-1.55992793721324e-05,1.48146478317031e-05,-4.60132065759679e-05
-0.934,-1.54579629110871e-05,1.49471964305039e-05,-4.58631222526781e-05
-0.933,-1.53184785409132e-05,1.50778323843947e-05,-4.57147894662211e-05
-0.932,-1.51808194633922e-05,1.52065613187122e-05,-4.55682002454965e-05
-0.931,-1.50449788802867e-05,1.53333888618951e-05,-4.54233466224684e-05
-0.93,-1.49109499934559e-05,1.54583206453882e-05,-4.52802206323e-05
-0.929,-1.47787260046659e-05,1.55813623038744e-05,-4.51388143132062e-05
-0.928,-1.46483001157403e-05,1.57025194751429e-05,-4.49991197066235e-05
-0.927,-1.45196655284656e-05,1.58217978002174e-05,-4.48611288571486e-05
-0.926,-1.43928154446612e-05,1.59392029233199e-05,-4.47248338126423e-05
-0.925,-1.4267743066095e-05,1.6054740491983e-05,-4.4590226624173e-05
-0.924,-1.41444415946287e-05,1.61684161569381e-05,-4.44572993461955e-05
-0.923,-1.40229042319887e-05,1.62802355723864e-05,-4.43260440363638e-05
-0.922,-1.39031241800369e-05,1.63902043957498e-05,-4.41964527558236e-05
-0.921,-1.37850946405673e-05,1.6498328287921e-05,-4.40685175690557e-05
-0.92,-1.36688088153465e-05,1.66046129132627e-05,-4.39422305439558e-05
-0.919,-1.35542599062141e-05,1.67090639395304e-05,-4.38175837519585e-05
-0.918,-1.34414411149602e-05,1.6811687038054e-05,-4.36945692679744e-05
-0.917,-1.3330345643373e-05,1.6912487883716e-05,-4.3573179170462e-05
-0.916,-1.3220966693278e-05,1.70114721549613e-05,-4.34534055415172e-05
-0.915,-1.31132974664488e-05,1.71086455339266e-05,-4.33352404668243e-05
-0.914,-1.30073311647323e-05,1.72040137063585e-05,-4.32186760358231e-05
-0.913,-1.29030609898641e-05,1.72975823618478e-05,-4.31037043415759e-05
-0.912,-1.28004801437126e-05,1.7389357193623e-05,-4.29903174810483e-05
-0.911,-1.26995818280322e-05,1.74793438988536e-05,-4.2878507554918e-05
-0.91,-1.26003592446611e-05,1.75675481784946e-05,-4.27682666678168e-05
-0.909,-1.25028055953757e-05,1.76539757374847e-05,-4.2659586928236e-05
-0.908,-1.24069140819957e-05,1.77386322846871e-05,-4.25524604486785e-05
-0.907,-1.23126779063284e-05,1.78215235330052e-05,-4.2446879345662e-05
-0.906,-1.22200902701327e-05,1.79026551994692e-05,-4.23428357397346e-05
-0.905,-1.21291443752543e-05,1.79820330051475e-05,-4.2240321755656e-05
-0.904,-1.2039833423478e-05,1.80596626753596e-05,-4.21393295223155e-05
-0.903,-1.19521506166004e-05,1.81355499396558e-05,-4.20398511728566e-05
-0.902,-1.18660891564602e-05,1.82097005318441e-05,-4.19418788447644e-05
-0.901,-1.17816422448234e-05,1.82821201901702e-05,-4.1845404679817e-05
-0.9,-1.1698803083482e-05,1.83528146572733e-05,-4.17504208242374e-05
-0.899,-1.16175648742858e-05,1.84217896802153e-05,-4.16569194287869e-05
-0.898,-1.15379208189644e-05,1.84890510107311e-05,-4.15648926486599e-05
-0.897,-1.14598641193955e-05,1.85546044050103e-05,-4.14743326438014e-05
-0.896,-1.13833879773315e-05,1.86184556240521e-05,-4.1385231578715e-05
-0.895,-1.13084855946274e-05,1.86806104334907e-05,-4.12975816227455e-05
-0.894,-1.12351501730073e-05,1.87410746039128e-05,-4.12113749499275e-05
-0.893,-1.11633749143418e-05,1.87998539106322e-05,-4.11266037393159e-05
-0.892,-1.10931530204082e-05,1.88569541340131e-05,-4.10432601748295e-05
-0.891,-1.10244776929868e-05,1.8912381059446e-05,-4.09613364454196e-05
-0.89,-1.09573421339072e-05,1.89661404773706e-05,-4.0880824745185e-05
-0.889,-1.08917395449689e-05,1.9018238183432e-05,-4.08017172733698e-05
-0.888,-1.08276631279756e-05,1.90686799785268e-05,-4.0724006234478e-05
-0.887,-1.0765106084695e-05,1.9117471668922e-05,-4.0647683838312e-05
-0.886,-1.07040616169952e-05,1.91646190661877e-05,-4.0572742300178e-05
-0.885,-1.06445229266281e-05,1.92101279875157e-05,-4.04991738407719e-05
-0.884,-1.05864832154214e-05,1.92540042555898e-05,-4.04269706864325e-05
-0.883,-1.05299356851228e-05,1.92962536988435e-05,-4.03561250690892e-05
-0.882,-1.04748735376194e-05,1.93368821513072e-05,-4.0286629226546e-05
-0.881,-1.04212899746566e-05,1.93758954530018e-05,-4.0218475402315e-05
-0.88,-1.03691781980434e-05,1.94132994498024e-05,-4.01516558458893e-05
-0.879,-1.03185314095916e-05,1.94490999935986e-05,-4.00861628127817e-05
-0.878,-1.02693428110951e-05,1.94833029424066e-05,-4.00219885645968e-05
-0.877,-1.02216056043685e-05,1.95159141604249e-05,-3.9959125369162e-05
-0.876,-1.01753129911897e-05,1.95469395181938e-05,-3.98975655005732e-05
-0.875,-1.01304581733973e-05,1.95763848925811e-05,-3.98373012393757e-05
-0.874,-1.00870343527691e-05,1.96042561670188e-05,-3.97783248725571e-05
-0.873,-1.00450347311025e-05,1.96305592315186e-05,-3.97206286937236e-05
-0.872,-1.00044525102157e-05,1.96552999827678e-05,-3.96642050031991e-05
-0.871,-9.96528089189094e-06,1.96784843242992e-05,-3.9609046108081e-05
-0.87,-9.92751307796958e-06,1.9700118166499e-05,-3.95551443224381e-05
-0.869,-9.89114227019602e-06,1.97202074268755e-05,-3.95024919672675e-05
-0.868,-9.85616167042154e-06,1.97387580299564e-05,-3.94510813707994e-05
-0.867,-9.82256448044424e-06,1.97557759075722e-05,-3.94009048684607e-05
-0.866,-9.79034390203129e-06,1.97712669989445e-05,-3.93519548030071e-05
-0.865,-9.75949313701309e-06,1.97852372507039e-05,-3.930422352473e-05
-0.864,-9.73000538718325e-06,1.97976926171146e-05,-3.92577033914811e-05
-0.863,-9.70187385434344e-06,1.98086390601466e-05,-3.92123867688335e-05
-0.862,-9.67509174030604e-06,1.98180825495951e-05,-3.91682660302072e-05
-0.861,-9.64965224683565e-06,1.98260290632704e-05,-3.91253335569417e-05
-0.86,-9.62554857579528e-06,1.98324845869629e-05,-3.90835817385535e-05
-0.859,-9.60277392893769e-06,1.98374551147997e-05,-3.90430029726751e-05
-0.858,-9.58132150808708e-06,1.98409466491799e-05,-3.90035896653541e-05
-0.857,-9.56118437992469e-06,1.98429653855668e-05,-3.89653341454162e-05
-0.856,-9.54235394509637e-06,1.98435198039923e-05,-3.8928227694185e-05
-0.855,-9.52482048241447e-06,1.98426199269222e-05,-3.88922608917511e-05
-0.854,-9.50857424968771e-06,1.98402758158755e-05,-3.88574243152509e-05
-0.853,-9.49360550481058e-06,1.9836497542567e-05,-3.88237085521881e-05
-0.852,-9.47990450559843e-06,1.98312951889672e-05,-3.8791104200164e-05
-0.851,-9.46746150994858e-06,1.98246788470298e-05,-3.87596018669269e-05
-0.85,-9.45626677564492e-06,1.98166586187946e-05,-3.87291921700845e-05
-0.849,-9.44631056059455e-06,1.98072446160321e-05,-3.86998657372212e-05
-0.848,-9.43758312264e-06,1.97964469603446e-05,-3.86716132056245e-05
-0.847,-9.4300747196193e-06,1.97842757830026e-05,-3.86444252222412e-05
-0.846,-9.423775609401e-06,1.97707412248142e-05,-3.86182924436162e-05
-0.845,-9.41867604980638e-06,1.97558534361098e-05,-3.85932055357225e-05
-0.844,-9.41476629872148e-06,1.97396225765326e-05,-3.85691551739756e-05
-0.843,-9.4120366139688e-06,1.97220588150835e-05,-3.85461320430211e-05
