"alt","spline_values","ci_upper","ci_lower"
-1.952,0.000532801445130035,0.000773223733738605,0.000292379156521466
-1.951,0.000532130027120427,0.000772209263928104,0.00029205079031275
-1.95,0.000531458609110689,0.000771194820033608,0.000291722398187769
-1.949,0.000530787191101104,0.000770180402166783,0.000291393980035425
-1.948,0.000530115773091263,0.000769166010439255,0.00029106553574327
-1.947,0.000529444355081689,0.000768151644964276,0.000290737065199102
-1.946,0.000528772937071938,0.000767137305854629,0.000290408568289246
-1.945,0.000528101519062214,0.000766122993224551,0.000290080044899878
-1.944,0.000527430101052546,0.000765108707188632,0.00028975149491646
-1.943,0.00052675868304287,0.000764094447862075,0.000289422918223666
-1.942,0.000526087265033199,0.000763080215360787,0.000289094314705612
-1.941,0.000525415847023459,0.000762066009801309,0.00028876568424561
-1.94,0.000524744429013874,0.000761051831301091,0.000288437026726658
-1.939,0.000524073011004115,0.000760037679977727,0.000288108342030503
-1.938,0.000523401592994426,0.000759023555950064,0.000287779630038788
-1.937,0.000522730174984725,0.000758009459337276,0.000287450890632175
-1.936,0.000522058756975005,0.000756995390259308,0.000287122123690702
-1.935,0.000521387338965402,0.000755981348836995,0.000286793329093809
-1.934,0.000520715920955636,0.000754967335191374,0.000286464506719897
-1.933,0.000520044502946017,0.000753953349444811,0.000286135656447223
-1.932,0.000519373084936349,0.00075293939171987,0.000285806778152829
-1.931,0.000518701666926607,0.000751925462140005,0.000285477871713209
-1.93,0.00051803024891689,0.000750911560829471,0.00028514893700431
-1.929,0.000517358830907259,0.000749897687913245,0.000284819973901273
-1.928,0.000516687412897638,0.00074888384351689,0.000284490982278386
-1.927,0.000516015994887903,0.000747870027766657,0.000284161962009149
-1.926,0.000515344576878271,0.00074685624078983,0.000283832912966711
-1.925,0.000514673158868484,0.000745842482714003,0.000283503835022965
-1.924,0.000514001740858906,0.000744828753668148,0.000283174728049663
-1.923,0.000513330322849198,0.000743815053781279,0.000282845591917118
-1.922,0.000512658904839355,0.000742801383183453,0.000282516426495257
-1.921,0.000511987486829706,0.00074178774200588,0.000282187231653532
-1.92,0.00051131606882008,0.000740774130380041,0.00028185800726012
-1.919,0.000510644650810441,0.0007397605484383,0.000281528753182582
-1.918,0.00050997323280064,0.00073874699631369,0.00028119946928759
-1.917,0.000509301814790964,0.000737733474140477,0.000280870155441451
-1.916,0.000508630396781388,0.000736719982053397,0.000280540811509379
-1.915,0.000507958978771649,0.000735706520187798,0.000280211437355501
-1.914,0.000507287560762006,0.000734693088680239,0.000279882032843773
-1.913,0.000506616142752279,0.000733679687667788,0.00027955259783677
-1.912,0.00050594472474256,0.000732666317288482,0.000279223132196638
-1.911,0.000505273306732886,0.000731652977681191,0.00027889363578458
-1.91,0.000504601888723153,0.000730639668985479,0.000278564108460828
-1.909,0.000503930470713525,0.000729626391341945,0.000278234550085105
-1.908,0.0005032590527038,0.000728613144891738,0.000277904960515861
-1.907,0.000502587634694118,0.00072759992977717,0.000277575339611066
-1.906,0.000501916216684333,0.000726586746141049,0.000277245687227616
-1.905,0.00050124479867474,0.000725573594127598,0.000276916003221883
-1.904,0.000500573380665008,0.000724560473881214,0.000276586287448802
-1.903,0.000499901962655433,0.000723547385547789,0.000276256539763077
-1.902,0.000499230544645731,0.000722534329273533,0.000275926760017928
-1.901,0.00049855912663597,0.000721521305205873,0.000275596948066067
-1.9,0.000497887708626357,0.000720508313493296,0.000275267103759418
-1.899,0.000497216290616632,0.000719495354284714,0.00027493722694855
-1.898,0.00049654487260684,0.000718482427730203,0.000274607317483477
-1.897,0.000495873454597292,0.000717469533981023,0.000274277375213561
-1.896,0.000495202036587581,0.000716456673188699,0.000273947399986463
-1.895,0.000494530618577881,0.00071544384550625,0.000273617391649511
-1.894,0.000493859200568115,0.000714431051087264,0.000273287350048966
-1.893,0.000493187782558524,0.000713418290086733,0.000272957275030315
-1.892,0.000492516364548857,0.000712405562660017,0.000272627166437698
-1.891,0.000491844946539103,0.000711392868963677,0.00027229702411453
-1.89,0.00049117352852946,0.000710380209155438,0.000271966847903481
-1.889,0.000490502110519705,0.00070936758339362,0.00027163663764579
-1.888,0.000489830692509978,0.000708354991837825,0.00027130639318213
-1.887,0.000489159274500207,0.00070734243464846,0.000270976114351954
-1.886,0.000488487856490662,0.000706329911987243,0.000270645800994081
-1.885,0.000487816438480988,0.000705317424016242,0.000270315452945734
-1.884,0.000487145020471318,0.000704304970899069,0.000269985070043567
-1.883,0.00048647360246163,0.000703292552800172,0.000269654652123089
-1.882,0.000485802184451854,0.000702280169884965,0.000269324199018744
-1.881,0.000485130766442259,0.000701267822320203,0.000268993710564315
-1.88,0.000484459348432615,0.000700255510273246,0.000268663186591984
-1.879,0.000483787930422926,0.00069924323391263,0.000268332626933222
-1.878,0.000483116512413114,0.000698230993407952,0.000268002031418275
-1.877,0.000482445094403433,0.00069721878893017,0.000267671399876696
-1.876,0.000481773676393801,0.000696206620650935,0.000267340732136666
-1.875,0.000481102258384131,0.000695194488743048,0.000267010028025215
-1.874,0.000480430840374453,0.000694182393380406,0.000266679287368501
-1.873,0.000479759422364747,0.000693170334738112,0.000266348509991382
-1.872,0.000479088004355028,0.00069215831299217,0.000266017695717887
-1.871,0.000478416586345347,0.000691146328319929,0.000265686844370766
-1.87,0.000477745168335635,0.000690134380899616,0.000265355955771654
-1.869,0.000477073750326032,0.000689122470910905,0.00026502502974116
-1.868,0.00047640233231627,0.000688110598534101,0.000264694066098439
-1.867,0.000475730914306619,0.000687098763951199,0.00026436306466204
-1.866,0.000475059496296951,0.000686086967345005,0.000264032025248896
-1.865,0.000474388078287211,0.000685075208899499,0.000263700947674923
-1.864,0.0004737166602777,0.000684063488800226,0.000263369831755175
-1.863,0.000473045242267915,0.000683051807233091,0.000263038677302739
-1.862,0.000472373824258201,0.000682040164386052,0.00026270748413035
-1.861,0.000471702406248485,0.000681028560447825,0.000262376252049145
-1.86,0.000471030988238749,0.000680016995608393,0.000262044980869105
-1.859,0.000470359570229111,0.000679005470059104,0.000261713670399117
-1.858,0.000469688152219438,0.00067799398399228,0.000261382320446596
-1.857,0.000469016734209785,0.000676982537601653,0.000261050930817917
-1.856,0.000468345316200015,0.000675971131082031,0.000260719501317999
-1.855,0.000467673898190436,0.000674959764629889,0.000260388031750982
-1.854,0.000467002480180632,0.000673948438442284,0.000260056521918979
-1.853,0.000466331062170967,0.00067293715271833,0.000259724971623604
-1.852,0.000465659644161212,0.000671925907657763,0.000259393380664662
-1.851,0.000464988226151586,0.000670914703462161,0.000259061748841011
-1.85,0.000464316808141952,0.000669903540333976,0.000258730075949928
-1.849,0.000463645390132209,0.000668892418477067,0.000258398361787351
-1.848,0.000462973972122442,0.000667881338096757,0.000258066606148126
-1.847,0.000462302554112783,0.000666870299399811,0.000257734808825755
-1.846,0.000461631136103253,0.000665859302594188,0.000257402969612318
-1.845,0.000460959718093415,0.000664848347888732,0.000257071088298098
-1.844,0.000460288300083746,0.00066383743549466,0.000256739164672832
-1.843,0.000459616882074041,0.000662826565623787,0.000256407198524294
-1.842,0.000458945464064495,0.000661815738489765,0.000256075189639226
-1.841,0.000458274046054734,0.000660804954307104,0.000255743137802365
-1.84,0.000457602628045019,0.000659794213292312,0.000255411042797726
-1.839,0.000456931210035384,0.000658783515663161,0.000255078904407606
-1.838,0.000456259792025595,0.000657772861638515,0.000254746722412675
-1.837,0.000455588374015951,0.000656762251439293,0.000254414496592609
-1.836,0.0004549169560062,0.000655751685287271,0.000254082226725129
-1.835,0.000454245537996542,0.000654741163406174,0.000253749912586909
-1.834,0.000453574119986838,0.000653730686020937,0.00025341755395274
-1.833,0.000452902701977213,0.000652720253358094,0.000253085150596332
-1.832,0.000452231283967482,0.000651709865645519,0.000252752702289445
-1.831,0.000451559865958,0.000650699523113114,0.000252420208802886
-1.83,0.000450888447948143,0.000649689225991349,0.000252087669904936
-1.829,0.000450217029938506,0.000648678974513389,0.000251755085363622
-1.828,0.000449545611928704,0.000647668768913075,0.000251422454944333
-1.827,0.000448874193919063,0.000646658609426474,0.000251089778411652
-1.826,0.000448202775909495,0.000645648496290813,0.000250757055528176
-1.825,0.000447531357899679,0.000644638429744752,0.000250424286054605
-1.824,0.00044685993988999,0.000643628410029164,0.000250091469750815
-1.823,0.000446188521880364,0.000642618437386253,0.000249758606374474
-1.822,0.000445517103870667,0.000641608512059577,0.000249425695681758
-1.821,0.000444845685860989,0.000640598634294772,0.000249092737427207
-1.82,0.000444174267851152,0.000639588804338811,0.000248759731363492
-1.819,0.000443502849841545,0.0006385790224408,0.000248426677242291
-1.818,0.0004428314318319,0.000637569288851066,0.000248093574812734
-1.817,0.000442160013822205,0.000636559603821786,0.000247760423822625
-1.816,0.000441488595812492,0.000635549967606908,0.000247427224018077
-1.815,0.000440817177802834,0.000634540380462202,0.000247093975143465
-1.814,0.000440145759793059,0.000633530842644913,0.000246760676941205
-1.813,0.000439474341783394,0.000632521354414465,0.000246427329152324
-1.812,0.000438802923773692,0.000631511916031666,0.000246093931515717
-1.811,0.000438131505764122,0.000630502527759443,0.0002457604837688
-1.81,0.00043746008775442,0.000629493189862141,0.0002454269856467
-1.809,0.000436788669744594,0.000628483902606148,0.00024509343688304
-1.808,0.00043611725173498,0.00062747466626005,0.000244759837209911
-1.807,0.000435445833725289,0.000626465481093684,0.000244426186356895
-1.806,0.000434774415715635,0.000625456347379083,0.000244092484052187
-1.805,0.000434102997705905,0.000624447265390038,0.000243758730021773
-1.804,0.00043343157969611,0.000623438235402305,0.000243424923989916
-1.803,0.000432760161686548,0.00062242925769391,0.000243091065679186
-1.802,0.00043208874367692,0.000621420332544162,0.000242757154809678
-1.801,0.000431417325667246,0.00062041146023462,0.000242423191099873
-1.8,0.000430745907657496,0.000619402641048847,0.000242089174266145
-1.799,0.000430074489647849,0.000618393875272532,0.000241755104023166
-1.798,0.00042940307163805,0.000617385163192976,0.000241420980083125
-1.797,0.0004287316536285,0.000616376505100143,0.000241086802156857
-1.796,0.000428060235618712,0.000615367901285157,0.000240752569952267
-1.795,0.000427388817609093,0.000614359352042077,0.000240418283176109
-1.794,0.000426717399599354,0.000613350857666321,0.000240083941532387
-1.793,0.000426045981589714,0.000612342418455965,0.000239749544723464
-1.792,0.000425374563580051,0.000611334034710797,0.000239415092449305
-1.791,0.000424703145570258,0.000610325706732792,0.000239080584407725
-1.79,0.000424031727560627,0.000609317434826468,0.000238746020294786
-1.789,0.000423360309550952,0.000608309219297935,0.00023841139980397
-1.788,0.000422688891541334,0.000607301060455882,0.000238076722626787
-1.787,0.000422017473531603,0.000606292958610938,0.000237741988452268
-1.786,0.000421346055521917,0.000605284914076216,0.000237407196967619
-1.785,0.000420674637512155,0.00060427692716681,0.0002370723478575
-1.784,0.000420003219502464,0.000603268998200358,0.000236737440804571
-1.783,0.000419331801492791,0.000602261127496594,0.000236402475488988
-1.782,0.000418660383483188,0.000601253315377636,0.00023606745158874
-1.781,0.000417988965473401,0.000600245562167612,0.000235732368779189
-1.78,0.000417317547463717,0.000599237868193542,0.000235397226733893
-1.779,0.000416646129454055,0.000598230233784464,0.000235062025123645
-1.778,0.00041597471144442,0.000597222659271849,0.000234726763616992
-1.777,0.000415303293434696,0.000596215144989468,0.000234391441879925
-1.776,0.000414631875425003,0.000595207691273744,0.000234056059576261
-1.775,0.000413960457415299,0.000594200298463399,0.000233720616367199
-1.774,0.000413289039405573,0.000593192966899656,0.000233385111911489
-1.773,0.0004126176213959,0.000592185696926284,0.000233049545865516
-1.772,0.000411946203386224,0.000591178488889487,0.000232713917882962
-1.771,0.000411274785376527,0.000590171343138,0.000232378227615055
-1.77,0.000410603367366827,0.000589164260023167,0.000232042474710487
-1.769,0.000409931949357139,0.000588157239898896,0.000231706658815382
-1.768,0.000409260531347593,0.000587150283121848,0.000231370779573337
-1.767,0.000408589113337706,0.000586143390050642,0.000231034836624769
-1.766,0.000407917695328087,0.000585136561047724,0.000230698829608449
-1.765,0.000407246277318446,0.000584129796477233,0.000230362758159659
-1.764,0.00040657485930873,0.000583123096706267,0.000230026621911192
-1.763,0.000405903441299045,0.000582116462104844,0.000229690420493246
-1.762,0.00040523202328934,0.000581109893045543,0.000229354153533138
-1.761,0.000404560605279679,0.000580103389903793,0.000229017820655564
-1.76,0.000403889187269957,0.000579096953057744,0.00022868142148217
-1.759,0.000403217769260313,0.000578090582888519,0.000228344955632107
-1.758,0.000402546351250582,0.000577084279779877,0.000228008422721288
-1.757,0.00040187493324089,0.000576078044118615,0.000227671822363165
-1.756,0.000401203515231147,0.000575071876294369,0.000227335154167925
-1.755,0.000400532097221633,0.000574065776699947,0.000226998417743319
-1.754,0.000399860679211763,0.000573059745730335,0.000226661612693191
-1.753,0.000399189261202175,0.000572053783784647,0.000226324738619703
-1.752,0.000398517843192516,0.000571047891264042,0.00022598779512099
-1.751,0.000397846425182747,0.000570042068573082,0.000225650781792411
-1.75,0.000397175007173122,0.000569036316119633,0.000225313698226612
-1.749,0.000396503589163494,0.000568030634314214,0.000224976544012773
-1.748,0.000395832171153675,0.000567025023570507,0.000224639318736843
-1.747,0.000395160753144019,0.000566019484305869,0.000224302021982169
-1.746,0.0003944893351343,0.000565014016940197,0.000223964653328403
-1.745,0.000393817917124716,0.000564008621897077,0.000223627212352355
-1.744,0.000393146499114993,0.000563003299602834,0.000223289698627152
-1.743,0.000392475081105288,0.000561998050487483,0.000222952111723093
-1.742,0.000391803663095574,0.000560992874984204,0.000222614451206944
-1.741,0.000391132245085958,0.000559987773529582,0.000222276716642333
-1.74,0.000390460827076206,0.000558982746563253,0.000221938907589158
-1.739,0.000389789409066518,0.000557977794528673,0.000221601023604362
-1.738,0.000389117991056848,0.00055697291787247,0.000221263064241227
-1.737,0.000388446573047119,0.000555968117044703,0.000220925029049535
-1.736,0.000387775155037412,0.000554963392499043,0.000220586917575782
-1.735,0.000387103737027724,0.000553958744692681,0.000220248729362767
-1.734,0.000386432319018033,0.000552954174086244,0.000219910463949822
-1.733,0.00038576090100842,0.000551949681144103,0.000219572120872737
-1.732,0.000385089482998759,0.000550945266334053,0.000219233699663465
-1.731,0.000384418064989005,0.000549940930127554,0.000218895199850456
-1.73,0.000383746646979262,0.000548936672999998,0.000218556620958527
-1.729,0.000383075228969596,0.000547932495430411,0.000218217962508781
-1.728,0.000382403810959908,0.00054692839790142,0.000217879224018395
-1.727,0.000381732392950226,0.000545924380899614,0.000217540405000838
-1.726,0.000381060974940552,0.000544920444915276,0.000217201504965829
-1.725,0.000380389556930874,0.000543916590442678,0.00021686252341907
-1.724,0.000379718138921213,0.000542912817979966,0.000216523459862459
-1.723,0.000379046720911498,0.000541909128029142,0.000216184313793855
-1.722,0.000378375302901864,0.000540905521096388,0.00021584508470734
-1.721,0.000377703884892113,0.00053990199769157,0.000215505772092656
-1.72,0.000377032466882429,0.000538898558329025,0.000215166375435833
-1.719,0.000376361048872789,0.000537895203526963,0.000214826894218615
-1.718,0.000375689630863078,0.000536891933807594,0.000214487327918562
-1.717,0.000375018212853376,0.000535888749697553,0.000214147676009199
-1.716,0.000374346794843635,0.000534885651727574,0.000213807937959695
-1.715,0.000373675376834047,0.00053388264043283,0.000213468113235264
-1.714,0.000373003958824345,0.000532879716352385,0.000213128201296306
-1.713,0.000372332540814688,0.000531876880030025,0.00021278820159935
-1.712,0.000371661122804879,0.000530874132013604,0.000212448113596153
-1.711,0.000370989704795238,0.000529871472855893,0.000212107936734582
-1.71,0.000370318286785557,0.000528868903113604,0.000211767670457509
-1.709,0.000369646868775887,0.000527866423348244,0.00021142731420353
-1.708,0.00036897545076622,0.000526864034125765,0.000211086867406675
-1.707,0.000368304032756496,0.000525861736016729,0.000210746329496263
-1.706,0.00036763261474681,0.000524859529596452,0.000210405699897168
-1.705,0.00036696119673704,0.00052385741544476,0.000210064978029321
-1.704,0.000366289778727468,0.000522855394146583,0.000209724163308354
-1.703,0.000365618360717782,0.000521853466291075,0.00020938325514449
-1.702,0.000364946942708046,0.000520851632472568,0.000209042252943524
-1.701,0.000364275524698386,0.000519849893290348,0.000208701156106423
-1.7,0.000363604106688743,0.000518848249348448,0.000208359964029039
-1.699,0.00036293268867902,0.00051784670125583,0.00020801867610221
-1.698,0.000362261270669394,0.00051684524962677,0.000207677291712019
-1.697,0.000361589852659658,0.000515843895080216,0.0002073358102391
-1.696,0.000360918434649964,0.000514842638240612,0.000206994231059317
-1.695,0.000360247016640201,0.000513841479737329,0.000206652553543072
-1.694,0.000359575598630571,0.000512840420205244,0.000206310777055898
-1.693,0.000358904180620891,0.000511839460284141,0.00020596890095764
-1.692,0.000358232762611199,0.000510838600619391,0.000205626924603007
-1.691,0.000357561344601459,0.000509837841861645,0.000205284847341274
-1.69,0.000356889926591757,0.000508837184667134,0.00020494266851638
-1.689,0.000356218508582186,0.000507836629697569,0.000204600387466804
-1.688,0.000355547090572378,0.00050683617761979,0.000204258003524965
-1.687,0.000354875672562778,0.00050583582910702,0.000203915516018535
-1.686,0.000354204254553075,0.000504835584837422,0.000203572924268729
-1.685,0.000353532836543344,0.000503835445495225,0.000203230227591462
-1.684,0.000352861418533668,0.000502835411770482,0.000202887425296854
-1.683,0.000352190000523987,0.000501835484358927,0.000202544516689046
-1.682,0.000351518582514288,0.000500835663962233,0.000202201501066344
-1.681,0.000350847164504579,0.00049983595128807,0.000201858377721087
-1.68,0.000350175746494994,0.000498836347050227,0.000201515145939762
-1.679,0.00034950432848526,0.000497836851968175,0.000201171805002346
-1.678,0.000348832910475565,0.000496837466768006,0.000200828354183124
-1.677,0.000348161492465821,0.000495838192181719,0.000200484792749923
-1.676,0.000347490074456275,0.000494839028947928,0.000200141119964623
-1.675,0.000346818656446467,0.000493839977810836,0.000199797335082098
-1.674,0.000346147238436783,0.000492841039521938,0.000199453437351629
-1.673,0.000345475820427124,0.000491842214838691,0.000199109426015556
-1.672,0.000344804402417531,0.000490843504525207,0.000198765300309855
-1.671,0.000344132984407732,0.000489844909351895,0.000198421059463569
-1.67,0.000343461566398032,0.000488846430096402,0.000198076702699663
-1.669,0.000342790148388322,0.000487848067542691,0.000197732229233952
-1.668,0.000342118730378733,0.000486849822481794,0.000197387638275671
-1.667,0.000341447312368952,0.000485851695711136,0.000197042929026768
-1.666,0.000340775894359291,0.000484853688035724,0.000196698100682858
-1.665,0.000340104476349614,0.000483855800267153,0.000196353152432075
-1.664,0.000339433058339908,0.00048285803322423,0.000196008083455587
-1.663,0.000338761640330192,0.000481860387732918,0.000195662892927466
-1.662,0.000338090222320502,0.000480862864626508,0.000195317580014495
-1.661,0.000337418804310842,0.000479865464745503,0.000194972143876181
-1.66,0.000336747386301103,0.000478868188937745,0.00019462658366446
-1.659,0.000336075968291471,0.000477871038058804,0.000194280898524138
-1.658,0.000335404550281783,0.000476874012971447,0.000193935087592118
-1.657,0.000334733132272084,0.00047587711454631,0.000193589149997859
-1.656,0.000334061714262446,0.000474880343661729,0.000193243084863163
-1.655,0.000333390296252754,0.000473883701203681,0.000192896891301827
-1.654,0.00033271887824299,0.000472887188066066,0.000192550568419914
-1.653,0.000332047460233395,0.000471890805151042,0.000192204115315747
-1.652,0.000331376042223628,0.000470894553368197,0.000191857531079059
-1.651,0.000330704624214032,0.000469898433635946,0.000191510814792118
-1.65,0.000330033206204305,0.000468902446880238,0.000191163965528372
-1.649,0.000329361788194614,0.000467906594035833,0.000190816982353396
-1.648,0.000328690370184909,0.000466910876045632,0.000190469864324187
-1.647,0.000328018952175229,0.000465915293861131,0.000190122610489328
-1.646,0.000327347534165497,0.000464919848442228,0.000189775219888765
-1.645,0.000326676116155816,0.000463924540757702,0.00018942769155393
-1.644,0.000326004698146106,0.000462929371784903,0.000189080024507308
-1.643,0.000325333280136512,0.000461934342510202,0.000188732217762823
-1.642,0.000324661862126762,0.000460939453928547,0.000188384270324977
-1.641,0.000323990444117074,0.000459944707044408,0.000188036181189739
-1.64,0.000323319026107338,0.000458950102871015,0.00018768794934366
-1.639,0.000322647608097739,0.000457955642431174,0.000187339573764305
-1.638,0.000321976190088039,0.000456961326756588,0.00018699105341949
-1.637,0.000321304772078358,0.000455967156888722,0.000186642387267995
-1.636,0.000320633354068689,0.000454973133878523,0.000186293574258854
-1.635,0.000319961936058963,0.00045397925878641,0.000185944613331516
-1.634,0.000319290518049213,0.000452985532682716,0.000185595503415709
-1.633,0.000318619100039532,0.000451991956647682,0.000185246243431382
-1.632,0.000317947682029917,0.000450998531771383,0.000184896832288452
-1.631,0.000317276264020277,0.000450005259153889,0.000184547268886666
-1.63,0.000316604846010494,0.000449012139905412,0.000184197552115575
-1.629,0.000315933428000818,0.000448019175146805,0.000183847680854831
-1.628,0.000315262009991175,0.000447026366009011,0.000183497653973338
-1.627,0.000314590591981503,0.000446033713633497,0.000183147470329508
-1.626,0.000313919173971837,0.000445041219172438,0.000182797128771236
-1.625,0.000313247755962025,0.000444048883788589,0.000182446628135461
-1.624,0.00031257633795235,0.000443056708655979,0.000182095967248721
-1.623,0.000311904919942741,0.000442064694959281,0.000181745144926202
-1.622,0.000311233501932948,0.000441072843894065,0.00018139415997183
-1.621,0.000310562083923316,0.000440081156667784,0.000181043011178848
-1.62,0.000309890665913722,0.000439089634498673,0.000180691697328771
-1.619,0.000309219247903963,0.000438098278616427,0.000180340217191499
-1.618,0.000308547829894221,0.000437107090262744,0.000179988569525698
-1.617,0.000307876411884577,0.000436116070690899,0.000179636753078256
-1.616,0.00030720499387489,0.000435125221165816,0.000179284766583964
-1.615,0.000306533575865188,0.000434134542964608,0.000178932608765768
-1.614,0.000305862157855571,0.000433144037376561,0.000178580278334581
-1.613,0.000305190739845897,0.000432153705702987,0.000178227773988806
-1.612,0.000304519321836111,0.000431163549257665,0.000177875094414557
-1.611,0.000303847903826371,0.000430173569367155,0.000177522238285587
-1.61,0.00030317648581669,0.00042918376737053,0.000177169204262849
-1.609,0.00030250506780709,0.000428194144619644,0.000176815990994536
-1.608,0.000301833649797383,0.000427204702479184,0.000176462597115583
-1.607,0.000301162231787805,0.000426215442327297,0.000176109021248313
-1.606,0.000300490813778005,0.000425226365554839,0.000175755262001171
-1.605,0.000299819395768377,0.000424237473566794,0.000175401317969961
-1.604,0.000299147977758599,0.00042324876778097,0.000175047187736228
-1.603,0.000298476559748869,0.000422260249629397,0.000174692869868341
-1.602,0.000297805141739308,0.000421271920557927,0.00017433836292069
-1.601,0.000297133723729535,0.000420283782025904,0.000173983665433165
-1.6,0.000296462305719959,0.00041929583550762,0.000173628775932297
-1.599,0.000295790887710198,0.000418308082490927,0.00017327369292947
-1.598,0.000295119469700523,0.000417320524478793,0.000172918414922252
-1.597,0.000294448051690899,0.000416333162988576,0.000172562940393221
-1.596,0.000293776633681168,0.000415345999552332,0.000172207267810004
-1.595,0.000293105215671399,0.000414359035717319,0.000171851395625478
-1.594,0.000292433797661763,0.000413372273046088,0.000171495322277437
-1.593,0.000291762379651998,0.000412385713116076,0.00017113904618792
-1.592,0.000291090961642387,0.000411399357520759,0.000170782565764016
-1.591,0.000290419543632745,0.000410413207868889,0.000170425879396601
-1.59,0.000289748125623007,0.00040942726578514,0.000170068985460875
-1.589,0.000289076707613332,0.000408441532910477,0.000169711882316186
-1.588,0.000288405289603599,0.000407456010901857,0.00016935456830534
-1.587,0.00028773387159402,0.000406470701432941,0.000168997041755098
-1.586,0.000287062453584227,0.000405485606193419,0.000168639300975036
-1.585,0.000286391035574638,0.000404500726890583,0.000168281344258693
-1.584,0.000285719617564816,0.000403516065247824,0.000167923169881807
-1.583,0.000285048199555212,0.000402531623006655,0.000167564776103768
-1.582,0.000284376781545533,0.000401547401925167,0.0001672061611659
-1.581,0.000283705363535814,0.000400563403779383,0.000166847323292245
-1.58,0.00028303394552615,0.000399579630363171,0.00016648826068913
-1.579,0.000282362527516465,0.000398596083488216,0.000166128971544713
-1.578,0.000281691109506739,0.000397612764984428,0.00016576945402905
-1.577,0.000281019691497039,0.000396629676700233,0.000165409706293844
-1.576,0.000280348273487356,0.000395646820502572,0.000165049726472141
-1.575,0.000279676855477638,0.000394664198277189,0.000164689512678087
-1.574,0.000279005437467921,0.000393681811928942,0.000164329063006899
-1.573,0.000278334019458286,0.000392699663382028,0.000163968375534544
-1.572,0.000277662601448591,0.000391717754579879,0.000163607448317302
-1.571,0.00027699118343893,0.000390736087485905,0.000163246279391954
-1.57,0.000276319765429248,0.000389754664083302,0.000162884866775194
-1.569,0.00027564834741963,0.000388773486375539,0.000162523208463722
-1.568,0.000274976929409886,0.000387792556386292,0.00016216130243348
-1.567,0.000274305511400179,0.00038681187616016,0.000161799146640198
-1.566,0.000273634093390451,0.000385831447762451,0.00016143673901845
-1.565,0.000272962675380866,0.000384851273279809,0.000161074077481923
