"alt","spline_values","ci_upper","ci_lower"
0.866,0.066690977657793,0.0728567144066491,0.060525240908937
0.867,0.0667599609784946,0.0729312252542125,0.0605886967027766
0.868,0.0668290056956375,0.0730058137369357,0.0606521976543394
0.869,0.0668981124482779,0.0730804803007343,0.0607157445958215
0.87,0.0669672818738189,0.0731552253892932,0.0607793383583446
0.871,0.0670365146096706,0.0732300494448596,0.0608429797744816
0.872,0.0671058112932329,0.0733049529082551,0.0609066696782108
0.873,0.067175172555501,0.0733799362157959,0.0609704088952061
0.874,0.0672445990075053,0.0734549997927267,0.061034198222284
0.875,0.0673140912510476,0.0735301440584252,0.0610980384436699
0.876,0.0673836498672785,0.0736053694207247,0.0611619303138324
0.877,0.0674532754323684,0.0736806762837217,0.0612258745810151
0.878,0.0675229685224821,0.0737560650502631,0.061289871994701
0.879,0.0675927297137902,0.073831536121975,0.0613539233056054
0.88,0.0676625595824676,0.0739070898992807,0.0614180292656545
0.881,0.0677324587046713,0.0739827267814004,0.0614821906279422
0.882,0.0678024276565829,0.0740584471664105,0.0615464081467552
0.883,0.0678724670143631,0.0741342514512213,0.0616106825775048
0.884,0.0679425773517521,0.0742101400303297,0.0616750146731746
0.885,0.0680127592215242,0.0742861132859364,0.0617394051571119
0.886,0.0680830131657571,0.0743621715934621,0.061803854738052
0.887,0.068153339726431,0.0744383153272195,0.0618683641256424
0.888,0.0682237394455338,0.0745145448604908,0.0619329340305768
0.889,0.0682942128650517,0.0745908605655401,0.0619975651645634
0.89,0.0683647605269691,0.0746672628136275,0.0620622582403107
0.891,0.0684353829732713,0.0747437519750312,0.0621270139715113
0.892,0.0685060807459471,0.0748203284190675,0.0621918330728267
0.893,0.0685768543811238,0.074896992510808,0.0622567162514396
0.894,0.0686477043901975,0.0749737446004989,0.0623216641798962
0.895,0.0687186312780379,0.0750505850338195,0.0623866775222563
0.896,0.0687896355495059,0.0751275141555597,0.0624517569434521
0.897,0.0688607177094688,0.0752045323096475,0.0625169031092902
0.898,0.0689318782627913,0.0752816398391556,0.0625821166864269
0.899,0.0690031177143452,0.0753588370863258,0.0626473983423646
0.9,0.0690744365689902,0.0754361243925673,0.0627127487454132
0.901,0.0691458353315954,0.0755135020984903,0.0627781685647004
0.902,0.0692173145070243,0.0755909705439111,0.0628436584701375
0.903,0.0692888746001411,0.0756685300678715,0.0629092191324106
0.904,0.0693605161158183,0.0757461810086636,0.062974851222973
0.905,0.0694322395589155,0.075823923703827,0.0630405554140041
0.906,0.0695040454343038,0.0759017584901884,0.0631063323784192
0.907,0.0695759342468439,0.0759796857038579,0.06317218278983
0.908,0.0696479065014062,0.0760577056802658,0.0632381073225466
0.909,0.0697199627028503,0.0761358187541625,0.0633041066515381
0.91,0.0697921033473957,0.0762140252544357,0.0633701814403557
0.911,0.0698643289031288,0.0762923254923699,0.0634363323138877
0.912,0.0699366398324305,0.0763707197752036,0.0635025598896573
0.913,0.0700090365976724,0.0764492084095731,0.0635688647857717
0.914,0.0700815196612396,0.0765277917015489,0.0636352476209304
0.915,0.0701540894855013,0.0766064699566218,0.0637017090143807
0.916,0.0702267465307121,0.0766852434784376,0.0637682495829866
0.917,0.0702994912317724,0.076764112554504,0.0638348699090408
0.918,0.0703723240069432,0.076843077461581,0.0639015705523053
0.919,0.0704452452741817,0.0769221384757382,0.0639683520726251
0.92,0.0705182554514608,0.0770012958725712,0.0640352150303504
0.921,0.0705913549567415,0.0770805499271867,0.0641021599862963
0.922,0.070664544207995,0.077159900914235,0.0641691875017551
0.923,0.0707378236231801,0.0772393491079003,0.06423629813846
0.924,0.0708111936202651,0.0773188947819319,0.0643034924585983
0.925,0.0708846546172157,0.0773985382096459,0.0643707710247855
0.926,0.070958207031997,0.0774782796639392,0.064438134400055
0.927,0.0710318512825078,0.0775581194172599,0.0645055831477557
0.928,0.0711055877731284,0.0776380577331004,0.0645731178131565
0.929,0.0711794168781869,0.0777180948555388,0.064640738900835
0.93,0.0712533389679637,0.0777982310257255,0.0647084469102018
0.931,0.0713273544127405,0.0778784664844553,0.0647762423410257
0.932,0.0714014635828016,0.077958801472181,0.0648441256934223
0.933,0.0714756668484267,0.0780392362290128,0.0649120974678407
0.934,0.071549964579899,0.0781197709947364,0.0649801581650616
0.935,0.0716243571474996,0.0782004060088171,0.0650483082861821
0.936,0.0716988449215138,0.078281141510415,0.0651165483326126
0.937,0.0717734282722177,0.0783619777383839,0.0651848788060514
0.938,0.0718481075698986,0.0784429149312995,0.0652533002084977
0.939,0.0719228831848346,0.078523953327451,0.0653218130422182
0.94,0.0719977554873079,0.0786050931648644,0.0653904178097514
0.941,0.0720727248476038,0.0786863346813138,0.0654591150138937
0.942,0.0721477916293469,0.0787676781099887,0.0655279051487051
0.943,0.0722229561621975,0.0788491236617317,0.0655967886626632
0.944,0.0722982187650038,0.0789306715401233,0.0656657659898844
0.945,0.0723735797551161,0.079012321947548,0.0657348375626841
0.946,0.0724490394230944,0.0790940750686436,0.0658040037775452
0.947,0.0725245980362798,0.0791759310726474,0.0658732649999122
0.948,0.0726002558612444,0.079257890128095,0.0659426215943938
0.949,0.0726760131645628,0.0793399524033306,0.066012073925795
0.95,0.0727518702128054,0.079422118066503,0.0660816223591077
0.951,0.0728278272683547,0.0795043872828107,0.0661512672538988
0.952,0.0729038845602039,0.0795867601952217,0.0662210089251862
0.953,0.0729800422982853,0.0796692369339288,0.0662908476626417
0.954,0.0730563006604815,0.0797518176077207,0.0663607837132423
0.955,0.0731326598058438,0.0798345023127283,0.0664308172989592
0.956,0.0732091198931836,0.0799172911447299,0.0665009486416374
0.957,0.0732856810813088,0.0800001841993039,0.0665711779633136
0.958,0.0733623435290284,0.080083181571827,0.0666415054862299
0.959,0.0734391073951525,0.0801662833574704,0.0667119314328346
0.96,0.0735159728384918,0.080249489651196,0.0667824560257877
0.961,0.0735929400178542,0.0803328005477487,0.0668530794879597
0.962,0.073670009092049,0.0804162161416588,0.0669238020424393
0.963,0.0737471802198878,0.0804997365272384,0.0669946239125372
0.964,0.0738244535601762,0.0805833617985719,0.0670655453217805
0.965,0.0739018292717266,0.0806670920495256,0.0671365664939276
0.966,0.0739793075133481,0.0807509273737362,0.06720768765296
0.967,0.0740568884438487,0.0808348678646113,0.0672789090230861
0.968,0.0741345722220394,0.0809189136153318,0.067350230828747
0.969,0.0742123590067293,0.0810030647188463,0.0674216532946122
0.97,0.0742902489567283,0.0810873212678729,0.0674931766455836
0.971,0.074368242230844,0.0811716833548957,0.0675648011067922
0.972,0.0744463389878876,0.0812561510721697,0.0676365269036054
0.973,0.0745245393866654,0.0813407245117144,0.0677083542616164
0.974,0.0746028435859911,0.0814254037653237,0.0677802834066585
0.975,0.0746812517446713,0.0815101889245546,0.0678523145647881
0.976,0.0747597640215168,0.0815950800807378,0.0679244479622958
0.977,0.0748383805753375,0.0816800773249743,0.0679966838257007
0.978,0.0749171015649425,0.0817651807481368,0.0680690223817482
0.979,0.0749959271491413,0.081850390440874,0.0681414638574086
0.98,0.07507485748674,0.0819357064936064,0.0682140084798736
0.981,0.0751538927365541,0.0820211289965441,0.068286656476564
0.982,0.075233033057386,0.0821066580396641,0.068359408075108
0.983,0.0753122786080501,0.08219229371274,0.0684322635033601
0.984,0.0753916295473554,0.0822780361053283,0.0685052229893826
0.985,0.0754710860230172,0.082363885299193,0.0685782867468414
0.986,0.075550648142624,0.0824498413484658,0.0686514549367822
0.987,0.0756303160046906,0.0825359043008547,0.0687247277085266
0.988,0.0757100897077325,0.0826220742038423,0.0687981052116227
0.989,0.075789969350264,0.0827083511046859,0.0688715875958422
0.99,0.0758699550308011,0.0827947350504182,0.0689451750111841
0.991,0.0759500468478563,0.082881226087843,0.0690188676078695
0.992,0.0760302448999483,0.0829678242635458,0.0690926655363509
0.993,0.0761105492855881,0.0830545296238786,0.0691665689472977
0.994,0.0761909601032948,0.0831413422149779,0.0692405779916117
0.995,0.0762714774515796,0.0832282620827501,0.0693146928204091
0.996,0.07635210142896,0.0833152892728859,0.0693889135850342
0.997,0.0764328321339516,0.0834024238308542,0.069463240437049
0.998,0.0765136696650678,0.0834896658019051,0.0695376735282305
0.999,0.076594614120823,0.083577015231073,0.0696122130105729
1,0.0766756655997328,0.0836644721631812,0.0696868590362844
1.001,0.076756824200313,0.083752036642841,0.0697616117577851
1.002,0.0768380900210784,0.0838397087144571,0.0698364713276997
1.003,0.0769194631605426,0.0839274884222271,0.0699114378988581
1.004,0.0770009437056614,0.0840153758021642,0.0699865116091587
1.005,0.0770825317014997,0.0841033708611278,0.0700616925418716
1.006,0.0771642271836406,0.0841914735992037,0.0701369807680775
1.007,0.077246030187668,0.084279684016251,0.0702123763590849
1.008,0.0773279407491539,0.0843680021118929,0.070287879386415
1.009,0.0774099589036829,0.0844564278855348,0.0703634899218309
1.01,0.0774920846868381,0.0845449613363549,0.0704392080373213
1.011,0.0775743181341943,0.0846336024632977,0.0705150338050909
1.012,0.0776566592813391,0.0847223512650922,0.0705909672975861
1.013,0.0777391081638442,0.0848112077402284,0.07066700858746
1.014,0.0778216648173016,0.0849001718869908,0.0707431577476124
1.015,0.0779043292772845,0.0849892437034248,0.0708194148511442
1.016,0.0779871015793739,0.0850784231873617,0.0708957799713861
1.017,0.0780699817591522,0.0851677103364147,0.0709722531818897
1.018,0.0781529698521972,0.0852571051479756,0.0710488345564188
1.019,0.0782360658940946,0.0853466076192322,0.0711255241689569
1.02,0.0783192699204213,0.0854362177471491,0.0712023220936936
1.021,0.0784025819667543,0.0855259355284841,0.0712792284050245
1.022,0.0784860020686825,0.0856157609597994,0.0713562431775656
1.023,0.0785695302617826,0.085705694037446,0.0714333664861193
1.024,0.0786531665816338,0.085795734757576,0.0715105984056916
1.025,0.0787369110638184,0.0858858831161521,0.0715879390114847
1.026,0.0788207637439171,0.0859761391089448,0.0716653883788894
1.027,0.0789047246575081,0.0860665027315351,0.0717429465834811
1.028,0.0789887938401759,0.0861569739793302,0.0718206137010216
1.029,0.0790729713274983,0.0862475528475529,0.0718983898074437
1.03,0.0791572571550557,0.0863382393312592,0.0719762749788523
1.031,0.0792416513584301,0.0864290334253387,0.0720542692915214
1.032,0.0793261539732003,0.086519935124518,0.0721323728218826
1.033,0.0794107650349493,0.086610944423374,0.0722105856465245
1.034,0.0794954845792581,0.0867020613163326,0.0722889078421836
1.035,0.0795803126387116,0.0867932857955883,0.072367339481835
1.036,0.0796652492089068,0.0868846178274189,0.0724458805903947
1.037,0.0797502942604907,0.0869760573605507,0.0725245311604307
1.038,0.079835447763648,0.0870676043432128,0.0726032911840832
1.039,0.0799207096860678,0.0871592587217207,0.0726821606504149
1.04,0.0800060799597581,0.0872510204173455,0.0727611395021707
1.041,0.080091558488467,0.087342889331453,0.0728402276454809
1.042,0.0801771451430492,0.0874348653422574,0.0729194249438411
1.043,0.0802628397637656,0.087526948306391,0.0729987312211402
1.044,0.0803486421896653,0.0876191380793655,0.073078146299965
1.045,0.0804345522598,0.0877114345164122,0.0731576700031878
1.046,0.0805205698132214,0.0878038374724776,0.0732373021539651
1.047,0.0806066946889793,0.0878963468022131,0.0733170425757455
1.048,0.080692926726127,0.0879889623599767,0.0733968910922773
1.049,0.0807792657637107,0.0880816839998186,0.0734768475276028
1.05,0.0808657116279873,0.0881745115665717,0.0735569116894029
1.051,0.0809522641015876,0.0882674448743289,0.0736370833288463
1.052,0.081038922957868,0.0883604837303553,0.0737173621853806
1.053,0.0811256879701768,0.0884536279415298,0.0737977479988238
1.054,0.0812125589118711,0.0885468773143522,0.07387824050939
1.055,0.0812995355562976,0.0886402316549186,0.0739588394576766
1.056,0.0813866176768094,0.0887336907689281,0.0740395445846907
1.057,0.0814738050428918,0.0888272544589791,0.0741203556268046
1.058,0.0815610973850714,0.0889209225001122,0.0742012722700307
1.059,0.0816484944113346,0.089014694651203,0.0742822941714663
1.06,0.0817359958293943,0.0891085706704448,0.0743634209883437
1.061,0.081823601346959,0.0892025503155247,0.0744446523783933
1.062,0.081911310671744,0.0892966333436222,0.0745259879998657
1.063,0.0819991235114589,0.08939081951139,0.0746074275115279
1.064,0.0820870395738127,0.0894851085749472,0.0746889705726783
1.065,0.0821750585665203,0.0895795002898744,0.0747706168431663
1.066,0.0822631801972917,0.0896739944111993,0.0748523659833842
1.067,0.0823514041738353,0.0897685906933846,0.074934217654286
1.068,0.0824397302038628,0.0898632888903293,0.0750161715173963
1.069,0.082528157995091,0.0899580887553592,0.0750982272348227
1.07,0.082616687255225,0.0900529900412043,0.0751803844692458
1.071,0.0827053176919819,0.0901479925000116,0.0752626428839521
1.072,0.0827940490130666,0.0902430958833176,0.0753450021428157
1.073,0.0828828809261929,0.0903382999420591,0.0754274619103266
1.074,0.082971813138923,0.090433604426453,0.075510021851393
1.075,0.0830608453387718,0.0905290090721992,0.0755926816053445
1.076,0.0831499771732523,0.0906245135866119,0.0756754407598927
1.077,0.083239208271537,0.0907201176636066,0.0757582988794673
1.078,0.0833285382200048,0.090815820966727,0.0758412554732826
1.079,0.0834179665966427,0.0909116231529218,0.0759243100403636
1.08,0.0835074929794349,0.0910075238783333,0.0760074620805366
1.081,0.0835971169463715,0.0911035227982922,0.0760907110944508
1.082,0.083686838075442,0.0911996195672992,0.0761740565835848
1.083,0.0837766559446298,0.0912958138390046,0.0762574980502551
1.084,0.0838665701319335,0.0913921052662168,0.0763410349976503
1.085,0.0839565802153242,0.0914884935008485,0.0764246669298
1.086,0.0840466857728049,0.0915849781939617,0.0765083933516481
1.087,0.0841368863823539,0.0916815589957004,0.0765922137690075
1.088,0.0842271816219635,0.0917782355553173,0.0766761276886096
1.089,0.0843175710696186,0.0918750075211419,0.0767601346180953
1.09,0.0844080543033071,0.0919718745405781,0.076844234066036
1.091,0.0844986309010183,0.0920688362600927,0.0769284255419438
1.092,0.08458930044074,0.0921658923252025,0.0770127085562776
1.093,0.0846800625004558,0.0922630423804611,0.0770970826204505
1.094,0.0847709166581612,0.0923602860694651,0.0771815472468572
1.095,0.0848618624918384,0.09245762303482,0.0772661019488568
1.096,0.0849528995794771,0.0925550529181497,0.0773507462408044
1.097,0.085044027499061,0.0926525753600778,0.0774354796380441
1.098,0.0851352458285815,0.0927501900002272,0.0775203016569358
1.099,0.0852265541460265,0.0928478964772067,0.0776052118148462
1.1,0.0853179520293839,0.0929456944286023,0.0776902096301655
1.101,0.0854094390566388,0.0930435834909669,0.0777752946223107
1.102,0.0855010148057808,0.093141563299824,0.0778604663117375
1.103,0.0855926788547977,0.0932396334896476,0.0779457242199478
1.104,0.0856844307816764,0.0933377936938625,0.0780310678694904
1.105,0.085776270164404,0.0934360435448347,0.0781164967839732
1.106,0.0858681965809717,0.0935343826738712,0.0782020104880723
1.107,0.085960209609365,0.0936328107112032,0.0782876085075268
1.108,0.0860523088275692,0.0937313272859861,0.0783732903691523
1.109,0.0861444938135728,0.0938299320262971,0.0784590556008484
1.11,0.0862367641453683,0.0939286245591321,0.0785449037316046
1.111,0.0863291194009386,0.0940274045103842,0.0786308342914929
1.112,0.0864215591582701,0.0941262715048565,0.0787168468116836
1.113,0.0865140829953574,0.0942252251662584,0.0788029408244564
1.114,0.0866066904901803,0.0943242651171804,0.0788891158631803
1.115,0.0866993812207326,0.0944233909791199,0.0789753714623453
1.116,0.0867921547650005,0.0945226023724533,0.0790617071575476
1.117,0.0868850107009676,0.0946218989164415,0.0791481224854938
1.118,0.086977948600095,0.0947212802248594,0.0792346169753307
1.119,0.0870709679949668,0.0948207458843006,0.079321190105633
1.12,0.08716406840386,0.0949202954705902,0.0794078413371299
1.121,0.0872572493450268,0.0950199285583292,0.0794945701317244
1.122,0.0873505103367128,0.0951196447209059,0.0795813759525196
1.123,0.0874438508971741,0.0952194435305027,0.0796682582638456
1.124,0.087537270544659,0.0953193245580732,0.0797552165312449
1.125,0.0876307687974226,0.0954192873733515,0.0798422502214937
1.126,0.0877243451737108,0.0955193315448328,0.0799293588025887
1.127,0.0878179991916913,0.0956194566397281,0.0800165417436545
1.128,0.0879117303528315,0.0957196622129721,0.0801037984926909
1.129,0.08800553812225,0.095819947794209,0.080191128450291
1.13,0.0880994219602711,0.0959203129085938,0.0802785310119485
1.131,0.0881933813272274,0.096020757079958,0.0803660055744968
1.132,0.0882874156834497,0.0961212798307939,0.0804535515361056
1.133,0.0883815244892666,0.0962218806822453,0.0805411682962878
1.134,0.0884757072050097,0.0963225591541094,0.0806288552559099
1.135,0.0885699632910097,0.0964233147648239,0.0807166118171955
1.136,0.0886642922075925,0.0965241470314581,0.080804437383727
1.137,0.0887586934150919,0.0966250554697181,0.0808923313604657
1.138,0.0888531663738344,0.096726039593929,0.0809802931537399
1.139,0.0889477105441557,0.0968270989170432,0.0810683221712682
1.14,0.0890423253863805,0.0969282329506184,0.0811564178221426
1.141,0.0891370103608397,0.0970294412048258,0.0812445795168535
1.142,0.0892317649278646,0.0971307231884454,0.0813328066672838
1.143,0.0893265885477868,0.0972320784088583,0.0814210986867153
1.144,0.0894214806702439,0.097333506365189,0.0815094549752988
1.145,0.0895164407088142,0.0974350065320433,0.0815978748855851
1.146,0.0896114680664354,0.0975365783757439,0.081686357757127
1.147,0.0897065621143792,0.0976382213409438,0.0817749028878147
1.148,0.0898017222050714,0.0977399348587419,0.081863509551401
1.149,0.0898969476906907,0.0978417183585017,0.0819521770228797
1.15,0.0899922379234193,0.0979435712680053,0.0820409045788334
1.151,0.0900875922554305,0.098045493013425,0.0821296914974359
1.152,0.0901830100389076,0.0981474830193417,0.0822185370584736
1.153,0.0902784906260241,0.0982495407087081,0.0823074405433402
1.154,0.0903740333689632,0.0983516655028659,0.0823964012350606
1.155,0.0904696376198993,0.0984538568215137,0.0824854184182849
1.156,0.0905653027310113,0.098556114082717,0.0825744913793057
1.157,0.0906610280544759,0.0986584367028908,0.0826636194060611
1.158,0.090756812942477,0.0987608240968038,0.0827528017881503
1.159,0.0908526567471831,0.0988632756775465,0.0828420378168196
1.16,0.0909485588207821,0.0989657908565631,0.0829313267850011
1.161,0.0910445185154487,0.0990683690436076,0.0830206679872898
1.162,0.0911405351833603,0.0991710096467571,0.0831100607199635
1.163,0.0912366081766942,0.0992737120724031,0.0831995042809853
1.164,0.091332736847633,0.0993764757252494,0.0832889979700165
1.165,0.091428920545639,0.0994793000066669,0.083378541084611
1.166,0.0915251585915921,0.0995821842991417,0.0834681328840425
1.167,0.0916214502892202,0.0996851279730933,0.0835577726053471
1.168,0.0917177949420275,0.0997881303970301,0.0836474594870249
1.169,0.0918141918535094,0.0998911909376604,0.0837371927693585
1.17,0.0919106403271631,0.0999943089599003,0.0838269716944259
1.171,0.0920071396664891,0.100097483826865,0.0839167955061133
1.172,0.0921036891749883,0.10020071489986,0.0840066634501165
1.173,0.0922002881561543,0.100304001538369,0.0840965747739399
1.174,0.092296935913492,0.100407343100062,0.084186528726922
1.175,0.0923936317504936,0.100510738940771,0.0842765245602158
1.176,0.092490374970661,0.100614188414505,0.0843665615268174
1.177,0.0925871648774946,0.100717690873429,0.08445663888156
1.178,0.0926840007744917,0.100821245667866,0.0845467558811172
1.179,0.0927808819651495,0.10092485214629,0.0846369117840096
1.18,0.0928778077526883,0.101028509655168,0.084727105850209
1.181,0.0929747774239613,0.101132217529966,0.0848173373179567
1.182,0.0930717902406679,0.101235975090199,0.0849076053911372
1.183,0.0931688454623689,0.10133978165226,0.0849979092724773
1.184,0.0932659423486272,0.101443636530615,0.0850882481666398
1.185,0.0933630801590062,0.101547539037786,0.085178621280226
1.186,0.0934602581509229,0.101651488483198,0.0852690278186482
1.187,0.0935574755574982,0.101755484161212,0.0853594669537848
1.188,0.0936547315964841,0.101859525355903,0.0854499378370649
1.189,0.0937520254853872,0.101963611349194,0.0855404396215807
1.19,0.0938493564417178,0.102067741420974,0.0856309714624617
1.191,0.0939467236829764,0.102171914849087,0.0857215325168658
1.192,0.0940441264266751,0.10227613090934,0.0858121219440107
1.193,0.0941415638903207,0.102380388875482,0.0859027389051597
1.194,0.0942390352914166,0.102484688019198,0.0859933825636355
1.195,0.0943365398474729,0.102589027610112,0.0860840520848337
1.196,0.0944340767759979,0.102693406915774,0.0861747466362218
1.197,0.0945316452944912,0.102797825201647,0.0862654653873358
1.198,0.0946292446204679,0.102902281731124,0.0863562075098122
1.199,0.0947268739714314,0.103006775765498,0.0864469721773647
1.2,0.0948245325648886,0.103111306563973,0.086537758565804
1.201,0.094922219618347,0.103215873383653,0.0866285658530413
1.202,0.0950199343493152,0.103320475479541,0.0867193932190896
1.203,0.0951176759752984,0.103425112104532,0.0868102398460652
1.204,0.0952154437138008,0.103529782509408,0.0869011049181933
1.205,0.0953132367823336,0.103634485942849,0.086991987621818
1.206,0.0954110543984059,0.103739221651414,0.087082887145398
1.207,0.0955088957795191,0.103843988879537,0.0871738026795015
1.208,0.0956067601431806,0.103948786869538,0.0872647334168229
1.209,0.0957046467068976,0.104053614861617,0.0873556785521781
1.21,0.0958025546881812,0.104158472093851,0.0874466372825113
1.211,0.0959004833045381,0.104263357802189,0.0875376088068867
1.212,0.0959984317734662,0.104368271220448,0.0876285923264842
1.213,0.0960963993124822,0.104473211580333,0.0877195870446311
1.214,0.0961943851390917,0.104578178111416,0.0878105921667675
1.215,0.0962923884707979,0.104683170041136,0.0879016069004598
1.216,0.0963904085251096,0.104788186594814,0.087992630455405
1.217,0.0964884445195358,0.104893226995647,0.0880836620434248
1.218,0.0965864956715785,0.104998290464695,0.0881747008784621
1.219,0.0966845611987509,0.105103376220912,0.0882657461765898
1.22,0.0967826403185573,0.105208483481117,0.0883567971559973
1.221,0.0968807322484991,0.105313611460008,0.0884478530369902
1.222,0.0969788362060909,0.105418759370178,0.088538913042004
1.223,0.097076951408839,0.105523926422094,0.0886299763955836
1.224,0.097175077074246,0.105629111824111,0.0887210423243805
1.225,0.0972732124198227,0.105734314782478,0.0888121100571674
1.226,0.0973713566630698,0.10583953450133,0.0889031788248096
1.227,0.0974695090215047,0.105944770182714,0.0889942478602957
1.228,0.0975676687126295,0.106050021026563,0.0890853163986964
1.229,0.0976658349539459,0.106155286230715,0.0891763836771772
1.23,0.0977640069629703,0.106260564990931,0.0892674489350092
1.231,0.0978621839572018,0.106365856500872,0.0893585114135321
1.232,0.0979603651541473,0.10647115995212,0.0894495703561749
1.233,0.0980585497713233,0.106576474534196,0.0895406250084505
1.234,0.0981567370262221,0.106681799434525,0.0896316746179195
1.235,0.0982549261363655,0.106787133838495,0.089722718434236
1.236,0.0983531163192525,0.106892476929415,0.0898137557090897
1.237,0.0984513067923902,0.106997827888549,0.0899047856962311
1.238,0.0985494967698476,0.107103185894783,0.0899958076449122
1.239,0.0986476854510937,0.107208550123507,0.0900868207786804
1.24,0.0987458720317494,0.107313919747688,0.090177824315811
1.241,0.0988440557074353,0.107419293938234,0.0902688174766366
1.242,0.0989422356737494,0.107524671863976,0.0903597994835233
1.243,0.099040411126322,0.107630052691727,0.0904507695609172
1.244,0.0991385812607582,0.10773543558623,0.0905417269352865
1.245,0.0992367452726756,0.107840819710201,0.0906326708351506
1.246,0.0993349023576884,0.107946204224317,0.0907236004910595
1.247,0.0994330517114119,0.10805158828723,0.090814515135594
1.248,0.0995311925294605,0.108156971055565,0.0909054140033556
1.249,0.0996293240074494,0.108262351683935,0.0909962963309642
1.25,0.0997274453409877,0.108367729324932,0.0910871613570436
1.251,0.0998255557256952,0.108473103129158,0.091178008322232
1.252,0.0999236543571883,0.108578472245217,0.0912688364691597
1.253,0.100021740431074,0.108683835819711,0.0913596450424377
1.254,0.100119813142972,0.108789192997273,0.0914504332886713
1.255,0.100217871688498,0.10889454292056,0.0915412004564348
1.256,0.100315915263266,0.108999884730262,0.0916319457962692
1.257,0.100413943062886,0.109105217565104,0.0917226685606688
1.258,0.100511954282975,0.109210540561868,0.0918133680040814
1.259,0.100609948119146,0.109315852855396,0.0919040433828959
1.26,0.100707923767019,0.109421153578602,0.0919946939554362
1.261,0.100805880422202,0.109526441862465,0.0920853189819393
1.262,0.100903817280316,0.109631716836064,0.0921759177245687
1.263,0.101001733536966,0.109736977626559,0.0922664894473726
1.264,0.101099628387775,0.109842223359234,0.0923570334163151
1.265,0.101197501028354,0.10994745315748,0.092447548899229
1.266,0.101295350654316,0.11005266614281,0.0925380351658224
1.267,0.101393176461283,0.110157861434889,0.092628491487676
1.268,0.101490977644863,0.110263038151516,0.0927189171382103
1.269,0.101588753400664,0.110368195408645,0.092809311392683
1.27,0.101686502924315,0.110473332320425,0.0928996735282056
1.271,0.101784225411421,0.11057844799916,0.0929900028236833
1.272,0.1018819200576,0.110683541555361,0.09308029855984
1.273,0.101979586058468,0.110788612097742,0.0931705600191943
1.274,0.10207722260942,0.110893658733892,0.093260786484948
1.275,0.102174828903092,0.110998680578329,0.0933509772278542
1.276,0.102272404130165,0.111103676749895,0.0934411315104345
1.277,0.102369947481282,0.111208646365805,0.0935312485967587
1.278,0.102467458147095,0.11131358854154,0.0936213277526508
1.279,0.102564935318233,0.111418502390817,0.0937113682456491
1.28,0.102662378185351,0.111523387025659,0.093801369345044
1.281,0.102759785939091,0.111628241556356,0.0938913303218258
1.282,0.102857157770093,0.111733065091494,0.0939812504486917
1.283,0.102954492869003,0.111837856737968,0.094071129000037
1.284,0.103051790426463,0.111942615600989,0.0941609652519377
1.285,0.103149049633164,0.112047340786953,0.0942507584793752
1.286,0.103246269680041,0.112152031414667,0.0943405079454151
1.287,0.103343449758096,0.112256686605592,0.0944302129106004
1.288,0.103440589058336,0.112361305479551,0.0945198726371209
1.289,0.103537686771764,0.112465887154731,0.094609486388796
1.29,0.103634742089388,0.112570430747699,0.0946990534310784
1.291,0.103731754202209,0.112674935373393,0.0947885730310254
1.292,0.103828722301236,0.11277940014516,0.0948780444573125
1.293,0.103925645577467,0.11288382417473,0.0949674669802044
1.294,0.104022523221914,0.112988206572266,0.0950568398715629
1.295,0.10411935442558,0.113092546446336,0.0951461624048248
1.296,0.104216138379467,0.113196842903942,0.0952354338549926
1.297,0.104312874274587,0.113301095050536,0.0953246534986374
1.298,0.104409561301931,0.113405301990002,0.0954138206138598
1.299,0.104506198652519,0.113509462824711,0.0955029344803262
1.3,0.104602785517347,0.113613576655487,0.0955919943792068
1.301,0.104699321087422,0.113717642581645,0.0956809995931999
1.302,0.104795804553754,0.113821659700997,0.0957699494065109
1.303,0.104892235107333,0.113925627109843,0.0958588431048234
1.304,0.10498861193918,0.11402954390303,0.0959476799753305
1.305,0.105084934240291,0.114133409173907,0.0960364593066751
1.306,0.105181201201676,0.11423722201438,0.096125180388973
1.307,0.10527741201434,0.114340981514899,0.0962138425137805
1.308,0.105373565869284,0.114444686764478,0.0963024449740909
1.309,0.105469661957508,0.114548336850702,0.0963909870643144
1.31,0.105565699470028,0.114651930859765,0.0964794680802911
1.311,0.105661677597842,0.114755467876443,0.09656788731924
1.312,0.105757595531958,0.114858946984138,0.0966562440797771
1.313,0.105853452463379,0.114962367264873,0.0967445376618858
1.314,0.10594924758311,0.115065727799311,0.0968327673669089
1.315,0.106044980082157,0.115169027666775,0.096920932497539
1.316,0.10614064915175,0.115272265945774,0.0970090323577256
1.317,0.106236253990426,0.115375441730427,0.0970970662504239
1.318,0.10633179380547,0.115478554133809,0.0971850334771313
1.319,0.106427267804667,0.115581602268889,0.0972729333404458
1.32,0.106522675195817,0.115684585247387,0.0973607651442462
1.321,0.106618015186699,0.115787502179751,0.0974485281936477
1.322,0.10671328698511,0.115890352175194,0.0975362217950257
1.323,0.106808489798843,0.1159931343417,0.0976238452559861
1.324,0.106903622835684,0.11609584778602,0.0977113978853479
1.325,0.106998685303426,0.116198491613702,0.0977988789931489
1.326,0.107093676409979,0.116301064929331,0.0978862878906276
1.327,0.107188595371191,0.116403566852298,0.0979736238900838
