"alt","spline_values","ci_upper","ci_lower"
-1.205,0.0576347870872049,0.0752365492695204,0.0400330249048894
-1.204,0.0570114045750528,0.074537449537186,0.0394853596129195
-1.203,0.0563884444081613,0.0738390247047184,0.0389378641116042
-1.202,0.0557659142233407,0.0731412864275803,0.0383905420191012
-1.201,0.0551438216573786,0.0724442463856137,0.0378433969291435
-1.2,0.0545221743470766,0.0717479162829555,0.0372964324111978
-1.199,0.0539009799292315,0.0710523078478748,0.0367496520105882
-1.198,0.0532802460406312,0.0703574328326129,0.0362030592486496
-1.197,0.0526599803180895,0.069663303013245,0.0356566576229341
-1.196,0.052040190398388,0.0689699301894212,0.0351104506073549
-1.195,0.0514208839183228,0.0682773261842076,0.034564441652438
-1.194,0.0508020685147075,0.0675855028438559,0.0340186341855592
-1.193,0.0501837518243202,0.0668944720374916,0.0334730316111488
-1.192,0.0495659414839649,0.0662042456569072,0.0329276373110225
-1.191,0.0489486451304455,0.0655148356162396,0.0323824546446514
-1.19,0.0483318704005431,0.0648262538516235,0.0318374869494627
-1.189,0.0477156249310715,0.0641385123209108,0.0312927375412323
-1.188,0.0470999163588198,0.063451623003242,0.0307482097143976
-1.187,0.0464847523205772,0.06276559789868,0.0302039067424744
-1.186,0.0458701404531518,0.0620804490278132,0.0296598318784904
-1.185,0.0452560883933323,0.0613961884312696,0.029115988355395
-1.184,0.0446426037779244,0.0607128281692842,0.0285723793865645
-1.183,0.0440296942437269,0.0600303803211712,0.0280290081662825
-1.182,0.0434173674275127,0.0593488569847751,0.0274858778702504
-1.181,0.0428056309661118,0.0586682702760001,0.0269429916562234
-1.18,0.0421944924962983,0.0579886323280961,0.0264003526645006
-1.179,0.0415839596548719,0.0573099552911246,0.0258579640186191
-1.178,0.0409740400786397,0.0566322513312838,0.0253158288259957
-1.177,0.0403647414043878,0.0559555326301874,0.0247739501785882
-1.176,0.0397560712689151,0.0552798113841792,0.024232331153651
-1.175,0.0391480373090268,0.0546050998035659,0.0236909748144877
-1.174,0.0385406471615063,0.0539314101117933,0.0231498842112194
-1.173,0.0379339084631652,0.0532587545446656,0.0226090623816648
-1.172,0.0373278288507871,0.0525871453494184,0.0220685123521558
-1.171,0.0367224159611731,0.0519165947838569,0.0215282371384892
-1.17,0.0361176774311239,0.0512471151153896,0.0209882397468582
-1.169,0.0355136208974273,0.0505787186200262,0.0204485231748284
-1.168,0.0349102539968913,0.0499114175813856,0.019909090412397
-1.167,0.0343075843663113,0.0492452242895869,0.0193699444430356
-1.166,0.0337056196424718,0.0485801510401414,0.0188310882448021
-1.165,0.0331043674621845,0.0479162101328341,0.0182925247915349
-1.164,0.0325038354622338,0.0472534138704655,0.017754257054002
-1.163,0.031904031279426,0.0465917745576604,0.0172162880011917
-1.162,0.0313049625505583,0.0459313044995424,0.0166786206015743
-1.161,0.0307066369124194,0.0452720160004004,0.0161412578244384
-1.16,0.0301090620018139,0.0446139213623328,0.015604202641295
-1.159,0.0295122454555318,0.0439570328837843,0.0150674580272794
-1.158,0.0289161949103697,0.0433013628580942,0.0145310269626451
-1.157,0.0283209180031325,0.042646923571974,0.0139949124342911
-1.156,0.0277264223706076,0.0419937273039086,0.0134591174373067
-1.155,0.0271327156496008,0.0413417863225749,0.0129236449766266
-1.154,0.0265398054769051,0.0406911128851412,0.0123884980686691
-1.153,0.0259476994893121,0.0400417192355634,0.0118536797430608
-1.152,0.0253564053236294,0.039393617602837,0.0113191930444218
-1.151,0.0247659306166462,0.0387468201991499,0.0107850410341426
-1.15,0.0241762830051567,0.0381013392180432,0.0102512267922701
-1.149,0.023587470125965,0.0374571868325079,0.00971775341942209
-1.148,0.0229994996158589,0.0368143751929985,0.00918462403871932
-1.147,0.0224123791116456,0.0361729164254661,0.00865184179782501
-1.146,0.0218261162501207,0.035532822629272,0.00811940987096946
-1.145,0.0212407186680687,0.0348941058750906,0.00758733146104686
-1.144,0.0206561940023009,0.0342567782028022,0.00705560980179967
-1.143,0.0200725498896112,0.0336208516192573,0.00652424815996511
-1.142,0.0194897939667867,0.0329863380960527,0.00599324983752073
-1.141,0.0189079338706339,0.0323532495672808,0.00546261817398688
-1.14,0.0183269772379447,0.0317215979271742,0.00493235654871518
-1.139,0.0177469317055196,0.0310913950277672,0.00440246838327204
-1.138,0.017167804910157,0.0304626526764856,0.0038729571438285
-1.137,0.0165896044886441,0.0298353826336958,0.00334382634359237
-1.136,0.0160123380777909,0.029209596610265,0.00281507954531683
-1.135,0.0154360133143842,0.0285853062650024,0.00228672036376588
-1.134,0.0148606378352189,0.0279625232021488,0.001758752468289
-1.133,0.0142862192771028,0.0273412589688028,0.00123117958540274
-1.132,0.0137127652768243,0.0267215250522869,0.000704005501361776
-1.131,0.0131402834711795,0.026103332877542,0.000177234064817046
-1.13,0.0125687814969749,0.0254866938044759,-0.000349130810526038
-1.129,0.0119982669909939,0.02487161912525,-0.000875085143262296
-1.128,0.0114287475900465,0.024258120061635,-0.00140062488154205
-1.127,0.0108602309309191,0.0236462077622451,-0.00192574590040694
-1.126,0.0102927246504097,0.0230358932998471,-0.00245044399902772
-1.125,0.00972623638532379,0.0224271876686187,-0.00297471489797113
-1.124,0.00916077377244786,0.0218201017813768,-0.00349855423648105
-1.123,0.00859634444858207,0.0212146464668597,-0.00402195756969559
-1.122,0.00803295605052968,0.0206108324669681,-0.00454492036590873
-1.121,0.00747061621507499,0.0200086704339938,-0.00506743800384379
-1.12,0.00690933257902882,0.0194081709279247,-0.00558950576986705
-1.119,0.00634911277917961,0.0188093444136629,-0.00611111885530365
-1.118,0.00578996445231704,0.0182122012583324,-0.0066322723536983
-1.117,0.00523189523525824,0.0176167517286031,-0.00715296125808662
-1.116,0.00467491276477689,0.0170230059879424,-0.00767318045838863
-1.115,0.00411902467768542,0.0164309740940423,-0.00819292473867144
-1.114,0.00356423861077894,0.0158406659961419,-0.00871218877458405
-1.113,0.0030105622008473,0.0152520915324483,-0.00923096713075371
-1.112,0.00245800308469616,0.0146652604276049,-0.00974925425821255
-1.111,0.00190656889911469,0.0140801822901509,-0.0102670444919215
-1.11,0.0013562672808999,0.0134968666100819,-0.0107843320482821
-1.109,0.000807105866856482,0.0129153227564354,-0.0113011110227225
-1.108,0.000259092293770036,0.0123355599749094,-0.0118173753873693
-1.107,-0.000287765801553105,0.0117575873856008,-0.012333118988707
-1.106,-0.00083346078231961,0.0111814139807386,-0.0128483355453778
-1.105,-0.00137798501173549,0.0106070486225302,-0.0133630186460012
-1.104,-0.00192133085299724,0.0100345000410738,-0.0138771617470682
-1.103,-0.00246349066931093,0.00946377683232079,-0.0143907581709427
-1.102,-0.00300445682389153,0.00889488745613718,-0.0149038011039202
-1.101,-0.00354422167992054,0.00832784023448881,-0.0154162835943299
-1.1,-0.00408277760061957,0.00776264334960284,-0.015928198550842
-1.099,-0.00462011694918116,0.00719930484235771,-0.01643953874072
-1.098,-0.0051562320888101,0.00663783261066353,-0.0169502967882837
-1.097,-0.00569111538271795,0.00607823440798352,-0.0174604651734194
-1.096,-0.00622475919409519,0.00552051784198155,-0.0179700362301719
-1.095,-0.0067571558861497,0.00496469037320956,-0.018479002145509
-1.094,-0.0072882978220971,0.00441075931394976,-0.018987354958144
-1.093,-0.00781817736511634,0.00385873182720143,-0.0194950865574341
-1.092,-0.0083467868784339,0.00330861492565794,-0.0200021886825258
-1.091,-0.00887411872524174,0.00276041547095886,-0.0205086529214423
-1.09,-0.00940016526873887,0.00221414017294222,-0.02101447071042
-1.089,-0.0099249188721396,0.00166979558904994,-0.0215196333333291
-1.088,-0.0104483718986363,0.00112738812389569,-0.0220241319211682
-1.087,-0.0109705167114409,0.000586924028886602,-0.0225279574517684
-1.086,-0.0114913456737552,4.84094020322748e-05,-0.0230311007495427
-1.085,-0.0120108511487781,-0.000488149812153608,-0.0235335524854026
-1.084,-0.0125290254997144,-0.00102274782262319,-0.0240353031768056
-1.083,-0.013045861089773,-0.00155537899163221,-0.0245363431879138
-1.082,-0.0135613502821453,-0.00208603783442783,-0.0250366627298629
-1.081,-0.0140754854400457,-0.00261471901886854,-0.0255362518612229
-1.08,-0.014588258926669,-0.00314141736483956,-0.0260351004884984
-1.079,-0.0150996631052215,-0.0036661278436082,-0.0265331983668348
-1.078,-0.0156096903389176,-0.00418884557702377,-0.0270305351008114
-1.077,-0.0161183329909432,-0.00470956583655942,-0.027527100145327
-1.076,-0.0166255834245109,-0.00522828404231602,-0.0280228828067057
-1.075,-0.0171314340028205,-0.00574499576181807,-0.0285178722438229
-1.074,-0.0176358770890731,-0.00625969670873576,-0.0290120574694105
-1.073,-0.0181389050464782,-0.00677238274148352,-0.0295054273514728
-1.072,-0.0186405102382351,-0.00728304986168081,-0.0299979706147893
-1.071,-0.0191406850275474,-0.00779169421252758,-0.0304896758425671
-1.07,-0.0196394217776216,-0.00829831207705409,-0.0309805314781892
-1.069,-0.0201367128516557,-0.00880289987625546,-0.031470525827056
-1.068,-0.0206325506128587,-0.00930545416714974,-0.0319596470585677
-1.067,-0.021126927424428,-0.0098059716406945,-0.0324478832081615
-1.066,-0.0216198356495679,-0.0103044491196447,-0.0329352221794911
-1.065,-0.0221112676514837,-0.0108008835562942,-0.0334216517466732
-1.064,-0.0226012157933756,-0.011295272030125,-0.0339071595566263
-1.063,-0.0230896724384504,-0.0117876117453887,-0.0343917331315121
-1.062,-0.0235766299499143,-0.012277900028588,-0.0348753598712406
-1.061,-0.0240620806909626,-0.0127661343258766,-0.0353580270560486
-1.06,-0.024546017024805,-0.0132523122004184,-0.0358397218491916
-1.059,-0.02502843131464,-0.0137364313296315,-0.0363204312996484
-1.058,-0.0255093159236676,-0.0142184895024027,-0.0368001423449326
-1.057,-0.0259886632151033,-0.0146984846162417,-0.0372788418139649
-1.056,-0.0264664655521369,-0.0151764146743323,-0.0377565164299415
-1.055,-0.0269427152979794,-0.0156522777826087,-0.03823315281335
-1.054,-0.0274174048158388,-0.0161260721467273,-0.0387087374849503
-1.053,-0.027890526468902,-0.0165977960689964,-0.0391832568688076
-1.052,-0.0283620726203907,-0.0170674479453391,-0.0396566972954423
-1.051,-0.0288320356334967,-0.0175350262621168,-0.0401290450048766
-1.05,-0.0293004078714214,-0.0180005295930165,-0.0406002861498264
-1.049,-0.0297671816973782,-0.0184639565958812,-0.0410704067988753
-1.048,-0.0302323494745604,-0.0189253060094967,-0.041539392939624
-1.047,-0.0306959035661772,-0.0193845766504187,-0.0420072304819356
-1.046,-0.0311578363354323,-0.0198417674097429,-0.0424739052611217
-1.045,-0.031618140145524,-0.02029687724989,-0.042939403041158
-1.044,-0.0320768073596607,-0.0207499052014012,-0.0434037095179201
-1.043,-0.0325338303410435,-0.0212008503597097,-0.0438668103223773
-1.042,-0.0329892014528689,-0.0216497118819366,-0.0443286910238012
-1.041,-0.0334429130583558,-0.0220964889837192,-0.0447893371329923
-1.04,-0.0338949575206897,-0.0225411809359838,-0.0452487341053956
-1.039,-0.0343453272030884,-0.0229837870618395,-0.0457068673443373
-1.038,-0.0347940144687477,-0.0234243067333948,-0.0461637222041005
-1.037,-0.0352410116808654,-0.0238627393686625,-0.0466192839930683
-1.036,-0.0356863112026589,-0.0242990844284938,-0.047073537976824
-1.035,-0.0361299053973205,-0.0247333414134846,-0.0475264693811563
-1.034,-0.0365717866280517,-0.0251655098609895,-0.047978063395114
-1.033,-0.0370119472580742,-0.0255955893421506,-0.0484283051739978
-1.032,-0.0374503796505675,-0.0260235794589056,-0.0488771798422294
-1.031,-0.037887076168749,-0.0264494798411599,-0.0493246724963381
-1.03,-0.0383220291758202,-0.0268732901438885,-0.0497707682077519
-1.029,-0.0387552310349728,-0.0272950100443391,-0.0502154520256064
-1.028,-0.0391866741094261,-0.027714639239307,-0.0506587089795451
-1.027,-0.0396163507623752,-0.0281321774423905,-0.05110052408236
-1.026,-0.0400442533570243,-0.0285476243813663,-0.0515408823326823
-1.025,-0.0404703742565806,-0.0289609797955905,-0.0519797687175707
-1.024,-0.0408947058242373,-0.0293722434334429,-0.0524171682150318
-1.023,-0.0413172404232102,-0.0297814150498748,-0.0528530657965456
-1.022,-0.0417379704166955,-0.0301884944039498,-0.0532874464294413
-1.021,-0.0421568881678896,-0.0305934812564942,-0.053720295079285
-1.02,-0.0425739860400108,-0.0309963753678107,-0.0541515967122109
-1.019,-0.0429892563962503,-0.0313971764953915,-0.0545813362971092
-1.018,-0.0434026915998147,-0.0317958843917716,-0.0550094988078579
-1.017,-0.0438142840139163,-0.0321924988023983,-0.0554360692254343
-1.016,-0.0442240260017434,-0.0325870194635488,-0.055861032539938
-1.015,-0.0446319099265101,-0.0329794461003717,-0.0562843737526485
-1.014,-0.0450379281514138,-0.0333697784249203,-0.0567060778779073
-1.013,-0.0454420730396591,-0.0337580161342983,-0.05712612994502
-1.012,-0.0458443369544512,-0.0341441589088449,-0.0575445150000576
-1.011,-0.0462447122589847,-0.0345282064103783,-0.057961218107591
-1.01,-0.046643191316478,-0.0349101582805377,-0.0583762243524184
-1.009,-0.0470397664901236,-0.0352900141391181,-0.0587895188411291
-1.008,-0.0474344301431275,-0.0356677735825398,-0.0592010867037152
-1.007,-0.0478271746386949,-0.0360434361823332,-0.0596109130950567
-1.006,-0.0482179923400243,-0.0364170014836914,-0.0600189831963572
-1.005,-0.0486068756103184,-0.036788469004094,-0.0604252822165429
-1.004,-0.0489938168127895,-0.0371578382319877,-0.0608297953935914
-1.003,-0.0493788083106301,-0.0375251086254931,-0.0612325079957671
-1.002,-0.0497618424670473,-0.0378902796112225,-0.0616334053228721
-1.001,-0.0501429116452524,-0.0382533505831159,-0.062032472707389
-1,-0.0505220082084331,-0.0386143209013167,-0.0624296955155495
-0.999,-0.0508991245198025,-0.0389731898911681,-0.0628250591484369
-0.998,-0.0512742529425675,-0.0393299568421904,-0.0632185490429445
-0.997,-0.0516473858399178,-0.0396846210071335,-0.0636101506727021
-0.996,-0.0520185155750724,-0.0400371816011209,-0.0639998495490239
-0.995,-0.052387634511225,-0.0403876378007658,-0.0643876312216842
-0.994,-0.0527547350115733,-0.0407359887434009,-0.0647734812797457
-0.993,-0.0531198094393363,-0.0410822335263474,-0.0651573853523251
-0.992,-0.0534828501577048,-0.041426371206176,-0.0655393291092337
-0.991,-0.053843849529886,-0.0417684007980864,-0.0659192982616855
-0.99,-0.0542027999190866,-0.0421083212752854,-0.0662972785628878
-0.989,-0.0545596936885012,-0.0424461315684066,-0.0666732558085959
-0.988,-0.054914523201342,-0.0427818305650107,-0.0670472158376733
-0.987,-0.0552672808208068,-0.0431154171090701,-0.0674191445325435
-0.986,-0.0556179589100972,-0.0434468900005363,-0.067789027819658
-0.985,-0.0559665498324244,-0.0437762479949356,-0.0681568516699133
-0.984,-0.0563130459509849,-0.0441034898029755,-0.0685226020989942
-0.983,-0.0566574396289817,-0.0444286140902224,-0.0688862651677409
-0.982,-0.0569997232296246,-0.0447516194767982,-0.0692478269824509
-0.981,-0.0573398891161085,-0.0450725045370924,-0.0696072736951245
-0.98,-0.0576779296516423,-0.0453912677995442,-0.0699645915037404
-0.979,-0.0580138371994264,-0.0457079077464171,-0.0703197666524356
-0.978,-0.058347604122662,-0.0460224228136259,-0.0706727854316981
-0.977,-0.0586792227845599,-0.0463348113905929,-0.0710236341785269
-0.976,-0.0590086855483148,-0.046645071820104,-0.0713722992765257
-0.975,-0.0593359847771366,-0.0469532023982352,-0.071718767156038
-0.974,-0.0596611128342249,-0.0472592013742603,-0.0720630242941895
-0.973,-0.0599840620827801,-0.0475630669506097,-0.0724050572149504
-0.972,-0.060304824886015,-0.0478647972828572,-0.0727448524891729
-0.971,-0.060623393607121,-0.0481643904796852,-0.0730823967345568
-0.97,-0.0609397606093097,-0.0484618446029378,-0.0734176766156816
-0.969,-0.061253918255785,-0.0487571576676359,-0.0737506788439341
-0.968,-0.0615658589097399,-0.0490503276420293,-0.0740813901774506
-0.967,-0.0618755749343898,-0.0493413524476983,-0.0744097974210813
-0.966,-0.0621830586929312,-0.0496302299596136,-0.0747358874262489
-0.965,-0.0624883025485647,-0.0499169580062599,-0.0750596470908695
-0.964,-0.0627912988645027,-0.0502015343697678,-0.0753810633592377
-0.963,-0.0630920400039407,-0.0504839567860275,-0.0757001232218539
-0.962,-0.0633905184572433,-0.0507642230486781,-0.0760168138658084
-0.961,-0.0636867291232024,-0.0510423328703743,-0.0763311253760306
-0.96,-0.0639806693373881,-0.0513182879005033,-0.0766430507742729
-0.959,-0.0642723393582669,-0.0515920921166159,-0.0769525865999179
-0.958,-0.0645617410841285,-0.0518637507729863,-0.0772597313952707
-0.957,-0.0648488764329631,-0.0521332690784716,-0.0775644837874547
-0.956,-0.065133747322782,-0.05240065218137,-0.077866842464194
-0.955,-0.065416355671568,-0.0526659051702918,-0.0781668061728442
-0.954,-0.0656967033973251,-0.0529290330751001,-0.07846437371955
-0.953,-0.0659747924180563,-0.0531900408677859,-0.0787595439683267
-0.952,-0.0662506246517422,-0.0534489334633335,-0.0790523158401508
-0.951,-0.0665242020163967,-0.0537057157206386,-0.0793426883121548
-0.95,-0.0667955264300042,-0.0539603924433204,-0.0796306604166879
-0.949,-0.0670645998105631,-0.0542129683806107,-0.0799162312405155
-0.948,-0.0673314240760774,-0.0544634482281894,-0.0801993999239654
-0.947,-0.0675960011445365,-0.0547118366290028,-0.0804801656600702
-0.946,-0.0678583329339404,-0.0549581381741039,-0.0807585276937769
-0.945,-0.0681184213622935,-0.0552023574034621,-0.0810344853211248
-0.944,-0.0683762683475785,-0.0554444988067413,-0.0813080378884157
-0.943,-0.0686318758077988,-0.0556845668241277,-0.0815791847914698
-0.942,-0.0688852456609543,-0.0559225658470887,-0.08184792547482
-0.941,-0.0691363798250339,-0.056158500219137,-0.0821142594309308
-0.94,-0.0693852802180471,-0.0563923742366155,-0.0823781861994788
-0.939,-0.0696319487579761,-0.0566241921494071,-0.082639705366545
-0.938,-0.0698763873628267,-0.0568539581617127,-0.0828988165639407
-0.937,-0.0701185979505989,-0.0570816764327551,-0.0831555194684427
-0.936,-0.070358582439276,-0.0573073510774861,-0.083409813801066
-0.935,-0.0705963427468689,-0.0575309861673283,-0.0836616993264095
-0.934,-0.0708318807913674,-0.0577525857308298,-0.083911175851905
-0.933,-0.0710651984907664,-0.0579721537543703,-0.0841582432271624
-0.932,-0.0712962977630712,-0.05818969418284,-0.0844029013433024
-0.931,-0.0715251805262712,-0.0584052109202802,-0.0846451501322622
-0.93,-0.0717518486983636,-0.058618707830556,-0.0848849895661712
-0.929,-0.0719763041973539,-0.0588301887379993,-0.0851224196567085
-0.928,-0.0721985489412264,-0.059039657428017,-0.0853574404544357
-0.927,-0.072418584847988,-0.0592471176477487,-0.0855900520482273
-0.926,-0.0726364138356283,-0.0594525731066453,-0.0858202545646112
-0.925,-0.072852037822145,-0.0596560274770915,-0.0860480481671984
-0.924,-0.0730654587255431,-0.0598574843949976,-0.0862734330560886
-0.923,-0.0732766784638076,-0.0600569474603584,-0.0864964094672569
-0.922,-0.0734856989549459,-0.060254420237859,-0.0867169776720328
-0.921,-0.0736925221169515,-0.0604499062574085,-0.0869351379764945
-0.92,-0.0738971498678153,-0.0606434090147014,-0.0871508907209291
-0.919,-0.0740995841255438,-0.0608349319717745,-0.0873642362793132
-0.918,-0.0742998268081262,-0.061024478557515,-0.0875751750587374
-0.917,-0.0744978798335576,-0.0612120521682017,-0.0877837074989136
-0.916,-0.0746937451198492,-0.0613976561680296,-0.0879898340716688
-0.915,-0.0748874245849779,-0.0615812938895748,-0.0881935552803811
-0.914,-0.0750789201469537,-0.061762968634344,-0.0883948716595633
-0.913,-0.0752682337237779,-0.0619426836732303,-0.0885937837743255
-0.912,-0.0754553672334278,-0.0621204422469788,-0.0887902922198769
-0.911,-0.0756403225939227,-0.0622962475667096,-0.0889843976211359
-0.91,-0.0758231017232469,-0.0624701028143178,-0.0891761006321759
-0.909,-0.0760037065393907,-0.0626420111429598,-0.0893654019358216
-0.908,-0.0761821389603724,-0.0628119756775135,-0.0895523022432312
-0.907,-0.0763584009041646,-0.0629799995149588,-0.0897368022933703
-0.906,-0.0765324942887809,-0.0631460857248705,-0.0899189028526913
-0.905,-0.0767044210322141,-0.063310237349793,-0.0900986047146352
-0.904,-0.0768741830524577,-0.0634724574056665,-0.0902759086992489
-0.903,-0.0770417822675124,-0.0636327488822377,-0.090450815652787
-0.902,-0.0772072205953746,-0.0637911147434455,-0.0906233264473036
-0.901,-0.0773704999540356,-0.06394755792781,-0.0907934419802613
-0.9,-0.0775316222614988,-0.0641020813488258,-0.0909611631741717
-0.899,-0.0776905894357568,-0.0642546878953183,-0.0911264909761953
-0.898,-0.0778474033948085,-0.0644053804318226,-0.0912894263577944
-0.897,-0.0780020660566565,-0.0645541617989397,-0.0914499703143733
-0.896,-0.0781545793392837,-0.0647010348136709,-0.0916081238648965
-0.895,-0.0783049451607011,-0.064846002269798,-0.0917638880516042
-0.894,-0.0784531654388968,-0.0649890669381824,-0.0919172639396112
-0.893,-0.0785992420918686,-0.0651302315671191,-0.0920682526166182
-0.892,-0.0787431770376197,-0.0652694988826591,-0.0922168551925804
-0.891,-0.0788849721941386,-0.0654068715889091,-0.0923630727993681
-0.89,-0.0790246294794262,-0.0655423523683637,-0.0925069065904888
-0.889,-0.0791621508114831,-0.0656759438821988,-0.0926483577407675
-0.888,-0.0792975381082994,-0.0658076487705608,-0.092787427446038
-0.887,-0.0794307932878741,-0.0659374696528738,-0.0929241169228744
-0.886,-0.0795619182682068,-0.0660654091281168,-0.0930584274082967
-0.885,-0.0796909149672859,-0.0661914697750927,-0.093190360159479
-0.884,-0.0798177853031213,-0.066315654152727,-0.0933199164535157
-0.883,-0.0799425311937004,-0.0664379648002991,-0.0934470975871018
-0.882,-0.080065154557019,-0.0665584042377277,-0.0935719048763103
-0.881,-0.0801856573110876,-0.066676974965829,-0.0936943396563462
-0.88,-0.080304041373886,-0.0667936794665313,-0.0938144032812407
-0.879,-0.0804203086634202,-0.0669085202031608,-0.0939320971236795
-0.878,-0.0805344610976836,-0.0670214996206504,-0.0940474225747167
-0.877,-0.0806465005946711,-0.0671326201457817,-0.0941603810435605
-0.876,-0.0807564290723916,-0.06724188418742,-0.0942709739573632
-0.875,-0.0808642484488279,-0.0673492941367057,-0.0943792027609502
-0.874,-0.0809699606419774,-0.0674548523673005,-0.0944850689166543
-0.873,-0.0810735675698533,-0.0675585612355982,-0.0945885739041084
-0.872,-0.081175071150432,-0.0676604230808895,-0.0946897192199745
-0.871,-0.0812744733017248,-0.0677604402256167,-0.0947885063778329
-0.87,-0.08137177594172,-0.0678586149755245,-0.0948849369079156
-0.869,-0.0814669809884146,-0.0679549496198722,-0.0949790123569569
-0.868,-0.081560090359812,-0.0680494464316189,-0.0950707342880051
-0.867,-0.0816511059739051,-0.0681421076675881,-0.0951601042802221
-0.866,-0.0817400297486881,-0.0682329355686524,-0.0952471239287238
-0.865,-0.0818268636021675,-0.0683219323599124,-0.0953317948444227
-0.864,-0.0819116094523248,-0.0684091002508314,-0.0954141186538183
-0.863,-0.0819942692171727,-0.068494441435441,-0.0954940969989044
-0.862,-0.0820748448146989,-0.0685779580924527,-0.095571731536945
-0.861,-0.0821533381628978,-0.0686596523854325,-0.0956470239403632
-0.86,-0.082229751179777,-0.0687395264629542,-0.0957199758965998
-0.859,-0.0823040857833207,-0.0688175824587113,-0.09579058910793
-0.858,-0.0823763438915333,-0.0688938224916892,-0.0958588652913775
-0.857,-0.0824465274224169,-0.0689682486662801,-0.0959248061785536
-0.856,-0.0825146382939539,-0.0690408630723986,-0.0959884135155093
-0.855,-0.0825806784241544,-0.0691116677856412,-0.0960496890626675
-0.854,-0.082644649731008,-0.0691806648673709,-0.0961086345946451
-0.853,-0.0827065541325097,-0.0692478563648499,-0.0961652519001695
-0.852,-0.0827663935466652,-0.0693132443113568,-0.0962195427819735
-0.851,-0.0828241698914639,-0.0693768307262721,-0.0962715090566556
-0.85,-0.0828798850849033,-0.0694386176151986,-0.0963211525546081
-0.849,-0.0829335410449884,-0.0694986069700604,-0.0963684751199164
-0.848,-0.0829851396897034,-0.0695568007691744,-0.0964134786102324
-0.847,-0.0830346829370533,-0.0696132009773734,-0.0964561648967332
-0.846,-0.0830821727050331,-0.0696678095460665,-0.0964965358639997
-0.845,-0.0831276109116374,-0.0697206284133297,-0.096534593409945
-0.844,-0.0831709994748717,-0.0697716595039911,-0.0965703394457523
-0.843,-0.0832123403127178,-0.0698209047296783,-0.0966037758957574
-0.842,-0.083251635343188,-0.0698683659889291,-0.0966349046974469
-0.841,-0.083288886484271,-0.0699140451672156,-0.0966637278013263
-0.84,-0.0833240956539574,-0.0699579441370243,-0.0966902471708905
-0.839,-0.0833572647702611,-0.0700000647579306,-0.0967144647825916
-0.838,-0.0833883958828473,-0.0700404089817016,-0.096736382783993
-0.837,-0.0834174936526223,-0.0700789808311811,-0.0967560064740635
-0.836,-0.083444565138912,-0.0701157862302739,-0.0967733440475501
-0.835,-0.0834696174900391,-0.0701508311609167,-0.0967884038191616
-0.834,-0.083492657854356,-0.0701841215922529,-0.096801194116459
-0.833,-0.0835136933801938,-0.0702156634807694,-0.0968117232796182
-0.832,-0.0835327312158907,-0.0702454627704919,-0.0968199996612895
-0.831,-0.0835497785097969,-0.0702735253931562,-0.0968260316264375
-0.83,-0.0835648424102411,-0.0702998572683471,-0.0968298275521352
-0.829,-0.0835779300655657,-0.0703244643036853,-0.0968313958274461
-0.828,-0.0835890486241187,-0.0703473523949784,-0.0968307448532589
-0.827,-0.0835982052342236,-0.0703685274263499,-0.0968278830420973
-0.826,-0.0836054070442297,-0.0703879952704275,-0.0968228188180318
-0.825,-0.083610661202473,-0.0704057617884576,-0.0968155606164883
-0.824,-0.0836139748572898,-0.0704218328304579,-0.0968061168841217
-0.823,-0.0836153551570312,-0.0704362142353671,-0.0967944960786954
-0.822,-0.0836148092500209,-0.0704489118311475,-0.0967807066688943
-0.821,-0.0836123442846118,-0.0704599314349589,-0.0967647571342647
-0.82,-0.0836079674091365,-0.0704692788532509,-0.0967466559650222
-0.819,-0.0836016857719319,-0.0704769598819045,-0.0967264116619594
-0.818,-0.0835935065213426,-0.0704829803063587,-0.0967040327363264
-0.817,-0.0835834368057055,-0.0704873459017162,-0.0966795277096948
-0.816,-0.083571483773354,-0.0704900624328621,-0.096652905113846
-0.815,-0.0835576545726423,-0.0704911356545977,-0.0966241734906868
-0.814,-0.0835419563518948,-0.0704905713117079,-0.0965933413920818
-0.813,-0.0835243962594571,-0.0704883751391105,-0.0965604173798036
-0.812,-0.0835049814436748,-0.070484552861943,-0.0965254100254066
-0.811,-0.0834837190528713,-0.0704791101956461,-0.0964883279100966
-0.81,-0.0834606162354,-0.0704720528461043,-0.0964491796246957
-0.809,-0.0834356801395957,-0.0704633865097035,-0.096407973769488
-0.808,-0.0834089179137902,-0.0704531168734363,-0.0963647189541442
-0.807,-0.083380336706337,-0.0704412496150134,-0.0963194237976607
-0.806,-0.0833499436655642,-0.0704277904029141,-0.0962720969282142
-0.805,-0.0833177459398146,-0.070412744896504,-0.0962227469831252
-0.804,-0.0832837506774329,-0.070396118746109,-0.0961713826087568
-0.803,-0.0832479650267477,-0.0703779175930814,-0.096118012460414
-0.802,-0.0832103961361065,-0.0703581470699078,-0.0960626452023051
-0.801,-0.083171051153849,-0.0703368128002632,-0.0960052895074349
-0.8,-0.0831299372283014,-0.0703139203990814,-0.0959459540575215
-0.799,-0.083087061507822,-0.0702894754726634,-0.0958846475429806
-0.798,-0.0830424311407365,-0.0702634836186961,-0.0958213786627769
-0.797,-0.0829960532753897,-0.0702359504263612,-0.0957561561244182
-0.796,-0.0829479350601228,-0.0702068814763824,-0.0956889886438631
-0.795,-0.0828980836432682,-0.0701762823410863,-0.0956198849454501
