"alt","spline_values","ci_upper","ci_lower"
0.546,0.0727632626389691,0.0776465631834762,0.0678799620944619
0.547,0.0728751930034787,0.0777603960178534,0.0679899899891041
0.548,0.0729871118187913,0.0778742111267762,0.0681000125108065
0.549,0.0730990191433287,0.0779880085430734,0.068210029743584
0.55,0.0732109150354101,0.0781017883004407,0.0683200417703795
0.551,0.0733227995531866,0.0782155504337964,0.0684300486725768
0.552,0.0734346727547869,0.0783292949785001,0.0685400505310736
0.553,0.0735465346983388,0.0784430219702323,0.0686500474264454
0.554,0.0736583854419708,0.0785567314449988,0.0687600394389428
0.555,0.0737702250438106,0.0786704234391344,0.0688700266484869
0.556,0.0738820535619795,0.0787840979893429,0.0689800091346161
0.557,0.0739938710544474,0.0788977551333665,0.0690899869755283
0.558,0.0741056775789547,0.0790113949103513,0.0691999602475581
0.559,0.0742174731928628,0.0791250173615009,0.0693099290242247
0.56,0.0743292579533841,0.0792386225290361,0.0694198933777321
0.561,0.0744410319177018,0.0793522104556492,0.0695298533797545
0.562,0.0745527951427557,0.079465781185415,0.0696398091000964
0.563,0.0746645476851771,0.0795793347640621,0.0697497606062922
0.564,0.0747762896015232,0.07969287123798,0.0698597079650663
0.565,0.0748880209483512,0.0798063906539147,0.0699696512427877
0.566,0.0749997417822077,0.0799198930590117,0.0700795905054036
0.567,0.0751114521594579,0.0800333785014814,0.0701895258174344
0.568,0.0752231521362895,0.0801468470305784,0.0702994572420007
0.569,0.0753348417686676,0.0802602986967565,0.0704093848405788
0.57,0.0754465211124418,0.0803737335512704,0.0705193086736132
0.571,0.0755581902234141,0.0804871516459118,0.0706292288009164
0.572,0.0756698491569388,0.0806005530344306,0.0707391452794469
0.573,0.0757814979680521,0.0807139377720741,0.07084905816403
0.574,0.07589313671153,0.0808273059153524,0.0709589675077077
0.575,0.0760047654419551,0.0809406575218059,0.0710688733621044
0.576,0.076116384213678,0.0810539926501209,0.0711787757772351
0.577,0.076227993080961,0.0811673113596424,0.0712886748022795
0.578,0.0763395920977648,0.0812806137110616,0.0713985704844681
0.579,0.0764511813177247,0.0813938997664749,0.0715084628689745
0.58,0.0765627607943599,0.0815071695887173,0.0716183520000025
0.581,0.0766743305811892,0.0816204232409985,0.0717282379213798
0.582,0.076785890731652,0.0817336607871363,0.0718381206761677
0.583,0.076897441298557,0.081846882293196,0.071948000303918
0.584,0.0770089823341944,0.0819600878271352,0.0720578768412537
0.585,0.0771205138908001,0.0820732774574462,0.072167750324154
0.586,0.0772320360206068,0.0821864512529963,0.0722776207882174
0.587,0.0773435487756852,0.0822996092834702,0.0723874882679003
0.588,0.0774550522078275,0.082412751619692,0.072497352795963
0.589,0.0775665463684912,0.0825258783337547,0.0726072144032277
0.59,0.0776780313086494,0.0826389894994155,0.0727170731178833
0.591,0.077789507079173,0.0827520851910637,0.0728269289672824
0.592,0.0779009737308653,0.0828651654836254,0.0729367819781053
0.593,0.078012431314088,0.0829782304535082,0.0730466321746677
0.594,0.0781238798788064,0.0830912801784797,0.0731564795791331
0.595,0.0782353194749412,0.0832043147367762,0.0732663242131062
0.596,0.0783467501524128,0.0833173342069876,0.0733761660978379
0.597,0.0784581719611414,0.0834303386680579,0.073486005254225
0.598,0.0785695849510472,0.0835433281992837,0.0735958417028106
0.599,0.0786809891720508,0.0836563028803164,0.0737056754637851
0.6,0.078792384674072,0.0837692627911607,0.0738155065569833
0.601,0.0789037715068074,0.0838822080126755,0.0739253350009392
0.602,0.0790151497192599,0.0839951386276252,0.0740351608108947
0.603,0.0791265193600122,0.0841080547200486,0.0741449839999757
0.604,0.0792378804774373,0.0842209563747843,0.0742548045800902
0.605,0.0793492331199037,0.0843338436770213,0.0743646225627861
0.606,0.0794605773356493,0.084446716712561,0.0744744379587376
0.607,0.0795719131725628,0.0845595755682709,0.0745842507768548
0.608,0.0796832406784752,0.0846724203314721,0.0746940610254784
0.609,0.0797945599012171,0.084785251089819,0.0748038687126152
0.61,0.0799058708884836,0.0848980679315658,0.0749136738454013
0.611,0.0800171736876092,0.0850108709460092,0.0750234764292091
0.612,0.0801284683458689,0.0851236602228885,0.0751332764688494
0.613,0.0802397549104993,0.0852364358523409,0.0752430739686577
0.614,0.0803510334283895,0.0853491979254826,0.0753528689312964
0.615,0.0804623039462449,0.0854619465340943,0.0754626613583955
0.616,0.0805735665107699,0.0855746817702782,0.0755724512512615
0.617,0.0806848211686683,0.0856874037264529,0.0756822386108836
0.618,0.0807960679666444,0.0858001124953532,0.0757920234379355
0.619,0.0809073069514019,0.0859128081700287,0.0759018057327751
0.62,0.0810185381696449,0.0860254908438442,0.0760115854954457
0.621,0.0811297616680705,0.0861381606104903,0.0761213627256507
0.622,0.0812409774931183,0.086250817564404,0.0762311374218326
0.623,0.0813521856908047,0.0863634618010396,0.0763409095805697
0.624,0.0814633863066202,0.086476093417024,0.0764506791962165
0.625,0.0815745793855387,0.0865887125101271,0.0765604462609503
0.626,0.0816857649724227,0.0867013191785925,0.076670210766253
0.627,0.0817969431121364,0.0868139135209581,0.0767799727033147
0.628,0.0819081138495417,0.0869264956360532,0.0768897320630302
0.629,0.0820192772293283,0.0870390656232623,0.0769994888353944
0.63,0.0821304332957786,0.0871516235828782,0.077109243008679
0.631,0.0822415820928352,0.0872641696159833,0.0772189945696872
0.632,0.0823527236635869,0.087376703825202,0.0773287435019719
0.633,0.0824638580509616,0.0874892263136682,0.077438489788255
0.634,0.0825749852978864,0.0876017371847818,0.077548233410991
0.635,0.0826861054472896,0.0877142365422093,0.0776579743523698
0.636,0.0827972185420981,0.0878267244898793,0.0777677125943169
0.637,0.0829083246250933,0.0879392011321837,0.0778774481180028
0.638,0.0830194237380981,0.0880516665750751,0.0779871809011211
0.639,0.0831305159216332,0.0881641209265057,0.0780969109167607
0.64,0.0832416012151273,0.0882765642961163,0.0782066381341384
0.641,0.0833526796574994,0.0883889967944382,0.0783163625205607
0.642,0.0834637512876032,0.0885014185323042,0.0784260840429022
0.643,0.0835748161442921,0.088613829620758,0.0785358026678262
0.644,0.0836858742664196,0.0887262301710521,0.0786455183617872
0.645,0.0837969256928204,0.0888386202946668,0.078755231090974
0.646,0.0839079704619709,0.0889510001037207,0.0788649408202211
0.647,0.0840190086120276,0.0890633697109174,0.0789746475131379
0.648,0.0841300401810527,0.0891757292292608,0.0790843511328446
0.649,0.0842410652066385,0.0892880787724933,0.0791940516407836
0.65,0.0843520837262108,0.0894004184547298,0.0793037489976917
0.651,0.0844630957771878,0.0895127483902702,0.0794134431641054
0.652,0.0845741013966789,0.0896250686939283,0.0795231340994296
0.653,0.0846851006214033,0.0897373794811218,0.0796328217616849
0.654,0.0847960934880234,0.0898496808674854,0.0797425061085614
0.655,0.0849070800326856,0.089961972969367,0.0798521870960042
0.656,0.085018060290722,0.0900742559041266,0.0799618646773173
0.657,0.0851290342969452,0.0901865297898083,0.080071538804082
0.658,0.0852400020858172,0.0902987947449474,0.0801812094266871
0.659,0.0853509636915486,0.0904110508884547,0.0802908764946425
0.66,0.0854619191478454,0.0905232983398642,0.0804005399558265
0.661,0.0855728684879136,0.0906355372193104,0.0805101997565168
0.662,0.0856838117442378,0.0907477676477303,0.0806198558407453
0.663,0.0857947489478837,0.0908599897475153,0.080729508148252
0.664,0.0859056801293016,0.0909722036417134,0.0808391566168897
0.665,0.0860166053182106,0.0910844094541154,0.0809488011823057
0.666,0.0861275245437228,0.0911966073091209,0.0810584417783248
0.667,0.0862384378348778,0.0913087973312297,0.081168078338526
0.668,0.0863493452206714,0.0914209796450107,0.081277710796332
0.669,0.0864602467296295,0.0915331543754681,0.0813873390837909
0.67,0.0865711423899995,0.0916453216478648,0.0814969631321343
0.671,0.0866820322300247,0.0917574815874714,0.081606582872578
0.672,0.0867929162776773,0.0918696343197859,0.0817161982355687
0.673,0.0869037945598259,0.0919817799712178,0.081825809148434
0.674,0.087014667102652,0.0920939186687193,0.0819354155365848
0.675,0.0871255339319761,0.0922060505395005,0.0820450173244516
0.676,0.087236395073607,0.0923181757107348,0.0821546144364791
0.677,0.0873472505533526,0.0924302943095417,0.0822642067971634
0.678,0.0874581003970224,0.0925424064629838,0.082373794331061
0.679,0.0875689446304223,0.0926545122980586,0.082483376962786
0.68,0.0876797832790992,0.0927666119418882,0.0825929546163103
0.681,0.0877906163680849,0.0928787055218982,0.0827025272142717
0.682,0.0879014439222605,0.0929907931655348,0.0828120946789863
0.683,0.0880122659658253,0.0931028750006358,0.0829216569310148
0.684,0.0881230825219237,0.0932149511556755,0.083031213888172
0.685,0.0882338936126064,0.0933270217597671,0.0831407654654457
0.686,0.0883446992590347,0.0934390869424928,0.0832503115755765
0.687,0.0884554994819387,0.0935511468335717,0.0833598521303056
0.688,0.0885662943017318,0.0936632015627635,0.0834693870407001
0.689,0.0886770837383169,0.0937752512599871,0.0835789162166466
0.69,0.0887878678115462,0.0938872960550049,0.0836884395680876
0.691,0.0888986465412715,0.0939993360773815,0.0837979570051614
0.692,0.089009419947345,0.0941113714564784,0.0839074684382116
0.693,0.0891201880496187,0.0942234023214449,0.0840169737777925
0.694,0.0892309508678105,0.0943354288012929,0.084126472934328
0.695,0.0893417084206071,0.0944474510254179,0.0842359658157963
0.696,0.0894524607257463,0.0945594691235291,0.0843454523279634
0.697,0.0895632078000788,0.0946714832255854,0.0844549323745722
0.698,0.0896739496592306,0.094783493461963,0.0845644058564982
0.699,0.0897846863167821,0.0948954999638812,0.084673872669683
0.7,0.089895417785371,0.0950075028627584,0.0847833327079837
0.701,0.0900061440770403,0.0951195022899961,0.0848927858640844
0.702,0.0901168652035846,0.0952314983767786,0.0850022320303907
0.703,0.0902275811762025,0.0953434912542344,0.0851116710981706
0.704,0.0903382920049929,0.0954554810536793,0.0852211029563065
0.705,0.0904489976994671,0.0955674679063291,0.0853305274926051
0.706,0.0905596982687071,0.0956794519432039,0.0854399445942104
0.707,0.090670393721778,0.0957914332949111,0.0855493541486448
0.708,0.0907810840677443,0.0959034120916271,0.0856587560438616
0.709,0.0908917693156712,0.0960153884630888,0.0857681501682535
0.71,0.0910024494746236,0.0961273625385844,0.0858775364106627
0.711,0.0911131245536664,0.0962393344469439,0.0859869146603889
0.712,0.091223794561805,0.0963513043165559,0.0860962848070541
0.713,0.0913344595072132,0.0964632722756904,0.086205646738736
0.714,0.0914451193971572,0.0965752384525115,0.086315000341803
0.715,0.0915557742388213,0.0966872029747088,0.0864243455029337
0.716,0.0916664240393901,0.0967991659694536,0.0865336821093265
0.717,0.0917770688060472,0.0969111275633877,0.0866430100487067
0.718,0.0918877085459776,0.0970230878826174,0.0867523292093378
0.719,0.0919983432663653,0.097135047052702,0.0868616394800285
0.72,0.0921089729743948,0.0972470051986472,0.0869709407501425
0.721,0.0922195976771907,0.0973589624449155,0.0870802329094659
0.722,0.0923302173812891,0.0974709189156099,0.0871895158469683
0.723,0.092440832092486,0.0975828747345077,0.0872987894504644
0.724,0.0925514418160658,0.0976948300249648,0.0874080536071667
0.725,0.0926620465572373,0.097806784909748,0.0875173082047266
0.726,0.0927726463206614,0.0979187395111811,0.0876265531301418
0.727,0.0928832411104639,0.0980306939511265,0.0877357882698013
0.728,0.0929938309296617,0.0981426483511456,0.0878450135081778
0.729,0.0931044157803767,0.0982546028324119,0.0879542287283416
0.73,0.093214995664061,0.0983665575156187,0.0880634338125034
0.731,0.0933255705820033,0.0984785125208079,0.0881726286431987
0.732,0.093436140534931,0.0985904679674746,0.0882818131023873
0.733,0.0935467055231961,0.0987024239744976,0.0883909870718947
0.734,0.0936572655471369,0.0988143806600245,0.0885001504342493
0.735,0.0937678206067064,0.0989263381415606,0.0886093030718522
0.736,0.0938783707012969,0.0990382965360032,0.0887184448665906
0.737,0.0939889158302562,0.0991502559594902,0.0888275757010223
0.738,0.0940994559929325,0.0992622165273802,0.0889366954584848
0.739,0.0942099911886737,0.0993741783542432,0.0890458040231043
0.74,0.0943205214168278,0.0994861415538507,0.0891549012798049
0.741,0.0944310466767429,0.0995981062391685,0.0892639871143172
0.742,0.0945415669677666,0.0997100725223464,0.0893730614131869
0.743,0.0946520822892472,0.0998220405147108,0.0894821240637836
0.744,0.0947625926405327,0.099934010326756,0.0895911749543094
0.745,0.0948730980208079,0.100045982068168,0.0897002139734478
0.746,0.0949835984285779,0.10015795584792,0.0898092410092357
0.747,0.0950940938621696,0.100269931774156,0.0899182559501829
0.748,0.0952045843199109,0.100381909954149,0.0900272586856731
0.749,0.0953150698001181,0.100493890494288,0.0901362491059477
0.75,0.095425550300688,0.100605873500152,0.0902452271012236
0.751,0.0955360258189562,0.100717859076513,0.090354192561399
0.752,0.0956464963522201,0.100829847327239,0.0904631453772012
0.753,0.0957569618977765,0.100941838355275,0.0905720854402779
0.754,0.0958674224529116,0.101053832262641,0.0906810126431823
0.755,0.0959778780144834,0.101165829150483,0.090789926878484
0.756,0.096088328578787,0.101277829119082,0.0908988280384917
0.757,0.0961987741420351,0.101389832267773,0.0910077160162968
0.758,0.096309214699859,0.101501838695002,0.0911165907047162
0.759,0.0964196502474782,0.101613848498287,0.0912254519966695
0.76,0.0965300807801002,0.101725861774162,0.0913342997860381
0.761,0.0966405062924012,0.101837878618227,0.0914431339665758
0.762,0.0967509267773074,0.101949899125272,0.0915519544293432
0.763,0.0968613422269127,0.102061923389154,0.0916607610646712
0.764,0.0969717526331556,0.102173951502709,0.0917695537636024
0.765,0.0970821579872275,0.102285983557793,0.0918783324166616
0.766,0.0971925582794542,0.102398019645288,0.0919870969136199
0.767,0.0973029534997814,0.102510059855035,0.0920958471445274
0.768,0.0974133436381477,0.10262210427579,0.0922045830005056
0.769,0.0975237286844929,0.102734152995215,0.0923133043737706
0.77,0.0976341086287563,0.102846206099875,0.0924220111576373
0.771,0.0977444834608778,0.102958263675227,0.0925307032465291
0.772,0.0978548531707967,0.103070325805611,0.0926393805359827
0.773,0.0979652177484529,0.103182392574248,0.0927480429226573
0.774,0.0980755771837704,0.103294464063232,0.092856690304309
0.775,0.098185931466199,0.103406540353545,0.092965322578853
0.776,0.0982962805842032,0.103518621525078,0.0930739396433279
0.777,0.0984066245256181,0.103630707656595,0.0931825413946408
0.778,0.0985169632782343,0.103742798825693,0.0932911277307754
0.779,0.098627296829843,0.103854895108795,0.0933996985508906
0.78,0.0987376251682346,0.103966996581144,0.0935082537553257
0.781,0.0988479482812004,0.104079103316792,0.0936167932456086
0.782,0.0989582661565307,0.104191215388602,0.0937253169244593
0.783,0.0990685787820164,0.104303332868234,0.093833824695799
0.784,0.0991788861452981,0.104415455826146,0.0939423164644504
0.785,0.0992891882332962,0.104527584331597,0.0940507921349956
0.786,0.099399485032467,0.10463971845263,0.0941592516123042
0.787,0.0995097765285515,0.104751858256065,0.0942676948010382
0.788,0.0996200627068363,0.104864003807485,0.0943761216061873
0.789,0.099730343551931,0.10497615517123,0.0944845319326321
0.79,0.0998406190483606,0.10508831241038,0.0945929256863413
0.791,0.0999508891804381,0.105200475586753,0.0947013027741235
0.792,0.10006115393175,0.105312644760892,0.0948096631026086
0.793,0.100171413285728,0.105424819992062,0.0949180065793942
0.794,0.100281667225803,0.105537001338241,0.0950263331133639
0.795,0.100391915735405,0.105649188856121,0.0951346426146894
0.796,0.100502158797967,0.105761382601096,0.0952429349948379
0.797,0.100612396396912,0.105873582627262,0.0953512101665627
0.798,0.10072262851527,0.105985788987403,0.0954594680431375
0.799,0.100832855135428,0.106098001732972,0.0955677085378832
0.8,0.100943076239716,0.106210220914106,0.0956759315653252
0.801,0.101053291810366,0.106322446579614,0.0957841370411176
0.802,0.101163501828911,0.106434678776955,0.0958923248808669
0.803,0.101273706276543,0.106546917552239,0.0960004950008464
0.804,0.10138390513387,0.106659162950213,0.0961086473175283
0.805,0.101494098381029,0.106771415014256,0.0962167817478017
0.806,0.10160428599814,0.106883673786398,0.0963248982098818
0.807,0.101714467965323,0.106995939307307,0.0964329966233393
0.808,0.101824644262613,0.107108211616292,0.0965410769089349
0.809,0.101934814869352,0.107220490751257,0.0966491389874466
0.81,0.102044979764553,0.107332776748722,0.0967571827803839
0.811,0.102155138927229,0.107445069643831,0.0968652082106276
0.812,0.102265292336391,0.107557369470348,0.0969732152024347
0.813,0.102375439971032,0.10766967626066,0.0970812036814034
0.814,0.102485581809533,0.107781990045728,0.0971891735733382
0.815,0.102595717829027,0.107894310855041,0.097297124803013
0.816,0.102705848005453,0.108006638716614,0.0974050572942917
0.817,0.10281597231348,0.10811897365697,0.0975129709699911
0.818,0.10292609072767,0.108231315701211,0.0976208657541303
0.819,0.103036203222584,0.108343664873026,0.0977287415721429
0.82,0.103146309772784,0.108456021194689,0.0978365983508794
0.821,0.103256410352831,0.108568384687052,0.097944436018609
0.822,0.103366504937286,0.10868075536955,0.0980522545050224
0.823,0.103476593500711,0.10879313326019,0.098160053741233
0.824,0.103586676017668,0.108905518375556,0.0982678336597802
0.825,0.103696752462717,0.109017910730805,0.0983755941946292
0.826,0.103806822810421,0.109130310339668,0.0984833352811745
0.827,0.103916887035093,0.10924271721442,0.098591056855767
0.828,0.104026945110315,0.109355131365845,0.0986987588547855
0.829,0.104136997009517,0.109467552803276,0.0988064412157583
0.83,0.104247042705654,0.109579981534569,0.0989141038767389
0.831,0.104357082171089,0.109692417566085,0.0990217467760926
0.832,0.104467115378083,0.109804860902736,0.099129369853431
0.833,0.104577142298235,0.10991731154793,0.0992369730485409
0.834,0.104687162902759,0.110029769503592,0.0993445563019251
0.835,0.104797177162864,0.110142234770203,0.0994521195555242
0.836,0.104907185049546,0.110254707346775,0.0995596627523177
0.837,0.105017186532312,0.110367187230728,0.0996671858338959
0.838,0.105127181579428,0.110479674417911,0.0997746887409446
0.839,0.105237170158757,0.110592168902678,0.0998821714148366
0.84,0.105347152238159,0.110704670677928,0.0999896337983908
0.841,0.105457127785491,0.1108171797351,0.100097075835881
0.842,0.10556709676861,0.11092969606418,0.100204497473039
0.843,0.105677059155188,0.111042219653677,0.100311898656698
0.844,0.105787014911582,0.111154750490513,0.10041927933265
0.845,0.105896964002085,0.111267288559943,0.100526639444226
0.846,0.106006906390133,0.111379833845674,0.100633978934592
0.847,0.106116842038737,0.111492386329905,0.100741297747568
0.848,0.106226770909428,0.111604945993221,0.100848595825636
0.849,0.106336692963338,0.111717512814698,0.100955873111977
0.85,0.106446608161024,0.111830086771891,0.101063129550158
0.851,0.106556516462551,0.111942667840833,0.101170365084268
0.852,0.106666417827962,0.11205525599609,0.101277579659835
0.853,0.106776312217021,0.112167851210731,0.10138477322331
0.854,0.10688619958877,0.112280453456287,0.101491945721252
0.855,0.106996079902142,0.112393062702811,0.101599097101474
0.856,0.107105953116072,0.112505678918888,0.101706227313256
0.857,0.107215819189491,0.112618302071642,0.101813336307341
0.858,0.107325678081334,0.112730932126731,0.101920424035936
0.859,0.107435529750532,0.112843569048355,0.10202749045271
0.86,0.107545374155912,0.11295621279924,0.102134535512584
0.861,0.107655211255585,0.113068863340585,0.102241559170584
0.862,0.107765041007265,0.113181520632093,0.102348561382437
0.863,0.107874863367952,0.113294184631941,0.102455542103964
0.864,0.107984678294362,0.113406855296823,0.102562501291901
0.865,0.108094485743211,0.113519532581984,0.102669438904437
0.866,0.108204285671214,0.113632216441219,0.102776354901209
0.867,0.108314078035087,0.113744906826874,0.1028832492433
0.868,0.108423862791468,0.113857603689846,0.10299012189309
0.869,0.108533639896318,0.113970306979527,0.103096972813108
0.87,0.108643409305251,0.114083016643837,0.103203801966665
0.871,0.108753170973881,0.114195732629261,0.103310609318501
0.872,0.108862924857813,0.114308454880849,0.103417394834776
0.873,0.108972670912252,0.114421183342188,0.103524158482316
0.874,0.109082409091767,0.11453391795538,0.103630900228153
0.875,0.109192139350871,0.114646658661101,0.103737620040641
0.876,0.109301861644077,0.114759405398607,0.103844317889547
0.877,0.109411575925894,0.114872158105739,0.103950993746049
0.878,0.109521282150451,0.114984916718893,0.104057647582009
0.879,0.109630980271233,0.115097681173008,0.104164279369457
0.88,0.109740670241656,0.115210451401611,0.104270889081701
0.881,0.10985035201514,0.115323227336832,0.104377476693449
0.882,0.109960025545103,0.115436008909403,0.104484042180804
0.883,0.110069690784965,0.11554879604867,0.10459058552126
0.884,0.110179347687956,0.115661588682577,0.104697106693335
0.885,0.110288996206583,0.115774386737634,0.104803605675533
0.886,0.110398636293178,0.115887190138965,0.104910082447391
0.887,0.110508267900072,0.115999998810323,0.105016536989822
0.888,0.110617890979597,0.116112812674093,0.1051229692851
0.889,0.110727505484084,0.116225631651303,0.105229379316865
0.89,0.110837111365864,0.11633845566162,0.105335767070107
0.891,0.110946708577269,0.116451284623366,0.105442132531172
0.892,0.111056297070631,0.116564118453516,0.105548475687746
0.893,0.111165876798281,0.116676957067706,0.105654796528855
0.894,0.11127544771255,0.11678980038024,0.105761095044859
0.895,0.111385009765769,0.116902648304094,0.105867371227444
0.896,0.111494562910271,0.117015500750924,0.105973625069619
0.897,0.111604107098387,0.11712835763107,0.106079856565704
0.898,0.111713642282448,0.117241218853565,0.106186065711331
0.899,0.111823168414753,0.117354084326139,0.106292252503367
0.9,0.111932685446497,0.117466953955188,0.106398416937806
0.901,0.112042193326899,0.117579827645756,0.106504559008041
0.902,0.11215169200422,0.117692705301584,0.106610678706855
0.903,0.112261181426125,0.117805586825123,0.106716776027127
0.904,0.112370661539654,0.117918472117551,0.106822850961757
0.905,0.112480132291268,0.118031361078777,0.106928903503759
0.906,0.112589593626945,0.118144253607458,0.107034933646432
0.907,0.112699045492638,0.118257149601008,0.107140941384269
0.908,0.112808487833967,0.118370048955607,0.107246926712327
0.909,0.11291792059591,0.118482951566203,0.107352889625616
0.91,0.113027343723372,0.118595857326527,0.107458830120217
0.911,0.11313675716126,0.118708766129099,0.107564748193421
0.912,0.113246160854468,0.118821677865236,0.1076706438437
0.913,0.113355554747426,0.11893459242506,0.107776517069792
0.914,0.113464938783533,0.119047509697518,0.107882367869549
0.915,0.113574312905638,0.119160429570382,0.107988196240894
0.916,0.113683677056283,0.11927335193026,0.108094002182306
0.917,0.113793031177353,0.119386276662613,0.108199785692093
0.918,0.113902375210566,0.119499203651747,0.108305546769385
0.919,0.114011709097008,0.119612132780844,0.108411285413171
0.92,0.114121032777038,0.119725063931973,0.108517001622104
0.921,0.114230346190433,0.119837996986093,0.108622695394774
0.922,0.114339649276671,0.119950931823057,0.108728366730285
0.923,0.114448941974566,0.120063868321637,0.108834015627495
0.924,0.114558224222824,0.120176806359503,0.108939642086145
0.925,0.114667495960152,0.120289745813234,0.10904524610707
0.926,0.114776757125255,0.120402686558316,0.109150827692194
0.927,0.11488600765684,0.120515628469155,0.109256386844525
0.928,0.114995247493613,0.120628571419084,0.109361923568142
0.929,0.11510447657428,0.120741515280365,0.109467437868194
0.93,0.115213694837546,0.120854459924205,0.109572929750886
0.931,0.115322902222118,0.120967405220759,0.109678399223478
0.932,0.115432098666703,0.121080351039135,0.10978384629427
0.933,0.115541284110003,0.121193297247408,0.109889270972597
0.934,0.115650458490415,0.121306243712658,0.109994673268171
0.935,0.115759621745721,0.121419190301007,0.110100053190435
0.936,0.115868773813631,0.121532136877576,0.110205410749686
0.937,0.115977914631856,0.121645083306488,0.110310745957223
0.938,0.116087044138105,0.121758029450873,0.110416058825337
0.939,0.116196162269911,0.1218709751729,0.110521349366923
0.94,0.116305268964153,0.121983920333848,0.110626617594458
0.941,0.116414364157556,0.122096864794055,0.110731863521058
0.942,0.116523447786822,0.122209808412907,0.110837087160738
0.943,0.116632519788131,0.122322751048919,0.110942288527343
0.944,0.116741580096577,0.122435692559843,0.111047467633311
0.945,0.116850628646134,0.122548632802687,0.11115262448958
0.946,0.116959665370613,0.122661571633574,0.111257759107652
0.947,0.117068690203827,0.122774508907725,0.11136287149993
0.948,0.117177703079573,0.122887444479468,0.111467961679678
0.949,0.11728670393122,0.12300037820233,0.111573029660109
0.95,0.117395692691648,0.123113309929053,0.111678075454243
0.951,0.117504669293712,0.123226239511518,0.111783099075906
0.952,0.117613633670266,0.123339166800752,0.111888100539781
0.953,0.117722585754166,0.123452091646932,0.111993079861399
0.954,0.117831525478263,0.123565013899393,0.112098037057133
0.955,0.117940452775414,0.12367793340664,0.112202972144188
0.956,0.118049367578448,0.123790850016359,0.112307885140536
0.957,0.118158269819721,0.123903763575536,0.112412776063906
0.958,0.11826715943117,0.124016673930459,0.112517644931881
0.959,0.118376036344713,0.124129580926624,0.112622491762801
0.96,0.118484900492269,0.124242484408744,0.112727316575794
0.961,0.118593751805758,0.124355384220751,0.112832119390764
0.962,0.1187025902171,0.124468280205817,0.112936900228383
0.963,0.118811415658213,0.124581172206346,0.11304165911008
0.964,0.118920228061018,0.124694060063998,0.113146396058038
0.965,0.119029027357434,0.124806943619688,0.113251111095179
0.966,0.119137813479379,0.1249198227136,0.113355804245159
0.967,0.119246586358542,0.125032697185268,0.113460475531817
0.968,0.119355345925521,0.125145566873872,0.113565124977169
0.969,0.119464092110437,0.125258431618049,0.113669752602826
0.97,0.119572824843402,0.125371291255753,0.113774358431051
0.971,0.11968154405419,0.12548414562438,0.113878942483999
0.972,0.119790249671989,0.125596994560868,0.113983504783111
0.973,0.119898941625387,0.125709837901723,0.11408804534905
0.974,0.12000761984265,0.125822675482927,0.114192564202374
0.975,0.120116284251499,0.12593550714004,0.114297061362959
0.976,0.120224934779395,0.126048332708104,0.114401536850687
0.977,0.120333571353799,0.126161152021546,0.114505990686053
0.978,0.120442193902171,0.126273964914189,0.114610422890154
0.979,0.120550802351972,0.126386771219261,0.114714833484682
0.98,0.120659396630661,0.126499570769401,0.11481922249192
0.981,0.1207679766657,0.126612363396672,0.114923589934728
0.982,0.120876542384549,0.126725148932562,0.115027935836535
0.983,0.120985093714668,0.126837927208,0.115132260221336
0.984,0.121093630583457,0.126950698053392,0.115236563113521
0.985,0.121202152917793,0.127063461298851,0.115340844536735
0.986,0.121310660644131,0.127176216774175,0.115445104514088
0.987,0.121419153688364,0.127288964308919,0.115549343067809
0.988,0.12152763197627,0.127401703732191,0.11565356022035
0.989,0.121636095433629,0.127514434872597,0.11575775599466
0.99,0.121744543986146,0.127627157558292,0.115861930413999
0.991,0.12185297755901,0.127739871617237,0.115966083500783
0.992,0.121961396077134,0.127852576877074,0.116070215277195
0.993,0.122069799464956,0.127965273165259,0.116174325764652
0.994,0.12217818764662,0.128077960308971,0.116278414984269
0.995,0.122286560546268,0.128190638134949,0.116382482957587
0.996,0.122394918087821,0.12830330646964,0.116486529706001
0.997,0.122503260194237,0.128415965139667,0.116590555248806
0.998,0.122611586788066,0.128528613971508,0.116694559604624
0.999,0.122719897791849,0.128641252791246,0.116798542792451
1,0.122828193128027,0.128753881424643,0.116902504831412
1.001,0.122936472718528,0.12886649969743,0.117006445739627
1.002,0.123044736485099,0.128979107435088,0.117110365535111
1.003,0.123152984349171,0.129091704462967,0.117214264235374
1.004,0.123261216231752,0.129204290606362,0.117318141857143
1.005,0.123369432053825,0.129316865690248,0.117421998417403
1.006,0.123477631736341,0.129429429539295,0.117525833933388
1.007,0.123585815199833,0.129541981978163,0.117629648421504
1.008,0.123693982364529,0.129654522831432,0.117733441897626
1.009,0.123802133150652,0.129767051923385,0.117837214377919
1.01,0.123910267478422,0.129879569078005,0.11794096587884
1.011,0.124018385268062,0.129992074118988,0.118044696417136
1.012,0.124126486439793,0.130104566869747,0.118148406009839
1.013,0.124234570913837,0.130217047153422,0.118252094674253
1.014,0.124342638610416,0.130329514792885,0.118355762427947
1.015,0.124450689449632,0.130441969610855,0.11845940928841
1.016,0.124558723351106,0.13055441143023,0.118563035271982
1.017,0.124666740234334,0.130666840073779,0.11866664039489
1.018,0.124774740018789,0.130779255364065,0.118770224673512
1.019,0.124882722623552,0.130891657123793,0.11887378812331
1.02,0.124990687967257,0.131004045175886,0.118977330758628
