"alt","spline_values","ci_upper","ci_lower"
0.651,0.000423237506907165,0.000454113213674411,0.000392361800139919
0.652,0.000423692865292095,0.000454569485465337,0.000392816245118854
0.653,0.000424148566523354,0.000455026160665462,0.000393270972381246
0.654,0.00042460460852468,0.000455483237765599,0.000393725979283761
0.655,0.000425060989211574,0.00045594071523623,0.000394181263186919
0.656,0.000425517706499511,0.000456398591533119,0.000394636821465904
0.657,0.00042597475829416,0.000456856865090522,0.000395092651497799
0.658,0.000426432142475111,0.000457315534309894,0.000395548750640328
0.659,0.000426889856917642,0.000457774597574814,0.000396005116260469
0.66,0.00042734789949705,0.000458234053253923,0.000396461745740177
0.661,0.000427806268088615,0.000458693899700836,0.000396918636476394
0.662,0.000428264960567626,0.000459154135254123,0.000397375785881129
0.663,0.000428723974803032,0.000459614758232918,0.000397833191373145
0.664,0.000429183308637779,0.000460075766923452,0.000398290850352106
0.665,0.000429642959901619,0.000460537159587751,0.000398748760215488
0.666,0.000430102926398561,0.000460998934455059,0.000399206918342062
0.667,0.000430563205923546,0.000461461089733138,0.000399665322113954
0.668,0.000431023796247568,0.000461923623598154,0.000400123968896982
0.669,0.000431484695113455,0.000462386534191803,0.000400582856035106
0.67,0.000431945900244078,0.000462849819626822,0.000401041980861334
0.671,0.000432407409358973,0.000463313477998151,0.000401501340719796
0.672,0.000432869220155666,0.000463777507370382,0.000401960932940949
0.673,0.000433331330309122,0.000464241905777366,0.000402420754840878
0.674,0.000433793737470263,0.000464706671221192,0.000402880803719335
0.675,0.000434256439274514,0.0004651718016779,0.000403341076871129
0.676,0.000434719433317483,0.000465637295081297,0.000403801571553668
0.677,0.000435182717171815,0.000466103149334118,0.000404262285009513
0.678,0.000435646288385559,0.000466569362306973,0.000404723214464145
0.679,0.00043611014446871,0.000467035931829471,0.00040518435710795
0.68,0.000436574282894057,0.000467502855690767,0.000405645710097347
0.681,0.000437038701127463,0.000467970131659452,0.000406107270595475
0.682,0.000437503396617317,0.000468437757476665,0.00040656903575797
0.683,0.000437968366795804,0.000468905730856874,0.000407031002734735
0.684,0.000438433609094496,0.00046937404949803,0.000407493168690963
0.685,0.000438899120944957,0.000469842711081924,0.00040795553080799
0.686,0.000439364899778757,0.000470311713274179,0.000408418086283335
0.687,0.000439830943021095,0.000470781053720138,0.000408880832322052
0.688,0.000440297248053835,0.000471250730021154,0.000409343766086517
0.689,0.000440763812240772,0.000471720739750754,0.00040980688473079
0.69,0.000441230632945649,0.00047219108046616,0.000410270185425137
0.691,0.000441697707532209,0.000472661749708305,0.000410733665356112
0.692,0.000442165033364188,0.000473132745001808,0.000411197321726569
0.693,0.000442632607805327,0.000473604063854968,0.000411661151755687
0.694,0.000443100428219361,0.000474075703759754,0.000412125152678968
0.695,0.00044356849197003,0.000474547662191802,0.000412589321748259
0.696,0.000444036796420487,0.00047501993661004,0.000413053656230934
0.697,0.000444505338919006,0.000475492524447883,0.000413518153390129
0.698,0.000444974116798241,0.00047596542311276,0.000413982810483723
0.699,0.000445443127390131,0.000476438629995333,0.00041444762478493
0.7,0.000445912368026574,0.00047691214246989,0.000414912593583257
0.701,0.000446381836039513,0.000477385957894436,0.00041537771418459
0.702,0.000446851528760852,0.000477860073610617,0.000415842983911087
0.703,0.000447321443519747,0.000478334486942144,0.00041630840009735
0.704,0.00044779157761676,0.000478809195179403,0.000416773960054118
0.705,0.000448261928325422,0.000479284195580433,0.00041723966107041
0.706,0.000448732492906261,0.00047975948537938,0.000417705500433142
0.707,0.000449203268595907,0.00048023506178015,0.000418171475411665
0.708,0.000449674252610172,0.000480710921958304,0.000418637583262041
0.709,0.000450145442161432,0.000481187063071234,0.00041910382125163
0.71,0.000450616834462044,0.000481663482260166,0.000419570186663922
0.711,0.000451088426717565,0.000482140176646337,0.000420036676788792
0.712,0.000451560216115014,0.000482617143324348,0.000420503288905681
0.713,0.000452032199836425,0.000483094379369918,0.000420970020302931
0.714,0.000452504375046896,0.000483571881833278,0.000421436868260515
0.715,0.000452976738899572,0.000484049647742,0.000421903830057144
0.716,0.000453449288529677,0.000484527674097841,0.000422370902961513
0.717,0.000453922021065752,0.000485005957882954,0.000422838084248549
0.718,0.000454394933636176,0.000485484496063524,0.000423305371208828
0.719,0.000454868023359615,0.000485963285584692,0.000423772761134537
0.72,0.000455341287339357,0.000486442323367581,0.000424240251311133
0.721,0.000455814722677325,0.000486921606316821,0.000424707839037829
0.722,0.000456288326475445,0.000487401131321327,0.000425175521629564
0.723,0.000456762095835523,0.000487880895254267,0.000425643296416778
0.724,0.000457236027850465,0.000488360894968646,0.000426111160732285
0.725,0.00045771011959299,0.000488841127291649,0.000426579111894331
0.726,0.000458184368114436,0.000489321589024243,0.000427047147204629
0.727,0.000458658770439723,0.000489802276938875,0.000427515263940572
0.728,0.000459133323556257,0.000490283187774239,0.000427983459338275
0.729,0.000459608024434341,0.000490764318245458,0.000428451730623225
0.73,0.000460082870029263,0.000491245665045239,0.000428920075013287
0.731,0.000460557857294425,0.000491727224850224,0.000429388489738626
0.732,0.000461032983183077,0.000492208994321886,0.000429856972044268
0.733,0.000461508244639405,0.000492690970102495,0.000430325519176316
0.734,0.000461983638594658,0.000493173148813452,0.000430794128375864
0.735,0.000462459161979073,0.000493655527060752,0.000431262796897395
0.736,0.000462934811722891,0.000494138101435504,0.000431731522010278
0.737,0.000463410584755608,0.000494620868513663,0.000432200300997553
0.738,0.000463886477988959,0.000495103824848964,0.000432669131128953
0.739,0.000464362488311472,0.000495586966970756,0.000433138009652187
0.74,0.000464838612609518,0.000496070291392885,0.000433606933826152
0.741,0.000465314847769478,0.000496553794614665,0.000434075900924291
0.742,0.000465791190672721,0.000497037473118991,0.000434544908226451
0.743,0.000466267638184679,0.000497521323368269,0.00043501395300109
0.744,0.000466744187155035,0.000498005341804685,0.000435483032505384
0.745,0.000467220834426619,0.000498489524853693,0.000435952143999544
0.746,0.000467697576821317,0.000498973868919215,0.000436421284723418
0.747,0.000468174411144947,0.000499458370385498,0.000436890451904396
0.748,0.000468651334202538,0.000499943025622548,0.000437359642782528
0.749,0.000469128342798899,0.000500427830986418,0.000437828854611379
0.75,0.000469605433724744,0.000500912782814969,0.00043829808463452
0.751,0.000470082603746491,0.000501397877424909,0.000438767330068072
0.752,0.000470559849616377,0.000501883111115149,0.000439236588117605
0.753,0.000471037168083153,0.000502368480170067,0.00043970585599624
0.754,0.00047151455589557,0.000502853980860587,0.000440175130930553
0.755,0.000471992009799288,0.000503339609443475,0.000440644410155101
0.756,0.000472469526528304,0.000503825362159331,0.000441113690897276
0.757,0.000472947102812365,0.000504311235234526,0.000441582970390205
0.758,0.000473424735368258,0.000504797224879533,0.000442052245856983
0.759,0.000473902420896926,0.00050528332728849,0.000442521514505361
0.76,0.000474380156094371,0.000505769538641661,0.000442990773547081
0.761,0.000474857937646228,0.000506255855104675,0.000443460020187782
0.762,0.000475335762233879,0.000506742272829672,0.000443929251638085
0.763,0.000475813626538685,0.000507228787956122,0.000444398465121248
0.764,0.000476291527242019,0.000507715396610886,0.000444867657873153
0.765,0.000476769461025243,0.000508202094908284,0.000445336827142202
0.766,0.000477247424569729,0.000508688878950179,0.000445805970189278
0.767,0.000477725414556837,0.000509175744826024,0.00044627508428765
0.768,0.000478203427667948,0.00050966268861297,0.000446744166722926
0.769,0.000478681460584417,0.0005101497063759,0.000447213214792934
0.77,0.000479159509987618,0.000510636794167552,0.000447682225807685
0.771,0.000479637572558911,0.000511123948028562,0.000448151197089261
0.772,0.00048011564497967,0.000511611163987576,0.000448620125971765
0.773,0.000480593723931262,0.000512098438061319,0.000449089009801205
0.774,0.000481071806095055,0.000512585766254686,0.000449557845935425
0.775,0.000481549888152411,0.000513073144560818,0.000450026631744004
0.776,0.000482027966784701,0.000513560568961222,0.00045049536460818
0.777,0.000482506038673297,0.000514048035425841,0.000450964041920753
0.778,0.000482984100499442,0.000514535539913167,0.000451432661085717
0.779,0.000483462148939705,0.000515023078371415,0.000451901219507994
0.78,0.000483940180662019,0.000515510646739628,0.00045236971458441
0.781,0.000484418192326633,0.000515998240947829,0.000452838143705438
0.782,0.000484896180592433,0.000516485856915433,0.000453306504269433
0.783,0.000485374142118326,0.000516973490551024,0.000453774793685628
0.784,0.00048585207356232,0.000517461137752778,0.000454243009371861
0.785,0.000486329971576117,0.000517948794410936,0.000454711148741298
0.786,0.000486807832808107,0.000518436456406708,0.000455179209209506
0.787,0.000487285653901059,0.000518924119613835,0.000455647188188283
0.788,0.000487763431494544,0.000519411779897458,0.000456115083091629
0.789,0.000488241162228111,0.000519899433112626,0.000456582891343596
0.79,0.000488718842741295,0.000520387075104326,0.000457050610378265
0.791,0.000489196469673626,0.000520874701707613,0.000457518237639639
0.792,0.000489674039663093,0.00052136230874905,0.000457985770577137
0.793,0.000490151549338618,0.000521849892053094,0.000458453206624142
0.794,0.000490628995324202,0.000522337447438967,0.000458920543209438
0.795,0.000491106374243669,0.000522824970716608,0.00045938777777073
0.796,0.000491583682720825,0.000523312457686695,0.000459854907754955
0.797,0.000492060917376867,0.000523799904143914,0.00046032193060982
0.798,0.000492538074824769,0.000524287305883891,0.000460788843765646
0.799,0.000493015151675128,0.000524774658696348,0.000461255644653907
0.8,0.000493492144538547,0.000525261958362294,0.000461722330714801
0.801,0.000493969050025598,0.000525749200654051,0.000462188899397146
0.802,0.000494445864746874,0.000526236381335424,0.000462655348158323
0.803,0.000494922585312953,0.000526723496161763,0.000463121674464144
0.804,0.000495399208333514,0.000527210540882071,0.000463587875784957
0.805,0.0004958757304148,0.000527697511244289,0.000464053949585312
0.806,0.000496352148159956,0.000528184402995681,0.000464519893324232
0.807,0.000496828458170335,0.000528671211879748,0.000464985704460922
0.808,0.000497304657047263,0.000529157933632312,0.000465451380462214
0.809,0.000497780741392072,0.000529644563981518,0.000465916918802626
0.81,0.000498256707806089,0.000530131098647937,0.000466382316964242
0.811,0.000498732552890638,0.000530617533344671,0.000466847572436606
0.812,0.000499208273247054,0.000531103863777477,0.000467312682716631
0.813,0.000499683865476656,0.000531590085644849,0.000467777645308464
0.814,0.000500159326180782,0.000532076194638164,0.000468242457723399
0.815,0.000500634651960423,0.000532562186443977,0.00046870711747687
0.816,0.000501109839414587,0.00053304805675631,0.000469171622072863
0.817,0.000501584885140913,0.000533533801272432,0.000469635969009394
0.818,0.000502059785736967,0.000534019415683619,0.000470100155790314
0.819,0.00050253453780033,0.000534504895674723,0.000470564179925938
0.82,0.00050300913792856,0.000534990236924233,0.000471028038932887
0.821,0.000503483582719235,0.000535475435104431,0.00047149173033404
0.822,0.000503957868769933,0.000535960485881492,0.000471955251658374
0.823,0.000504431992678202,0.00053644538491556,0.000472418600440843
0.824,0.000504905951041629,0.000536930127860942,0.000472881774222315
0.825,0.000505379740457889,0.00053741471036911,0.000473344770546667
0.826,0.000505853357525041,0.000537899128096813,0.00047380758695327
0.827,0.000506326798841243,0.000538383376697854,0.000474270220984632
0.828,0.000506800061004659,0.000538867451820697,0.00047473267018862
0.829,0.000507273140613446,0.000539351349108568,0.000475194932118323
0.83,0.000507746034265742,0.000539835064199552,0.000475657004331931
0.831,0.000508218738559721,0.000540318592726782,0.000476118884392659
0.832,0.000508691250093532,0.000540801930318492,0.000476580569868572
0.833,0.00050916356546536,0.000541285072598331,0.000477042058332389
0.834,0.000509635681274664,0.000541768015194008,0.00047750334735532
0.835,0.00051010759412423,0.000542250753750847,0.000477964434497612
0.836,0.000510579300617906,0.000542733283916883,0.000478425317318929
0.837,0.00051105079735956,0.000543215601336068,0.000478885993383051
0.838,0.000511522080953037,0.000543697701648313,0.000479346460257762
0.839,0.000511993148002303,0.000544179580490057,0.00047980671551455
0.84,0.000512463995113315,0.000544661233503762,0.000480266756722868
0.841,0.000512934618895826,0.000545142656346163,0.000480726581445489
0.842,0.000513405015964737,0.000545623844693992,0.000481186187235481
0.843,0.000513875182938368,0.000546104794235771,0.000481645571640964
0.844,0.000514345116441316,0.000546585500683247,0.000482104732199384
0.845,0.000514814813101203,0.000547065959757845,0.00048256366644456
0.846,0.000515284269545688,0.000547546167178393,0.000483022371912984
0.847,0.000515753482402458,0.000548026118661031,0.000483480846143885
0.848,0.000516222448299166,0.000548505809919252,0.00048393908667908
0.849,0.000516691163863505,0.000548985236664086,0.000484397091062924
0.85,0.000517159625724975,0.000549464394610489,0.000484854856839462
0.851,0.000517627830522111,0.000549943279502161,0.000485312381542061
0.852,0.000518095774896258,0.000550421887090434,0.000485769662702082
0.853,0.000518563455488769,0.000550900213124676,0.000486226697852861
0.854,0.000519030868940998,0.000551378253352388,0.000486683484529608
0.855,0.000519498011894294,0.000551856003519292,0.000487140020269295
0.856,0.000519964880991428,0.000552333459373747,0.000487596302609109
0.857,0.00052043147288066,0.000552810616679316,0.000488052329082003
0.858,0.00052089778421241,0.000553287471204561,0.000488508097220259
0.859,0.000521363811642641,0.000553764018733026,0.000488963604552256
0.86,0.000521829551829774,0.000554240255054265,0.000489418848605284
0.861,0.000522295001432276,0.00055471617595691,0.000489873826907642
0.862,0.000522760157112384,0.000555191777239074,0.000490328536985694
0.863,0.000523225015543634,0.000555667054729247,0.000490782976358021
0.864,0.000523689573406562,0.00055614200427426,0.000491237142538863
0.865,0.000524153827388213,0.000556616621737946,0.00049169103303848
0.866,0.000524617774176574,0.000557090902986226,0.000492144645366921
0.867,0.000525081410459626,0.000557564843884684,0.000492597977034568
0.868,0.00052554473292536,0.000558038440298658,0.000493051025552062
0.869,0.000526007738261783,0.000558511688093353,0.000493503788430214
0.87,0.000526470423156858,0.000558984583133862,0.000493956263179854
0.871,0.000526932784298584,0.000559457121285349,0.000494408447311819
0.872,0.000527394818375021,0.00055992929841327,0.000494860338336773
0.873,0.000527856522080771,0.000560401110399147,0.000495311933762396
0.874,0.000528317892125665,0.000560872553161694,0.000495763231089636
0.875,0.000528778925222152,0.000561343622626463,0.000496214227817841
0.876,0.000529239618083409,0.000561814314721267,0.000496664921445552
0.877,0.000529699967430198,0.000562284625392362,0.000497115309468035
0.878,0.000530159969988213,0.000562754550598303,0.000497565389378123
0.879,0.000530619622490128,0.00056322408631457,0.000498015158665686
0.88,0.000531078921682829,0.000563693228550087,0.000498464614815571
0.881,0.00053153786431894,0.000564161973327985,0.000498913755309896
0.882,0.000531996447153258,0.000564630316677452,0.000499362577629064
0.883,0.000532454666950099,0.000565098254650175,0.000499811079250023
0.884,0.000532912520476533,0.00056556578330538,0.000500259257647685
0.885,0.000533370004500187,0.000566032898704979,0.000500707110295394
0.886,0.000533827115796827,0.000566499596930128,0.000501154634663525
0.887,0.000534283851148441,0.000566965874077154,0.000501601828219728
0.888,0.000534740207340117,0.000567431726250753,0.000502048688429481
0.889,0.000535196181167569,0.000567897149580111,0.000502495212755026
0.89,0.000535651769440392,0.000568362140225634,0.000502941398655149
0.891,0.000536106968997383,0.000568826694411247,0.00050338724358352
0.892,0.00053656177668447,0.000569290808377978,0.000503832744990961
0.893,0.00053701618934762,0.000569754478369167,0.000504277900326074
0.894,0.000537470203838113,0.000570217700641307,0.000504722707034919
0.895,0.000537923817017568,0.000570680471474483,0.000505167162560652
0.896,0.000538377025748803,0.000571142787153658,0.000505611264343948
0.897,0.000538829826894642,0.000571604643966262,0.000506055009823021
0.898,0.000539282217318831,0.000572066038204114,0.000506498396433549
0.899,0.000539734193899175,0.000572526966189723,0.000506941421608626
0.9,0.000540185753538753,0.000572987424298683,0.000507384082778823
0.901,0.00054063689315355,0.000573447408934995,0.000507826377372107
0.902,0.000541087609665744,0.000573906916517655,0.000508268302813834
0.903,0.000541537900009184,0.000574365943491457,0.00050870985652691
0.904,0.000541987761120916,0.000574824486310365,0.000509151035931467
0.905,0.000542437189959411,0.000575282541472858,0.000509591838445964
0.906,0.000542886183497964,0.000575740105509218,0.000510032261486709
0.907,0.000543334738710191,0.000576197174953413,0.000510472302466969
0.908,0.000543782852569682,0.000576653746342506,0.000510911958796857
0.909,0.000544230522050991,0.000577109816218538,0.000511351227883444
0.91,0.00054467774414241,0.000577565381152775,0.000511790107132045
0.911,0.000545124515853101,0.000578020437759198,0.000512228593947005
0.912,0.00054557083420698,0.000578474982682801,0.00051266668573116
0.913,0.000546016696254787,0.000578929012622183,0.000513104379887392
0.914,0.000546462099051924,0.000579382524288053,0.000513541673815796
0.915,0.000546907039661858,0.000579835514409455,0.000513978564914261
0.916,0.000547351515160034,0.000580287979741071,0.000514415050578997
0.917,0.000547795522622898,0.000580739917042871,0.000514851128202926
0.918,0.000548239059126871,0.00058119132307829,0.000515286795175452
0.919,0.000548682121748713,0.000581642194614881,0.000515722048882545
0.92,0.000549124707579102,0.000582092528449022,0.000516156886709181
0.921,0.000549566813734901,0.000582542321428165,0.000516591306041636
0.922,0.00055000843734015,0.000582991570416333,0.000517025304263967
0.923,0.000550449575533924,0.0005834402723082,0.000517458878759648
0.924,0.000550890225460227,0.000583888424010944,0.000517892026909511
0.925,0.000551330384274927,0.000584336022456528,0.000518324746093326
0.926,0.000551770049144073,0.000584783064598756,0.00051875703368939
0.927,0.000552209217234073,0.000585229547395731,0.000519188887072414
0.928,0.00055264788571137,0.000585675467809317,0.000519620303613424
0.929,0.000553086051749763,0.000586120822817987,0.000520051280681538
0.93,0.000553523712545364,0.000586565609443134,0.000520481815647593
0.931,0.00055396086531096,0.000587009824739078,0.000520911905882843
0.932,0.000554397507273442,0.000587453465788435,0.000521341548758449
0.933,0.000554833635689451,0.000587896529729313,0.000521770741649589
0.934,0.000555269247822041,0.000588339013714692,0.00052219948192939
0.935,0.000555704340934295,0.000588780914901316,0.000522627766967274
0.936,0.000556138912289278,0.000589222230449629,0.000523055594128928
0.937,0.000556572959150065,0.000589662957523822,0.000523482960776309
0.938,0.000557006478779717,0.000590103093291802,0.000523909864267633
0.939,0.000557439468441305,0.000590542634925243,0.000524336301957368
0.94,0.000557871925401597,0.000590981579605837,0.000524762271197356
0.941,0.000558303846948387,0.000591419924554714,0.000525187769342059
0.942,0.000558735230391751,0.000591857667034496,0.000525612793749007
0.943,0.000559166073046594,0.000592294804319702,0.000526037341773486
0.944,0.00055959637222783,0.000592731333688606,0.000526461410767053
0.945,0.000560026125251905,0.000593167252425801,0.000526884998078009
0.946,0.000560455329451077,0.000593602557846072,0.000527308101056083
0.947,0.000560883982166849,0.000594037247283398,0.0005277307170503
0.948,0.000561312080740819,0.000594471318075659,0.00052815284340598
0.949,0.000561739622514638,0.000594904767564557,0.000528574477464719
0.95,0.000562166604837299,0.000595337593107672,0.000528995616566925
0.951,0.000562593025075421,0.000595769792095459,0.000529416258055382
0.952,0.000563018880607593,0.000596201361941804,0.000529836399273382
0.953,0.000563444168830841,0.000596632300094602,0.00053025603756708
0.954,0.000563868887166013,0.000597062604044479,0.000530675170287547
0.955,0.000564293033061698,0.000597492271331107,0.000531093794792288
0.956,0.000564716603970785,0.000597921299504821,0.00053151190843675
0.957,0.000565139597346146,0.000598349686119552,0.000531929508572741
0.958,0.000565562010644296,0.000598777428738738,0.000532346592549855
0.959,0.000565983841340652,0.000599204524960031,0.000532763157721273
0.96,0.000566405086916831,0.00059963097239469,0.000533179201438972
0.961,0.000566825744854473,0.000600056768657575,0.000533594721051371
0.962,0.000567245812644059,0.000600481911381289,0.000534009713906829
0.963,0.000567665287809512,0.000600906398255604,0.00053442417736342
0.964,0.000568084167900073,0.000601330227014314,0.000534838108785832
0.965,0.000568502450483523,0.000601753395424267,0.000535251505542779
0.966,0.000568920133132661,0.000602175901263697,0.000535664365001625
0.967,0.000569337213439526,0.000602597742344802,0.00053607668453425
0.968,0.000569753689003833,0.000603018916495291,0.000536488461512376
0.969,0.000570169557428079,0.000603439421550569,0.00053689969330559
0.97,0.000570584816334029,0.000603859255379751,0.000537310377288307
0.971,0.000570999463351721,0.000604278415868236,0.000537720510835206
0.972,0.000571413496111215,0.000604696900904656,0.000538130091317774
0.973,0.000571826912244166,0.000605114708383336,0.000538539116104995
0.974,0.000572239709400182,0.000605531836229847,0.000538947582570517
0.975,0.000572651885240022,0.000605948282390344,0.000539355488089699
0.976,0.000573063437425631,0.000606364044815904,0.000539762830035357
0.977,0.000573474363635388,0.000606779121486222,0.000540169605784554
0.978,0.000573884661561164,0.000607193510404995,0.000540575812717333
0.979,0.000574294328909794,0.000607607209602058,0.00054098144821753
0.98,0.000574703363450507,0.000608020217206696,0.000541386509694318
0.981,0.000575111762994649,0.00060843253141608,0.000541790994573218
0.982,0.000575519525361101,0.0006088441504417,0.000542194900280502
0.983,0.000575926648370161,0.000609255072499844,0.000542598224240478
0.984,0.000576333129860099,0.000609665295836997,0.0005430009638832
0.985,0.000576738967681706,0.000610074818721386,0.000543403116642026
0.986,0.000577144159686735,0.00061048363942517,0.000543804679948299
0.987,0.000577548703742613,0.000610891756246871,0.000544205651238354
0.988,0.000577952597742834,0.000611299167527104,0.000544606027958565
0.989,0.000578355839616613,0.000611705871663111,0.000545005807570115
0.99,0.000578758427312135,0.000612111867083142,0.000545404987541127
0.991,0.000579160358778421,0.000612517152218818,0.000545803565338025
0.992,0.000579561631971483,0.000612921725514366,0.000546201538428601
0.993,0.000579962244869199,0.000613325585449049,0.000546598904289348
0.994,0.000580362195453752,0.000613728730510531,0.000546995660396973
0.995,0.00058076148170733,0.000614131159188334,0.000547391804226326
0.996,0.000581160101614691,0.000614532869977644,0.000547787333251737
0.997,0.00058155805318143,0.000614933861406662,0.0005481822449562
0.998,0.0005819553344233,0.000615334132020466,0.000548576536826135
0.999,0.000582351943356077,0.000615733680365795,0.000548970206346359
1,0.00058274787799971,0.000616132504997166,0.000549363251002254
1.001,0.000583143136409345,0.000616530604523018,0.000549755668295673
1.002,0.00058353771666727,0.000616927977593592,0.000550147455740948
1.003,0.000583931616857347,0.000617324622862763,0.000550538610851931
1.004,0.000584324835063447,0.00061772053898565,0.000550929131141243
1.005,0.000584717369369438,0.000618115724618556,0.00055131901412032
1.006,0.000585109217859184,0.000618510178418928,0.000551708257299439
1.007,0.000585500378616548,0.000618903899045297,0.000552096858187799
1.008,0.000585890849725393,0.000619296885157248,0.000552484814293538
1.009,0.000586280629272733,0.000619689135419993,0.000552872123125473
1.01,0.000586669715374034,0.000620080648541481,0.000553258782206587
1.011,0.000587058106177603,0.000620471423278675,0.00055364478907653
1.012,0.000587445799837105,0.000620861458397137,0.000554030141277072
1.013,0.000587832794506214,0.00062125075266312,0.000554414836349309
1.014,0.000588219088351767,0.000621639304862699,0.000554798871840835
1.015,0.000588604679586912,0.000622027113850014,0.000555182245323809
1.016,0.000588989566435869,0.000622414178495745,0.000555564954375992
1.017,0.000589373747122858,0.000622800497670907,0.000555946996574809
1.018,0.000589757219872107,0.0006231860702468,0.000556328369497415
1.019,0.000590139982908165,0.000623570895095425,0.000556709070720905
1.02,0.00059052203447639,0.000623954971119046,0.000557089097833734
1.021,0.000590903372904067,0.000624338297338371,0.000557468448469764
1.022,0.00059128399660115,0.000624720872893258,0.000557847120309043
1.023,0.000591663904021028,0.000625102696985783,0.000558225111056273
1.024,0.000592043093637304,0.000625483768846569,0.000558602418428038
1.025,0.000592421563925047,0.000625864087707684,0.00055897904014241
1.026,0.000592799313371701,0.000626243652818194,0.000559354973925208
1.027,0.000593176340494008,0.000626622463468298,0.000559730217519719
1.028,0.000593552643834715,0.000627000518984436,0.000560104768684994
1.029,0.000593928221949132,0.000627377818709881,0.000560478625188383
1.03,0.00059430307341648,0.000627754362020809,0.000560851784812151
1.031,0.000594677196827776,0.000628130148308861,0.00056122424534669
1.032,0.000595050590814003,0.00062850517702109,0.000561596004606916
1.033,0.000595423254030709,0.000628879447637857,0.000561967060423562
1.034,0.000595795185137663,0.000629252959643753,0.000562337410631573
1.035,0.000596166382817709,0.000629625712554225,0.000562707053081194
1.036,0.000596536845768929,0.000629997705904291,0.000563075985633568
1.037,0.000596906572717662,0.000630368939266824,0.000563444206168499
1.038,0.000597275562429641,0.000630739412268069,0.000563811712591212
1.039,0.000597643813703952,0.000631109124578902,0.000564178502829001
1.04,0.000598011325345975,0.000631478075876464,0.000564544574815486
1.041,0.00059837809620175,0.000631846265892372,0.000564909926511129
1.042,0.000598744125181757,0.000632213694445949,0.000565274555917564
1.043,0.000599109411226495,0.00063258036139554,0.00056563846105745
1.044,0.000599473953287988,0.000632946266612338,0.000566001639963638
1.045,0.000599837750318331,0.000633311409964196,0.000566364090672466
1.046,0.000600200801269601,0.000633675791315401,0.000566725811223802
1.047,0.000600563105093922,0.00063403941052663,0.000567086799661213
1.048,0.000600924660743378,0.000634402267454768,0.000567447054031989
1.049,0.000601285467170069,0.000634764361952847,0.000567806572387292
1.05,0.000601645523326084,0.000635125693869933,0.000568165352782236
1.051,0.000602004828163536,0.000635486263051058,0.000568523393276014
1.052,0.000602363380642283,0.000635846069347862,0.000568880691936704
1.053,0.000602721179746997,0.00063620511264216,0.000569237246851834
1.054,0.000603078224470573,0.000636563392822761,0.000569593056118384
1.055,0.00060343451384074,0.000636920909822174,0.000569948117859305
1.056,0.000603790046919137,0.00063727766361516,0.000570302430223114
1.057,0.000604144822770514,0.000637633654175896,0.000570655991365132
1.058,0.000604498840459596,0.000637988881473532,0.000571008799445659
1.059,0.000604852099051105,0.000638343345472142,0.000571360852630068
1.06,0.000605204597609763,0.000638697046130602,0.000571712149088923
1.061,0.00060555633520031,0.000639049983402533,0.000572062686998087
1.062,0.000605907310887461,0.00063940215723614,0.000572412464538783
1.063,0.000606257523735956,0.000639753567574188,0.000572761479897724
1.064,0.00060660697281051,0.000640104214353843,0.000573109731267176
1.065,0.00060695565717902,0.000640454097510971,0.000573457216847069
1.066,0.000607303575933364,0.000640803217008537,0.000573803934858192
1.067,0.000607650728190014,0.000641151572837289,0.00057414988354274
1.068,0.000607997113087418,0.000641499165012002,0.000574495061162834
1.069,0.000608342729769111,0.000641845993548227,0.000574839465989994
1.07,0.0006086875774024,0.000642192058487704,0.000575183096317096
1.071,0.000609031655165529,0.000642537359880675,0.000575525950450384
1.072,0.000609374962237919,0.000642881897772463,0.000575868026703375
1.073,0.000609717497831447,0.000643225672245958,0.000576209323416937
1.074,0.000610059261214201,0.000643568683453762,0.00057654983897464
1.075,0.000610400251706099,0.000643910931611971,0.000576889571800227
1.076,0.000610740468637124,0.000644252416943182,0.000577228520331067
1.077,0.000611079911338753,0.000644593139664719,0.000577566683012787
1.078,0.000611418579163275,0.000644933100014735,0.000577904058311815
1.079,0.000611756471478253,0.000645272298244545,0.00057824064471196
1.08,0.000612093587651622,0.000645610734598307,0.000578576440704938
1.081,0.000612429927052878,0.000645948409314519,0.000578911444791237
1.082,0.000612765489073161,0.000646285322653091,0.00057924565549323
1.083,0.000613100273138066,0.000646621474912479,0.000579579071363654
1.084,0.000613434278732203,0.000646956866462664,0.000579911691001742
1.085,0.000613767505398292,0.000647291497743678,0.000580243513052907
1.086,0.000614099952694186,0.000647625369207389,0.000580574536180984
1.087,0.000614431620193934,0.000647958481318783,0.000580904759069085
1.088,0.000614762507503113,0.000648290834576459,0.000581234180429768
1.089,0.000615092614282308,0.000648622429544037,0.000581562799020579
1.09,0.000615421940236997,0.000648953266836318,0.000581890613637675
1.091,0.000615750485082683,0.000649283347072182,0.000582217623093184
1.092,0.000616078248574627,0.000649612670914391,0.000582543826234862
1.093,0.000616405230496072,0.000649941239053573,0.00058286922193857
1.094,0.000616731430643727,0.000650269052188567,0.000583193809098887
1.095,0.000617056848837655,0.000650596111039527,0.000583517586635784
1.096,0.000617381484913103,0.000650922416336812,0.000583840553489394
1.097,0.000617705338728082,0.000651247968830986,0.000584162708625177
1.098,0.000618028410144136,0.00065157276926691,0.000584484051021363
1.099,0.00061835069904223,0.000651896818404876,0.000584804579679585
1.1,0.000618672205319966,0.000652220117016731,0.0005851242936232
1.101,0.000618992928875487,0.000652542665864223,0.00058544319188675
