"alt","spline_values","ci_upper","ci_lower"
0.86,0.087440598594742,0.100221649099444,0.0746595480900397
0.861,0.0873659425845548,0.100160845846892,0.0745710393222177
0.862,0.0872897427913806,0.100098294646225,0.0744811909365364
0.863,0.0872119971632371,0.100033991549608,0.0743900027768664
0.864,0.0871327036480973,0.0999679326196218,0.0742974746765728
0.865,0.0870518601939694,0.0999001139294941,0.0742036064584448
0.866,0.0869694647488523,0.0998305315632071,0.0741083979344975
0.867,0.0868855152607227,0.0997591816156421,0.0740118489058033
0.868,0.0868000096776005,0.0996860601928009,0.0739139591624001
0.869,0.0867129459474653,0.0996111634118846,0.0738147284830459
0.87,0.0866243220183079,0.0995344874015082,0.0737141566351077
0.871,0.0865341358381472,0.0994560283018826,0.0736122433744119
0.872,0.0864423853549507,0.0993757822649063,0.0735089884449951
0.873,0.0863490685167334,0.099293745454435,0.0734043915790319
0.874,0.0862541832714902,0.0992099140463897,0.0732984524965907
0.875,0.0861577275672008,0.0991242842289408,0.0731911709054608
0.876,0.0860596993518833,0.0990368522027423,0.0730825465010244
0.877,0.0859600965735157,0.0989476141810399,0.0729725789659915
0.878,0.0858589171800918,0.098856566389915,0.0728612679702687
0.879,0.0857561591196263,0.0987637050684821,0.0727486131707706
0.88,0.0856518203400911,0.098669026469022,0.0726346142111601
0.881,0.0855458987895003,0.0985725268572666,0.072519270721734
0.882,0.0854383924158492,0.0984742025125415,0.0724025823191569
0.883,0.0853292997798934,0.0983740504658289,0.0722845490939578
0.884,0.0852186238422219,0.0982720730599783,0.0721651746244655
0.885,0.0851063694859935,0.0981682749668218,0.0720444640051652
0.886,0.0849925416024516,0.0980626608818275,0.0719224223230756
0.887,0.0848771450828505,0.097955235514303,0.071799054651398
0.888,0.0847601848184079,0.0978460035872765,0.0716743660495392
0.889,0.0846416657003785,0.0977349698375032,0.0715483615632538
0.89,0.0845215926200038,0.097622139015352,0.0714210462246555
0.891,0.0843999704685052,0.0975075158847414,0.0712924250522689
0.892,0.0842768041371452,0.0973911052231467,0.0711625030511436
0.893,0.0841520985171436,0.0972729118214679,0.0710312852128193
0.894,0.0840258584997399,0.0971529404840478,0.070898776515432
0.895,0.0838980889761951,0.0970311960286337,0.0707649819237566
0.896,0.0837687948377194,0.0969076832862703,0.0706299063891686
0.897,0.0836379809755774,0.0967824071013739,0.070493554849781
0.898,0.0835056522809995,0.0966553723316177,0.0703559322303814
0.899,0.0833718136452133,0.096526583847941,0.0702170434424855
0.9,0.0832364699594798,0.096396046534568,0.0700768933843916
0.901,0.0830996261150201,0.096263765288921,0.0699354869411191
0.902,0.0829612870030727,0.0961297450216697,0.0697928289844758
0.903,0.0828214575148993,0.0959939906567308,0.0696489243730677
0.904,0.0826801425417099,0.0958565071311956,0.0695037779522242
0.905,0.0825373469747638,0.0957172993954322,0.0693573945540954
0.906,0.0823930757053022,0.0955763724130284,0.069209778997576
0.907,0.0822473336245438,0.0954337311608002,0.0690609360882874
0.908,0.082100125623753,0.0952893806288755,0.0689108706186305
0.909,0.0819514565941503,0.0951433258206274,0.0687595873676732
0.91,0.0818013314269759,0.0949955717527625,0.0686070911011892
0.911,0.0816497550134873,0.0948461234553485,0.068453386571626
0.912,0.0814967322448987,0.0946949859717885,0.0682984785180088
0.913,0.0813422680124698,0.0945421643589468,0.0681423716659928
0.914,0.081186367207436,0.0943876636871235,0.0679850707277485
0.915,0.081029034721022,0.0942314890401144,0.0678265804019295
0.916,0.0808702754444908,0.0940736455153106,0.067666905373671
0.917,0.080710094269062,0.0939141382236743,0.0675060503144498
0.918,0.080548496085975,0.0937529722898604,0.0673440198820895
0.919,0.080385485786489,0.093590152852281,0.067180818720697
0.92,0.0802210682618173,0.0934256850631101,0.0670164514605246
0.921,0.0800552484032182,0.0932595740884449,0.0668509227179915
0.922,0.0798880311019321,0.0930918251083228,0.0666842370955414
0.923,0.0797194212491785,0.0929224433167987,0.0665163991815583
0.924,0.0795494237362202,0.0927514339220961,0.0663474135503442
0.925,0.0793780434542809,0.0925788021466161,0.0661772847619457
0.926,0.079205285294598,0.092404553227084,0.0660060173621119
0.927,0.0790311541484286,0.0922286924146559,0.0658336158822012
0.928,0.0788556549069909,0.092051224974965,0.0656600848390167
0.929,0.0786787924615386,0.0918721561883034,0.0654854287347738
0.93,0.0785005717033134,0.0916914913496891,0.0653096520569377
0.931,0.0783209975235358,0.0915092357689751,0.0651327592780965
0.932,0.0781400748134674,0.0913253947710329,0.0649547548559019
0.933,0.0779578084643325,0.0911399736958032,0.0647756432328618
0.934,0.0777742033673697,0.0909529778984789,0.0645954288362604
0.935,0.0775892644138343,0.0907644127496445,0.0644141160780242
0.936,0.0774029964949447,0.0905742836353642,0.0642317093545252
0.937,0.077215404501956,0.0903825959574021,0.0640482130465099
0.938,0.0770264933261073,0.0901893551333208,0.0638636315188938
0.939,0.0768362678586196,0.089994566596637,0.0636779691206023
0.94,0.0766447329907589,0.0897982357970438,0.063491230184474
0.941,0.0764518936137436,0.0896003682004868,0.0633034190270004
0.942,0.076257754618817,0.0894009692894067,0.0631145399482273
0.943,0.0760623208972312,0.0892000445629002,0.0629245972315623
0.944,0.0758655973402044,0.0889975995368601,0.0627335951435487
0.945,0.0756675888390022,0.0887936397442423,0.062541537933762
0.946,0.0754683002848395,0.0885881707351617,0.0623484298345173
0.947,0.0752677365689604,0.0883811980771686,0.0621542750607523
0.948,0.0750659025826221,0.0881727273554364,0.0619590778098079
0.949,0.0748628032170368,0.087962764172913,0.0617628422611607
0.95,0.0746584433634654,0.0877513141506268,0.061565572576304
0.951,0.0744528279131467,0.0875383829278382,0.0613672728984552
0.952,0.074245961757299,0.0873239761622653,0.0611679473523326
0.953,0.0740378497871899,0.0871080995303849,0.060967600043995
0.954,0.0738284968940361,0.0868907587275703,0.0607662350605019
0.955,0.0736179079690795,0.0866719594684102,0.0605638564697486
0.956,0.073406088271633,0.0864517079544235,0.0603604685888424
0.957,0.0731930461412608,0.0862300143175843,0.0601560779649374
0.958,0.0729787914528839,0.0860068906539875,0.0599506922517804
0.959,0.0727633340926597,0.0857823490869152,0.0597443190984043
0.96,0.0725466839467171,0.0855564017524369,0.0595369661409973
0.961,0.0723288509012369,0.0853290607994016,0.0593286410030722
0.962,0.0721098448423509,0.0851003383892498,0.059119351295452
0.963,0.0718896756562147,0.0848702466960014,0.058909104616428
0.964,0.0716683532289971,0.0846387979061612,0.0586979085518329
0.965,0.071445887446828,0.084406004218585,0.0584857706750709
0.966,0.0712222881958769,0.084171877844477,0.0582726985472768
0.967,0.0709975653623006,0.0839364310072587,0.0580586997173425
0.968,0.0707717288322293,0.0836996759424776,0.0578437817219809
0.969,0.0705447884918424,0.0834616248978045,0.0576279520858802
0.97,0.0703167542272721,0.083222290132863,0.0574112183216811
0.971,0.0700876359246751,0.0829816839192257,0.0571935879301245
0.972,0.0698574434702206,0.0827398185403272,0.0569750684001139
0.973,0.069626186750036,0.0824967062913393,0.0567556672087327
0.974,0.0693938756502927,0.0822523594791809,0.0565353918214044
0.975,0.0691605200571454,0.0820067904223882,0.0563142496919027
0.976,0.0689261298567254,0.0817600114510355,0.0560922482624153
0.977,0.0686907149352129,0.0815120349067359,0.0558693949636898
0.978,0.0684542851787424,0.0812628731424773,0.0556456972150076
0.979,0.0682168504734641,0.0810125385226121,0.0554211624243161
0.98,0.0679784207055518,0.080761043422795,0.0551957979883086
0.981,0.0677390057611333,0.080508400229844,0.0549696112924227
0.982,0.0674986155263766,0.0802546213417543,0.054742609710999
0.983,0.0672572598874397,0.0799997191675788,0.0545148006073006
0.984,0.0670149487304522,0.0797437061273396,0.0542861913335648
0.985,0.066771691941596,0.0794865946520345,0.0540567892311575
0.986,0.0665274994070022,0.0792283971834653,0.053826601630539
0.987,0.0662823810128276,0.0789691261742402,0.0535956358514151
0.988,0.0660363466452378,0.0787087940876838,0.0533638992027917
0.989,0.0657894061903626,0.0784474133977208,0.0531313989830044
0.99,0.0655415695343777,0.0781849965888799,0.0528981424798754
0.991,0.0652928465634318,0.0779215561561482,0.0526641369707153
0.992,0.0650432471636615,0.0776571046049081,0.0524293897224149
0.993,0.0647927812212398,0.0773916544509076,0.052193907991572
0.994,0.0645414586223067,0.0771252182201134,0.0519576990244999
0.995,0.0642892892530116,0.0768578084486713,0.051720770057352
0.996,0.0640362829995275,0.0765894376828387,0.0514831283162163
0.997,0.0637824497479786,0.0763201184788301,0.051244781017127
0.998,0.0635277993845432,0.0760498634028326,0.0510057353662538
0.999,0.0632723417953692,0.0757786850308361,0.0507659985599024
1,0.0630160868665919,0.0755065959485617,0.0505255777846221
1.001,0.0627590444843906,0.075233608751427,0.0502844802173543
1.002,0.0625012245348964,0.0749597360443614,0.0500427130254314
1.003,0.0622426369042638,0.0746849904417821,0.0498002833667455
1.004,0.0619832914786643,0.0744093845674902,0.0495571983898385
1.005,0.0617231981442261,0.0741329310545104,0.0493134652339418
1.006,0.0614623667871222,0.0738556425450765,0.049069091029168
1.007,0.061200807293501,0.0735775316904559,0.048824082896546
1.008,0.0609385295494989,0.0732986111508564,0.0485784479481413
1.009,0.060675543441294,0.0730188935953656,0.0483321932872223
1.01,0.0604118588550226,0.0727383917017563,0.0480853260082888
1.011,0.0601474856768362,0.072457118156425,0.0478378531972475
1.012,0.0598824337929022,0.0721750856542713,0.047589781931533
1.013,0.0596167130893515,0.0718923068985247,0.0473411192801784
1.014,0.0593503334523574,0.0716087946006926,0.0470918723040222
1.015,0.0590833047680733,0.0713245614803698,0.0468420480557768
1.016,0.0588156369226265,0.071039620265097,0.0465916535801559
1.017,0.058547339802201,0.0707539836903044,0.0463406959140976
1.018,0.0582784232929332,0.070467664499066,0.0460891820868003
1.019,0.0580088972809677,0.0701806754420089,0.0458371191199265
1.02,0.0577387716524814,0.0698930292771854,0.0455845140277774
1.021,0.0574680562936012,0.0696047387698379,0.0453313738173645
1.022,0.0571967610905017,0.0693158166923353,0.0450777054886681
1.023,0.0569248959293302,0.0690262758239352,0.0448235160347252
1.024,0.0566524706962227,0.0687361289506309,0.0445688124418146
1.025,0.0563794952773584,0.0684453888650317,0.0443136016896851
1.026,0.0561059795588718,0.0681540683660983,0.0440578907516454
1.027,0.0558319334269131,0.0678621802590181,0.043801686594808
1.028,0.0555573667676567,0.0675697373550259,0.0435449961802875
1.029,0.055282289467226,0.0672767524711356,0.0432878264633165
1.03,0.0550067114117972,0.0669832384300427,0.0430301843935517
1.031,0.0547306424875212,0.0666892080598437,0.0427720769151988
1.032,0.0544540925805346,0.0663946741938359,0.0425135109672333
1.033,0.0541770715770128,0.0660996496703535,0.042254493483672
1.034,0.0538995893630889,0.0658041473324661,0.0419950313937117
1.035,0.0536216558249173,0.0655081800278134,0.0417351316220213
1.036,0.0533432808486687,0.0652117606083657,0.0414748010889717
1.037,0.0530644743204729,0.0649149019301284,0.0412140467108174
1.038,0.0527852461264991,0.0646176168529735,0.0409528754000248
1.039,0.0525056061529017,0.0643199182403342,0.0406912940654692
1.04,0.0522255642858118,0.0640218189589365,0.0404293096126871
1.041,0.0519451304114117,0.0637233318786069,0.0401669289442165
1.042,0.0516643144158327,0.0634244698718992,0.0399041589597662
1.043,0.0513831261852271,0.0631252458138852,0.0396410065565689
1.044,0.0511015756057693,0.0628256725818697,0.0393774786296688
1.045,0.0508196725635844,0.0625257630550275,0.0391135820721413
1.046,0.0505374269448463,0.0622255301141982,0.0388493237754944
1.047,0.0502548486357076,0.0619249866415104,0.0385847106299048
1.048,0.0499719475222985,0.0616241455200655,0.0383197495245315
1.049,0.0496887334908019,0.0613230196336892,0.0380544473479146
1.05,0.0494052164273513,0.0610216218665021,0.0377888109882004
1.051,0.0491214062180906,0.0607199651026406,0.0375228473335405
1.052,0.0488373127492069,0.0604180622259447,0.0372565632724691
1.053,0.0485529459068143,0.0601159261194923,0.0369899656941363
1.054,0.048268315577093,0.0598135696653752,0.0367230614888109
1.055,0.0479834316461927,0.0595110057442371,0.0364558575481483
1.056,0.0476983040002463,0.0592082472349117,0.0361883607655808
1.057,0.0474129425254317,0.0589053070141008,0.0359205780367626
1.058,0.0471273571078845,0.0586021979558969,0.0356525162598722
1.059,0.0468415576337577,0.0582989329314437,0.0353841823360717
1.06,0.0465555539892234,0.0579955248085315,0.0351155831699153
1.061,0.0462693560604079,0.0576919864511187,0.0348467256696972
1.062,0.0459829737334833,0.0573883307189991,0.0345776167479675
1.063,0.0456964168946024,0.0570845704673092,0.0343082633218956
1.064,0.045409695429896,0.0567807185460863,0.0340386723137057
1.065,0.04512281922555,0.056476787799899,0.0337688506512011
1.066,0.0448357981676914,0.0561727910672811,0.0334988052681016
1.067,0.0445486421424732,0.0558687411803547,0.0332285431045916
1.068,0.0442613610360744,0.0555646509643599,0.0329580711077888
1.069,0.0439739647346094,0.0552605332370894,0.0326873962321295
1.07,0.0436864631242634,0.0549564008085368,0.0324165254399901
1.071,0.0433988660911818,0.0546522664802965,0.0321454657020672
1.072,0.0431111835215014,0.0543481430450939,0.031874223997909
1.073,0.0428234253014014,0.0540440432863296,0.0316028073164732
1.074,0.0425356013170051,0.0537399799774676,0.0313312226565426
1.075,0.0422477214544858,0.0534359658816183,0.0310594770273532
1.076,0.0419597955999981,0.0531320137509426,0.0307875774490537
1.077,0.0416718336396729,0.0528281363261111,0.0305155309532348
1.078,0.0413838454596911,0.0525243463358345,0.0302433445835477
1.079,0.041095840946187,0.0522206564962194,0.0299710253961546
1.08,0.0408078299853077,0.0519170795102716,0.0296985804603437
1.081,0.040519822463233,0.0516136280673533,0.0294260168591127
1.082,0.0402318282660875,0.0513103148425289,0.0291533416896461
1.083,0.0399438572800406,0.0510071524960894,0.0288805620639918
1.084,0.0396559193800595,0.0507041536713909,0.0286076850887281
1.085,0.039368024142689,0.0504013309540159,0.0283347173313621
1.086,0.0390801808213105,0.0500986968624934,0.0280616647801275
1.087,0.038792398653098,0.0497962638867336,0.0277885334194625
1.088,0.0385046868752428,0.04949404448933,0.0275153292611556
1.089,0.0382170547249668,0.049192051104661,0.0272420583452726
1.09,0.0379295114394367,0.0488902961378863,0.026968726740987
1.091,0.0376420662558643,0.0485887919641249,0.0266953405476038
1.092,0.0373547284114504,0.0482875509274717,0.0264219058954292
1.093,0.0370675071433688,0.0479865853400528,0.0261484289466847
1.094,0.03678041168884,0.0476859074811645,0.0258749158965155
1.095,0.0364934512850436,0.0473855295962509,0.0256013729738363
1.096,0.036206635169168,0.0470854638960154,0.0253278064423206
1.097,0.0359199725784353,0.0467857225555062,0.0250542226013644
1.098,0.035633472750013,0.04648631771309,0.024780627786936
1.099,0.0353471449211158,0.0461872614696119,0.0245070283726197
1.1,0.0350609983289385,0.045888565887391,0.024233430770486
1.101,0.034775042210656,0.0455902429892821,0.0239598414320299
1.102,0.0344892858034921,0.045292304757808,0.0236862668491762
1.103,0.0342037383446253,0.0449947631341336,0.023412713555117
1.104,0.0339184090712451,0.0446976300171918,0.0231391881252984
1.105,0.0336333072205704,0.0444009172627762,0.0228656971783646
1.106,0.0333484420297685,0.0441046366825406,0.0225922473769964
1.107,0.033063822736058,0.0438088000431859,0.0223188454289301
1.108,0.0327794585766343,0.0435134190654775,0.022045498087791
1.109,0.0324953587886655,0.0432185054233411,0.0217722121539898
1.11,0.032211532609382,0.0429240707430568,0.0214989944757073
1.111,0.0319279892759608,0.0426301266022607,0.021225851949661
1.112,0.0316447380255859,0.0423366845291298,0.020952791522042
1.113,0.0313617880954856,0.0420437560015542,0.0206798201894171
1.114,0.031079148722821,0.0417513524461731,0.0204069449994689
1.115,0.0307968291448091,0.0414594852376555,0.0201341730519627
1.116,0.0305148385986504,0.0411681656977996,0.0198615114995013
1.117,0.0302331863215122,0.0408774050947013,0.0195889675483231
1.118,0.029951881550624,0.0405872146420475,0.0193165484592006
1.119,0.0296709335231597,0.0402976054982141,0.0190442615481052
1.12,0.0293903514763084,0.0400085887655666,0.0187721141870502
1.121,0.0291101446472926,0.0397201754897246,0.0185001138048606
1.122,0.0288303222732817,0.0394323766587413,0.0182282678878221
1.123,0.0285508935914859,0.0391452032024795,0.0179565839804923
1.124,0.0282718678391032,0.03885866599186,0.0176850696863463
1.125,0.02799325425331,0.0385727758381756,0.0174137326684444
1.126,0.0277150620713326,0.0382875434925027,0.0171425806501626
1.127,0.0274373005303368,0.0380029796449562,0.0168716214157174
1.128,0.0271599788675234,0.0377190949241698,0.016600862810877
1.129,0.0268831063201087,0.0374358998966843,0.0163303127435332
1.13,0.0266066921252606,0.0371534050663159,0.0160599791842053
1.131,0.0263307455201946,0.036871620873707,0.0157898701666822
1.132,0.0260552757421078,0.0365905576957404,0.0155199937884752
1.133,0.0257802920281729,0.0363102258450389,0.0152503582113068
1.134,0.025505803615616,0.0360306355695731,0.0149809716616588
1.135,0.0252318197416069,0.0357517970521104,0.0147118424311035
1.136,0.0249583496433439,0.0354737204098826,0.0144429788768053
1.137,0.0246854025580436,0.0351964156941879,0.0141743894218993
1.138,0.0244129877228745,0.0349198928899646,0.0139060825557844
1.139,0.0241411143750533,0.0346441619155531,0.0136380668345536
1.14,0.023869791751774,0.0343692326223234,0.0133703508812246
1.141,0.0235990290902095,0.0340951147944016,0.0131029433860174
1.142,0.0233288356275884,0.0338218181485003,0.0128358531066766
1.143,0.0230592206010807,0.0335493523335906,0.0125690888685708
1.144,0.0227901932478855,0.0332777269308036,0.0123026595649674
1.145,0.0225217628052161,0.0330069514532604,0.0120365741571718
1.146,0.0222539385102377,0.0327370353458857,0.0117708416745897
1.147,0.0219867296001752,0.0324679879854206,0.0115054712149297
1.148,0.0217201453122176,0.0321998186802656,0.0112404719441697
1.149,0.0214541948835401,0.0319325366704689,0.0109758530966114
1.15,0.021188887551369,0.0316661511277906,0.0107116239749475
1.151,0.0209242325528759,0.0314006711556274,0.0104477939501244
1.152,0.0206602391252586,0.0311361057891536,0.0101843724613637
1.153,0.0203969165057335,0.0308724639954052,0.00992136901606185
1.154,0.0201342739314636,0.0306097546733316,0.00965879318959568
1.155,0.0198723206396726,0.0303479866540617,0.00939665462528341
1.156,0.0196110658675498,0.0300871687009949,0.00913496303410476
1.157,0.0193505188522734,0.0298273095100373,0.00887372819450955
1.158,0.0190906888310671,0.0295684177099039,0.00861295995223034
1.159,0.0188315850411033,0.0293105018622973,0.00835266821990937
1.16,0.0185732167195776,0.0290535704622855,0.00809286297686958
1.161,0.0183155931037101,0.0287976319386382,0.007833554268782
1.162,0.0180587234306617,0.0285426946541055,0.00757475220721782
1.163,0.0178026169376572,0.028288766905933,0.00731646696938141
1.164,0.017547282861885,0.0280358569261811,0.00705870879758884
1.165,0.0172927304405253,0.0277839728822009,0.00680148799884965
1.166,0.0170389689107968,0.027533122877156,0.00654481494443771
1.167,0.0167860075098752,0.027283314950442,0.00628870006930833
1.168,0.0165338554749579,0.0270345570782805,0.00603315387163523
1.169,0.0162825220432606,0.0267868571742678,0.00577818691225346
1.17,0.0160320164519499,0.0265402230898874,0.00552380981401249
1.171,0.0157823479382447,0.0262946626152139,0.00527003326127555
1.172,0.0155335257393406,0.0260501834794653,0.0050168679992159
1.173,0.0152855590924063,0.0258067933516491,0.00476432483316352
1.174,0.015038457234671,0.0255644998413228,0.00451241462801934
1.175,0.014792229403308,0.0253233104991721,0.00426114830744385
1.176,0.0145468848355121,0.0250832328178048,0.00401053685321948
1.177,0.0143024327685013,0.0248442742324876,0.00376059130451506
1.178,0.0140588824394416,0.0246064421218283,0.00351132275705489
1.179,0.0138162430855487,0.0243697438086514,0.00326274236244591
1.18,0.013574523944021,0.0241341865607243,0.0030148613273177
1.181,0.0133337342520313,0.0238997775915602,0.00276769091250233
1.182,0.013093883246805,0.0236665240613223,0.00252124243228767
1.183,0.0128549801655133,0.0234344330775609,0.00227552725346569
1.184,0.0126170342453528,0.0232035116961501,0.00203055679455543
1.185,0.0123800547235419,0.0229737669221573,0.0017863425249266
1.186,0.0121440508372471,0.0227452057106536,0.00154289596384061
1.187,0.0119090318236832,0.0225178349677144,0.00130022867965196
1.188,0.0116750069200482,0.0222916615512624,0.00105835228883398
1.189,0.0114419853635167,0.0220666922719828,0.000817278455050653
1.19,0.0112099763913102,0.0218429338943252,0.000577018888295304
1.191,0.0109789892406025,0.0216203931373488,0.000337585343856082
1.192,0.0107490331485919,0.0213990766757453,9.89896214385264e-05
1.193,0.0105201173524988,0.0211789911407919,-0.00013875643579424
1.194,0.0102922510894799,0.0209601431212313,-0.000375640942271552
1.195,0.0100654435967582,0.0207425391643715,-0.000611651970855246
1.196,0.00983970411153188,0.0205261857769709,-0.000846777553907172
1.197,0.00961504187096912,0.0203110894262136,-0.00108100568427538
1.198,0.00939146555427102,0.0200972560459734,-0.00131432493743141
1.199,0.00916898029434887,0.0198846883912801,-0.00154672780258236
1.2,0.00894758983568395,0.0196733879602096,-0.00177820828884165
1.201,0.00872729791954688,0.0194633562244101,-0.00200876038531632
1.202,0.00850810828715151,0.0192545946325124,-0.00223837805820938
1.203,0.0082900246797765,0.0190471046108691,-0.00246705525131608
1.204,0.00807305083864129,0.0188408875640513,-0.00269478588676875
1.205,0.00785719050500108,0.0186359448755613,-0.00292156386555917
1.206,0.00764244742011266,0.0184322779084167,-0.00314738306819137
1.207,0.00742882532520292,0.0182298880057342,-0.00337223735532834
1.208,0.00721632796153699,0.0180287764914129,-0.00359612056833896
1.209,0.00700495907036102,0.01782894467069,-0.00381902652996801
1.21,0.00679472239290001,0.0176303938307476,-0.00404094904494761
1.211,0.00658562167043045,0.0174331252413938,-0.00426188190053285
1.212,0.00637766064416913,0.017237140155556,-0.0044818188672177
1.213,0.00617084305537346,0.0170424398099816,-0.00470075369923471
1.214,0.00596517264530592,0.0168490254258022,-0.00491868013519034
1.215,0.00576065315518533,0.0166568982090772,-0.0051355918987065
1.216,0.00555728832627676,0.0164660593514742,-0.00535148269892069
1.217,0.00535508189983482,0.0162765100307987,-0.0055663462311291
1.218,0.00515403761707465,0.0160882514115462,-0.00578017617739693
1.219,0.00495415921927818,0.015901284645584,-0.00599296620702764
1.22,0.00475545044766643,0.0157156108725967,-0.00620470997726384
1.221,0.00455791504348579,0.0155312312207377,-0.00641540113376615
1.222,0.00436155674800799,0.0153481468071912,-0.00662503331117522
1.223,0.0041663793024472,0.0151663587386442,-0.00683360013374984
1.224,0.00397238644807084,0.0149858681119486,-0.0070410952158069
1.225,0.0037795819261297,0.0148066760145932,-0.00724751216233384
1.226,0.00358796947784004,0.0146287835252267,-0.00745284456954662
1.227,0.00339755284448781,0.0144521917142915,-0.00765708602531588
1.228,0.00320833576729285,0.0142769016444155,-0.00786023010982985
1.229,0.00302032198749852,0.0141029143710202,-0.00806227039602321
1.23,0.00283351524637972,0.0139302309428417,-0.00826320045008227
1.231,0.00264791928514454,0.013758852402339,-0.00846301383204991
1.232,0.0024635378450678,0.0135887797863268,-0.00866170409619115
1.233,0.00228037466739763,0.0134200141263757,-0.00885926479158047
1.234,0.0020984334933533,0.0132525564492949,-0.00905568946258826
1.235,0.00191771806421176,0.0130864077776995,-0.00925097164927599
1.236,0.00173823212120419,0.0129215691303781,-0.00944510488796974
1.237,0.00155997940556605,0.0127580415228083,-0.00963808271167617
1.238,0.00138296365857115,0.0125958259676497,-0.0098298986505074
1.239,0.0012071886214395,0.0124349234751016,-0.0100205462322226
1.24,0.00103265803543011,0.0122753350534417,-0.0102100189825814
1.241,0.000859375641801592,0.0121170617094216,-0.0103983104258185
1.242,0.000687345181772896,0.0119601044486594,-0.0105854140851136
1.243,0.000516570396616731,0.0118044642761544,-0.0107713234829209
1.244,0.000347055027558324,0.0116501421966026,-0.010956032141486
1.245,0.000178802815849336,0.0114971392148785,-0.0111395335831799
1.246,1.18175027518511e-05,0.011345456336421,-0.0113218213309173
1.247,-0.000153897170513414,0.0111950945675761,-0.0115028889086029
1.248,-0.000318337462679008,0.0110460549160721,-0.0116827298414302
1.249,-0.000481499632496736,0.0108983383913351,-0.0118613376563286
1.25,-0.000643379938748101,0.0107519460048511,-0.0120387058823473
1.251,-0.000803974640148508,0.0106068787706292,-0.0122148280509262
1.252,-0.000963279995478094,0.0104631377054307,-0.0123896976963869
1.253,-0.00112129226349457,0.0103207238292088,-0.0125633083561979
1.254,-0.00127800770292181,0.0101796381654676,-0.0127356535713112
1.255,-0.00143342257254976,0.0100398817415008,-0.0129067268866003
1.256,-0.00158753313110581,0.0099014555888551,-0.0130765218510667
1.257,-0.00174033563734069,0.00976436074356927,-0.0132450320182506
1.258,-0.0018918263500416,0.00962859824648361,-0.0134122509465668
1.259,-0.00204200152791774,0.0094941691436666,-0.0135781721995021
1.26,-0.00219085742975521,0.00936107448656929,-0.0137427893460797
1.261,-0.00233839031430051,0.0092293153324426,-0.0139060959610436
1.262,-0.00248459644029537,0.00909889274459999,-0.0140680856251907
1.263,-0.00262947206651156,0.00896980779266972,-0.0142287519256928
1.264,-0.00277301345168563,0.00884206155294653,-0.0143880884563178
1.265,-0.00291521685457373,0.0087156551086141,-0.0145460888177616
1.266,-0.00305607853394686,0.00859058955002232,-0.014702746617916
1.267,-0.0031955947485351,0.0084668659750106,-0.0148580554720808
1.268,-0.00333376175710288,0.00834448548909391,-0.0150120090032997
1.269,-0.00347057581841861,0.00822344920575004,-0.0151646008425873
1.27,-0.00360603319120281,0.00810375824672254,-0.0153158246291282
1.271,-0.003740130134241,0.00798541374215303,-0.015465674010635
1.272,-0.00387286290627033,0.00786841683093809,-0.0156141426434787
1.273,-0.00400422776603564,0.0077527686609072,-0.0157612241929785
1.274,-0.00413422097231763,0.00763847038902746,-0.0159069123336627
1.275,-0.00426283878383753,0.00752552318172591,-0.016051200749401
1.276,-0.00439007745937511,0.00741392821499423,-0.0161940831337445
1.277,-0.00451593325767953,0.00730368667469488,-0.0163355531900539
1.278,-0.00464040243749179,0.00719479975675619,-0.0164756046317398
1.279,-0.00476348125758489,0.00708726866733732,-0.0166142311825071
1.28,-0.00488516597668895,0.00698109462311305,-0.016751426576491
1.281,-0.00500545285356451,0.00687627885140114,-0.0168871845585302
1.282,-0.00512433814698464,0.00677282259037818,-0.0170214988843475
1.283,-0.00524181811566971,0.00667072708934129,-0.0171543633206807
1.284,-0.0053578890184059,0.00656999360877886,-0.0172857716455907
1.285,-0.00547254711393794,0.0064706234206678,-0.0174157176485437
1.286,-0.00558578866099487,0.00637261780863152,-0.0175441951306213
1.287,-0.00569760991836761,0.00627597806804444,-0.0176711979047797
1.288,-0.00580800714478724,0.00618070550633301,-0.0177967197959075
1.289,-0.00591697659900246,0.00608680144307332,-0.0179207546410782
1.29,-0.00602451453978703,0.00599426721015679,-0.0180432962897309
1.291,-0.00613061722587487,0.0059031041520281,-0.0181643386037778
1.292,-0.00623528091603739,0.00581331362577299,-0.0182838754578478
1.293,-0.00633850186901848,0.00572489700135109,-0.018401900739388
1.294,-0.00644027634356237,0.00563785566173233,-0.0185184083488571
1.295,-0.00654060059844836,0.00555219100302149,-0.0186333921999182
1.296,-0.00663947089240419,0.00546790443470794,-0.0187468462195163
1.297,-0.00673688348419254,0.00538499737973427,-0.0188587643481193
1.298,-0.00683283463257977,0.00530347127468498,-0.0189691405398445
1.299,-0.00692732059629093,0.00522332756998697,-0.0190779687625688
1.3,-0.00702033763410465,0.00514456772996657,-0.0191852429981759
1.301,-0.00711188200477484,0.00506719323308065,-0.0192909572426303
1.302,-0.00720194996703066,0.00499120557206754,-0.0193951055061288
1.303,-0.00729053777966189,0.00491660625401066,-0.0194976818133344
1.304,-0.00737764170138912,0.0048433968006185,-0.0195986802033967
1.305,-0.00746325799097173,0.00477157874826314,-0.0196980947302066
1.306,-0.00754738290718926,0.0047011536481467,-0.0197959194625252
1.307,-0.00763001270875727,0.00463212306653368,-0.0198921484840482
1.308,-0.00771114365445702,0.00456448858476499,-0.019986775893679
