"alt","spline_values","ci_upper","ci_lower"
0.869,0.0484982052830498,0.0531577944387924,0.0438386161273072
0.87,0.0485468778140093,0.0532088690596859,0.0438848865683326
0.871,0.0485955356282026,0.053259938404221,0.0439311328521842
0.872,0.0486441787047932,0.0533110024641087,0.0439773549454777
0.873,0.0486928070229661,0.053362061230308,0.0440235528156241
0.874,0.048741420562102,0.0534131146935199,0.0440697264306841
0.875,0.0487900193016854,0.0534641628439244,0.0441158757594463
0.876,0.0488386032212012,0.0535152056708902,0.0441620007715121
0.877,0.0488871723001362,0.0535662431629776,0.0442081014372947
0.878,0.0489357265180969,0.0536172753082718,0.044254177727922
0.879,0.0489842658548761,0.0536683020945713,0.0443002296151809
0.88,0.0490327902902825,0.0537193235089082,0.0443462570716568
0.881,0.0490812998041252,0.0537703395375028,0.0443922600707476
0.882,0.0491297943762146,0.0538213501657694,0.0444382385866599
0.883,0.0491782739864794,0.0538723553786431,0.0444841925943158
0.884,0.0492267386150373,0.0539233551607822,0.0445301220692923
0.885,0.0492751882420234,0.0539743494960853,0.0445760269879614
0.886,0.049323622847573,0.054025338367643,0.0446219073275031
0.887,0.049372042411821,0.0540763217577388,0.0446677630659033
0.888,0.0494204469149028,0.0541272996478519,0.0447135941819538
0.889,0.0494688363370183,0.0541782720188378,0.0447594006551988
0.89,0.0495172106585854,0.0542292388513598,0.0448051824658109
0.891,0.0495655698600684,0.0542802001254084,0.0448509395947284
0.892,0.0496139139219317,0.0543311558201736,0.0448966720236897
0.893,0.0496622428246391,0.0543821059140465,0.0449423797352316
0.894,0.0497105565486549,0.0544330503846215,0.0449880627126883
0.895,0.0497588550744434,0.0544839892086973,0.0450337209401895
0.896,0.0498071383824687,0.0545349223622792,0.0450793544026582
0.897,0.049855406453195,0.0545858498205807,0.0451249630858094
0.898,0.0499036592670861,0.0546367715580249,0.0451705469761473
0.899,0.0499518968046067,0.0546876875482484,0.0452161060609651
0.9,0.0500001190462208,0.054738597764101,0.0452616403283406
0.901,0.0500483259723922,0.0547895021776493,0.0453071497671351
0.902,0.0500965175635855,0.0548404007601789,0.045352634366992
0.903,0.0501446938002648,0.0548912934821967,0.0453980941183329
0.904,0.0501928546629128,0.0549421803134845,0.0454435290123412
0.905,0.0502410001324222,0.0549930612241866,0.0454889390406578
0.906,0.0502891301902813,0.0550439361853297,0.0455343241952329
0.907,0.050337244818258,0.055094805167946,0.04557968446857
0.908,0.0503853439983166,0.0551456681428454,0.0456250198537878
0.909,0.0504334277126061,0.0551965250805865,0.0456703303446256
0.91,0.050481495943475,0.0552473759515187,0.0457156159354313
0.911,0.050529548673401,0.0552982207255897,0.0457608766212123
0.912,0.050577585884867,0.0553490593720059,0.0458061123977281
0.913,0.0506256075604939,0.0553998918596016,0.0458513232613861
0.914,0.0506736136830869,0.0554507181569703,0.0458965092092036
0.915,0.0507216042354646,0.0555015382319926,0.0459416702389365
0.916,0.0507695792004448,0.055552352051803,0.0459868063490867
0.917,0.0508175385608566,0.0556031595828217,0.0460319175388915
0.918,0.0508654822997187,0.0556539607912559,0.0460770038081814
0.919,0.0509134104003873,0.0557047556435086,0.0461220651572661
0.92,0.0509613228463605,0.0557555441056412,0.0461671015870798
0.921,0.0510092196212665,0.0558063261433461,0.0462121130991869
0.922,0.0510571007089288,0.055857101722127,0.0462570996957306
0.923,0.0511049660932295,0.0559078708069257,0.0463020613795332
0.924,0.0511528157582844,0.0559586333626098,0.046346998153959
0.925,0.0512006496884528,0.0560093893540028,0.0463919100229028
0.926,0.0512484678682541,0.0560601387456567,0.0464367969908514
0.927,0.0512962702823384,0.0561108815017747,0.0464816590629021
0.928,0.0513440569155543,0.056161617586401,0.0465264962447077
0.929,0.051391827752768,0.0562123469629238,0.0465713085426122
0.93,0.0514395827788464,0.0562630695940299,0.0466160959636629
0.931,0.0514873219786555,0.0563137854417056,0.0466608585156053
0.932,0.0515350453370613,0.0563644944672413,0.0467055962068813
0.933,0.0515827528389306,0.0564151966312352,0.046750309046626
0.934,0.0516304444691298,0.0564658918935959,0.0467949970446636
0.935,0.0516781202125253,0.0565165802135455,0.046839660211505
0.936,0.051725780053983,0.0565672615496231,0.0468842985583429
0.937,0.0517734239783698,0.0566179358596892,0.0469289120970504
0.938,0.0518210519705578,0.0566686031009446,0.046973500840171
0.939,0.051868664015578,0.0567192632303606,0.0470180648007953
0.94,0.0519162600986345,0.0567699162047221,0.0470626039925468
0.941,0.0519638402049396,0.0568205619801742,0.047107118429705
0.942,0.0520114043197064,0.0568712005122023,0.0471516081272105
0.943,0.0520589524281482,0.0569218317556381,0.0471960731006582
0.944,0.0521064845155935,0.0569724556649819,0.0472405133662052
0.945,0.0521540005675803,0.0570230721946704,0.0472849289404902
0.946,0.0522015005696686,0.057073681298559,0.0473293198407782
0.947,0.0522489845074493,0.0571242829299497,0.0473736860849489
0.948,0.0522964523667624,0.0571748770422064,0.0474180276913184
0.949,0.0523439041338831,0.0572254635892814,0.0474623446784847
0.95,0.0523913397953964,0.0572760425253715,0.0475066370654214
0.951,0.052438759337908,0.0573266138041103,0.0475509048717058
0.952,0.0524861627480234,0.0573771773785147,0.047595148117532
0.953,0.0525335500123712,0.0574277332010537,0.0476393668236888
0.954,0.0525809211177907,0.0574782812241809,0.0476835610114004
0.955,0.052628276051238,0.0575288214000752,0.0477277307024007
0.956,0.0526756147997973,0.0575793536806777,0.0477718759189169
0.957,0.0527229373507564,0.0576298780179073,0.0478159966836055
0.958,0.0527702436914202,0.0576803943631434,0.047860093019697
0.959,0.0528175338090942,0.0577309026671803,0.0479041649510081
0.96,0.0528648076910838,0.0577814028802304,0.0479482125019371
0.961,0.0529120653247304,0.057831894952031,0.0479922356974299
0.962,0.0529593066976025,0.057882378832389,0.048036234562816
0.963,0.0530065317973563,0.0579328544707925,0.0480802091239201
0.964,0.0530537406116482,0.0579833218161668,0.0481241594071296
0.965,0.0531009331281351,0.0580337808168784,0.0481680854393917
0.966,0.053148109334473,0.0580842314207383,0.0482119872482077
0.967,0.0531952692183191,0.0581346735750076,0.0482558648616306
0.968,0.0532424127673293,0.0581851072264002,0.0482997183082584
0.969,0.0532895399691606,0.058235532321089,0.0483435476172322
0.97,0.0533366508114692,0.0582859488047091,0.0483873528182294
0.971,0.0533837452819166,0.0583363566223767,0.0484311339414566
0.972,0.0534308233683738,0.0583867557192797,0.048474891017468
0.973,0.0534778850591286,0.0584371460412779,0.0485186240769792
0.974,0.0535249303425432,0.0584875275339285,0.0485623331511579
0.975,0.0535719592070002,0.0585379001423357,0.0486060182716646
0.976,0.0536189716410914,0.0585882638116995,0.0486496794704834
0.977,0.0536659676336265,0.0586386184873439,0.0486933167799092
0.978,0.0537129471736412,0.0586889641147521,0.0487369302325303
0.979,0.0537599102502961,0.0587393006392761,0.048780519861316
0.98,0.0538068568529795,0.0587896280064409,0.0488240856995181
0.981,0.053853786971114,0.0588399461613928,0.0488676277808351
0.982,0.0539007005941223,0.0588902550488043,0.0489111461394404
0.983,0.0539475977114281,0.0589405546128783,0.0489546408099779
0.984,0.0539944783124534,0.0589908447973511,0.0489981118275557
0.985,0.0540413423866222,0.0590411255455002,0.0490415592277443
0.986,0.0540881899233567,0.0590913968001445,0.0490849830465688
0.987,0.05413502091208,0.0591416585036527,0.0491283833205074
0.988,0.0541818353422157,0.0591919105979469,0.0491717600864846
0.989,0.0542286332032803,0.0592421530247803,0.0492151133817803
0.99,0.0542754144850238,0.0592923857261522,0.0492584432438955
0.991,0.0543221791773958,0.0593426086442142,0.0493017497105773
0.992,0.05436892727052,0.0593928217212062,0.0493450328198339
0.993,0.0544156587545297,0.0594430248989738,0.0493882926100856
0.994,0.0544623736195578,0.0594932181189493,0.0494315291201663
0.995,0.0545090718558464,0.0595434013224758,0.049474742389217
0.996,0.0545557534538576,0.0595935744511395,0.0495179324565757
0.997,0.0546024184041626,0.0596437374464533,0.0495610993618719
0.998,0.054649066697566,0.0596938902502237,0.0496042431449084
0.999,0.0546956983249105,0.0597440328039856,0.0496473638458353
1,0.0547423132770509,0.0597941650489266,0.0496904615051753
1.001,0.0547889115451026,0.05984428692663,0.0497335361635752
1.002,0.0548354931205681,0.0598943983794617,0.0497765878616746
1.003,0.0548820579950021,0.0599444993495764,0.0498196166404277
1.004,0.0549286061599617,0.059994589778779,0.0498626225411444
1.005,0.0549751376071474,0.0600446696089449,0.0499056056053498
1.006,0.0550216523284547,0.0600947387821859,0.0499485658747234
1.007,0.055068150315833,0.0601447972404309,0.0499915033912352
1.008,0.0551146315614641,0.060194844925966,0.0500344181969622
1.009,0.0551610960576133,0.0602448817809977,0.0500773103342289
1.01,0.055207543796547,0.0602949077474051,0.0501201798456889
1.011,0.0552539747706261,0.0603449227670313,0.0501630267742209
1.012,0.0553003889726415,0.0603949267826988,0.0502058511625841
1.013,0.0553467863955678,0.0604449197374747,0.0502486530536608
1.014,0.0553931670323824,0.060494901574129,0.0502914324906358
1.015,0.0554395308760629,0.0605448722351302,0.0503341895169957
1.016,0.0554858779195867,0.0605948316626487,0.0503769241765248
1.017,0.0555322081559317,0.0606447797985626,0.0504196365133008
1.018,0.055578521578075,0.0606947165844606,0.0504623265716895
1.019,0.0556248181790029,0.0607446419616727,0.050504994396333
1.02,0.055671097951875,0.0607945558717833,0.0505476400319667
1.021,0.0557173608900187,0.0608444582566137,0.0505902635234236
1.022,0.0557636069867669,0.0608943490577366,0.0506328649157971
1.023,0.0558098362355418,0.060944228216734,0.0506754442543496
1.024,0.0558560486300124,0.060994095675689,0.0507180015843357
1.025,0.0559022441640869,0.0610439513771729,0.050760536951001
1.026,0.0559484228319173,0.0610937952642615,0.0508030503995732
1.027,0.0559945846278774,0.0611436272804772,0.0508455419752776
1.028,0.0560407295463673,0.061193447369189,0.0508880117235456
1.029,0.056086857581864,0.061243255473772,0.0509304596899559
1.03,0.0561329687291729,0.0612930515384004,0.0509728859199454
1.031,0.0561790629833726,0.0613428355078777,0.0510152904588674
1.032,0.0562251403395744,0.061392607326896,0.0510576733522528
1.033,0.0562712007929519,0.0614423669401334,0.0511000346457703
1.034,0.0563172443389422,0.0614921142928861,0.0511423743849982
1.035,0.0563632709733284,0.0615418493313408,0.051184692615316
1.036,0.0564092806923141,0.0615915720028103,0.0512269893818178
1.037,0.0564552734925813,0.0616412822559314,0.0512692647292313
1.038,0.0565012493710141,0.0616909800397953,0.051311518702233
1.039,0.0565472083244982,0.0617406653033266,0.0513537513456698
1.04,0.0565931503499606,0.0617903379954039,0.0513959627045173
1.041,0.0566390754445576,0.061839998065469,0.0514381528236462
1.042,0.0566849836055304,0.0618896454630695,0.0514803217479914
1.043,0.0567308748301396,0.0619392801376538,0.0515224695226254
1.044,0.0567767491160161,0.0619889020396992,0.0515645961923331
1.045,0.0568226064614213,0.0620385111215494,0.0516067018012932
1.046,0.0568684468649615,0.0620881073365084,0.0516487863934146
1.047,0.0569142703253726,0.0621376906381588,0.0516908500125863
1.048,0.0569600768416227,0.0621872609806988,0.0517328927025466
1.049,0.057005866412725,0.0622368183183405,0.0517749145071095
1.05,0.0570516390376925,0.06228636260517,0.051816915470215
1.051,0.0570973947155376,0.0623358937951502,0.051858895635925
1.052,0.0571431334453266,0.0623854118422974,0.0519008550483558
1.053,0.0571888552264025,0.0624349167014106,0.0519427937513943
1.054,0.0572345600584061,0.0624844083281438,0.0519847117886684
1.055,0.0572802479410967,0.0625338866784303,0.052026609203763
1.056,0.0573259188744641,0.0625833517088523,0.0520684860400759
1.057,0.0573715728585818,0.0626328033761635,0.0521103423410002
1.058,0.0574172098935213,0.06268224163702,0.0521521781500227
1.059,0.0574628299793559,0.0627316664479859,0.0521939935107258
1.06,0.0575084331161579,0.0627810777655346,0.0522357884667813
1.061,0.0575540193040004,0.0628304755460518,0.052277563061949
1.062,0.0575995885429557,0.0628798597458378,0.0523193173400737
1.063,0.0576451408330967,0.0629292303211107,0.0523610513450827
1.064,0.0576906761745018,0.062978587228029,0.0524027651209747
1.065,0.0577361945674109,0.0630279304232087,0.0524444587116131
1.066,0.057781696012239,0.063077259863776,0.052486132160702
1.067,0.0578271805094108,0.0631265755068185,0.052527785512003
1.068,0.0578726480593503,0.0631758773093571,0.0525694188093435
1.069,0.0579180986624822,0.0632251652283494,0.052611032096615
1.07,0.0579635323192302,0.0632744392206916,0.0526526254177688
1.071,0.0580089490300193,0.063323699243223,0.0526941988168156
1.072,0.058054348795344,0.0633729452529647,0.0527357523377234
1.073,0.0580997316159384,0.0634221772076903,0.0527772860241864
1.074,0.0581450974927517,0.0634713950658503,0.0528187999196531
1.075,0.0581904464269007,0.0635205987864186,0.0528602940673827
1.076,0.05823577841951,0.0635697883283556,0.0529017685106645
1.077,0.058281093471712,0.0636189636506086,0.0529432232928154
1.078,0.0583263915848069,0.0636681247126623,0.0529846584569516
1.079,0.0583716727602616,0.0637172714745356,0.0530260740459875
1.08,0.0584169369995497,0.0637664038962447,0.0530674701028547
1.081,0.0584621843041462,0.0638155219377829,0.0531088466705096
1.082,0.0585074146756276,0.0638646255594697,0.0531502037917854
1.083,0.0585526281157927,0.0639137147223676,0.0531915415092178
1.084,0.0585978246266188,0.0639627893881366,0.053232859865101
1.085,0.058643004210266,0.0640118495190507,0.0532741589014812
1.086,0.058688166868904,0.0640608950774119,0.053315438660396
1.087,0.0587333126047033,0.0641099260255163,0.0533566991838902
1.088,0.0587784414198344,0.0641589423256562,0.0533979405140125
1.089,0.058823553316544,0.064207943940388,0.0534391626926999
1.09,0.0588686482973075,0.0642569308330612,0.0534803657615538
1.091,0.0589137263646416,0.0643059029671755,0.0535215497621077
1.092,0.0589587875210997,0.0643548603063659,0.0535627147358336
1.093,0.0590038317694597,0.0644038028150596,0.0536038607238598
1.094,0.0590488591125987,0.0644527304580459,0.0536449877671515
1.095,0.0590938695535864,0.0645016432008043,0.0536860959063685
1.096,0.0591388630956282,0.0645505410093104,0.0537271851819461
1.097,0.0591838397419327,0.0645994238495722,0.0537682556342931
1.098,0.0592287994957085,0.0646482916876221,0.0538093073037949
1.099,0.059273742360164,0.0646971444895186,0.0538503402308094
1.1,0.0593186683385074,0.0647459822213486,0.0538913544556663
1.101,0.0593635774339749,0.0647948048493278,0.053932350018622
1.102,0.0594084696500174,0.0648436123404675,0.0539733269595673
1.103,0.0594533449901887,0.0648924046621818,0.0540142853181955
1.104,0.059498203458276,0.0649411817827546,0.0540552251337974
1.105,0.0595430450584751,0.0649899436719709,0.0540961464449793
1.106,0.059587869795024,0.0650386902998111,0.0541370492902369
1.107,0.0596326776721611,0.0650874216363036,0.0541779337080185
1.108,0.0596774686941236,0.0651361376515257,0.0542187997367216
1.109,0.0597222428651496,0.0651848383156066,0.0542596474146927
1.11,0.0597670001895124,0.0652335235988574,0.0543004767801674
1.111,0.0598117406717065,0.0652821934724419,0.0543412878709711
1.112,0.059856464316311,0.0653308479078883,0.0543820807247338
1.113,0.059901171128001,0.0653794868771334,0.0544228553788686
1.114,0.0599458611116669,0.0654281103529563,0.0544636118703775
1.115,0.0599905342722272,0.0654767183083064,0.0545043502361481
1.116,0.0600351906146517,0.0655253107163838,0.0545450705129195
1.117,0.060079830144135,0.0655738875512806,0.0545857727369894
1.118,0.0601244528659357,0.0656224487873922,0.0546264569444792
1.119,0.060169058785312,0.0656709943991869,0.0546671231714371
1.12,0.0602136479075227,0.0657195243612089,0.0547077714538365
1.121,0.0602582202378257,0.065768038648078,0.0547484018275734
1.122,0.0603027757814795,0.065816537234493,0.0547890143284659
1.123,0.0603473145437423,0.0658650200952327,0.054829608992252
1.124,0.0603918365298729,0.0659134872051573,0.0548701858545885
1.125,0.0604363417451296,0.0659619385392109,0.0549107449510484
1.126,0.0604808301947704,0.0660103740724212,0.0549512863171195
1.127,0.0605253018840539,0.0660587937799045,0.0549918099882033
1.128,0.0605697568182385,0.0661071976368644,0.0550323159996125
1.129,0.060614195002617,0.0661555856187237,0.0550728043865104
1.13,0.0606586164426983,0.0662039577018047,0.055113275183592
1.131,0.0607030211440754,0.0662523138628384,0.0551537284253125
1.132,0.0607474091123416,0.066300654078653,0.0551941641460302
1.133,0.06079178035309,0.066348978326175,0.055234582380005
1.134,0.0608361348719799,0.0663972865826783,0.0552749831612814
1.135,0.0608804726748907,0.0664455788263713,0.0553153665234102
1.136,0.0609247937677492,0.0664938550357408,0.0553557324997577
1.137,0.0609690981564816,0.0665421151893797,0.0553960811235835
1.138,0.061013385847014,0.0665903592659882,0.0554364124280399
1.139,0.0610576568452729,0.0666385872443754,0.0554767264461705
1.14,0.0611019111571848,0.0666867991034614,0.0555170232109082
1.141,0.0611461487886754,0.0667349948222778,0.0555573027550731
1.142,0.0611903697456719,0.0667831743799715,0.0555975651113722
1.143,0.0612345740340999,0.0668313377558043,0.0556378103123954
1.144,0.0612787616599676,0.0668794849294682,0.0556780383904669
1.145,0.0613229326294964,0.0669276158815921,0.0557182493774007
1.146,0.0613670869489415,0.0669757305930578,0.0557584433048252
1.147,0.0614112246245591,0.0670238290448714,0.0557986202042467
1.148,0.0614553456626041,0.0670719112181623,0.055838780107046
1.149,0.0614994500693329,0.0671199770941872,0.0558789230444785
1.15,0.0615435378510008,0.0671680266543306,0.0559190490476709
1.151,0.0615876090138635,0.0672160598801064,0.0559591581476206
1.152,0.0616316635642267,0.0672640767533538,0.0559992503750996
1.153,0.0616757015086127,0.067312077256889,0.0560393257603364
1.154,0.0617197228536276,0.0673600613739883,0.0560793843332669
1.155,0.0617637276062007,0.0674080290893251,0.0561194261230763
1.156,0.0618077157735581,0.0674559803888734,0.0561594511582428
1.157,0.0618516873631124,0.0675039152594757,0.056199459466749
1.158,0.0618956423824153,0.0675518336886635,0.0562394510761671
1.159,0.0619395808391077,0.067599735664461,0.0562794260137544
1.16,0.0619835027410472,0.06764762117589,0.0563193843062045
1.161,0.0620274080964577,0.067695490213564,0.0563593259793514
1.162,0.0620712969141141,0.0677433427704169,0.0563992510578113
1.163,0.0621151692029407,0.0677911788401222,0.0564391595657592
1.164,0.06215902497214,0.0678389984176065,0.0564790515266735
1.165,0.0622028642311605,0.0678868014989219,0.0565189269633992
1.166,0.0622466869894982,0.0679345880804582,0.0565587858985381
1.167,0.0622904932568051,0.0679823581593796,0.0565986283542305
1.168,0.062334283042958,0.068030111733899,0.056638454352017
1.169,0.0623780563581363,0.0680778488035887,0.056678263912684
1.17,0.0624218132127726,0.0681255693691866,0.0567180570563586
1.171,0.0624655536175087,0.0681732734324228,0.0567578338025947
1.172,0.0625092775831067,0.0682209609956609,0.0567975941705524
1.173,0.0625529851203304,0.0682686320614256,0.0568373381792353
1.174,0.0625966762399442,0.0683162866323937,0.0568770658474947
1.175,0.0626403509527119,0.0683639247113947,0.0569167771940291
1.176,0.0626840092693979,0.0684115463014102,0.0569564722373855
1.177,0.0627276512007657,0.0684591514055735,0.0569961509959579
1.178,0.06277127675758,0.0685067400271713,0.0570358134879887
1.179,0.0628148859506046,0.0685543121696416,0.0570754597315676
1.18,0.0628584787906036,0.068601867836575,0.0571150897446321
1.181,0.0629020552883466,0.0686494070317379,0.0571547035449552
1.182,0.0629456154547485,0.068696929759642,0.0571943011498549
1.183,0.0629891593008788,0.0687444360255827,0.0572338825761749
1.184,0.0630326868378412,0.0687919258351477,0.0572734478405347
1.185,0.0630761980770855,0.0688393991954995,0.0573129969586715
1.186,0.0631196930303586,0.068886856115172,0.0573525299455453
1.187,0.0631631717096205,0.068934296603724,0.057392046815517
1.188,0.0632066341268808,0.068981720671072,0.0574315475826896
1.189,0.0632500802941493,0.0690291283272824,0.0574710322610161
1.19,0.0632935102234651,0.0690765195826946,0.0575105008642357
1.191,0.0633369239270667,0.069123894448618,0.0575499534055154
1.192,0.0633803214172764,0.0691712529368653,0.0575893898976875
1.193,0.0634237027066069,0.0692185950601834,0.0576288103530305
1.194,0.0634670678079968,0.0692659208332408,0.0576682147827529
1.195,0.0635104167346492,0.0693132302719549,0.0577076031973434
1.196,0.0635537494998031,0.0693605233925358,0.0577469756070704
1.197,0.0635970661167776,0.0694078002116726,0.0577863320218826
1.198,0.0636403665990875,0.069455060747015,0.05782567245116
1.199,0.0636836509602762,0.0695023050164755,0.0578649969040769
1.2,0.0637269192138866,0.0695495330381057,0.0579043053896674
1.201,0.0637701713734633,0.0695967448300988,0.0579435979168278
1.202,0.063813407452549,0.0696439404107836,0.0579828744943144
1.203,0.0638566274646879,0.0696911197986287,0.0580221351307471
1.204,0.0638998314234232,0.0697382830122379,0.0580613798346086
1.205,0.0639430193422984,0.0697854300703513,0.0581006086142455
1.206,0.0639861912348573,0.0698325609918445,0.05813982147787
1.207,0.0640293471146431,0.0698796757957269,0.0581790184335593
1.208,0.0640724869951999,0.0699267745011422,0.0582181994892576
1.209,0.0641156108900707,0.0699738571273662,0.0582573646527753
1.21,0.0641587188128012,0.0700209236938163,0.0582965139317862
1.211,0.0642018107770524,0.0700679742205334,0.0583356473335714
1.212,0.0642448867967591,0.070115008728865,0.0583747648646533
1.213,0.0642879468861464,0.0701620272415294,0.0584138665307634
1.214,0.0643309910596478,0.0702090297822681,0.0584529523370275
1.215,0.064374019331889,0.0702560163757736,0.0584920222880044
1.216,0.0644170317175981,0.0703029870473021,0.0585310763878942
1.217,0.0644600282315043,0.0703499418222362,0.0585701146407725
1.218,0.0645030088883373,0.0703968807260797,0.058609137050595
1.219,0.0645459737028424,0.0704438037845248,0.0586481436211599
1.22,0.064588922689937,0.0704907110241272,0.0586871343557467
1.221,0.0646318558646412,0.0705376024720055,0.058726109257277
1.222,0.0646747732419771,0.0705844781553992,0.058765068328555
1.223,0.0647176748369666,0.0706313381016614,0.0588040115722718
1.224,0.0647605606646426,0.0706781823383049,0.0588429389909804
1.225,0.0648034307402382,0.0707250108938306,0.0588818505866458
1.226,0.0648462850793713,0.0707718237985312,0.0589207463602114
1.227,0.0648891236980861,0.0708186210846727,0.0589596263114994
1.228,0.0649319466125596,0.0708654027852052,0.0589984904399141
1.229,0.0649747538390346,0.0709121689334681,0.0590373387446011
1.23,0.0650175453939422,0.0709589195637273,0.059076171224157
1.231,0.0650603212938241,0.0710056547108316,0.0591149878768165
1.232,0.0651030815554038,0.0710523744105251,0.0591537887002824
1.233,0.0651458261954316,0.0710990786987586,0.0591925736921046
1.234,0.0651885552306572,0.0711457676115695,0.059231342849745
1.235,0.065231268677831,0.0711924411850819,0.0592700961705802
1.236,0.0652739665537029,0.0712390994555034,0.0593088336519024
1.237,0.0653166488750225,0.071285742459124,0.0593475552909211
1.238,0.0653593156585403,0.0713323702323148,0.0593862610847658
1.239,0.065401966921006,0.0713789828115256,0.0594249510304864
1.24,0.06544460267917,0.071425580233284,0.0594636251250559
1.241,0.0654872229497816,0.0714721625341927,0.0595022833653705
1.242,0.0655298277495914,0.0715187297509293,0.0595409257482535
1.243,0.0655724170953502,0.0715652819202478,0.0595795522704525
1.244,0.0656149910038997,0.0716118190793839,0.0596181629284156
1.245,0.0656575494922503,0.0716583412663979,0.0596567577181027
1.246,0.0657000925774292,0.0717048485194961,0.0596953366353623
1.247,0.0657426202765017,0.0717513408771187,0.0597338996758848
1.248,0.0657851326067164,0.0717978183786001,0.0597724468348327
1.249,0.0658276295854751,0.0718442810640279,0.0598109781069223
1.25,0.0658701112303402,0.0718907289742763,0.059849493486404
1.251,0.0659125775589436,0.0719371621505879,0.0598879929672992
1.252,0.0659550285892653,0.071983580635843,0.0599264765426877
1.253,0.0659974643394284,0.0720299844736202,0.0599649442052366
1.254,0.0660398848275564,0.0720763737075448,0.0600033959475681
1.255,0.0660822900717736,0.0721227483812835,0.0600418317622637
1.256,0.0661246800902033,0.0721691085385419,0.0600802516418646
1.257,0.0661670549010066,0.0722154542232357,0.0601186555787776
1.258,0.0662094145225236,0.0722617854801369,0.0601570435649103
1.259,0.066251758973147,0.072308102354293,0.060195415592001
1.26,0.0662940882712699,0.0723544048907808,0.0602337716517589
1.261,0.0663364024352849,0.0724006931347042,0.0602721117358656
1.262,0.0663787014835845,0.0724469671311921,0.0603104358359769
1.263,0.0664209854345838,0.0724932269254966,0.060348743943671
1.264,0.066463254306862,0.0725394725636591,0.060387036050065
1.265,0.0665055081190765,0.0725857040920991,0.0604253121460539
1.266,0.0665477468898853,0.0726319215572536,0.0604635722225171
1.267,0.0665899706379586,0.0726781250056301,0.0605018162702871
1.268,0.0666321793821162,0.0727243144844453,0.0605400442797872
1.269,0.0666743731412761,0.0727704900413841,0.0605782562411681
1.27,0.0667165519343618,0.0728166517241591,0.0606164521445644
1.271,0.0667587157804056,0.0728627995810005,0.0606546319798108
1.272,0.0668008646985797,0.0729089336607884,0.060692795736371
1.273,0.0668429987080633,0.0729550540124394,0.0607309434036871
1.274,0.0668851178280676,0.0730011606850094,0.0607690749711258
1.275,0.0669272220779722,0.0730472537283432,0.0608071904276013
1.276,0.0669693114772149,0.0730933331925469,0.0608452897618829
1.277,0.0670113860452335,0.073139399127712,0.060883372962755
1.278,0.0670534458014654,0.0731854515839121,0.0609214400190187
1.279,0.0670954907653486,0.0732314906112017,0.0609594909194955
1.28,0.067137520956321,0.0732775162596142,0.0609975256530277
1.281,0.0671795363938201,0.0733235285791589,0.0610355442084814
1.282,0.0672215370972834,0.0733695276198193,0.0610735465747476
1.283,0.0672635230861492,0.0734155134315521,0.0611115327407464
1.284,0.067305494379855,0.0734614860642841,0.0611495026954258
1.285,0.0673474509978385,0.0735074455679107,0.0611874564277663
1.286,0.0673893929595373,0.0735533919922936,0.061225393926781
1.287,0.0674313202843894,0.0735993253872596,0.0612633151815191
1.288,0.0674732329918483,0.0736452458026745,0.061301220181022
1.289,0.0675151311015163,0.0736911532890845,0.0613391089139481
1.29,0.067557014633078,0.07373704789739,0.0613769813687659
1.291,0.0675988836062186,0.0737829296784494,0.0614148375339879
1.292,0.0676407380406254,0.0738287986830815,0.0614526773981693
1.293,0.0676825779560762,0.0738746549625,0.0614905009496524
1.294,0.0677244033724892,0.0739204985685466,0.0615283081764318
1.295,0.0677662143097944,0.0739663295530646,0.0615660990665241
1.296,0.0678080107879209,0.0740121479678381,0.0616038736080037
1.297,0.0678497928268152,0.0740579538646693,0.061641631788961
1.298,0.0678915604465673,0.0741037472960109,0.0616793735971237
1.299,0.0679333136673479,0.0741495283146391,0.0617170990200567
1.3,0.0679750525093277,0.0741952969732644,0.061754808045391
1.301,0.0680167769926772,0.0742410533245259,0.0617925006608286
1.302,0.0680584871375681,0.0742867974209916,0.0618301768541445
1.303,0.0681001829641733,0.074332529315166,0.0618678366131806
1.304,0.0681418644927656,0.0743782490599685,0.0619054799255626
1.305,0.0681835317437555,0.0744239567089281,0.0619431067785829
1.306,0.0682251847377002,0.0744696523162133,0.061980717159187
1.307,0.0682668234952407,0.0745153359363263,0.0620183110541552
1.308,0.0683084480370214,0.074561007623693,0.0620558884503498
1.309,0.0683500583837748,0.0746066674330917,0.0620934493344579
1.31,0.0683916545563657,0.0746523154198638,0.0621309936928676
1.311,0.0684332365756688,0.0746979516393031,0.0621685215120344
1.312,0.0684748044625594,0.0747435761466023,0.0622060327785164
1.313,0.0685163582379121,0.0747891889968495,0.0622435274789746
1.314,0.0685578979226023,0.0748347902450279,0.0622810056001766
1.315,0.068599423537505,0.0748803799460125,0.0623184671289974
1.316,0.0686409351034952,0.0749259581545683,0.0623559120524221
1.317,0.0686824326414482,0.0749715249253492,0.0623933403575472
1.318,0.0687239161722382,0.0750170803128943,0.0624307520315821
1.319,0.068765385716741,0.075062624371629,0.0624681470618531
1.32,0.0688068412958533,0.0751081571559714,0.0625055254357352
1.321,0.0688482829306145,0.0751536787209538,0.0625428871402753
1.322,0.0688897106421243,0.0751991891217856,0.062580232162463
1.323,0.0689311244514809,0.0752446884135501,0.0626175604894118
1.324,0.0689725243797834,0.0752901766512027,0.0626548721083641
