"alt","spline_values","ci_upper","ci_lower"
1.387,0.0431755581133382,0.0531647069319384,0.033186409294738
1.388,0.0432168366986412,0.0532081205468708,0.0332255528504115
1.389,0.0432581857657683,0.0532516195555136,0.033264751976023
1.39,0.043299605685513,0.0532952044533056,0.0333040069177204
1.391,0.0433410968270178,0.0533388757338792,0.0333433179201564
1.392,0.0433826595457727,0.0533826338878572,0.0333826852036882
1.393,0.0434242941905181,0.0534264794034805,0.0334221089775558
1.394,0.0434660011099393,0.0534704127672351,0.0334615894526435
1.395,0.0435077806527235,0.0535144344638678,0.0335011268415792
1.396,0.043549633167558,0.0535585449763778,0.0335407213587383
1.397,0.0435915590031237,0.0536027447860136,0.0335803732202339
1.398,0.0436335585081166,0.0536470343722898,0.0336200826439434
1.399,0.0436756320312176,0.0536914142129581,0.033659849849477
1.4,0.0437177799211104,0.0537358847840283,0.0336996750581924
1.401,0.0437600025206086,0.0537804465583359,0.0337395584828813
1.402,0.0438023001556623,0.0538251000028441,0.0337795003084804
1.403,0.0438446731492245,0.0538698455819544,0.0338195007164945
1.404,0.0438871218242379,0.0539146837582115,0.0338595598902643
1.405,0.0439296465036512,0.0539596149923102,0.0338996780149921
1.406,0.043972247510412,0.0540046397430895,0.0339398552777345
1.407,0.04401492516747,0.0540497584675303,0.0339800918674097
1.408,0.0440576797977666,0.0540949716207456,0.0340203879747875
1.409,0.0441005117242507,0.05414027965599,0.0340607437925114
1.41,0.0441434212698711,0.0541856830246534,0.0341011595150887
1.411,0.0441864087575769,0.0542311821762571,0.0341416353388967
1.412,0.0442294745103073,0.0542767775584434,0.0341821714621711
1.413,0.0442726188510201,0.0543224696170015,0.0342227680850387
1.414,0.0443158421026539,0.0543682587958297,0.034263425409478
1.415,0.0443591445881607,0.0544141455369663,0.0343041436393551
1.416,0.0444025266304845,0.0544601302805665,0.0343449229804024
1.417,0.0444459885525748,0.0545062134649166,0.034385763640233
1.418,0.0444895306773748,0.0545523955264219,0.0344266658283278
1.419,0.0445331533273998,0.0545986768994352,0.0344676297553644
1.42,0.0445768568108726,0.0546450580103488,0.0345086556113964
1.421,0.0446206414189031,0.0546915392763565,0.0345497435614497
1.422,0.0446645074415946,0.0547381211122743,0.034590893770915
1.423,0.0447084551690562,0.0547848039309685,0.034632106407144
1.424,0.0447524848892845,0.0548315881423739,0.0346733816361951
1.425,0.0447965968696239,0.0548784741449878,0.03471471959426
1.426,0.0448407913656617,0.0549254623298923,0.0347561204014312
1.427,0.0448850686328604,0.054972553086079,0.0347975841796418
1.428,0.0449294289266687,0.0550197468004886,0.0348391110528488
1.429,0.0449738725025483,0.0550670438580249,0.0348807011470717
1.43,0.0450183996159535,0.0551144446415371,0.0349223545903698
1.431,0.0450630105223436,0.0551619495318227,0.0349640715128645
1.432,0.0451077054771708,0.0552095589076156,0.0350058520467259
1.433,0.0451524847358925,0.0552572731455905,0.0350476963261945
1.434,0.0451973485498443,0.0553050926182248,0.0350896044814637
1.435,0.0452422971454085,0.0553530176829955,0.0351315766078216
1.436,0.0452873307396452,0.055401048690437,0.0351736127888534
1.437,0.0453324495495824,0.0554491859889238,0.035215713110241
1.438,0.0453776537922603,0.0554974299246962,0.0352578776598245
1.439,0.0454229436813387,0.0555457808400118,0.0353001065226655
1.44,0.0454683194050967,0.0555942390611812,0.0353423997490121
1.441,0.0455137811402621,0.0556428049060405,0.0353847573744837
1.442,0.0455593290635106,0.0556914786901783,0.0354271794368429
1.443,0.0456049633515136,0.0557402607269507,0.0354696659760765
1.444,0.0456506841809391,0.0557891513274738,0.0355122170344045
1.445,0.0456964917284636,0.0558381508006232,0.035554832656304
1.446,0.0457423861707532,0.0558872594530162,0.0355975128884901
1.447,0.0457883676844849,0.0559364775890187,0.0356402577799512
1.448,0.0458344364463261,0.0559858055107215,0.0356830673819308
1.449,0.0458805926329518,0.05603524351795,0.0357259417479536
1.45,0.0459268364210316,0.0560847919082439,0.0357688809338193
1.451,0.0459731679872386,0.0561344509768611,0.0358118849976162
1.452,0.0460195875082424,0.0561842210167655,0.0358549539997193
1.453,0.0460660951607154,0.056234102318625,0.0358980880028059
1.454,0.0461126911213318,0.0562840951708073,0.0359412870718563
1.455,0.0461593755666676,0.0563341998593114,0.0359845512740239
1.456,0.046206148659307,0.0563844166593137,0.0360278806593003
1.457,0.0462530105328087,0.056434745825998,0.0360712752396194
1.458,0.0462999613171329,0.0564851876100102,0.0361147350242556
1.459,0.0463470011422386,0.0565357422596275,0.0361582600248496
1.46,0.046394130138076,0.0565864100207526,0.0362018502553994
1.461,0.0464413484346074,0.0566371911369218,0.0362455057322929
1.462,0.0464886561617865,0.0566880858492793,0.0362892264742936
1.463,0.0465360534495727,0.0567390943965861,0.0363330125025593
1.464,0.046583540427924,0.0567902170152048,0.0363768638406432
1.465,0.046631117226798,0.0568414539390969,0.036420780514499
1.466,0.0466787839761479,0.0568928053998136,0.0364647625524821
1.467,0.0467265408059327,0.0569442716264975,0.0365088099853679
1.468,0.046774387846111,0.056995852845875,0.036552922846347
1.469,0.0468223252266385,0.0570475492822483,0.0365971011710287
1.47,0.0468703530774727,0.0570993611574924,0.036641344997453
1.471,0.0469184715285698,0.0571512886910543,0.0366856543660853
1.472,0.0469666807098891,0.0572033320999469,0.0367300293198313
1.473,0.0470149807505356,0.057255491598185,0.0367744699028863
1.474,0.0470633717554587,0.0573077673814723,0.0368189761294451
1.475,0.047111853802549,0.0573601596252838,0.0368635479798141
1.476,0.0471604269682763,0.0574126685017039,0.0369081854348487
1.477,0.0472090913220738,0.0574652941756709,0.0369528884684766
1.478,0.0472578468971884,0.0575180367855998,0.036997657008777
1.479,0.0473066937152627,0.0575708964597108,0.0370424909708146
1.48,0.0473556317979248,0.0576238733237185,0.037087390272131
1.481,0.0474046611668081,0.0576769675008425,0.0371323548327736
1.482,0.0474537818435422,0.0577301791117884,0.037177384575296
1.483,0.0475029938497608,0.0577835082747498,0.0372224794247718
1.484,0.047552297207097,0.0578369551053966,0.0372676393087974
1.485,0.0476016919371779,0.0578905197168603,0.0373128641574954
1.486,0.0476511780616417,0.0579442022197458,0.0373581539035376
1.487,0.0477007556021131,0.0579980027221012,0.037403508482125
1.488,0.0477504245802303,0.058051921329437,0.0374489278310235
1.489,0.0478001850176186,0.0581059581446932,0.0374944118905439
1.49,0.0478500369359166,0.0581601132682639,0.0375399606035693
1.491,0.047899980356754,0.0582143867979633,0.0375855739155446
1.492,0.0479500153017584,0.0582687788290353,0.0376312517744814
1.493,0.0480001417925636,0.0583232894541496,0.0376769941309777
1.494,0.0480503598508055,0.0583779187633989,0.0377228009382122
1.495,0.0481006694981111,0.0584326668442801,0.037768672151942
1.496,0.048151070756114,0.0584875337817087,0.0378146077305193
1.497,0.0482015636464469,0.0585425196580052,0.0378606076348886
1.498,0.0482521481907394,0.0585976245528916,0.0379066718285872
1.499,0.0483028244106235,0.0586528485434934,0.0379528002777537
1.5,0.0483535923277341,0.0587081917043376,0.0379989929511307
1.501,0.0484044519636987,0.0587636541073383,0.0380452498200592
1.502,0.0484554033401536,0.0588192358218157,0.0380915708584915
1.503,0.0485064464787259,0.05887493691447,0.0381379560429817
1.504,0.0485575814010492,0.0589307574494004,0.038184405352698
1.505,0.0486088081287555,0.0589866974880939,0.0382309187694171
1.506,0.0486601266834776,0.0590427570894268,0.0382774962775285
1.507,0.0487115370868481,0.0590989363096642,0.0383241378640321
1.508,0.0487630393604943,0.0591552352024519,0.0383708435185368
1.509,0.0488146335260523,0.0592116538188367,0.0384176132332679
1.51,0.0488663196051504,0.059268192207241,0.0384644470030598
1.511,0.0489180976194264,0.0593248504134893,0.0385113448253635
1.512,0.0489699675905069,0.0593816284807826,0.0385583067002312
1.513,0.0490219295400198,0.0594385264497161,0.0386053326303236
1.514,0.0490739834896073,0.0594955443582895,0.0386524226209251
1.515,0.049126129460894,0.0595526822418808,0.0386995766799072
1.516,0.0491783674755123,0.0596099401332717,0.038746794817753
1.517,0.0492306975550968,0.0596673180626445,0.038794077047549
1.518,0.0492831197212746,0.059724816057575,0.0388414233849742
1.519,0.0493356339956848,0.0597824341430555,0.038888833848314
1.52,0.0493882403999509,0.0598401723414701,0.0389363084584317
1.521,0.0494409389557083,0.0598980306726243,0.0389838472387923
1.522,0.0494937296845919,0.0599560091537387,0.0390314502154451
1.523,0.0495466126082318,0.060014107799447,0.0390791174170166
1.524,0.0495995877482563,0.0600723266218054,0.0391268488747071
1.525,0.0496526551262988,0.0601306656302994,0.0391746446222982
1.526,0.0497058147639918,0.0601891248318487,0.0392225046961348
1.527,0.0497590666829673,0.0602477042308085,0.0392704291351261
1.528,0.0498124109048588,0.060306403828978,0.0393184179807396
1.529,0.0498658474512963,0.0603652236256006,0.039366471276992
1.53,0.0499193763439073,0.060424163617374,0.0394145890704407
1.531,0.0499729976043292,0.0604832237984638,0.0394627714101945
1.532,0.050026711254194,0.0605424041604969,0.039511018347891
1.533,0.0500805173151289,0.0606017046925712,0.0395593299376866
1.534,0.0501344158087721,0.0606611253812743,0.0396077062362698
1.535,0.0501884067567491,0.0607206662106698,0.0396561473028284
1.536,0.0502424901806957,0.060780327162326,0.0397046531990655
1.537,0.0502966661022432,0.0608401082153123,0.0397532239891741
1.538,0.050350934543019,0.0609000093462017,0.0398018597398363
1.539,0.0504052955246631,0.0609600305291021,0.039850560520224
1.54,0.0504597490687999,0.0610201717356333,0.0398993264019666
1.541,0.0505142951970641,0.061080432934961,0.0399481574591672
1.542,0.0505689339310868,0.0611408140937939,0.0399970537683796
1.543,0.0506236652924998,0.0612013151763973,0.0400460154086023
1.544,0.0506784893029371,0.0612619361446006,0.0400950424612736
1.545,0.0507334059840269,0.0613226769578059,0.0401441350102478
1.546,0.0507884153574042,0.0613835375730018,0.0401932931418065
1.547,0.0508435174446979,0.0614445179447696,0.0402425169446261
1.548,0.0508987122675421,0.0615056180252983,0.040291806509786
1.549,0.0509539998475676,0.0615668377643908,0.0403411619307444
1.55,0.0510093802064064,0.0616281771094768,0.0403905833033359
1.551,0.0510648533656896,0.0616896360056248,0.0404400707257544
1.552,0.0511204193470491,0.0617512143955533,0.0404896242985449
1.553,0.0511760781721169,0.0618129122196387,0.0405392441245951
1.554,0.0512318298625274,0.061874729415937,0.0405889303091177
1.555,0.0512876744399067,0.0619366659201796,0.0406386829596337
1.556,0.0513436119258921,0.0619987216658057,0.0406885021859785
1.557,0.0513996423421112,0.0620608965839548,0.0407383881002675
1.558,0.0514557657101992,0.0621231906034986,0.0407883408168998
1.559,0.0515119820517858,0.062185603651036,0.0408383604525356
1.56,0.0515682913885025,0.0622481356509183,0.0408884471260867
1.561,0.0516246937419816,0.06231078652526,0.0409386009587032
1.562,0.0516811891338595,0.0623735561939544,0.0409888220737647
1.563,0.0517377775857593,0.0624364445746719,0.0410391105968468
1.564,0.0517944591193167,0.0624994515829001,0.0410894666557333
1.565,0.0518512337561673,0.0625625771319418,0.0411398903803928
1.566,0.051908101517937,0.0626258211329248,0.0411903819029493
1.567,0.0519650624262635,0.0626891834948339,0.0412409413576931
1.568,0.0520221165027692,0.0627526641245013,0.0412915688810372
1.569,0.0520792637690959,0.0628162629266552,0.0413422646115366
1.57,0.0521365042468711,0.0628799798039015,0.0413930286898408
1.571,0.0521938379577264,0.0629438146567558,0.041443861258697
1.572,0.0522512649232953,0.0630077673836607,0.0414947624629299
1.573,0.0523087851652065,0.0630718378809907,0.0415457324494222
1.574,0.0523663987050926,0.0631360260430802,0.0415967713671051
1.575,0.0524241055645875,0.0632003317622329,0.0416478793669421
1.576,0.0524819057653223,0.0632647549287403,0.0416990566019043
1.577,0.0525397993289257,0.0633292954308913,0.0417503032269601
1.578,0.0525977862770368,0.063393953155006,0.0418016193990677
1.579,0.0526558666312776,0.0634587279854256,0.0418530052771295
1.58,0.0527140404132876,0.0635236198045601,0.0419044610220152
1.581,0.0527723076446946,0.0635886284928798,0.0419559867965094
1.582,0.0528306683471323,0.0636537539289484,0.0420075827653163
1.583,0.0528891225422315,0.0637189959894332,0.0420592490950299
1.584,0.052947670251625,0.0637843545491232,0.0421109859541268
1.585,0.0530063114969446,0.063849829480952,0.0421627935129372
1.586,0.0530650462998197,0.063915420656006,0.0422146719436333
1.587,0.0531238746818836,0.0639811279435527,0.0422666214202145
1.588,0.053182796664769,0.064046951211055,0.0423186421184831
1.589,0.0532418122701073,0.0641128903241852,0.0423707342160295
1.59,0.0533009215195276,0.064178945146849,0.0424228978922061
1.591,0.0533601244346686,0.0642451155412067,0.0424751333281304
1.592,0.0534194210371527,0.0643114013676772,0.0425274407066281
1.593,0.0534788113486186,0.0643778024849795,0.0425798202122577
1.594,0.0535382953906937,0.0644443187501279,0.0426322720312596
1.595,0.0535978731850143,0.0645109500184755,0.0426847963515531
1.596,0.0536575447532083,0.0645776961437084,0.0427373933627081
1.597,0.0537173101169103,0.0646445569778872,0.0427900632559335
1.598,0.0537771692977507,0.0647115323714502,0.0428428062240512
1.599,0.0538371223173616,0.0647786221732432,0.04289562246148
1.6,0.0538971691973726,0.0648458262305323,0.042948512164213
1.601,0.0539573099594182,0.0649131443890316,0.0430014755298048
1.602,0.0540175446251317,0.0649805764929203,0.043054512757343
1.603,0.0540778732161406,0.0650481223848515,0.0431076240474296
1.604,0.0541382957539938,0.0651157819059298,0.0431608096020578
1.605,0.0541988122340304,0.0651835548763009,0.0432140695917599
1.606,0.0542594225884349,0.0652514410677542,0.0432674041091156
1.607,0.0543201267400674,0.065319440243795,0.0433208132363397
1.608,0.0543809246117882,0.065387552166592,0.0433742970569844
1.609,0.0544418161264651,0.0654557765970053,0.043427855655925
1.61,0.0545028012069555,0.0655241132945779,0.0434814891193331
1.611,0.0545638797761235,0.0655925620175741,0.0435351975346729
1.612,0.0546250517568309,0.0656611225229819,0.0435889809906799
1.613,0.054686317071935,0.0657297945665313,0.0436428395773386
1.614,0.054747675644304,0.0657985779027223,0.0436967733858857
1.615,0.0548091273967984,0.0658674722848237,0.0437507825087731
1.616,0.054870672252279,0.0659364774648976,0.0438048670396603
1.617,0.0549323101336087,0.0660055931938175,0.0438590270733998
1.618,0.0549940409636488,0.0660748192212814,0.0439132627060161
1.619,0.0550558646652635,0.0661441552958288,0.0439675740346983
1.62,0.0551177811613106,0.0662136011648577,0.0440219611577635
1.621,0.0551797903746567,0.0662831565746444,0.0440764241746691
1.622,0.0552418922281597,0.0663528212703542,0.0441309631859652
1.623,0.0553040866446845,0.0664225949960634,0.0441855782933056
1.624,0.0553663735470903,0.0664924774947713,0.0442402695994092
1.625,0.0554287528582417,0.0665624685084258,0.0442950372080575
1.626,0.0554912245009998,0.0666325677779314,0.0443498812240681
1.627,0.0555537883982269,0.066702775043171,0.0444048017532829
1.628,0.0556164444727857,0.0667730900430222,0.0444597989025492
1.629,0.0556791926475349,0.0668435125153715,0.0445148727796983
1.63,0.0557420328453389,0.0669140421971402,0.0445700234935377
1.631,0.0558049649890615,0.0669846788242949,0.0446252511538281
1.632,0.0558679890015619,0.0670554221318643,0.0446805558712596
1.633,0.0559311048057034,0.0671262718539607,0.0447359377574461
1.634,0.0559943123243452,0.0671972277237934,0.044791396924897
1.635,0.0560576114803545,0.0672682894736969,0.0448469334870122
1.636,0.0561210021965908,0.0673394568351332,0.0449025475580484
1.637,0.0561844843959163,0.0674107295387207,0.0449582392531119
1.638,0.05624805800119,0.0674821073142453,0.0450140086881348
1.639,0.0563117229352753,0.0675535898906862,0.0450698559798644
1.64,0.0563754791210364,0.0676251769962278,0.045125781245845
1.641,0.0564393264813366,0.0676968683582852,0.0451817846043881
1.642,0.0565032649390303,0.0677686637035024,0.0452378661745583
1.643,0.0565672944169898,0.0678405627578039,0.0452940260761758
1.644,0.0566314148380715,0.0679125652463783,0.0453502644297648
1.645,0.0566956261251361,0.0679846708937177,0.0454065813565546
1.646,0.0567599282010478,0.0680568794236333,0.0454629769784623
1.647,0.0568243209886672,0.0681291905592672,0.0455194514180672
1.648,0.0568888044108616,0.0682016040231214,0.0455760047986019
1.649,0.056953378390485,0.0682741195370563,0.0456326372439138
1.65,0.0570180428504022,0.0683467368223346,0.0456893488784699
1.651,0.0570827977134801,0.068419455599629,0.0457461398273311
1.652,0.0571476429025701,0.0684922755890247,0.0458030102161155
1.653,0.0572125783405487,0.0685651965100765,0.0458599601710209
1.654,0.0572776039502667,0.068638218081781,0.0459169898187524
1.655,0.0573427196545859,0.0687113400226283,0.0459740992865435
1.656,0.0574079253763758,0.0687845620506193,0.0460312887021324
1.657,0.0574732210384922,0.068857883883261,0.0460885581937235
1.658,0.0575386065637976,0.0689313052376093,0.0461459078899859
1.659,0.05760408187516,0.0690048258302828,0.0462033379200371
1.66,0.0576696468954362,0.0690784453774688,0.0462608484134037
1.661,0.0577353015474862,0.069152163594955,0.0463184395000175
1.662,0.0578010457541771,0.0692259801981496,0.0463761113102046
1.663,0.0578668794383702,0.0692998949020933,0.0464338639746471
1.664,0.0579328025229249,0.0693739074214779,0.0464916976243719
1.665,0.0579988149307056,0.0694480174706735,0.0465496123907378
1.666,0.058064916584568,0.0695222247637353,0.0466076084054007
1.667,0.0581311074073822,0.0695965290144427,0.0466656858003218
1.668,0.0581973873220064,0.0696709299362957,0.0467238447077172
1.669,0.0582637562513063,0.0697454272425518,0.0467820852600608
1.67,0.0583302141181345,0.0698200206462246,0.0468404075900445
1.671,0.0583967608453644,0.0698947098601375,0.0468988118305913
1.672,0.0584633963558513,0.0699694945969051,0.0469572981147976
1.673,0.0585301205724615,0.070044374568978,0.047015866575945
1.674,0.0585969334180492,0.0701193494886455,0.0470745173474529
1.675,0.0586638348154858,0.0701944190680769,0.0471332505628946
1.676,0.0587308246876234,0.0702695830193112,0.0471920663559356
1.677,0.0587979029573363,0.0703448410543121,0.0472509648603606
1.678,0.0588650695474785,0.0704201928849499,0.047309946210007
1.679,0.058932324364898,0.0704956382114073,0.0473690105183888
1.68,0.058999667239006,0.0705711766775679,0.047428157800444
1.681,0.0590670979758199,0.0706468079103275,0.0474873880413123
1.682,0.059134616381367,0.0707225315366276,0.0475467012261065
1.683,0.0592022222616627,0.0707983471834482,0.0476060973398772
1.684,0.0592699154227302,0.0708742544778402,0.0476655763676201
1.685,0.0593376956705825,0.0709502530469184,0.0477251382942467
1.686,0.0594055628112449,0.0710263425179009,0.0477847831045889
1.687,0.059473516650737,0.0711025225181006,0.0478445107833733
1.688,0.0595415569950766,0.071178792674945,0.0479043213152083
1.689,0.0596096836502802,0.071255152615992,0.0479642146845685
1.69,0.0596778964223751,0.07133160196895,0.0480241908758002
1.691,0.0597461951173744,0.0714081403616713,0.0480842498730776
1.692,0.0598145795413006,0.0714847674221865,0.0481443916604147
1.693,0.0598830495001721,0.071561482778709,0.0482046162216353
1.694,0.0599516048000107,0.0716382860596463,0.0482649235403752
1.695,0.0600202452468349,0.0717151768936197,0.0483253136000501
1.696,0.0600889706466645,0.0717921549094724,0.0483857863838566
1.697,0.0601577808055178,0.0718692197362863,0.0484463418747492
1.698,0.0602266755294156,0.0719463710033982,0.048506980055433
1.699,0.0602956546243747,0.0720236083404032,0.0485677009083463
1.7,0.0603647178964222,0.0721009313771907,0.0486285044156537
1.701,0.0604338651515765,0.0721783397439312,0.0486893905592218
1.702,0.0605030961958455,0.072255833071094,0.0487503593205969
1.703,0.06057241083526,0.0723334109894921,0.0488114106810278
1.704,0.0606418088758402,0.0724110731302612,0.0488725446214192
1.705,0.0607112901235985,0.0724888191248824,0.0489337611223146
1.706,0.060780854384559,0.0725666486052079,0.0489950601639101
1.707,0.0608505014647425,0.0726445612034639,0.0490564417260211
1.708,0.0609202311701688,0.0727225565522686,0.049117905788069
1.709,0.0609900433068502,0.0728006342846363,0.049179452329064
1.71,0.0610599376808155,0.0728787940340176,0.0492410813276134
1.711,0.0611299140980809,0.0729570354342857,0.0493027927618761
1.712,0.0611999723646659,0.0730353581197614,0.0493645866095704
1.713,0.061270112286588,0.0731137617252287,0.0494264628479474
1.714,0.0613403336698728,0.073192245885954,0.0494884214537916
1.715,0.0614106363205344,0.0732708102376837,0.049550462403385
1.716,0.0614810200445943,0.0733494544166756,0.0496125856725129
1.717,0.0615514846480719,0.0734281780597053,0.0496747912364384
1.718,0.06162202993699,0.073506980804084,0.049737079069896
1.719,0.0616926557173616,0.0735858622876631,0.0497994491470601
1.72,0.0617633617952095,0.0736648221488631,0.0498619014415559
1.721,0.0618341479765566,0.073743860026686,0.0499244359264272
1.722,0.0619050140674209,0.0738229755607156,0.0499870525741262
1.723,0.0619759598738205,0.0739021683911441,0.050049751356497
1.724,0.0620469852017724,0.0739814381587837,0.050112532244761
1.725,0.062118089857302,0.0740607845050879,0.050175395209516
1.726,0.0621892736464274,0.0741402070721542,0.0502383402207005
1.727,0.0622605363751663,0.0742197055027433,0.0503013672475892
1.728,0.0623318778495408,0.0742992794403018,0.0503644762587799
1.729,0.0624032978755674,0.074378928528961,0.0504276672221739
1.73,0.0624747962592705,0.0744586524135702,0.0504909401049708
1.731,0.0625463728066656,0.0745384507396949,0.0505542948736363
1.732,0.0626180273237707,0.0746183231536396,0.0506177314939019
1.733,0.0626897596166108,0.0746982693024693,0.0506812499307523
1.734,0.0627615694912028,0.0747782888340091,0.0507448501483965
1.735,0.0628334567535669,0.074858381396872,0.0508085321102619
1.736,0.0629054212097239,0.0749385466404656,0.0508722957789821
1.737,0.0629774626656899,0.0750187842150121,0.0509361411163676
1.738,0.0630495809274868,0.0750990937715626,0.051000068083411
1.739,0.0631217758011377,0.0751794749620136,0.0510640766402618
1.74,0.0631940470926523,0.07525992743911,0.0511281667461946
1.741,0.0632663946078979,0.0753404508563708,0.051192338359425
1.742,0.0633388181173586,0.0754210448430705,0.0512565913916467
1.743,0.063411317312318,0.0755017089731095,0.0513209256515265
1.744,0.0634838918732838,0.0755824428135954,0.0513853409329723
1.745,0.0635565414807778,0.0756632459325147,0.0514498370290408
1.746,0.0636292658153038,0.0757441178987129,0.0515144137318947
1.747,0.0637020645573796,0.0758250582819312,0.0515790708328281
1.748,0.063774937387523,0.0759060666528023,0.0516438081222436
1.749,0.0638478839862414,0.0759871425828508,0.051708625389632
1.75,0.0639209040340538,0.0760682856445197,0.0517735224235878
1.751,0.0639939972114685,0.0761494954111604,0.0518384990117766
1.752,0.0640671631990017,0.0762307714570557,0.0519035549409477
1.753,0.0641404016771644,0.0763121133574197,0.0519686899969091
1.754,0.0642137123264741,0.0763935206884133,0.0520339039645349
1.755,0.0642870948274429,0.0764749930271479,0.0520991966277379
1.756,0.0643605488605797,0.076556529951688,0.0521645677694714
1.757,0.0644340741064043,0.0766381310410803,0.0522300171717282
1.758,0.0645076702454308,0.0767197958753453,0.0522955446155163
1.759,0.064581336958162,0.0768015240354766,0.0523611498808475
1.76,0.0646550739251254,0.0768833151034908,0.05242683274676
1.761,0.064728880826823,0.0769651686623839,0.052492592991262
1.762,0.0648027573437776,0.0770470842961862,0.0525584303913689
1.763,0.0648767031564997,0.0771290615899396,0.0526243447230598
1.764,0.0649507179455006,0.07721110012972,0.0526903357612812
1.765,0.0650248013912895,0.0772931995026421,0.052756403279937
1.766,0.0650989531743891,0.0773753592968854,0.0528225470518927
1.767,0.0651731729753084,0.0774575791016773,0.0528887668489395
1.768,0.0652474604745617,0.0775398585073194,0.052955062441804
1.769,0.0653218153526613,0.077622197105192,0.0530214336001307
1.77,0.0653962372901209,0.0777045944877637,0.0530878800924781
1.771,0.0654707259674605,0.0777870502486107,0.0531544016863103
1.772,0.0655452810651859,0.0778695639824002,0.0532209981479717
1.773,0.0656199022638067,0.0779521352849237,0.0532876692426898
1.774,0.065694589243846,0.0780347637531122,0.0533544147345799
1.775,0.065769341685813,0.0781174489850217,0.0534212343866043
1.776,0.0658441592702257,0.0782001905798609,0.0534881279605905
1.777,0.0659190416775883,0.0782829881379878,0.0535550952171889
1.778,0.0659939885884195,0.0783658412609363,0.0536221359159028
1.779,0.0660689996832364,0.0784487495514182,0.0536892498150546
1.78,0.0661440746425471,0.0785317126133256,0.0537564366717686
1.781,0.066219213146864,0.0786147300517475,0.0538236962419806
1.782,0.0662944148767085,0.0786978014729941,0.053891028280423
1.783,0.0663696795125887,0.0787809264845766,0.0539584325406008
1.784,0.066445006735016,0.0788641046952419,0.0540259087747901
1.785,0.0665203962245064,0.0789473357149762,0.0540934567340366
1.786,0.0665958476615785,0.0790306191550177,0.0541610761681393
1.787,0.0666713607044978,0.0791139546122571,0.0542287667967385
1.788,0.0667469349267511,0.0791973416253676,0.0542965282281346
1.789,0.0668225698816065,0.0792807797199794,0.0543643600432337
1.79,0.0668982651223539,0.0793642684228747,0.0544322618218331
1.791,0.0669740202022605,0.0794478072619467,0.0545002331425743
1.792,0.0670498346746002,0.0795313957662345,0.0545682735829659
1.793,0.0671257080926525,0.0796150334659224,0.0546363827193825
1.794,0.0672016400096968,0.0796987198923386,0.054704560127055
1.795,0.067277629978998,0.0797824545779452,0.0547728053800508
1.796,0.0673536775538393,0.0798662370563726,0.054841118051306
1.797,0.0674297822874924,0.0799500668623977,0.054909497712587
1.798,0.067505943733239,0.0800339435319628,0.0549779439345151
1.799,0.0675821614443519,0.0801178666021669,0.055046456286537
1.8,0.0676584349741014,0.0802018356112708,0.055115034336932
1.801,0.0677347638757712,0.0802858500987209,0.0551836776528214
1.802,0.0678111477026373,0.0803699096051288,0.0552523858001459
1.803,0.067887586007961,0.080454013672274,0.055321158343648
1.804,0.0679640783450393,0.0805381618431488,0.0553899948469298
1.805,0.0680406242671339,0.080622353661902,0.0554588948723657
1.806,0.0681172233275215,0.0807065886738872,0.0555278579811558
1.807,0.0681938750794811,0.080790866425656,0.0555968837333062
1.808,0.0682705790762912,0.080875186464959,0.0556659716876234
1.809,0.0683473348712177,0.0809595483407419,0.0557351214016936
1.81,0.0684241420175477,0.0810439516031786,0.0558043324319169
1.811,0.0685010000685502,0.0811283958036389,0.0558736043334616
1.812,0.0685779085775039,0.0812128804947225,0.0559429366602853
1.813,0.0686548670976809,0.0812974052302451,0.0560123289651167
1.814,0.0687318751823603,0.0813819695652586,0.056081780799462
1.815,0.0688089323848115,0.0814665730560368,0.0561512917135863
1.816,0.0688860382583185,0.0815512152601083,0.0562208612565288
1.817,0.0689631923561556,0.0816358957362357,0.0562904889760755
1.818,0.0690403942315924,0.0817206140444235,0.0563601744187614
1.819,0.0691176434379111,0.0818053697459436,0.0564299171298785
1.82,0.0691949395283809,0.0818901624033149,0.0564997166534468
1.821,0.0692722820562906,0.0819749915803373,0.056569572532244
1.822,0.0693496705749002,0.0820598568420554,0.056639484307745
1.823,0.0694271046374954,0.0821447577548113,0.0567094515201796
1.824,0.0695045837973442,0.0822296938862116,0.0567794737084768
1.825,0.0695821076077267,0.0823146648051594,0.0568495504102941
1.826,0.0696596756219243,0.0823996700818556,0.056919681161993
1.827,0.0697372873931997,0.0824847092877742,0.0569898654986251
1.828,0.0698149424748413,0.0825697819957224,0.0570601029539601
1.829,0.0698926404201172,0.0826548877797933,0.0571303930604411
1.83,0.0699703807820881,0.0827400262152556,0.0572007353489205
1.831,0.0700481630769673,0.0828251968530611,0.0572711293008735
1.832,0.0701259867430352,0.0829103991911559,0.0573415742949145
1.833,0.070203851208618,0.0829956327216446,0.0574120696955913
1.834,0.0702817559020778,0.0830808969377463,0.0574826148664093
1.835,0.0703597002517463,0.0831661913337209,0.0575532091697718
1.836,0.0704376836859755,0.0832515154049301,0.0576238519670208
1.837,0.0705157056331065,0.0833368686477989,0.0576945426184142
1.838,0.0705937655214755,0.0834222505598176,0.0577652804831334
1.839,0.0706718627794452,0.0835076606395766,0.0578360649193139
1.84,0.070749996835345,0.0835930983867057,0.0579068952839844
1.841,0.0708281671175235,0.0836785633019239,0.0579777709331231
1.842,0.0709063730543266,0.0837640548870177,0.0580486912216356
