"alt","spline_values","ci_upper","ci_lower"
0.5,0.0121455857308622,0.0228382799600249,0.0014528915016996
0.501,0.0121044170370169,0.0228026533779537,0.00140618069608014
0.502,0.0120634657826395,0.0227672222435275,0.00135970932175141
0.503,0.0120227368051715,0.0227319914051583,0.00131348220518468
0.504,0.0119822349420614,0.022696965707781,0.00126750417634171
0.505,0.0119419650307475,0.0226621499928258,0.00122178006866928
0.506,0.0119019319086763,0.022627549098215,0.00117631471913752
0.507,0.0118621404132899,0.0225931678583493,0.00113111296823041
0.508,0.0118225953820331,0.0225590111040989,0.00108617965996741
0.509,0.0117833016523505,0.0225250836627901,0.00104151964191098
0.51,0.0117442640616809,0.0224913903581963,0.000997137765165497
0.511,0.011705487447477,0.0224579360105425,0.000953038884411523
0.512,0.0116669766471739,0.0224247254364737,0.00090922785787419
0.513,0.0116287364982171,0.0223917634490711,0.000865709547362991
0.514,0.0115907718380524,0.0223590548578405,0.000822488818264345
0.515,0.0115530875041222,0.022326604468701,0.000779570539543426
0.516,0.0115156883338702,0.0222944170839879,0.000736959583752552
0.517,0.0114785791647407,0.0222624975024494,0.000694660827031976
0.518,0.011441764834177,0.0222308505192409,0.000652679149113183
0.519,0.0114052501796213,0.0221994809259262,0.000611019433316358
0.52,0.0113690400385193,0.0221683935104793,0.000569686566559332
0.521,0.0113331392483126,0.0221375930572787,0.000528685439346513
0.522,0.0112975526464472,0.0221070843471163,0.000488020945778104
0.523,0.0112622850703636,0.022076872157192,0.000447697983535151
0.524,0.0112273413575089,0.0220469612611235,0.000407721453894243
0.525,0.0111927263453245,0.022017356428943,0.000368096261706025
0.526,0.0111584448712547,0.0219880624271079,0.000328827315401386
0.527,0.0111245017727428,0.0219590840185015,0.000289919526984145
0.528,0.0110909018872331,0.0219304259624419,0.000251377812024334
0.529,0.0110576500521664,0.0219020930146863,0.000213207089646519
0.53,0.0110247511049923,0.0218740899274453,0.000175412282539384
0.531,0.0109922098831488,0.0218464214493796,0.000137998316918029
0.532,0.0109600312240828,0.0218190923256199,0.000100970122545754
0.533,0.0109282199652344,0.0217921072977696,6.43326326991035e-05
0.534,0.0108967809440515,0.0217654711039251,2.80907841779914e-05
0.535,0.0108657189979733,0.0217391884786741,-7.75048272740053e-06
0.536,0.0108350389642456,0.0217132641529847,-4.3186224493454e-05
0.537,0.0108047455965534,0.0216877027982899,-7.82116051830459e-05
0.538,0.0107748434363467,0.0216625089397781,-0.000112822067084602
0.539,0.0107453369918862,0.0216376870760268,-0.000147013092254431
0.54,0.0107162307714284,0.0216132417012044,-0.000180780158347623
0.541,0.0106875292513424,0.0215891772829861,-0.000214118780301307
0.542,0.0106592366817523,0.0215654981276484,-0.000247024764143768
0.543,0.0106313572149452,0.0215422084684803,-0.000279494038589916
0.544,0.0106038950028267,0.0215193125331595,-0.000311522527506113
0.545,0.010576854197295,0.0214968145439906,-0.000343106149400536
0.546,0.010550238950249,0.0214747187178965,-0.00037424081739847
0.547,0.010524053391146,0.0214530292502678,-0.000404922467975752
0.548,0.0104983014169103,0.021431750163807,-0.000435147329986493
0.549,0.0104729867869138,0.0214108853762141,-0.000464911802386591
0.55,0.0104481132587385,0.02139043879756,-0.000494212280082961
0.551,0.010423684589963,0.0213704143315309,-0.000523045151604956
0.552,0.010399704538164,0.0213508158754021,-0.000551406799074214
0.553,0.0103761768609279,0.0213316473200138,-0.000579293598157959
0.554,0.0103531053158284,0.0213129125497241,-0.000606701918067326
0.555,0.0103304936604503,0.0212946154423978,-0.00063362812149716
0.556,0.0103083456523698,0.0212767598693652,-0.000660068564625582
0.557,0.0102866650491692,0.0212593496954077,-0.000686019597069203
0.558,0.0102654556084318,0.0212423887787248,-0.000711477561861204
0.559,0.0102447210877298,0.0212258809709034,-0.000736438795443904
0.56,0.0102244652446478,0.0212098301169128,-0.000760899627617169
0.561,0.0102046918367664,0.0211942400550677,-0.000784856381534837
0.562,0.0101854046216641,0.0211791146170105,-0.000808305373682369
0.563,0.0101666073569213,0.0211644576276934,-0.000831242913850843
0.564,0.010148303800117,0.0211502729053578,-0.00085366530512378
0.565,0.0101304977088317,0.0211365642615184,-0.000875568843855064
0.566,0.0101131928406478,0.0211233355009452,-0.000896949819649563
0.567,0.0100963929531411,0.021110590421643,-0.000917804515360788
0.568,0.0100801018038954,0.0210983328148492,-0.000938129207058465
0.569,0.0100643231504877,0.0210865664650061,-0.000957920164030833
0.57,0.0100490607504994,0.021075295149758,-0.000977173648759214
0.571,0.0100343183615107,0.0210645226399348,-0.000995885916913431
0.572,0.0100200997411007,0.0210542526995454,-0.00101405321734399
0.573,0.0100064086468517,0.0210444890857662,-0.00103167179206274
0.574,0.00999324883634066,0.0210352355489312,-0.00104873787624986
0.575,0.0099806240671478,0.0210264958325267,-0.00106524769823113
0.576,0.0099685380968558,0.0210182736731901,-0.00108119747947847
0.577,0.0099569946830426,0.021010572800694,-0.00109658343460878
0.578,0.00994599758329016,0.0210033969379521,-0.00111140177137176
0.579,0.00993555055517394,0.0209967498010071,-0.00112564869065922
0.58,0.00992565735627768,0.0209906350990394,-0.001139320386484
0.581,0.00991632174417981,0.0209850565343585,-0.00115241304599886
0.582,0.00990754746663212,0.0209800177945468,-0.00116492286128252
0.583,0.00989933799729366,0.0209755223411313,-0.00117684634654393
0.584,0.00989169650612035,0.020971573385549,-0.00118818037330834
0.585,0.00988462614728394,0.0209681741191435,-0.00119892182457564
0.586,0.00987813007496422,0.0209653277257676,-0.00120906757583916
0.587,0.00987221144333035,0.020963037381761,-0.00121861449510029
0.588,0.00986687340656308,0.0209613062559565,-0.00122755944283037
0.589,0.0098621191188327,0.0209601375096527,-0.00123589927198733
0.59,0.00985795173431761,0.0209595342966218,-0.00124363082798661
0.591,0.0098543744071924,0.0209594997630922,-0.0012507509487074
0.592,0.00985139029162831,0.0209600370477444,-0.00125725646448778
0.593,0.0098490025418064,0.020961149281715,-0.00126314419810218
0.594,0.00984721431189636,0.0209628395885774,-0.00126841096478471
0.595,0.00984602875607728,0.020965111084356,-0.00127305357220145
0.596,0.00984544902852365,0.0209679668775128,-0.00127706882046553
0.597,0.00984547828340917,0.0209714100689502,-0.00128045350213184
0.598,0.00984611967490959,0.0209754437520151,-0.00128320440219594
0.599,0.00984737635719985,0.0209800710124969,-0.0012853182980972
0.6,0.00984925148445594,0.0209852949286317,-0.00128679195971979
0.601,0.00985174821085068,0.0209911185711065,-0.00128762214940514
0.602,0.00985486969056174,0.0209975450030648,-0.00128780562194134
0.603,0.00985861907776037,0.0210045772801093,-0.00128733912458859
0.604,0.00986299952662696,0.0210122184503181,-0.00128621939706415
0.605,0.00986801419133406,0.0210204715542388,-0.00128444317157071
0.606,0.00987366622605593,0.0210293396249099,-0.00128200717279803
0.607,0.00987995878496623,0.0210388256878639,-0.00127890811793142
0.608,0.0098868950222445,0.0210489327611476,-0.00127514271665864
0.609,0.00989447809206402,0.0210596638553223,-0.00127070767119423
0.61,0.00990271114859872,0.0210710219734844,-0.00126559967628698
0.611,0.0099115973460236,0.0210830101112805,-0.00125981541923334
0.612,0.00992113983851379,0.0210956312569193,-0.00125335157989176
0.613,0.00993134178024747,0.0211088883911955,-0.00124620483070052
0.614,0.00994220632539329,0.0211227844874917,-0.0012383718367051
0.615,0.00995373662813587,0.0211373225118198,-0.00122984925554807
0.616,0.009965935842641,0.0211525054228157,-0.00122063373753375
0.617,0.00997880712308814,0.0211683361717797,-0.0012107219256034
0.618,0.00999235362365271,0.0211848177026885,-0.00120011045538305
0.619,0.0100065784985066,0.021201952952218,-0.00118879595520491
0.62,0.0100214849018292,0.0212197448497718,-0.00117677504611343
0.621,0.0100370759877919,0.0212381963174973,-0.00116404434191349
0.622,0.0100533549105738,0.0212573102703222,-0.00115060044917473
0.623,0.0100703248243476,0.0212770896159698,-0.00113643996727469
0.624,0.0100879888832857,0.0212975372549911,-0.00112155948841974
0.625,0.0101063502415671,0.0213186560807982,-0.00110595559766403
0.626,0.010125412053365,0.0213404489796849,-0.00108962487295489
0.627,0.0101451774728577,0.021362918830864,-0.00107256388514858
0.628,0.0101656496542171,0.0213860685064904,-0.00105476919805624
0.629,0.0101868317516163,0.0214099008717006,-0.00103623736846787
0.63,0.0102087269192359,0.021434418784647,-0.00101696494617516
0.631,0.0102313383112465,0.0214596250965201,-0.000996948474027206
0.632,0.0102546690818253,0.0214855226515975,-0.00097618448794695
0.633,0.0102787223851454,0.0215121142872708,-0.000954669516980018
0.634,0.0103035013753849,0.0215394028340864,-0.000932400083316623
0.635,0.0103290092067173,0.0215673911157792,-0.000909372702344593
0.636,0.0103552490333174,0.0215960819493139,-0.000885583882679009
0.637,0.0103822240093628,0.0216254781449252,-0.000861030126199546
0.638,0.0104099372890221,0.0216555825061514,-0.000835707928107094
0.639,0.0104383920264772,0.0216863978298874,-0.000809613776933053
0.64,0.010467591375901,0.0217179269064156,-0.000782744154613661
0.641,0.0104975384914688,0.0217501725194531,-0.000755095536515361
0.642,0.0105282365273539,0.0217831374461918,-0.00072666439148405
0.643,0.0105596886377324,0.021816824457351,-0.00069744718188627
0.644,0.0105918979767807,0.0218512363172143,-0.000667440363652896
0.645,0.0106248676986718,0.0218863757836797,-0.000636640386336115
0.646,0.0106586009575804,0.0219222456083042,-0.000605043693143469
0.647,0.010693100907686,0.0219588485363587,-0.000572646720986612
0.648,0.0107283707031594,0.0219961873068613,-0.000539445900542494
0.649,0.0107644134803999,0.0220342646376651,-0.000505437676865287
0.65,0.0108012319408881,0.0220730828740231,-0.000470618992246815
0.651,0.0108388283361796,0.0221126439759732,-0.000434987303613982
0.652,0.0108772048970526,0.0221529498799488,-0.000398540085843578
0.653,0.0109163638542849,0.022194002516323,-0.000361274807753243
0.654,0.0109563074386587,0.0222358038094483,-0.000323188932130831
0.655,0.0109970378809483,0.0222783556776786,-0.000284279915781872
0.656,0.011038557411935,0.0223216600334226,-0.000244545209552608
0.657,0.0110808682623985,0.0223657187831759,-0.000203982258378973
0.658,0.0111239726631148,0.0224105338275534,-0.000162588501323736
0.659,0.0111678728448653,0.0224561070613388,-0.000120361371608167
0.66,0.0112125710384273,0.0225024403735175,-7.72982966630118e-05
0.661,0.0112580694745796,0.0225495356473243,-3.33966981651036e-05
0.662,0.0113043703841065,0.0225973947602812,1.1346007931904e-05
0.663,0.0113514759977768,0.0226460195842314,5.69324113222549e-05
0.664,0.0113993885463764,0.0226954119854045,0.000103365107348237
0.665,0.011448110260682,0.0227455738244394,0.000150646696924587
0.666,0.0114976433714715,0.0227965069564383,0.000198779786504613
0.667,0.0115479901095264,0.0228482132310154,0.000247766988037379
0.668,0.0115991527056243,0.0229006944923343,0.000297610918914202
0.669,0.0116511333905436,0.0229539525791617,0.000348314201925423
0.67,0.0117039343950636,0.0230079893249119,0.000399879465215195
0.671,0.0117575579499591,0.023062806557696,0.000452309342222249
0.672,0.0118120062860165,0.0231184061003786,0.000505606471654324
0.673,0.0118672816340092,0.0231747897706103,0.00055977349740806
0.674,0.0119233862247183,0.0232319593808961,0.000614813068540542
0.675,0.0119803222889199,0.0232899167386352,0.000670727839204636
0.676,0.0120380920573966,0.0233486636461811,0.000727520468612136
0.677,0.0120966977609249,0.0234082019008868,0.000785193620962974
0.678,0.0121561416302844,0.0234685332951641,0.000843749965404653
0.679,0.0122164258962524,0.0235296596165345,0.000903192175970352
0.68,0.0122775527896087,0.0235915826476842,0.00096352293153321
0.681,0.0123395245411345,0.0236543041665261,0.00102474491574292
0.682,0.0124023433816043,0.0237178259462409,0.00108686081696762
0.683,0.0124660115418002,0.0237821497553529,0.00114987332824756
0.684,0.0125305312525015,0.0238472773577736,0.0012137851472293
0.685,0.0125959047444826,0.0239132105128613,0.00127859897610395
0.686,0.0126621342485273,0.0239799509754923,0.00134431752156235
0.687,0.0127292219954089,0.0240475004961019,0.00141094349471591
0.688,0.0127971702159126,0.0241158608207651,0.00147847961106
0.689,0.0128659811408148,0.0241850336912386,0.00154692859039093
0.69,0.0129356570008909,0.024255020845032,0.00161629315674983
0.691,0.0130062000269253,0.0243258240154742,0.00168657603837626
0.692,0.0130776124496915,0.0243974449317646,0.00175777996761848
0.693,0.0131498964999728,0.0244698853190511,0.00182990768089452
0.694,0.0132230544085432,0.0245431468984781,0.00190296191860836
0.695,0.013297088406188,0.0246172313872712,0.00197694542510472
0.696,0.0133720007236811,0.0246921404987835,0.00205186094857865
0.697,0.0134477935918035,0.024767875942574,0.00212771124103289
0.698,0.0135244692222917,0.0248444394083496,0.00220449903623381
0.699,0.0136020293357032,0.0249218321663015,0.00228222650510491
0.7,0.0136804751298455,0.0250000550405882,0.00236089521910268
0.701,0.0137598077771814,0.0250791088306126,0.0024405067237501
0.702,0.0138400284501604,0.025158994332515,0.00252106256780586
0.703,0.013921138321245,0.0252397123392493,0.00260256430324064
0.704,0.0140031385628846,0.0253212636406076,0.00268501348516163
0.705,0.0140860303475363,0.025403649023289,0.00276841167178361
0.706,0.0141698148476593,0.0254868692709465,0.0028527604243721
0.707,0.0142544932357107,0.025570925164233,0.00293806130718849
0.708,0.01434006668414,0.0256558174808521,0.00302431588742796
0.709,0.0144265363654067,0.0257415469956233,0.00311152573519007
0.71,0.0145139034519672,0.025828114480525,0.00319969242340945
0.711,0.0146021691162725,0.0259155207047474,0.00328881752779749
0.712,0.0146913345252095,0.0260037664300441,0.00337890262037494
0.713,0.0147814004602595,0.0260928520894246,0.00346994883109438
0.714,0.0148723670743754,0.0261827775816623,0.00356195656708853
0.715,0.0149642344626224,0.0262735427542665,0.00365492617097834
0.716,0.0150570027200647,0.0263651474525001,0.00374885798762938
0.717,0.0151506719417694,0.0264575915194149,0.00384375236412379
0.718,0.015245242222799,0.0265508747958882,0.00393960964970979
0.719,0.0153407136582191,0.0266449971206587,0.00403643019577952
0.72,0.015437086343099,0.0267399583303699,0.0041342143558282
0.721,0.0155343603724985,0.0268357582595951,0.00423296248540198
0.722,0.0156325358414875,0.0269323967408916,0.00433267494208335
0.723,0.0157316128451273,0.0270298736048262,0.00443335208542852
0.724,0.0158315914784831,0.0271281886800269,0.00453499427693936
0.725,0.0159324718366251,0.0272273417932188,0.00463760188003135
0.726,0.0160342540146121,0.0273273327692604,0.00474117525996371
0.727,0.0161369381075151,0.0274281614311986,0.0048457147838315
0.728,0.0162405242103945,0.0275298276002949,0.00495122082049417
0.729,0.0163450124183196,0.0276323310960861,0.00505769374055312
0.73,0.0164504028263524,0.0277356717364135,0.00516513391629128
0.731,0.0165566955295618,0.027839849337478,0.00527354172164555
0.732,0.0166638906230087,0.0279448637138795,0.00538291753213799
0.733,0.0167719882017614,0.0280507146786688,0.00549326172485405
0.734,0.0168809883608835,0.0281574020433881,0.00560457467837898
0.735,0.0169908911954396,0.0282649256181241,0.00571685677275505
0.736,0.0171016968004976,0.0283732852115548,0.00583010838944037
0.737,0.0172134052711213,0.0284824806309962,0.00594432991124641
0.738,0.0173260167023751,0.0285925116824554,0.00605952172229477
0.739,0.0174395311893235,0.028703378170678,0.0061756842079691
0.74,0.0175539488270364,0.0288150798992081,0.00629281775486472
0.741,0.0176692695803964,0.028927616560636,0.00641092260015682
0.742,0.0177854927017423,0.0290409872456166,0.00652999815786803
0.743,0.0179026172008383,0.0291551908394741,0.00665004356220237
0.744,0.0180206420872558,0.029270226226688,0.00677105794782368
0.745,0.0181395661792101,0.0293860921298038,0.00689304022861647
0.746,0.018259387573089,0.0295027866624688,0.00701598848370916
0.747,0.0183801041950911,0.0296203077946073,0.00713990059557483
0.748,0.0185017139714098,0.0297386534958963,0.0072647744469232
0.749,0.0186242148282441,0.0298578217357796,0.0073906079207085
0.75,0.0187476046917907,0.0299778104834678,0.00751739890011358
0.751,0.0188718814882477,0.0300986177079569,0.00764514526853857
0.752,0.0189970431438126,0.0302202413780265,0.00777384490959876
0.753,0.0191230875846812,0.0303426794622571,0.00790349570710528
0.754,0.0192500127370519,0.0304659299290399,0.00803409554506394
0.755,0.0193778165271204,0.030589990746583,0.00816564230765783
0.756,0.0195064967076931,0.0307148597370625,0.00829813367832368
0.757,0.0196360503163661,0.0308405341209236,0.00843156651180857
0.758,0.019766474206373,0.0309670109636793,0.00856593744906676
0.759,0.0198977652309385,0.0310942873310251,0.00870124313085195
0.76,0.0200299202432991,0.0312223602888415,0.00883748019775679
0.761,0.0201629360966734,0.0313512269031633,0.00897464529018352
0.762,0.0202968096442996,0.0314808842401944,0.00911273504840492
0.763,0.0204315377394039,0.0316113293662797,0.00925174611252816
0.764,0.0205671172352145,0.0317425593479005,0.00939167512252856
0.765,0.020703544984962,0.0318745712516727,0.00953251871825132
0.766,0.0208408178418735,0.0320073621443317,0.0096742735394152
0.767,0.0209789326591828,0.0321409290927362,0.00981693622562942
0.768,0.0211178862901161,0.0322752691638461,0.00996050341638604
0.769,0.0212576755879021,0.0324103794247312,0.010104971751073
0.77,0.0213982974057679,0.0325462569425592,0.0102503378689767
0.771,0.0215397485969483,0.0326828987845994,0.0103965984092972
0.772,0.0216820260146669,0.0328203020182074,0.0105437500111263
0.773,0.0218251265121575,0.0329584637108364,0.0106917893134786
0.774,0.0219690469426483,0.0330973809300217,0.010840712955275
0.775,0.0221137841593644,0.0332370507433864,0.0109905175753425
0.776,0.0222593350155403,0.0333774702186444,0.0111411998124363
0.777,0.0224056963644023,0.0335186364235901,0.0112927563052144
0.778,0.0225528650591784,0.0336605464261083,0.0114451836922485
0.779,0.0227008379531034,0.0338031972941758,0.011598478612031
0.78,0.0228496118994005,0.0339465860958519,0.011752637702949
0.781,0.0229991837513017,0.0340907098992952,0.0119076576033082
0.782,0.0231495503620369,0.0342355657727609,0.0120635349513129
0.783,0.023300708584833,0.0343811507845982,0.0122202663850677
0.784,0.0234526552729207,0.034527462003273,0.0123778485425683
0.785,0.0236053872795293,0.0346744964973545,0.0125362780617041
0.786,0.023758901457886,0.0348222513355306,0.0126955515802414
0.787,0.023913194661221,0.0349707235866165,0.0128556657358254
0.788,0.0240682637427651,0.0351199103195571,0.0130166171659731
0.789,0.0242241055557458,0.0352698086034385,0.013178402508053
0.79,0.0243807169533948,0.0354204155074978,0.0133410183992917
0.791,0.0245380947889377,0.0355717281011279,0.0135044614767476
0.792,0.0246962359156063,0.0357237434538953,0.0136687283773173
0.793,0.0248551371866287,0.0358764586355451,0.0138338157377122
0.794,0.0250147954552351,0.0360298707160164,0.0139997201944538
0.795,0.0251752075746512,0.036183976765452,0.0141664383838504
0.796,0.0253363703981127,0.0363387738542208,0.0143339669420046
0.797,0.0254982807788402,0.0364942590529116,0.0145023025047687
0.798,0.0256609355700716,0.0366504294323794,0.0146714417077639
0.799,0.0258243316250293,0.0368072820637264,0.0148413811863322
0.8,0.0259884657969483,0.036964814018347,0.0150121175755496
0.801,0.026153334939053,0.0371230223679264,0.0151836475101796
0.802,0.0263189359045753,0.0372819041844681,0.0153559676246826
0.803,0.0264852655467431,0.0374414565403094,0.0155290745531768
0.804,0.0266523207187867,0.0376016765081415,0.015702964929432
0.805,0.0268200982739339,0.0377625611610287,0.0158776353868391
0.806,0.0269885950654149,0.0379241075724316,0.0160530825583983
0.807,0.0271578079464593,0.0380863128162284,0.0162293030766902
0.808,0.0273277337702963,0.0382491739667357,0.0164062935738568
0.809,0.0274983693901515,0.0384126880987305,0.0165840506815725
0.81,0.0276697116592592,0.0385768522874843,0.0167625710310341
0.811,0.0278417574308465,0.0387416636087752,0.0169418512529179
0.812,0.0280145035581436,0.0389071191389228,0.0171218879773644
0.813,0.0281879468943767,0.0390732159548082,0.0173026778339452
0.814,0.028362084292778,0.0392399511339091,0.0174842174516468
0.815,0.0285369126065744,0.0394073217543209,0.0176665034588278
0.816,0.0287124286889976,0.0395753248947943,0.0178495324832009
0.817,0.0288886293932768,0.0397439576347571,0.0180333011517965
0.818,0.029065511572638,0.0399132170543453,0.0182178060909307
0.819,0.029243072080312,0.0400831002344439,0.0184030439261801
0.82,0.0294213077695299,0.0402536042567134,0.0185890112823464
0.821,0.0296002154935215,0.0404247262036218,0.0187757047834211
0.822,0.029779792105508,0.0405964631584761,0.0189631210525399
0.823,0.0299600344587297,0.0407688122054772,0.0191512567119822
0.824,0.0301409394064089,0.0409417704297262,0.0193401083830915
0.825,0.0303225038017748,0.0411153349172855,0.0195296726862642
0.826,0.0305047244790535,0.0412895027395344,0.0197199462185727
0.827,0.0306875978560177,0.041464270625489,0.0199109250865463
0.828,0.0308711199451452,0.0416396349711868,0.0201026049191036
0.829,0.0310552867421448,0.0418155921601629,0.0202949813241267
0.83,0.0312400942427238,0.0419921385772907,0.0204880499081568
0.831,0.0314255384425939,0.0421692706087983,0.0206818062763895
0.832,0.0316116153374618,0.042346984642274,0.0208762460326496
0.833,0.0317983209230351,0.0425252770666793,0.0210713647793909
0.834,0.0319856511950225,0.0427041442723663,0.0212671581176787
0.835,0.0321736021491356,0.0428835826510941,0.021463621647177
0.836,0.0323621697810816,0.0430635885960348,0.0216607509661284
0.837,0.032551350086562,0.0432441585017898,0.0218585416713342
0.838,0.0327411390612957,0.0434252887644248,0.0220569893581667
0.839,0.0329315327009883,0.0436069757814628,0.0222560896205139
0.84,0.0331225270013425,0.0437892159519083,0.0224558380507767
0.841,0.0333141179580742,0.0439720056762809,0.0226562302398675
0.842,0.033506301566887,0.0441553413566155,0.0228572617771585
0.843,0.0336990738234942,0.0443392193964964,0.023058928250492
0.844,0.0338924307235992,0.0445236362010673,0.023261225246131
0.845,0.0340863682629124,0.0447085881770614,0.0234641483487634
0.846,0.0342808824371437,0.0448940717328253,0.023667693141462
0.847,0.0344759692419982,0.0450800832783302,0.0238718552056663
0.848,0.0346716246731896,0.0452666192252124,0.0240766301211668
0.849,0.0348678447264233,0.0454536759867871,0.0242820134660595
0.85,0.0350646253974081,0.0456412499780772,0.0244880008167391
0.851,0.0352619626818516,0.0458293376158389,0.0246945877478643
0.852,0.0354598525698598,0.0460179353140399,0.0249017698256797
0.853,0.0356582907737236,0.046207039262631,0.0251095422848161
0.854,0.0358572726057271,0.0463966453283542,0.0253178998830999
0.855,0.036056793347087,0.0465867493547005,0.0255268373394735
0.856,0.0362568482790084,0.0467773471871566,0.0257363493708602
0.857,0.0364574326088646,0.0469684346133954,0.0259464306043339
0.858,0.0366585410980698,0.0471600070618609,0.0261570751342788
0.859,0.0368601683414806,0.0473520598282017,0.0263682768547595
0.86,0.0370623089336799,0.0475445882099749,0.0265800296573848
0.861,0.037264957469242,0.0477375875068243,0.0267923274316597
0.862,0.0374681085427399,0.0479310530204536,0.0270051640650262
0.863,0.0376717567014287,0.0481249800164631,0.0272185333863943
0.864,0.037875896093863,0.0483193634411508,0.0274324287465751
0.865,0.0380805206687675,0.0485141980818507,0.0276468432556843
0.866,0.0382856243733674,0.0487094787267438,0.027861770019991
0.867,0.0384912011548975,0.0489052001660079,0.0280772021437871
0.868,0.0386972449605784,0.0491013571917334,0.0282931327294233
0.869,0.0389037497376455,0.0492979445978863,0.0285095548774047
0.87,0.0391107094333236,0.0494949571802182,0.0287264616864289
0.871,0.039318117994841,0.0496923897362213,0.0289438462534608
0.872,0.0395259693694277,0.0498902370650542,0.0291617016738011
0.873,0.0397342575043137,0.0500884939674849,0.0293800210411425
0.874,0.0399429763467241,0.0502871552458191,0.0295987974476291
0.875,0.0401521198438905,0.0504862157038469,0.0298180239839341
0.876,0.0403616819430388,0.0506856701467692,0.0300376937393084
0.877,0.0405716565913999,0.0508855133811446,0.0302577998016553
0.878,0.0407820377361994,0.051085740214816,0.0304783352575828
0.879,0.0409928193246676,0.0512863454568571,0.0306992931924782
0.88,0.0412039953040351,0.0514873239175025,0.0309206666905676
0.881,0.0414155596215257,0.0516886704080861,0.0311424488349653
0.882,0.0416275062243731,0.0518903797409831,0.031364632707763
0.883,0.0418398290598028,0.0520924467295377,0.0315872113900678
0.884,0.0420525220750399,0.0522948661880065,0.0318101779620733
0.885,0.042265579217319,0.0524976329314985,0.0320335255031394
0.886,0.0424789944338664,0.052700741775907,0.0322572470918257
0.887,0.0426927616719124,0.052904187537848,0.0324813358059769
0.888,0.0429068748786827,0.053107965034593,0.0327057847227723
0.889,0.0431213280014059,0.0533120690840162,0.0329305869187957
0.89,0.0433361149873124,0.0535164945045259,0.0331557354700989
0.891,0.0435512297836269,0.0537212361149981,0.0333812234522557
0.892,0.0437666663375835,0.0539262887347262,0.0336070439404407
0.893,0.043982418596408,0.0541316471833412,0.0338331900094749
0.894,0.0441984805073282,0.0543373062807617,0.0340596547338946
0.895,0.0444148460175739,0.0545432608471277,0.0342864311880202
0.896,0.044631509074374,0.0547495057027328,0.0345135124460153
0.897,0.0448484636249534,0.0549560356679687,0.0347408915819381
0.898,0.0450657036165449,0.0551628455632635,0.0349685616698262
0.899,0.045283222996374,0.0553699302090077,0.0351965157837403
0.9,0.0455010157116722,0.0555772844255039,0.0354247469978405
0.901,0.0457190757096658,0.0557849030328955,0.0356532483864361
0.902,0.0459373969375851,0.0559927808511096,0.0358820130240607
0.903,0.0461559733426569,0.0562009126997897,0.0361110339855241
0.904,0.046374798872107,0.0564092933982326,0.0363403043459815
0.905,0.0465938674731736,0.0566179177653372,0.03656981718101
0.906,0.0468131730930742,0.0568267806195172,0.0367995655666311
0.907,0.047032709679043,0.0570358767786658,0.0370295425794201
0.908,0.0472524711783089,0.0572452010600763,0.0372597412965416
0.909,0.0474724515380967,0.0574547482803767,0.0374901547958168
0.91,0.0476926447056369,0.0576645132554829,0.0377207761557909
0.911,0.0479130446281586,0.0578744908005203,0.037951598455797
0.912,0.0481336452528948,0.0580846757297717,0.0381826147760178
0.913,0.0483544405270637,0.0582950628565977,0.0384138181975297
0.914,0.0485754243979022,0.0585056469933998,0.0386452018024045
0.915,0.0487965908126367,0.0587164229515334,0.03887675867374
0.916,0.0490179337184955,0.0589273855412593,0.0391084818957317
0.917,0.0492394470627023,0.0591385295716671,0.0393403645537375
0.918,0.0494611247924927,0.0593498498506382,0.0395723997343471
0.919,0.0496829608550934,0.0595613411847536,0.0398045805254333
0.92,0.0499049491977286,0.0597729983792443,0.0400369000162129
0.921,0.050127083767634,0.0599848162379372,0.0402693512973308
0.922,0.0503493585120323,0.0601967895631707,0.0405019274608939
0.923,0.0505717673781563,0.0604089131557576,0.0407346216005549
0.924,0.0507943043132284,0.0606211818148958,0.040967426811561
0.925,0.0510169632644842,0.0608335903381349,0.0412003361908335
0.926,0.0512397381791492,0.0610461335212875,0.0414333428370109
0.927,0.0514626230044499,0.0612588061583816,0.0416664398505182
0.928,0.0516856116876183,0.0614716030415974,0.0418996203336391
0.929,0.0519086981758816,0.0616845189612011,0.0421328773905622
0.93,0.0521318764164672,0.0618975487054809,0.0423662041274535
0.931,0.0523551403566028,0.0621106870606923,0.0425995936525133
0.932,0.0525784839435196,0.0623239288109942,0.042833039076045
0.933,0.0528019011244462,0.0625372687383846,0.0430665335105079
0.934,0.0530253858466082,0.0627507016226386,0.0433000700705779
0.935,0.0532489320572387,0.0629642222412529,0.0435336418732244
0.936,0.0534725337035598,0.063177825369376,0.0437672420377436
0.937,0.0536961847328059,0.0633915057797568,0.0440008636858549
0.938,0.0539198790922037,0.0636052582426762,0.0442344999417311
0.939,0.0541436107289804,0.0638190775258914,0.0444681439320693
0.94,0.0543673735903661,0.064032958394571,0.0447017887861613
0.941,0.0545911616235871,0.0642468956112421,0.0449354276359321
0.942,0.0548149687758767,0.0644608839357252,0.0451690536160282
0.943,0.0550387889944569,0.064674918125069,0.0454026598638448
0.944,0.0552626162265596,0.0648889929335071,0.0456362395196121
0.945,0.0554864444194153,0.0651031031123895,0.0458697857264411
0.946,0.0557102675202487,0.0653172434101128,0.0461032916303846
0.947,0.0559340794804974,0.0655314085815517,0.0463367503794431
0.948,0.0561578742749011,0.0657455934310516,0.0465701551187507
