"alt","spline_values","ci_upper","ci_lower"
0.942,0.000438815632044406,0.000469688878054221,0.000407942386034591
0.943,0.000439143962189742,0.000470022672223091,0.000408265252156394
0.944,0.000439471993739924,0.000470356132144449,0.000408587855335399
0.945,0.000439799725718053,0.000470689256822212,0.000408910194613895
0.946,0.000440127157154464,0.000471022045275558,0.00040923226903337
0.947,0.000440454287083727,0.000471354496533095,0.00040955407763436
0.948,0.000440781114540451,0.000471686609624724,0.000409875619456179
0.949,0.000441107638559276,0.000472018383581612,0.00041019689353694
0.95,0.00044143385817818,0.000472349817442555,0.000410517898913805
0.951,0.000441759772443171,0.000472680910262968,0.000410838634623373
0.952,0.000442085380405697,0.000473011661109872,0.000411159099701522
0.953,0.000442410681125583,0.000473342069067464,0.000411479293183703
0.954,0.000442735673673465,0.000473672133241687,0.000411799214105242
0.955,0.000443060357132557,0.000474001852763544,0.000412118861501571
0.956,0.00044338473058802,0.00047433122676888,0.000412438234407161
0.957,0.000443708793125013,0.000474660254394687,0.000412757331855339
0.958,0.000444032543830333,0.00047498893478218,0.000413076152878486
0.959,0.00044435598179931,0.000475317267089747,0.000413394696508872
0.96,0.000444679106130077,0.000475645250482161,0.000413712961777992
0.961,0.000445001915920768,0.000475972884125322,0.000414030947716214
0.962,0.000445324410273502,0.000476300167193654,0.000414348653353351
0.963,0.000445646588305422,0.00047662709889065,0.000414666077720193
0.964,0.000445968449145037,0.000476953678442001,0.000414983219848073
0.965,0.000446289991929181,0.000477279905089868,0.000415300078768494
0.966,0.000446611215796931,0.000477605778081579,0.000415616653512283
0.967,0.000446932119895975,0.000477931296681362,0.000415932943110587
0.968,0.000447252703377441,0.00047825646016076,0.000416248946594123
0.969,0.000447572965393689,0.000478581267794542,0.000416564662992836
0.97,0.00044789290510568,0.000478905718874202,0.000416880091337158
0.971,0.000448212521678068,0.000479229812698917,0.000417195230657219
0.972,0.00044853181427551,0.000479553548568786,0.000417510079982233
0.973,0.000448850782063375,0.000479876925786108,0.000417824638340642
0.974,0.00044916942421501,0.000480199943668552,0.000418138904761467
0.975,0.000449487739908706,0.000480522601543653,0.000418452878273759
0.976,0.000449805728323286,0.000480844898740742,0.000418766557905831
0.977,0.000450123388644852,0.00048116683460312,0.000419079942686584
0.978,0.000450440720065471,0.000481488408485681,0.000419393031645261
0.979,0.000450757721783824,0.000481809619755981,0.000419705823811666
0.98,0.000451074393026141,0.000482130467831815,0.000420018318220467
0.981,0.000451390733037232,0.000482450952164998,0.000420330513909465
0.982,0.000451706741065239,0.000482771072213933,0.000420642409916545
0.983,0.000452022416358915,0.000483090827438704,0.000420954005279126
0.984,0.000452337758174927,0.000483410217314066,0.000421265299035788
0.985,0.000452652765775437,0.000483729241325103,0.000421576290225772
0.986,0.000452967438423029,0.000484047898958141,0.000421886977887917
0.987,0.000453281775387159,0.000484366189712168,0.000422197361062151
0.988,0.000453595775948697,0.000484684113106809,0.000422507438790586
0.989,0.000453909439404138,0.000485001668689701,0.000422817210118576
0.99,0.000454222765058277,0.000485318856023453,0.0004231266740931
0.991,0.000454535752216265,0.000485635674671601,0.00042343582976093
0.992,0.000454848400186312,0.000485952124203293,0.00042374467616933
0.993,0.000455160708286143,0.000486268204204626,0.00042405321236766
0.994,0.000455472675835368,0.000486583914265164,0.000424361437405571
0.995,0.000455784302153597,0.000486899253974627,0.000424669350332566
0.996,0.00045609558656155,0.000487214222924796,0.000424976950198304
0.997,0.000456406528388991,0.000487528820723311,0.000425284236054671
0.998,0.000456717126970088,0.000487843046985525,0.00042559120695465
0.999,0.00045702738163902,0.000488156901326833,0.000425897861951206
1,0.000457337291731765,0.000488470383365736,0.000426204200097795
1.001,0.000457646856599511,0.00048878349274702,0.000426510220452002
1.002,0.000457956075605161,0.000489096229135654,0.000426815922074668
1.003,0.000458264948112299,0.000489408592197619,0.00042712130402698
1.004,0.000458573473484514,0.000489720581598705,0.000427426365370323
1.005,0.000458881651085394,0.000490032197004487,0.000427731105166301
1.006,0.000459189480278522,0.000490343438080293,0.000428035522476752
1.007,0.000459496960427484,0.000490654304491178,0.00042833961636379
1.008,0.000459804090895866,0.000490964795901911,0.000428643385889821
1.009,0.0004601108710486,0.000491274911979243,0.000428946830117957
1.01,0.000460417300262792,0.000491584652410391,0.000429249948115194
1.011,0.000460723377929592,0.000491894016906144,0.00042955273895304
1.012,0.00046102910344244,0.000492203005180744,0.000429855201704137
1.013,0.000461334476194783,0.000492511616947949,0.000430157335441618
1.014,0.000461639495585666,0.000492819851930507,0.000430459139240826
1.015,0.000461944161033856,0.000493127709884089,0.000430760612183624
1.016,0.000462248471962829,0.000493435190571718,0.00043106175335394
1.017,0.000462552427796062,0.000493742293755741,0.000431362561836383
1.018,0.000462856027957034,0.000494049019197798,0.00043166303671627
1.019,0.000463159271869362,0.000494355366659031,0.000431963177079694
1.02,0.00046346215896547,0.000494661335914662,0.000432262982016278
1.021,0.000463764688712413,0.000494966926797438,0.000432562450627388
1.022,0.000464066860612185,0.000495272139197944,0.000432861582026426
1.023,0.000464368674185115,0.000495576973036509,0.000433160375333721
1.024,0.000464670128960054,0.000495881428246608,0.000433458829673499
1.025,0.00046497122446647,0.000496185504761531,0.000433756944171408
1.026,0.000465271960239038,0.000496489202522009,0.000434054717956068
1.027,0.000465572335824734,0.00049679252148802,0.000434352150161447
1.028,0.000465872350781453,0.000497095461636394,0.000434649239926513
1.029,0.000466172004672357,0.000497398022951267,0.000434945986393447
1.03,0.00046647129707062,0.000497700205431938,0.000435242388709303
1.031,0.000466770227554348,0.00049800200908432,0.000435538446024377
1.032,0.000467068795718339,0.000498303433940417,0.000435834157496261
1.033,0.000467367001167651,0.000498604480047533,0.00043612952228777
1.034,0.000467664843509097,0.000498905147454062,0.000436424539564131
1.035,0.000467962322359101,0.000499205436222452,0.000436719208495749
1.036,0.000468259437340417,0.000499505346423681,0.000437013528257152
1.037,0.00046855618808754,0.000499804878146137,0.000437307498028943
1.038,0.000468852574251303,0.000500104031503105,0.000437601116999502
1.039,0.000469148595496373,0.00050040280662852,0.000437894384364225
1.04,0.000469444251490014,0.000500701203658331,0.000438187299321697
1.041,0.000469739541916298,0.000500999222753818,0.000438479861078779
1.042,0.000470034466485908,0.000501296864117636,0.000438772068854179
1.043,0.000470329024921915,0.000501594127970248,0.000439063921873582
1.044,0.000470623216952141,0.000501891014537252,0.000439355419367029
1.045,0.000470917042304437,0.000502187524041568,0.000439646560567306
1.046,0.000471210500706645,0.000502483656703312,0.000439937344709977
1.047,0.000471503591886629,0.000502779412739781,0.000440227771033476
1.048,0.000471796315572235,0.000503074792365347,0.000440517838779122
1.049,0.000472088671491315,0.000503369795791434,0.000440807547191196
1.05,0.000472380659371721,0.000503664423226454,0.000441096895516987
1.051,0.000472672278941308,0.000503958674875767,0.000441385883006849
1.052,0.000472963529931094,0.000504252550946777,0.000441674508915411
1.053,0.000473254412082199,0.000504546051660193,0.000441962772504206
1.054,0.000473544925139105,0.000504839177238946,0.000442250673039265
1.055,0.000473835068860433,0.000505131927925675,0.000442538209795191
1.056,0.000474124843018584,0.000505424303982045,0.000442825382055123
1.057,0.000474414247387222,0.000505716305668278,0.000443112189106166
1.058,0.000474703281739999,0.00050600793324102,0.000443398630238977
1.059,0.000474991945850564,0.000506299186953323,0.000443684704747805
1.06,0.000475280239492569,0.000506590067054581,0.000443970411930558
1.061,0.000475568162439675,0.000506880573790499,0.000444255751088851
1.062,0.000475855714465527,0.000507170707403009,0.000444540721528045
1.063,0.000476142895343786,0.000507460468130263,0.00044482532255731
1.064,0.000476429704848098,0.000507749856206546,0.00044510955348965
1.065,0.00047671614275339,0.000508038871864318,0.000445393413642462
1.066,0.00047700220884419,0.000508327515347619,0.00044567690234076
1.067,0.000477287902914869,0.000508615786912389,0.000445960018917349
1.068,0.00047757322476859,0.000508903686824676,0.000446242762712505
1.069,0.000477858174210543,0.000509191215349644,0.000446525133071443
1.07,0.00047814275105539,0.000509478372763542,0.000446807129347237
1.071,0.00047842695512215,0.000509765159345367,0.000447088750898934
1.072,0.000478710786230315,0.000510051575370539,0.000447369997090091
1.073,0.000478994244212243,0.000510337621130836,0.000447650867293649
1.074,0.000479277328922581,0.000510623296949479,0.000447931360895682
1.075,0.000479560040236494,0.000510908603178159,0.000448211477294829
1.076,0.000479842378033138,0.000511193540170323,0.000448491215895953
1.077,0.00048012434219225,0.000511478108275631,0.00044877057610887
1.078,0.000480405932601774,0.000511762307852162,0.000449049557351387
1.079,0.000480687149155665,0.000512046139262817,0.000449328159048513
1.08,0.000480967991748029,0.000512329602865826,0.000449606380630232
1.081,0.000481248460273581,0.000512612699015435,0.000449884221531727
1.082,0.000481528554635515,0.000512895428074514,0.000450161681196516
1.083,0.00048180827475051,0.000513177790422505,0.000450438759078515
1.084,0.000482087620558297,0.000513459786470726,0.000450715454645868
1.085,0.000482366592021295,0.000513741416661652,0.000450991767380939
1.086,0.00048264518910782,0.000514022681441858,0.000451267696773781
1.087,0.000482923411792488,0.000514303581262601,0.000451543242322375
1.088,0.000483201260062159,0.000514584116589281,0.000451818403535037
1.089,0.000483478733925028,0.000514864287915956,0.0004520931799341
1.09,0.000483755833406677,0.000515144095758899,0.000452367571054456
1.091,0.000484032558536577,0.000515423540634828,0.000452641576438326
1.092,0.000484308909359531,0.000515702623079226,0.000452915195639837
1.093,0.00048458488593115,0.000515981343638961,0.000453188428223339
1.094,0.000484860488312215,0.000516259702863186,0.000453461273761243
1.095,0.000485135716572484,0.000516537701309363,0.000453733731835605
1.096,0.000485410570787545,0.000516815339538137,0.000454005802036953
1.097,0.000485685051041705,0.000517092618117908,0.000454277483965502
1.098,0.000485959157420626,0.00051736953761293,0.000454548777228321
1.099,0.000486232890017375,0.000517646098592982,0.000454819681441767
1.1,0.000486506248931373,0.000517922301631582,0.000455090196231163
1.101,0.000486779234262246,0.000518198147296068,0.000455360321228425
1.102,0.00048705184610962,0.000518473636147198,0.000455630056072042
1.103,0.000487324084573117,0.000518748768739108,0.000455899400407126
1.104,0.000487595949756021,0.000519023545625133,0.000456168353886909
1.105,0.000487867441771133,0.000519297967367164,0.000456436916175102
1.106,0.000488138560739782,0.000519572034533999,0.000456705086945565
1.107,0.000488409306789711,0.000519845747697876,0.000456972865881547
1.108,0.000488679680048898,0.00052011910742446,0.000457240252673336
1.109,0.000488949680647094,0.000520392114275289,0.000457507247018899
1.11,0.00048921930872618,0.000520664768824383,0.000457773848627977
1.111,0.000489488564440265,0.000520937071658348,0.000458040057222182
1.112,0.000489757447945324,0.000521209023359601,0.000458305872531048
1.113,0.000490025959397315,0.000521480624503293,0.000458571294291337
1.114,0.000490294098952207,0.000521751875657307,0.000458836322247107
1.115,0.000490561866765964,0.000522022777382176,0.000459100956149752
1.116,0.000490829262994554,0.000522293330231057,0.000459365195758051
1.117,0.00049109628779394,0.000522563534749672,0.000459629040838208
1.118,0.00049136294132009,0.000522833391476278,0.000459892491163902
1.119,0.000491629223733328,0.000523102900948673,0.000460155546517984
1.12,0.000491895135211766,0.000523372063725892,0.000460418206697639
1.121,0.000492160675938569,0.000523640880367538,0.000460680471509599
1.122,0.000492425846096921,0.000523909351425557,0.000460942340768286
1.123,0.00049269064587,0.00052417747744416,0.00046120381429584
1.124,0.00049295507544099,0.000524445258959819,0.000461464891922161
1.125,0.000493219134993063,0.000524712696501188,0.000461725573484939
1.126,0.000493482824709406,0.000524979790589102,0.00046198585882971
1.127,0.000493746144773193,0.000525246541736513,0.000462245747809873
1.128,0.000494009095367966,0.000525512950449063,0.000462505240286869
1.129,0.000494271676691757,0.000525779017248121,0.000462764336135393
1.13,0.000494533888964948,0.00052604474268357,0.000463023035246325
1.131,0.000494795732413618,0.000526310127306562,0.000463281337520674
1.132,0.000495057207272234,0.000526575171673895,0.000463539242870573
1.133,0.000495318313776687,0.000526839876336574,0.000463796751216801
1.134,0.00049557905216832,0.000527104241846388,0.000464053862490253
1.135,0.00049583942269567,0.000527368268758746,0.000464310576632594
1.136,0.000496099425614087,0.000527631957632025,0.000464566893596149
1.137,0.000496359061184838,0.000527895309026065,0.00046482281334361
1.138,0.000496618329670915,0.000528158323495244,0.000465078335846586
1.139,0.000496877231343634,0.000528421001599334,0.000465333461087933
1.14,0.000497135766477185,0.000528683343894479,0.000465588189059891
1.141,0.000497393935345761,0.00052894535092841,0.000465842519763113
1.142,0.000497651738223553,0.000529207023240413,0.000466096453206693
1.143,0.000497909175384751,0.000529468361361303,0.000466349989408199
1.144,0.000498166247103557,0.000529729365813411,0.000466603128393704
1.145,0.000498422953656341,0.000529990037114169,0.000466855870198513
1.146,0.000498679295328929,0.000530250375788245,0.000467108214869612
1.147,0.000498935272416988,0.000530510382368186,0.000467360162465791
1.148,0.000499190885219287,0.000530770057383124,0.00046761171305545
1.149,0.000499446134034604,0.000531029401353589,0.000467862866715618
1.15,0.000499701019161714,0.000531288414791464,0.000468113623531965
1.151,0.000499955540899401,0.000531547098199972,0.000468363983598829
1.152,0.000500209699546434,0.000531805452073645,0.000468613947019223
1.153,0.000500463495401601,0.000532063476898327,0.000468863513904876
1.154,0.000500716928763696,0.00053232117315117,0.000469112684376223
1.155,0.000500969999935024,0.000532578541306552,0.000469361458563495
1.156,0.0005012227092265,0.000532835581844761,0.00046960983660824
1.157,0.000501475056963801,0.00053309229526248,0.000469857818665122
1.158,0.000501727043487148,0.000533348682072469,0.000470105404901826
1.159,0.000501978669141882,0.000533604742787468,0.000470352595496297
1.16,0.000502229934273502,0.000533860477911692,0.000470599390635312
1.161,0.000502480839227487,0.000534115887940536,0.000470845790514438
1.162,0.00050273138435102,0.000534370973363522,0.000471091795338518
1.163,0.000502981569999101,0.000534625734674853,0.000471337405323349
1.164,0.000503231396535264,0.000534880172374701,0.000471582620695827
1.165,0.00050348086433516,0.000535134286975438,0.000471827441694882
1.166,0.000503729973777983,0.000535388078986772,0.000472071868569194
1.167,0.000503978725243818,0.000535641548911119,0.000472315901576517
1.168,0.000504227119119568,0.000535894697253988,0.000472559540985147
1.169,0.000504475155795421,0.000536147524517807,0.000472802787073034
1.17,0.000504722835661623,0.00053640003119623,0.000473045640127017
1.171,0.000504970159108388,0.000536652217774005,0.000473288100442771
1.172,0.00050521712652595,0.000536904084727045,0.000473530168324855
1.173,0.000505463738304531,0.000537155632522369,0.000473771844086694
1.174,0.000505709994834362,0.000537406861618135,0.000474013128050588
1.175,0.000505955896508695,0.000537657772469031,0.000474254020548358
1.176,0.000506201443733745,0.00053790836554412,0.000474494521923371
1.177,0.000506446636928458,0.000538158641326473,0.000474734632530443
1.178,0.000506691476514403,0.00053840860029507,0.000474974352733736
1.179,0.000506935962913184,0.000538658242920092,0.000475213682906276
1.18,0.000507180096546403,0.000538907569662904,0.000475452623429902
1.181,0.000507423877838515,0.000539156580981249,0.000475691174695782
1.182,0.00050766730722035,0.00053940527733569,0.000475929337105009
1.183,0.000507910385123581,0.000539653659179543,0.00047616711106762
1.184,0.000508153111979901,0.000539901726957333,0.000476404497002468
1.185,0.000508395488220995,0.000540149481104787,0.000476641495337202
1.186,0.000508637514280243,0.000540396922051997,0.00047687810650849
1.187,0.000508879190604507,0.00054064405024542,0.000477114330963594
1.188,0.000509120517652995,0.000540890866145855,0.000477350169160134
1.189,0.000509361495886496,0.000541137370208341,0.000477585621564651
1.19,0.000509602125766747,0.000541383562881031,0.000477820688652462
1.191,0.000509842407761593,0.00054162944461497,0.000478055370908217
1.192,0.000510082342346171,0.000541875015866423,0.000478289668825918
1.193,0.000510321930008783,0.000542120277108199,0.000478523582909366
1.194,0.000510561171245717,0.000542365228819814,0.000478757113671621
1.195,0.000510800066555073,0.000542609871475715,0.000478990261634431
1.196,0.000511038616437537,0.00054285420554685,0.000479223027328224
1.197,0.000511276821399484,0.000543098231506683,0.000479455411292285
1.198,0.000511514681948029,0.000543341949821624,0.000479687414074433
1.199,0.000511752198590284,0.000543585360949592,0.000479919036230976
1.2,0.000511989371833588,0.000543828465340462,0.000480150278326715
1.201,0.000512226202189673,0.000544071263444391,0.000480381140934955
1.202,0.000512462690179172,0.000544313755720864,0.000480611624637479
1.203,0.000512698836333431,0.000544555942642444,0.000480841730024419
1.204,0.000512934641185432,0.000544797824676613,0.000481071457694252
1.205,0.00051317010526814,0.000545039402282511,0.000481300808253768
1.206,0.000513405229114528,0.000545280675910975,0.000481529782318081
1.207,0.000513640013257572,0.000545521646004532,0.000481758380510612
1.208,0.000513874458230248,0.000545762312997426,0.00048198660346307
1.209,0.000514108564565521,0.000546002677315608,0.000482214451815433
1.21,0.000514342332796361,0.000546242739376778,0.000482441926215944
1.211,0.000514575763455761,0.000546482499590416,0.000482669027321107
1.212,0.000514808857077142,0.00054672195835873,0.000482895755795554
1.213,0.000515041614198803,0.000546961116086103,0.000483122112311502
1.214,0.00051527403536572,0.000547199973183035,0.000483348097548404
1.215,0.000515506121126244,0.000547438530059192,0.000483573712193295
1.216,0.000515737872028842,0.000547676787116412,0.000483798956941272
1.217,0.00051596928862198,0.000547914744748493,0.000484023832495468
1.218,0.000516200371455089,0.000548152403343355,0.000484248339566823
1.219,0.000516431121082455,0.000548389763291677,0.000484472478873232
1.22,0.000516661538059875,0.000548626824979565,0.000484696251140186
1.221,0.000516891622943157,0.000548863588785226,0.000484919657101087
1.222,0.000517121376288101,0.000549100055078992,0.000485142697497211
1.223,0.000517350798650581,0.000549336224223491,0.000485365373077671
1.224,0.000517579890591467,0.000549572096585083,0.000485587684597851
1.225,0.000517808652684417,0.000549807672551981,0.000485809632816854
1.226,0.000518037085512311,0.00055004295252627,0.000486031218498352
1.227,0.000518265189665933,0.000550277936921059,0.000486252442410807
1.228,0.00051849296574413,0.000550512626161134,0.000486473305327126
1.229,0.000518720414349973,0.00055074702067393,0.000486693808026017
1.23,0.000518947536086637,0.000550981120879781,0.000486913951293492
1.231,0.000519174331557292,0.000551214927191689,0.000487133735922894
1.232,0.000519400801365126,0.000551448440015365,0.000487353162714887
1.233,0.000519626946113305,0.000551681659749205,0.000487572232477406
1.234,0.00051985276640501,0.000551914586784364,0.000487790946025656
1.235,0.0005200782628435,0.000552147221504966,0.000488009304182035
1.236,0.000520303436034628,0.000552379564294588,0.000488227307774669
1.237,0.00052052828658757,0.000552611615538194,0.000488444957636946
1.238,0.000520752815114892,0.000552843375622502,0.000488662254607283
1.239,0.000520977022231459,0.000553074844933196,0.000488879199529721
1.24,0.000521200908552194,0.000553306023849106,0.000489095793255281
1.241,0.000521424474692007,0.00055353691274208,0.000489312036641934
1.242,0.000521647721265809,0.000553767511977025,0.000489527930554592
1.243,0.000521870648888518,0.000553997821911946,0.000489743475865091
1.244,0.000522093258175049,0.000554227842897965,0.000489958673452133
1.245,0.000522315549740323,0.000554457575279366,0.000490173524201281
1.246,0.000522537524199365,0.000554687019393953,0.000490388029004776
1.247,0.000522759182169725,0.000554916175580029,0.000490602188759421
1.248,0.000522980524271269,0.000555145044175951,0.000490816004366587
1.249,0.000523201551125108,0.000555373625517112,0.000491029476733103
1.25,0.000523422263355513,0.000555601919941779,0.000491242606769247
1.251,0.000523642661587294,0.000555829927783297,0.000491455395391292
1.252,0.000523862746445276,0.000556057649368539,0.000491667843522014
1.253,0.000524082518554271,0.000556285085017915,0.000491879952090627
1.254,0.000524301978539954,0.000556512235048189,0.000492091722031718
1.255,0.000524521127032374,0.000556739099783876,0.000492303154280872
1.256,0.000524739964664873,0.000556965679553871,0.000492514249775875
1.257,0.000524958492071086,0.000557191974681886,0.000492725009460286
1.258,0.000525176709886328,0.00055741798549117,0.000492935434281486
1.259,0.000525394618750381,0.00055764371231426,0.000493145525186502
1.26,0.00052561221930831,0.000557869155496046,0.000493355283120574
1.261,0.000525829512207102,0.000558094315382335,0.000493564709031869
1.262,0.000526046498096115,0.00055831919232166,0.000493773803870569
1.263,0.000526263177624987,0.000558543786657817,0.000493982568592158
1.264,0.000526479551443369,0.000558768098728938,0.0004941910041578
1.265,0.000526695620202042,0.000558992128871837,0.000494399111532246
1.266,0.000526911384553926,0.000559215877426022,0.000494606891681829
1.267,0.000527126845152191,0.000559439344726398,0.000494814345577983
1.268,0.000527342002650124,0.000559662531102857,0.000495021474197391
1.269,0.000527556857702757,0.000559885436887097,0.000495228278518416
1.27,0.000527771410966449,0.000560108062410962,0.000495434759521936
1.271,0.000527985663097587,0.000560330408001072,0.000495640918194102
1.272,0.000528199614752564,0.000560552473978748,0.00049584675552638
1.273,0.000528413266587768,0.000560774260660037,0.000496052272515499
1.274,0.000528626619259586,0.00056099576835574,0.000496257470163431
1.275,0.000528839673424409,0.000561216997371469,0.00049646234947735
1.276,0.00052905242973863,0.000561437948007679,0.000496666911469581
1.277,0.000529264888858636,0.000561658620559698,0.000496871157157574
1.278,0.000529477051440812,0.000561879015317779,0.000497075087563845
1.279,0.000529688918141558,0.000562099132567148,0.000497278703715969
1.28,0.000529900489617346,0.000562318972588579,0.000497482006646114
1.281,0.000530111766525929,0.000562538535665146,0.000497684997386712
1.282,0.000530322749525877,0.000562757822079966,0.000497887676971788
1.283,0.000530533439275904,0.000562976832112122,0.000498090046439687
1.284,0.000530743836435848,0.000563195566043237,0.000498292106828458
1.285,0.000530953941666274,0.000563414024154921,0.000498493859177628
1.286,0.000531163755627742,0.000563632206724221,0.000498695304531263
1.287,0.000531373278980836,0.000563850114023659,0.000498896443938013
1.288,0.000531582512386114,0.000564067746321202,0.000499097278451026
1.289,0.000531791456504154,0.000564285103880366,0.000499297809127942
1.29,0.000532000111995531,0.000564502186960233,0.000499498037030828
1.291,0.00053220847952081,0.000564718995815503,0.000499697963226116
1.292,0.00053241655974057,0.000564935530696545,0.000499897588784596
1.293,0.000532624353315379,0.000565151791849438,0.00050009691478132
1.294,0.000532831860905798,0.000565367779516019,0.000500295942295577
1.295,0.000533039083172413,0.000565583493933965,0.00050049467241086
1.296,0.000533246020775791,0.0005657989353368,0.000500693106214782
1.297,0.0005334526743765,0.000566014103953968,0.000500891244799032
1.298,0.000533659044635115,0.000566229000010887,0.000501089089259343
1.299,0.000533865132212205,0.000566443623729,0.000501286640695409
1.3,0.000534070937768344,0.00056665797532583,0.000501483900210858
1.301,0.000534276461964102,0.000566872055015031,0.000501680868913174
1.302,0.000534481705460059,0.000567085863006772,0.000501877547913347
1.303,0.000534686668916985,0.000567299399513438,0.000502073938320532
1.304,0.000534891352995828,0.000567512664749485,0.000502270041242172
1.305,0.000535095758357655,0.000567725658933036,0.000502465857782273
1.306,0.000535299885663705,0.000567938382290736,0.000502661389036674
1.307,0.000535503735575284,0.000568150835059295,0.000502856636091272
1.308,0.0005357073087537,0.000568363017486656,0.000503051600020744
1.309,0.000535910605860219,0.000568574929826705,0.000503246281893733
1.31,0.000536113627556084,0.000568786572331147,0.000503440682781021
1.311,0.000536316374502549,0.000568997945248724,0.000503634803756375
1.312,0.000536518847360871,0.000569209048825254,0.000503828645896489
1.313,0.000536721046792294,0.000569419883303801,0.000504022210280786
1.314,0.000536922973457829,0.000569630448929253,0.000504215497986404
1.315,0.000537124628018195,0.000569840745949669,0.00050440851008672
1.316,0.000537326011134108,0.000570050774610835,0.000504601247657382
1.317,0.000537527123466255,0.000570260535155878,0.000504793711776632
1.318,0.00053772796567534,0.00057047002782535,0.00050498590352533
1.319,0.000537928538422054,0.000570679252857507,0.000505177823986602
1.32,0.000538128842366578,0.000570888210493216,0.000505369474239939
1.321,0.000538328878168606,0.000571096900976176,0.000505560855361035
1.322,0.000538528646487636,0.000571305324549424,0.000505751968425849
1.323,0.000538728147982353,0.000571513481460786,0.000505942814503919
1.324,0.000538927383311183,0.000571721371958077,0.00050613339466429
1.325,0.000539126353132063,0.000571928996290533,0.000506323709973593
1.326,0.000539325058101082,0.000572136354718302,0.000506513761483861
1.327,0.000539523498873743,0.000572343447504054,0.000506703550243432
1.328,0.000539721676105488,0.000572550274908554,0.000506893077302423
1.329,0.000539919590451693,0.000572756837191434,0.000507082343711952
1.33,0.000540117242566403,0.000572963134617831,0.000507271350514975
1.331,0.000540314633101847,0.000573169167461254,0.000507460098742439
1.332,0.000540511762709789,0.000573374935996077,0.000507648589423502
1.333,0.000540708632042009,0.000573580440495131,0.000507836823588887
1.334,0.000540905241750266,0.000573785681229696,0.000508024802270837
1.335,0.00054110159248634,0.000573990658469596,0.000508212526503085
1.336,0.000541297684901992,0.000574195372483195,0.00050839999732079
1.337,0.000541493519648992,0.000574399823537457,0.000508587215760527
1.338,0.000541689097379106,0.000574604011898,0.000508774182860212
1.339,0.000541884418743405,0.000574807937831798,0.000508960899655013
1.34,0.000542079484390918,0.000575011601612295,0.000509147367169541
1.341,0.000542274294968259,0.000575215003520546,0.000509333586415971
1.342,0.000542468851118599,0.000575418143848697,0.000509519558388502
1.343,0.000542663153483063,0.000575621022895105,0.00050970528407102
1.344,0.000542857202702647,0.000575823640957545,0.000509890764447749
1.345,0.00054305099941837,0.000576025998332922,0.000510076000503818
1.346,0.000543244544271246,0.000576228095317298,0.000510260993225194
1.347,0.000543437837902282,0.000576429932205912,0.000510445743598652
1.348,0.000543630880952486,0.000576631509293229,0.000510630252611743
1.349,0.000543823674062445,0.000576832826874178,0.000510814521250712
1.35,0.00054401621786914,0.00057703388525285,0.000510998550485431
1.351,0.000544208513006696,0.000577234684740545,0.000511182341272847
1.352,0.000544400560105323,0.000577435225658208,0.000511365894552438
1.353,0.000544592359792293,0.00057763550833391,0.000511549211250676
1.354,0.000544783912694803,0.000577835533095564,0.000511732292294042
1.355,0.000544975219440043,0.000578035300270701,0.000511915138609386
1.356,0.000545166280654853,0.000578234810187366,0.00051209775112234
1.357,0.000545357096963329,0.00057843406317953,0.000512280130747129
1.358,0.000545547668986176,0.000578633059588619,0.000512462278383733
1.359,0.000545737997342729,0.000578831799758828,0.00051264419492663
1.36,0.000545928082652334,0.000579030284034268,0.0005128258812704
1.361,0.000546117925534323,0.00057922851275896,0.000513007338309686
1.362,0.000546307526606537,0.000579426486279771,0.000513188566933302
1.363,0.000546496886484269,0.000579624204948634,0.000513369568019903
1.364,0.000546686005782574,0.000579821669117996,0.000513550342447153
1.365,0.000546874885116502,0.0005800188791403,0.000513730891092703
1.366,0.000547063525101086,0.000580215835368015,0.000513911214834156
1.367,0.00054725192635139,0.000580412538153691,0.000514091314549088
1.368,0.000547440089482441,0.000580608987849924,0.000514271191114958
1.369,0.000547628015109069,0.000580805184809848,0.000514450845408291
1.37,0.000547815703843313,0.000581001129391426,0.0005146302782952
1.371,0.00054800315629541,0.000581196821955877,0.000514809490634943
1.372,0.000548190373075569,0.0005813922628647,0.000514988483286439
1.373,0.000548377354794,0.000581587452479622,0.000515167257108377
1.374,0.000548564102060337,0.000581782391163526,0.000515345812957148
1.375,0.000548750615480832,0.000581977079284779,0.000515524151676885
1.376,0.00054893689566054,0.000582171517214026,0.000515702274107054
1.377,0.000549122943204489,0.000582365705322249,0.000515880181086728
1.378,0.000549308758717703,0.00058255964398082,0.000516057873454585
1.379,0.000549494342805237,0.000582753333561564,0.000516235352048911
1.38,0.000549679696072107,0.000582946774436695,0.00051641261770752
1.381,0.000549864819122765,0.000583139966979715,0.000516589671265815
1.382,0.000550049712557999,0.000583332911569563,0.000516766513546434
1.383,0.000550234376975757,0.000583525608589474,0.000516943145362039
1.384,0.000550418812970248,0.000583718058428143,0.000517119567512352
1.385,0.000550603021135112,0.000583910261475699,0.000517295780794524
1.386,0.000550787002063943,0.000584102218122857,0.00051747178600503
1.387,0.000550970756350104,0.000584293928761335,0.000517647583938873
1.388,0.000551154284583218,0.000584485393788024,0.000517823175378412
1.389,0.00055133758734692,0.000584676613607669,0.000517998561086172
1.39,0.000551520665222647,0.000584867588628403,0.000518173741816891
1.391,0.000551703518789741,0.000585058319261507,0.000518348718317975
1.392,0.00055188614862376,0.000585248805923397,0.000518523491324123
