"alt","spline_values","ci_upper","ci_lower"
-1.909,0.00505022283724823,0.00571919600186707,0.00438124967262939
-1.908,0.00504828181378452,0.00571694850717258,0.00437961512039647
-1.907,0.00504634079032047,0.00571470130341284,0.0043779802772281
-1.906,0.0050443997668569,0.0057124543909887,0.0043763451427251
-1.905,0.00504245874339345,0.00571020777030022,0.00437470971648668
-1.904,0.00504051771992959,0.00570796144174743,0.00437307399811175
-1.903,0.00503857669646664,0.00570571540573292,0.00437143798720037
-1.902,0.00503663567300251,0.00570346966265579,0.00436980168334922
-1.901,0.00503469464953914,0.00570122421292,0.00436816508615829
-1.9,0.00503275362607503,0.00569897905692594,0.00436652819522412
-1.899,0.00503081260261109,0.00569673419507711,0.00436489101014506
-1.898,0.0050288715791484,0.00569448962777752,0.00436325353051929
-1.897,0.0050269305556842,0.00569224535542733,0.00436161575594106
-1.896,0.00502498953222025,0.00569000137843188,0.00435997768600863
-1.895,0.00502304850875683,0.00568775769719538,0.00435833932031829
-1.894,0.0050211074852933,0.00568551431212127,0.00435670065846534
-1.893,0.005019166461829,0.00568327122361334,0.00435506170004466
-1.892,0.00501722543836569,0.00568102843207849,0.0043534224446529
-1.891,0.005015284414902,0.00567878593792025,0.00435178289188374
-1.89,0.00501334339143804,0.00567654374154444,0.00435014304133164
-1.889,0.00501140236797448,0.00567430184335756,0.0043485028925914
-1.888,0.00500946134451026,0.00567206024376459,0.00434686244525592
-1.887,0.00500752032104738,0.00566981894317454,0.00434522169892023
-1.886,0.0050055792975836,0.0056675779419915,0.00434358065317571
-1.885,0.00500363827412017,0.00566533724062424,0.0043419393076161
-1.884,0.00500169725065612,0.00566309683947918,0.00434029766183306
-1.883,0.00499975622719216,0.00566085673896495,0.00433865571541937
-1.882,0.00499781520372939,0.00565861693949093,0.00433701346796786
-1.881,0.00499587418026517,0.00565637744146281,0.00433537091906753
-1.88,0.00499393315680092,0.00565413824529098,0.00433372806831086
-1.879,0.00499199213333746,0.00565189935138554,0.00433208491528937
-1.878,0.00499005110987387,0.00564966076015491,0.00433044145959284
-1.877,0.00498811008640997,0.0056474224720087,0.00432879770081124
-1.876,0.00498616906294664,0.00564518448735807,0.00432715363853521
-1.875,0.00498422803948298,0.00564294680661246,0.00432550927235351
-1.874,0.0049822870160195,0.00564070943018326,0.00432386460185574
-1.873,0.00498034599255554,0.00563847235848076,0.00432221962663032
-1.872,0.00497840496909182,0.00563623559191728,0.00432057434626635
-1.871,0.00497646394562834,0.00563399913090448,0.00431892876035221
-1.87,0.00497452292216406,0.00563176297585324,0.00431728286847489
-1.869,0.0049725818987009,0.00562952712717809,0.0043156366702237
-1.868,0.00497064087523722,0.00562729158528989,0.00431399016518454
-1.867,0.00496869985177336,0.00562505635060194,0.00431234335294477
-1.866,0.00496675882831002,0.00562282142352835,0.00431069623309169
-1.865,0.00496481780484631,0.00562058680448173,0.00430904880521089
-1.864,0.00496287678138167,0.00561835249387541,0.00430740106888794
-1.863,0.00496093575791914,0.00561611849212687,0.00430575302371142
-1.862,0.0049589947344546,0.00561388479964616,0.00430410466926303
-1.861,0.00495705371099136,0.00561165141685172,0.00430245600513101
-1.86,0.00495511268752786,0.00560941834415696,0.00430080703089876
-1.859,0.0049531716640636,0.0056071855819767,0.0042991577461505
-1.858,0.00495123064060054,0.00560495313072896,0.00429750815047212
-1.857,0.00494928961713637,0.00560272099082705,0.0042958582434457
-1.856,0.00494734859367308,0.00560048916268963,0.00429420802465654
-1.855,0.00494540757020941,0.00559825764673181,0.00429255749368702
-1.854,0.00494346654674504,0.00559602644337023,0.00429090665011985
-1.853,0.00494152552328227,0.00559379555302458,0.00428925549353997
-1.852,0.00493958449981852,0.00559156497610947,0.00428760402352757
-1.851,0.0049376434763541,0.00558933471304318,0.00428595223966503
-1.85,0.00493570245289114,0.00558710476424596,0.00428430014153633
-1.849,0.00493376142942714,0.00558487513013348,0.00428264772872081
-1.848,0.0049318204059636,0.00558264581112607,0.00428099500080114
-1.847,0.00492987938249985,0.00558041680764189,0.00427934195735781
-1.846,0.00492793835903586,0.00557818812010008,0.00427768859797165
-1.845,0.00492599733557217,0.00557595974892072,0.00427603492222362
-1.844,0.00492405631210879,0.00557373169452373,0.00427438092969385
-1.843,0.00492211528864463,0.00557150395732783,0.00427272661996143
-1.842,0.00492017426518117,0.00556927653775512,0.00427107199260721
-1.841,0.0049182332417179,0.00556704943622552,0.00426941704721029
-1.84,0.00491629221825444,0.0055648226531595,0.00426776178334938
-1.839,0.00491435119479044,0.00556259618897787,0.00426610620060302
-1.838,0.00491241017132652,0.00556037004410277,0.00426445029855027
-1.837,0.00491046914786341,0.00555814421895666,0.00426279407677017
-1.836,0.00490852812439917,0.00555591871395934,0.004261137534839
-1.835,0.00490658710093519,0.00555369352953465,0.00425948067233573
-1.834,0.00490464607747198,0.00555146866610557,0.00425782348883838
-1.833,0.00490270505400812,0.0055492441240934,0.00425616598392283
-1.832,0.00490076403054464,0.00554701990392219,0.0042545081571671
-1.831,0.00489882300708071,0.00554479600601444,0.00425285000814699
-1.83,0.00489688198361624,0.0055425724307934,0.00425119153643908
-1.829,0.0048949409601537,0.00554034917868585,0.00424953274162155
-1.828,0.00489299993668992,0.00553812625011221,0.00424787362326763
-1.827,0.00489105891322534,0.00553590364549722,0.00424621418095345
-1.826,0.00488911788976256,0.00553368136526852,0.00424455441425659
-1.825,0.00488717686629886,0.00553145940984774,0.00424289432274998
-1.824,0.00488523584283514,0.00552923777966105,0.00424123390600923
-1.823,0.0048832948193715,0.00552701647513384,0.00423957316360916
-1.822,0.00488135379590726,0.00552479549669096,0.00423791209512357
-1.821,0.00487941277244459,0.00552257484476059,0.0042362507001286
-1.82,0.0048774717489804,0.00552035451976535,0.00423458897819545
-1.819,0.00487553072551608,0.00551813452213312,0.00423292692889904
-1.818,0.00487358970205336,0.00551591485229244,0.00423126455181427
-1.817,0.0048716486785894,0.00551369551066676,0.00422960184651204
-1.816,0.00486970765512542,0.00551147649768451,0.00422793881256633
-1.815,0.00486776663166219,0.0055092578137739,0.00422627544955047
-1.814,0.00486582560819758,0.0055070394593599,0.00422461175703525
-1.813,0.00486388458473438,0.0055048214348735,0.00422294773459526
-1.812,0.00486194356127067,0.00550260374074035,0.00422128338180099
-1.811,0.00486000253780685,0.00550038637738916,0.00421961869822455
-1.81,0.00485806151434375,0.00549816934524921,0.0042179536834383
-1.809,0.00485612049087952,0.00549595264474706,0.00421628833701197
-1.808,0.00485417946741697,0.00549373627631484,0.0042146226585191
-1.807,0.00485223844395258,0.00549152024037755,0.00421295664752762
-1.806,0.00485029742048815,0.00548930453736651,0.0042112903036098
-1.805,0.00484835639702528,0.00548708916771306,0.00420962362633749
-1.804,0.0048464153735614,0.00548487413184399,0.00420795661527881
-1.803,0.00484447435009691,0.00548265943018984,0.00420628927000399
-1.802,0.00484253332663419,0.00548044506318323,0.00420462159008515
-1.801,0.0048405923031703,0.00547823103125139,0.00420295357508921
-1.8,0.00483865127970654,0.00547601733482632,0.00420128522458675
-1.799,0.00483671025624279,0.00547380397433863,0.00419961653814694
-1.798,0.00483476923277867,0.00547159095021895,0.0041979475153384
-1.797,0.00483282820931524,0.00546937826289956,0.00419627815573092
-1.796,0.00483088718585158,0.00546716591281091,0.00419460845889224
-1.795,0.00482894616238764,0.00546495390038453,0.00419293842439076
-1.794,0.00482700513892455,0.00546274222605344,0.00419126805179565
-1.793,0.00482506411546082,0.00546053089024809,0.00418959734067356
-1.792,0.00482312309199697,0.00545831989340112,0.00418792629059283
-1.791,0.00482118206853335,0.00545610923594527,0.00418625490112143
-1.79,0.00481924104506925,0.00545389891831245,0.00418458317182605
-1.789,0.0048173000216061,0.00545168894093692,0.00418291110227528
-1.788,0.00481535899814225,0.0054494793042498,0.0041812386920347
-1.787,0.00481341797467804,0.00544727000868462,0.00417956594067146
-1.786,0.00481147695121507,0.0054450610546765,0.00417789284775363
-1.785,0.00480953592775153,0.00544285244265688,0.00417621941284617
-1.784,0.00480759490428684,0.00544064417305876,0.00417454563551493
-1.783,0.00480565388082382,0.00543843624631918,0.00417287151532846
-1.782,0.00480371285735974,0.00543622866286912,0.00417119705185036
-1.781,0.0048017718338962,0.0054340214231446,0.00416952224464781
-1.78,0.00479983081043281,0.00543181452757951,0.00416784709328612
-1.779,0.00479788978696858,0.00542960797660721,0.00416617159732994
-1.778,0.0047959487635056,0.00542740177066485,0.00416449575634636
-1.777,0.00479400774004184,0.00542519591018502,0.00416281956989865
-1.776,0.00479206671657823,0.00542299039560378,0.00416114303755268
-1.775,0.0047901256931148,0.00542078522735642,0.00415946615887317
-1.774,0.0047881846696506,0.00541858040587709,0.00415778893342411
-1.773,0.0047862436461872,0.0054163759316032,0.00415611136077119
-1.772,0.00478430262272358,0.00541417180496921,0.00415443344047796
-1.771,0.00478236159925946,0.00541196802641061,0.0041527551721083
-1.77,0.00478042057579614,0.00540976459636486,0.00415107655522741
-1.769,0.00477847955233219,0.00540756151526646,0.00414939758939793
-1.768,0.00477653852886843,0.00540535878355265,0.00414771827418421
-1.767,0.00477459750540515,0.00540315640166012,0.00414603860915018
-1.766,0.00477265648194072,0.00540095437002362,0.00414435859385781
-1.765,0.00477071545847709,0.00539875268908202,0.00414267822787216
-1.764,0.00476877443501391,0.00539655135927166,0.00414099751075617
-1.763,0.00476683341154974,0.00539435038102807,0.00413931644207142
-1.762,0.0047648923880864,0.00539214975479029,0.0041376350213825
-1.761,0.00476295136462245,0.005389949480994,0.00413595324825091
-1.76,0.00476101034115941,0.00538774956007815,0.00413427112224067
-1.759,0.00475906931769578,0.00538554999247866,0.00413258864291291
-1.758,0.00475712829423146,0.00538335077863296,0.00413090580982996
-1.757,0.00475518727076863,0.00538115191898132,0.00412922262255593
-1.756,0.00475324624730443,0.00537895341395834,0.00412753908065053
-1.755,0.00475130522384018,0.00537675526400346,0.00412585518367691
-1.754,0.00474936420037693,0.00537455746955592,0.00412417093119794
-1.753,0.00474742317691262,0.0053723600310517,0.00412248632277355
-1.752,0.00474548215344939,0.00537016294893143,0.00412080135796735
-1.751,0.00474354112998621,0.00536796622363247,0.00411911603633995
-1.75,0.00474160010652205,0.00536576985559216,0.00411743035745194
-1.749,0.00473965908305879,0.00536357384525123,0.00411574432086634
-1.748,0.00473771805959501,0.00536137819304681,0.00411405792614321
-1.747,0.00473577703613084,0.00535918289941797,0.00411237117284372
-1.746,0.00473383601266749,0.005356987964805,0.00411068406052999
-1.745,0.00473189498920344,0.00535479338964509,0.00410899658876178
-1.744,0.00472995396628853,0.00535259917497486,0.00410730875760219
-1.743,0.00472801295520058,0.00535040533348337,0.0041056205769178
-1.742,0.00472607197699961,0.00534821188847836,0.00410393206552086
-1.741,0.00472413105310349,0.00534601886364549,0.00410224324256149
-1.74,0.00472219020492794,0.00534382628265687,0.00410055412719901
-1.739,0.00472024945389054,0.00534163416917582,0.00409886473860525
-1.738,0.00471830882141042,0.00533944254685629,0.00409717509596455
-1.737,0.00471636832890123,0.0053372514393349,0.00409548521846755
-1.736,0.00471442799778288,0.00533506087024428,0.00409379512532148
-1.735,0.00471248784947081,0.00533287086320082,0.00409210483574079
-1.734,0.0047105479053827,0.00533068144181227,0.00409041436895313
-1.733,0.00470860818693603,0.00532849262967487,0.00408872374419718
-1.732,0.00470666871554776,0.00532630445037308,0.00408703298072243
-1.731,0.00470472951263354,0.00532411692747853,0.00408534209778855
-1.73,0.00470279059961339,0.00532193008455651,0.00408365111467026
-1.729,0.00470085199790139,0.00531974394515413,0.00408196005064865
-1.728,0.00469891372891769,0.00531755853281402,0.00408026892502135
-1.727,0.00469697581407649,0.00531537387106083,0.00407857775709216
-1.726,0.00469503827479589,0.00531318998341188,0.0040768865661799
-1.725,0.00469310113249503,0.0053110068933743,0.00407519537161577
-1.724,0.004691164408588,0.0053088246244381,0.00407350419273791
-1.723,0.00468922812449263,0.00530664320008578,0.00407181304889947
-1.722,0.00468729230162827,0.00530446264379015,0.00407012195946639
-1.721,0.00468535696140882,0.00530228297900611,0.00406843094381153
-1.72,0.00468342212525398,0.00530010422918355,0.0040667400213244
-1.719,0.00468148781457934,0.005297926417756,0.00406504921140268
-1.718,0.00467955405080239,0.00529574956814752,0.00406335853345726
-1.717,0.00467762085534139,0.00529357370377124,0.00406166800691155
-1.716,0.00467568824961179,0.00529139884802533,0.00405997765119825
-1.715,0.00467375625503055,0.00528922502429801,0.00405828748576309
-1.714,0.00467182489301651,0.0052870522559677,0.00405659753006531
-1.713,0.00466989418498521,0.00528488056639729,0.00405490780357312
-1.712,0.00466796415235571,0.00528270997894159,0.00405321832576984
-1.711,0.00466603481654207,0.00528054051693835,0.00405152911614579
-1.71,0.00466410619896373,0.00527837220371891,0.00404984019420855
-1.709,0.00466217832103819,0.0052762050626008,0.00404815157947557
-1.708,0.00466025120418042,0.00527403911688667,0.00404646329147416
-1.707,0.004658324869809,0.00527187438987121,0.00404477534974678
-1.706,0.00465639933934098,0.00526971090483525,0.00404308777384671
-1.705,0.00465447463419275,0.00526754868504709,0.00404140058333841
-1.704,0.00465255077578261,0.00526538775376474,0.00403971379780048
-1.703,0.00465062778552675,0.00526322813423205,0.00403802743682144
-1.702,0.00464870568484212,0.00526106984968147,0.00403634152000277
-1.701,0.00464678449514673,0.00525891292333448,0.00403465606695898
-1.7,0.00464486423785688,0.00525675737839838,0.00403297109731539
-1.699,0.00464294493439004,0.00525460323806974,0.00403128663071035
-1.698,0.00464102660616334,0.00525245052553249,0.0040296026867942
-1.697,0.00463910927459358,0.0052502992639578,0.00402791928522937
-1.696,0.00463719296109874,0.00524814947650612,0.00402623644569135
-1.695,0.00463527768709449,0.00524600118632283,0.00402455418786616
-1.694,0.00463336347399892,0.00524385441654374,0.00402287253145411
-1.693,0.00463145034322966,0.00524170919029192,0.00402119149616739
-1.692,0.00462953831620252,0.0052395655306759,0.00401951110172913
-1.691,0.0046276274143353,0.00523742346079418,0.00401783136787642
-1.69,0.00462571765904576,0.00523528300373273,0.00401615231435878
-1.689,0.00462380907174894,0.00523314418256206,0.00401447396093581
-1.688,0.00462190167386461,0.00523100702034565,0.00401279632738357
-1.687,0.0046199954868085,0.00522887154012977,0.00401111943348723
-1.686,0.00461809053199655,0.00522673776494871,0.0040094432990444
-1.685,0.00461618683084876,0.00522460571782865,0.00400776794386887
-1.684,0.00461428440477979,0.00522247542177728,0.0040060933877823
-1.683,0.00461238327520822,0.00522034689979428,0.00400441965062215
-1.682,0.0046104834635497,0.00521822017486324,0.00400274675223615
-1.681,0.00460858499122175,0.00521609526995761,0.0040010747124859
-1.68,0.00460668787964358,0.00521397220803983,0.00399940355124733
-1.679,0.00460479215022935,0.00521185101205424,0.00399773328840446
-1.678,0.00460289782439775,0.00520973170493767,0.00399606394385783
-1.677,0.00460100492356588,0.0052076143096125,0.00399439553751926
-1.676,0.00459911346915027,0.00520549884898769,0.00399272808931286
-1.675,0.00459722348256848,0.00520338534596093,0.00399106161917603
-1.674,0.00459533498523773,0.00520127382341673,0.00398939614705872
-1.673,0.00459344799857414,0.00519916430422557,0.0039877316929227
-1.672,0.0045915625439961,0.00519705681124785,0.00398606827674435
-1.671,0.00458967864292056,0.00519495136732977,0.00398440591851135
-1.67,0.00458779631676345,0.0051928479953035,0.00398274463822339
-1.669,0.00458591558694359,0.0051907467179917,0.00398108445589549
-1.668,0.00458403647487681,0.00518864755820097,0.00397942539155265
-1.667,0.00458215900198056,0.00518655053872688,0.00397776746523424
-1.666,0.00458028318967179,0.00518445568235185,0.00397611069699173
-1.665,0.00457840905936744,0.00518236301184526,0.00397445510688962
-1.664,0.00457653663248659,0.00518027254996623,0.00397280071500695
-1.663,0.00457466593044283,0.00517818431945482,0.00397114754143084
-1.662,0.00457279697465629,0.00517609834304575,0.00396949560626684
-1.661,0.00457092978654306,0.00517401464345623,0.00396784492962988
-1.66,0.00456906438752003,0.00517193324339154,0.00396619553164852
-1.659,0.00456720079900441,0.00516985416554445,0.00396454743246437
-1.658,0.00456533904241324,0.00516777743259487,0.00396290065223161
-1.657,0.00456347913916419,0.00516570306721031,0.00396125521111807
-1.656,0.00456162111067378,0.00516363109204421,0.00395961112930335
-1.655,0.0045597649783598,0.00516156152973854,0.00395796842698106
-1.654,0.00455791076363798,0.00515949440292016,0.0039563271243558
-1.653,0.00455605848792735,0.00515742973420663,0.00395468724164806
-1.652,0.00455420817264298,0.00515536754619824,0.00395304879908773
-1.651,0.00455235983920404,0.00515330786148686,0.00395141181692123
-1.65,0.00455051350902564,0.00515125070264699,0.00394977631540429
-1.649,0.00454866920352608,0.00514919609224384,0.00394814231480833
-1.648,0.00454682694412303,0.00514714405282885,0.0039465098354172
-1.647,0.00454498675223201,0.0051450946069383,0.00394487889752572
-1.646,0.00454314864927078,0.00514304777709798,0.00394324952144358
-1.645,0.0045413126566576,0.00514100358582117,0.00394162172749403
-1.644,0.00453947879580753,0.00513896205560491,0.00393999553601016
-1.643,0.00453764708813948,0.00513692320893743,0.00393837096734152
-1.642,0.00453581755506995,0.00513488706829144,0.00393674804184846
-1.641,0.00453399021801547,0.0051328536561266,0.00393512677990434
-1.64,0.00453216509839403,0.00513082299489144,0.00393350720189663
-1.639,0.0045303422176218,0.00512879510701944,0.00393188932822416
-1.638,0.00452852159711649,0.00512677001493287,0.00393027317930011
-1.637,0.00452670325829599,0.00512474774104132,0.00392865877555066
-1.636,0.00452488722257564,0.00512272830773854,0.00392704613741275
-1.635,0.00452307351137476,0.00512071173740978,0.00392543528533974
-1.634,0.00452126214610829,0.00511869805242268,0.0039238262397939
-1.633,0.00451945314819377,0.00511668727513451,0.00392221902125303
-1.632,0.00451764653904996,0.00511467942789138,0.00392061365020853
-1.631,0.00451584234009243,0.00511267453302252,0.00391901014716234
-1.63,0.00451404057273773,0.00511067261284572,0.00391740853262974
-1.629,0.00451224125840568,0.00510867368966937,0.00391580882714199
-1.628,0.00451044441850964,0.00510667778578161,0.00391421105123767
-1.627,0.00450865007447027,0.005104684923466,0.00391261522547454
-1.626,0.00450685824770279,0.00510269512498712,0.00391102137041846
-1.625,0.00450506895962361,0.00510070841259801,0.00390942950664922
-1.624,0.00450328223165266,0.00509872480854272,0.0039078396547626
-1.623,0.00450149808520427,0.00509674433504625,0.0039062518353623
-1.622,0.00449971654169624,0.00509476701432446,0.00390466606906801
-1.621,0.00449793762254686,0.00509279286858118,0.00390308237651254
-1.62,0.00449616134917128,0.00509082192000367,0.00390150077833888
-1.619,0.0044943877429892,0.00508885419077152,0.00389992129520689
-1.618,0.00449261682541524,0.00508688970304587,0.00389834394778462
-1.617,0.00449084861786729,0.00508492847897862,0.00389676875675597
-1.616,0.00448908314176381,0.00508297054070958,0.00389519574281805
-1.615,0.00448732041852031,0.00508101591036255,0.00389362492667806
-1.614,0.00448556046955379,0.00507906461005003,0.00389205632905754
-1.613,0.00448380331628266,0.00507711666187345,0.00389048997069187
-1.612,0.0044820489801229,0.00507517208791891,0.00388892587232689
-1.611,0.00448029748249212,0.00507323091026138,0.00388736405472287
-1.61,0.00447854884480854,0.00507129315096391,0.00388580453865318
-1.609,0.00447680308848624,0.00506935883207217,0.00388424734490032
-1.608,0.00447506023494545,0.00506742797562612,0.00388269249426478
-1.607,0.00447332030560192,0.00506550060364791,0.00388114000755593
-1.606,0.00447158332187225,0.00506357673814808,0.00387958990559642
-1.605,0.00446984930517545,0.00506165640112731,0.00387804220922358
-1.604,0.00446811827692562,0.00505973961456789,0.00387649693928335
-1.603,0.00446639025854351,0.00505782640044726,0.00387495411663977
-1.602,0.00446466527144311,0.00505591678072255,0.00387341376216367
-1.601,0.00446294333704288,0.00505401077734333,0.00387187589674244
-1.6,0.00446122447676057,0.00505210841224592,0.00387034054127521
-1.599,0.00445950871201191,0.00505020970735179,0.00386880771667204
-1.598,0.00445779606421431,0.00504831468457177,0.00386727744385684
-1.597,0.00445608655478604,0.00504642336580525,0.00386574974376683
-1.596,0.00445438020514268,0.00504453577293605,0.00386422463734931
-1.595,0.00445267703670279,0.00504265192783901,0.00386270214556656
-1.594,0.00445097707088292,0.00504077185237418,0.00386118228939167
-1.593,0.00444928032909871,0.00503889556838831,0.0038596650898091
-1.592,0.00444758683277001,0.00503702309772039,0.00385815056781963
-1.591,0.00444589660331152,0.00503515446219146,0.00385663874443158
-1.59,0.00444420966214169,0.00503328968361422,0.00385512964066917
-1.589,0.00444252603067771,0.0050314287837879,0.00385362327756752
-1.588,0.00444084573033552,0.00502957178449786,0.00385211967617319
-1.587,0.00443916878253386,0.00502771870752053,0.00385061885754719
-1.586,0.00443749520868833,0.00502586957461647,0.00384912084276019
-1.585,0.00443582503021635,0.00502402440753614,0.00384762565289655
-1.584,0.00443415826853639,0.00502218322801913,0.00384613330905365
-1.583,0.00443249494506353,0.00502034605778889,0.00384464383233818
-1.582,0.00443083508121643,0.00501851291856095,0.0038431572438719
-1.581,0.00442917869841133,0.00501668383203599,0.00384167356478667
-1.58,0.00442752581806594,0.0050148588199044,0.00384019281622749
-1.579,0.0044258764615975,0.0050130379038438,0.0038387150193512
-1.578,0.00442423065042243,0.00501122110551913,0.00383724019532573
-1.577,0.00442258840595718,0.00500940844658336,0.003835768365331
-1.576,0.00442094974962154,0.00500759994868128,0.0038342995505618
-1.575,0.00441931470283001,0.0050057956334399,0.00383283377222013
-1.574,0.00441768328700063,0.00500399552247826,0.003831371051523
-1.573,0.00441605552355089,0.00500219963740307,0.00382991140969871
-1.572,0.00441443143389621,0.00500040799980695,0.00382845486798547
-1.571,0.00441281103945669,0.00499862063127588,0.00382700144763751
-1.57,0.00441119436164672,0.00499683755337788,0.00382555116991556
-1.569,0.00440958142188414,0.00499505878767311,0.00382410405609516
-1.568,0.00440797224158716,0.00499328435571058,0.00382266012746375
-1.567,0.00440636684217205,0.00499151427902537,0.00382121940531873
-1.566,0.00440476524505613,0.00498974857914227,0.00381978191097
-1.565,0.00440316747165588,0.00498798727757376,0.003818347665738
