"alt","spline_values","ci_upper","ci_lower"
0.898,0.00031435134355919,0.00037326358130952,0.000255439105808861
0.899,0.000313507468067616,0.000372516320601471,0.00025449861553376
0.9,0.000312658117630917,0.000371763709672016,0.000253552525589818
0.901,0.000311803324920891,0.000371005781010924,0.000252600868830858
0.902,0.000310943122609357,0.000370242567072882,0.000251643678145831
0.903,0.000310077543368132,0.000369474100277535,0.000250680986458729
0.904,0.000309206619869052,0.000368700413009551,0.000249712826728552
0.905,0.000308330384783906,0.000367921537618638,0.000248739231949174
0.906,0.000307448870784546,0.000367137506419711,0.000247760235149382
0.907,0.000306562110542771,0.000366348351692849,0.000246775869392693
0.908,0.000305670136730386,0.000365554105683433,0.000245786167777339
0.909,0.000304772982019241,0.000364754800602266,0.000244791163436216
0.91,0.000303870679081126,0.000363950468625547,0.000243790889536705
0.911,0.00030296326058789,0.000363141141895072,0.000242785379280709
0.912,0.000302050759211302,0.000362326852518189,0.000241774665904414
0.913,0.000301133207623236,0.000361507632568084,0.000240758782678387
0.914,0.000300210638495473,0.000360683514083661,0.000239737762907285
0.915,0.000299283084499834,0.000359854529069784,0.000238711639929885
0.916,0.000298350578308162,0.000359020709497363,0.00023768044711896
0.917,0.000297413152592238,0.000358182087303368,0.000236644217881108
0.918,0.000296470840023922,0.000357338694391087,0.000235602985656757
0.919,0.00029552367327499,0.000356490562630063,0.000234556783919918
0.92,0.000294571685017297,0.000355637723856384,0.000233505646178209
0.921,0.00029361490792262,0.000354780209872631,0.00023244960597261
0.922,0.000292653374662824,0.000353918052448168,0.00023138869687748
0.923,0.000291687117909711,0.000353051283319118,0.000230322952500304
0.924,0.000290716170335088,0.00035217993418855,0.000229252406481626
0.925,0.000289740564610762,0.000351304036726604,0.00022817709249492
0.926,0.000288760333408576,0.000350423622570657,0.000227097044246496
0.927,0.000287775509400344,0.000349538723325387,0.000226012295475301
0.928,0.000286786125257882,0.000348649370562954,0.00022492287995281
0.929,0.000285792213652987,0.000347755595823094,0.000223828831482879
0.93,0.000284793807257525,0.000346857430613368,0.000222730183901683
0.931,0.000283790938743257,0.000345954906409116,0.000221626971077399
0.932,0.000282783640782053,0.000345048054653826,0.000220519226910281
0.933,0.000281771946045681,0.00034413690675906,0.000219406985332303
0.934,0.000280755887206008,0.000343221494104816,0.0002182902803072
0.935,0.000279735496934822,0.000342301848039491,0.000217169145830153
0.936,0.000278710807903941,0.000341377999880147,0.000216043615927734
0.937,0.000277681852785209,0.000340449980912667,0.00021491372465775
0.938,0.000276648664250407,0.000339517822391814,0.000213779506109001
0.939,0.000275611274971385,0.000338581555541528,0.000212640994401242
0.94,0.000274569717619932,0.000337641211554959,0.000211498223684905
0.941,0.000273524024867903,0.000336696821594751,0.000210351228141055
0.942,0.000272474229387076,0.00033574841679307,0.000209200041981082
0.943,0.0002714203638493,0.000334796028251914,0.000208044699446685
0.944,0.000270362460926368,0.000333839687043155,0.000206885234809581
0.945,0.000269300553290127,0.000332879424208819,0.000205721682371436
0.946,0.000268234673612378,0.000331915270761158,0.000204554076463598
0.947,0.000267164854564936,0.000330947257682879,0.000203382451446992
0.948,0.000266091128819622,0.000329975415927322,0.000202206841711922
0.949,0.000265013529048264,0.000328999776418616,0.000201027281677912
0.95,0.000263932087922669,0.00032802037005185,0.000199843805793488
0.951,0.000262846838114668,0.000327037227693278,0.000198656448536058
0.952,0.000261757812296047,0.000326050380180444,0.000197465244411651
0.953,0.00026066504313866,0.000325059858322468,0.000196270227954853
0.954,0.000259568563314325,0.000324065692900123,0.000195071433728526
0.955,0.00025846840549482,0.000323067914666021,0.000193868896323618
0.956,0.000257364602351999,0.000322066554344907,0.000192662650359091
0.957,0.000256257186557671,0.000321061642633724,0.000191452730481617
0.958,0.000255146190783673,0.000320053210201877,0.000190239171365469
0.959,0.000254031647701782,0.000319041287691327,0.000189022007712238
0.96,0.000252913589983848,0.000318025905716913,0.000187801274250784
0.961,0.000251792050301684,0.000317007094866434,0.000186577005736934
0.962,0.00025066706132709,0.00031598488570086,0.000185349236953319
0.963,0.000249538655731911,0.000314959308754584,0.000184118002709238
0.964,0.000248406866187945,0.000313930394535518,0.000182883337840373
0.965,0.000247271725367016,0.000312898173525355,0.000181645277208678
0.966,0.000246133265940944,0.000311862676179742,0.000180403855702145
0.967,0.000244991520581552,0.000310823932928471,0.000179159108234633
0.968,0.000243846521960654,0.000309781974175666,0.000177911069745642
0.969,0.000242698302750065,0.000308736830299985,0.000176659775200144
0.97,0.000241546895621599,0.000307688531654814,0.000175405259588383
0.971,0.000240392333247077,0.00030663710856847,0.000174147557925684
0.972,0.000239234648298337,0.000305582591344408,0.000172886705252265
0.973,0.000238073873447168,0.000304525010261349,0.000171622736632988
0.974,0.000236910041365401,0.00030346439557357,0.000170355687157232
0.975,0.000235743184724843,0.000302400777511035,0.00016908559193865
0.976,0.000234573336197347,0.000301334186279662,0.000167812486115032
0.977,0.000233400528454679,0.000300264652061383,0.000166536404847976
0.978,0.0002322247941687,0.00029919220501453,0.00016525738332287
0.979,0.000231046166011218,0.000298116875273883,0.000163975456748553
0.98,0.000229864676654053,0.000297038692950932,0.000162690660357173
0.981,0.000228680358768992,0.000295957688134031,0.000161403029403953
0.982,0.000227493245027889,0.000294873890888693,0.000160112599167086
0.983,0.000226303368102543,0.000293787331257673,0.000158819404947413
0.984,0.000225110760664796,0.000292698039261256,0.000157523482068336
0.985,0.000223915455386449,0.000291606044897378,0.000156224865875521
0.986,0.000222717484939308,0.000290511378141869,0.000154923591736748
0.987,0.000221516881995201,0.000289414068948661,0.000153619695041741
0.988,0.000220313679225962,0.000288314147249982,0.000152313211201943
0.989,0.000219107909303394,0.000287211642956507,0.000151004175650281
0.99,0.000217899604899308,0.000286106585957598,0.000149692623841017
0.991,0.00021668879868555,0.000284999006121533,0.000148378591249567
0.992,0.000215475523333892,0.000283888933295584,0.000147062113372201
0.993,0.000214259811516205,0.000282776397306394,0.000145743225726015
0.994,0.000213041695904262,0.000281661427959984,0.000144421963848541
0.995,0.000211821209169929,0.00028054405504212,0.000143098363297738
0.996,0.000210598383984961,0.000279424308318324,0.000141772459651599
0.997,0.000209373253021237,0.000278302217534298,0.000140444288508176
0.998,0.000208145848950538,0.000277177812415896,0.00013911388548518
0.999,0.0002069162044447,0.000276051122669475,0.000137781286219926
1,0.000205684352175538,0.00027492217798201,0.000136446526369066
1.001,0.000204450324814865,0.000273791008021313,0.000135109641608418
1.002,0.000203214155034509,0.000272657642436234,0.000133770667632784
1.003,0.000201975875506251,0.000271522110856803,0.000132429640155699
1.004,0.00020073551890197,0.000270384442894564,0.000131086594909377
1.005,0.000199493117893414,0.000269244668142531,0.000129741567644297
1.006,0.00019824870515246,0.000268102816175653,0.000128394594129268
1.007,0.000197002313350935,0.000266958916550813,0.000127045710151057
1.008,0.000195753975160577,0.000265812998806988,0.000125694951514166
1.009,0.000194503723253302,0.000264665092465705,0.000124342354040899
1.01,0.000193251590300835,0.000263515227030854,0.000122987953570817
1.011,0.000191997608975049,0.000262363431989221,0.000121631785960876
1.012,0.000190741811947787,0.000261209736810514,0.000120273887085061
1.013,0.000189484231890794,0.000260054170947439,0.000118914292834149
1.014,0.000188224901475958,0.00025889676383618,0.000117553039115736
1.015,0.000186963853375068,0.000257737544896305,0.000116190161853832
1.016,0.000185701120259898,0.000256576543531049,0.000114825696988748
1.017,0.000184436734802365,0.000255413789127661,0.000113459680477069
1.018,0.000183170729674196,0.000254249311057246,0.000112092148291146
1.019,0.000181903137547232,0.000253083138675253,0.000110723136419211
1.02,0.000180633991093361,0.000251915301321601,0.000109352680865122
1.021,0.00017936332298426,0.000250745828320584,0.000107980817647935
1.022,0.000178091165891896,0.000249574748981571,0.000106607582802221
1.023,0.000176817552488005,0.000248402092598658,0.000105233012377351
1.024,0.000175542515444404,0.000247227888451146,0.000103857142437661
1.025,0.000174266087432952,0.000246052165803706,0.000102480009062198
1.026,0.000172988301125434,0.000244874953906418,0.00010110164834445
1.027,0.000171709189193666,0.000243696281995065,9.97220963922667e-05
1.028,0.000170428784309504,0.000242516179291313,9.83413893276949e-05
1.029,0.000169147119144715,0.000241334675002756,9.69595632866742e-05
1.03,0.000167864226371153,0.000240151798323274,9.55766544190323e-05
1.031,0.000166580138660627,0.00023896757843306,9.41926988881946e-05
1.032,0.000165294888684949,0.00023778204449885,9.28077328710488e-05
1.033,0.000164008509115966,0.000236595225674131,9.1421792557801e-05
1.034,0.000162721032625454,0.000235407151099189,9.00349141517197e-05
1.035,0.00016143249188522,0.000234217849901398,8.86471338690419e-05
1.036,0.000160142919567146,0.000233027351195426,8.72584879388658e-05
1.037,0.000158852348343015,0.000231835684083219,8.58690126028112e-05
1.038,0.000157560810884624,0.000230642877654299,8.44787441149491e-05
1.039,0.000156268339863839,0.000229448960985973,8.30877187417046e-05
1.04,0.000154974967952419,0.000228253963143321,8.16959727615174e-05
1.041,0.000153680727822246,0.0002270579131796,8.03035424648925e-05
1.042,0.00015238565214511,0.000225860840136178,7.89104641540424e-05
1.043,0.000151089773592791,0.000224662773042791,7.75167741427905e-05
1.044,0.000149793124837191,0.000223463740917837,7.61225087565449e-05
1.045,0.000148495738550027,0.000222263772768209,7.47277043318459e-05
1.046,0.000147197647403193,0.000221062897589837,7.33323972165477e-05
1.047,0.000145898884068503,0.000219861144367594,7.19366237694121e-05
1.048,0.000144599481217725,0.000218658542075459,7.05404203599911e-05
1.049,0.000143299471522739,0.000217455119676862,6.91438233686155e-05
1.05,0.000141998887655302,0.000216250906124582,6.77468691860218e-05
1.051,0.00014069776228727,0.000215045930361143,6.6349594213398e-05
1.052,0.000139396128090466,0.000213840221318819,6.49520348621135e-05
1.053,0.000138094017736651,0.000212633807919763,6.35542275535393e-05
1.054,0.000136791463897737,0.000211426719076381,6.21562087190922e-05
1.055,0.000135488499245496,0.00021021898369118,6.07580147998118e-05
1.056,0.000134185156451707,0.000209010630657063,5.935968224635e-05
1.057,0.000132881468188252,0.000207801688857593,5.79612475189101e-05
1.058,0.000131577467126924,0.000206592187166923,5.65627470869256e-05
1.059,0.000130273185939482,0.000205382154450013,5.5164217428952e-05
1.06,0.000128968657297857,0.000204171619562987,5.3765695032726e-05
1.061,0.000127663913873797,0.000202960611352907,5.2367216394688e-05
1.062,0.000126358988339116,0.000201749158658182,5.09688180200502e-05
1.063,0.000125053913365705,0.000200537290308709,4.95705364227003e-05
1.064,0.000123748721625253,0.000199325035125746,4.81724081247604e-05
1.065,0.000122443445789711,0.000198112421922519,4.67744696569034e-05
1.066,0.000121138118530817,0.000196899479503868,4.53767575577665e-05
1.067,0.000119832772520386,0.000195686236666703,4.39793083740687e-05
1.068,0.000118527440430297,0.000194472722200116,4.25821586604777e-05
1.069,0.0001172221549323,0.00019325896488532,4.11853449792798e-05
1.07,0.000115916948698262,0.00019204499349605,3.9788903900474e-05
1.071,0.000114611854399973,0.000190830836798486,3.83928720014605e-05
1.072,0.000113306904709261,0.000189616523551506,3.69972858670153e-05
1.073,0.000112002132297989,0.000188402082506836,3.56021820891416e-05
1.074,0.000110697569837856,0.00018718754240896,3.42075972667522e-05
1.075,0.000109393250000799,0.000185972931995665,3.28135680059333e-05
1.076,0.000108089205458612,0.000184758279997795,3.1420130919429e-05
1.077,0.000106785468883042,0.000183543615139468,3.00273226266161e-05
1.078,0.00010548207294602,0.000182328966138447,2.86351797535935e-05
1.079,0.000104179050319261,0.000181114361705862,2.72437389326601e-05
1.08,0.000102876433674602,0.000179899830546677,2.5853036802527e-05
1.081,0.000101574255683946,0.000178685401359764,2.44631100081268e-05
1.082,0.000100272549018994,0.000177471102837757,2.30739952002306e-05
1.083,9.89713463516345e-05,0.000176256963667574,2.16857290356953e-05
1.084,9.76706803536921e-05,0.000175043012530281,2.02983481771027e-05
1.085,9.63705836969482e-05,0.00017382927810124,1.89118892926563e-05
1.086,9.50710890532496e-05,0.00017261578905035,1.75263890561494e-05
1.087,9.3772229094383e-05,0.000171402574042025,1.61418841467408e-05
1.088,9.24740364921634e-05,0.000170189661735423,1.47584112489036e-05
1.089,9.11765439184841e-05,0.000168977080784604,1.33760070523646e-05
1.09,8.98797840450485e-05,0.000167764859838386,1.19947082517106e-05
1.091,8.85837895437805e-05,0.000166553027540878,1.06145515466828e-05
1.092,8.72885930864469e-05,0.000165341612531213,9.23557364168067e-06
1.093,8.59942273448447e-05,0.000164130643443858,7.85781124583173e-06
1.094,8.47007249908607e-05,0.000162920148908791,6.48130107293036e-06
1.095,8.34081186962479e-05,0.00016171015755139,5.10607984110537e-06
1.096,8.21164411328158e-05,0.000160500697992741,3.73218427289071e-06
1.097,8.08257249724685e-05,0.000159291798849795,2.35965109514165e-06
1.098,7.95360028869395e-05,0.000158083488735202,9.88517038676614e-07
1.099,7.82473075480853e-05,0.000156875796257744,-3.81181161573219e-07
1.1,7.69596716277375e-05,0.000155668750022275,-1.74940676679971e-06
1.101,7.56731277976551e-05,0.00015446237862979,-3.11612303447934e-06
1.102,7.43877087297292e-05,0.000153256710677754,-4.48129321829577e-06
1.103,7.31034470957208e-05,0.000152051774759938,-5.84488056849604e-06
1.104,7.1820375567456e-05,0.000150847599466725,-7.20684833181304e-06
1.105,7.05385268168019e-05,0.000149644213385208,-8.5671597516042e-06
1.106,6.92579335155162e-05,0.000148441645099127,-9.92577806809479e-06
1.107,6.79786283354406e-05,0.000147239923189194,-1.12826665183129e-05
1.108,6.67006439484325e-05,0.000146039076233112,-1.26377883362467e-05
1.109,6.54240130262153e-05,0.000144839132805541,-1.39911067531104e-05
1.11,6.41487682407332e-05,0.000143640121478565,-1.53425849970981e-05
1.111,6.28749422636836e-05,0.000142442070821321,-1.66921862939535e-05
1.112,6.16025677669452e-05,0.000141245009400532,-1.8039873866642e-05
1.113,6.03316774223526e-05,0.000140048965780399,-1.93856109356933e-05
1.114,5.90623039016628e-05,0.000138853968522651,-2.07293607193252e-05
1.115,5.77944798767432e-05,0.000137660046186859,-2.20710864333725e-05
1.116,5.65282380194341e-05,0.000136467227330386,-2.3410751291518e-05
1.117,5.52636110014634e-05,0.000135275540508406,-2.47483185054794e-05
1.118,5.40006314947481e-05,0.000134085014274323,-2.60837512848267e-05
1.119,5.27393321710514e-05,0.000132895677179504,-2.74170128374013e-05
1.12,5.1479745702174e-05,0.000131707557773592,-2.87480663692439e-05
1.121,5.02219047599944e-05,0.000130520684604647,-3.0076875084658e-05
1.122,4.89658420162905e-05,0.000129335086219044,-3.14034021864632e-05
1.123,4.77115901428684e-05,0.000128150791161742,-3.27276108760056e-05
1.124,4.64591818116096e-05,0.000126967827976392,-3.40494643531725e-05
1.125,4.52086496942443e-05,0.000125786225205227,-3.53689258167384e-05
1.126,4.39600264626671e-05,0.000124606011389488,-3.66859584641535e-05
1.127,4.27133447886578e-05,0.000123427215069213,-3.80005254918978e-05
1.128,4.14686373440191e-05,0.000122249864783502,-3.93125900954644e-05
1.129,4.02259368006195e-05,0.000121073989070644,-4.06221154694049e-05
1.13,3.8985275830236e-05,0.000119899616468054,-4.19290648075818e-05
1.131,3.77466871046943e-05,0.000118726775512522,-4.32334013031334e-05
1.132,3.65102032958418e-05,0.000117555494740275,-4.45350881485918e-05
1.133,3.52758570754319e-05,0.000116385802686951,-4.58340885360872e-05
1.134,3.40436811153704e-05,0.00011521772788796,-4.7130365657219e-05
1.135,3.28137080874062e-05,0.000114051298878256,-4.84238827034436e-05
1.136,3.15859706633689e-05,0.000112886544192672,-4.97146028659344e-05
1.137,3.03605015151066e-05,0.000111723492365961,-5.10024893357481e-05
1.138,2.91373333143824e-05,0.000110562171932781,-5.22875053040161e-05
1.139,2.79164987331059e-05,0.00010940261142802,-5.35696139618085e-05
1.14,2.66980304430151e-05,0.000108244839386585,-5.48487785005553e-05
1.141,2.54819611159189e-05,0.000107088884343717,-5.61249621118794e-05
1.142,2.4268323423728e-05,0.000105934774835146,-5.73981279876904e-05
1.143,2.30571500381674e-05,0.000104782539396869,-5.86682393205344e-05
1.144,2.18484736310908e-05,0.000103632206565577,-5.9935259303395e-05
1.145,2.06423268743351e-05,0.0001024838048786,-6.119915112993e-05
1.146,1.9438742439657e-05,0.000101337362873935,-6.2459877994621e-05
1.147,1.82377529989444e-05,0.000100192909090551,-6.37174030926627e-05
1.148,1.70393912240101e-05,9.90504720682841e-05,-6.49716896202639e-05
1.149,1.58436897866099e-05,9.79100803479346e-05,-6.62227007747148e-05
1.15,1.46506813586421e-05,9.67717624715828e-05,-6.74703997542986e-05
1.151,1.34603986118544e-05,9.56355469823654e-05,-6.87147497586565e-05
1.152,1.22728742180546e-05,9.45014624247975e-05,-6.99557139886883e-05
1.153,1.10881408491634e-05,9.33695373449153e-05,-7.11932556465885e-05
1.154,9.9062311769178e-06,9.22398002900643e-05,-7.24273379362287e-05
1.155,8.7271778731566e-06,9.11122798092985e-05,-7.36579240629853e-05
1.156,7.55101360971533e-06,8.99870044533488e-05,-7.48849772339181e-05
1.157,6.37777105833363e-06,8.88640027746336e-05,-7.61084606579664e-05
1.158,5.20748289094242e-06,8.77433033276485e-05,-7.73283375457636e-05
1.159,4.04018177928197e-06,8.66249346686591e-05,-7.85445711100952e-05
1.16,2.87590039519286e-06,8.55089253561076e-05,-7.97571245657219e-05
1.161,1.71467141050774e-06,8.43953039505879e-05,-8.09659611295724e-05
1.162,5.56527497032826e-07,8.32840990149214e-05,-8.21710440208558e-05
1.163,-5.98498673434574e-07,8.21753391142767e-05,-8.33723364611458e-05
1.164,-1.75037442902851e-06,8.10690528163378e-05,-8.45698016743948e-05
1.165,-2.89906709799918e-06,7.99652686912102e-05,-8.57634028872086e-05
1.166,-4.04454400842149e-06,7.88640153118254e-05,-8.69531033286684e-05
1.167,-5.18677248859186e-06,7.77653212536206e-05,-8.81388662308043e-05
1.168,-6.32571986666101e-06,7.66692150950135e-05,-8.93206548283355e-05
1.169,-7.46135347074882e-06,7.5575725417383e-05,-9.04984323588806e-05
1.17,-8.59364062912148e-06,7.44848808049854e-05,-9.16721620632283e-05
1.171,-9.72254866991641e-06,7.33967098453372e-05,-9.284180718517e-05
1.172,-1.08480449212844e-05,7.23112411291538e-05,-9.40073309717225e-05
1.173,-1.19700967114844e-05,7.12285032503665e-05,-9.51686966733353e-05
1.174,-1.30886713686288e-05,7.01485248064804e-05,-9.6325867543738e-05
1.175,-1.42037362209404e-05,6.9071334398399e-05,-9.74788068402799e-05
1.176,-1.53152585966264e-05,6.79969606306657e-05,-9.86274778239184e-05
1.177,-1.64232058237625e-05,6.69254321116751e-05,-9.97718437592001e-05
1.178,-1.7527545230659e-05,6.58567774534029e-05,-0.000100911867914721
1.179,-1.86282441454087e-05,6.4791025271965e-05,-0.000102047513562782
1.18,-1.97252698962015e-05,6.3728204187412e-05,-0.000103178743979815
1.181,-2.08185898112796e-05,6.26683428238502e-05,-0.000104305522446409
1.182,-2.19081712187612e-05,6.16114698097621e-05,-0.000105427812247284
1.183,-2.29939814468488e-05,6.05576137778537e-05,-0.000106545576671551
1.184,-2.40759878237887e-05,5.95068033652468e-05,-0.000107658779012824
1.185,-2.51541576776359e-05,5.84590672137847e-05,-0.000108767382569056
1.186,-2.62284583366783e-05,5.74144339697259e-05,-0.000109871350643082
1.187,-2.72988571290474e-05,5.63729322842507e-05,-0.000110970646542345
1.188,-2.83653213828994e-05,5.53345908133656e-05,-0.000112065233579164
1.189,-2.94278184264917e-05,5.42994382179508e-05,-0.000113155075070934
1.19,-3.0486315587943e-05,5.32675031641098e-05,-0.000114240134339996
1.191,-3.15407801954853e-05,5.22388143230199e-05,-0.000115320374713991
1.192,-3.25911795773049e-05,5.12134003711961e-05,-0.000116395759525806
1.193,-3.36374810614845e-05,5.01912899906829e-05,-0.000117466252113652
1.194,-3.46796519763012e-05,4.91725118688449e-05,-0.000118531815821447
1.195,-3.57176596499285e-05,4.81570946987954e-05,-0.000119592413998652
1.196,-3.67514714104995e-05,4.71450671794426e-05,-0.000120648010000442
1.197,-3.7781054586259e-05,4.6136458015434e-05,-0.000121698567187952
1.198,-3.88063765053224e-05,4.51312959175637e-05,-0.000122744048928209
1.199,-3.98274044959127e-05,4.41296096025857e-05,-0.000123784418594411
1.2,-4.08441058862415e-05,4.31314277935186e-05,-0.000124819639566002
1.201,-4.18564480044194e-05,4.21367792198077e-05,-0.000125849675228646
1.202,-4.28643981786748e-05,4.11456926172393e-05,-0.000126874488974589
1.203,-4.38679237371756e-05,4.01581967282652e-05,-0.000127894044202616
1.204,-4.486699200811e-05,3.9174320302006e-05,-0.000128908304318226
1.205,-4.58615703196558e-05,3.81940920944398e-05,-0.000129917232733751
1.206,-4.68516259999796e-05,3.72175408685165e-05,-0.000130920792868476
1.207,-4.78371263773205e-05,3.62446953941935e-05,-0.000131918948148835
1.208,-4.88180387797659e-05,3.52755844488088e-05,-0.000132911662008341
1.209,-4.97943305355668e-05,3.43102368168802e-05,-0.000133898897888014
1.21,-5.07659689729156e-05,3.33486812904622e-05,-0.000134880619236293
1.211,-5.17329214199358e-05,3.23909466692931e-05,-0.000135856789509165
1.212,-5.26951552048413e-05,3.14370617607758e-05,-0.000136827372170458
1.213,-5.36526376558427e-05,3.04870553801925e-05,-0.000137792330691878
1.214,-5.4605336101054e-05,2.9540956350959e-05,-0.000138751628553067
1.215,-5.55532178687526e-05,2.85987935044746e-05,-0.00013970522924198
1.216,-5.64962502870073e-05,2.76605956806736e-05,-0.000140653096254688
1.217,-5.743440068406e-05,2.67263917277515e-05,-0.000141595193095872
1.218,-5.83676363881244e-05,2.57962105025275e-05,-0.000142531483278776
1.219,-5.92959247273069e-05,2.48700808706804e-05,-0.000143461930325294
1.22,-6.02192330298455e-05,2.39480317066368e-05,-0.000144386497766328
1.221,-6.11375286239112e-05,2.3030091893938e-05,-0.00014530514914176
1.222,-6.20507788376741e-05,2.21162903253222e-05,-0.00014621784800067
1.223,-6.29589509993396e-05,2.12066559028371e-05,-0.000147124557901516
1.224,-6.38620124370362e-05,2.03012175381197e-05,-0.000148025242412192
1.225,-6.47599304789915e-05,1.94000041523726e-05,-0.000148919865110356
1.226,-6.56526724534087e-05,1.8503044676646e-05,-0.000149808389583463
1.227,-6.65402056884111e-05,1.76103680520703e-05,-0.000150690779428892
1.228,-6.74224975122056e-05,1.67220032298405e-05,-0.000151566998254252
1.229,-6.8299515253016e-05,1.58379791714659e-05,-0.000152437009677498
1.23,-6.91712262389387e-05,1.49583248490823e-05,-0.00015330077732696
1.231,-7.00375977982253e-05,1.40830692453289e-05,-0.000154158264841779
1.232,-7.08985972590123e-05,1.32122413538172e-05,-0.000155009435871842
1.233,-7.17541919495083e-05,1.23458701791081e-05,-0.000155854254078125
1.234,-7.26043491979174e-05,1.14839847369662e-05,-0.000156692683132801
1.235,-7.34490363323688e-05,1.06266140546241e-05,-0.000157524686719362
1.236,-7.42882206810728e-05,9.77378717080822e-06,-0.000158350228532954
1.237,-7.51218695722311e-05,8.92553313601433e-06,-0.000159169272280476
1.238,-7.59499503339626e-05,8.08188101278357e-06,-0.000159981781680709
1.239,-7.67724302945356e-05,7.24285987565094e-06,-0.000160787720464722
1.24,-7.75892767820384e-05,6.40849881168794e-06,-0.000161587052375765
1.241,-7.84004571247187e-05,5.57882692035881e-06,-0.000162379741169796
1.242,-7.92059386507654e-05,4.75387331393351e-06,-0.000163165750615464
1.243,-8.00056886883162e-05,3.93366711770296e-06,-0.000163945044494335
1.244,-8.07996745655425e-05,3.11823747009725e-06,-0.000164717586601182
1.245,-8.15878636106828e-05,2.30761352286674e-06,-0.000165483340744232
1.246,-8.23702231518882e-05,1.50182444146259e-06,-0.000166242270745239
1.247,-8.31467205173695e-05,7.00899405091653e-07,-0.000166994340439831
1.248,-8.39173230352636e-05,-9.51323929016055e-08,-0.000167739513677626
1.249,-8.46819980337317e-05,-8.86241744915513e-07,-0.000168477754322548
1.25,-8.54407128410375e-05,-1.67239942894294e-06,-0.000169209026253132
1.251,-8.61934347853176e-05,-2.45357620809187e-06,-0.000169933293362543
1.252,-8.69401311947476e-05,-3.2297428305226e-06,-0.000170650519558973
1.253,-8.76807693975296e-05,-4.00087002918199e-06,-0.000171360668765877
1.254,-8.84153167218245e-05,-4.76692852148617e-06,-0.000172063704922163
1.255,-8.91437404958345e-05,-5.52788900916484e-06,-0.000172759591982504
1.256,-8.98660080477411e-05,-6.28372217792085e-06,-0.000173448293917561
1.257,-9.05820867056646e-05,-7.03439869714179e-06,-0.000174129774714187
1.258,-9.12919437979127e-05,-7.7798892198842e-06,-0.000174803998375941
1.259,-9.1995546652542e-05,-8.52016438214693e-06,-0.000175470928922937
1.26,-9.26928625978108e-05,-9.25519480306839e-06,-0.000176130530392553
1.261,-9.3383858961873e-05,-9.98495108432613e-06,-0.00017678276683942
1.262,-9.40685030728873e-05,-1.07094038099613e-05,-0.000177427602335813
1.263,-9.47467622591054e-05,-1.14285235461868e-05,-0.000178065000972024
1.264,-9.54186038486184e-05,-1.2142280840825e-05,-0.000178694926856412
1.265,-9.60839951696907e-05,-1.28506462233411e-05,-0.00017931734411604
1.266,-9.67429035504708e-05,-1.35535902042572e-05,-0.000179932216896684
1.267,-9.73952963191077e-05,-1.4251083274948e-05,-0.000180539509363267
1.268,-9.80411408038126e-05,-1.49430959073797e-05,-0.000181139185700246
1.269,-9.86804043328053e-05,-1.5629598553749e-05,-0.000181731210111862
1.27,-9.93130542342131e-05,-1.63105616460223e-05,-0.000182315546822404
1.271,-9.99390578362302e-05,-1.69859555957982e-05,-0.000182892160076662
1.272,-0.000100558382467066,-1.76557507938777e-05,-0.000183461014140255
1.273,-0.000101170995454852,-1.83199176098374e-05,-0.000184022073299866
1.274,-0.00010177686412782,-1.89784263918577e-05,-0.000184575301863783
1.275,-0.000102375955814102,-1.96312474661469e-05,-0.000185120664162057
1.276,-0.000102968237841929,-2.02783511367754e-05,-0.000185658124547082
1.277,-0.000103553677539492,-2.09197076851725e-05,-0.000186187647393811
1.278,-0.000104132242234897,-2.15552873696691e-05,-0.000186709197100126
1.279,-0.000104703899256395,-2.21850604253731e-05,-0.000187222738087418
1.28,-0.00010526861593213,-2.28089970634917e-05,-0.000187728234800768
1.281,-0.000105826359590287,-2.34270674710748e-05,-0.000188225651709498
1.282,-0.00010637709755911,-2.40392418106408e-05,-0.00018871495330758
1.283,-0.000106920797166695,-2.46454902195208e-05,-0.00018919610411387
1.284,-0.000107457425741268,-2.52457828097202e-05,-0.000189669068672815
1.285,-0.000107986950611014,-2.58400896673031e-05,-0.000190133811554726
1.286,-0.000108509339104079,-2.64283808519559e-05,-0.000190590297356201
1.287,-0.000109024558548696,-2.70106263966461e-05,-0.000191038490700747
1.288,-0.000109532576272983,-2.75867963069526e-05,-0.000191478356239013
1.289,-0.000110033359605167,-2.81568605608234e-05,-0.000191909858649511
1.29,-0.000110526875873457,-2.87207891079667e-05,-0.000192332962638948
1.291,-0.000111013092405965,-2.92785518692561e-05,-0.000192747632942674
1.292,-0.000111491976530912,-2.98301187364622e-05,-0.000193153834325362
1.293,-0.000111963495576502,-3.03754595715895e-05,-0.000193551531581415
1.294,-0.000112427616870861,-3.0914544206295e-05,-0.000193940689535426
1.295,-0.000112884307742207,-3.14473424415288e-05,-0.000194321273042885
1.296,-0.000113333535518727,-3.19738240468544e-05,-0.0001946932469906
1.297,-0.000113775267528565,-3.24939587598849e-05,-0.000195056576297245
1.298,-0.000114209471099953,-3.30077162858512e-05,-0.000195411225914056
1.299,-0.000114636113561043,-3.35150662968274e-05,-0.000195757160825258
1.3,-0.000115055162240021,-3.40159784312774e-05,-0.000196094346048765
1.301,-0.000115466584465076,-3.45104222934132e-05,-0.000196422746636739
1.302,-0.000115870347564356,-3.49983674525101e-05,-0.000196742327676201
1.303,-0.000116266418866137,-3.54797834424758e-05,-0.000197053054289799
